time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.664000,0.320430,0.380680,7.290530,277.276210,-342.870700,2382949.500000,1.000000,4.066960,-479.495610
4.666000,0.676760,0.494750,7.813480,277.307590,-342.869320,2382974.500000,,3.447880,
4.668000,0.897220,0.549870,6.767580,277.339020,-342.868710,2383000.000000,,3.535030,
4.670000,0.739560,0.381960,4.829590,277.371090,-342.869170,2383025.250000,,3.665770,
4.672000,0.333250,0.290950,5.496090,277.402890,-342.869540,2383050.500000,1.000000,3.734990,-479.495940
4.674000,0.290950,0.651120,7.505860,277.433110,-342.869900,2383075.750000,,3.883670,
4.676000,0.754940,0.871580,7.690430,277.463130,-342.868440,2383101.250000,,3.356870,
4.678000,1.010010,1.038210,6.285640,277.493840,-342.867770,2383126.250000,,3.453000,
4.680000,0.842100,0.616520,5.208980,277.526340,-342.868070,2383151.750000,1.000000,3.470950,-479.496400
4.682000,0.424260,0.498600,6.490720,277.558840,-342.869720,2383177.000000,,3.940060,
4.684000,0.472960,0.739560,6.993160,277.589810,-342.870090,2383202.250000,,3.824710,
4.686000,0.817750,0.968990,6.162600,277.620480,-342.867890,2383227.500000,,3.179990,
4.688000,0.853640,0.934390,4.696290,277.652220,-342.867580,2383253.000000,1.000000,3.440190,-479.495850
4.690000,0.548580,0.422970,4.798830,277.685910,-342.868770,2383278.000000,,3.579900,
4.692000,0.293520,0.302490,7.352050,277.718720,-342.870640,2383303.500000,,4.033630,
4.694000,0.584470,0.417850,8.121090,277.750210,-342.869840,2383328.750000,,3.601680,
4.696000,0.889530,0.444760,7.341800,277.781950,-342.868620,2383354.000000,1.000000,3.465820,-479.495300
4.698000,0.807500,0.390930,4.901370,277.813900,-342.869110,2383379.250000,,3.705510,
4.700000,0.430660,0.162780,5.014160,277.846040,-342.869350,2383404.750000,,3.656800,
4.702000,0.225590,0.528080,6.911130,277.876460,-342.870060,2383429.750000,,3.974670,
4.704000,0.649840,0.731870,7.864750,277.906620,-342.868840,2383455.250000,1.000000,3.429930,-479.495390
4.706000,0.975400,0.953610,7.095700,277.936950,-342.867800,2383480.500000,,3.451720,
4.708000,0.917720,0.678040,4.993650,277.969060,-342.867740,2383505.750000,,3.488890,
4.710000,0.505000,0.429380,6.152340,278.001590,-342.869110,2383531.000000,,3.787540,
4.712000,0.408870,0.697270,6.859860,278.032560,-342.870300,2383556.500000,1.000000,4.009280,-479.496460
4.714000,0.785710,1.001040,6.193360,278.062870,-342.868190,2383581.500000,,3.242800,
4.716000,0.890810,1.052310,4.983400,278.094090,-342.867400,2383607.000000,,3.388920,
4.718000,0.642150,0.610110,4.429690,278.127290,-342.868410,2383632.500000,,3.568360,
4.720000,0.328130,0.301210,6.736820,278.160640,-342.870210,2383657.500000,1.000000,3.955440,-479.495610
4.722000,0.510130,0.421690,7.905760,278.192350,-342.870150,2383683.000000,,3.795230,
4.724000,0.838260,0.431950,7.382810,278.224060,-342.868620,2383708.250000,,3.362000,
4.726000,0.848510,0.492190,5.291020,278.255740,-342.868960,2383733.500000,,3.714480,
4.728000,0.540890,0.224300,4.634770,278.288120,-342.869170,2383758.750000,1.000000,3.628600,-479.495940
4.730000,0.216610,0.467830,6.603520,278.318970,-342.870000,2383784.250000,,3.961850,
4.732000,0.543460,0.699830,8.131350,278.349180,-342.869230,2383809.250000,,3.586300,
4.734000,0.926700,0.951050,7.249510,278.379490,-342.867950,2383834.500000,,3.378660,
4.736000,0.958740,0.792110,5.157710,278.411160,-342.867770,2383860.000000,1.000000,3.501710,-479.496060
4.738000,0.604980,0.457580,5.332030,278.444030,-342.868650,2383885.250000,,3.656800,
4.740000,0.361450,0.604980,6.890630,278.475460,-342.870420,2383910.500000,,4.097720,
4.742000,0.712650,0.944640,6.982910,278.505740,-342.868870,2383936.000000,,3.399170,
4.744000,0.910030,1.104860,5.752440,278.536680,-342.867400,2383961.000000,1.000000,3.286380,-479.495910
4.746000,0.739560,0.769040,4.501460,278.569370,-342.868190,2383986.500000,,3.546570,
4.748000,0.349910,0.338380,6.234380,278.602940,-342.869810,2384011.750000,,3.823430,
4.750000,0.370420,0.492190,7.977540,278.634860,-342.870610,2384037.000000,,3.932370,
4.752000,0.785710,0.457580,7.526370,278.666560,-342.868840,2384062.250000,1.000000,3.326110,-479.495150
4.754000,0.902340,0.479370,6.080570,278.698460,-342.868930,2384087.750000,,3.661930,
4.756000,0.626770,0.189700,4.624510,278.731020,-342.869230,2384112.750000,,3.642700,
4.758000,0.243530,0.271730,6.634280,278.762570,-342.869840,2384138.250000,,3.884950,
4.760000,0.428100,0.581910,7.998050,278.792790,-342.869600,2384163.500000,1.000000,3.726010,-479.495450
4.762000,0.871580,0.822880,7.577640,278.823060,-342.868100,2384188.750000,,3.305600,
4.764000,1.003600,0.808780,5.465330,278.854220,-342.867830,2384214.000000,,3.502990,
4.766000,0.702390,0.428100,5.167970,278.886960,-342.868290,2384239.500000,,3.563230,
4.768000,0.365300,0.466550,6.531740,278.918820,-342.870270,2384264.500000,1.000000,4.082340,-479.496550
4.770000,0.615230,0.819030,7.044430,278.949130,-342.869540,2384290.000000,,3.582460,
4.772000,0.895940,1.051030,6.111330,278.979610,-342.867460,2384315.250000,,3.242800,
4.774000,0.799800,0.875430,4.357910,279.011720,-342.867860,2384340.500000,,3.513240,
4.776000,0.442200,0.374270,5.629390,279.045260,-342.869230,2384366.000000,1.000000,3.704220,-479.495760
4.778000,0.330690,0.471680,7.341800,279.077240,-342.870610,2384391.250000,,4.052860,
4.780000,0.706240,0.529360,7.690430,279.108760,-342.869110,2384416.250000,,3.426090,
4.782000,0.898500,0.556270,6.316410,279.140530,-342.868710,2384441.750000,,3.559390,
4.784000,0.707520,0.317870,4.768070,279.172910,-342.869140,2384467.250000,1.000000,3.661930,-479.495760
4.784000,0.707520,0.317870,4.768070,279.172910,-342.869140,2384467.250000,1.000000,3.661930,-479.495760
4.786000,0.306340,0.240970,5.783200,279.204960,-342.869570,2384492.250000,,3.769590,
4.788000,0.312740,0.554990,7.669920,279.235380,-342.869840,2384517.750000,,3.863160,
4.790000,0.778020,0.753660,7.557130,279.265690,-342.868320,2384543.000000,,3.337650,
4.792000,1.004880,0.898500,6.019040,279.296510,-342.867800,2384568.250000,1.000000,3.477360,-479.495760
4.794000,0.799800,0.516540,4.788570,279.328950,-342.868070,2384593.500000,,3.477360,
4.796000,0.396060,0.490910,6.747070,279.361110,-342.869810,2384619.000000,,3.964420,
4.798000,0.488340,0.793400,6.993160,279.391690,-342.869930,2384644.000000,,3.758060,
4.800000,0.822880,1.040770,6.295900,279.422180,-342.867800,2384669.500000,1.000000,3.187680,-479.496060
4.802000,0.834410,0.997190,4.542480,279.453920,-342.867680,2384694.750000,,3.458130,
4.804000,0.517820,0.461430,4.962890,279.487580,-342.868900,2384720.000000,,3.590150,
4.806000,0.288390,0.401180,7.218750,279.520200,-342.870730,2384745.250000,,4.056700,
4.808000,0.599850,0.519100,7.864750,279.551700,-342.869750,2384770.750000,1.000000,3.544010,-479.495360
4.810000,0.889530,0.553710,7.259770,279.583400,-342.868680,2384795.750000,,3.481200,
4.812000,0.785710,0.466550,4.973140,279.615540,-342.869140,2384821.250000,,3.700380,
4.814000,0.393490,0.235840,5.455080,279.647800,-342.869480,2384846.500000,,3.678590,
4.816000,0.235840,0.570370,7.116210,279.678440,-342.870060,2384871.750000,1.000000,3.965700,-479.495760
4.818000,0.692140,0.753660,7.731450,279.708770,-342.868710,2384897.000000,,3.399170,
4.820000,0.992070,0.939510,6.706050,279.739410,-342.867740,2384922.500000,,3.445310,
4.822000,0.895940,0.617800,4.983400,279.771790,-342.867800,2384947.500000,,3.478640,
4.824000,0.471680,0.393490,6.449710,279.804380,-342.869230,2384973.000000,1.000000,3.822140,-479.496770
4.826000,0.412720,0.666500,6.931640,279.835390,-342.870210,2384998.250000,,3.951600,
4.828000,0.801090,0.979250,6.377930,279.865750,-342.868070,2385023.500000,,3.206910,
4.830000,0.898500,1.003600,4.716800,279.897060,-342.867460,2385048.750000,,3.410710,
4.832000,0.619080,0.547300,4.327150,279.930390,-342.868500,2385074.250000,1.000000,3.565800,-479.495850
4.834000,0.310180,0.317870,6.726560,279.963560,-342.870300,2385099.500000,,3.978520,
4.836000,0.520390,0.467830,7.782710,279.995030,-342.870030,2385124.750000,,3.742680,
4.838000,0.847230,0.493470,7.587890,280.026700,-342.868620,2385150.000000,,3.397890,
4.840000,0.836980,0.499880,5.157710,280.058530,-342.869020,2385175.250000,1.000000,3.723450,-479.495540
4.842000,0.510130,0.215330,4.562990,280.090970,-342.869260,2385200.750000,,3.637570,
4.844000,0.211490,0.494750,6.541990,280.121700,-342.870030,2385226.000000,,3.968260,
4.846000,0.571660,0.729310,7.567380,280.151860,-342.869080,2385251.000000,,3.524780,
4.848000,0.931820,0.961300,7.270020,280.182220,-342.867830,2385276.500000,1.000000,3.391480,-479.495450
4.850000,0.940800,0.780580,5.229490,280.213990,-342.867740,2385302.000000,,3.499150,
4.852000,0.578060,0.415280,5.721680,280.246890,-342.868800,2385327.000000,,3.677310,
4.854000,0.371700,0.569090,6.911130,280.278380,-342.870360,2385352.500000,,4.069520,
4.856000,0.728030,0.871580,6.552250,280.308810,-342.868680,2385377.750000,1.000000,3.342770,-479.496090
4.858000,0.874150,0.984380,5.188480,280.340000,-342.867490,2385403.000000,,3.324830,
4.860000,0.685730,0.616520,4.327150,280.372920,-342.868320,2385428.250000,,3.547850,
4.862000,0.337100,0.266600,6.459960,280.406430,-342.870000,2385453.750000,,3.854190,
4.864000,0.421690,0.434510,7.936520,280.438170,-342.870570,2385478.750000,1.000000,3.890080,-479.495390
4.866000,0.801090,0.438350,7.608400,280.469790,-342.868840,2385504.250000,,3.322270,
4.868000,0.880550,0.485780,5.639650,280.501500,-342.869020,2385529.500000,,3.685000,
4.870000,0.583190,0.214050,4.480960,280.533940,-342.869290,2385554.750000,,3.633730,
4.872000,0.212770,0.383240,6.470210,280.565000,-342.869960,2385580.000000,1.000000,3.913150,-479.495940
4.874000,0.455020,0.701110,8.151860,280.595030,-342.869540,2385605.500000,,3.677310,
4.876000,0.889530,0.974120,7.454590,280.625090,-342.868070,2385630.500000,,3.304320,
4.878000,0.994630,0.949770,5.547360,280.656160,-342.867860,2385656.000000,,3.502990,
4.880000,0.674190,0.585750,5.137210,280.688810,-342.868410,2385681.250000,1.000000,3.588870,-479.496610
4.882000,0.348630,0.608830,6.552250,280.720640,-342.870330,2385706.500000,,4.077210,
4.884000,0.630620,0.902340,6.706050,280.751250,-342.869320,2385731.750000,,3.515810,
4.886000,0.885680,1.083070,5.988280,280.782170,-342.867490,2385757.250000,,3.255620,
4.888000,0.770320,0.808780,4.460450,280.814850,-342.868070,2385782.500000,1.000000,3.531190,-479.495850
4.890000,0.410160,0.302490,5.906250,280.848790,-342.869510,2385807.750000,,3.734990,
4.892000,0.343510,0.401180,7.485350,280.881040,-342.870730,2385833.000000,,4.022090,
4.894000,0.749820,0.443480,7.598140,280.912720,-342.869110,2385858.250000,,3.401730,
4.896000,0.892090,0.494750,5.844730,280.944520,-342.868840,2385883.500000,1.000000,3.595280,-479.495450
4.898000,0.683170,0.270450,4.470700,280.976900,-342.869230,2385909.000000,,3.649110,
4.900000,0.278140,0.290950,6.203610,281.008610,-342.869750,2385934.250000,,3.814450,
4.902000,0.346070,0.658810,7.741700,281.038670,-342.869840,2385959.500000,,3.823430,
4.904000,0.813900,0.881840,7.967290,281.068790,-342.868230,2385984.750000,1.000000,3.305600,-479.495390
4.906000,1.001040,0.975400,5.475590,281.099640,-342.867740,2386010.000000,,3.474790,
4.908000,0.771610,0.554990,5.034670,281.132200,-342.868160,2386035.500000,,3.496580,
4.910000,0.379390,0.529360,6.142090,281.164430,-342.870030,2386060.750000,,3.995180,
4.912000,0.530640,0.820310,6.941890,281.195070,-342.869810,2386086.000000,1.000000,3.685000,-479.496340
4.914000,0.840820,1.043330,6.316410,281.225650,-342.867740,2386111.250000,,3.200500,
4.916000,0.815190,0.947200,4.604000,281.257720,-342.867890,2386136.750000,,3.487610,
4.918000,0.490910,0.352480,5.291020,281.291690,-342.869110,2386161.750000,,3.617070,
4.920000,0.297360,0.288390,7.198240,281.324430,-342.870790,2386187.250000,1.000000,4.063110,-479.495640
4.922000,0.631900,0.390930,7.905760,281.356110,-342.869660,2386212.500000,,3.502990,
4.924000,0.892090,0.429380,6.603520,281.387850,-342.868740,2386237.750000,,3.508120,
4.926000,0.765200,0.326840,5.024410,281.419950,-342.869200,2386263.000000,,3.679870,
4.928000,0.369140,0.217900,5.588380,281.451810,-342.869510,2386288.500000,1.000000,3.702940,-479.496000
4.930000,0.256350,0.619080,7.434080,281.481960,-342.870030,2386313.750000,,3.941350,
4.932000,0.720340,0.817750,7.926270,281.512050,-342.868620,2386339.000000,,3.379940,
4.934000,1.001040,0.981810,6.429200,281.542600,-342.867770,2386364.250000,,3.436340,
4.936000,0.880550,0.628050,5.126950,281.574920,-342.867920,2386389.500000,1.000000,3.474790,-479.496340
4.938000,0.457580,0.488340,6.316410,281.607300,-342.869420,2386414.750000,,3.865720,
4.940000,0.437070,0.766480,6.931640,281.638210,-342.870120,2386440.250000,,3.886230,
4.942000,0.815190,1.044620,6.695800,281.668670,-342.867950,2386465.500000,,3.177430,
4.944000,0.884400,1.065120,4.778320,281.700070,-342.867550,2386490.750000,1.000000,3.426090,-479.495790
4.944000,0.884400,1.065120,4.778320,281.700070,-342.867550,2386490.750000,1.000000,3.426090,-479.495790
4.946000,0.587040,0.562680,4.665530,281.733610,-342.868680,2386516.250000,,3.581180,
4.948000,0.302490,0.351200,6.993160,281.766750,-342.870510,2386541.250000,,4.002870,
4.950000,0.558840,0.487060,7.649410,281.798340,-342.870000,2386566.500000,,3.681150,
4.952000,0.866460,0.510130,7.854490,281.830050,-342.868650,2386592.000000,1.000000,3.427370,-479.495210
4.954000,0.826720,0.483220,5.044920,281.862030,-342.869050,2386617.250000,,3.717040,
4.956000,0.472960,0.198670,5.116700,281.894440,-342.869320,2386642.500000,,3.646550,
4.958000,0.220460,0.538330,6.726560,281.924990,-342.870090,2386667.750000,,3.981080,
4.960000,0.613950,0.766480,7.864750,281.955140,-342.868990,2386693.000000,1.000000,3.487610,-479.495360
4.962000,0.957460,0.980530,6.695800,281.985570,-342.867770,2386718.250000,,3.401730,
4.964000,0.931820,0.751100,5.147460,282.017520,-342.867680,2386743.750000,,3.488890,
4.966000,0.534480,0.452450,5.916500,282.050290,-342.868900,2386769.000000,,3.719600,
4.968000,0.378110,0.649840,7.157230,282.081700,-342.870390,2386794.250000,1.000000,4.040040,-479.496490
4.970000,0.766480,0.933110,6.500980,282.112210,-342.868470,2386819.500000,,3.301760,
4.972000,0.890810,1.008730,5.055180,282.143490,-342.867460,2386845.000000,,3.353030,
4.974000,0.662660,0.621640,4.357910,282.176640,-342.868410,2386870.250000,,3.568360,
4.976000,0.316590,0.290950,6.583010,282.210050,-342.870090,2386895.500000,1.000000,3.888790,-479.495760
4.978000,0.448610,0.493470,7.926270,282.241550,-342.870360,2386920.750000,,3.843930,
4.980000,0.810060,0.554990,7.844240,282.272890,-342.868770,2386946.000000,,3.336360,
4.982000,0.875430,0.608830,5.598630,282.304380,-342.869050,2386971.500000,,3.708070,
4.984000,0.562680,0.301210,4.706540,282.336760,-342.869260,2386996.750000,1.000000,3.631160,-479.496000
4.986000,0.205080,0.480650,6.336910,282.367740,-342.869930,2387022.000000,,3.922120,
4.988000,0.485780,0.743410,7.782710,282.397950,-342.869350,2387047.250000,,3.632450,
4.990000,0.883120,0.961300,7.444340,282.428380,-342.868010,2387072.500000,,3.338930,
4.992000,0.967710,0.844670,5.475590,282.459960,-342.867800,2387097.750000,1.000000,3.499150,-479.496060
4.994000,0.634460,0.484500,5.526860,282.492950,-342.868500,2387123.250000,,3.617070,
4.996000,0.340940,0.551150,6.747070,282.524810,-342.870360,2387148.500000,,4.092590,
4.998000,0.666500,0.836980,6.808590,282.555480,-342.869200,2387173.750000,,3.477360,
5.000000,0.892090,0.997190,5.865230,282.586550,-342.867520,2387199.000000,1.000000,3.271000,-479.496060
5.002000,0.753660,0.720340,4.337400,282.619170,-342.868160,2387224.250000,,3.552980,
5.004000,0.372990,0.303770,6.070310,282.652710,-342.869690,2387249.500000,,3.777280,
5.006000,0.343510,0.479370,8.008300,282.684420,-342.870640,2387275.000000,,3.964420,
5.008000,0.761350,0.538330,7.710940,282.715700,-342.868930,2387300.250000,1.000000,3.363280,-479.495240
5.010000,0.893370,0.616520,5.896000,282.747160,-342.868840,2387325.500000,,3.623470,
5.012000,0.651120,0.367860,4.101560,282.779390,-342.869200,2387350.750000,,3.646550,
5.014000,0.257630,0.397340,6.090820,282.810910,-342.869750,2387376.250000,,3.833680,
5.016000,0.389650,0.722900,7.731450,282.841060,-342.869690,2387401.250000,1.000000,3.774720,-479.495540
5.018000,0.845950,0.906190,7.782710,282.871400,-342.868160,2387426.750000,,3.308170,
5.020000,0.999760,0.903630,5.690920,282.902710,-342.867830,2387452.000000,,3.495300,
5.022000,0.729310,0.471680,5.014160,282.935610,-342.868290,2387477.250000,,3.536320,
5.024000,0.365300,0.451170,6.234380,282.967960,-342.870180,2387502.500000,1.000000,4.038760,-479.496610
5.026000,0.570370,0.747250,6.593260,282.998690,-342.869720,2387528.000000,,3.638850,
5.028000,0.860050,0.961300,6.172850,283.029390,-342.867610,2387553.000000,,3.224850,
5.030000,0.802370,0.877990,4.675780,283.061460,-342.867890,2387578.500000,,3.510680,
5.032000,0.465270,0.384520,5.537110,283.094940,-342.869170,2387603.750000,1.000000,3.663210,-479.495910
5.034000,0.315310,0.431950,7.321290,283.127080,-342.870730,2387629.000000,,4.070800,
5.036000,0.670350,0.548580,7.710940,283.158390,-342.869380,2387654.250000,,3.468380,
5.038000,0.898500,0.608830,6.265140,283.189850,-342.868680,2387679.750000,,3.523500,
5.040000,0.740840,0.465270,4.357910,283.221860,-342.869110,2387705.000000,1.000000,3.676030,-479.495790
5.042000,0.337100,0.366580,5.896000,283.253660,-342.869510,2387730.250000,,3.736270,
5.044000,0.281980,0.725460,7.526370,283.283910,-342.869870,2387755.500000,,3.899050,
5.046000,0.753660,0.912600,8.018550,283.314150,-342.868440,2387780.750000,,3.363280,
5.048000,1.011290,1.034360,6.172850,283.345060,-342.867830,2387806.250000,1.000000,3.461980,-479.495700
5.050000,0.844670,0.603700,4.839840,283.377780,-342.868070,2387831.500000,,3.491460,
5.052000,0.425540,0.453740,6.265140,283.410460,-342.869690,2387856.750000,,3.922120,
5.054000,0.469120,0.702390,6.859860,283.441530,-342.870090,2387882.000000,,3.836240,
5.056000,0.826720,0.979250,6.541990,283.472110,-342.867890,2387907.500000,1.000000,3.191530,-479.495940
5.058000,0.869020,0.975400,4.921880,283.503690,-342.867550,2387932.500000,,3.444030,
5.060000,0.553710,0.479370,4.839840,283.537230,-342.868710,2387958.000000,,3.593990,
5.062000,0.287110,0.379390,6.900880,283.569920,-342.870610,2387983.250000,,4.036190,
5.064000,0.571660,0.520390,7.782710,283.601290,-342.869810,2388008.500000,1.000000,3.617070,-479.495240
5.066000,0.876710,0.533200,7.146970,283.632970,-342.868590,2388033.750000,,3.459410,
5.068000,0.812620,0.479370,5.003910,283.664920,-342.869050,2388059.250000,,3.715760,
5.070000,0.438350,0.240970,5.178220,283.697110,-342.869290,2388084.250000,,3.664490,
5.072000,0.231990,0.604980,7.064940,283.727600,-342.870000,2388109.750000,1.000000,3.965700,-479.495760
5.074000,0.647280,0.803650,7.680180,283.757810,-342.868770,2388135.000000,,3.446590,
5.076000,0.960020,0.971560,6.398440,283.788390,-342.867800,2388160.250000,,3.451720,
5.078000,0.906190,0.702390,4.839840,283.820620,-342.867800,2388185.500000,,3.511960,
5.080000,0.501160,0.430660,6.142090,283.853270,-342.869110,2388211.000000,1.000000,3.778560,-479.496640
5.082000,0.410160,0.676760,6.982910,283.884460,-342.870300,2388236.000000,,4.013120,
5.084000,0.788270,0.972840,6.562500,283.914830,-342.868190,2388261.500000,,3.263310,
5.086000,0.886960,1.007450,4.983400,283.946080,-342.867400,2388286.750000,,3.381230,
5.088000,0.633180,0.584470,4.265630,283.979280,-342.868350,2388312.000000,1.000000,3.588870,-479.495790
5.090000,0.319150,0.306340,6.183110,284.012480,-342.870150,2388337.500000,,3.946470,
5.092000,0.502440,0.492190,7.700680,284.043910,-342.870150,2388362.750000,,3.808040,
5.094000,0.833130,0.521670,7.485350,284.075410,-342.868500,2388387.750000,,3.346620,
5.096000,0.848510,0.549870,5.639650,284.107120,-342.868870,2388413.250000,1.000000,3.706790,-479.495610
5.098000,0.533200,0.249940,4.716800,284.139650,-342.869140,2388438.750000,,3.637570,
5.100000,0.207640,0.484500,6.500980,284.170560,-342.870000,2388463.750000,,3.958010,
5.102000,0.529360,0.725460,7.916020,284.200810,-342.869230,2388489.250000,,3.597840,
5.104000,0.911320,0.958740,6.880370,284.231200,-342.867950,2388514.500000,1.000000,3.373540,-479.495510
5.106000,0.953610,0.824160,5.260250,284.262760,-342.867830,2388539.750000,,3.511960,
5.108000,0.606260,0.510130,5.875490,284.295530,-342.868650,2388565.000000,,3.667050,
5.110000,0.358890,0.658810,6.952150,284.326870,-342.870390,2388590.500000,,4.092590,
5.112000,0.695980,1.016420,6.962400,284.357060,-342.868870,2388615.500000,1.000000,3.411990,-479.496190
5.114000,0.881840,1.189450,5.444820,284.387880,-342.867430,2388641.000000,,3.291500,
5.116000,0.719060,0.826720,4.388670,284.420620,-342.868160,2388666.250000,,3.545290,
5.118000,0.351200,0.366580,5.793460,284.454350,-342.869810,2388691.500000,,3.829830,
5.120000,0.388370,0.493470,7.957030,284.486390,-342.870640,2388716.750000,1.000000,3.934940,-479.495450
5.122000,0.792110,0.471680,7.751950,284.518160,-342.868840,2388742.250000,,3.333800,
5.124000,0.894650,0.506290,6.019040,284.550080,-342.868900,2388767.250000,,3.658080,
5.126000,0.615230,0.207640,4.460450,284.582730,-342.869200,2388792.750000,,3.642700,
5.128000,0.234560,0.308900,6.224120,284.614260,-342.869870,2388818.000000,1.000000,3.891360,-479.495940
5.128000,0.234560,0.308900,6.224120,284.614260,-342.869870,2388818.000000,1.000000,3.891360,-479.495940
5.130000,0.417850,0.619080,7.875000,284.644470,-342.869630,2388843.250000,,3.722170,
5.132000,0.866460,0.865170,7.464840,284.674710,-342.868130,2388868.500000,,3.317140,
5.134000,0.997190,0.834410,5.803710,284.705900,-342.867830,2388894.000000,,3.500430,
5.136000,0.695980,0.479370,5.301270,284.738490,-342.868320,2388919.000000,1.000000,3.581180,-479.496490
5.138000,0.361450,0.540890,6.593260,284.770200,-342.870240,2388944.500000,,4.073360,
5.140000,0.611390,0.904910,6.634280,284.800380,-342.869480,2388969.750000,,3.569640,
5.142000,0.877990,1.151000,5.834470,284.830690,-342.867460,2388995.000000,,3.244080,
5.144000,0.783140,0.986940,4.296390,284.862700,-342.867860,2389020.500000,1.000000,3.514530,-479.495850
5.146000,0.437070,0.462710,5.639650,284.896270,-342.869260,2389045.750000,,3.705510,
5.148000,0.330690,0.503720,7.444340,284.928500,-342.870640,2389071.000000,,4.054140,
5.150000,0.701110,0.535770,7.885250,284.960240,-342.869230,2389096.250000,,3.435060,
5.152000,0.890810,0.534480,6.121580,284.992190,-342.868740,2389121.500000,1.000000,3.563230,-479.495360
5.154000,0.706240,0.288390,4.255370,285.024780,-342.869170,2389146.750000,,3.654240,
5.156000,0.310180,0.230710,6.039550,285.056790,-342.869630,2389172.250000,,3.781130,
5.158000,0.317870,0.592160,7.628910,285.087100,-342.869930,2389197.500000,,3.869570,
5.160000,0.784420,0.801090,8.141600,285.117340,-342.868380,2389222.500000,1.000000,3.337650,-479.495450
5.162000,1.003600,0.925420,6.254880,285.148190,-342.867740,2389248.000000,,3.458130,
5.164000,0.798520,0.517820,5.024410,285.180760,-342.868040,2389273.500000,,3.478640,
5.166000,0.394780,0.489620,6.285640,285.212920,-342.869810,2389298.500000,,3.969540,
5.168000,0.494750,0.785710,6.839360,285.243470,-342.869960,2389323.750000,1.000000,3.759340,-479.496400
5.170000,0.842100,1.039490,6.470210,285.273860,-342.867740,2389349.250000,,3.172300,
5.172000,0.851070,0.992070,4.891110,285.305570,-342.867610,2389374.500000,,3.447880,
5.174000,0.521670,0.461430,5.352540,285.339140,-342.868870,2389399.750000,,3.596560,
5.176000,0.280700,0.378110,7.331540,285.371800,-342.870730,2389425.250000,1.000000,4.055420,-479.495700
5.178000,0.597290,0.510130,7.905760,285.403230,-342.869780,2389450.250000,,3.551700,
5.180000,0.894650,0.538330,6.931640,285.434910,-342.868710,2389475.750000,,3.481200,
5.182000,0.789550,0.434510,4.798830,285.467010,-342.869170,2389501.000000,,3.701660,
5.184000,0.398620,0.187130,5.403810,285.499270,-342.869420,2389526.250000,1.000000,3.674740,-479.496000
5.186000,0.234560,0.543460,7.577640,285.529790,-342.870090,2389551.500000,,3.970830,
5.188000,0.690860,0.743410,7.987790,285.560060,-342.868710,2389577.000000,,3.397890,
5.190000,0.995910,0.951050,6.449710,285.590520,-342.867740,2389602.000000,,3.436340,
5.192000,0.899780,0.654970,4.850100,285.622740,-342.867740,2389627.500000,1.000000,3.472230,-479.496310
5.194000,0.479370,0.429380,5.978030,285.655210,-342.869200,2389652.750000,,3.815730,
5.196000,0.415280,0.707520,6.880370,285.686190,-342.870240,2389678.000000,,3.968260,
5.198000,0.807500,0.988220,6.357420,285.716610,-342.868100,2389703.250000,,3.209470,
5.200000,0.901060,1.013850,5.403810,285.747860,-342.867430,2389728.750000,1.000000,3.390200,-479.495790
5.202000,0.617800,0.566530,4.419430,285.781190,-342.868470,2389754.000000,,3.572200,
5.204000,0.315310,0.338380,6.572750,285.814330,-342.870360,2389779.250000,,3.975950,
5.206000,0.533200,0.502440,7.546880,285.845760,-342.870120,2389804.500000,,3.759340,
5.208000,0.862610,0.537050,7.505860,285.877290,-342.868620,2389829.750000,1.000000,3.386350,-479.495150
5.210000,0.842100,0.554990,5.291020,285.909060,-342.869050,2389855.000000,,3.724730,
5.212000,0.512700,0.262760,4.880860,285.941440,-342.869260,2389880.500000,,3.643980,
5.214000,0.210210,0.529360,6.982910,285.972170,-342.870030,2389905.500000,,3.960570,
5.216000,0.574220,0.756230,7.936520,286.002380,-342.869110,2389931.000000,1.000000,3.537600,-479.495300
5.218000,0.949770,0.958740,6.777830,286.032840,-342.867890,2389956.250000,,3.385070,
5.220000,0.956180,0.757510,4.839840,286.064730,-342.867770,2389981.500000,,3.497860,
5.222000,0.590880,0.403750,5.947270,286.097630,-342.868770,2390006.750000,,3.668330,
5.224000,0.365300,0.561400,6.941890,286.129120,-342.870360,2390032.250000,1.000000,4.074650,-479.496490
5.226000,0.725460,0.858760,6.993160,286.159610,-342.868740,2390057.250000,,3.350460,
5.228000,0.885680,0.972840,5.588380,286.190800,-342.867520,2390082.750000,,3.315860,
5.230000,0.698550,0.604980,4.111820,286.223720,-342.868320,2390108.250000,,3.551700,
5.232000,0.346070,0.238400,6.183110,286.257230,-342.870030,2390133.250000,1.000000,3.847780,-479.495700
5.234000,0.420410,0.408870,7.546880,286.288940,-342.870640,2390158.750000,,3.906740,
5.236000,0.811340,0.422970,7.823730,286.320470,-342.868840,2390184.000000,,3.315860,
