time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.512000,0.194820,0.839540,7.003420,243.255490,-342.869870,1896355.375000,1.000000,3.997740,-499.496310
2.514000,0.712650,0.956180,7.751950,243.285980,-342.868440,1896380.625000,,3.364560,
2.516000,1.045900,1.010010,5.680660,243.317200,-342.867740,1896406.000000,,3.482480,
2.518000,0.867740,0.610110,4.645020,243.349900,-342.867860,1896431.250000,,3.485050,
2.520000,0.385800,0.435790,6.439450,243.382710,-342.869380,1896456.625000,1.000000,3.896480,-499.497410
2.520000,0.385800,0.435790,6.439450,243.382710,-342.869380,1896456.625000,1.000000,3.896480,-499.497410
2.522000,0.440920,0.715210,7.013670,243.413680,-342.869930,1896481.750000,,3.915710,
2.524000,0.842100,0.929260,6.029300,243.444400,-342.867550,1896507.125000,,3.118470,
2.526000,0.913880,0.967710,4.070800,243.475910,-342.867550,1896532.375000,,3.510680,
2.528000,0.521670,0.529360,4.245120,243.509160,-342.868710,1896557.750000,1.000000,3.581180,-499.496770
2.530000,0.206360,0.415280,6.624020,243.541820,-342.870640,1896583.000000,,4.034910,
2.532000,0.533200,0.554990,7.792970,243.573120,-342.870090,1896608.375000,,3.732420,
2.534000,0.895940,0.554990,6.552250,243.604780,-342.868900,1896633.500000,,3.500430,
2.536000,0.867740,0.542180,4.388670,243.636600,-342.869510,1896659.000000,1.000000,3.833680,-499.496190
2.538000,0.406310,0.358890,4.706540,243.668550,-342.869260,1896684.375000,,3.642700,
2.540000,0.151250,0.699830,6.880370,243.699010,-342.870000,1896709.500000,,4.005430,
2.542000,0.597290,0.884400,7.639160,243.729370,-342.868840,1896734.750000,,3.531190,
2.544000,0.977970,0.953610,6.480470,243.760410,-342.867650,1896760.125000,1.000000,3.432500,-499.495940
2.546000,0.962590,0.688290,4.860350,243.792770,-342.867680,1896785.250000,,3.551700,
2.548000,0.478090,0.389650,6.029300,243.825620,-342.868680,1896810.750000,,3.724730,
2.550000,0.370420,0.652400,6.849610,243.856720,-342.870180,1896835.875000,,4.040040,
2.552000,0.801090,0.957460,6.500980,243.887100,-342.867890,1896861.250000,1.000000,3.218440,-499.496700
2.554000,0.936950,1.001040,4.450200,243.918300,-342.867190,1896886.500000,,3.370970,
2.556000,0.646000,0.625490,3.763180,243.951250,-342.868440,1896911.875000,,3.601680,
2.558000,0.249940,0.334530,6.254880,243.984330,-342.870090,1896937.250000,,3.911870,
2.560000,0.429380,0.525510,7.516110,244.015750,-342.870510,1896962.500000,1.000000,3.902890,-499.495790
2.562000,0.839540,0.516540,7.034180,244.047260,-342.868870,1896987.625000,,3.432500,
2.564000,0.919010,0.572940,4.716800,244.078870,-342.869320,1897013.000000,,3.804200,
2.566000,0.538330,0.370420,4.101560,244.110930,-342.869260,1897038.500000,,3.652950,
2.568000,0.156370,0.617800,6.326660,244.141650,-342.869780,1897063.625000,1.000000,3.970830,-499.496340
2.570000,0.470400,0.852360,7.731450,244.171880,-342.869260,1897088.875000,,3.645260,
2.572000,0.897220,0.974120,6.972660,244.202740,-342.867770,1897114.250000,,3.362000,
2.574000,1.015140,0.817750,4.880860,244.234600,-342.867680,1897139.625000,,3.529910,
2.576000,0.589600,0.474240,5.403810,244.267550,-342.868320,1897164.750000,1.000000,3.587590,-499.497100
2.578000,0.338380,0.613950,6.449710,244.299120,-342.870120,1897190.250000,,4.102840,
2.580000,0.702390,0.954900,6.941890,244.329350,-342.868740,1897215.375000,,3.363280,
2.582000,0.920290,1.115110,5.116700,244.360240,-342.867220,1897240.750000,,3.273560,
2.584000,0.754940,0.836980,3.947750,244.392730,-342.868290,1897266.000000,1.000000,3.568360,-499.496550
2.586000,0.310180,0.414000,5.865230,244.426130,-342.869810,1897291.375000,,3.802920,
2.588000,0.320430,0.542180,7.434080,244.457950,-342.870790,1897316.500000,,4.024660,
2.590000,0.775450,0.529360,7.259770,244.489590,-342.869110,1897342.000000,,3.369690,
2.592000,0.943360,0.533200,5.055180,244.521450,-342.869200,1897367.125000,1.000000,3.760620,-499.495940
2.594000,0.639590,0.333250,4.029790,244.553730,-342.869380,1897392.500000,,3.663210,
2.596000,0.192260,0.424260,6.244630,244.585100,-342.869720,1897417.750000,,3.864440,
2.598000,0.361450,0.745970,7.957030,244.615360,-342.869540,1897443.125000,,3.808040,
2.600000,0.847230,0.893370,7.628910,244.645920,-342.868010,1897468.375000,1.000000,3.277400,-499.495760
2.602000,1.056150,0.863890,5.239750,244.677350,-342.867680,1897493.750000,,3.533750,
2.604000,0.725460,0.479370,5.014160,244.710130,-342.868010,1897518.875000,,3.504270,
2.606000,0.343510,0.513980,6.480470,244.742080,-342.870060,1897544.250000,,4.072080,
2.608000,0.611390,0.874150,6.829100,244.772400,-342.869290,1897569.500000,1.000000,3.606810,-499.496770
2.610000,0.916440,1.095890,5.875490,244.802830,-342.867190,1897594.875000,,3.169740,
2.612000,0.833130,0.974120,4.111820,244.834780,-342.867830,1897620.125000,,3.586300,
2.614000,0.422970,0.489620,5.065430,244.868070,-342.869230,1897645.500000,,3.663210,
2.616000,0.274290,0.551150,6.993160,244.900130,-342.870730,1897670.625000,1.000000,4.123350,-499.495940
2.618000,0.689580,0.592160,7.413570,244.931590,-342.869260,1897696.000000,,3.486330,
2.620000,0.925420,0.585750,5.557620,244.963550,-342.868930,1897721.250000,,3.611940,
2.622000,0.756230,0.356320,3.999020,244.995960,-342.869350,1897746.625000,,3.734990,
2.624000,0.294800,0.311460,5.896000,245.027850,-342.869450,1897771.875000,1.000000,3.731140,-499.496400
2.626000,0.260190,0.674190,7.659670,245.058120,-342.869870,1897797.250000,,3.945190,
2.628000,0.761350,0.848510,7.854490,245.088580,-342.868230,1897822.375000,,3.353030,
2.630000,1.047180,0.889530,5.742190,245.119750,-342.867610,1897847.750000,,3.455570,
2.632000,0.839540,0.521670,4.552730,245.152400,-342.867800,1897873.000000,1.000000,3.494020,-499.496860
2.634000,0.388370,0.412720,6.316410,245.184770,-342.869480,1897898.375000,,3.908020,
2.636000,0.487060,0.770320,6.931640,245.215300,-342.869810,1897923.625000,,3.832400,
2.638000,0.852360,0.999760,6.275390,245.245700,-342.867340,1897949.000000,,3.128720,
2.640000,0.881840,0.989500,4.275880,245.277220,-342.867580,1897974.375000,1.000000,3.470950,-499.496460
2.642000,0.513980,0.485780,4.552730,245.310620,-342.868800,1897999.625000,,3.609380,
2.644000,0.244810,0.398620,6.583010,245.343120,-342.870790,1898025.000000,,4.056700,
2.646000,0.596010,0.530640,7.587890,245.374500,-342.870060,1898050.125000,,3.655520,
2.648000,0.916440,0.539610,6.521480,245.406080,-342.868930,1898075.375000,1.000000,3.527340,-499.495760
2.650000,0.836980,0.476810,4.696290,245.438080,-342.869510,1898100.750000,,3.779850,
2.652000,0.397340,0.298650,5.208980,245.470000,-342.869450,1898126.125000,,3.690120,
2.654000,0.193540,0.644710,7.044430,245.500400,-342.870060,1898151.375000,,3.995180,
2.656000,0.654970,0.810060,7.895510,245.530780,-342.868710,1898176.500000,1.000000,3.469670,-499.495700
2.658000,0.998470,0.915160,6.316410,245.561680,-342.867520,1898201.875000,,3.435060,
2.660000,0.948490,0.617800,5.157710,245.594060,-342.867550,1898227.250000,,3.472230,
2.662000,0.483220,0.403750,6.377930,245.626690,-342.868710,1898252.500000,,3.790100,
2.664000,0.421690,0.662660,6.921390,245.657590,-342.869960,1898277.625000,1.000000,3.958010,-499.496860
2.666000,0.819030,0.980530,6.449710,245.687930,-342.867710,1898303.125000,,3.187680,
2.668000,0.926700,0.999760,4.460450,245.719220,-342.867100,1898328.500000,,3.387630,
2.670000,0.629330,0.558840,4.111820,245.752430,-342.868440,1898353.625000,,3.563230,
2.672000,0.285830,0.310180,6.193360,245.785570,-342.870300,1898379.000000,1.000000,3.978520,-499.496000
2.674000,0.517820,0.480650,7.680180,245.816960,-342.870360,1898404.250000,,3.828550,
2.676000,0.892090,0.525510,7.208500,245.848400,-342.868900,1898429.625000,,3.449160,
2.678000,0.902340,0.542180,4.911620,245.880050,-342.869350,1898454.875000,,3.801640,
2.680000,0.533200,0.328130,4.460450,245.912170,-342.869380,1898480.250000,1.000000,3.646550,-499.496310
2.680000,0.533200,0.328130,4.460450,245.912170,-342.869380,1898480.250000,1.000000,3.646550,-499.496310
2.682000,0.176880,0.602420,6.213870,245.942720,-342.869960,1898505.375000,,4.004150,
2.684000,0.529360,0.840820,8.059570,245.972850,-342.869110,1898530.875000,,3.583740,
2.686000,0.939510,0.998470,6.706050,246.003490,-342.867710,1898556.000000,,3.376100,
2.688000,1.002320,0.771610,5.239750,246.035550,-342.867430,1898581.375000,1.000000,3.494020,-499.496190
2.688000,1.002320,0.771610,5.239750,246.035550,-342.867430,1898581.375000,1.000000,3.494020,-499.496190
2.690000,0.597290,0.401180,5.721680,246.068570,-342.868320,1898606.625000,,3.596560,
2.692000,0.376830,0.548580,6.531740,246.100220,-342.870030,1898632.000000,,4.090030,
2.694000,0.744690,0.836980,6.747070,246.130650,-342.868380,1898657.125000,,3.288940,
2.696000,0.907470,0.975400,4.768070,246.161850,-342.867190,1898682.625000,1.000000,3.299190,-499.496150
2.698000,0.720340,0.581910,4.040040,246.194820,-342.868230,1898708.000000,,3.542720,
2.700000,0.337100,0.225590,5.916500,246.228380,-342.870030,1898733.125000,,3.843930,
2.702000,0.402470,0.364010,7.957030,246.260100,-342.870910,1898758.375000,,3.999020,
2.704000,0.840820,0.421690,7.362300,246.291500,-342.869200,1898783.750000,1.000000,3.368410,-499.495450
2.706000,0.940800,0.457580,5.198730,246.323120,-342.869320,1898808.875000,,3.769590,
2.708000,0.630620,0.229430,4.368160,246.355270,-342.869480,1898834.375000,,3.683720,
2.710000,0.211490,0.412720,6.101070,246.386170,-342.869960,1898859.500000,,3.908020,
2.712000,0.412720,0.761350,8.100590,246.416000,-342.869540,1898884.875000,1.000000,3.768310,-499.495700
2.714000,0.881840,0.966430,7.485350,246.446180,-342.867920,1898910.125000,,3.288940,
2.716000,1.039490,0.898500,5.547360,246.477490,-342.867610,1898935.500000,,3.509400,
2.718000,0.716490,0.487060,5.270510,246.510330,-342.867950,1898960.750000,,3.510680,
2.720000,0.372990,0.513980,6.254880,246.542220,-342.870060,1898986.125000,1.000000,4.065670,-499.496800
2.722000,0.647280,0.806210,6.757320,246.572830,-342.869080,1899011.250000,,3.547850,
2.724000,0.922850,0.980530,5.639650,246.603650,-342.867250,1899036.625000,,3.187680,
2.726000,0.807500,0.761350,4.214360,246.636200,-342.867980,1899062.125000,,3.565800,
2.728000,0.421690,0.249940,5.578130,246.669950,-342.869540,1899087.250000,1.000000,3.733700,-499.496060
2.730000,0.333250,0.376830,7.270020,246.702060,-342.870970,1899112.625000,,4.105410,
2.732000,0.757510,0.437070,7.485350,246.733400,-342.869350,1899137.875000,,3.473510,
2.734000,0.939510,0.531920,5.434570,246.764970,-342.869080,1899163.250000,,3.655520,
2.736000,0.730590,0.310180,3.937500,246.797180,-342.869450,1899188.375000,1.000000,3.710630,-499.496060
2.738000,0.288390,0.353760,5.865230,246.828630,-342.869690,1899213.875000,,3.813170,
2.740000,0.314030,0.719060,7.772460,246.858640,-342.869840,1899239.000000,,3.883670,
2.742000,0.797240,0.939510,7.977540,246.888750,-342.868160,1899264.250000,,3.345340,
2.744000,1.035640,0.960020,5.803710,246.919880,-342.867580,1899289.625000,1.000000,3.458130,-499.495850
2.746000,0.813900,0.539610,4.798830,246.952620,-342.867800,1899315.000000,,3.470950,
2.748000,0.403750,0.438350,6.131840,246.985080,-342.869600,1899340.125000,,3.959290,
2.750000,0.544740,0.742130,6.695800,247.015850,-342.869690,1899365.625000,,3.731140,
2.752000,0.869020,0.945920,6.142090,247.046480,-342.867370,1899390.750000,1.000000,3.186400,-499.496250
2.754000,0.849790,0.877990,4.511720,247.078400,-342.867650,1899416.125000,,3.483760,
2.756000,0.503720,0.321720,5.055180,247.112240,-342.869050,1899441.375000,,3.642700,
2.758000,0.280700,0.244810,6.849610,247.144820,-342.870940,1899466.750000,,4.119510,
2.760000,0.639590,0.389650,7.393070,247.176270,-342.869930,1899492.000000,1.000000,3.595280,-499.495510
2.762000,0.926700,0.463990,6.275390,247.207660,-342.868930,1899517.375000,,3.560670,
2.764000,0.821590,0.388370,4.491210,247.239590,-342.869380,1899542.500000,,3.751650,
2.766000,0.389650,0.274290,5.701170,247.271350,-342.869540,1899567.875000,,3.722170,
2.768000,0.237120,0.660100,7.290530,247.301500,-342.869960,1899593.125000,1.000000,3.988770,-499.495940
2.770000,0.698550,0.834410,7.916020,247.331700,-342.868590,1899618.500000,,3.441470,
2.772000,1.011290,0.961300,6.408690,247.362520,-342.867580,1899643.750000,,3.456850,
2.774000,0.915160,0.570370,4.993650,247.395080,-342.867550,1899669.125000,,3.450440,
2.776000,0.474240,0.398620,5.906250,247.427750,-342.868930,1899694.250000,1.000000,3.851620,-499.496860
2.778000,0.453740,0.651120,6.911130,247.458720,-342.869780,1899719.625000,,3.908020,
2.780000,0.829280,0.956180,6.583010,247.489150,-342.867650,1899744.875000,,3.174870,
2.782000,0.913880,0.971560,4.819340,247.520490,-342.867220,1899770.250000,,3.423520,
2.784000,0.607540,0.481930,4.347660,247.553920,-342.868530,1899795.625000,1.000000,3.577330,-499.496090
2.786000,0.303770,0.257630,6.306150,247.587080,-342.870610,1899820.875000,,4.025940,
2.788000,0.565250,0.398620,7.690430,247.618450,-342.870240,1899846.000000,,3.783690,
2.790000,0.893370,0.444760,6.829100,247.649990,-342.868840,1899871.375000,,3.473510,
2.792000,0.875430,0.421690,5.167970,247.681820,-342.869260,1899896.625000,1.000000,3.792660,-499.495850
2.794000,0.502440,0.193540,4.706540,247.714080,-342.869350,1899922.000000,,3.676030,
2.796000,0.207640,0.499880,6.890630,247.744570,-342.870030,1899947.375000,,4.015690,
2.798000,0.594730,0.734440,7.751950,247.774750,-342.868930,1899972.625000,,3.555540,
2.800000,0.960020,0.901060,6.706050,247.805300,-342.867650,1899997.750000,1.000000,3.415830,-499.495610
2.802000,0.975400,0.671630,4.993650,247.837400,-342.867370,1900023.250000,,3.497860,
2.804000,0.574220,0.347350,5.865230,247.870250,-342.868440,1900048.375000,,3.660640,
2.806000,0.398620,0.526790,7.085450,247.901720,-342.870030,1900073.750000,,4.064390,
2.808000,0.781860,0.838260,6.572750,247.932070,-342.868130,1900099.000000,1.000000,3.291500,-499.496310
2.810000,0.906190,0.951050,5.065430,247.963180,-342.867160,1900124.375000,,3.327390,
2.812000,0.698550,0.558840,3.763180,247.996120,-342.868160,1900149.750000,,3.560670,
2.814000,0.340940,0.251220,5.916500,248.029420,-342.870090,1900175.000000,,3.916990,
2.816000,0.465270,0.401180,7.772460,248.060930,-342.870640,1900200.375000,1.000000,3.934940,-499.495540
2.818000,0.852360,0.469120,7.352050,248.092180,-342.868960,1900225.500000,,3.397890,
2.820000,0.917720,0.515260,5.598630,248.123720,-342.869140,1900250.875000,,3.764470,
2.822000,0.615230,0.231990,4.388670,248.156020,-342.869320,1900276.125000,,3.682430,
2.824000,0.216610,0.420410,6.326660,248.186980,-342.869870,1900301.500000,1.000000,3.949040,-499.496150
2.826000,0.471680,0.695980,7.690430,248.217000,-342.869320,1900326.750000,,3.697810,
2.828000,0.894650,0.936950,7.341800,248.247380,-342.867800,1900352.125000,,3.349180,
2.830000,1.010010,0.813900,5.567870,248.278930,-342.867460,1900377.250000,,3.483760,
2.832000,0.683170,0.428100,5.557620,248.312030,-342.868010,1900402.750000,1.000000,3.569640,-499.496700
2.834000,0.381960,0.465270,6.634280,248.343990,-342.870060,1900427.875000,,4.087460,
2.836000,0.685730,0.767760,6.777830,248.374570,-342.868960,1900453.250000,,3.492740,
2.838000,0.913880,0.986940,5.701170,248.405380,-342.867280,1900478.500000,,3.262020,
2.840000,0.783140,0.729310,3.999020,248.437930,-342.867980,1900503.875000,1.000000,3.542720,-499.496060
2.842000,0.410160,0.267880,5.813960,248.471530,-342.869690,1900529.000000,,3.801640,
2.844000,0.375550,0.420410,7.485350,248.503370,-342.870880,1900554.500000,,4.061830,
2.846000,0.803650,0.490910,7.546880,248.534530,-342.869110,1900579.625000,,3.426090,
2.848000,0.933110,0.599850,5.578130,248.565920,-342.868960,1900605.000000,1.000000,3.678590,-499.495610
2.850000,0.699830,0.324280,4.122070,248.598220,-342.869290,1900630.250000,,3.683720,
2.852000,0.281980,0.352480,6.183110,248.629780,-342.869750,1900655.625000,,3.868290,
2.854000,0.385800,0.661380,7.680180,248.660020,-342.869690,1900680.750000,,3.831120,
2.856000,0.858760,0.835690,7.926270,248.690400,-342.868070,1900706.250000,1.000000,3.342770,-499.495390
2.858000,1.038210,0.822880,5.957520,248.721800,-342.867550,1900731.375000,,3.485050,
2.860000,0.783140,0.387080,4.973140,248.754780,-342.867830,1900756.750000,,3.492740,
2.862000,0.402470,0.340940,6.367680,248.787170,-342.869810,1900782.000000,,4.022090,
2.864000,0.601140,0.652400,6.624020,248.817860,-342.869510,1900807.375000,1.000000,3.668330,-499.496340
2.866000,0.893370,0.895940,5.896000,248.848330,-342.867340,1900832.625000,,3.215880,
2.868000,0.840820,0.822880,4.388670,248.880280,-342.867610,1900858.000000,,3.500430,
2.870000,0.503720,0.279420,5.383300,248.913960,-342.869050,1900883.375000,,3.670900,
2.872000,0.334530,0.280700,7.064940,248.946180,-342.870910,1900908.500000,1.000000,4.141300,-499.495640
2.874000,0.702390,0.430660,7.598140,248.977400,-342.869630,1900933.750000,,3.545290,
2.876000,0.938230,0.510130,5.916500,249.008680,-342.868840,1900959.125000,,3.583740,
2.878000,0.795960,0.360170,4.409180,249.040680,-342.869260,1900984.500000,,3.737550,
2.880000,0.384520,0.269170,5.629390,249.072370,-342.869540,1901009.750000,1.000000,3.768310,-499.496090
2.880000,0.384520,0.269170,5.629390,249.072370,-342.869540,1901009.750000,1.000000,3.768310,-499.496090
2.882000,0.292240,0.653690,7.546880,249.102450,-342.869840,1901035.125000,,3.958010,
2.884000,0.758790,0.838260,8.203130,249.132630,-342.868320,1901060.250000,,3.406860,
2.886000,1.033080,0.970280,6.398440,249.163420,-342.867520,1901085.500000,,3.459410,
2.888000,0.879270,0.533200,4.962890,249.196120,-342.867550,1901110.875000,1.000000,3.438900,-499.496310
2.890000,0.466550,0.372990,5.803710,249.228820,-342.869140,1901136.250000,,3.904170,
2.892000,0.496030,0.594730,6.654790,249.259950,-342.869810,1901161.500000,,3.867000,
2.894000,0.839540,0.875430,6.500980,249.290500,-342.867680,1901186.875000,,3.200500,
2.896000,0.889530,0.907470,5.034670,249.321980,-342.867340,1901212.000000,1.000000,3.436340,-499.495850
2.898000,0.584470,0.403750,4.696290,249.355550,-342.868590,1901237.500000,,3.599120,
2.900000,0.328130,0.252500,6.716310,249.388430,-342.870730,1901262.625000,,4.086180,
2.902000,0.617800,0.419130,7.341800,249.419650,-342.870090,1901288.000000,,3.706790,
2.904000,0.917720,0.498600,6.665040,249.451020,-342.868710,1901313.250000,1.000000,3.517090,-499.495360
2.906000,0.857480,0.457580,4.850100,249.482850,-342.869140,1901338.625000,,3.774720,
2.908000,0.479370,0.207640,5.219240,249.515120,-342.869320,1901363.875000,,3.710630,
2.910000,0.248660,0.539610,7.270020,249.545590,-342.869960,1901389.250000,,4.008000,
2.912000,0.652400,0.762630,7.916020,249.575780,-342.868710,1901414.375000,1.000000,3.511960,-499.495390
2.914000,0.986940,0.948490,6.777830,249.606320,-342.867550,1901439.750000,,3.463260,
2.916000,0.956180,0.653690,4.593750,249.638660,-342.867340,1901465.000000,,3.473510,
2.918000,0.546020,0.331970,5.824220,249.671630,-342.868560,1901490.375000,,3.747800,
2.920000,0.429380,0.513980,6.757320,249.703050,-342.869960,1901515.625000,1.000000,4.034910,-499.496490
2.922000,0.806210,0.831850,6.726560,249.733520,-342.867980,1901541.000000,,3.288940,
2.924000,0.916440,0.922850,5.178220,249.764680,-342.867100,1901566.125000,,3.391480,
2.926000,0.680600,0.513980,4.081050,249.797780,-342.868130,1901591.500000,,3.570920,
2.928000,0.356320,0.231990,6.060060,249.830990,-342.870090,1901617.000000,1.000000,3.982360,-499.495700
2.930000,0.533200,0.419130,7.290530,249.862320,-342.870270,1901642.125000,,3.886230,
2.932000,0.872860,0.502440,6.952150,249.893570,-342.868650,1901667.375000,,3.415830,
2.934000,0.902340,0.538330,5.485840,249.925230,-342.868930,1901692.750000,,3.758060,
2.936000,0.584470,0.229430,4.850100,249.957750,-342.869140,1901718.125000,1.000000,3.678590,-499.496090
2.938000,0.231990,0.437070,6.695800,249.988800,-342.869810,1901743.250000,,3.981080,
2.940000,0.533200,0.681880,7.587890,250.018980,-342.869110,1901768.500000,,3.638850,
2.942000,0.920290,0.922850,7.229000,250.049450,-342.867740,1901793.875000,,3.399170,
2.944000,0.994630,0.745970,5.065430,250.081250,-342.867460,1901819.125000,1.000000,3.505550,-499.496000
2.946000,0.646000,0.375550,5.537110,250.114300,-342.868190,1901844.500000,,3.627320,
2.948000,0.399900,0.476810,6.982910,250.146000,-342.870030,1901869.625000,,4.115660,
2.950000,0.717770,0.801090,6.890630,250.176380,-342.868620,1901895.125000,,3.427370,
2.952000,0.910030,1.015140,5.721680,250.207170,-342.867160,1901920.500000,1.000000,3.297910,-499.495940
2.954000,0.758790,0.710080,3.886230,250.239730,-342.867890,1901945.625000,,3.531190,
2.956000,0.394780,0.256350,5.649900,250.273380,-342.869690,1901971.000000,,3.837520,
2.958000,0.420410,0.374270,7.536620,250.305330,-342.870790,1901996.250000,,4.027220,
2.960000,0.826720,0.420410,7.434080,250.336750,-342.869020,1902021.625000,1.000000,3.400450,-499.495360
2.962000,0.936950,0.496030,5.896000,250.368380,-342.868990,1902046.875000,,3.702940,
2.964000,0.669070,0.226870,4.306640,250.400820,-342.869260,1902072.250000,,3.687560,
2.966000,0.274290,0.316590,6.449710,250.432330,-342.869810,1902097.375000,,3.915710,
2.968000,0.442200,0.628050,7.618650,250.462550,-342.869540,1902122.750000,1.000000,3.784970,-499.495610
2.970000,0.885680,0.842100,7.608400,250.492830,-342.867980,1902148.000000,,3.342770,
2.972000,1.036930,0.833130,5.813960,250.524150,-342.867490,1902173.375000,,3.508120,
2.974000,0.748540,0.428100,5.311520,250.557010,-342.867800,1902198.625000,,3.528630,
2.976000,0.393490,0.453740,6.541990,250.589080,-342.869810,1902224.000000,1.000000,4.061830,-499.496610
2.978000,0.628050,0.778020,6.470210,250.619510,-342.869200,1902249.125000,,3.609380,
2.980000,0.906190,1.065120,6.080570,250.649800,-342.867220,1902274.500000,,3.250490,
2.982000,0.830570,0.919010,3.937500,250.681850,-342.867610,1902299.750000,,3.517090,
2.984000,0.488340,0.355040,5.485840,250.715610,-342.869110,1902325.125000,1.000000,3.717040,-499.495850
2.986000,0.376830,0.385800,7.311040,250.747850,-342.870790,1902350.375000,,4.134890,
2.988000,0.745970,0.487060,7.618650,250.779280,-342.869290,1902375.750000,,3.502990,
2.990000,0.938230,0.556270,5.967770,250.810880,-342.868740,1902400.875000,,3.613220,
2.992000,0.753660,0.335820,4.060550,250.843280,-342.869170,1902426.375000,1.000000,3.713200,-499.495910
2.994000,0.355040,0.248660,5.752440,250.875320,-342.869540,1902451.750000,,3.809330,
2.996000,0.328130,0.606260,7.505860,250.905650,-342.869750,1902476.875000,,3.920840,
2.998000,0.785710,0.783140,8.080080,250.936050,-342.868160,1902502.125000,,3.386350,
3.000000,1.036930,0.911320,6.459960,250.967030,-342.867520,1902527.500000,1.000000,3.470950,-499.495640
3.002000,0.843380,0.494750,4.809080,250.999770,-342.867610,1902552.625000,,3.449160,
3.004000,0.444760,0.410160,6.326660,251.032230,-342.869350,1902578.125000,,3.947750,
3.006000,0.526790,0.703670,6.470210,251.063000,-342.869690,1902603.250000,,3.793950,
3.008000,0.848510,0.972840,6.480470,251.093350,-342.867550,1902628.625000,1.000000,3.204350,-499.496060
3.010000,0.871580,0.953610,4.624510,251.124950,-342.867430,1902654.000000,,3.446590,
3.012000,0.561400,0.417850,4.942380,251.158600,-342.868710,1902679.250000,,3.605530,
3.014000,0.331970,0.320430,7.300780,251.191220,-342.870790,1902704.625000,,4.104130,
3.016000,0.644710,0.474240,7.485350,251.222550,-342.869900,1902729.875000,1.000000,3.631160,-499.495390
3.018000,0.930540,0.517820,6.757320,251.254070,-342.868710,1902755.000000,,3.532470,
3.020000,0.836980,0.407590,4.480960,251.286250,-342.869200,1902780.375000,,3.756770,
3.022000,0.449890,0.142270,5.567870,251.318700,-342.869420,1902805.750000,,3.729860,
3.024000,0.264040,0.466550,7.290530,251.349320,-342.869960,1902831.000000,1.000000,4.001590,-499.495790
3.024000,0.264040,0.466550,7.290530,251.349320,-342.869960,1902831.000000,1.000000,4.001590,-499.495790
3.026000,0.694700,0.671630,8.141600,251.379670,-342.868620,1902856.250000,,3.468380,
3.028000,1.015140,0.877990,6.849610,251.410200,-342.867490,1902881.625000,,3.470950,
3.030000,0.934390,0.597290,4.768070,251.442470,-342.867370,1902907.000000,,3.450440,
3.032000,0.519100,0.379390,5.998540,251.475010,-342.868710,1902932.125000,1.000000,3.805480,-499.496640
3.034000,0.449890,0.626770,6.572750,251.505980,-342.869870,1902957.625000,,3.982360,
3.036000,0.822880,0.942080,6.583010,251.536330,-342.867770,1902982.750000,,3.232540,
3.038000,0.921570,0.985660,5.219240,251.567470,-342.867070,1903008.125000,,3.391480,
3.040000,0.656250,0.552430,4.306640,251.600750,-342.868190,1903033.375000,1.000000,3.561950,-499.495790
3.042000,0.358890,0.296080,6.275390,251.633970,-342.870240,1903058.750000,,4.011840,
3.044000,0.570370,0.449890,7.372560,251.665420,-342.870210,1903083.875000,,3.825990,
3.046000,0.897220,0.520390,6.859860,251.696870,-342.868710,1903109.375000,,3.456850,
3.048000,0.886960,0.529360,5.250000,251.728650,-342.869080,1903134.500000,1.000000,3.770870,-499.495610
3.050000,0.562680,0.212770,4.850100,251.761230,-342.869260,1903159.875000,,3.681150,
3.052000,0.246090,0.467830,6.993160,251.792050,-342.869930,1903185.125000,,4.001590,
3.054000,0.580630,0.713930,7.895510,251.822170,-342.868990,1903210.500000,,3.581180,
3.054000,0.580630,0.713930,7.895510,251.822170,-342.868990,1903210.500000,,3.581180,
3.056000,0.957460,0.962590,7.157230,251.852570,-342.867650,1903235.625000,1.000000,3.413270,-499.495360
3.058000,0.985660,0.776730,4.819340,251.884350,-342.867340,1903261.125000,,3.482480,
3.060000,0.620360,0.425540,5.619140,251.917300,-342.868260,1903286.250000,,3.632450,
3.062000,0.410160,0.551150,6.921390,251.948870,-342.870000,1903311.625000,,4.084900,
3.064000,0.745970,0.865170,6.972660,251.979320,-342.868440,1903336.875000,1.000000,3.360720,-499.496060
3.066000,0.911320,1.034360,5.639650,252.010380,-342.867190,1903362.250000,,3.319700,
3.068000,0.733150,0.671630,3.947750,252.043270,-342.868040,1903387.625000,,3.522220,
3.070000,0.385800,0.256350,5.937010,252.077030,-342.869960,1903412.875000,,3.884950,
3.072000,0.461430,0.385800,7.475100,252.108950,-342.870820,1903438.250000,1.000000,3.982360,-499.495390
3.074000,0.853640,0.429380,7.311040,252.140460,-342.869080,1903463.375000,,3.387630,
3.076000,0.935670,0.487060,5.834470,252.172150,-342.869110,1903488.875000,,3.734990,
