time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.350000,0.465270,0.489620,6.039550,272.311340,-342.869020,517292.500000,,3.849060,
4.352000,0.419130,0.748540,6.736820,272.342220,-342.870180,517317.781250,1.000000,3.993900,-559.496030
4.352000,0.419130,0.748540,6.736820,272.342220,-342.870180,517317.781250,1.000000,3.993900,-559.496030
4.354000,0.811340,1.038210,6.624020,272.372530,-342.867890,517343.093750,,3.212040,
4.356000,0.942080,1.076660,5.126950,272.403810,-342.867130,517368.375000,,3.360720,
4.358000,0.620360,0.619080,4.634770,272.437190,-342.868230,517393.718750,,3.552980,
4.360000,0.279420,0.324280,6.685550,272.470700,-342.870240,517419.000000,1.000000,3.982360,-559.495180
4.362000,0.503720,0.448610,7.772460,272.502500,-342.870150,517444.250000,,3.782410,
4.364000,0.862610,0.460140,7.095700,272.534360,-342.868710,517469.531250,,3.429930,
4.366000,0.883120,0.456300,5.157710,272.566380,-342.869140,517494.875000,,3.741390,
4.368000,0.522950,0.123050,4.962890,272.599090,-342.869260,517520.187500,1.000000,3.658080,-559.495420
4.370000,0.217900,0.378110,7.075200,272.630040,-342.869960,517545.468750,,3.993900,
4.372000,0.578060,0.671630,7.854490,272.660030,-342.869020,517570.718750,,3.555540,
4.374000,0.975400,0.938230,7.085450,272.690120,-342.867650,517596.000000,,3.383790,
4.376000,0.990780,0.793400,4.491210,272.721710,-342.867460,517621.343750,1.000000,3.482480,-559.495610
4.378000,0.579350,0.460140,5.793460,272.754270,-342.868530,517646.656250,,3.663210,
4.380000,0.365300,0.654970,6.695800,272.785460,-342.870330,517671.937500,,4.110530,
4.382000,0.738280,0.988220,7.105960,272.815610,-342.868530,517697.218750,,3.322270,
4.384000,0.927980,1.122800,5.660160,272.846560,-342.867190,517722.531250,1.000000,3.281250,-559.495360
4.386000,0.733150,0.719060,4.173340,272.879550,-342.868070,517747.875000,,3.511960,
4.388000,0.315310,0.279420,6.234380,272.913420,-342.869930,517773.156250,,3.863160,
4.390000,0.390930,0.375550,7.690430,272.945590,-342.870670,517798.406250,,3.928530,
4.392000,0.784420,0.370420,7.536620,272.977390,-342.868990,517823.687500,1.000000,3.344060,-559.494630
4.392000,0.784420,0.370420,7.536620,272.977390,-342.868990,517823.687500,1.000000,3.344060,-559.494630
4.394000,0.933110,0.452450,5.957520,273.009120,-342.869110,517849.000000,,3.715760,
4.396000,0.615230,0.187130,4.870610,273.041530,-342.869260,517874.343750,,3.624760,
4.398000,0.214050,0.349910,6.624020,273.072660,-342.869930,517899.625000,,3.929810,
4.400000,0.448610,0.684450,7.936520,273.102600,-342.869540,517924.875000,1.000000,3.705510,-559.495060
4.402000,0.903630,0.953610,7.290530,273.132660,-342.867980,517950.156250,,3.297910,
4.404000,1.035640,0.913880,5.311520,273.163700,-342.867610,517975.500000,,3.482480,
4.406000,0.688290,0.531920,5.321780,273.196410,-342.868160,518000.781250,,3.542720,
4.408000,0.355040,0.604980,6.931640,273.228090,-342.870300,518026.093750,1.000000,4.114380,-559.496150
4.410000,0.648560,0.960020,7.157230,273.258360,-342.869260,518051.375000,,3.519650,
4.412000,0.936950,1.180480,5.865230,273.288970,-342.867310,518076.687500,,3.208190,
4.414000,0.812620,0.931820,4.183590,273.321470,-342.867860,518102.031250,,3.518370,
4.416000,0.392210,0.364010,5.813960,273.355470,-342.869480,518127.312500,1.000000,3.736270,-559.495360
4.418000,0.299930,0.406310,7.495610,273.388000,-342.870790,518152.562500,,4.077210,
4.420000,0.716490,0.401180,8.018550,273.419860,-342.869170,518177.843750,,3.414550,
4.422000,0.922850,0.496030,6.357420,273.451600,-342.868960,518203.125000,,3.638850,
4.424000,0.720340,0.293520,4.398930,273.483860,-342.869230,518228.468750,1.000000,3.646550,-559.495240
4.426000,0.274290,0.294800,5.947270,273.515560,-342.869690,518253.781250,,3.799070,
4.428000,0.344790,0.663940,7.608400,273.545590,-342.869810,518279.000000,,3.868290,
4.430000,0.812620,0.904910,7.618650,273.575590,-342.868190,518304.312500,,3.300480,
4.432000,1.044620,1.006160,5.947270,273.606410,-342.867610,518329.593750,1.000000,3.447880,-559.495360
4.434000,0.795960,0.569090,5.014160,273.639040,-342.867920,518354.937500,,3.464540,
4.436000,0.371700,0.530640,6.644530,273.671390,-342.870030,518380.250000,,4.015690,
4.438000,0.547300,0.829280,6.890630,273.702060,-342.869960,518405.468750,,3.737550,
4.440000,0.897220,1.065120,5.998540,273.732600,-342.867610,518430.812500,1.000000,3.160770,-559.495610
4.442000,0.880550,0.976680,4.409180,273.764590,-342.867650,518456.125000,,3.464540,
4.444000,0.488340,0.399900,5.393550,273.798580,-342.868990,518481.468750,,3.619630,
4.446000,0.247380,0.329410,7.680180,273.831270,-342.870850,518506.687500,,4.096440,
4.448000,0.602420,0.462710,8.090330,273.862790,-342.869690,518532.000000,1.000000,3.537600,-559.494690
4.450000,0.917720,0.522950,6.859860,273.894320,-342.868840,518557.281250,,3.505550,
4.452000,0.817750,0.417850,4.675780,273.926330,-342.869260,518582.593750,,3.710630,
4.454000,0.378110,0.193540,5.455080,273.958440,-342.869450,518607.937500,,3.685000,
4.456000,0.240970,0.583190,7.280270,273.988710,-342.870090,518633.156250,1.000000,3.969540,-559.495180
4.458000,0.712650,0.806210,7.967290,274.018680,-342.868590,518658.468750,,3.392760,
4.460000,1.039490,1.042050,6.726560,274.049070,-342.867650,518683.750000,,3.426090,
4.462000,0.906190,0.666500,5.065430,274.081360,-342.867680,518709.031250,,3.453000,
4.464000,0.449890,0.520390,6.090820,274.113830,-342.869290,518734.375000,1.000000,3.881100,-559.496220
4.466000,0.446040,0.775450,6.695800,274.144840,-342.870210,518759.625000,,3.942630,
4.468000,0.835690,1.049740,6.500980,274.175290,-342.867890,518784.906250,,3.188960,
4.470000,0.948490,1.060000,5.126950,274.206790,-342.867340,518810.250000,,3.397890,
4.472000,0.606260,0.571660,4.819340,274.240390,-342.868500,518835.625000,1.000000,3.573490,-559.495420
4.474000,0.270450,0.364010,7.249510,274.273560,-342.870510,518860.843750,,4.006710,
4.476000,0.533200,0.526790,7.823730,274.304990,-342.870090,518886.156250,,3.718320,
4.478000,0.874150,0.575500,7.270020,274.336520,-342.868710,518911.437500,,3.447880,
4.480000,0.870300,0.588320,4.952640,274.368230,-342.869170,518936.718750,1.000000,3.736270,-559.494930
4.482000,0.483220,0.290950,4.860350,274.400600,-342.869260,518962.062500,,3.655520,
4.484000,0.216610,0.585750,7.116210,274.431210,-342.870000,518987.312500,,3.990050,
4.486000,0.603700,0.819030,7.936520,274.461360,-342.868930,519012.593750,,3.513240,
4.488000,0.983090,1.016420,6.941890,274.491760,-342.867650,519037.906250,1.000000,3.401730,-559.494930
4.490000,0.977970,0.769040,4.655270,274.523900,-342.867520,519063.187500,,3.483760,
4.492000,0.539610,0.428100,5.701170,274.556850,-342.868710,519088.531250,,3.714480,
4.494000,0.381960,0.637020,6.921390,274.588290,-342.870390,519113.781250,,4.088750,
4.496000,0.778020,0.945920,6.613770,274.618740,-342.868440,519139.062500,1.000000,3.292790,-559.495610
4.498000,0.936950,1.060000,5.639650,274.649870,-342.867250,519164.406250,,3.323550,
4.500000,0.702390,0.661380,4.327150,274.682920,-342.868190,519189.750000,,3.532470,
4.502000,0.289670,0.317870,6.418950,274.716460,-342.870060,519215.000000,,3.914430,
4.504000,0.421690,0.461430,7.628910,274.748140,-342.870540,519240.281250,1.000000,3.883670,-559.494810
4.506000,0.797240,0.526790,7.311040,274.779480,-342.868870,519265.593750,,3.358150,
4.508000,0.925420,0.628050,5.824220,274.810820,-342.869050,519290.875000,,3.718320,
4.510000,0.592160,0.356320,4.891110,274.842990,-342.869230,519316.218750,,3.632450,
4.512000,0.199950,0.535770,6.849610,274.873930,-342.869930,519341.468750,1.000000,3.964420,-559.495420
4.514000,0.481930,0.816470,7.844240,274.903900,-342.869350,519366.750000,,3.647830,
4.516000,0.901060,1.063840,7.218750,274.934110,-342.867890,519392.062500,,3.324830,
4.518000,1.012570,0.913880,5.014160,274.965640,-342.867610,519417.343750,,3.488890,
4.520000,0.639590,0.489620,5.465330,274.998870,-342.868350,519442.687500,1.000000,3.585020,-559.496220
4.522000,0.343510,0.547300,6.767580,275.030790,-342.870420,519467.937500,,4.128480,
4.524000,0.684450,0.881840,7.372560,275.061310,-342.869170,519493.218750,,3.467100,
4.526000,0.935670,1.090760,5.957520,275.092160,-342.867340,519518.500000,,3.242800,
4.528000,0.784420,0.806210,4.337400,275.124790,-342.867950,519543.843750,1.000000,3.519650,-559.495610
4.530000,0.353760,0.319150,5.854980,275.158570,-342.869630,519569.156250,,3.787540,
4.532000,0.315310,0.443480,7.557130,275.190640,-342.870760,519594.437500,,4.028500,
4.534000,0.753660,0.470400,7.710940,275.222140,-342.869050,519619.687500,,3.376100,
4.536000,0.935670,0.580630,6.193360,275.253570,-342.868900,519645.031250,1.000000,3.658080,-559.494870
4.538000,0.687010,0.316590,4.686040,275.285800,-342.869170,519670.312500,,3.638850,
4.540000,0.243530,0.360170,6.295900,275.317320,-342.869750,519695.625000,,3.843930,
4.542000,0.380680,0.692140,7.669920,275.347380,-342.869690,519720.906250,,3.806760,
4.544000,0.852360,0.944640,7.382810,275.377380,-342.868100,519746.187500,1.000000,3.303040,-559.494870
4.546000,1.039490,0.981810,5.414060,275.408290,-342.867710,519771.500000,,3.476070,
4.548000,0.762630,0.563960,5.065430,275.440980,-342.868070,519796.781250,,3.509400,
4.550000,0.360170,0.544740,6.521480,275.473140,-342.870180,519822.093750,,4.056700,
4.552000,0.585750,0.833130,7.311040,275.503780,-342.869810,519847.375000,1.000000,3.678590,-559.495730
4.552000,0.585750,0.833130,7.311040,275.503780,-342.869810,519847.375000,1.000000,3.678590,-559.495730
4.554000,0.908750,1.047180,6.019040,275.534420,-342.867520,519872.656250,,3.195370,
4.556000,0.861330,0.926700,4.286130,275.566560,-342.867650,519898.000000,,3.495300,
4.558000,0.460140,0.387080,5.291020,275.600340,-342.869020,519923.312500,,3.665770,
4.560000,0.270450,0.402470,7.229000,275.632720,-342.870700,519948.593750,1.000000,4.100280,-559.495060
4.562000,0.642150,0.489620,7.885250,275.664250,-342.869380,519973.843750,,3.502990,
4.564000,0.935670,0.553710,6.716310,275.695800,-342.868740,519999.125000,,3.533750,
4.566000,0.795960,0.406310,4.788570,275.727870,-342.869140,520024.468750,,3.692690,
4.568000,0.352480,0.262760,5.475590,275.759830,-342.869380,520049.781250,1.000000,3.714480,-559.495360
4.570000,0.279420,0.635740,7.403320,275.790070,-342.869930,520075.062500,,3.937500,
4.572000,0.749820,0.865170,7.608400,275.820100,-342.868410,520100.312500,,3.365840,
4.574000,1.058720,1.061280,6.285640,275.850650,-342.867650,520125.656250,,3.436340,
4.576000,0.870300,0.656250,5.239750,275.883090,-342.867860,520150.937500,1.000000,3.478640,-559.495790
4.578000,0.425540,0.533200,6.347170,275.915530,-342.869630,520176.218750,,3.947750,
4.580000,0.489620,0.820310,7.198240,275.946290,-342.870210,520201.531250,,3.895200,
4.582000,0.851070,1.090760,6.193360,275.976680,-342.867740,520226.812500,,3.171020,
4.584000,0.913880,1.070250,4.634770,276.008240,-342.867340,520252.156250,1.000000,3.411990,-559.495360
4.586000,0.552430,0.531920,4.911620,276.041960,-342.868530,520277.437500,,3.578610,
4.588000,0.246090,0.348630,7.054690,276.075040,-342.870640,520302.750000,,4.047730,
4.590000,0.554990,0.458860,8.008300,276.106690,-342.869960,520328.000000,,3.669620,
4.592000,0.889530,0.469120,7.126460,276.138490,-342.868680,520353.281250,1.000000,3.467100,-559.494630
4.594000,0.865170,0.422970,4.932130,276.170530,-342.869140,520378.625000,,3.732420,
4.596000,0.433230,0.137150,4.901370,276.202970,-342.869260,520403.906250,,3.668330,
4.598000,0.220460,0.479370,7.095700,276.233580,-342.870060,520429.218750,,3.997740,
4.600000,0.637020,0.712650,7.936520,276.263700,-342.868840,520454.437500,1.000000,3.482480,-559.494930
4.602000,0.990780,0.945920,6.962400,276.293980,-342.867680,520479.781250,,3.451720,
4.604000,0.953610,0.660100,4.850100,276.326110,-342.867550,520505.093750,,3.491460,
4.606000,0.497310,0.392210,6.049800,276.358670,-342.868870,520530.375000,,3.797790,
4.608000,0.399900,0.679320,6.777830,276.389560,-342.870240,520555.687500,1.000000,4.050290,-559.496090
4.610000,0.801090,1.052310,6.429200,276.419530,-342.868040,520580.968750,,3.253050,
4.612000,0.934390,1.153560,5.044920,276.450380,-342.867030,520606.312500,,3.344060,
4.614000,0.660100,0.716490,4.573240,276.483400,-342.868100,520631.593750,,3.552980,
4.616000,0.283260,0.393490,6.583010,276.516780,-342.870060,520656.906250,1.000000,3.958010,-559.495180
4.618000,0.463990,0.476810,7.731450,276.548580,-342.870300,520682.125000,,3.855470,
4.620000,0.830570,0.455020,7.136720,276.580440,-342.868710,520707.437500,,3.390200,
4.622000,0.904910,0.472960,5.444820,276.612340,-342.868990,520732.781250,,3.728580,
4.624000,0.561400,0.169190,4.614260,276.644960,-342.869110,520758.062500,1.000000,3.646550,-559.495420
4.626000,0.203800,0.388370,6.706050,276.675960,-342.869870,520783.375000,,3.996460,
4.628000,0.528080,0.662660,8.151860,276.706050,-342.869200,520808.593750,,3.619630,
4.630000,0.948490,0.939510,7.372560,276.736240,-342.867770,520833.906250,,3.372250,
4.632000,1.012570,0.812620,4.952640,276.767670,-342.867460,520859.250000,1.000000,3.487610,-559.495670
4.634000,0.607540,0.460140,5.465330,276.800510,-342.868350,520884.531250,,3.626040,
4.636000,0.351200,0.611390,6.982910,276.831880,-342.870330,520909.812500,,4.142580,
4.638000,0.722900,0.998470,6.993160,276.861940,-342.868840,520935.125000,,3.400450,
4.640000,0.956180,1.195860,5.978030,276.892640,-342.867160,520960.406250,1.000000,3.242800,-559.495480
4.642000,0.778020,0.840820,4.470700,276.925320,-342.867920,520985.750000,,3.518370,
4.644000,0.329410,0.366580,6.347170,276.959050,-342.869720,521011.031250,,3.827270,
4.646000,0.335820,0.481930,7.721190,276.991180,-342.870730,521036.281250,,3.990050,
4.648000,0.770320,0.463990,7.751950,277.022890,-342.868990,521061.593750,1.000000,3.345340,-559.494630
4.650000,0.944640,0.531920,6.080570,277.054630,-342.868990,521086.875000,,3.686280,
4.652000,0.654970,0.235840,4.655270,277.087100,-342.869230,521112.218750,,3.633730,
4.654000,0.237120,0.296080,6.613770,277.118710,-342.869810,521137.500000,,3.891360,
4.656000,0.419130,0.590880,7.998050,277.148930,-342.869600,521162.750000,1.000000,3.765750,-559.495000
4.658000,0.884400,0.839540,7.526370,277.179140,-342.868010,521188.031250,,3.295350,
4.660000,1.038210,0.853640,5.393550,277.210210,-342.867650,521213.343750,,3.494020,
4.662000,0.726750,0.460140,4.942380,277.242920,-342.868040,521238.687500,,3.524780,
4.664000,0.358890,0.515260,6.665040,277.274750,-342.870210,521263.968750,1.000000,4.096440,-559.496030
4.666000,0.617800,0.876710,6.941890,277.304960,-342.869540,521289.281250,,3.613220,
4.668000,0.916440,1.127930,6.193360,277.335330,-342.867370,521314.562500,,3.209470,
4.670000,0.838260,0.936950,4.388670,277.367520,-342.867650,521339.906250,,3.504270,
4.672000,0.431950,0.372990,5.578130,277.401340,-342.869110,521365.187500,1.000000,3.697810,-559.495300
4.674000,0.303770,0.439640,7.187990,277.433590,-342.870670,521390.437500,,4.111820,
4.676000,0.689580,0.508850,7.680180,277.465150,-342.869200,521415.718750,,3.459410,
4.678000,0.934390,0.601140,6.459960,277.496670,-342.868740,521441.031250,,3.577330,
4.680000,0.747250,0.390930,4.624510,277.528930,-342.869110,521466.375000,1.000000,3.673460,-559.495180
4.682000,0.305050,0.278140,5.988280,277.560910,-342.869540,521491.656250,,3.759340,
4.684000,0.301210,0.596010,7.546880,277.591370,-342.869870,521516.906250,,3.909300,
4.686000,0.771610,0.781860,7.854490,277.621610,-342.868290,521542.187500,,3.332520,
4.688000,1.061280,0.924130,5.813960,277.652500,-342.867680,521567.500000,1.000000,3.458130,-559.495180
4.690000,0.838260,0.490910,5.096190,277.685120,-342.867890,521592.843750,,3.470950,
4.692000,0.402470,0.433230,6.500980,277.717470,-342.869750,521618.125000,,3.972110,
4.694000,0.502440,0.744690,7.177730,277.748080,-342.870000,521643.406250,,3.811890,
4.696000,0.856200,1.017700,6.408690,277.778410,-342.867650,521668.718750,1.000000,3.165890,-559.495610
4.698000,0.893370,0.970280,4.542480,277.810120,-342.867460,521694.000000,,3.436340,
4.700000,0.525510,0.424260,5.157710,277.843930,-342.868710,521719.343750,,3.593990,
4.702000,0.252500,0.312740,7.116210,277.876710,-342.870790,521744.593750,,4.078490,
4.704000,0.581910,0.446040,8.151860,277.908230,-342.869840,521769.875000,1.000000,3.595280,-559.494810
4.706000,0.908750,0.483220,7.187990,277.939850,-342.868710,521795.187500,,3.481200,
4.708000,0.833130,0.406310,5.208980,277.971860,-342.869200,521820.468750,,3.717040,
4.710000,0.392210,0.175600,5.147460,278.004030,-342.869380,521845.812500,,3.688840,
4.712000,0.219180,0.548580,7.167480,278.034360,-342.870120,521871.093750,1.000000,3.987490,-559.495240
4.714000,0.671630,0.779300,7.813480,278.064360,-342.868740,521896.343750,,3.435060,
4.716000,1.021550,1.035640,6.541990,278.094510,-342.867650,521921.625000,,3.438900,
4.718000,0.936950,0.707520,5.085940,278.126680,-342.867610,521946.968750,,3.468380,
4.720000,0.476810,0.449890,6.265140,278.159240,-342.869020,521972.281250,1.000000,3.842650,-559.496280
4.722000,0.426820,0.701110,7.085450,278.190340,-342.870180,521997.562500,,3.999020,
4.724000,0.824160,1.010010,6.193360,278.220700,-342.867890,522022.875000,,3.212040,
4.726000,0.947200,1.054870,4.809080,278.252010,-342.867070,522048.156250,,3.355590,
4.728000,0.631900,0.580630,4.439940,278.285460,-342.868190,522073.500000,1.000000,3.552980,-559.495420
4.730000,0.279420,0.308900,6.624020,278.318940,-342.870240,522098.750000,,3.997740,
4.732000,0.498600,0.431950,8.182620,278.350620,-342.870240,522124.031250,,3.801640,
4.734000,0.863890,0.452450,7.444340,278.382390,-342.868680,522149.312500,,3.411990,
4.736000,0.884400,0.475520,5.403810,278.414220,-342.869080,522174.625000,1.000000,3.738830,-559.494870
4.738000,0.534480,0.189700,4.368160,278.446620,-342.869230,522199.968750,,3.652950,
4.740000,0.221740,0.488340,6.685550,278.477260,-342.869960,522225.250000,,4.001590,
4.742000,0.570370,0.756230,7.731450,278.507230,-342.869020,522250.500000,,3.547850,
4.744000,0.967710,1.018980,7.239260,278.537320,-342.867710,522275.781250,1.000000,3.390200,-559.494870
4.744000,0.967710,1.018980,7.239260,278.537320,-342.867710,522275.781250,1.000000,3.390200,-559.494870
4.746000,0.981810,0.845950,5.075680,278.568970,-342.867550,522301.093750,,3.485050,
4.748000,0.581910,0.465270,5.721680,278.601840,-342.868560,522326.437500,,3.664490,
4.750000,0.374270,0.620360,6.952150,278.633270,-342.870360,522351.656250,,4.114380,
4.752000,0.742130,0.947200,6.511230,278.663640,-342.868620,522376.968750,1.000000,3.335080,-559.495540
4.754000,0.929260,1.053590,5.342290,278.694760,-342.867250,522402.312500,,3.281250,
4.756000,0.729310,0.631900,4.614260,278.727910,-342.868100,522427.656250,,3.514530,
4.758000,0.312740,0.224300,6.285640,278.761750,-342.869930,522452.937500,,3.870850,
4.760000,0.381960,0.352480,7.957030,278.793760,-342.870730,522478.187500,1.000000,3.934940,-559.494810
4.762000,0.779300,0.360170,7.536620,278.825440,-342.868990,522503.468750,,3.342770,
4.764000,0.931820,0.438350,5.824220,278.857090,-342.869110,522528.781250,,3.702940,
4.766000,0.615230,0.167910,4.439940,278.889430,-342.869290,522554.125000,,3.629880,
4.768000,0.221740,0.319150,6.429200,278.920530,-342.869930,522579.406250,1.000000,3.927250,-559.495360
4.770000,0.446040,0.643430,8.080080,278.950500,-342.869510,522604.656250,,3.697810,
4.772000,0.894650,0.908750,7.495610,278.980500,-342.867980,522629.937500,,3.300480,
4.774000,1.025390,0.881840,5.342290,279.011540,-342.867650,522655.218750,,3.491460,
4.776000,0.681880,0.505000,5.075680,279.044190,-342.868190,522680.562500,1.000000,3.551700,-559.496090
4.778000,0.349910,0.571660,6.583010,279.075870,-342.870300,522705.875000,,4.107970,
4.780000,0.635740,0.921570,6.849610,279.106140,-342.869350,522731.125000,,3.540160,
4.782000,0.921570,1.130490,5.875490,279.136780,-342.867370,522756.468750,,3.227420,
4.784000,0.808780,0.851070,4.562990,279.169370,-342.867860,522781.812500,1.000000,3.517090,-559.495420
4.786000,0.399900,0.294800,5.752440,279.203370,-342.869420,522807.093750,,3.738830,
4.788000,0.311460,0.375550,7.505860,279.235750,-342.870790,522832.343750,,4.084900,
4.790000,0.717770,0.397340,7.444340,279.267490,-342.869140,522857.625000,,3.419680,
4.792000,0.919010,0.479370,6.101070,279.299190,-342.868840,522882.906250,1.000000,3.614500,-559.494810
4.794000,0.712650,0.278140,4.542480,279.331450,-342.869140,522908.250000,,3.654240,
4.796000,0.269170,0.266600,6.039550,279.363160,-342.869660,522933.562500,,3.800350,
4.798000,0.339660,0.612670,7.885250,279.393310,-342.869810,522958.781250,,3.859310,
4.800000,0.797240,0.852360,7.618650,279.423340,-342.868230,522984.093750,1.000000,3.315860,-559.494870
4.802000,1.040770,0.967710,5.803710,279.454100,-342.867740,523009.375000,,3.458130,
4.804000,0.792110,0.554990,4.747560,279.486660,-342.868010,523034.718750,,3.490170,
4.806000,0.369140,0.525510,6.429200,279.518860,-342.869960,523060.031250,,4.001590,
4.808000,0.534480,0.845950,7.126460,279.549440,-342.869930,523085.250000,1.000000,3.737550,-559.495970
4.810000,0.871580,1.111270,6.295900,279.579830,-342.867610,523110.593750,,3.179990,
4.812000,0.854920,1.016420,4.593750,279.611820,-342.867650,523135.906250,,3.460690,
4.814000,0.485780,0.425540,5.311520,279.645840,-342.868930,523161.250000,,3.620910,
4.816000,0.258910,0.335820,7.105960,279.678680,-342.870820,523186.468750,1.000000,4.093870,-559.495180
4.818000,0.610110,0.430660,7.854490,279.710480,-342.869720,523211.781250,,3.550420,
4.820000,0.908750,0.451170,6.788090,279.742250,-342.868800,523237.062500,,3.497860,
4.822000,0.804930,0.346070,5.024410,279.774410,-342.869230,523262.375000,,3.706790,
4.824000,0.374270,0.167910,5.567870,279.806490,-342.869450,523287.718750,1.000000,3.695250,-559.495540
4.826000,0.237120,0.558840,7.403320,279.836790,-342.870060,523312.937500,,3.958010,
4.828000,0.707520,0.779300,7.844240,279.866850,-342.868560,523338.250000,,3.390200,
4.830000,1.027950,1.006160,6.418950,279.897280,-342.867680,523363.531250,,3.432500,
4.832000,0.899780,0.615230,4.973140,279.929660,-342.867770,523388.812500,1.000000,3.467100,-559.495910
4.834000,0.452450,0.439640,6.275390,279.962220,-342.869320,523414.125000,,3.882390,
4.836000,0.447330,0.703670,6.982910,279.993190,-342.870210,523439.406250,,3.934940,
4.838000,0.826720,1.021550,6.511230,280.023560,-342.867950,523464.718750,,3.197940,
4.840000,0.924130,1.030520,4.891110,280.054960,-342.867370,523490.062500,1.000000,3.405580,-559.495420
4.842000,0.588320,0.517820,4.470700,280.088560,-342.868500,523515.406250,,3.572200,
4.844000,0.264040,0.298650,6.665040,280.121770,-342.870510,523540.625000,,4.016970,
4.846000,0.529360,0.461430,7.946780,280.153260,-342.870120,523565.937500,,3.731140,
4.848000,0.872860,0.480650,7.341800,280.184910,-342.868710,523591.218750,1.000000,3.441470,-559.494630
4.850000,0.866460,0.471680,5.260250,280.216740,-342.869110,523616.500000,,3.726010,
4.852000,0.481930,0.179440,4.839840,280.249150,-342.869260,523641.843750,,3.661930,
4.854000,0.212770,0.472960,6.726560,280.279850,-342.870000,523667.093750,,3.995180,
4.856000,0.590880,0.674190,7.751950,280.310120,-342.868960,523692.375000,1.000000,3.511960,-559.494870
4.858000,0.976680,0.903630,6.613770,280.340480,-342.867710,523717.687500,,3.413270,
4.860000,0.974120,0.708800,4.860350,280.372410,-342.867610,523742.968750,,3.494020,
4.862000,0.546020,0.385800,6.049800,280.405210,-342.868770,523768.312500,,3.719600,
4.864000,0.378110,0.592160,7.075200,280.436580,-342.870360,523793.562500,1.000000,4.078490,-559.496090
4.866000,0.769040,0.935670,6.716310,280.466830,-342.868440,523818.843750,,3.300480,
4.868000,0.929260,1.057430,5.126950,280.497830,-342.867250,523844.187500,,3.318420,
4.870000,0.699830,0.639590,4.491210,280.530940,-342.868160,523869.500000,,3.540160,
4.872000,0.293520,0.297360,6.131840,280.564480,-342.870030,523894.781250,1.000000,3.914430,-559.495300
4.874000,0.417850,0.483220,7.977540,280.596040,-342.870540,523920.062500,,3.888790,
4.876000,0.790830,0.540890,7.772460,280.627470,-342.868840,523945.312500,,3.350460,
4.878000,0.915160,0.604980,5.762700,280.659000,-342.869020,523970.656250,,3.714480,
4.880000,0.588320,0.307620,4.665530,280.691410,-342.869260,523996.000000,1.000000,3.637570,-559.495420
4.882000,0.201230,0.470400,6.275390,280.722440,-342.869930,524021.250000,,3.964420,
4.884000,0.481930,0.733150,8.008300,280.752690,-342.869350,524046.531250,,3.650390,
4.886000,0.902340,0.951050,7.341800,280.783080,-342.867890,524071.781250,,3.323550,
4.888000,1.012570,0.860050,5.362790,280.814580,-342.867610,524097.125000,1.000000,3.487610,-559.495670
4.890000,0.634460,0.460140,5.465330,280.847690,-342.868350,524122.406250,,3.590150,
4.892000,0.338380,0.520390,6.665040,280.879580,-342.870390,524147.718750,,4.124630,
4.894000,0.676760,0.858760,7.003420,280.910060,-342.869170,524173.000000,,3.479920,
4.896000,0.936950,1.079220,5.660160,280.940890,-342.867370,524198.312500,1.000000,3.240230,-559.495540
4.898000,0.786990,0.783140,4.409180,280.973570,-342.867950,524223.656250,,3.527340,
4.900000,0.352480,0.287110,6.029300,281.007450,-342.869630,524248.937500,,3.791380,
4.902000,0.308900,0.442200,7.710940,281.039460,-342.870760,524274.218750,,4.029790,
4.904000,0.737000,0.503720,7.567380,281.070830,-342.869050,524299.500000,1.000000,3.386350,-559.494630
4.904000,0.737000,0.503720,7.567380,281.070830,-342.869050,524299.500000,1.000000,3.386350,-559.494630
4.906000,0.924130,0.579350,5.793460,281.102420,-342.868900,524324.812500,,3.651670,
4.908000,0.689580,0.311460,4.357910,281.134770,-342.869170,524350.125000,,3.646550,
4.910000,0.251220,0.361450,5.844730,281.166290,-342.869720,524375.375000,,3.841370,
4.912000,0.383240,0.704960,8.110840,281.196350,-342.869660,524400.687500,1.000000,3.805480,-559.495120
4.914000,0.840820,0.926700,7.710940,281.226560,-342.868040,524425.937500,,3.294070,
4.916000,1.027950,0.947200,5.588380,281.257660,-342.867650,524451.250000,,3.469670,
4.918000,0.760070,0.501160,4.952640,281.290590,-342.868070,524476.562500,,3.515810,
4.920000,0.356320,0.422970,6.172850,281.323090,-342.870180,524501.875000,1.000000,4.052860,-559.496150
4.922000,0.585750,0.717770,6.911130,281.353880,-342.869840,524527.125000,,3.683720,
4.924000,0.892090,0.981810,6.090820,281.384430,-342.867550,524552.437500,,3.200500,
4.926000,0.851070,0.895940,4.521970,281.416440,-342.867650,524577.812500,,3.486330,
4.928000,0.462710,0.351200,5.649900,281.450200,-342.869020,524603.062500,1.000000,3.664490,-559.495420
4.930000,0.279420,0.387080,7.208500,281.482510,-342.870790,524628.375000,,4.114380,
