time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.382000,0.906190,0.606260,4.296390,241.201080,-342.869350,1435133.250000,,3.872130,
2.384000,0.456300,0.405030,4.173340,241.233200,-342.869020,1435158.625000,1.000000,3.582460,-519.497250
2.384000,0.456300,0.405030,4.173340,241.233200,-342.869020,1435158.625000,1.000000,3.582460,-519.497250
2.386000,0.051270,0.619080,6.521480,241.264140,-342.869690,1435183.875000,,3.979800,
2.388000,0.402470,0.793400,7.536620,241.294800,-342.869110,1435209.125000,,3.652950,
2.390000,0.893370,0.801090,6.408690,241.326160,-342.867890,1435234.375000,,3.369690,
2.392000,0.998470,0.693420,4.091310,241.358120,-342.867860,1435259.750000,1.000000,3.627320,-519.497310
2.394000,0.505000,0.299930,5.270510,241.391170,-342.868290,1435285.000000,,3.550420,
2.396000,0.244810,0.533200,6.839360,241.422620,-342.870330,1435310.250000,,4.178470,
2.398000,0.681880,0.886960,6.747070,241.452700,-342.868560,1435335.625000,,3.355590,
2.400000,0.939510,1.065120,4.614260,241.483470,-342.867190,1435360.875000,1.000000,3.273560,-519.497380
2.402000,0.698550,0.820310,3.373540,241.515750,-342.868160,1435386.250000,,3.601680,
2.404000,0.196110,0.372990,5.342290,241.549180,-342.869690,1435411.500000,,3.761900,
2.406000,0.199950,0.549870,7.434080,241.580980,-342.870970,1435436.750000,,4.090030,
2.408000,0.734440,0.489620,6.808590,241.612660,-342.869170,1435462.000000,1.000000,3.373540,-519.496400
2.410000,0.960020,0.570370,4.993650,241.644350,-342.869450,1435487.375000,,3.787540,
2.412000,0.588320,0.414000,4.009280,241.676250,-342.869380,1435512.750000,,3.660640,
2.414000,0.114070,0.547300,6.090820,241.707380,-342.869600,1435538.000000,,3.834960,
2.416000,0.267880,0.867740,7.475100,241.737520,-342.869660,1435563.250000,1.000000,3.833680,-519.496700
2.418000,0.808780,0.910030,7.085450,241.768490,-342.868010,1435588.500000,,3.287660,
2.420000,1.068970,0.872860,4.880860,241.800020,-342.867950,1435613.875000,,3.576050,
2.422000,0.644710,0.480650,5.034670,241.832950,-342.867950,1435639.250000,,3.519650,
2.424000,0.262760,0.525510,6.562500,241.864870,-342.870000,1435664.375000,1.000000,4.060550,-519.497860
2.426000,0.557560,0.901060,6.982910,241.895250,-342.869350,1435689.625000,,3.597840,
2.428000,0.922850,1.049740,5.096190,241.925990,-342.867100,1435715.125000,,3.167180,
2.430000,0.822880,0.947200,3.445310,241.958070,-342.867950,1435740.375000,,3.564510,
2.432000,0.312740,0.414000,4.983400,241.991730,-342.869200,1435765.625000,1.000000,3.654240,-519.497190
2.434000,0.152530,0.498600,7.054690,242.023970,-342.870910,1435791.000000,,4.143860,
2.436000,0.616520,0.505000,7.454590,242.055730,-342.869600,1435816.250000,,3.504270,
2.438000,0.930540,0.501160,5.280760,242.087650,-342.869230,1435841.500000,,3.670900,
2.440000,0.717770,0.408870,3.783690,242.119670,-342.869570,1435866.875000,1.000000,3.728580,-519.496890
2.442000,0.203800,0.361450,5.270510,242.151350,-342.869380,1435892.125000,,3.734990,
2.444000,0.151250,0.744690,7.270020,242.181550,-342.869840,1435917.375000,,3.947750,
2.446000,0.690860,0.839540,7.464840,242.212140,-342.868260,1435942.750000,,3.329960,
2.448000,1.057430,0.930540,5.506350,242.243230,-342.867710,1435968.000000,1.000000,3.508120,-519.496770
2.450000,0.780580,0.608830,4.706540,242.275500,-342.867920,1435993.250000,,3.437620,
2.452000,0.308900,0.516540,6.275390,242.307750,-342.869510,1436018.625000,,3.942630,
2.454000,0.430660,0.858760,6.798340,242.338230,-342.869900,1436043.875000,,3.795230,
2.456000,0.836980,1.027950,5.619140,242.368800,-342.867430,1436069.125000,1.000000,3.108220,-519.497380
2.458000,0.897220,1.016420,3.588870,242.400410,-342.867650,1436094.500000,,3.508120,
2.460000,0.437070,0.530640,4.429690,242.433900,-342.868870,1436119.750000,,3.546570,
2.462000,0.135860,0.414000,6.941890,242.466630,-342.870880,1436145.000000,,4.106690,
2.464000,0.502440,0.538330,7.659670,242.498310,-342.870150,1436170.375000,1.000000,3.660640,-519.496400
2.466000,0.894650,0.478090,6.029300,242.530300,-342.869110,1436195.625000,,3.565800,
2.468000,0.825440,0.452450,3.804200,242.562300,-342.869630,1436220.875000,,3.834960,
2.470000,0.323000,0.269170,5.116700,242.594350,-342.869380,1436246.250000,,3.641420,
2.472000,0.079470,0.653690,6.880370,242.624730,-342.869960,1436271.500000,1.000000,4.047730,-519.496830
2.474000,0.588320,0.815190,7.792970,242.655120,-342.868680,1436296.750000,,3.438900,
2.476000,1.002320,0.936950,6.665040,242.685970,-342.867650,1436322.125000,,3.470950,
2.478000,0.926700,0.666500,4.604000,242.718120,-342.867580,1436347.375000,,3.492740,
2.480000,0.402470,0.451170,6.049800,242.750600,-342.868800,1436372.625000,1.000000,3.760620,-519.497920
2.482000,0.328130,0.752380,6.531740,242.781360,-342.870030,1436398.000000,,4.050290,
2.484000,0.780580,1.021550,6.152340,242.811710,-342.867680,1436423.250000,,3.144100,
2.486000,0.944640,1.040770,4.398930,242.843020,-342.867250,1436448.625000,,3.438900,
2.488000,0.572940,0.612670,3.988770,242.876140,-342.868410,1436474.000000,1.000000,3.583740,-519.497190
2.490000,0.187130,0.343510,6.295900,242.909420,-342.870240,1436499.250000,,3.951600,
2.492000,0.410160,0.469120,7.526370,242.941020,-342.870360,1436524.500000,,3.890080,
2.494000,0.847230,0.431950,6.470210,242.972950,-342.868960,1436549.750000,,3.455570,
2.496000,0.901060,0.472960,4.193850,243.004750,-342.869540,1436575.125000,1.000000,3.852910,-519.496520
2.498000,0.458860,0.299930,4.604000,243.036740,-342.869170,1436600.375000,,3.624760,
2.500000,0.092290,0.612670,6.511230,243.067280,-342.869840,1436625.750000,,3.975950,
2.502000,0.465270,0.879270,7.977540,243.097350,-342.869050,1436650.875000,,3.613220,
2.504000,0.919010,0.979250,6.531740,243.128100,-342.867680,1436676.250000,1.000000,3.363280,-519.496280
2.506000,1.006160,0.836980,4.306640,243.159930,-342.867650,1436701.500000,,3.555540,
2.508000,0.522950,0.476810,5.506350,243.192720,-342.868290,1436726.875000,,3.599120,
2.510000,0.303770,0.694700,6.388180,243.224040,-342.870210,1436752.125000,,4.096440,
2.512000,0.717770,1.015140,6.931640,243.254260,-342.868290,1436777.375000,1.000000,3.306880,-519.497190
2.514000,0.920290,1.135620,4.891110,243.285250,-342.867100,1436802.750000,,3.278690,
2.516000,0.701110,0.808780,3.681150,243.317980,-342.868290,1436828.000000,,3.570920,
2.518000,0.235840,0.396060,5.752440,243.351530,-342.869900,1436853.375000,,3.828550,
2.520000,0.297360,0.529360,7.157230,243.383450,-342.870970,1436878.625000,1.000000,4.015690,-519.496340
2.522000,0.778020,0.470400,7.003420,243.415270,-342.869260,1436903.875000,,3.404300,
2.524000,0.951050,0.511410,4.901370,243.447100,-342.869510,1436929.250000,,3.797790,
2.526000,0.593440,0.343510,4.316890,243.479170,-342.869480,1436954.500000,,3.660640,
2.528000,0.121770,0.526790,6.541990,243.510130,-342.869720,1436979.875000,1.000000,3.909300,-519.496890
2.530000,0.329410,0.848510,7.700680,243.540150,-342.869540,1437005.125000,,3.750370,
2.532000,0.851070,0.966430,7.177730,243.570850,-342.867860,1437030.250000,,3.290220,
2.534000,1.061280,0.884400,4.829590,243.602360,-342.867610,1437055.750000,,3.515810,
2.536000,0.657530,0.499880,5.167970,243.635250,-342.867980,1437081.000000,1.000000,3.510680,-519.497440
2.538000,0.293520,0.557560,6.572750,243.667130,-342.869960,1437106.250000,,4.099000,
2.540000,0.613950,0.893370,7.126460,243.697560,-342.869110,1437131.625000,,3.491460,
2.542000,0.922850,1.061280,5.547360,243.728350,-342.867070,1437156.875000,,3.187680,
2.544000,0.801090,0.870300,3.486330,243.760680,-342.867980,1437182.125000,1.000000,3.552980,-519.496890
2.546000,0.330690,0.360170,5.424320,243.794400,-342.869540,1437207.500000,,3.710630,
2.548000,0.211490,0.448610,6.900880,243.826510,-342.870970,1437232.750000,,4.131040,
2.550000,0.690860,0.496030,7.362300,243.858030,-342.869510,1437258.000000,,3.455570,
2.552000,0.936950,0.534480,5.475590,243.889680,-342.869260,1437283.375000,1.000000,3.713200,-519.496090
2.554000,0.704960,0.401180,4.050290,243.921550,-342.869480,1437308.625000,,3.702940,
2.556000,0.211490,0.421690,5.824220,243.952930,-342.869600,1437333.875000,,3.778560,
2.558000,0.225590,0.801090,7.372560,243.982930,-342.869750,1437359.250000,,3.931090,
2.560000,0.753660,0.917720,7.587890,244.013320,-342.868160,1437384.500000,1.000000,3.299190,-519.496030
2.562000,1.051030,0.958740,5.434570,244.044560,-342.867610,1437409.750000,,3.494020,
2.564000,0.790830,0.547300,4.737300,244.077260,-342.867740,1437435.125000,,3.437620,
2.566000,0.328130,0.490910,6.336910,244.109620,-342.869690,1437460.375000,,3.969540,
2.568000,0.481930,0.836980,6.941890,244.140270,-342.869690,1437485.625000,1.000000,3.768310,-519.497250
2.568000,0.481930,0.836980,6.941890,244.140270,-342.869690,1437485.625000,1.000000,3.768310,-519.497250
2.570000,0.854920,1.034360,5.762700,244.170850,-342.867340,1437511.000000,,3.114620,
2.572000,0.869020,0.985660,3.763180,244.202770,-342.867710,1437536.250000,,3.541440,
2.574000,0.449890,0.457580,4.727050,244.236420,-342.869020,1437561.625000,,3.605530,
2.576000,0.194820,0.421690,6.788090,244.268880,-342.870910,1437586.875000,1.000000,4.134890,-519.496520
2.578000,0.581910,0.563960,7.731450,244.300200,-342.869840,1437612.125000,,3.618350,
2.580000,0.911320,0.608830,6.008790,244.331760,-342.869020,1437637.375000,,3.551700,
2.582000,0.813900,0.543460,4.255370,244.363530,-342.869510,1437662.875000,,3.806760,
2.584000,0.321720,0.447330,5.311520,244.395160,-342.869320,1437688.125000,1.000000,3.667050,-519.496830
2.586000,0.125610,0.808780,7.044430,244.425290,-342.869960,1437713.250000,,4.001590,
2.588000,0.652400,0.944640,7.782710,244.455780,-342.868500,1437738.625000,,3.438900,
2.590000,1.021550,0.966430,6.480470,244.486950,-342.867550,1437763.875000,,3.426090,
2.592000,0.915160,0.602420,4.952640,244.519700,-342.867580,1437789.125000,1.000000,3.490170,-519.497070
2.594000,0.421690,0.379390,6.049800,244.552580,-342.868900,1437814.500000,,3.827270,
2.596000,0.390930,0.670350,6.808590,244.583620,-342.870000,1437839.750000,,3.964420,
2.598000,0.820310,0.935670,6.275390,244.614230,-342.867490,1437865.000000,,3.150510,
2.600000,0.930540,0.970280,4.450200,244.645600,-342.867250,1437890.500000,1.000000,3.419680,-519.496830
2.602000,0.561400,0.538330,4.122070,244.678890,-342.868530,1437915.750000,,3.605530,
2.604000,0.189700,0.338380,6.665040,244.711810,-342.870510,1437941.000000,,4.004150,
2.606000,0.462710,0.526790,7.772460,244.743070,-342.870360,1437966.250000,,3.810610,
2.608000,0.870300,0.554990,6.757320,244.774430,-342.868870,1437991.500000,1.000000,3.494020,-519.495910
2.610000,0.885680,0.613950,4.419430,244.805920,-342.869450,1438016.875000,,3.817020,
2.612000,0.458860,0.412720,4.593750,244.837770,-342.869260,1438042.250000,,3.658080,
2.614000,0.129460,0.745970,6.757320,244.868070,-342.869810,1438067.500000,,3.990050,
2.616000,0.519100,0.952330,7.577640,244.898190,-342.868960,1438092.750000,1.000000,3.556820,-519.496090
2.618000,0.933110,1.057430,7.064940,244.929080,-342.867550,1438118.000000,,3.411990,
2.620000,0.988220,0.774170,4.665530,244.961400,-342.867460,1438143.375000,,3.490170,
2.622000,0.519100,0.394780,5.803710,244.994670,-342.868440,1438168.625000,,3.674740,
2.624000,0.344790,0.542180,6.706050,245.026350,-342.870120,1438194.000000,1.000000,4.069520,-519.497380
2.626000,0.766480,0.880550,6.490720,245.056780,-342.868190,1438219.250000,,3.265870,
2.628000,0.929260,0.988220,4.942380,245.087920,-342.867030,1438244.500000,,3.322270,
2.630000,0.687010,0.622920,3.865720,245.120880,-342.868260,1438269.875000,,3.545290,
2.632000,0.255070,0.293520,6.162600,245.154220,-342.870030,1438295.125000,1.000000,3.902890,-519.496580
2.634000,0.348630,0.472960,7.454590,245.185700,-342.870670,1438320.375000,,3.949040,
2.636000,0.802370,0.499880,7.116210,245.217130,-342.869020,1438345.750000,,3.397890,
2.638000,0.927980,0.544740,4.870610,245.248580,-342.869290,1438371.000000,,3.792660,
2.640000,0.580630,0.330690,4.337400,245.280650,-342.869290,1438396.375000,1.000000,3.640140,-519.496700
2.642000,0.135860,0.535770,6.377930,245.311430,-342.869780,1438421.625000,,3.955440,
2.644000,0.397340,0.820310,7.936520,245.341430,-342.869290,1438446.875000,,3.690120,
2.646000,0.875430,0.980530,7.362300,245.371920,-342.867800,1438472.250000,,3.315860,
2.648000,1.030520,0.861330,4.983400,245.403580,-342.867490,1438497.500000,1.000000,3.515810,-519.496640
2.650000,0.640870,0.460140,5.403810,245.436490,-342.868100,1438522.750000,,3.527340,
2.652000,0.317870,0.542180,6.480470,245.468370,-342.870090,1438548.125000,,4.136170,
2.654000,0.656250,0.844670,7.054690,245.498790,-342.868900,1438573.375000,,3.437620,
2.656000,0.925420,1.031800,5.906250,245.529680,-342.867160,1438598.625000,1.000000,3.212040,-519.496770
2.658000,0.795960,0.753660,3.855470,245.562260,-342.867920,1438624.000000,,3.547850,
2.660000,0.338380,0.299930,5.660160,245.595860,-342.869690,1438649.375000,,3.747800,
2.662000,0.270450,0.430660,7.167480,245.627750,-342.870940,1438674.500000,,4.086180,
2.664000,0.739560,0.494750,7.311040,245.659070,-342.869260,1438699.875000,1.000000,3.411990,-519.495790
2.666000,0.935670,0.551150,5.608890,245.690670,-342.869200,1438725.125000,,3.710630,
2.668000,0.684450,0.339660,4.204100,245.722750,-342.869420,1438750.500000,,3.701660,
2.670000,0.215330,0.420410,6.336910,245.754070,-342.869690,1438775.750000,,3.818300,
2.672000,0.296080,0.758790,7.680180,245.784150,-342.869660,1438801.000000,1.000000,3.860600,-519.496090
2.674000,0.812620,0.929260,7.577640,245.814530,-342.868010,1438826.250000,,3.301760,
2.676000,1.048460,0.938230,5.301270,245.845720,-342.867610,1438851.625000,,3.490170,
2.678000,0.778020,0.542180,4.921880,245.878560,-342.867830,1438876.875000,,3.491460,
2.680000,0.337100,0.493470,6.521480,245.910750,-342.869900,1438902.125000,1.000000,4.006710,-519.497250
2.682000,0.551150,0.839540,7.003420,245.941330,-342.869570,1438927.500000,,3.715760,
2.684000,0.890810,1.049740,6.142090,245.971800,-342.867280,1438952.750000,,3.138980,
2.686000,0.865170,0.961300,3.845210,246.003800,-342.867610,1438978.125000,,3.513240,
2.688000,0.453740,0.399900,5.024410,246.037520,-342.869020,1439003.500000,1.000000,3.655520,-519.496640
2.690000,0.258910,0.394780,6.757320,246.069930,-342.870910,1439028.750000,,4.129760,
2.692000,0.642150,0.465270,7.598140,246.101430,-342.869630,1439053.875000,,3.567080,
2.694000,0.927980,0.515260,6.183110,246.133120,-342.868960,1439079.250000,,3.573490,
2.696000,0.792110,0.334530,4.542480,246.165450,-342.869420,1439104.625000,1.000000,3.751650,-519.496280
2.698000,0.316590,0.248660,5.455080,246.197300,-342.869450,1439129.875000,,3.746520,
2.700000,0.212770,0.608830,7.218750,246.227600,-342.869900,1439155.250000,,3.943910,
2.702000,0.715210,0.803650,7.669920,246.257900,-342.868380,1439180.375000,,3.406860,
2.704000,1.031800,0.886960,6.224120,246.288880,-342.867520,1439205.625000,1.000000,3.436340,-519.495970
2.706000,0.894650,0.512700,4.983400,246.321470,-342.867710,1439231.125000,,3.461980,
2.708000,0.422970,0.357600,6.408690,246.354000,-342.869230,1439256.375000,,3.890080,
2.710000,0.460140,0.675480,7.208500,246.384630,-342.870000,1439281.625000,,3.872130,
2.712000,0.839540,1.006160,6.306150,246.414780,-342.867490,1439307.000000,1.000000,3.159480,-519.496520
2.714000,0.917720,1.044620,4.398930,246.445910,-342.867190,1439332.250000,,3.383790,
2.716000,0.558840,0.560120,4.296390,246.479290,-342.868560,1439357.500000,,3.581180,
2.718000,0.230710,0.367860,6.736820,246.512100,-342.870730,1439382.875000,,4.072080,
2.720000,0.539610,0.490910,7.782710,246.543580,-342.870240,1439408.125000,1.000000,3.718320,-519.495730
2.722000,0.894650,0.470400,6.911130,246.575270,-342.868870,1439433.375000,,3.527340,
2.724000,0.874150,0.415280,4.706540,246.607330,-342.869380,1439458.750000,,3.790100,
2.726000,0.439640,0.193540,4.870610,246.639570,-342.869380,1439484.000000,,3.681150,
2.728000,0.162780,0.551150,6.890630,246.670000,-342.869960,1439509.250000,1.000000,4.005430,-519.496280
2.728000,0.162780,0.551150,6.890630,246.670000,-342.869960,1439509.250000,1.000000,4.005430,-519.496280
2.730000,0.593440,0.762630,7.567380,246.700230,-342.868840,1439534.625000,,3.488890,
2.732000,0.968990,0.943360,6.798340,246.730880,-342.867550,1439559.875000,,3.449160,
2.734000,0.971560,0.649840,5.044920,246.763110,-342.867370,1439585.125000,,3.453000,
2.736000,0.507570,0.390930,5.896000,246.795850,-342.868590,1439610.500000,1.000000,3.743960,-519.497130
2.738000,0.375550,0.608830,6.900880,246.826950,-342.869960,1439635.750000,,4.037480,
2.740000,0.793400,0.988220,6.316410,246.857070,-342.867890,1439661.000000,,3.218440,
2.742000,0.931820,1.093320,4.788570,246.888050,-342.866820,1439686.375000,,3.331240,
2.744000,0.662660,0.647280,3.916990,246.921130,-342.868040,1439711.750000,1.000000,3.527340,-519.496460
2.746000,0.284550,0.338380,6.213870,246.954530,-342.870090,1439737.000000,,3.961850,
2.748000,0.442200,0.456300,7.608400,246.986150,-342.870420,1439762.250000,,3.906740,
2.750000,0.844670,0.480650,7.270020,247.017810,-342.868870,1439787.500000,,3.413270,
2.752000,0.908750,0.481930,5.003910,247.049610,-342.869200,1439812.875000,1.000000,3.788820,-519.495970
2.754000,0.561400,0.208920,4.573240,247.082080,-342.869260,1439838.250000,,3.654240,
2.756000,0.170470,0.411440,6.172850,247.113010,-342.869900,1439863.500000,,3.972110,
2.758000,0.475520,0.662660,8.008300,247.143170,-342.869110,1439888.750000,,3.643980,
2.760000,0.910030,0.863890,6.962400,247.173650,-342.867740,1439914.000000,1.000000,3.355590,-519.495850
2.762000,1.003600,0.738280,5.465330,247.205320,-342.867340,1439939.250000,,3.495300,
2.764000,0.625490,0.378110,5.332030,247.238140,-342.868040,1439964.625000,,3.564510,
2.766000,0.346070,0.535770,6.818850,247.269700,-342.870000,1439989.875000,,4.118230,
2.768000,0.684450,0.881840,6.818850,247.299820,-342.868530,1440015.125000,1.000000,3.390200,-519.496770
2.770000,0.917720,1.095890,5.639650,247.330550,-342.867030,1440040.500000,,3.244080,
2.772000,0.766480,0.728030,4.122070,247.363330,-342.867890,1440065.875000,,3.528630,
2.774000,0.346070,0.265320,5.834470,247.397050,-342.869780,1440091.125000,,3.822140,
2.776000,0.346070,0.410160,7.618650,247.428970,-342.870910,1440116.375000,1.000000,4.042600,-519.495970
2.778000,0.784420,0.484500,7.229000,247.460280,-342.869110,1440141.625000,,3.394040,
2.780000,0.942080,0.560120,5.598630,247.491880,-342.869140,1440167.000000,,3.715760,
2.782000,0.654970,0.280700,4.388670,247.524200,-342.869420,1440192.250000,,3.697810,
2.784000,0.216610,0.375550,6.234380,247.555570,-342.869810,1440217.625000,1.000000,3.892640,-519.496400
2.786000,0.362730,0.661380,7.977540,247.585720,-342.869630,1440242.875000,,3.800350,
2.788000,0.852360,0.870300,7.741700,247.616120,-342.867920,1440268.125000,,3.326110,
2.790000,1.047180,0.803650,5.414060,247.647520,-342.867430,1440293.500000,,3.470950,
2.792000,0.752380,0.399900,5.208980,247.680480,-342.867710,1440318.750000,1.000000,3.518370,-519.496890
2.794000,0.361450,0.396060,6.336910,247.712520,-342.869780,1440344.125000,,4.055420,
2.796000,0.603700,0.752380,6.798340,247.742980,-342.869200,1440369.375000,,3.614500,
2.798000,0.912600,0.988220,6.101070,247.773420,-342.867030,1440394.625000,,3.190250,
2.800000,0.833130,0.833130,4.204100,247.805620,-342.867490,1440420.000000,1.000000,3.494020,-519.496340
2.802000,0.439640,0.258910,5.342290,247.839480,-342.869140,1440445.250000,,3.699100,
2.804000,0.293520,0.325560,6.962400,247.871700,-342.870910,1440470.500000,,4.150270,
2.806000,0.687010,0.405030,7.413570,247.903110,-342.869510,1440495.875000,,3.513240,
2.808000,0.939510,0.502440,5.947270,247.934570,-342.868990,1440521.125000,1.000000,3.631160,-519.495730
2.810000,0.760070,0.279420,4.634770,247.966840,-342.869380,1440546.375000,,3.711910,
2.812000,0.315310,0.262760,5.783200,247.998470,-342.869600,1440571.750000,,3.808040,
2.814000,0.267880,0.635740,7.669920,248.028550,-342.869780,1440597.000000,,3.916990,
2.816000,0.739560,0.840820,7.782710,248.058590,-342.868190,1440622.250000,1.000000,3.367130,-519.495670
2.818000,1.026670,0.956180,6.080570,248.089450,-342.867430,1440647.625000,,3.456850,
2.820000,0.848510,0.529360,4.747560,248.122060,-342.867550,1440672.875000,,3.411990,
2.822000,0.412720,0.402470,6.285640,248.154560,-342.869320,1440698.125000,,3.931090,
2.824000,0.492190,0.670350,7.075200,248.185320,-342.869720,1440723.500000,1.000000,3.791380,-519.496830
2.826000,0.833130,0.954900,6.490720,248.215730,-342.867460,1440748.750000,,3.155640,
2.828000,0.879270,0.949770,4.429690,248.247270,-342.867340,1440774.125000,,3.405580,
2.830000,0.534480,0.425540,4.747560,248.280980,-342.868740,1440799.375000,,3.585020,
2.832000,0.276860,0.287110,6.736820,248.313800,-342.871000,1440824.750000,1.000000,4.119510,-519.496150
2.834000,0.599850,0.430660,7.598140,248.345280,-342.870210,1440849.875000,,3.667050,
2.836000,0.922850,0.481930,6.849610,248.376800,-342.868990,1440875.250000,,3.546570,
2.838000,0.840820,0.414000,4.932130,248.408830,-342.869420,1440900.625000,,3.778560,
2.840000,0.414000,0.210210,5.506350,248.440950,-342.869540,1440925.875000,1.000000,3.719600,-519.496520
2.842000,0.193540,0.592160,7.003420,248.471180,-342.870030,1440951.250000,,4.009280,
2.844000,0.642150,0.815190,7.782710,248.501300,-342.868620,1440976.375000,,3.454280,
2.846000,0.993350,1.007450,6.583010,248.531770,-342.867490,1441001.625000,,3.446590,
2.848000,0.942080,0.660100,5.096190,248.564120,-342.867280,1441027.125000,1.000000,3.424800,-519.496520
2.850000,0.494750,0.406310,6.295900,248.596850,-342.868680,1441052.375000,,3.772160,
2.852000,0.417850,0.620360,6.911130,248.628010,-342.869900,1441077.625000,,3.982360,
2.854000,0.804930,0.949770,6.500980,248.658360,-342.867740,1441103.000000,,3.196660,
2.856000,0.929260,0.985660,4.614260,248.689620,-342.866970,1441128.250000,1.000000,3.355590,-519.496280
2.858000,0.635740,0.475520,4.193850,248.723130,-342.868230,1441153.500000,,3.549130,
2.860000,0.310180,0.194820,6.101070,248.756620,-342.870390,1441178.875000,,4.034910,
2.862000,0.515260,0.316590,7.772460,248.788190,-342.870390,1441204.125000,,3.843930,
2.864000,0.881840,0.401180,7.259770,248.819700,-342.868840,1441229.375000,1.000000,3.463260,-519.495540
2.866000,0.889530,0.426820,5.126950,248.851380,-342.869170,1441254.750000,,3.773440,
2.868000,0.537050,0.166630,4.614260,248.883700,-342.869290,1441280.000000,,3.678590,
2.870000,0.199950,0.453740,6.459960,248.914280,-342.869960,1441305.250000,,4.001590,
2.872000,0.533200,0.715210,7.803220,248.944230,-342.868990,1441330.625000,1.000000,3.582460,-519.495730
2.874000,0.944640,0.951050,7.054690,248.974470,-342.867680,1441355.875000,,3.400450,
2.876000,0.992070,0.747250,5.301270,249.006260,-342.867340,1441381.125000,,3.467100,
2.878000,0.604980,0.396060,5.906250,249.039120,-342.868260,1441406.500000,,3.631160,
2.880000,0.383240,0.548580,6.880370,249.070560,-342.870060,1441431.750000,1.000000,4.092590,-519.496890
2.882000,0.737000,0.899780,6.767580,249.100680,-342.868320,1441457.000000,,3.341490,
2.884000,0.912600,1.083070,5.208980,249.131470,-342.866970,1441482.375000,,3.285100,
2.886000,0.730590,0.684450,4.081050,249.164370,-342.867890,1441507.750000,,3.505550,
2.888000,0.347350,0.260190,6.039550,249.198120,-342.869930,1441532.875000,1.000000,3.891360,-519.496220
2.888000,0.347350,0.260190,6.039550,249.198120,-342.869930,1441532.875000,1.000000,3.891360,-519.496220
2.890000,0.403750,0.378110,7.998050,249.230070,-342.870850,1441558.250000,,4.005430,
2.892000,0.815190,0.403750,7.311040,249.261580,-342.869110,1441583.500000,,3.395320,
2.894000,0.939510,0.483220,5.639650,249.293230,-342.869200,1441608.750000,,3.745240,
2.896000,0.640870,0.212770,4.439940,249.325610,-342.869350,1441634.250000,1.000000,3.665770,-519.496340
2.898000,0.220460,0.387080,6.213870,249.356720,-342.869930,1441659.500000,,3.946470,
2.900000,0.419130,0.689580,8.069820,249.386720,-342.869450,1441684.625000,,3.734990,
2.902000,0.880550,0.934390,7.454590,249.416980,-342.867890,1441710.000000,,3.328670,
2.904000,1.026670,0.844670,5.783200,249.448380,-342.867400,1441735.250000,1.000000,3.481200,-519.496090
2.906000,0.710080,0.433230,5.260250,249.481400,-342.867800,1441760.625000,,3.528630,
2.908000,0.370420,0.465270,6.418950,249.513430,-342.869900,1441785.875000,,4.099000,
2.910000,0.639590,0.765200,6.706050,249.543950,-342.868990,1441811.125000,,3.537600,
2.912000,0.920290,1.026670,5.731930,249.574520,-342.867100,1441836.500000,1.000000,3.233830,-519.496220
2.914000,0.799800,0.807500,4.152830,249.606900,-342.867610,1441861.875000,,3.502990,
2.916000,0.419130,0.269170,5.578130,249.640750,-342.869380,1441887.125000,,3.745240,
2.918000,0.331970,0.351200,7.229000,249.672930,-342.870970,1441912.375000,,4.133610,
2.920000,0.739560,0.412720,7.403320,249.704410,-342.869380,1441937.750000,1.000000,3.476070,-519.495420
2.922000,0.935670,0.497310,5.844730,249.735950,-342.869020,1441963.000000,,3.664490,
2.924000,0.725460,0.257630,4.152830,249.768250,-342.869290,1441988.250000,,3.702940,
2.926000,0.303770,0.258910,5.875490,249.799930,-342.869690,1442013.625000,,3.841370,
2.928000,0.325560,0.638310,7.700680,249.829970,-342.869720,1442038.875000,1.000000,3.893920,-519.495910
2.930000,0.789550,0.869020,8.080080,249.860000,-342.868040,1442064.125000,,3.347900,
2.932000,1.031800,0.968990,5.998540,249.890930,-342.867370,1442089.500000,,3.458130,
2.934000,0.806210,0.515260,4.778320,249.923710,-342.867520,1442114.750000,,3.433780,
2.936000,0.385800,0.429380,6.398440,249.956210,-342.869540,1442140.000000,1.000000,3.970830,-519.497010
2.938000,0.529360,0.701110,6.675290,249.987120,-342.869600,1442165.375000,,3.740110,
2.940000,0.866460,0.951050,6.275390,250.017650,-342.867430,1442190.625000,,3.177430,
2.942000,0.867740,0.910030,4.634770,250.049500,-342.867490,1442215.875000,,3.451720,
2.944000,0.515260,0.334530,5.219240,250.083400,-342.868870,1442241.250000,1.000000,3.618350,-519.496400
2.946000,0.290950,0.267880,6.972660,250.116040,-342.871000,1442266.500000,,4.138730,
2.948000,0.634460,0.417850,7.577640,250.147370,-342.869960,1442291.875000,,3.610660,
2.950000,0.922850,0.497310,6.572750,250.178800,-342.868930,1442317.125000,,3.563230,
