time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.207640,-0.171750,1.456050,235.532300,-379.617190,1581861.375000,1.000000
0.002000,0.205080,-0.171750,1.722660,235.532300,-379.617370,1581886.625000,
0.004000,0.205080,-0.170470,1.712400,235.532300,-379.617520,1581912.000000,
0.006000,0.205080,-0.170470,1.753420,235.532300,-379.617650,1581937.250000,
0.008000,0.205080,-0.167910,1.825200,235.532300,-379.617740,1581962.500000,1.000000
0.010000,0.206360,-0.169190,2.061040,235.532300,-379.617890,1581987.875000,
0.012000,0.205080,-0.167910,1.927730,235.532300,-379.617980,1582013.125000,
0.014000,0.207640,-0.169190,1.681640,235.532300,-379.618100,1582038.375000,
0.016000,0.205080,-0.169190,1.794430,235.532300,-379.618190,1582063.750000,1.000000
0.018000,0.206360,-0.140990,1.763670,235.532300,-379.618290,1582089.000000,
0.020000,0.205080,0.234560,2.091800,235.532850,-379.618410,1582114.250000,
0.022000,0.205080,0.264040,1.661130,235.534120,-379.618470,1582139.625000,
0.024000,0.205080,0.253780,1.722660,235.535480,-379.618560,1582164.875000,1.000000
0.026000,0.205080,0.344790,1.671390,235.536680,-379.618590,1582190.125000,
0.028000,0.205080,0.461430,1.712400,235.537990,-379.618650,1582215.625000,
0.030000,0.203800,0.553710,1.835450,235.539860,-379.618710,1582240.875000,
0.032000,0.203800,0.642150,1.845700,235.542300,-379.618800,1582266.125000,1.000000
0.034000,0.205080,0.753660,1.835450,235.545500,-379.618870,1582291.500000,
0.036000,0.205080,0.897220,1.712400,235.549610,-379.618870,1582316.750000,
0.038000,0.205080,1.053590,2.030270,235.554820,-379.618840,1582342.000000,
0.040000,0.203800,1.212520,1.876460,235.561430,-379.618840,1582367.375000,1.000000
0.042000,0.202510,1.365050,2.173830,235.569700,-379.618870,1582392.625000,
0.044000,0.203800,1.491940,2.091800,235.579850,-379.618900,1582417.875000,
0.046000,0.203800,1.591920,2.081540,235.592060,-379.618960,1582443.250000,
0.048000,0.203800,1.657290,1.886720,235.606400,-379.618990,1582468.500000,1.000000
0.050000,0.203800,1.704710,1.825200,235.622880,-379.619020,1582493.750000,
0.052000,0.202510,1.736760,1.609860,235.641420,-379.619050,1582519.125000,
0.054000,0.201230,1.748290,1.794430,235.662020,-379.619110,1582544.375000,
0.056000,0.201230,1.721370,1.835450,235.684600,-379.619110,1582569.625000,1.000000
0.058000,0.201230,1.658570,1.937990,235.708970,-379.619110,1582595.000000,
0.060000,0.201230,1.566280,1.855960,235.734970,-379.619110,1582620.250000,
0.062000,0.201230,1.467590,1.599610,235.762340,-379.619110,1582645.500000,
0.064000,0.199950,1.365050,1.671390,235.790880,-379.619110,1582670.875000,1.000000
0.066000,0.198670,1.275330,1.702150,235.820280,-379.619110,1582696.125000,
0.068000,0.198670,1.198430,2.102050,235.850360,-379.619110,1582721.375000,
0.070000,0.198670,1.116390,2.081540,235.880980,-379.619110,1582746.750000,
0.072000,0.199950,1.029240,2.009770,235.912000,-379.619110,1582772.000000,1.000000
0.074000,0.201230,0.956180,1.691890,235.943220,-379.619110,1582797.250000,
0.076000,0.199950,0.889530,1.661130,235.974500,-379.619110,1582822.625000,
0.078000,0.201230,0.838260,1.907230,236.005770,-379.619080,1582847.875000,
0.080000,0.199950,0.780580,1.691890,236.036970,-379.619080,1582873.250000,1.000000
0.082000,0.201230,0.733150,2.009770,236.068130,-379.619080,1582898.500000,
0.084000,0.201230,0.687010,1.681640,236.099240,-379.619080,1582923.750000,
0.086000,0.203800,0.631900,1.722660,236.130400,-379.619080,1582949.125000,
0.088000,0.202510,0.576780,1.507320,236.161580,-379.619050,1582974.500000,1.000000
0.090000,0.202510,0.533200,1.312500,236.192700,-379.619050,1582999.750000,
0.092000,0.201230,0.502440,1.876460,236.223770,-379.619020,1583025.000000,
0.094000,0.202510,0.475520,2.020020,236.254820,-379.619020,1583050.375000,
0.096000,0.203800,0.434510,2.317380,236.285870,-379.619020,1583075.625000,1.000000
0.098000,0.203800,0.392210,1.999510,236.316960,-379.619020,1583100.875000,
0.100000,0.202510,0.369140,1.876460,236.347950,-379.619020,1583126.250000,
0.102000,0.203800,0.370420,1.640630,236.378830,-379.619020,1583151.500000,
0.104000,0.202510,0.394780,1.681640,236.409580,-379.618990,1583176.750000,1.000000
0.106000,0.201230,0.431950,2.153320,236.440200,-379.618990,1583202.125000,
0.108000,0.201230,0.466550,2.122560,236.470830,-379.619020,1583227.375000,
0.110000,0.201230,0.480650,2.040530,236.501560,-379.618990,1583252.625000,
0.112000,0.199950,0.484500,1.671390,236.532390,-379.618990,1583278.000000,1.000000
0.114000,0.199950,0.476810,1.671390,236.563400,-379.618990,1583303.250000,
0.116000,0.198670,0.480650,1.609860,236.594500,-379.618990,1583328.625000,
0.118000,0.198670,0.499880,1.650880,236.625660,-379.618990,1583353.875000,
0.120000,0.198670,0.528080,1.773930,236.656830,-379.618990,1583379.125000,1.000000
0.122000,0.198670,0.552430,2.061040,236.688080,-379.618990,1583404.500000,
0.124000,0.198670,0.575500,2.132810,236.719380,-379.618990,1583429.750000,
0.126000,0.197390,0.602420,1.732910,236.750700,-379.618990,1583455.000000,
0.128000,0.197390,0.639590,1.917480,236.782030,-379.618960,1583480.375000,1.000000
0.130000,0.196110,0.693420,1.650880,236.813290,-379.618960,1583505.625000,
0.132000,0.194820,0.748540,1.907230,236.844600,-379.618930,1583530.875000,
0.134000,0.196110,0.790830,1.948240,236.875930,-379.618930,1583556.250000,
0.136000,0.194820,0.821590,1.845700,236.907350,-379.618930,1583581.500000,1.000000
0.138000,0.194820,0.830570,1.661130,236.938950,-379.618930,1583606.750000,
0.140000,0.193540,0.816470,1.527830,236.970700,-379.618930,1583632.125000,
0.142000,0.192260,0.801090,1.804690,237.002550,-379.618930,1583657.375000,
0.144000,0.192260,0.790830,1.743160,237.034420,-379.618930,1583682.625000,1.000000
0.146000,0.192260,0.776730,1.845700,237.066330,-379.618900,1583708.000000,
