time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.182000,0.132020,0.461430,1.712400,237.637410,-379.619020,18846.109380,
0.184000,0.129460,0.465270,2.255860,237.668850,-379.619020,18871.402340,1.000000
0.186000,0.130740,0.479370,1.968750,237.700230,-379.619020,18896.695310,
0.188000,0.133300,0.484500,2.061040,237.731600,-379.619020,18921.988280,
0.190000,0.132020,0.479370,1.568850,237.763030,-379.619020,18947.285160,
0.192000,0.132020,0.474240,1.753420,237.794450,-379.619020,18972.582030,1.000000
0.194000,0.132020,0.483220,1.876460,237.825850,-379.619020,18997.875000,
0.196000,0.132020,0.503720,1.804690,237.857220,-379.618990,19023.171880,
0.198000,0.132020,0.525510,1.927730,237.888550,-379.618990,19048.468750,
0.200000,0.130740,0.551150,1.907230,237.919910,-379.618990,19073.773440,1.000000
0.202000,0.133300,0.575500,1.743160,237.951250,-379.618990,19099.066410,
0.204000,0.129460,0.611390,1.507320,237.982570,-379.618990,19124.365230,
0.206000,0.128170,0.651120,1.548340,238.013900,-379.618990,19149.664060,
0.208000,0.128170,0.694700,1.784180,238.045230,-379.618990,19174.962890,1.000000
0.210000,0.125610,0.719060,1.794430,238.076630,-379.618990,19200.257810,
0.212000,0.126890,0.730590,1.989260,238.108120,-379.618990,19225.546880,
0.214000,0.125610,0.724180,1.866210,238.139760,-379.618960,19250.841800,
0.216000,0.124330,0.708800,1.855960,238.171480,-379.618960,19276.136720,1.000000
0.218000,0.125610,0.699830,1.486820,238.203280,-379.618960,19301.433590,
0.220000,0.123050,0.708800,1.743160,238.235050,-379.618960,19326.728520,
0.222000,0.123050,0.722900,1.855960,238.266830,-379.618960,19352.023440,
0.224000,0.121770,0.720340,1.845700,238.298630,-379.618960,19377.326170,1.000000
0.226000,0.121770,0.703670,1.568850,238.330510,-379.618960,19402.617190,
0.228000,0.121770,0.690860,1.548340,238.362350,-379.618930,19427.916020,
0.230000,0.123050,0.693420,1.640630,238.394120,-379.618930,19453.212890,
0.232000,0.124330,0.702390,1.681640,238.425860,-379.618900,19478.511720,1.000000
0.234000,0.124330,0.716490,1.579100,238.457520,-379.618900,19503.810550,
0.236000,0.124330,0.734440,1.855960,238.489150,-379.618900,19529.105470,
0.238000,0.126890,0.744690,1.804690,238.520750,-379.618870,19554.410160,
0.240000,0.128170,0.742130,1.814940,238.552350,-379.618870,19579.697270,1.000000
0.242000,0.129460,0.729310,1.661130,238.584030,-379.618870,19604.990230,
0.244000,0.129460,0.699830,1.937990,238.615770,-379.618870,19630.281250,
0.246000,0.130740,0.663940,1.866210,238.647600,-379.618840,19655.580080,
0.248000,0.132020,0.621640,1.989260,238.679440,-379.618840,19680.878910,1.000000
0.250000,0.132020,0.587040,2.163570,238.711320,-379.618840,19706.167970,
0.252000,0.134580,0.558840,1.958500,238.743150,-379.618840,19731.466800,
0.254000,0.133300,0.537050,1.568850,238.774950,-379.618840,19756.765630,
0.256000,0.134580,0.522950,1.527830,238.806670,-379.618840,19782.060550,1.000000
0.258000,0.134580,0.517820,1.609860,238.838300,-379.618840,19807.355470,
0.260000,0.134580,0.522950,1.814940,238.869840,-379.618840,19832.656250,
0.262000,0.135860,0.538330,1.866210,238.901310,-379.618840,19857.953130,
0.264000,0.134580,0.562680,1.753420,238.932680,-379.618840,19883.250000,1.000000
0.266000,0.134580,0.572940,1.794430,238.964080,-379.618800,19908.548830,
0.268000,0.134580,0.584470,1.732910,238.995410,-379.618800,19933.841800,
0.270000,0.135860,0.608830,1.599610,239.026720,-379.618800,19959.134770,
0.272000,0.134580,0.628050,2.122560,239.058040,-379.618800,19984.423830,1.000000
0.274000,0.132020,0.644710,1.937990,239.089430,-379.618800,20009.720700,
0.276000,0.132020,0.625490,1.753420,239.120960,-379.618800,20035.017580,
0.278000,0.132020,0.610110,1.825200,239.152530,-379.618800,20060.312500,
0.280000,0.128170,0.592160,1.855960,239.184170,-379.618800,20085.605470,1.000000
0.282000,0.128170,0.575500,1.538090,239.215850,-379.618770,20110.906250,
0.284000,0.125610,0.574220,1.517580,239.247500,-379.618770,20136.201170,
0.286000,0.123050,0.587040,1.753420,239.279100,-379.618770,20161.500000,
0.288000,0.123050,0.615230,1.784180,239.310650,-379.618740,20186.796880,1.000000
0.290000,0.120480,0.646000,1.589360,239.342130,-379.618740,20212.095700,
0.292000,0.120480,0.661380,1.507320,239.373660,-379.618740,20237.394530,
0.294000,0.119200,0.670350,1.456050,239.405200,-379.618740,20262.685550,
0.296000,0.117920,0.687010,1.691890,239.436770,-379.618740,20287.982420,1.000000
0.298000,0.119200,0.697270,1.917480,239.468370,-379.618740,20313.277340,
0.300000,0.116640,0.698550,2.071290,239.500030,-379.618740,20338.568360,
0.302000,0.119200,0.697270,1.937990,239.531720,-379.618740,20363.863280,
0.304000,0.116640,0.698550,1.773930,239.563430,-379.618740,20389.162110,1.000000
0.306000,0.117920,0.694700,1.538090,239.595150,-379.618740,20414.455080,
0.308000,0.117920,0.694700,1.886720,239.626880,-379.618740,20439.748050,
0.310000,0.117920,0.676760,1.814940,239.658650,-379.618710,20465.044920,
0.312000,0.119200,0.662660,1.825200,239.690440,-379.618710,20490.341800,1.000000
0.314000,0.117920,0.646000,2.030270,239.722270,-379.618710,20515.644530,
0.316000,0.119200,0.634460,1.773930,239.754070,-379.618710,20540.937500,
0.318000,0.120480,0.628050,1.671390,239.785830,-379.618710,20566.234380,
0.320000,0.120480,0.640870,1.384280,239.817440,-379.618710,20591.535160,1.000000
0.322000,0.124330,0.671630,1.702150,239.849030,-379.618710,20616.832030,
0.324000,0.123050,0.672910,1.825200,239.880630,-379.618680,20642.121090,
0.326000,0.125610,0.654970,2.071290,239.912350,-379.618680,20667.416020,
0.328000,0.126890,0.634460,2.214840,239.944110,-379.618680,20692.712890,1.000000
0.330000,0.128170,0.625490,1.855960,239.975830,-379.618680,20718.005860,
0.332000,0.130740,0.619080,1.702150,240.007520,-379.618680,20743.300780,
0.334000,0.129460,0.604980,1.558590,240.039250,-379.618680,20768.597660,
0.336000,0.129460,0.594730,1.917480,240.070950,-379.618680,20793.890630,1.000000
0.338000,0.130740,0.589600,1.722660,240.102600,-379.618680,20819.185550,
0.340000,0.130740,0.597290,1.712400,240.134160,-379.618680,20844.482420,
0.342000,0.132020,0.604980,1.661130,240.165700,-379.618650,20869.781250,
0.344000,0.132020,0.607540,1.681640,240.197220,-379.618650,20895.082030,1.000000
0.346000,0.132020,0.602420,1.661130,240.228780,-379.618650,20920.376950,
0.348000,0.133300,0.593440,1.527830,240.260330,-379.618650,20945.677730,
0.350000,0.132020,0.579350,1.794430,240.291950,-379.618650,20970.970700,
0.352000,0.133300,0.571660,1.907230,240.323580,-379.618620,20996.269530,1.000000
0.354000,0.133300,0.572940,1.763670,240.355190,-379.618620,21021.560550,
0.356000,0.133300,0.574220,1.773930,240.386830,-379.618650,21046.853520,
0.358000,0.133300,0.571660,1.907230,240.418470,-379.618650,21072.148440,
0.360000,0.132020,0.562680,1.927730,240.450150,-379.618650,21097.447270,1.000000
0.362000,0.133300,0.557560,1.855960,240.481830,-379.618650,21122.740230,
0.364000,0.130740,0.565250,2.153320,240.513430,-379.618620,21148.035160,
0.366000,0.130740,0.583190,1.866210,240.544950,-379.618620,21173.332030,
0.368000,0.130740,0.621640,1.517580,240.576370,-379.618590,21198.628910,1.000000
0.370000,0.128170,0.675480,1.527830,240.607680,-379.618590,21223.923830,
0.372000,0.126890,0.722900,1.794430,240.638950,-379.618590,21249.226560,
0.374000,0.126890,0.756230,1.722660,240.670270,-379.618590,21274.519530,
0.376000,0.126890,0.749820,1.886720,240.701830,-379.618590,21299.820310,1.000000
0.378000,0.126890,0.721620,1.886720,240.733510,-379.618590,21325.113280,
0.380000,0.126890,0.699830,1.784180,240.765270,-379.618590,21350.414060,
0.382000,0.126890,0.681880,1.835450,240.797100,-379.618590,21375.708980,
0.384000,0.125610,0.666500,1.681640,240.828980,-379.618590,21401.001950,1.000000
0.386000,0.125610,0.652400,2.050780,240.860860,-379.618590,21426.296880,
0.388000,0.125610,0.640870,2.102050,240.892700,-379.618590,21451.585940,
0.390000,0.124330,0.628050,1.794430,240.924550,-379.618590,21476.888670,
0.392000,0.126890,0.621640,1.927730,240.956340,-379.618590,21502.179690,1.000000
0.394000,0.125610,0.621640,1.784180,240.988100,-379.618560,21527.474610,
0.396000,0.125610,0.637020,1.507320,241.019740,-379.618560,21552.773440,
0.398000,0.123050,0.665220,1.640630,241.051250,-379.618560,21578.068360,
0.400000,0.124330,0.694700,1.681640,241.082720,-379.618560,21603.367190,1.000000
0.402000,0.125610,0.693420,1.773930,241.114270,-379.618560,21628.667970,
0.404000,0.124330,0.683170,1.650880,241.145900,-379.618560,21653.968750,
0.406000,0.125610,0.675480,1.620120,241.177510,-379.618560,21679.261720,
0.408000,0.125610,0.672910,1.445800,241.209150,-379.618560,21704.558590,1.000000
0.410000,0.126890,0.661380,1.712400,241.240830,-379.618560,21729.855470,
0.412000,0.126890,0.626770,1.896970,241.272630,-379.618560,21755.146480,
0.414000,0.126890,0.585750,1.999510,241.304500,-379.618560,21780.439450,
0.416000,0.128170,0.549870,2.061040,241.336380,-379.618560,21805.730470,1.000000
0.418000,0.128170,0.538330,1.722660,241.368150,-379.618560,21831.037110,
0.420000,0.128170,0.556270,1.661130,241.399800,-379.618530,21856.326170,
0.422000,0.128170,0.598570,1.753420,241.431300,-379.618530,21881.617190,
0.424000,0.126890,0.626770,2.163570,241.462750,-379.618530,21906.912110,1.000000
0.426000,0.139710,0.631900,2.143070,241.494230,-379.618560,21932.205080,
0.428000,0.153810,0.653690,2.194340,241.525650,-379.618530,21957.498050,
0.430000,0.151250,0.679320,1.958500,241.557070,-379.618380,21982.791020,
0.432000,0.151250,0.676760,1.784180,241.588620,-379.618410,22008.089840,1.000000
0.434000,0.140990,0.658810,2.040530,241.620330,-379.618530,22033.378910,
0.436000,0.178160,0.672910,2.276370,241.651980,-379.618590,22058.666020,
0.438000,0.207640,0.706240,2.296880,241.683350,-379.618470,22083.949220,
0.440000,0.161500,0.738280,2.450680,241.714870,-379.618380,22109.244140,1.000000
0.442000,0.147400,0.699830,2.245610,241.746640,-379.618410,22134.537110,
0.444000,0.161500,0.647280,2.830080,241.778550,-379.618530,22159.818360,
0.446000,0.220460,0.662660,2.819820,241.810230,-379.618650,22185.093750,
0.448000,0.279420,0.713930,2.399410,241.841640,-379.618470,22210.384770,1.000000
0.450000,0.216610,0.794680,2.163570,241.873080,-379.618260,22235.677730,
0.452000,0.179440,0.707520,2.204590,241.904850,-379.618230,22260.966800,
0.454000,0.175600,0.697270,3.178710,241.936800,-379.618620,22286.242190,
0.456000,0.280700,0.690860,2.860840,241.968510,-379.618650,22311.523440,1.000000
0.458000,0.333250,0.784420,2.409670,241.999800,-379.618130,22336.824220,
0.460000,0.228150,0.776730,1.917480,242.031630,-379.618070,22362.115230,
0.462000,0.175600,0.621640,2.040530,242.063830,-379.618410,22387.410160,
0.464000,0.197390,0.598570,3.076170,242.095900,-379.618840,22412.685550,1.000000
0.466000,0.355040,0.622920,2.973630,242.127620,-379.618440,22437.968750,
0.468000,0.337100,0.660100,2.440430,242.159150,-379.618070,22463.263670,
0.470000,0.231990,0.670350,2.327640,242.190780,-379.618290,22488.554690,
0.472000,0.190980,0.594730,2.542970,242.222660,-379.618410,22513.845700,1.000000
0.474000,0.229430,0.706240,3.691410,242.253980,-379.618770,22539.111330,
0.476000,0.434510,0.715210,3.271000,242.285280,-379.618320,22564.394530,
0.478000,0.401180,0.856200,2.748050,242.316190,-379.618160,22589.687500,
0.480000,0.275570,0.761350,2.399410,242.347870,-379.618070,22614.984380,1.000000
0.482000,0.207640,0.662660,3.414550,242.379850,-379.618380,22640.259770,
0.484000,0.293520,0.698550,3.414550,242.411540,-379.618960,22665.535160,
0.486000,0.492190,0.752380,2.789060,242.442950,-379.618130,22690.828130,
0.488000,0.375550,0.815190,2.460940,242.474400,-379.617950,22716.128910,1.000000
0.490000,0.256350,0.639590,2.245610,242.506770,-379.618190,22741.429690,
0.492000,0.199950,0.544740,3.681150,242.539080,-379.618840,22766.703130,
0.494000,0.362730,0.583190,3.506840,242.570770,-379.618770,22791.986330,
0.496000,0.494750,0.598570,2.717290,242.602400,-379.617920,22817.279300,1.000000
0.498000,0.351200,0.695980,2.204590,242.633730,-379.618230,22842.578130,
0.500000,0.223020,0.556270,2.327640,242.665680,-379.618160,22867.876950,
0.502000,0.201230,0.662660,4.296390,242.697100,-379.618620,22893.136720,
0.504000,0.443480,0.678040,3.947750,242.728390,-379.618440,22918.417970,1.000000
0.506000,0.551150,0.788270,3.137700,242.759430,-379.618100,22943.707030,
0.508000,0.384520,0.835690,2.440430,242.790620,-379.618010,22969.009770,
0.510000,0.221740,0.622920,2.871090,242.822770,-379.617860,22994.292970,
0.512000,0.225590,0.702390,3.855470,242.854480,-379.618990,23019.564450,1.000000
0.514000,0.493470,0.674190,3.199220,242.886080,-379.618350,23044.853520,
0.516000,0.483220,0.763920,2.553220,242.917450,-379.617770,23070.158200,
0.518000,0.292240,0.656250,2.204590,242.949570,-379.617920,23095.468750,
0.520000,0.183290,0.451170,3.476070,242.982060,-379.618470,23120.742190,1.000000
0.522000,0.252500,0.597290,3.711910,243.013600,-379.618990,23146.025390,
0.524000,0.507570,0.617800,3.024900,243.044950,-379.617770,23171.316410,
0.526000,0.446040,0.808780,2.419920,243.075930,-379.617800,23196.623050,
0.528000,0.243530,0.704960,2.419920,243.107600,-379.617950,23221.923830,1.000000
0.530000,0.124330,0.680600,4.091310,243.139370,-379.618260,23247.193360,
0.532000,0.305050,0.752380,4.583500,243.170670,-379.618500,23272.466800,
0.534000,0.589600,0.758790,3.424800,243.202070,-379.617650,23297.751950,
0.536000,0.502440,0.930540,2.666020,243.233030,-379.617860,23323.056640,1.000000
0.538000,0.231990,0.690860,2.932620,243.265240,-379.617460,23348.351560,
0.540000,0.129460,0.734440,4.265630,243.297070,-379.618380,23373.621090,
0.542000,0.379390,0.747250,4.070800,243.328640,-379.618470,23398.904300,
0.544000,0.551150,0.793400,2.953130,243.360170,-379.617490,23424.207030,1.000000
0.546000,0.366580,0.778020,2.522460,243.391830,-379.617740,23449.521480,
0.548000,0.133300,0.483220,2.737790,243.424650,-379.617920,23474.810550,
0.550000,0.132020,0.589600,4.091310,243.456340,-379.618840,23500.089840,
0.552000,0.456300,0.637020,3.476070,243.487700,-379.617890,23525.369140,1.000000
0.554000,0.516540,0.763920,2.871090,243.518830,-379.617430,23550.679690,
0.556000,0.299930,0.779300,2.635250,243.550250,-379.617740,23575.986330,
0.558000,0.111510,0.566530,3.250490,243.582400,-379.617740,23601.271480,
0.560000,0.155090,0.743410,4.747560,243.613720,-379.618560,23626.535160,1.000000
0.562000,0.549870,0.633180,3.732420,243.645360,-379.617680,23651.818360,
0.564000,0.578060,0.866460,2.707030,243.676350,-379.617580,23677.125000,
0.566000,0.319150,0.656250,2.635250,243.708280,-379.617280,23702.421880,
0.568000,0.101260,0.584470,4.398930,243.740550,-379.617920,23727.697270,1.000000
0.570000,0.228150,0.634460,4.347660,243.772090,-379.618680,23752.974610,
0.572000,0.602420,0.653690,3.404300,243.803570,-379.617430,23778.279300,
0.574000,0.449890,0.788270,2.245610,243.834780,-379.617580,23803.587890,
0.576000,0.193540,0.547300,2.378910,243.866900,-379.617680,23828.894530,1.000000
0.578000,0.058960,0.583190,4.101560,243.898800,-379.618560,23854.171880,
0.580000,0.334530,0.653690,4.029790,243.929950,-379.618230,23879.447270,
0.582000,0.566530,0.693420,3.199220,243.961120,-379.617190,23904.753910,
0.584000,0.397340,0.849790,2.645510,243.992100,-379.617740,23930.062500,1.000000
0.586000,0.130740,0.593440,2.871090,244.024310,-379.617610,23955.363280,
0.588000,0.064090,0.731870,4.829590,244.055760,-379.618380,23980.623050,
0.590000,0.453740,0.661380,4.409180,244.087370,-379.617890,24005.902340,
0.592000,0.643430,0.824160,3.301760,244.118530,-379.617610,24031.199220,1.000000
0.594000,0.429380,0.799800,2.860840,244.150130,-379.617580,24056.513670,
0.596000,0.124330,0.542180,3.916990,244.182600,-379.617460,24081.789060,
0.598000,0.120480,0.712650,4.634770,244.214250,-379.618900,24107.060550,
0.600000,0.519100,0.672910,3.793950,244.245730,-379.617770,24132.351560,1.000000
0.602000,0.548580,0.888240,2.614750,244.276780,-379.617430,24157.667970,
0.604000,0.252500,0.729310,2.348140,244.308650,-379.617580,24182.978520,
0.606000,0.039730,0.599850,4.152830,244.340740,-379.618260,24208.257810,
0.608000,0.201230,0.813900,4.583500,244.371870,-379.618590,24233.537110,1.000000
0.610000,0.578060,0.747250,3.383790,244.403310,-379.617100,24258.835940,
0.612000,0.501160,0.931820,2.512210,244.434300,-379.617580,24284.152340,
0.614000,0.183290,0.678040,2.460940,244.466480,-379.617520,24309.453130,
0.616000,0.030760,0.678040,4.501460,244.498520,-379.618160,24334.720700,1.000000
0.618000,0.328130,0.683170,5.126950,244.530270,-379.618230,24359.992190,
0.620000,0.695980,0.667790,3.845210,244.561900,-379.617340,24385.287110,
0.622000,0.552430,0.820310,2.994140,244.593200,-379.617680,24410.597660,
0.624000,0.189700,0.513980,3.055660,244.625750,-379.617340,24435.886720,1.000000
0.626000,0.075620,0.630620,5.044920,244.657500,-379.618650,24461.156250,
0.628000,0.438350,0.662660,3.824710,244.688950,-379.618130,24486.439450,
0.630000,0.617800,0.762630,3.014650,244.720080,-379.617250,24511.751950,
0.632000,0.338380,0.817750,2.460940,244.751420,-379.617610,24537.068360,1.000000
0.634000,0.062810,0.557560,3.783690,244.783770,-379.617860,24562.357420,
0.636000,0.114070,0.733150,4.675780,244.814880,-379.618710,24587.632810,
0.638000,0.498600,0.735720,3.711910,244.846180,-379.617280,24612.925780,
0.640000,0.580630,0.892090,2.666020,244.877200,-379.617190,24638.236330,1.000000
0.642000,0.283260,0.767760,2.573730,244.908840,-379.617460,24663.552730,
0.644000,0.035890,0.604980,4.286130,244.941100,-379.617680,24688.828130,
0.646000,0.170470,0.699830,5.516600,244.972630,-379.618410,24714.089840,
0.648000,0.634460,0.579350,4.491210,245.004590,-379.617280,24739.376950,1.000000
0.650000,0.662660,0.779300,2.983890,245.035680,-379.617430,24764.689450,
0.652000,0.308900,0.529360,3.219730,245.067950,-379.617070,24789.990230,
0.654000,0.047420,0.543460,4.921880,245.099930,-379.618100,24815.251950,
0.656000,0.287110,0.637020,4.645020,245.131270,-379.618410,24840.537110,1.000000
0.658000,0.643430,0.656250,3.752930,245.162630,-379.617030,24865.837890,
0.660000,0.469120,0.803650,2.532710,245.193650,-379.617370,24891.160160,
0.662000,0.140990,0.510130,3.158200,245.225910,-379.617520,24916.460940,
0.664000,0.017940,0.663940,4.624510,245.257450,-379.618620,24941.734380,1.000000
0.666000,0.401180,0.635740,4.132320,245.288600,-379.617680,24967.021480,
0.668000,0.640870,0.749820,3.281250,245.319780,-379.616940,24992.332030,
0.670000,0.371700,0.799800,2.583980,245.351070,-379.617550,25017.646480,
0.672000,0.078190,0.558840,3.691410,245.383270,-379.617430,25042.941410,1.000000
0.674000,0.073060,0.744690,5.496090,245.414630,-379.618290,25068.199220,
0.676000,0.558840,0.631900,4.686040,245.446240,-379.617430,25093.476560,
0.678000,0.740840,0.830570,3.076170,245.477400,-379.617310,25118.783200,
0.680000,0.399900,0.681880,2.994140,245.509230,-379.617070,25144.089840,1.000000
0.682000,0.091000,0.526790,4.583500,245.541600,-379.617460,25169.365230,
0.684000,0.178160,0.702390,5.321780,245.572910,-379.618440,25194.642580,
0.686000,0.622920,0.699830,4.019530,245.604350,-379.617000,25219.935550,
0.688000,0.580630,0.863890,2.542970,245.635410,-379.617130,25245.257810,1.000000
0.690000,0.202510,0.626770,2.696780,245.667570,-379.617280,25270.566410,
0.692000,0.029480,0.593440,4.378420,245.699480,-379.618160,25295.841800,
