time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.132000,0.201230,0.740840,1.855960,236.844600,-379.618990,1194377.125000,
0.134000,0.201230,0.788270,1.825200,236.875900,-379.618990,1194402.375000,
0.136000,0.198670,0.824160,1.671390,236.907320,-379.618990,1194427.750000,1.000000
0.138000,0.197390,0.834410,1.825200,236.938900,-379.618990,1194453.000000,
0.140000,0.197390,0.824160,1.732910,236.970630,-379.618990,1194478.250000,
0.142000,0.196110,0.811340,1.763670,237.002460,-379.618990,1194503.625000,
0.144000,0.196110,0.799800,1.866210,237.034330,-379.618990,1194528.875000,1.000000
0.146000,0.196110,0.785710,1.435550,237.066250,-379.618990,1194554.125000,
0.148000,0.196110,0.745970,1.415040,237.098300,-379.618990,1194579.500000,
0.150000,0.194820,0.703670,1.527830,237.130370,-379.618960,1194604.750000,
0.152000,0.194820,0.683170,2.204590,237.162370,-379.618960,1194630.000000,1.000000
0.154000,0.194820,0.687010,1.989260,237.194240,-379.618930,1194655.375000,
0.156000,0.194820,0.701110,2.143070,237.226030,-379.618930,1194680.625000,
0.158000,0.197390,0.719060,1.722660,237.257720,-379.618900,1194705.875000,
0.160000,0.197390,0.712650,1.599610,237.289430,-379.618900,1194731.250000,1.000000
0.162000,0.197390,0.704960,1.722660,237.321080,-379.618900,1194756.500000,
0.164000,0.201230,0.684450,1.609860,237.352800,-379.618870,1194781.750000,
0.166000,0.201230,0.653690,1.917480,237.384520,-379.618870,1194807.125000,
0.168000,0.201230,0.635740,1.968750,237.416240,-379.618870,1194832.375000,1.000000
0.170000,0.202510,0.629330,2.009770,237.447880,-379.618870,1194857.625000,
0.172000,0.203800,0.615230,1.732910,237.479510,-379.618870,1194883.000000,
0.174000,0.205080,0.598570,1.568850,237.511080,-379.618870,1194908.250000,
0.176000,0.206360,0.558840,1.620120,237.542760,-379.618840,1194933.500000,1.000000
0.178000,0.206360,0.525510,1.855960,237.574400,-379.618840,1194958.875000,
0.180000,0.206360,0.492190,2.214840,237.606050,-379.618840,1194984.125000,
0.182000,0.207640,0.469120,2.204590,237.637650,-379.618840,1195009.375000,
0.184000,0.210210,0.462710,2.163570,237.669170,-379.618800,1195034.750000,1.000000
0.186000,0.210210,0.467830,1.825200,237.700620,-379.618840,1195060.000000,
0.188000,0.211490,0.471680,1.814940,237.732030,-379.618800,1195085.250000,
0.190000,0.211490,0.463990,1.671390,237.763470,-379.618800,1195110.625000,
0.192000,0.210210,0.460140,1.896970,237.794920,-379.618800,1195136.000000,1.000000
0.194000,0.211490,0.470400,1.855960,237.826290,-379.618800,1195161.250000,
0.196000,0.210210,0.497310,1.886720,237.857620,-379.618800,1195186.625000,
0.198000,0.210210,0.525510,1.702150,237.888930,-379.618800,1195211.875000,
0.200000,0.208920,0.553710,1.753420,237.920230,-379.618800,1195237.125000,1.000000
0.202000,0.208920,0.581910,1.691890,237.951520,-379.618800,1195262.500000,
0.204000,0.207640,0.616520,1.579100,237.982850,-379.618770,1195287.750000,
0.206000,0.206360,0.656250,1.907230,238.014140,-379.618770,1195313.000000,
0.208000,0.205080,0.694700,1.866210,238.045470,-379.618770,1195338.375000,1.000000
0.210000,0.203800,0.716490,1.999510,238.076900,-379.618740,1195363.625000,
0.212000,0.201230,0.724180,1.845700,238.108430,-379.618740,1195388.875000,
0.214000,0.201230,0.720340,1.814940,238.140050,-379.618740,1195414.250000,
0.216000,0.198670,0.710080,1.712400,238.171770,-379.618740,1195439.500000,1.000000
0.218000,0.198670,0.703670,2.030270,238.203550,-379.618740,1195464.750000,
0.220000,0.197390,0.703670,1.845700,238.235350,-379.618710,1195490.125000,
0.222000,0.194820,0.706240,1.722660,238.267180,-379.618710,1195515.375000,
0.224000,0.193540,0.701110,1.784180,238.299000,-379.618710,1195540.625000,1.000000
0.226000,0.193540,0.692140,1.527830,238.330830,-379.618710,1195566.000000,
0.228000,0.192260,0.685730,1.650880,238.362630,-379.618710,1195591.250000,
0.230000,0.190980,0.688290,1.753420,238.394390,-379.618710,1195616.625000,
0.232000,0.192260,0.693420,1.835450,238.426100,-379.618710,1195641.875000,1.000000
0.234000,0.192260,0.708800,1.917480,238.457750,-379.618680,1195667.125000,
0.236000,0.190980,0.735720,1.896970,238.489320,-379.618680,1195692.500000,
0.238000,0.193540,0.752380,1.876460,238.520900,-379.618680,1195717.750000,
0.240000,0.194820,0.747250,2.071290,238.552470,-379.618680,1195743.000000,1.000000
0.242000,0.196110,0.726750,1.886720,238.584170,-379.618680,1195768.375000,
0.244000,0.198670,0.703670,1.907230,238.615910,-379.618650,1195793.625000,
0.246000,0.197390,0.683170,2.020020,238.647670,-379.618650,1195818.875000,
0.248000,0.197390,0.649840,2.009770,238.679470,-379.618650,1195844.250000,1.000000
0.250000,0.198670,0.619080,1.784180,238.711320,-379.618650,1195869.500000,
0.252000,0.198670,0.590880,1.712400,238.743150,-379.618650,1195894.750000,
0.254000,0.199950,0.567810,1.784180,238.774980,-379.618620,1195920.125000,
0.256000,0.199950,0.548580,1.620120,238.806750,-379.618620,1195945.500000,1.000000
0.258000,0.202510,0.540890,1.886720,238.838460,-379.618620,1195970.750000,
0.260000,0.201230,0.538330,1.702150,238.870060,-379.618620,1195996.000000,
0.262000,0.201230,0.547300,1.527830,238.901580,-379.618620,1196021.375000,
0.264000,0.202510,0.561400,1.835450,238.933030,-379.618590,1196046.625000,1.000000
0.266000,0.202510,0.569090,1.948240,238.964450,-379.618590,1196071.875000,
0.268000,0.202510,0.578060,1.999510,238.995800,-379.618590,1196097.250000,
0.270000,0.202510,0.602420,1.948240,239.027130,-379.618560,1196122.500000,
0.272000,0.201230,0.622920,1.825200,239.058460,-379.618560,1196147.875000,1.000000
0.274000,0.201230,0.646000,1.773930,239.089800,-379.618560,1196173.125000,
0.276000,0.199950,0.639590,1.589360,239.121250,-379.618560,1196198.375000,
0.278000,0.199950,0.625490,1.773930,239.152800,-379.618560,1196223.750000,
0.280000,0.198670,0.604980,1.671390,239.184450,-379.618560,1196249.000000,1.000000
0.282000,0.196110,0.585750,1.979000,239.216090,-379.618560,1196274.250000,
0.284000,0.197390,0.583190,1.917480,239.247760,-379.618560,1196299.625000,
0.286000,0.194820,0.594730,1.702150,239.279340,-379.618560,1196324.875000,
0.288000,0.194820,0.620360,1.609860,239.310880,-379.618560,1196350.125000,1.000000
0.290000,0.192260,0.651120,1.650880,239.342380,-379.618560,1196375.500000,
0.292000,0.190980,0.663940,1.640630,239.373900,-379.618530,1196400.750000,
0.294000,0.190980,0.676760,2.235350,239.405430,-379.618530,1196426.000000,
0.296000,0.190980,0.693420,2.327640,239.437000,-379.618530,1196451.375000,1.000000
0.298000,0.190980,0.697270,2.184080,239.468600,-379.618530,1196476.625000,
0.300000,0.189700,0.693420,1.845700,239.500310,-379.618560,1196501.875000,
0.302000,0.189700,0.688290,1.681640,239.532000,-379.618530,1196527.250000,
0.304000,0.189700,0.689580,1.866210,239.563710,-379.618530,1196552.500000,1.000000
0.306000,0.189700,0.694700,1.958500,239.595370,-379.618530,1196577.750000,
0.308000,0.189700,0.707520,1.927730,239.627040,-379.618530,1196603.125000,
0.310000,0.189700,0.690860,1.958500,239.658800,-379.618530,1196628.375000,
0.312000,0.190980,0.678040,1.876460,239.690580,-379.618530,1196653.625000,1.000000
0.314000,0.192260,0.666500,1.732910,239.722350,-379.618500,1196679.000000,
0.316000,0.192260,0.662660,1.579100,239.754120,-379.618500,1196704.375000,
0.318000,0.193540,0.662660,1.712400,239.785870,-379.618500,1196729.625000,
0.320000,0.193540,0.669070,2.030270,239.817550,-379.618470,1196755.000000,1.000000
0.322000,0.196110,0.679320,2.061040,239.849200,-379.618470,1196780.250000,
0.324000,0.198670,0.674190,1.999510,239.880920,-379.618470,1196805.500000,
0.326000,0.201230,0.652400,1.784180,239.912700,-379.618470,1196830.875000,
0.328000,0.199950,0.630620,1.866210,239.944500,-379.618470,1196856.125000,1.000000
0.330000,0.198670,0.621640,1.732910,239.976260,-379.618470,1196881.375000,
0.332000,0.201230,0.617800,1.958500,240.007950,-379.618470,1196906.750000,
0.334000,0.202510,0.606260,1.989260,240.039660,-379.618470,1196932.000000,
0.336000,0.203800,0.601140,1.691890,240.071320,-379.618470,1196957.250000,1.000000
0.338000,0.203800,0.598570,1.845700,240.102950,-379.618470,1196982.625000,
0.340000,0.203800,0.602420,1.291990,240.134510,-379.618440,1197007.875000,
0.342000,0.203800,0.607540,1.732910,240.166050,-379.618440,1197033.125000,
0.344000,0.203800,0.606260,1.681640,240.197570,-379.618440,1197058.500000,1.000000
0.346000,0.203800,0.598570,1.866210,240.229160,-379.618440,1197083.750000,
0.348000,0.205080,0.585750,2.102050,240.260730,-379.618440,1197109.000000,
0.350000,0.202510,0.567810,1.814940,240.292370,-379.618440,1197134.375000,
0.352000,0.202510,0.556270,1.948240,240.324010,-379.618440,1197159.625000,1.000000
0.354000,0.203800,0.560120,1.886720,240.355650,-379.618440,1197184.875000,
0.356000,0.203800,0.571660,2.050780,240.387220,-379.618440,1197210.250000,
0.358000,0.203800,0.583190,1.999510,240.418790,-379.618440,1197235.500000,
0.360000,0.199950,0.580630,2.081540,240.450390,-379.618440,1197260.750000,1.000000
0.362000,0.198670,0.575500,2.112300,240.482060,-379.618440,1197286.125000,
0.364000,0.199950,0.579350,1.753420,240.513660,-379.618440,1197311.375000,
0.366000,0.198670,0.594730,1.773930,240.545200,-379.618440,1197336.625000,
0.368000,0.197390,0.625490,1.589360,240.576680,-379.618410,1197362.000000,1.000000
0.370000,0.190980,0.671630,1.794430,240.608030,-379.618410,1197387.250000,
0.372000,0.192260,0.706240,1.907230,240.639370,-379.618410,1197412.500000,
0.374000,0.194820,0.734440,1.814940,240.670750,-379.618410,1197437.875000,
0.376000,0.196110,0.735720,1.702150,240.702270,-379.618410,1197463.125000,1.000000
0.378000,0.194820,0.722900,1.845700,240.733900,-379.618380,1197488.375000,
0.380000,0.192260,0.704960,2.009770,240.765660,-379.618380,1197513.750000,
0.382000,0.190980,0.683170,1.937990,240.797470,-379.618380,1197539.000000,
0.384000,0.193540,0.665220,2.061040,240.829330,-379.618410,1197564.375000,1.000000
0.386000,0.194820,0.661380,1.907230,240.861150,-379.618410,1197589.625000,
0.388000,0.193540,0.657530,1.814940,240.892940,-379.618380,1197614.875000,
0.390000,0.193540,0.646000,1.732910,240.924770,-379.618380,1197640.250000,
0.392000,0.190980,0.633180,1.845700,240.956620,-379.618350,1197665.625000,1.000000
0.394000,0.196110,0.634460,1.855960,240.988370,-379.618410,1197690.875000,
0.396000,0.197390,0.665220,1.876460,241.019970,-379.618350,1197716.125000,
0.398000,0.190980,0.707520,1.907230,241.051450,-379.618320,1197741.500000,
0.400000,0.193540,0.721620,1.743160,241.082980,-379.618350,1197766.750000,1.000000
0.402000,0.196110,0.699830,1.548340,241.114620,-379.618350,1197792.000000,
0.404000,0.199950,0.689580,1.497070,241.146300,-379.618350,1197817.375000,
0.406000,0.198670,0.674190,1.743160,241.177980,-379.618320,1197842.625000,
0.408000,0.196110,0.672910,2.112300,241.209660,-379.618350,1197867.875000,1.000000
0.410000,0.197390,0.643430,2.173830,241.241390,-379.618350,1197893.250000,
0.412000,0.201230,0.604980,2.286620,241.273220,-379.618350,1197918.500000,
0.414000,0.206360,0.567810,1.917480,241.305050,-379.618380,1197943.750000,
0.416000,0.205080,0.549870,1.804690,241.336850,-379.618350,1197969.125000,1.000000
0.418000,0.199950,0.557560,1.804690,241.368530,-379.618290,1197994.375000,
0.420000,0.198670,0.561400,1.825200,241.400150,-379.618290,1198019.625000,
0.422000,0.211490,0.592160,2.604490,241.431730,-379.618380,1198045.000000,
0.424000,0.234560,0.647280,2.348140,241.463000,-379.618350,1198070.250000,1.000000
0.426000,0.217900,0.730590,2.255860,241.494170,-379.618100,1198095.625000,
0.428000,0.178160,0.728030,1.937990,241.525620,-379.618130,1198120.875000,
0.430000,0.212770,0.660100,2.040530,241.557450,-379.618290,1198146.125000,
0.432000,0.217900,0.635740,2.378910,241.589200,-379.618410,1198171.500000,1.000000
0.434000,0.273010,0.704960,2.573730,241.620700,-379.618190,1198196.750000,
0.436000,0.258910,0.731870,2.501950,241.652070,-379.618040,1198222.000000,
0.438000,0.225590,0.747250,2.245610,241.683700,-379.618190,1198247.375000,
0.440000,0.192260,0.667790,2.399410,241.715620,-379.618290,1198272.625000,1.000000
0.442000,0.233280,0.670350,3.137700,241.747380,-379.618470,1198297.750000,
0.444000,0.356320,0.683170,2.707030,241.778930,-379.618190,1198323.125000,
0.446000,0.338380,0.785710,2.430180,241.810180,-379.618070,1198348.375000,
0.448000,0.253780,0.743410,2.173830,241.841950,-379.617950,1198373.625000,1.000000
0.450000,0.203800,0.676760,3.271000,241.873870,-379.618230,1198399.000000,
0.452000,0.283260,0.695980,3.035160,241.905590,-379.618680,1198424.250000,
0.454000,0.408870,0.779300,2.399410,241.936950,-379.618040,1198449.500000,
0.456000,0.344790,0.813900,2.071290,241.968370,-379.617830,1198474.875000,1.000000
0.458000,0.248660,0.717770,2.132810,242.000520,-379.618010,1198500.125000,
0.460000,0.230710,0.612670,3.219730,242.032700,-379.618530,1198525.500000,
0.462000,0.353760,0.665220,3.188960,242.064380,-379.618440,1198550.750000,
0.464000,0.435790,0.703670,2.809570,242.095930,-379.617770,1198576.000000,1.000000
0.466000,0.329410,0.745970,2.225100,242.127500,-379.618010,1198601.375000,
0.468000,0.262760,0.589600,2.204590,242.159650,-379.618010,1198626.625000,
0.470000,0.229430,0.626770,4.019530,242.191480,-379.618440,1198651.875000,
0.472000,0.430660,0.652400,3.660640,242.222950,-379.618290,1198677.125000,1.000000
0.474000,0.512700,0.816470,3.158200,242.253920,-379.617860,1198702.375000,
0.476000,0.371700,0.867740,2.717290,242.285050,-379.617740,1198727.750000,
0.478000,0.266600,0.692140,2.983890,242.317150,-379.617860,1198753.000000,
0.480000,0.264040,0.702390,3.804200,242.348950,-379.618800,1198778.250000,1.000000
0.482000,0.485780,0.689580,2.932620,242.380490,-379.618130,1198803.500000,
0.484000,0.481930,0.781860,2.419920,242.411880,-379.617610,1198828.875000,
0.486000,0.326840,0.720340,2.296880,242.443700,-379.617830,1198854.125000,
0.488000,0.247380,0.554990,3.486330,242.476100,-379.618290,1198879.375000,1.000000
0.490000,0.312740,0.617800,3.599120,242.507780,-379.618800,1198904.750000,
0.492000,0.539610,0.612670,3.045410,242.539320,-379.617740,1198930.000000,
0.494000,0.489620,0.720340,2.399410,242.570690,-379.617770,1198955.375000,
0.496000,0.330690,0.584470,2.235350,242.602720,-379.617890,1198980.625000,1.000000
0.498000,0.199950,0.544740,3.804200,242.634670,-379.618160,1199005.875000,
0.500000,0.333250,0.634460,4.316890,242.665970,-379.618440,1199031.250000,
0.502000,0.604980,0.692140,3.209470,242.697140,-379.617610,1199056.500000,
0.504000,0.538330,0.898500,2.655760,242.727870,-379.617710,1199081.750000,1.000000
0.506000,0.320430,0.681880,2.737790,242.759800,-379.617280,1199107.125000,
0.508000,0.192260,0.729310,4.224610,242.791500,-379.618290,1199132.375000,
0.510000,0.414000,0.726750,3.599120,242.823000,-379.618290,1199157.625000,
0.512000,0.592160,0.807500,2.983890,242.854370,-379.617250,1199183.000000,1.000000
0.514000,0.443480,0.798520,2.399410,242.885930,-379.617460,1199208.250000,
0.516000,0.223020,0.522950,2.901860,242.918670,-379.617770,1199233.500000,
0.518000,0.176880,0.580630,3.752930,242.950580,-379.618800,1199258.750000,
0.520000,0.466550,0.566530,3.394040,242.982220,-379.617830,1199284.000000,1.000000
0.522000,0.552430,0.702390,2.871090,243.013520,-379.617340,1199309.375000,
0.524000,0.347350,0.728030,2.635250,243.044970,-379.617680,1199334.750000,
0.526000,0.201230,0.567810,3.537600,243.077030,-379.617710,1199360.000000,
0.528000,0.198670,0.753660,4.850100,243.108280,-379.618470,1199385.250000,1.000000
0.530000,0.570370,0.684450,3.845210,243.139680,-379.617550,1199410.500000,
0.532000,0.608830,0.962590,2.707030,243.170430,-379.617370,1199435.750000,
0.534000,0.383240,0.790830,2.666020,243.202100,-379.617160,1199461.125000,
0.536000,0.180730,0.719060,4.316890,243.234270,-379.617800,1199486.375000,1.000000
0.538000,0.260190,0.776730,4.470700,243.265780,-379.618560,1199511.625000,
0.540000,0.604980,0.815190,3.476070,243.297150,-379.617220,1199537.000000,
0.542000,0.475520,0.915160,2.450680,243.328520,-379.617340,1199562.250000,
0.544000,0.271730,0.635740,2.481450,243.360980,-379.617550,1199587.500000,1.000000
0.546000,0.121770,0.581910,3.988770,243.393360,-379.618470,1199612.875000,
0.548000,0.365300,0.634460,3.793950,243.424880,-379.618190,1199638.125000,
0.550000,0.599850,0.652400,3.086430,243.456410,-379.617160,1199663.375000,
0.552000,0.440920,0.825440,2.655760,243.487500,-379.617710,1199688.750000,1.000000
0.554000,0.190980,0.554990,2.942870,243.519780,-379.617490,1199714.000000,
0.556000,0.105100,0.716490,4.768070,243.551150,-379.618350,1199739.250000,
0.558000,0.469120,0.656250,4.347660,243.582720,-379.617860,1199764.625000,
0.560000,0.676760,0.825440,2.860840,243.613720,-379.617430,1199789.875000,1.000000
0.562000,0.493470,0.813900,2.748050,243.645160,-379.617340,1199815.125000,
0.564000,0.193540,0.547300,3.865720,243.677580,-379.617310,1199840.500000,
0.566000,0.157650,0.688290,4.757810,243.709270,-379.618870,1199865.750000,
0.568000,0.529360,0.615230,3.486330,243.740830,-379.617650,1199891.000000,1.000000
0.570000,0.589600,0.794680,2.686520,243.772000,-379.617280,1199916.375000,
0.572000,0.319150,0.615230,2.296880,243.804000,-379.617520,1199941.625000,
0.574000,0.116640,0.481930,3.927250,243.836230,-379.618260,1199966.875000,
0.576000,0.243530,0.683170,4.419430,243.867400,-379.618560,1199992.250000,1.000000
0.578000,0.602420,0.626770,3.609380,243.898730,-379.617070,1200017.500000,
0.580000,0.542180,0.849790,2.727540,243.929550,-379.617580,1200042.750000,
0.582000,0.274290,0.637020,2.419920,243.961430,-379.617460,1200068.125000,
0.584000,0.083310,0.652400,4.788570,243.993230,-379.618070,1200093.375000,1.000000
0.586000,0.324280,0.707520,4.880860,244.024600,-379.618160,1200118.625000,
0.588000,0.701110,0.726750,3.824710,244.055950,-379.617190,1200144.000000,
0.590000,0.593440,0.924130,3.137700,244.086900,-379.617520,1200169.250000,
0.592000,0.281980,0.603700,3.496580,244.119370,-379.617130,1200194.500000,1.000000
0.594000,0.125610,0.678040,5.178220,244.151250,-379.618620,1200219.875000,
0.596000,0.439640,0.683170,3.824710,244.182910,-379.618190,1200245.125000,
0.598000,0.649840,0.758790,2.871090,244.214200,-379.617250,1200270.500000,
0.600000,0.422970,0.830570,2.501950,244.245680,-379.617580,1200295.750000,1.000000
0.602000,0.140990,0.537050,3.701660,244.278200,-379.617800,1200321.000000,
0.604000,0.134580,0.731870,4.747560,244.309450,-379.618840,1200346.375000,
0.606000,0.508850,0.735720,3.793950,244.340770,-379.617310,1200371.625000,
0.608000,0.630620,0.916440,2.717290,244.371700,-379.617130,1200396.875000,1.000000
0.610000,0.335820,0.840820,2.348140,244.403240,-379.617400,1200422.250000,
0.612000,0.094850,0.661380,3.896480,244.435460,-379.617580,1200447.500000,
0.614000,0.194820,0.780580,5.547360,244.466920,-379.618380,1200472.750000,
0.616000,0.651120,0.672910,4.183590,244.498790,-379.617190,1200498.125000,1.000000
0.618000,0.711360,0.885680,3.178710,244.529850,-379.617280,1200523.375000,
0.620000,0.378110,0.610110,3.004390,244.562190,-379.616970,1200548.625000,
0.622000,0.101260,0.576780,4.860350,244.594570,-379.618040,1200574.000000,
0.624000,0.296080,0.628050,4.409180,244.626140,-379.618440,1200599.250000,1.000000
0.626000,0.651120,0.671630,3.373540,244.657670,-379.617030,1200624.500000,
0.628000,0.525510,0.813900,2.809570,244.688720,-379.617370,1200649.875000,
0.630000,0.208920,0.529360,3.219730,244.721100,-379.617460,1200675.125000,
0.632000,0.056400,0.660100,4.624510,244.752700,-379.618590,1200700.375000,1.000000
0.634000,0.405030,0.683170,4.173340,244.783750,-379.617650,1200725.750000,
0.636000,0.665220,0.815190,3.158200,244.814770,-379.616790,1200751.000000,
0.638000,0.437070,0.911320,2.635250,244.845780,-379.617370,1200776.250000,
0.640000,0.148680,0.640870,3.660640,244.878010,-379.617190,1200801.625000,1.000000
0.642000,0.094850,0.794680,5.731930,244.909390,-379.618160,1200826.875000,
0.644000,0.553710,0.644710,4.778320,244.941180,-379.617280,1200852.125000,
0.646000,0.761350,0.825440,3.188960,244.972440,-379.617130,1200877.500000,
0.648000,0.490910,0.656250,2.850590,245.004390,-379.616910,1200902.750000,1.000000
0.650000,0.160220,0.463990,4.470700,245.037000,-379.617340,1200928.000000,
0.652000,0.188420,0.612670,5.352540,245.068540,-379.618530,1200953.375000,
0.654000,0.630620,0.581910,4.050290,245.100050,-379.617000,1200978.625000,
0.656000,0.621640,0.781860,2.850590,245.131100,-379.617100,1201003.875000,1.000000
0.658000,0.281980,0.553710,2.727540,245.163130,-379.617190,1201029.250000,
0.660000,0.083310,0.540890,4.286130,245.194900,-379.618070,1201054.500000,
0.662000,0.275570,0.707520,4.460450,245.226030,-379.617950,1201079.750000,
0.664000,0.630620,0.661380,3.373540,245.257280,-379.616610,1201105.125000,1.000000
0.666000,0.567810,0.890810,2.953130,245.288150,-379.617220,1201130.375000,
0.668000,0.235840,0.590880,3.178710,245.320250,-379.617130,1201155.625000,
0.670000,0.044860,0.737000,5.342290,245.351850,-379.618040,1201181.000000,
0.672000,0.417850,0.644710,5.137210,245.383420,-379.617610,1201206.250000,1.000000
0.674000,0.767760,0.786990,3.332520,245.414660,-379.616970,1201231.625000,
0.676000,0.633180,0.824160,2.860840,245.445910,-379.617190,1201256.875000,
