time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.134580,0.565250,2.071290,236.160050,-366.711210,1596056.250000,1.000000
0.090000,0.135860,0.517820,2.061040,236.191180,-366.711210,1596081.500000,
0.092000,0.135860,0.476810,2.009770,236.222270,-366.711210,1596106.875000,
0.094000,0.137150,0.438350,1.507320,236.253360,-366.711210,1596132.125000,
0.096000,0.137150,0.393490,1.691890,236.284390,-366.711210,1596157.500000,1.000000
0.098000,0.138430,0.349910,1.773930,236.315480,-366.711210,1596182.750000,
0.100000,0.138430,0.323000,1.620120,236.346450,-366.711180,1596208.000000,
0.102000,0.140990,0.320430,2.081540,236.377300,-366.711180,1596233.375000,
0.104000,0.142270,0.340940,2.020020,236.408020,-366.711180,1596258.625000,1.000000
0.106000,0.140990,0.376830,1.763670,236.438640,-366.711180,1596283.875000,
0.108000,0.143550,0.408870,1.435550,236.469220,-366.711180,1596309.250000,
0.110000,0.144840,0.422970,1.374020,236.499920,-366.711150,1596334.500000,
0.112000,0.146120,0.421690,1.876460,236.530730,-366.711150,1596359.875000,1.000000
0.114000,0.146120,0.416560,2.091800,236.561680,-366.711150,1596385.125000,
0.116000,0.146120,0.429380,2.204590,236.592730,-366.711150,1596410.375000,
0.118000,0.148680,0.451170,2.132810,236.623830,-366.711150,1596435.750000,
0.120000,0.149960,0.475520,1.917480,236.654970,-366.711150,1596461.000000,1.000000
0.122000,0.151250,0.493470,1.599610,236.686250,-366.711150,1596486.375000,
0.124000,0.151250,0.515260,1.712400,236.717530,-366.711150,1596511.625000,
0.126000,0.149960,0.546020,2.030270,236.748830,-366.711120,1596536.875000,
0.128000,0.151250,0.583190,1.948240,236.780120,-366.711120,1596562.250000,1.000000
0.130000,0.152530,0.635740,1.855960,236.811400,-366.711090,1596587.500000,
0.132000,0.152530,0.701110,1.804690,236.842620,-366.711090,1596612.875000,
0.134000,0.152530,0.767760,1.866210,236.873830,-366.711090,1596638.125000,
0.136000,0.151250,0.822880,1.466310,236.905110,-366.711090,1596663.375000,1.000000
0.138000,0.151250,0.844670,1.661130,236.936570,-366.711090,1596688.750000,
0.140000,0.149960,0.838260,2.153320,236.968250,-366.711090,1596714.000000,
0.142000,0.149960,0.828000,2.122560,237.000080,-366.711090,1596739.250000,
0.144000,0.149960,0.826720,1.927730,237.031950,-366.711090,1596764.625000,1.000000
0.146000,0.147400,0.819030,1.876460,237.063870,-366.711060,1596789.875000,
0.148000,0.146120,0.786990,1.886720,237.095950,-366.711060,1596815.125000,
0.150000,0.144840,0.745970,1.804690,237.128080,-366.711060,1596840.500000,
0.152000,0.142270,0.717770,1.937990,237.160170,-366.711060,1596865.750000,1.000000
0.154000,0.142270,0.716490,2.081540,237.192150,-366.711030,1596891.000000,
0.156000,0.142270,0.734440,1.702150,237.224000,-366.711000,1596916.375000,
0.158000,0.142270,0.756230,1.784180,237.255750,-366.711000,1596941.625000,
0.160000,0.140990,0.756230,1.404790,237.287480,-366.711000,1596966.875000,1.000000
0.162000,0.139710,0.738280,1.681640,237.319230,-366.710970,1596992.250000,
0.164000,0.138430,0.701110,1.886720,237.351040,-366.710970,1597017.500000,
0.166000,0.138430,0.658810,1.691890,237.382900,-366.710940,1597042.750000,
0.168000,0.139710,0.629330,2.009770,237.414720,-366.710940,1597068.125000,1.000000
0.170000,0.139710,0.616520,1.886720,237.446430,-366.710940,1597093.375000,
0.172000,0.139710,0.594730,1.845700,237.478120,-366.710940,1597118.625000,
0.174000,0.139710,0.567810,1.958500,237.509780,-366.710940,1597144.000000,
0.176000,0.139710,0.525510,1.979000,237.541470,-366.710940,1597169.250000,1.000000
0.178000,0.139710,0.490910,1.968750,237.573100,-366.710940,1597194.500000,
0.180000,0.139710,0.458860,1.896970,237.604720,-366.710910,1597220.000000,
0.182000,0.140990,0.440920,2.173830,237.636280,-366.710910,1597245.125000,
0.184000,0.139710,0.444760,1.732910,237.667690,-366.710880,1597270.500000,1.000000
0.186000,0.139710,0.457580,1.866210,237.699050,-366.710880,1597295.875000,
0.188000,0.138430,0.463990,1.599610,237.730390,-366.710880,1597321.125000,
0.190000,0.138430,0.452450,1.876460,237.761800,-366.710880,1597346.375000,
0.192000,0.138430,0.433230,1.917480,237.793230,-366.710880,1597371.750000,1.000000
0.194000,0.138430,0.437070,1.640630,237.824630,-366.710880,1597397.000000,
0.196000,0.138430,0.461430,1.753420,237.855930,-366.710880,1597422.250000,
0.198000,0.138430,0.489620,1.712400,237.887220,-366.710880,1597447.625000,
0.200000,0.135860,0.510130,2.214840,237.918520,-366.710880,1597472.875000,1.000000
0.202000,0.134580,0.533200,1.732910,237.949840,-366.710880,1597498.125000,
0.204000,0.135860,0.562680,2.173830,237.981160,-366.710850,1597523.500000,
0.206000,0.133300,0.603700,1.804690,238.012450,-366.710850,1597548.750000,
0.208000,0.134580,0.642150,1.702150,238.043750,-366.710850,1597574.000000,1.000000
0.210000,0.133300,0.663940,1.732910,238.075150,-366.710850,1597599.375000,
0.212000,0.133300,0.674190,1.896970,238.106630,-366.710820,1597624.625000,
0.214000,0.132020,0.669070,1.753420,238.138200,-366.710820,1597649.875000,
0.216000,0.132020,0.667790,1.784180,238.169830,-366.710820,1597675.250000,1.000000
0.218000,0.132020,0.678040,2.009770,238.201480,-366.710780,1597700.500000,
0.220000,0.129460,0.697270,1.630370,238.233150,-366.710780,1597725.750000,
0.222000,0.130740,0.712650,1.630370,238.264850,-366.710780,1597751.125000,
0.224000,0.133300,0.713930,1.250980,238.296630,-366.710780,1597776.375000,1.000000
0.226000,0.130740,0.711360,1.743160,238.328450,-366.710780,1597801.625000,
0.228000,0.133300,0.711360,2.153320,238.360230,-366.710780,1597827.000000,
0.230000,0.132020,0.713930,2.184080,238.392030,-366.710780,1597852.250000,
0.232000,0.133300,0.715210,2.235350,238.423830,-366.710780,1597877.500000,1.000000
0.234000,0.134580,0.722900,1.753420,238.455580,-366.710750,1597902.875000,
0.236000,0.134580,0.738280,1.763670,238.487240,-366.710750,1597928.125000,
0.238000,0.134580,0.749820,1.620120,238.518910,-366.710720,1597953.375000,
0.240000,0.134580,0.749820,1.794430,238.550550,-366.710720,1597978.750000,1.000000
0.242000,0.135860,0.728030,2.009770,238.582280,-366.710720,1598004.000000,
0.244000,0.138430,0.698550,1.907230,238.614110,-366.710720,1598029.250000,
0.246000,0.138430,0.663940,2.061040,238.645950,-366.710720,1598054.750000,
0.248000,0.139710,0.622920,1.743160,238.677860,-366.710690,1598080.000000,1.000000
0.250000,0.142270,0.580630,1.486820,238.709750,-366.710690,1598105.250000,
0.252000,0.142270,0.543460,1.415040,238.741670,-366.710690,1598130.625000,
0.254000,0.146120,0.519100,2.081540,238.773500,-366.710690,1598155.875000,
0.256000,0.147400,0.507570,2.225100,238.805220,-366.710690,1598181.125000,1.000000
0.258000,0.148680,0.505000,2.081540,238.836870,-366.710660,1598206.500000,
0.260000,0.149960,0.502440,2.163570,238.868450,-366.710660,1598231.750000,
0.262000,0.149960,0.517820,1.743160,238.899920,-366.710660,1598257.000000,
0.264000,0.151250,0.534480,1.691890,238.931300,-366.710660,1598282.375000,1.000000
0.266000,0.151250,0.546020,1.763670,238.962650,-366.710660,1598307.625000,
0.268000,0.152530,0.558840,2.040530,238.993970,-366.710660,1598332.875000,
0.270000,0.149960,0.571660,1.876460,239.025300,-366.710630,1598358.250000,
0.272000,0.148680,0.579350,1.804690,239.056670,-366.710630,1598383.500000,1.000000
0.274000,0.149960,0.585750,1.579100,239.088040,-366.710630,1598408.750000,
0.276000,0.149960,0.579350,1.579100,239.119520,-366.710630,1598434.125000,
0.278000,0.148680,0.566530,1.558590,239.151050,-366.710630,1598459.375000,
0.280000,0.146120,0.553710,1.691890,239.182630,-366.710630,1598484.625000,1.000000
0.282000,0.144840,0.539610,2.081540,239.214220,-366.710630,1598510.000000,
0.284000,0.146120,0.542180,2.030270,239.245820,-366.710630,1598535.250000,
0.286000,0.143550,0.560120,1.845700,239.277340,-366.710630,1598560.625000,
0.288000,0.143550,0.589600,2.030270,239.308850,-366.710600,1598585.875000,1.000000
0.290000,0.140990,0.616520,1.640630,239.340300,-366.710600,1598611.125000,
0.292000,0.139710,0.633180,1.886720,239.371800,-366.710600,1598636.500000,
0.294000,0.138430,0.638310,2.020020,239.403350,-366.710600,1598661.750000,
0.296000,0.139710,0.651120,2.255860,239.434910,-366.710600,1598687.000000,1.000000
0.298000,0.137150,0.661380,1.722660,239.466510,-366.710600,1598712.375000,
0.300000,0.135860,0.661380,1.907230,239.498150,-366.710570,1598737.625000,
0.302000,0.135860,0.661380,1.517580,239.529830,-366.710570,1598762.875000,
0.304000,0.137150,0.670350,1.579100,239.561480,-366.710570,1598788.250000,1.000000
0.306000,0.134580,0.688290,1.968750,239.593090,-366.710570,1598813.500000,
0.308000,0.134580,0.703670,1.804690,239.624730,-366.710570,1598838.875000,
0.310000,0.134580,0.694700,1.825200,239.656450,-366.710570,1598864.125000,
0.312000,0.135860,0.675480,1.866210,239.688250,-366.710570,1598889.500000,1.000000
0.314000,0.135860,0.653690,1.948240,239.720090,-366.710540,1598914.750000,
0.316000,0.137150,0.642150,1.979000,239.751920,-366.710540,1598940.000000,
0.318000,0.137150,0.640870,2.091800,239.783710,-366.710540,1598965.375000,
0.320000,0.138430,0.649840,1.937990,239.815400,-366.710540,1598990.625000,1.000000
0.322000,0.139710,0.667790,1.835450,239.847050,-366.710510,1599015.875000,
0.324000,0.140990,0.662660,1.794430,239.878750,-366.710510,1599041.250000,
0.326000,0.140990,0.648560,1.794430,239.910510,-366.710510,1599066.500000,
0.328000,0.140990,0.634460,1.702150,239.942230,-366.710510,1599091.875000,1.000000
0.330000,0.140990,0.626770,1.825200,239.973970,-366.710510,1599117.125000,
0.332000,0.140990,0.622920,1.876460,240.005710,-366.710510,1599142.375000,
0.334000,0.142270,0.619080,1.845700,240.037370,-366.710510,1599167.750000,
0.336000,0.143550,0.612670,1.353520,240.069050,-366.710510,1599193.000000,1.000000
0.338000,0.143550,0.608830,1.548340,240.100690,-366.710510,1599218.250000,
0.340000,0.143550,0.607540,1.527830,240.132290,-366.710510,1599243.625000,
0.342000,0.143550,0.610110,2.266110,240.163890,-366.710480,1599268.875000,
0.344000,0.143550,0.603700,2.173830,240.195480,-366.710480,1599294.125000,1.000000
0.346000,0.142270,0.598570,2.184080,240.227020,-366.710480,1599319.500000,
0.348000,0.142270,0.587040,1.886720,240.258620,-366.710480,1599344.750000,
0.350000,0.140990,0.566530,1.507320,240.290270,-366.710450,1599370.000000,
0.352000,0.139710,0.551150,1.917480,240.321950,-366.710450,1599395.375000,1.000000
0.354000,0.139710,0.549870,1.661130,240.353610,-366.710450,1599420.625000,
0.356000,0.137150,0.557560,2.030270,240.385190,-366.710450,1599445.875000,
0.358000,0.135860,0.558840,2.030270,240.416820,-366.710450,1599471.250000,
0.360000,0.134580,0.553710,1.999510,240.448460,-366.710450,1599496.500000,1.000000
0.362000,0.133300,0.544740,1.886720,240.480100,-366.710450,1599521.750000,
0.364000,0.134580,0.549870,1.281740,240.511670,-366.710450,1599547.125000,
0.366000,0.133300,0.570370,1.855960,240.543200,-366.710450,1599572.500000,
0.368000,0.133300,0.606260,1.814940,240.574630,-366.710420,1599597.750000,1.000000
0.370000,0.132020,0.651120,2.348140,240.605960,-366.710420,1599623.125000,
0.372000,0.132020,0.685730,2.173830,240.637270,-366.710420,1599648.250000,
0.374000,0.133300,0.712650,2.153320,240.668620,-366.710420,1599673.625000,
0.376000,0.134580,0.707520,1.896970,240.700150,-366.710420,1599699.000000,1.000000
0.378000,0.134580,0.689580,1.538090,240.731780,-366.710420,1599724.250000,
0.380000,0.132020,0.669070,2.214840,240.763520,-366.710420,1599749.500000,
0.382000,0.135860,0.649840,1.917480,240.795320,-366.710420,1599774.875000,
0.384000,0.135860,0.631900,1.866210,240.827180,-366.710420,1599800.125000,1.000000
0.386000,0.138430,0.629330,1.866210,240.858980,-366.710420,1599825.375000,
0.388000,0.138430,0.635740,1.640630,240.890730,-366.710420,1599850.750000,
0.390000,0.138430,0.638310,1.681640,240.922470,-366.710390,1599876.000000,
0.392000,0.138430,0.639590,1.558590,240.954220,-366.710390,1599901.250000,1.000000
0.394000,0.140990,0.647280,1.763670,240.985900,-366.710390,1599926.625000,
0.396000,0.142270,0.679320,1.958500,241.017500,-366.710390,1599951.875000,
0.398000,0.142270,0.711360,2.122560,241.049000,-366.710390,1599977.125000,
0.400000,0.140990,0.726750,1.743160,241.080580,-366.710390,1600002.500000,1.000000
0.402000,0.146120,0.710080,1.979000,241.112240,-366.710390,1600027.750000,
0.404000,0.149960,0.698550,1.855960,241.143980,-366.710390,1600053.000000,
0.406000,0.152530,0.687010,1.825200,241.175670,-366.710390,1600078.375000,
0.408000,0.148680,0.689580,1.927730,241.207380,-366.710360,1600103.625000,1.000000
0.410000,0.147400,0.661380,2.255860,241.239150,-366.710360,1600128.875000,
0.412000,0.152530,0.615230,1.712400,241.271070,-366.710390,1600154.250000,
0.414000,0.153810,0.574220,1.784180,241.302980,-366.710390,1600179.500000,
0.416000,0.156370,0.543460,1.589360,241.334850,-366.710360,1600204.750000,1.000000
0.418000,0.153810,0.531920,1.620120,241.366620,-366.710360,1600230.125000,
0.420000,0.153810,0.544740,1.712400,241.398270,-366.710360,1600255.375000,
0.422000,0.158940,0.584470,2.030270,241.429780,-366.710360,1600280.625000,
0.424000,0.164060,0.628050,2.132810,241.461120,-366.710360,1600306.000000,1.000000
0.426000,0.162780,0.675480,2.112300,241.492430,-366.710270,1600331.250000,
0.428000,0.155090,0.670350,1.886720,241.523880,-366.710240,1600356.500000,
0.430000,0.157650,0.637020,1.886720,241.555560,-366.710300,1600381.875000,
0.432000,0.164060,0.624210,2.614750,241.587220,-366.710390,1600407.125000,1.000000
0.434000,0.196110,0.651120,2.471190,241.618740,-366.710390,1600432.375000,
0.436000,0.216610,0.725460,2.317380,241.650070,-366.710110,1600457.750000,
0.438000,0.196110,0.716490,2.225100,241.681580,-366.710110,1600483.000000,
0.440000,0.170470,0.684450,2.655760,241.713390,-366.710210,1600508.375000,1.000000
0.442000,0.196110,0.633180,2.542970,241.745250,-366.710510,1600533.625000,
0.444000,0.262760,0.672910,2.296880,241.776790,-366.710300,1600558.875000,
0.446000,0.243530,0.702390,2.122560,241.808350,-366.709960,1600584.250000,
0.448000,0.206360,0.671630,2.122560,241.840000,-366.710140,1600609.500000,1.000000
0.450000,0.174320,0.631900,2.389160,241.871920,-366.710240,1600634.750000,
0.452000,0.223020,0.660100,2.737790,241.903520,-366.710510,1600660.125000,
0.454000,0.319150,0.690860,2.348140,241.934950,-366.710110,1600685.375000,
0.456000,0.261470,0.753660,2.317380,241.966400,-366.710020,1600710.625000,1.000000
0.458000,0.239690,0.690860,2.296880,241.998250,-366.710110,1600736.000000,
0.460000,0.187130,0.628050,3.065920,242.030240,-366.710240,1600761.250000,
0.462000,0.265320,0.657530,3.537600,242.061980,-366.710420,1600786.375000,
0.464000,0.387080,0.670350,2.563480,242.093520,-366.710110,1600811.750000,1.000000
0.466000,0.325560,0.765200,2.471190,242.124950,-366.709990,1600837.000000,
0.468000,0.271730,0.625490,2.122560,242.157000,-366.709900,1600862.250000,
0.470000,0.214050,0.628050,3.486330,242.188920,-366.710390,1600887.625000,
0.472000,0.340940,0.656250,3.332520,242.220520,-366.710270,1600912.875000,1.000000
0.474000,0.440920,0.795960,2.758300,242.251570,-366.709750,1600938.250000,
0.476000,0.331970,0.820310,2.296880,242.283000,-366.709840,1600963.500000,
0.478000,0.269170,0.672910,2.112300,242.314930,-366.710020,1600988.750000,
0.480000,0.251220,0.685730,3.353030,242.346760,-366.710360,1601014.125000,1.000000
0.482000,0.426820,0.679320,2.994140,242.378330,-366.709900,1601039.375000,
0.484000,0.449890,0.743410,2.604490,242.409730,-366.709690,1601064.625000,
0.486000,0.334530,0.740840,2.666020,242.441380,-366.709840,1601090.000000,
0.488000,0.270450,0.599850,2.973630,242.473600,-366.709930,1601115.250000,1.000000
0.490000,0.264040,0.666500,4.029790,242.505360,-366.710420,1601140.500000,
0.492000,0.505000,0.579350,3.168460,242.537200,-366.709960,1601165.875000,
0.494000,0.508850,0.743410,2.625000,242.568450,-366.709810,1601191.125000,
0.496000,0.381960,0.621640,2.307130,242.600330,-366.709690,1601216.375000,1.000000
0.498000,0.257630,0.572940,3.886230,242.632350,-366.710080,1601241.750000,
0.500000,0.292240,0.663940,3.660640,242.663800,-366.710540,1601266.875000,
0.502000,0.525510,0.708800,3.086430,242.695020,-366.709660,1601292.125000,
0.504000,0.456300,0.830570,2.266110,242.726150,-366.709630,1601317.625000,1.000000
0.506000,0.330690,0.653690,1.948240,242.758070,-366.709810,1601342.875000,
0.508000,0.225590,0.628050,3.578610,242.789950,-366.710390,1601368.125000,
0.510000,0.370420,0.678040,3.650390,242.821320,-366.710170,1601393.375000,
0.512000,0.556270,0.672910,3.065920,242.852910,-366.709440,1601418.625000,1.000000
0.514000,0.424260,0.743410,2.430180,242.884280,-366.709900,1601444.000000,
0.516000,0.294800,0.513980,2.389160,242.916630,-366.709840,1601469.375000,
0.518000,0.207640,0.561400,4.204100,242.948460,-366.710420,1601494.500000,
0.520000,0.446040,0.529360,3.834960,242.980260,-366.710110,1601519.875000,1.000000
0.522000,0.608830,0.630620,3.168460,243.011510,-366.709840,1601545.125000,
0.524000,0.458860,0.711360,2.860840,243.042800,-366.709840,1601570.375000,
0.526000,0.283260,0.548580,3.465820,243.074830,-366.709750,1601595.750000,
0.528000,0.221740,0.701110,4.204100,243.106160,-366.710780,1601621.000000,1.000000
0.530000,0.487060,0.702390,3.168460,243.137450,-366.709930,1601646.250000,
0.532000,0.534480,0.824160,2.419920,243.168500,-366.709690,1601671.625000,
0.534000,0.355040,0.754940,2.153320,243.200200,-366.709840,1601696.875000,
0.536000,0.219180,0.603700,3.722170,243.232300,-366.710140,1601722.125000,1.000000
0.538000,0.273010,0.766480,4.091310,243.263600,-366.710570,1601747.500000,
0.540000,0.522950,0.735720,3.486330,243.295040,-366.709530,1601772.750000,
0.542000,0.515260,0.884400,2.276370,243.326280,-366.709810,1601798.000000,
0.544000,0.297360,0.674190,2.307130,243.358350,-366.709810,1601823.375000,1.000000
0.546000,0.189700,0.628050,3.845210,243.390630,-366.710210,1601848.625000,
0.548000,0.312740,0.625490,4.429690,243.422320,-366.710570,1601873.875000,
0.550000,0.617800,0.647280,3.640140,243.454060,-366.709660,1601899.250000,
0.552000,0.558840,0.816470,2.963380,243.485050,-366.709810,1601924.500000,1.000000
0.554000,0.298650,0.606260,2.973630,243.517240,-366.709590,1601949.750000,
0.556000,0.180730,0.690860,4.255370,243.548950,-366.710510,1601975.125000,
0.558000,0.374270,0.694700,3.722170,243.580400,-366.710270,1602000.375000,
0.560000,0.566530,0.748540,2.707030,243.611850,-366.709410,1602025.625000,1.000000
0.562000,0.429380,0.775450,2.430180,243.643280,-366.709810,1602051.000000,
0.564000,0.206360,0.520390,3.158200,243.675780,-366.709900,1602076.250000,
0.566000,0.178160,0.661380,4.040040,243.707230,-366.710660,1602101.500000,
0.568000,0.462710,0.625490,3.465820,243.738770,-366.709690,1602126.875000,1.000000
0.570000,0.581910,0.739560,2.696780,243.770050,-366.709500,1602152.125000,
0.572000,0.370420,0.694700,2.419920,243.801680,-366.709810,1602177.375000,
0.574000,0.167910,0.534480,3.578610,243.833770,-366.709810,1602202.750000,
0.576000,0.194820,0.715210,5.096190,243.865100,-366.710510,1602228.000000,1.000000
0.578000,0.558840,0.628050,3.896480,243.896610,-366.709690,1602253.250000,
0.580000,0.644710,0.853640,2.994140,243.927580,-366.709560,1602278.625000,
0.582000,0.406310,0.639590,2.645510,243.959400,-366.709290,1602303.875000,
0.584000,0.166630,0.626770,4.316890,243.991390,-366.709960,1602329.250000,1.000000
0.586000,0.262760,0.710080,4.532230,244.022750,-366.710390,1602354.375000,
0.588000,0.594730,0.707520,3.506840,244.054280,-366.709200,1602379.625000,
0.590000,0.512700,0.799800,2.635250,244.085600,-366.709530,1602405.125000,
0.592000,0.280700,0.558840,2.471190,244.117840,-366.709590,1602430.375000,1.000000
0.594000,0.135860,0.620360,4.316890,244.149800,-366.710330,1602455.625000,
0.596000,0.365300,0.624210,3.711910,244.181230,-366.709960,1602481.000000,
0.598000,0.588320,0.676760,3.127440,244.212650,-366.709260,1602506.250000,
0.600000,0.446040,0.802370,2.891600,244.243740,-366.709690,1602531.500000,1.000000
0.602000,0.212770,0.570370,3.178710,244.275960,-366.709530,1602556.875000,
0.604000,0.111510,0.760070,5.106450,244.307250,-366.710330,1602582.000000,
0.606000,0.467830,0.672910,4.101560,244.338730,-366.709720,1602607.250000,
0.608000,0.658810,0.886960,3.250490,244.369600,-366.709440,1602632.625000,1.000000
0.610000,0.496030,0.840820,2.450680,244.401050,-366.709380,1602658.000000,
0.612000,0.205080,0.624210,4.173340,244.433300,-366.709440,1602683.250000,
0.614000,0.155090,0.763920,4.880860,244.464870,-366.710450,1602708.500000,
0.616000,0.513980,0.654970,3.834960,244.496640,-366.709290,1602733.750000,1.000000
0.618000,0.581910,0.808780,2.686520,244.528120,-366.709350,1602759.125000,
0.620000,0.316590,0.585750,2.081540,244.560300,-366.709500,1602784.500000,
0.622000,0.108950,0.492190,4.050290,244.592580,-366.709960,1602809.750000,
0.624000,0.238400,0.661380,4.480960,244.623990,-366.710110,1602835.000000,1.000000
0.626000,0.574220,0.599850,3.660640,244.655520,-366.709010,1602860.375000,
0.628000,0.535770,0.824160,2.778810,244.686480,-366.709560,1602885.625000,
0.630000,0.249940,0.594730,2.778810,244.718480,-366.709410,1602910.875000,
0.632000,0.088440,0.692140,4.706540,244.750080,-366.710050,1602936.250000,1.000000
0.634000,0.335820,0.712650,4.870610,244.781480,-366.709930,1602961.375000,
0.636000,0.690860,0.765200,3.886230,244.812650,-366.709170,1602986.750000,
0.638000,0.604980,0.892090,2.973630,244.843640,-366.709410,1603012.125000,
0.640000,0.275570,0.631900,3.896480,244.875900,-366.709290,1603037.375000,1.000000
0.642000,0.143550,0.747250,5.116700,244.907470,-366.710360,1603062.625000,
0.644000,0.446040,0.694700,4.050290,244.939120,-366.709500,1603087.875000,
0.646000,0.644710,0.717770,2.932620,244.970720,-366.709010,1603113.125000,
0.648000,0.399900,0.661380,2.307130,245.002660,-366.709440,1603138.500000,1.000000
0.650000,0.146120,0.412720,3.978520,245.035230,-366.709660,1603163.875000,
0.652000,0.175600,0.606260,4.891110,245.066530,-366.710210,1603189.000000,
0.654000,0.516540,0.557560,4.050290,245.098180,-366.708950,1603214.375000,
0.656000,0.620360,0.737000,2.707030,245.129230,-366.709290,1603239.750000,1.000000
0.658000,0.343510,0.608830,2.501950,245.160950,-366.709290,1603265.000000,
0.660000,0.111510,0.561400,4.163090,245.192790,-366.709560,1603290.375000,
0.662000,0.224300,0.683170,5.280760,245.224030,-366.710080,1603315.500000,
0.664000,0.631900,0.630620,4.450200,245.255550,-366.709140,1603340.750000,1.000000
0.666000,0.681880,0.826720,3.209470,245.286450,-366.709290,1603366.250000,
0.668000,0.378110,0.553710,3.363280,245.318530,-366.709010,1603391.500000,
0.670000,0.134580,0.630620,4.911620,245.350300,-366.710110,1603416.625000,
0.672000,0.333250,0.662660,4.460450,245.381670,-366.709990,1603442.000000,1.000000
0.674000,0.630620,0.652400,3.106930,245.413250,-366.709010,1603467.250000,
0.676000,0.505000,0.729310,2.440430,245.444550,-366.709470,1603492.625000,
