time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.160000,0.138430,0.757510,1.650880,237.287600,-366.710940,1847599.875000,1.000000
0.162000,0.137150,0.737000,1.650880,237.319380,-366.710940,1847625.125000,
0.164000,0.138430,0.703670,1.671390,237.351200,-366.710940,1847650.500000,
0.166000,0.137150,0.660100,2.245610,237.383070,-366.710940,1847675.750000,
0.168000,0.137150,0.638310,2.184080,237.414870,-366.710910,1847701.125000,1.000000
0.170000,0.138430,0.626770,1.958500,237.446580,-366.710910,1847726.250000,
0.172000,0.137150,0.607540,1.763670,237.478260,-366.710910,1847751.625000,
0.174000,0.138430,0.581910,1.650880,237.509870,-366.710910,1847776.875000,
0.176000,0.138430,0.535770,1.732910,237.541580,-366.710910,1847802.250000,1.000000
0.178000,0.137150,0.497310,1.855960,237.573260,-366.710880,1847827.500000,
0.180000,0.137150,0.463990,2.050780,237.604870,-366.710850,1847852.875000,
0.182000,0.138430,0.447330,1.794430,237.636430,-366.710850,1847878.000000,
0.184000,0.138430,0.448610,1.763670,237.667850,-366.710820,1847903.375000,1.000000
0.186000,0.138430,0.456300,1.579100,237.699220,-366.710820,1847928.625000,
0.188000,0.137150,0.458860,1.281740,237.730610,-366.710820,1847954.000000,
0.190000,0.138430,0.449890,1.445800,237.761980,-366.710820,1847979.250000,
0.192000,0.137150,0.439640,1.855960,237.793380,-366.710820,1848004.625000,1.000000
0.194000,0.138430,0.449890,2.255860,237.824750,-366.710820,1848029.750000,
0.196000,0.135860,0.474240,2.122560,237.856050,-366.710820,1848055.250000,
0.198000,0.135860,0.501160,1.907230,237.887340,-366.710820,1848080.375000,
0.200000,0.137150,0.519100,1.466310,237.918660,-366.710780,1848105.750000,1.000000
0.202000,0.134580,0.539610,1.661130,237.949980,-366.710780,1848131.000000,
0.204000,0.134580,0.571660,1.825200,237.981290,-366.710780,1848156.375000,
0.206000,0.132020,0.608830,2.009770,238.012600,-366.710780,1848181.500000,
0.208000,0.132020,0.643430,1.979000,238.043930,-366.710780,1848207.000000,1.000000
0.210000,0.132020,0.670350,1.876460,238.075300,-366.710780,1848232.125000,
0.212000,0.130740,0.685730,1.691890,238.106750,-366.710780,1848257.500000,
0.214000,0.132020,0.684450,1.722660,238.138310,-366.710780,1848282.750000,
0.216000,0.130740,0.680600,1.517580,238.169920,-366.710750,1848308.125000,1.000000
0.218000,0.128170,0.685730,1.681640,238.201600,-366.710750,1848333.250000,
0.220000,0.129460,0.703670,2.255860,238.233280,-366.710750,1848358.750000,
0.222000,0.128170,0.719060,2.050780,238.265000,-366.710720,1848383.875000,
0.224000,0.130740,0.720340,1.958500,238.296770,-366.710720,1848409.250000,1.000000
0.226000,0.129460,0.711360,2.122560,238.328600,-366.710720,1848434.750000,
0.228000,0.129460,0.706240,1.763670,238.360430,-366.710720,1848459.875000,
0.230000,0.129460,0.710080,1.784180,238.392230,-366.710720,1848485.250000,
0.232000,0.129460,0.719060,1.958500,238.424000,-366.710690,1848510.500000,1.000000
0.234000,0.132020,0.731870,2.040530,238.455700,-366.710690,1848535.875000,
0.236000,0.133300,0.751100,1.681640,238.487350,-366.710660,1848561.000000,
0.238000,0.132020,0.762630,1.691890,238.519000,-366.710660,1848586.500000,
0.240000,0.133300,0.763920,1.691890,238.550640,-366.710660,1848611.625000,1.000000
0.242000,0.133300,0.734440,1.732910,238.582400,-366.710660,1848637.000000,
0.244000,0.135860,0.699830,1.814940,238.614230,-366.710660,1848662.250000,
0.246000,0.135860,0.663940,1.712400,238.646100,-366.710660,1848687.625000,
0.248000,0.138430,0.621640,1.794430,238.678020,-366.710660,1848712.750000,1.000000
0.250000,0.140990,0.583190,1.886720,238.709930,-366.710660,1848738.250000,
0.252000,0.142270,0.554990,1.794430,238.741780,-366.710660,1848763.375000,
0.254000,0.143550,0.533200,1.927730,238.773570,-366.710630,1848788.750000,
0.256000,0.146120,0.521670,1.876460,238.805300,-366.710630,1848814.000000,1.000000
0.258000,0.146120,0.516540,2.020020,238.836940,-366.710630,1848839.375000,
0.260000,0.147400,0.521670,1.804690,238.868500,-366.710630,1848864.625000,
0.262000,0.149960,0.534480,2.030270,238.899980,-366.710600,1848890.000000,
0.264000,0.149960,0.552430,1.558590,238.931350,-366.710570,1848915.125000,1.000000
0.266000,0.148680,0.556270,1.743160,238.962750,-366.710570,1848940.500000,
0.268000,0.148680,0.556270,1.722660,238.994130,-366.710570,1848965.750000,
0.270000,0.148680,0.566530,1.814940,239.025500,-366.710570,1848991.125000,
0.272000,0.147400,0.579350,1.917480,239.056850,-366.710570,1849016.375000,1.000000
0.274000,0.148680,0.596010,1.609860,239.088230,-366.710570,1849041.750000,
0.276000,0.147400,0.587040,1.937990,239.119670,-366.710570,1849066.875000,
0.278000,0.146120,0.574220,1.712400,239.151200,-366.710540,1849092.250000,
0.280000,0.146120,0.567810,2.081540,239.182750,-366.710540,1849117.500000,1.000000
0.282000,0.143550,0.560120,2.143070,239.214290,-366.710540,1849142.875000,
0.284000,0.143550,0.563960,2.132810,239.245880,-366.710540,1849168.125000,
0.286000,0.143550,0.575500,1.989260,239.277420,-366.710540,1849193.500000,
0.288000,0.142270,0.599850,1.640630,239.308940,-366.710510,1849218.625000,1.000000
0.290000,0.139710,0.624210,1.999510,239.340450,-366.710510,1849244.000000,
0.292000,0.138430,0.640870,1.763670,239.371950,-366.710510,1849269.500000,
0.294000,0.137150,0.653690,2.020020,239.403440,-366.710510,1849294.625000,
0.296000,0.137150,0.667790,1.784180,239.435030,-366.710510,1849320.000000,1.000000
0.298000,0.134580,0.676760,1.948240,239.466600,-366.710510,1849345.250000,
0.300000,0.135860,0.681880,1.712400,239.498230,-366.710510,1849370.625000,
0.302000,0.134580,0.688290,1.250980,239.529880,-366.710510,1849395.875000,
0.304000,0.134580,0.697270,1.753420,239.561520,-366.710510,1849421.250000,1.000000
0.306000,0.133300,0.703670,1.671390,239.593200,-366.710510,1849446.375000,
0.308000,0.132020,0.708800,2.307130,239.624890,-366.710510,1849471.750000,
0.310000,0.133300,0.694700,2.153320,239.656680,-366.710510,1849497.000000,
0.312000,0.133300,0.674190,1.937990,239.688520,-366.710480,1849522.375000,1.000000
0.314000,0.135860,0.649840,1.630370,239.720370,-366.710480,1849547.625000,
0.316000,0.135860,0.637020,1.445800,239.752230,-366.710480,1849573.000000,
0.318000,0.135860,0.635740,1.927730,239.783980,-366.710480,1849598.125000,
0.320000,0.135860,0.652400,1.814940,239.815630,-366.710480,1849623.500000,1.000000
0.322000,0.137150,0.675480,2.184080,239.847240,-366.710450,1849648.750000,
0.324000,0.139710,0.672910,1.845700,239.878910,-366.710450,1849674.125000,
0.326000,0.137150,0.660100,1.681640,239.910630,-366.710450,1849699.375000,
0.328000,0.140990,0.642150,1.702150,239.942370,-366.710420,1849724.750000,1.000000
0.330000,0.139710,0.639590,1.363770,239.974110,-366.710420,1849749.875000,
0.332000,0.140990,0.635740,1.712400,240.005770,-366.710420,1849775.250000,
0.334000,0.140990,0.631900,2.071290,240.037480,-366.710420,1849800.500000,
0.336000,0.140990,0.624210,2.307130,240.069170,-366.710420,1849825.875000,1.000000
0.338000,0.142270,0.613950,2.020020,240.100850,-366.710420,1849851.125000,
0.340000,0.140990,0.616520,2.071290,240.132450,-366.710420,1849876.500000,
0.342000,0.142270,0.617800,1.691890,240.164030,-366.710420,1849901.625000,
0.344000,0.142270,0.613950,1.671390,240.195600,-366.710390,1849927.125000,1.000000
0.346000,0.139710,0.601140,2.122560,240.227200,-366.710390,1849952.250000,
0.348000,0.139710,0.587040,2.040530,240.258800,-366.710390,1849977.625000,
0.350000,0.138430,0.572940,1.671390,240.290480,-366.710390,1850002.875000,
0.352000,0.137150,0.554990,1.794430,240.322130,-366.710390,1850028.250000,1.000000
0.354000,0.137150,0.553710,1.691890,240.353780,-366.710390,1850053.625000,
0.356000,0.135860,0.554990,1.743160,240.385410,-366.710390,1850078.875000,
0.358000,0.134580,0.553710,1.845700,240.417050,-366.710390,1850104.250000,
0.360000,0.133300,0.547300,1.855960,240.448670,-366.710390,1850129.375000,1.000000
0.362000,0.133300,0.548580,1.927730,240.480270,-366.710390,1850154.750000,
0.364000,0.134580,0.562680,1.907230,240.511800,-366.710390,1850180.000000,
0.366000,0.133300,0.584470,1.599610,240.543300,-366.710390,1850205.375000,
0.368000,0.132020,0.611390,1.948240,240.574750,-366.710390,1850230.625000,1.000000
0.370000,0.132020,0.653690,1.989260,240.606090,-366.710360,1850256.000000,
0.372000,0.132020,0.693420,2.081540,240.637410,-366.710360,1850281.125000,
0.374000,0.132020,0.720340,1.896970,240.668750,-366.710360,1850306.500000,
0.376000,0.133300,0.717770,1.896970,240.700270,-366.710360,1850331.750000,1.000000
0.378000,0.134580,0.690860,1.620120,240.731920,-366.710360,1850357.125000,
0.380000,0.134580,0.672910,1.435550,240.763670,-366.710330,1850382.375000,
0.382000,0.134580,0.656250,1.907230,240.795470,-366.710330,1850407.750000,
0.384000,0.135860,0.647280,1.712400,240.827270,-366.710360,1850432.875000,1.000000
0.386000,0.137150,0.640870,1.927730,240.859070,-366.710330,1850458.375000,
0.388000,0.137150,0.638310,1.712400,240.890870,-366.710330,1850483.500000,
0.390000,0.140990,0.639590,1.886720,240.922620,-366.710330,1850508.875000,
0.392000,0.139710,0.646000,1.855960,240.954380,-366.710330,1850534.125000,1.000000
0.394000,0.140990,0.661380,1.845700,240.986050,-366.710330,1850559.500000,
0.396000,0.142270,0.679320,2.102050,241.017670,-366.710300,1850584.625000,
0.398000,0.143550,0.703670,2.122560,241.049260,-366.710330,1850610.125000,
0.400000,0.144840,0.720340,2.091800,241.080800,-366.710300,1850635.250000,1.000000
0.402000,0.144840,0.719060,1.825200,241.112430,-366.710300,1850660.625000,
0.404000,0.147400,0.703670,1.927730,241.144100,-366.710300,1850685.875000,
0.406000,0.148680,0.692140,2.009770,241.175830,-366.710270,1850711.250000,
0.408000,0.151250,0.685730,1.773930,241.207520,-366.710300,1850736.375000,1.000000
0.410000,0.151250,0.669070,1.835450,241.239270,-366.710270,1850761.875000,
0.412000,0.146120,0.633180,1.855960,241.271120,-366.710270,1850787.000000,
0.414000,0.149960,0.590880,1.845700,241.302990,-366.710270,1850812.375000,
0.416000,0.153810,0.561400,1.333010,241.334900,-366.710270,1850837.750000,1.000000
0.418000,0.156370,0.549870,1.763670,241.366670,-366.710270,1850863.000000,
0.420000,0.153810,0.557560,1.999510,241.398350,-366.710240,1850888.375000,
0.422000,0.153810,0.599850,2.153320,241.429860,-366.710240,1850913.625000,
0.424000,0.155090,0.625490,2.153320,241.461300,-366.710240,1850939.000000,1.000000
0.426000,0.155090,0.644710,2.255860,241.492720,-366.710240,1850964.125000,
0.428000,0.174320,0.646000,2.276370,241.524230,-366.710300,1850989.625000,
0.430000,0.182010,0.683170,1.579100,241.555600,-366.710170,1851014.750000,
0.432000,0.188420,0.692140,2.153320,241.587050,-366.710080,1851040.125000,1.000000
0.434000,0.167910,0.689580,2.081540,241.618700,-366.710110,1851065.375000,
0.436000,0.189700,0.656250,2.645510,241.650420,-366.710300,1851090.500000,
0.438000,0.238400,0.711360,2.491700,241.681900,-366.710240,1851115.875000,
0.440000,0.225590,0.737000,1.825200,241.713350,-366.709960,1851141.125000,1.000000
0.442000,0.194820,0.702390,2.132810,241.745070,-366.710110,1851166.500000,
0.444000,0.183290,0.626770,2.020020,241.777050,-366.710240,1851191.750000,
0.446000,0.221740,0.621640,2.748050,241.808870,-366.710300,1851217.125000,
0.448000,0.292240,0.675480,2.471190,241.840300,-366.710080,1851242.250000,1.000000
0.450000,0.247380,0.743410,2.676270,241.871630,-366.709960,1851267.625000,
0.452000,0.224300,0.729310,2.276370,241.903270,-366.710050,1851292.875000,
0.454000,0.190980,0.653690,2.860840,241.935260,-366.710140,1851318.250000,
0.456000,0.244810,0.678040,3.188960,241.966900,-366.710300,1851343.500000,1.000000
0.458000,0.364010,0.687010,2.501950,241.998470,-366.710020,1851368.875000,
0.460000,0.308900,0.793400,2.655760,242.029830,-366.709960,1851394.000000,
0.462000,0.258910,0.675480,2.348140,242.061800,-366.709900,1851419.500000,
0.464000,0.205080,0.644710,3.445310,242.093830,-366.710300,1851444.625000,1.000000
0.466000,0.302490,0.642150,3.147950,242.125660,-366.710240,1851470.000000,
0.468000,0.388370,0.699830,2.471190,242.157100,-366.709810,1851495.250000,
0.470000,0.305050,0.739560,2.266110,242.188710,-366.709840,1851520.625000,
0.472000,0.249940,0.626770,2.245610,242.220660,-366.709990,1851545.750000,1.000000
0.474000,0.239690,0.693420,3.322270,242.252240,-366.710330,1851571.250000,
0.476000,0.379390,0.757510,3.229980,242.283520,-366.709930,1851596.375000,
0.478000,0.431950,0.815190,2.573730,242.314730,-366.709660,1851621.625000,
0.480000,0.311460,0.811340,2.122560,242.346220,-366.709870,1851647.000000,1.000000
0.482000,0.256350,0.646000,2.501950,242.378370,-366.709900,1851672.375000,
0.484000,0.240970,0.693420,3.999020,242.410160,-366.710330,1851697.500000,
0.486000,0.456300,0.642150,3.404300,242.441970,-366.709960,1851722.750000,
0.488000,0.505000,0.778020,2.778810,242.473250,-366.709750,1851748.125000,1.000000
0.490000,0.378110,0.710080,2.563480,242.505020,-366.709690,1851773.375000,
0.492000,0.271730,0.599850,3.199220,242.537250,-366.709990,1851798.750000,
0.494000,0.296080,0.626770,3.629880,242.569050,-366.710660,1851823.875000,
0.496000,0.510130,0.624210,2.717290,242.600720,-366.709810,1851849.375000,1.000000
0.498000,0.479370,0.726750,2.532710,242.632020,-366.709660,1851874.500000,
0.500000,0.342220,0.631900,2.276370,242.663930,-366.709840,1851899.875000,
0.502000,0.248660,0.602420,3.711910,242.695760,-366.710300,1851925.125000,
0.504000,0.342220,0.697270,3.558110,242.726930,-366.710300,1851950.500000,1.000000
0.506000,0.524230,0.728030,2.994140,242.758220,-366.709530,1851975.625000,
0.508000,0.421690,0.829280,2.194340,242.789310,-366.709840,1852001.125000,
0.510000,0.315310,0.629330,2.399410,242.821380,-366.709780,1852026.250000,
0.512000,0.229430,0.637020,4.152830,242.853260,-366.710270,1852051.625000,1.000000
0.514000,0.403750,0.610110,4.224610,242.884950,-366.710240,1852076.875000,
0.516000,0.581910,0.646000,3.055660,242.916500,-366.709840,1852102.000000,
0.518000,0.449890,0.704960,2.645510,242.947950,-366.709870,1852127.375000,
0.520000,0.299930,0.475520,3.137700,242.980330,-366.709750,1852152.875000,1.000000
0.522000,0.221740,0.597290,3.906740,243.011980,-366.710690,1852178.000000,
0.524000,0.444760,0.606260,3.445310,243.043400,-366.710080,1852203.250000,
0.526000,0.535770,0.752380,2.573730,243.074490,-366.709690,1852228.625000,
0.528000,0.375550,0.748540,2.337890,243.105960,-366.709870,1852254.000000,1.000000
0.530000,0.228150,0.562680,3.045410,243.138030,-366.710080,1852279.250000,
0.532000,0.249940,0.739560,3.711910,243.169300,-366.710630,1852304.375000,
0.534000,0.493470,0.702390,3.178710,243.200580,-366.709630,1852329.750000,
0.536000,0.529360,0.894650,2.460940,243.231600,-366.709660,1852355.000000,1.000000
0.538000,0.317870,0.763920,2.625000,243.263320,-366.709780,1852380.375000,
0.540000,0.214050,0.704960,3.752930,243.295350,-366.709990,1852405.500000,
0.542000,0.274290,0.745970,4.655270,243.326920,-366.710480,1852431.000000,
0.544000,0.592160,0.693420,3.281250,243.358750,-366.709690,1852456.125000,1.000000
0.546000,0.572940,0.812620,2.604490,243.390050,-366.709720,1852481.500000,
0.548000,0.320430,0.575500,2.881350,243.422420,-366.709500,1852506.750000,
0.550000,0.198670,0.619080,4.470700,243.454450,-366.710270,1852532.125000,
0.552000,0.338380,0.653690,4.152830,243.485930,-366.710330,1852557.250000,1.000000
0.554000,0.584470,0.724180,3.004390,243.517380,-366.709320,1852582.750000,
0.556000,0.433230,0.788270,2.460940,243.548600,-366.709690,1852607.875000,
0.558000,0.261470,0.581910,2.512210,243.580930,-366.709750,1852633.250000,
0.560000,0.175600,0.665220,4.122070,243.612460,-366.710450,1852658.500000,1.000000
0.562000,0.438350,0.676760,3.629880,243.643880,-366.709690,1852683.875000,
0.564000,0.565250,0.758790,3.147950,243.675170,-366.709290,1852709.125000,
0.566000,0.407590,0.780580,2.789060,243.706600,-366.709630,1852734.500000,
0.568000,0.208920,0.540890,3.240230,243.738950,-366.709590,1852759.625000,1.000000
0.570000,0.176880,0.699830,4.706540,243.770490,-366.710330,1852785.000000,
0.572000,0.519100,0.546020,3.916990,243.802280,-366.709690,1852810.250000,
0.574000,0.631900,0.815190,2.891600,243.833330,-366.709560,1852835.625000,
0.576000,0.446040,0.652400,2.830080,243.865020,-366.709290,1852860.875000,1.000000
0.578000,0.180730,0.592160,4.409180,243.897050,-366.709720,1852886.250000,
0.580000,0.234560,0.706240,4.614260,243.928420,-366.710360,1852911.375000,
0.582000,0.556270,0.652400,3.332520,243.959820,-366.709260,1852936.750000,
0.584000,0.503720,0.824160,2.409670,243.991030,-366.709410,1852962.000000,1.000000
0.586000,0.296080,0.578060,2.419920,244.022980,-366.709470,1852987.375000,
0.588000,0.143550,0.624210,4.029790,244.054930,-366.710110,1853012.625000,
0.590000,0.312740,0.675480,4.429690,244.086230,-366.709930,1853038.000000,
0.592000,0.592160,0.683170,3.219730,244.117710,-366.709110,1853063.125000,1.000000
0.594000,0.462710,0.816470,2.573730,244.148850,-366.709590,1853088.625000,
0.596000,0.244810,0.557560,2.666020,244.181150,-366.709440,1853113.750000,
0.598000,0.103820,0.683170,4.993650,244.212750,-366.710240,1853139.125000,
0.600000,0.422970,0.620360,4.296390,244.244450,-366.709840,1853164.375000,1.000000
0.602000,0.674190,0.760070,3.619630,244.275500,-366.709380,1853189.750000,
0.604000,0.522950,0.833130,3.004390,244.306730,-366.709470,1853214.875000,
0.606000,0.247380,0.626770,3.793950,244.338820,-366.709350,1853240.375000,
0.608000,0.138430,0.813900,4.696290,244.370030,-366.710420,1853265.500000,1.000000
0.610000,0.479370,0.754940,3.588870,244.401520,-366.709320,1853290.875000,
0.612000,0.592160,0.875430,2.891600,244.432720,-366.709110,1853316.125000,
0.614000,0.362730,0.722900,2.532710,244.464750,-366.709410,1853341.500000,
0.616000,0.129460,0.535770,4.193850,244.497100,-366.709780,1853366.625000,1.000000
0.618000,0.214050,0.721620,4.583500,244.528580,-366.710080,1853392.125000,
0.620000,0.548580,0.601140,3.629880,244.560390,-366.708920,1853417.250000,
0.622000,0.548580,0.806210,2.471190,244.591600,-366.709470,1853442.625000,
0.624000,0.284550,0.585750,2.225100,244.623720,-366.709350,1853467.875000,1.000000
0.626000,0.111510,0.617800,4.819340,244.655650,-366.709840,1853493.250000,
0.628000,0.289670,0.676760,5.270510,244.687150,-366.710020,1853518.500000,
0.630000,0.662660,0.661380,4.029790,244.718670,-366.709200,1853543.875000,
0.632000,0.606260,0.854920,2.973630,244.749570,-366.709380,1853569.000000,1.000000
0.634000,0.312740,0.625490,3.250490,244.781630,-366.709140,1853594.375000,
0.636000,0.144840,0.753660,4.829590,244.813130,-366.710210,1853619.625000,
0.638000,0.389650,0.761350,4.193850,244.844380,-366.709690,1853645.000000,
0.640000,0.620360,0.803650,3.219730,244.875730,-366.708920,1853670.250000,1.000000
0.642000,0.444760,0.836980,2.491700,244.907120,-366.709350,1853695.625000,
0.644000,0.190980,0.556270,3.599120,244.939650,-366.709440,1853720.750000,
0.646000,0.144840,0.674190,4.429690,244.971210,-366.710240,1853746.125000,
0.648000,0.475520,0.592160,3.824710,245.003020,-366.709110,1853771.375000,1.000000
0.650000,0.626770,0.712650,2.676270,245.034420,-366.709110,1853796.750000,
0.652000,0.376830,0.640870,2.696780,245.066150,-366.709380,1853822.000000,
0.654000,0.138430,0.507570,4.019530,245.098330,-366.709500,1853847.375000,
0.656000,0.184570,0.647280,5.567870,245.129700,-366.710210,1853872.500000,1.000000
0.658000,0.607540,0.571660,4.193850,245.161380,-366.709200,1853897.875000,
0.660000,0.707520,0.798520,3.055660,245.192250,-366.709260,1853923.125000,
0.662000,0.421690,0.579350,3.158200,245.224120,-366.709010,1853948.500000,
0.664000,0.148680,0.617800,4.829590,245.255840,-366.709840,1853973.750000,1.000000
0.666000,0.278140,0.697270,5.024410,245.287090,-366.710020,1853999.125000,
0.668000,0.615230,0.661380,3.619630,245.318650,-366.708860,1854024.250000,
0.670000,0.544740,0.762630,2.645510,245.349850,-366.709380,1854049.750000,
0.672000,0.247380,0.490910,2.932620,245.382080,-366.709410,1854074.875000,1.000000
0.674000,0.112790,0.643430,4.542480,245.413650,-366.710240,1854100.250000,
0.676000,0.388370,0.601140,4.378420,245.445010,-366.709630,1854125.500000,
