time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.133300,-0.037170,1.681640,235.529570,-366.710300,103490.421880,1.000000
0.002000,0.132020,-0.035890,1.927730,235.529600,-366.710450,103515.703130,
0.004000,0.129460,-0.037170,1.968750,235.529600,-366.710570,103541.007810,
0.006000,0.128170,-0.035890,1.794430,235.529600,-366.710660,103566.304690,
0.008000,0.126890,-0.035890,1.712400,235.529600,-366.710780,103591.593750,1.000000
0.010000,0.125610,-0.037170,1.732910,235.529600,-366.710910,103616.898440,
0.012000,0.123050,-0.034610,1.312500,235.529600,-366.711030,103642.187500,
0.014000,0.123050,-0.039730,1.630370,235.529600,-366.711120,103667.484380,
0.016000,0.120480,-0.038450,1.732910,235.529600,-366.711240,103692.773440,1.000000
0.018000,0.120480,-0.039730,1.845700,235.529600,-366.711330,103718.085940,
0.020000,0.120480,-0.019230,1.722660,235.529600,-366.711430,103743.382810,
0.022000,0.119200,0.367860,1.343260,235.530180,-366.711490,103768.687500,
0.024000,0.121770,0.393490,1.671390,235.531690,-366.711520,103793.968750,1.000000
0.026000,0.120480,0.356320,1.671390,235.533490,-366.711550,103819.265630,
0.028000,0.120480,0.444760,1.948240,235.535250,-366.711550,103844.554690,
0.030000,0.120480,0.576780,1.917480,235.537250,-366.711580,103869.851560,
0.032000,0.119200,0.670350,2.102050,235.539930,-366.711640,103895.148440,1.000000
0.034000,0.121770,0.748540,1.661130,235.543430,-366.711700,103920.445310,
0.036000,0.119200,0.856200,1.702150,235.547740,-366.711760,103945.742190,
0.038000,0.119200,1.011290,1.763670,235.553100,-366.711760,103971.031250,
0.040000,0.117920,1.185610,1.681640,235.559680,-366.711760,103996.335940,1.000000
0.042000,0.116640,1.357360,1.937990,235.567830,-366.711760,104021.625000,
0.044000,0.117920,1.503480,1.548340,235.577850,-366.711760,104046.921880,
0.046000,0.117920,1.626530,1.702150,235.589840,-366.711760,104072.218750,
0.048000,0.115360,1.720090,1.497070,235.604000,-366.711790,104097.515630,1.000000
0.050000,0.115360,1.785460,1.661130,235.620300,-366.711820,104122.812500,
0.052000,0.114070,1.825200,1.845700,235.638780,-366.711850,104148.109380,
0.054000,0.112790,1.826480,1.999510,235.659380,-366.711910,104173.406250,
0.056000,0.111510,1.789310,2.225100,235.682010,-366.711910,104198.703130,1.000000
0.058000,0.111510,1.720090,1.681640,235.706450,-366.711910,104223.984380,
0.060000,0.112790,1.630370,1.886720,235.732470,-366.711910,104249.289060,
0.062000,0.110230,1.530400,1.497070,235.759920,-366.711910,104274.570310,
0.064000,0.111510,1.418880,1.743160,235.788530,-366.711910,104299.875000,1.000000
0.066000,0.108950,1.320190,2.050780,235.818020,-366.711910,104325.171880,
0.068000,0.107670,1.238160,2.009770,235.848180,-366.711910,104350.476560,
0.070000,0.108950,1.156130,1.825200,235.878830,-366.711910,104375.765630,
0.072000,0.108950,1.071530,1.158690,235.909900,-366.711910,104401.062500,1.000000
0.074000,0.110230,0.995910,1.661130,235.941130,-366.711910,104426.359380,
0.076000,0.108950,0.919010,1.445800,235.972470,-366.711880,104451.656250,
0.078000,0.108950,0.851070,1.620120,236.003770,-366.711880,104476.968750,
0.080000,0.110230,0.789550,1.948240,236.035000,-366.711880,104502.250000,1.000000
0.082000,0.108950,0.748540,1.804690,236.066150,-366.711880,104527.554690,
0.084000,0.111510,0.707520,1.927730,236.097240,-366.711880,104552.835940,
0.086000,0.110230,0.660100,1.517580,236.128330,-366.711850,104578.132810,
0.088000,0.108950,0.608830,1.825200,236.159450,-366.711850,104603.429690,1.000000
0.090000,0.110230,0.562680,1.620120,236.190550,-366.711820,104628.726560,
0.092000,0.110230,0.525510,1.917480,236.221650,-366.711820,104654.031250,
0.094000,0.112790,0.488340,2.030270,236.252730,-366.711790,104679.312500,
0.096000,0.112790,0.444760,1.722660,236.283800,-366.711790,104704.609380,1.000000
0.098000,0.115360,0.399900,1.794430,236.314880,-366.711790,104729.906250,
0.100000,0.116640,0.372990,1.404790,236.345870,-366.711790,104755.203130,
0.102000,0.116640,0.369140,1.763670,236.376750,-366.711790,104780.507810,
0.104000,0.117920,0.387080,1.784180,236.407500,-366.711760,104805.796880,1.000000
0.106000,0.119200,0.422970,1.907230,236.438130,-366.711760,104831.101560,
0.108000,0.119200,0.453740,1.476560,236.468750,-366.711760,104856.398440,
0.110000,0.120480,0.476810,1.876460,236.499420,-366.711760,104881.687500,
0.112000,0.120480,0.484500,1.763670,236.530230,-366.711760,104906.984380,1.000000
0.114000,0.120480,0.480650,1.814940,236.561170,-366.711760,104932.281250,
0.116000,0.119200,0.481930,2.061040,236.592250,-366.711760,104957.578130,
0.118000,0.120480,0.501160,1.835450,236.623400,-366.711760,104982.867190,
0.120000,0.121770,0.529360,1.835450,236.654570,-366.711760,105008.164060,1.000000
0.122000,0.121770,0.552430,1.804690,236.685820,-366.711760,105033.453130,
0.124000,0.123050,0.574220,1.661130,236.717130,-366.711760,105058.750000,
0.126000,0.121770,0.594730,1.620120,236.748470,-366.711760,105084.054690,
0.128000,0.120480,0.626770,1.589360,236.779830,-366.711760,105109.343750,1.000000
0.130000,0.120480,0.675480,1.917480,236.811130,-366.711730,105134.640630,
0.132000,0.120480,0.738280,1.845700,236.842380,-366.711730,105159.945310,
0.134000,0.120480,0.794680,1.691890,236.873630,-366.711700,105185.242190,
0.136000,0.117920,0.838260,1.374020,236.904950,-366.711700,105210.531250,1.000000
0.138000,0.117920,0.852360,1.620120,236.936480,-366.711700,105235.843750,
0.140000,0.116640,0.848510,1.814940,236.968150,-366.711700,105261.125000,
0.142000,0.116640,0.843380,1.907230,236.999920,-366.711700,105286.421880,
0.144000,0.115360,0.843380,1.907230,237.031750,-366.711700,105311.710940,1.000000
0.146000,0.115360,0.830570,2.061040,237.063670,-366.711700,105337.007810,
0.148000,0.111510,0.793400,1.732910,237.095720,-366.711700,105362.312500,
0.150000,0.112790,0.761350,1.650880,237.127810,-366.711670,105387.601560,
0.152000,0.111510,0.747250,1.712400,237.159810,-366.711670,105412.898440,1.000000
0.154000,0.112790,0.752380,1.620120,237.191730,-366.711640,105438.195310,
