time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.544000,0.463990,0.665220,4.224610,243.358630,-366.710140,596762.187500,1.000000
0.546000,0.608830,0.728030,2.717290,243.390080,-366.709840,596787.437500,
0.548000,0.433230,0.728030,2.604490,243.421800,-366.709900,596812.750000,
0.550000,0.228150,0.530640,3.650390,243.454130,-366.709840,596838.062500,
0.552000,0.207640,0.693420,4.624510,243.485630,-366.710910,596863.312500,1.000000
0.554000,0.517820,0.690860,3.476070,243.517070,-366.709840,596888.625000,
0.556000,0.547300,0.816470,2.337890,243.548220,-366.709660,596913.937500,
0.558000,0.297360,0.712650,2.071290,243.580090,-366.709870,596939.187500,
0.560000,0.171750,0.561400,3.783690,243.612230,-366.710270,596964.500000,1.000000
0.562000,0.270450,0.726750,4.234860,243.643570,-366.710570,596989.812500,
0.564000,0.542180,0.656250,3.353030,243.675170,-366.709440,597015.062500,
0.566000,0.488340,0.812620,2.799320,243.706380,-366.709840,597040.375000,
0.568000,0.242250,0.598570,2.286620,243.738420,-366.709780,597065.687500,1.000000
0.570000,0.152530,0.613950,4.029790,243.770430,-366.710300,597091.000000,
0.572000,0.324280,0.619080,4.655270,243.801970,-366.710600,597116.187500,
0.574000,0.630620,0.644710,3.527340,243.833480,-366.709690,597141.500000,
0.576000,0.530640,0.794680,3.301760,243.864430,-366.709840,597166.875000,1.000000
0.578000,0.242250,0.565250,3.240230,243.896610,-366.709630,597192.125000,
0.580000,0.155090,0.665220,4.788570,243.928180,-366.710690,597217.375000,
0.582000,0.394780,0.679320,3.783690,243.959470,-366.710330,597242.687500,
0.584000,0.579350,0.728030,2.594240,243.990830,-366.709440,597267.937500,1.000000
0.586000,0.378110,0.771610,2.327640,244.022160,-366.709840,597293.312500,
0.588000,0.158940,0.528080,3.332520,244.054580,-366.709960,597318.625000,
0.590000,0.187130,0.685730,4.573240,244.085920,-366.710780,597343.875000,
0.592000,0.481930,0.656250,3.629880,244.117430,-366.709690,597369.125000,1.000000
0.594000,0.576780,0.794680,2.840330,244.148680,-366.709560,597394.500000,
0.596000,0.307620,0.701110,2.276370,244.180420,-366.709840,597419.750000,
0.598000,0.138430,0.544740,3.640140,244.212630,-366.709930,597445.062500,
0.600000,0.217900,0.707520,4.819340,244.244020,-366.710660,597470.312500,1.000000
0.602000,0.590880,0.651120,4.265630,244.275600,-366.709750,597495.625000,
0.604000,0.651120,0.869020,3.045410,244.306520,-366.709690,597520.875000,
0.606000,0.329410,0.674190,2.901860,244.338320,-366.709380,597546.250000,
0.608000,0.134580,0.699830,4.696290,244.370100,-366.710140,597571.500000,1.000000
0.610000,0.289670,0.785710,4.101560,244.401320,-366.710510,597596.750000,
0.612000,0.603700,0.766480,3.229980,244.432850,-366.709320,597622.062500,
0.614000,0.478090,0.804930,2.635250,244.464290,-366.709720,597647.375000,
0.616000,0.212770,0.531920,2.850590,244.496720,-366.709780,597672.687500,1.000000
0.618000,0.129460,0.628050,4.501460,244.528630,-366.710540,597697.937500,
0.620000,0.387080,0.616520,3.834960,244.560070,-366.710050,597723.250000,
0.622000,0.596010,0.681880,3.147950,244.591570,-366.709440,597748.500000,
0.624000,0.401180,0.756230,2.532710,244.622960,-366.709900,597773.875000,1.000000
0.626000,0.162780,0.517820,3.271000,244.655300,-366.709720,597799.187500,
0.628000,0.120480,0.702390,5.157710,244.686720,-366.710540,597824.437500,
0.630000,0.501160,0.611390,4.860350,244.718280,-366.709870,597849.687500,
0.632000,0.671630,0.831850,3.188960,244.749250,-366.709690,597875.000000,1.000000
0.634000,0.444760,0.763920,2.614750,244.780730,-366.709560,597900.312500,
0.636000,0.161500,0.621640,4.245120,244.812810,-366.709720,597925.562500,
0.638000,0.190980,0.798520,5.024410,244.843990,-366.710570,597950.875000,
0.640000,0.557560,0.734440,3.752930,244.875430,-366.709350,597976.187500,1.000000
0.642000,0.547300,0.879270,2.860840,244.906720,-366.709560,598001.437500,
0.644000,0.273010,0.611390,2.563480,244.938950,-366.709690,598026.812500,
0.646000,0.099980,0.529360,4.183590,244.971130,-366.710240,598052.062500,
0.648000,0.287110,0.649840,4.296390,245.002700,-366.710240,598077.312500,1.000000
0.650000,0.603700,0.565250,3.404300,245.034380,-366.709230,598102.625000,
0.652000,0.501160,0.748540,2.809570,245.065580,-366.709810,598128.000000,
0.654000,0.207640,0.505000,2.871090,245.097700,-366.709660,598153.250000,
0.656000,0.082030,0.625490,5.034670,245.129350,-366.710390,598178.500000,1.000000
0.658000,0.388370,0.604980,4.983400,245.160840,-366.710050,598203.812500,
0.660000,0.710080,0.702390,3.609380,245.192030,-366.709350,598229.125000,
0.662000,0.546020,0.770320,2.799320,245.223140,-366.709590,598254.437500,
0.664000,0.220460,0.547300,3.783690,245.255360,-366.709530,598279.687500,1.000000
0.666000,0.140990,0.703670,5.229490,245.286740,-366.710540,598305.000000,
0.668000,0.484500,0.667790,4.357910,245.318180,-366.709560,598330.250000,
0.670000,0.634460,0.753660,2.748050,245.349500,-366.709140,598355.562500,
0.672000,0.360170,0.678040,2.491700,245.381260,-366.709630,598380.875000,1.000000
0.674000,0.115360,0.484500,3.988770,245.413540,-366.709930,598406.187500,
0.676000,0.207640,0.685730,4.757810,245.444670,-366.710330,598431.437500,
0.678000,0.556270,0.624210,3.927250,245.476300,-366.709010,598456.750000,
0.680000,0.581910,0.780580,3.004390,245.507400,-366.709530,598482.062500,1.000000
0.682000,0.297360,0.597290,2.696780,245.539320,-366.709500,598507.375000,
0.684000,0.087160,0.584470,4.337400,245.571200,-366.709900,598532.687500,
0.686000,0.260190,0.713930,5.557620,245.602520,-366.710170,598557.875000,
0.688000,0.665220,0.679320,4.193850,245.634000,-366.709290,598583.187500,1.000000
0.690000,0.634460,0.862610,3.291500,245.665020,-366.709440,598608.500000,
0.692000,0.314030,0.570370,3.517090,245.697250,-366.709260,598633.750000,
