time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.146120,0.774170,1.732910,236.970980,-368.679350,1502108.375000,
0.142000,0.144840,0.770320,1.886720,237.002700,-368.679350,1502133.625000,
0.144000,0.143550,0.760070,2.091800,237.034530,-368.679350,1502159.000000,1.000000
0.146000,0.140990,0.739560,2.040530,237.066420,-368.679320,1502184.250000,
0.148000,0.140990,0.694700,2.050780,237.098450,-368.679320,1502209.500000,
0.150000,0.139710,0.653690,1.804690,237.130490,-368.679320,1502234.875000,
0.152000,0.138430,0.633180,1.599610,237.162480,-368.679320,1502260.125000,1.000000
0.154000,0.137150,0.633180,1.579100,237.194350,-368.679290,1502285.375000,
0.156000,0.137150,0.651120,1.732910,237.226070,-368.679290,1502310.750000,
0.158000,0.138430,0.674190,1.968750,237.257720,-368.679260,1502336.000000,
0.160000,0.137150,0.681880,1.907230,237.289320,-368.679260,1502361.250000,1.000000
0.162000,0.137150,0.674190,1.958500,237.320920,-368.679260,1502386.625000,
0.164000,0.138430,0.657530,1.876460,237.352600,-368.679260,1502411.875000,
0.166000,0.139710,0.629330,1.825200,237.384290,-368.679260,1502437.125000,
0.168000,0.142270,0.620360,2.030270,237.415970,-368.679260,1502462.500000,1.000000
0.170000,0.143550,0.621640,2.030270,237.447570,-368.679260,1502487.750000,
0.172000,0.143550,0.611390,2.091800,237.479200,-368.679260,1502513.000000,
0.174000,0.147400,0.590880,1.937990,237.510820,-368.679260,1502538.375000,
0.176000,0.148680,0.549870,1.937990,237.542500,-368.679260,1502563.625000,1.000000
0.178000,0.151250,0.524230,1.773930,237.574140,-368.679230,1502588.875000,
0.180000,0.152530,0.502440,1.784180,237.605800,-368.679230,1502614.250000,
0.182000,0.152530,0.493470,1.517580,237.637370,-368.679200,1502639.500000,
0.184000,0.153810,0.497310,1.896970,237.668900,-368.679200,1502664.750000,1.000000
0.186000,0.156370,0.501160,1.937990,237.700350,-368.679170,1502690.125000,
0.188000,0.158940,0.498600,1.640630,237.731830,-368.679170,1502715.375000,
0.190000,0.158940,0.490910,1.486820,237.763320,-368.679170,1502740.625000,
0.192000,0.160220,0.483220,1.804690,237.794850,-368.679170,1502766.000000,1.000000
0.194000,0.161500,0.483220,1.835450,237.826320,-368.679170,1502791.250000,
0.196000,0.162780,0.492190,1.999510,237.857800,-368.679170,1502816.625000,
0.198000,0.165340,0.505000,2.102050,237.889220,-368.679170,1502841.875000,
0.200000,0.164060,0.521670,1.814940,237.920650,-368.679170,1502867.250000,1.000000
0.202000,0.165340,0.542180,1.784180,237.952060,-368.679170,1502892.500000,
0.204000,0.166630,0.570370,1.620120,237.983400,-368.679140,1502917.875000,
0.206000,0.166630,0.604980,1.814940,238.014760,-368.679140,1502943.125000,
0.208000,0.166630,0.643430,1.825200,238.046050,-368.679140,1502968.375000,1.000000
0.210000,0.166630,0.667790,1.855960,238.077450,-368.679140,1502993.750000,
0.212000,0.164060,0.679320,2.091800,238.108900,-368.679140,1503019.000000,
0.214000,0.165340,0.667790,1.845700,238.140470,-368.679140,1503044.250000,
0.216000,0.164060,0.657530,1.650880,238.172150,-368.679110,1503069.625000,1.000000
0.218000,0.164060,0.656250,1.353520,238.203830,-368.679110,1503094.875000,
0.220000,0.162780,0.670350,1.896970,238.235520,-368.679110,1503120.125000,
0.222000,0.162780,0.679320,2.040530,238.267230,-368.679110,1503145.500000,
0.224000,0.165340,0.669070,2.245610,238.299060,-368.679110,1503170.750000,1.000000
0.226000,0.162780,0.649840,2.204590,238.330870,-368.679110,1503196.000000,
0.228000,0.162780,0.642150,1.937990,238.362670,-368.679110,1503221.375000,
0.230000,0.162780,0.640870,1.691890,238.394420,-368.679080,1503246.625000,
0.232000,0.161500,0.649840,1.661130,238.426130,-368.679080,1503271.875000,1.000000
0.234000,0.161500,0.663940,1.937990,238.457750,-368.679080,1503297.250000,
0.236000,0.161500,0.688290,1.896970,238.489300,-368.679050,1503322.500000,
0.238000,0.160220,0.704960,1.835450,238.520830,-368.679050,1503347.875000,
0.240000,0.160220,0.712650,1.948240,238.552350,-368.679050,1503373.125000,1.000000
0.242000,0.162780,0.694700,1.702150,238.583970,-368.679050,1503398.375000,
0.244000,0.162780,0.672910,1.630370,238.615680,-368.679050,1503423.750000,
0.246000,0.161500,0.647280,1.507320,238.647430,-368.679020,1503449.000000,
0.248000,0.164060,0.615230,2.009770,238.679240,-368.679020,1503474.250000,1.000000
0.250000,0.165340,0.593440,2.071290,238.711040,-368.679020,1503499.625000,
0.252000,0.165340,0.571660,1.989260,238.742840,-368.679020,1503524.875000,
0.254000,0.166630,0.549870,1.927730,238.774640,-368.679020,1503550.125000,
0.256000,0.165340,0.530640,1.784180,238.806460,-368.679020,1503575.500000,1.000000
0.258000,0.166630,0.522950,1.917480,238.838150,-368.679020,1503600.750000,
0.260000,0.166630,0.528080,1.784180,238.869750,-368.678990,1503626.000000,
0.262000,0.165340,0.547300,2.173830,238.901230,-368.678990,1503651.375000,
0.264000,0.165340,0.567810,1.763670,238.932680,-368.678990,1503676.625000,1.000000
0.266000,0.165340,0.569090,1.743160,238.964130,-368.678990,1503702.000000,
0.268000,0.164060,0.571660,1.609860,238.995540,-368.678990,1503727.250000,
0.270000,0.162780,0.590880,1.527830,239.026930,-368.678990,1503752.625000,
0.272000,0.161500,0.610110,1.876460,239.058270,-368.678990,1503777.875000,1.000000
0.274000,0.161500,0.630620,1.835450,239.089650,-368.678990,1503803.125000,
0.276000,0.161500,0.617800,2.194340,239.121150,-368.678990,1503828.500000,
0.278000,0.160220,0.601140,1.773930,239.152760,-368.678990,1503853.750000,
0.280000,0.160220,0.587040,1.937990,239.184370,-368.678990,1503879.125000,1.000000
0.282000,0.157650,0.574220,1.989260,239.216050,-368.678960,1503904.375000,
0.284000,0.157650,0.572940,1.804690,239.247680,-368.678960,1503929.625000,
0.286000,0.156370,0.583190,2.163570,239.279280,-368.678960,1503955.000000,
0.288000,0.155090,0.608830,2.020020,239.310820,-368.678960,1503980.250000,1.000000
0.290000,0.153810,0.631900,2.173830,239.342350,-368.678960,1504005.500000,
0.292000,0.153810,0.640870,1.691890,239.373900,-368.678920,1504030.875000,
0.294000,0.151250,0.646000,1.732910,239.405470,-368.678920,1504056.125000,
0.296000,0.149960,0.661380,1.548340,239.437060,-368.678920,1504081.375000,1.000000
0.298000,0.146120,0.666500,1.835450,239.468640,-368.678920,1504106.750000,
0.300000,0.147400,0.667790,1.999510,239.500310,-368.678920,1504132.000000,
0.302000,0.147400,0.669070,1.661130,239.531950,-368.678890,1504157.250000,
0.304000,0.149960,0.675480,1.773930,239.563600,-368.678890,1504182.625000,1.000000
0.306000,0.147400,0.676760,1.650880,239.595250,-368.678920,1504207.875000,
0.308000,0.148680,0.684450,1.979000,239.626920,-368.678890,1504233.125000,
0.310000,0.149960,0.662660,1.948240,239.658680,-368.678890,1504258.500000,
0.312000,0.149960,0.648560,2.204590,239.690480,-368.678890,1504283.750000,1.000000
0.314000,0.152530,0.628050,1.927730,239.722270,-368.678890,1504309.000000,
0.316000,0.151250,0.628050,1.650880,239.754030,-368.678860,1504334.375000,
0.318000,0.152530,0.626770,1.835450,239.785720,-368.678860,1504359.625000,
0.320000,0.153810,0.631900,1.568850,239.817370,-368.678860,1504384.875000,1.000000
0.322000,0.155090,0.657530,1.896970,239.848950,-368.678860,1504410.250000,
0.324000,0.157650,0.656250,2.020020,239.880570,-368.678860,1504435.500000,
0.326000,0.155090,0.658810,2.009770,239.912230,-368.678860,1504460.750000,
0.328000,0.157650,0.647280,1.948240,239.943950,-368.678860,1504486.125000,1.000000
0.330000,0.161500,0.637020,1.558590,239.975650,-368.678860,1504511.500000,
0.332000,0.165340,0.631900,1.691890,240.007400,-368.678860,1504536.750000,
0.334000,0.167910,0.620360,1.743160,240.039090,-368.678860,1504562.125000,
0.336000,0.162780,0.607540,2.307130,240.070830,-368.678860,1504587.375000,1.000000
0.338000,0.166630,0.593440,2.245610,240.102520,-368.678830,1504612.625000,
0.340000,0.171750,0.592160,2.255860,240.134170,-368.678860,1504638.000000,
0.342000,0.173030,0.594730,1.927730,240.165770,-368.678830,1504663.250000,
0.344000,0.173030,0.581910,1.548340,240.197360,-368.678830,1504688.500000,1.000000
0.346000,0.170470,0.585750,1.999510,240.228930,-368.678830,1504713.875000,
0.348000,0.171750,0.567810,1.835450,240.260530,-368.678800,1504739.125000,
0.350000,0.174320,0.562680,2.102050,240.292100,-368.678830,1504764.375000,
0.352000,0.175600,0.565250,2.040530,240.323700,-368.678800,1504789.750000,1.000000
0.354000,0.175600,0.567810,1.917480,240.355270,-368.678830,1504815.000000,
0.356000,0.173030,0.581910,1.507320,240.386860,-368.678800,1504840.250000,
0.358000,0.178160,0.574220,1.979000,240.418470,-368.678800,1504865.625000,
0.360000,0.184570,0.575500,1.917480,240.450100,-368.678860,1504890.875000,1.000000
0.362000,0.199950,0.598570,2.153320,240.481640,-368.678740,1504916.125000,
0.364000,0.197390,0.629330,2.430180,240.513110,-368.678710,1504941.500000,
0.366000,0.193540,0.643430,1.896970,240.544680,-368.678710,1504966.750000,
0.368000,0.180730,0.630620,2.532710,240.576290,-368.678770,1504992.000000,1.000000
0.370000,0.215330,0.676760,2.676270,240.607820,-368.678860,1505017.375000,
0.372000,0.266600,0.742130,2.430180,240.639050,-368.678620,1505042.625000,
0.374000,0.269170,0.806210,2.143070,240.670260,-368.678590,1505067.875000,
0.376000,0.217900,0.792110,2.378910,240.701870,-368.678650,1505093.250000,1.000000
0.378000,0.196110,0.703670,2.840330,240.733900,-368.678710,1505118.375000,
0.380000,0.267880,0.681880,2.707030,240.765730,-368.678990,1505143.750000,
0.382000,0.338380,0.766480,2.266110,240.797300,-368.678440,1505169.000000,
0.384000,0.301210,0.728030,2.020020,240.828990,-368.678380,1505194.250000,1.000000
0.386000,0.214050,0.680600,1.989260,240.861250,-368.678680,1505219.625000,
0.388000,0.215330,0.563960,3.209470,240.893490,-368.678770,1505244.875000,
0.390000,0.314030,0.621640,3.065920,240.925200,-368.678860,1505270.125000,
0.392000,0.375550,0.679320,2.583980,240.956760,-368.678380,1505295.500000,1.000000
0.394000,0.292240,0.702390,2.204590,240.988370,-368.678560,1505320.750000,
0.396000,0.251220,0.615230,2.235350,241.020290,-368.678470,1505346.000000,
0.398000,0.211490,0.657530,3.486330,241.051970,-368.678770,1505371.375000,
0.400000,0.380680,0.688290,3.619630,241.083370,-368.678770,1505396.625000,1.000000
0.402000,0.442200,0.808780,2.748050,241.114580,-368.678310,1505421.875000,
0.404000,0.347350,0.774170,2.768550,241.146000,-368.678220,1505447.250000,
0.406000,0.262760,0.658810,2.912110,241.178100,-368.678470,1505472.500000,
0.408000,0.257630,0.690860,3.558110,241.209930,-368.679140,1505497.750000,1.000000
0.410000,0.449890,0.694700,2.860840,241.241380,-368.678500,1505523.000000,
0.412000,0.433230,0.771610,2.327640,241.272900,-368.678040,1505548.375000,
0.414000,0.315310,0.608830,2.307130,241.304990,-368.678440,1505573.625000,
0.416000,0.251220,0.474240,3.271000,241.337480,-368.678860,1505598.875000,1.000000
0.418000,0.316590,0.525510,3.650390,241.369290,-368.679230,1505624.125000,
0.420000,0.510130,0.535770,2.758300,241.400680,-368.678280,1505649.500000,
0.422000,0.470400,0.713930,2.440430,241.431790,-368.678250,1505674.750000,
0.424000,0.317870,0.621640,2.348140,241.463470,-368.678440,1505700.000000,1.000000
0.426000,0.231990,0.593440,3.875980,241.495270,-368.678620,1505725.375000,
0.428000,0.351200,0.633180,4.255370,241.526670,-368.679050,1505750.625000,
0.430000,0.587040,0.660100,3.096680,241.557920,-368.678280,1505775.875000,
0.432000,0.537050,0.835690,2.748050,241.588900,-368.678310,1505801.250000,1.000000
0.434000,0.329410,0.635740,2.542970,241.620900,-368.678040,1505826.500000,
0.436000,0.212770,0.690860,4.163090,241.652690,-368.678830,1505851.750000,
0.438000,0.397340,0.707520,3.609380,241.684100,-368.679020,1505877.125000,
0.440000,0.561400,0.816470,2.860840,241.715390,-368.677950,1505902.375000,1.000000
0.442000,0.440920,0.804930,2.614750,241.746870,-368.678310,1505927.625000,
0.444000,0.249940,0.561400,2.840330,241.779420,-368.678590,1505953.000000,
0.446000,0.229430,0.652400,3.958010,241.811170,-368.679140,1505978.250000,
0.448000,0.478090,0.676760,3.414550,241.842580,-368.678440,1506003.500000,1.000000
0.450000,0.561400,0.811340,2.850590,241.873790,-368.677890,1506028.875000,
0.452000,0.364010,0.795960,2.696780,241.905270,-368.678310,1506054.125000,
0.454000,0.237120,0.619080,3.578610,241.937580,-368.678340,1506079.375000,
0.456000,0.211490,0.744690,4.809080,241.969180,-368.679050,1506104.625000,1.000000
0.458000,0.561400,0.656250,3.732420,242.000870,-368.678470,1506129.875000,
0.460000,0.571660,0.886960,2.707030,242.032030,-368.678040,1506155.250000,
0.462000,0.387080,0.683170,2.430180,242.063950,-368.677920,1506180.500000,
0.464000,0.207640,0.620360,4.152830,242.096370,-368.678590,1506205.750000,1.000000
0.466000,0.269170,0.638310,4.204100,242.128140,-368.679320,1506231.125000,
0.468000,0.590880,0.669070,3.383790,242.159550,-368.678190,1506256.375000,
0.470000,0.458860,0.819030,2.471190,242.190920,-368.677950,1506281.625000,
0.472000,0.316590,0.590880,2.419920,242.223020,-368.678280,1506307.000000,1.000000
0.474000,0.146120,0.647280,4.060550,242.254850,-368.679170,1506332.250000,
0.476000,0.376830,0.754940,3.906740,242.285900,-368.678710,1506357.500000,
0.478000,0.596010,0.756230,3.127440,242.317090,-368.677670,1506382.875000,
0.480000,0.460140,0.906190,2.563480,242.348280,-368.678160,1506408.125000,1.000000
0.482000,0.225590,0.549870,3.045410,242.380710,-368.678160,1506433.375000,
0.484000,0.134580,0.730590,4.891110,242.412320,-368.678860,1506458.750000,
0.486000,0.448610,0.619080,4.327150,242.444050,-368.678340,1506484.000000,
0.488000,0.674190,0.806210,3.117190,242.475220,-368.678100,1506509.250000,1.000000
0.490000,0.485780,0.783140,2.686520,242.506900,-368.677890,1506534.625000,
0.492000,0.219180,0.474240,4.060550,242.539470,-368.678010,1506559.875000,
0.494000,0.183290,0.652400,4.675780,242.571200,-368.679500,1506585.250000,
0.496000,0.524230,0.578060,3.722170,242.602840,-368.678250,1506610.500000,1.000000
0.498000,0.603700,0.770320,2.553220,242.633900,-368.677890,1506635.750000,
0.500000,0.323000,0.672910,2.368650,242.665730,-368.677920,1506661.125000,
0.502000,0.143550,0.497310,4.193850,242.697830,-368.678560,1506686.375000,
0.504000,0.238400,0.752380,4.368160,242.728820,-368.679050,1506711.625000,1.000000
0.506000,0.596010,0.666500,3.763180,242.760250,-368.677460,1506737.000000,
0.508000,0.543460,0.870300,2.666020,242.791110,-368.677890,1506762.250000,
0.510000,0.293520,0.637020,2.532710,242.823150,-368.677760,1506787.500000,
0.512000,0.093570,0.617800,4.511720,242.855120,-368.678410,1506812.875000,1.000000
0.514000,0.325560,0.670350,5.116700,242.886700,-368.678620,1506838.125000,
0.516000,0.685730,0.599850,3.660640,242.918300,-368.677610,1506863.250000,
0.518000,0.589600,0.807500,3.045410,242.949330,-368.677980,1506888.750000,
0.520000,0.297360,0.489620,3.373540,242.981990,-368.677550,1506914.000000,1.000000
0.522000,0.119200,0.583190,4.870610,243.013750,-368.679050,1506939.125000,
0.524000,0.412720,0.674190,4.132320,243.045030,-368.678620,1506964.500000,
0.526000,0.646000,0.761350,2.707030,243.076170,-368.677460,1506989.875000,
0.528000,0.438350,0.863890,2.378910,243.107350,-368.677980,1507015.125000,1.000000
0.530000,0.153810,0.548580,3.742680,243.139890,-368.678100,1507040.500000,
0.532000,0.146120,0.739560,4.952640,243.171130,-368.679170,1507065.750000,
0.534000,0.519100,0.737000,3.783690,243.202390,-368.677670,1507091.000000,
0.536000,0.658810,0.908750,2.717290,243.233520,-368.677460,1507116.375000,1.000000
0.538000,0.351200,0.821590,2.563480,243.265120,-368.677800,1507141.625000,
0.540000,0.111510,0.646000,3.804200,243.297420,-368.677890,1507166.875000,
0.542000,0.173030,0.803650,5.701170,243.328800,-368.678800,1507192.125000,
0.544000,0.647280,0.690860,4.357910,243.360750,-368.677610,1507217.375000,1.000000
0.546000,0.722900,0.858760,3.332520,243.391950,-368.677640,1507242.750000,
0.548000,0.389650,0.578060,3.199220,243.424270,-368.677370,1507268.125000,
0.550000,0.111510,0.583190,4.737300,243.456540,-368.678440,1507293.250000,
0.552000,0.280700,0.683170,4.788570,243.487930,-368.678990,1507318.625000,1.000000
0.554000,0.644710,0.710080,3.445310,243.519350,-368.677340,1507343.875000,
0.556000,0.535770,0.838260,2.881350,243.550450,-368.677730,1507369.250000,
0.558000,0.224300,0.544740,3.137700,243.582790,-368.677860,1507394.500000,
0.560000,0.069210,0.667790,5.024410,243.614530,-368.678990,1507419.750000,1.000000
0.562000,0.403750,0.672910,4.142580,243.645780,-368.678160,1507445.000000,
0.564000,0.679320,0.731870,3.147950,243.677080,-368.677190,1507470.500000,
0.566000,0.457580,0.836980,2.799320,243.708340,-368.677860,1507495.750000,
0.568000,0.161500,0.511410,3.588870,243.740910,-368.677610,1507521.000000,1.000000
0.570000,0.083310,0.685730,5.896000,243.772450,-368.678800,1507546.250000,
0.572000,0.538330,0.552430,4.798830,243.804150,-368.677920,1507571.500000,
0.574000,0.762630,0.793400,3.271000,243.835210,-368.677610,1507596.750000,
0.576000,0.507570,0.692140,2.655760,243.866810,-368.677610,1507622.125000,1.000000
0.578000,0.164060,0.497310,4.583500,243.899170,-368.677760,1507647.375000,
0.580000,0.175600,0.683170,5.362790,243.930450,-368.679140,1507672.625000,
0.582000,0.628050,0.634460,4.070800,243.961820,-368.677490,1507698.000000,
0.584000,0.629330,0.831850,3.014650,243.992830,-368.677490,1507723.250000,1.000000
0.586000,0.301210,0.594730,2.563480,244.024830,-368.677830,1507748.625000,
0.588000,0.091000,0.546020,4.634770,244.056820,-368.678500,1507773.875000,
0.590000,0.280700,0.744690,4.706540,244.087920,-368.678560,1507799.125000,
0.592000,0.661380,0.670350,3.619630,244.119510,-368.677060,1507824.375000,1.000000
0.594000,0.593440,0.845950,3.004390,244.150530,-368.677830,1507849.875000,
0.596000,0.248660,0.548580,3.240230,244.182880,-368.677700,1507875.125000,
0.598000,0.042300,0.672910,5.608890,244.214680,-368.678440,1507900.375000,
0.600000,0.401180,0.649840,5.126950,244.246170,-368.678340,1507925.625000,1.000000
0.602000,0.776730,0.769040,3.927250,244.277340,-368.677430,1507950.875000,
0.604000,0.651120,0.865170,2.891600,244.308430,-368.677580,1507976.250000,
0.606000,0.246090,0.604980,4.357910,244.340730,-368.677580,1508001.500000,
0.608000,0.108950,0.803650,5.649900,244.372130,-368.678990,1508026.750000,1.000000
0.610000,0.510130,0.765200,4.634770,244.403400,-368.677920,1508052.125000,
0.612000,0.701110,0.901060,3.117190,244.434680,-368.677090,1508077.375000,
0.614000,0.414000,0.757510,2.563480,244.466570,-368.677550,1508102.750000,
0.616000,0.091000,0.508850,4.368160,244.499330,-368.678190,1508128.000000,1.000000
0.618000,0.185850,0.704960,5.178220,244.530700,-368.678620,1508153.250000,
0.620000,0.616520,0.606260,4.275880,244.562390,-368.677120,1508178.500000,
0.622000,0.680600,0.829280,3.055660,244.593720,-368.677520,1508203.875000,
0.624000,0.323000,0.566530,2.635250,244.625850,-368.677640,1508229.250000,1.000000
0.626000,0.069210,0.569090,4.798830,244.657850,-368.678070,1508254.375000,
0.628000,0.249940,0.694700,6.008790,244.689250,-368.678160,1508279.750000,
0.630000,0.778020,0.666500,4.439940,244.720630,-368.677340,1508305.000000,
0.632000,0.739560,0.916440,3.322270,244.751480,-368.677490,1508330.250000,1.000000
0.634000,0.361450,0.576780,3.845210,244.783600,-368.677150,1508355.625000,
0.636000,0.108950,0.729310,5.619140,244.815120,-368.678590,1508380.875000,
0.638000,0.393490,0.813900,4.870610,244.846410,-368.678100,1508406.125000,
0.640000,0.737000,0.790830,3.127440,244.877590,-368.677120,1508431.500000,1.000000
0.642000,0.490910,0.883120,2.573730,244.909070,-368.677460,1508456.875000,
0.644000,0.197390,0.472960,3.978520,244.941760,-368.677610,1508482.000000,
0.646000,0.105100,0.675480,5.752440,244.973370,-368.678960,1508507.375000,
0.648000,0.515260,0.570370,4.511720,245.005050,-368.677430,1508532.625000,1.000000
0.650000,0.730590,0.688290,3.271000,245.036330,-368.677220,1508558.000000,
0.652000,0.442200,0.690860,2.573730,245.067980,-368.677490,1508583.375000,
0.654000,0.098690,0.465270,4.255370,245.100280,-368.677580,1508608.625000,
0.656000,0.142270,0.683170,6.234380,245.131500,-368.678530,1508633.750000,1.000000
0.658000,0.640870,0.571660,5.003910,245.163150,-368.677220,1508659.125000,
0.660000,0.833130,0.826720,3.824710,245.193880,-368.677400,1508684.375000,
0.662000,0.462710,0.637020,3.445310,245.225850,-368.676970,1508709.625000,
0.664000,0.120480,0.533200,5.301270,245.257870,-368.677890,1508735.000000,1.000000
0.666000,0.271730,0.735720,5.291020,245.288880,-368.678650,1508760.250000,
0.668000,0.662660,0.678040,3.834960,245.320480,-368.676850,1508785.500000,
0.670000,0.643430,0.799800,2.871090,245.351530,-368.677550,1508811.000000,
0.672000,0.226870,0.487060,3.496580,245.384020,-368.677610,1508836.250000,1.000000
0.674000,0.075620,0.572940,5.660160,245.415650,-368.678620,1508861.500000,
0.676000,0.367860,0.679320,4.860350,245.446780,-368.677860,1508886.750000,
