time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.164000,0.129460,0.657530,1.845700,237.352830,-368.679260,1746670.125000,
0.166000,0.130740,0.629330,1.753420,237.384550,-368.679260,1746695.375000,
0.168000,0.129460,0.619080,1.866210,237.416200,-368.679260,1746720.750000,1.000000
0.170000,0.134580,0.622920,1.917480,237.447770,-368.679260,1746746.000000,
0.172000,0.134580,0.617800,1.609860,237.479350,-368.679260,1746771.375000,
0.174000,0.137150,0.603700,1.486820,237.510930,-368.679260,1746796.750000,
0.176000,0.139710,0.574220,1.743160,237.542560,-368.679230,1746822.000000,1.000000
0.178000,0.140990,0.549870,1.907230,237.574170,-368.679230,1746847.375000,
0.180000,0.143550,0.521670,2.153320,237.605820,-368.679200,1746872.500000,
0.182000,0.144840,0.503720,2.204590,237.637450,-368.679200,1746897.875000,
0.184000,0.146120,0.507570,1.989260,237.668980,-368.679170,1746923.125000,1.000000
0.186000,0.148680,0.510130,1.650880,237.700470,-368.679170,1746948.500000,
0.188000,0.148680,0.507570,1.804690,237.731980,-368.679170,1746973.750000,
0.190000,0.151250,0.492190,1.855960,237.763520,-368.679170,1746999.125000,
0.192000,0.149960,0.476810,2.071290,237.795100,-368.679170,1747024.250000,1.000000
0.194000,0.151250,0.478090,2.009770,237.826600,-368.679170,1747049.625000,
0.196000,0.153810,0.496030,1.979000,237.858030,-368.679170,1747074.875000,
0.198000,0.155090,0.511410,1.855960,237.889420,-368.679170,1747100.250000,
0.200000,0.156370,0.528080,1.640630,237.920820,-368.679170,1747125.500000,1.000000
0.202000,0.156370,0.553710,1.784180,237.952180,-368.679140,1747150.875000,
0.204000,0.156370,0.588320,1.548340,237.983510,-368.679140,1747176.000000,
0.206000,0.157650,0.626770,2.255860,238.014800,-368.679140,1747201.375000,
0.208000,0.157650,0.665220,1.989260,238.046100,-368.679140,1747226.625000,1.000000
0.210000,0.158940,0.684450,2.255860,238.077500,-368.679140,1747252.000000,
0.212000,0.156370,0.684450,1.979000,238.109020,-368.679140,1747277.250000,
0.214000,0.156370,0.670350,1.620120,238.140660,-368.679140,1747302.625000,
0.216000,0.155090,0.656250,1.866210,238.172350,-368.679140,1747327.750000,1.000000
0.218000,0.153810,0.651120,1.917480,238.204070,-368.679110,1747353.250000,
0.220000,0.155090,0.658810,1.999510,238.235790,-368.679110,1747378.375000,
0.222000,0.155090,0.670350,1.743160,238.267500,-368.679110,1747403.750000,
0.224000,0.152530,0.662660,1.814940,238.299270,-368.679110,1747429.000000,1.000000
0.226000,0.153810,0.652400,1.712400,238.331070,-368.679110,1747454.375000,
0.228000,0.152530,0.649840,1.640630,238.362820,-368.679110,1747479.500000,
0.230000,0.152530,0.654970,1.845700,238.394530,-368.679080,1747505.000000,
0.232000,0.151250,0.665220,1.671390,238.426190,-368.679080,1747530.125000,1.000000
0.234000,0.151250,0.678040,2.143070,238.457820,-368.679050,1747555.500000,
0.236000,0.152530,0.695980,1.835450,238.489400,-368.679050,1747580.750000,
0.238000,0.151250,0.706240,1.937990,238.520950,-368.679050,1747606.125000,
0.240000,0.153810,0.710080,1.814940,238.552520,-368.679050,1747631.250000,1.000000
0.242000,0.153810,0.694700,1.907230,238.584150,-368.679050,1747656.750000,
0.244000,0.153810,0.675480,1.989260,238.615880,-368.679020,1747682.125000,
0.246000,0.153810,0.654970,2.102050,238.647600,-368.679020,1747707.250000,
0.248000,0.155090,0.626770,2.081540,238.679400,-368.679020,1747732.625000,1.000000
0.250000,0.156370,0.598570,1.517580,238.711200,-368.679020,1747757.875000,
0.252000,0.156370,0.571660,1.937990,238.743060,-368.679020,1747783.250000,
0.254000,0.156370,0.547300,1.599610,238.774860,-368.679020,1747808.500000,
0.256000,0.156370,0.534480,1.753420,238.806630,-368.678990,1747833.875000,1.000000
0.258000,0.156370,0.526790,1.968750,238.838320,-368.678990,1747859.000000,
0.260000,0.157650,0.528080,1.927730,238.869950,-368.678990,1747884.500000,
0.262000,0.156370,0.543460,1.917480,238.901430,-368.678990,1747909.625000,
0.264000,0.156370,0.565250,1.702150,238.932880,-368.678990,1747935.000000,1.000000
0.266000,0.156370,0.576780,2.050780,238.964250,-368.678990,1747960.250000,
0.268000,0.156370,0.588320,1.876460,238.995650,-368.678990,1747985.625000,
0.270000,0.155090,0.602420,2.071290,239.027020,-368.678990,1748010.750000,
0.272000,0.155090,0.612670,1.907230,239.058400,-368.678960,1748036.250000,1.000000
0.274000,0.153810,0.629330,1.948240,239.089800,-368.678960,1748061.375000,
0.276000,0.153810,0.620360,1.999510,239.121310,-368.678960,1748086.750000,
0.278000,0.151250,0.606260,1.507320,239.152890,-368.678960,1748112.000000,
0.280000,0.152530,0.584470,1.753420,239.184560,-368.678960,1748137.375000,1.000000
0.282000,0.148680,0.565250,1.681640,239.216280,-368.678960,1748162.500000,
0.284000,0.147400,0.565250,1.886720,239.247890,-368.678960,1748188.000000,
0.286000,0.146120,0.578060,1.609860,239.279500,-368.678920,1748213.125000,
0.288000,0.143550,0.610110,1.671390,239.311000,-368.678920,1748238.500000,1.000000
0.290000,0.144840,0.635740,1.814940,239.342530,-368.678920,1748263.750000,
0.292000,0.142270,0.649840,1.599610,239.374020,-368.678920,1748289.125000,
0.294000,0.142270,0.658810,2.184080,239.405580,-368.678890,1748314.375000,
0.296000,0.140990,0.670350,2.102050,239.437120,-368.678920,1748339.750000,1.000000
0.298000,0.140990,0.674190,2.235350,239.468750,-368.678920,1748364.875000,
0.300000,0.142270,0.672910,1.599610,239.500400,-368.678890,1748390.250000,
0.302000,0.140990,0.676760,1.917480,239.532040,-368.678890,1748415.500000,
0.304000,0.142270,0.676760,1.866210,239.563720,-368.678890,1748440.875000,1.000000
0.306000,0.140990,0.676760,1.886720,239.595400,-368.678890,1748466.125000,
0.308000,0.142270,0.684450,2.030270,239.627110,-368.678890,1748491.500000,
0.310000,0.143550,0.665220,2.050780,239.658840,-368.678890,1748516.875000,
0.312000,0.142270,0.653690,1.917480,239.690630,-368.678860,1748542.000000,1.000000
0.314000,0.144840,0.633180,1.486820,239.722430,-368.678860,1748567.500000,
0.316000,0.144840,0.621640,1.794430,239.754230,-368.678890,1748592.625000,
0.318000,0.146120,0.624210,1.538090,239.785920,-368.678860,1748618.000000,
0.320000,0.146120,0.637020,2.102050,239.817550,-368.678860,1748643.250000,1.000000
0.322000,0.143550,0.667790,2.235350,239.849080,-368.678860,1748668.625000,
0.324000,0.146120,0.667790,2.214840,239.880720,-368.678860,1748693.750000,
0.326000,0.151250,0.656250,2.040530,239.912400,-368.678860,1748719.250000,
0.328000,0.152530,0.648560,1.538090,239.944120,-368.678860,1748744.375000,1.000000
0.330000,0.155090,0.635740,1.814940,239.975800,-368.678860,1748769.750000,
0.332000,0.148680,0.642150,1.968750,240.007520,-368.678860,1748795.000000,
0.334000,0.155090,0.619080,2.020020,240.039250,-368.678830,1748820.375000,
0.336000,0.160220,0.611390,1.886720,240.070970,-368.678860,1748845.625000,1.000000
0.338000,0.162780,0.613950,1.958500,240.102630,-368.678830,1748871.000000,
0.340000,0.161500,0.613950,1.835450,240.134200,-368.678800,1748896.125000,
0.342000,0.156370,0.621640,1.640630,240.165800,-368.678800,1748921.500000,
0.344000,0.164060,0.601140,1.732910,240.197420,-368.678770,1748946.750000,1.000000
0.346000,0.164060,0.602420,1.794430,240.228940,-368.678830,1748972.125000,
0.348000,0.166630,0.601140,2.071290,240.260540,-368.678770,1748997.375000,
0.350000,0.164060,0.575500,1.937990,240.292210,-368.678770,1749022.750000,
0.352000,0.162780,0.574220,1.784180,240.323850,-368.678800,1749047.875000,1.000000
0.354000,0.166630,0.567810,2.153320,240.355470,-368.678770,1749073.250000,
0.356000,0.174320,0.588320,2.184080,240.387020,-368.678800,1749098.500000,
0.358000,0.178160,0.604980,2.112300,240.418590,-368.678740,1749123.875000,
0.360000,0.167910,0.608830,2.184080,240.450150,-368.678740,1749149.125000,1.000000
0.362000,0.176880,0.604980,2.102050,240.481860,-368.678770,1749174.500000,
0.364000,0.171750,0.575500,2.286620,240.513600,-368.678800,1749199.625000,
0.366000,0.210210,0.612670,2.194340,240.545120,-368.678890,1749225.000000,
0.368000,0.225590,0.703670,2.225100,240.576370,-368.678590,1749250.250000,1.000000
0.370000,0.228150,0.735720,2.040530,240.607700,-368.678530,1749275.625000,
0.372000,0.179440,0.742130,2.266110,240.639220,-368.678710,1749300.875000,
0.374000,0.187130,0.717770,2.963380,240.670940,-368.678770,1749326.250000,
0.376000,0.269170,0.748540,2.614750,240.702300,-368.678860,1749351.375000,1.000000
0.378000,0.278140,0.798520,2.204590,240.733860,-368.678440,1749376.875000,
0.380000,0.212770,0.754940,2.153320,240.765580,-368.678560,1749402.000000,
0.382000,0.211490,0.658810,2.358400,240.797740,-368.678710,1749427.375000,
0.384000,0.190980,0.634460,3.568360,240.829770,-368.678860,1749452.625000,1.000000
0.386000,0.333250,0.658810,3.127440,240.861530,-368.678830,1749478.000000,
0.388000,0.330690,0.749820,2.532710,240.893050,-368.678340,1749503.125000,
0.390000,0.273010,0.678040,2.317380,240.924820,-368.678500,1749528.625000,
0.392000,0.221740,0.628050,2.594240,240.957000,-368.678800,1749553.750000,1.000000
0.394000,0.231990,0.608830,3.240230,240.988950,-368.679020,1749579.000000,
0.396000,0.385800,0.706240,2.789060,241.020170,-368.678500,1749604.375000,
0.398000,0.353760,0.820310,2.501950,241.051500,-368.678190,1749629.500000,
0.400000,0.292240,0.720340,1.937990,241.083150,-368.678590,1749655.000000,1.000000
0.402000,0.220460,0.646000,3.301760,241.115280,-368.678860,1749680.125000,
0.404000,0.312740,0.671630,3.271000,241.146900,-368.679020,1749705.500000,
0.406000,0.448610,0.695980,2.399410,241.178210,-368.678280,1749730.750000,
0.408000,0.380680,0.804930,2.594240,241.209580,-368.678380,1749756.125000,1.000000
0.410000,0.280700,0.639590,2.399410,241.241650,-368.678500,1749781.250000,
0.412000,0.233280,0.597290,4.091310,241.273730,-368.678680,1749806.750000,
0.414000,0.360170,0.580630,3.701660,241.305500,-368.679050,1749831.875000,
0.416000,0.529360,0.622920,2.881350,241.337020,-368.678470,1749857.250000,1.000000
0.418000,0.447330,0.721620,2.676270,241.368380,-368.678410,1749882.500000,
0.420000,0.294800,0.534480,2.666020,241.400530,-368.678100,1749907.875000,
0.422000,0.225590,0.607540,4.081050,241.432330,-368.678990,1749933.000000,
0.424000,0.412720,0.625490,3.486330,241.463730,-368.678920,1749958.250000,1.000000
0.426000,0.515260,0.765200,2.789060,241.494830,-368.678040,1749983.625000,
0.428000,0.393490,0.728030,2.184080,241.526320,-368.678310,1750008.875000,
0.430000,0.251220,0.528080,2.799320,241.558620,-368.678620,1750034.250000,
0.432000,0.251220,0.634460,3.814450,241.590150,-368.679050,1750059.375000,1.000000
0.434000,0.485780,0.653690,3.147950,241.621440,-368.678280,1750084.875000,
0.436000,0.526790,0.801090,2.871090,241.652600,-368.678040,1750110.000000,
0.438000,0.349910,0.743410,2.471190,241.684130,-368.678380,1750135.375000,
0.440000,0.246090,0.621640,3.547850,241.716250,-368.678530,1750160.625000,1.000000
0.442000,0.255070,0.726750,4.029790,241.747760,-368.679110,1750186.000000,
0.444000,0.570370,0.649840,3.722170,241.779370,-368.678440,1750211.125000,
0.446000,0.546020,0.875430,2.501950,241.810390,-368.678100,1750236.625000,
0.448000,0.362730,0.683170,2.573730,241.842350,-368.678040,1750261.750000,1.000000
0.450000,0.219180,0.679320,4.398930,241.874370,-368.678740,1750287.125000,
0.452000,0.308900,0.721620,3.886230,241.905980,-368.679170,1750312.375000,
0.454000,0.584470,0.771610,3.106930,241.937270,-368.678010,1750337.750000,
0.456000,0.435790,0.866460,2.235350,241.968720,-368.677980,1750362.875000,1.000000
0.458000,0.299930,0.610110,2.594240,242.001100,-368.678340,1750388.375000,
0.460000,0.187130,0.644710,4.070800,242.033200,-368.679110,1750413.500000,
0.462000,0.402470,0.670350,3.958010,242.064740,-368.678560,1750438.875000,
0.464000,0.581910,0.698550,3.014650,242.096210,-368.677890,1750464.125000,1.000000
0.466000,0.453740,0.803650,2.532710,242.127730,-368.678310,1750489.500000,
0.468000,0.233280,0.483220,3.004390,242.160200,-368.678280,1750514.750000,
0.470000,0.152530,0.675480,4.665530,242.191820,-368.678920,1750540.125000,
0.472000,0.471680,0.588320,4.614260,242.223370,-368.678440,1750565.250000,1.000000
0.474000,0.649840,0.871580,3.209470,242.254100,-368.678280,1750590.500000,
0.476000,0.471680,0.847230,2.717290,242.285400,-368.677860,1750615.875000,
0.478000,0.202510,0.598570,3.978520,242.317550,-368.678160,1750641.000000,
0.480000,0.197390,0.776730,4.378420,242.349030,-368.679440,1750666.500000,1.000000
0.482000,0.524230,0.684450,3.537600,242.380520,-368.678100,1750691.625000,
0.484000,0.551150,0.881840,2.542970,242.411680,-368.677890,1750717.000000,
0.486000,0.307620,0.666500,2.655760,242.443830,-368.677950,1750742.375000,
0.488000,0.146120,0.537050,4.152830,242.476150,-368.678800,1750767.625000,1.000000
0.490000,0.281980,0.716490,4.378420,242.507640,-368.679050,1750792.750000,
0.492000,0.601140,0.599850,3.137700,242.539370,-368.677640,1750818.250000,
0.494000,0.511410,0.783140,2.542970,242.570570,-368.678280,1750843.375000,
0.496000,0.267880,0.516540,2.542970,242.602980,-368.678040,1750868.750000,1.000000
0.498000,0.097410,0.581910,4.891110,242.634750,-368.678680,1750894.000000,
0.500000,0.364010,0.656250,4.932130,242.666120,-368.678590,1750919.375000,
0.502000,0.683170,0.698550,3.773440,242.697170,-368.677760,1750944.625000,
0.504000,0.566530,0.908750,2.850590,242.727980,-368.678160,1750970.000000,1.000000
0.506000,0.290950,0.601140,3.168460,242.760350,-368.677610,1750995.125000,
0.508000,0.116640,0.698550,4.839840,242.791850,-368.679080,1751020.500000,
0.510000,0.437070,0.726750,3.968260,242.823270,-368.678470,1751045.750000,
0.512000,0.613950,0.752380,2.881350,242.854570,-368.677520,1751071.125000,1.000000
0.514000,0.410160,0.778020,2.542970,242.886250,-368.677980,1751096.375000,
0.516000,0.151250,0.414000,3.958010,242.919130,-368.678160,1751121.750000,
0.518000,0.162780,0.607540,4.645020,242.950550,-368.679260,1751146.875000,
0.520000,0.519100,0.578060,3.486330,242.982150,-368.677800,1751172.250000,1.000000
0.522000,0.604980,0.762630,2.614750,243.013280,-368.677730,1751197.500000,
0.524000,0.314030,0.678040,2.666020,243.044910,-368.677950,1751222.875000,
0.526000,0.105100,0.587040,4.429690,243.076920,-368.678160,1751248.125000,
0.528000,0.194820,0.772890,5.506350,243.107960,-368.678860,1751273.500000,1.000000
0.530000,0.649840,0.738280,4.152830,243.139500,-368.677610,1751298.625000,
0.532000,0.667790,0.958740,3.188960,243.170180,-368.677730,1751324.000000,
0.534000,0.351200,0.704960,2.932620,243.202220,-368.677490,1751349.250000,
0.536000,0.115360,0.738280,4.932130,243.234330,-368.678530,1751374.625000,1.000000
0.538000,0.296080,0.784420,4.542480,243.265630,-368.678770,1751399.875000,
0.540000,0.619080,0.824160,3.465820,243.297180,-368.677310,1751425.250000,
0.542000,0.493470,0.889530,2.604490,243.328480,-368.677830,1751450.375000,
0.544000,0.197390,0.565250,3.076170,243.361220,-368.677980,1751475.875000,1.000000
0.546000,0.067930,0.637020,4.911620,243.393280,-368.679080,1751501.000000,
0.548000,0.407590,0.606260,3.824710,243.424770,-368.678160,1751526.375000,
0.550000,0.665220,0.722900,3.281250,243.456130,-368.677370,1751551.625000,
0.552000,0.431950,0.815190,2.655760,243.487400,-368.677920,1751577.000000,1.000000
0.554000,0.142270,0.553710,3.886230,243.519780,-368.677730,1751602.125000,
0.556000,0.083310,0.761350,5.403810,243.551070,-368.678830,1751627.625000,
0.558000,0.542180,0.648560,4.532230,243.582630,-368.677890,1751652.750000,
0.560000,0.739560,0.902340,3.055660,243.613600,-368.677550,1751678.125000,1.000000
0.562000,0.466550,0.720340,2.666020,243.645370,-368.677430,1751703.375000,
0.564000,0.140990,0.563960,4.973140,243.677830,-368.677800,1751728.750000,
0.566000,0.199950,0.717770,5.198730,243.709270,-368.679140,1751753.875000,
0.568000,0.622920,0.656250,3.865720,243.740840,-368.677460,1751779.375000,1.000000
0.570000,0.588320,0.808780,2.553220,243.772160,-368.677580,1751804.500000,
0.572000,0.267880,0.510130,2.686520,243.804470,-368.677890,1751829.875000,
0.574000,0.075620,0.516540,4.798830,243.836470,-368.678620,1751855.125000,
0.576000,0.307620,0.689580,4.634770,243.867520,-368.678590,1751880.500000,1.000000
0.578000,0.640870,0.640870,3.824710,243.898930,-368.677150,1751905.750000,
0.580000,0.556270,0.838260,3.024900,243.929750,-368.677890,1751931.125000,
0.582000,0.238400,0.546020,3.312010,243.961940,-368.677730,1751956.250000,
0.584000,0.041020,0.707520,5.311520,243.993420,-368.678470,1751981.625000,1.000000
0.586000,0.401180,0.647280,5.208980,244.024870,-368.678220,1752006.875000,
0.588000,0.730590,0.780580,3.865720,244.056050,-368.677400,1752032.250000,
0.590000,0.610110,0.817750,2.963380,244.087300,-368.677550,1752057.500000,
0.592000,0.237120,0.533200,4.562990,244.119840,-368.677550,1752082.875000,1.000000
0.594000,0.103820,0.697270,5.383300,244.151520,-368.678990,1752108.000000,
0.596000,0.522950,0.633180,4.296390,244.183040,-368.678010,1752133.250000,
0.598000,0.661380,0.810060,2.871090,244.214320,-368.677340,1752158.625000,
0.600000,0.392210,0.681880,2.614750,244.246120,-368.677700,1752184.000000,1.000000
0.602000,0.079470,0.519100,4.593750,244.278430,-368.678380,1752209.250000,
0.604000,0.183290,0.765200,5.301270,244.309420,-368.678710,1752234.625000,
0.606000,0.622920,0.713930,3.947750,244.340670,-368.677190,1752259.750000,
0.608000,0.656250,0.980530,2.707030,244.371550,-368.677550,1752285.125000,1.000000
0.610000,0.288390,0.711360,2.850590,244.403400,-368.677580,1752310.375000,
0.612000,0.064090,0.728030,4.778320,244.435350,-368.678100,1752335.750000,
0.614000,0.258910,0.762630,5.906250,244.466950,-368.678130,1752361.000000,
0.616000,0.765200,0.704960,4.491210,244.498660,-368.677370,1752386.375000,1.000000
0.618000,0.690860,0.870300,3.209470,244.530000,-368.677490,1752411.500000,
0.620000,0.314030,0.479370,3.609380,244.562670,-368.677340,1752437.000000,
0.622000,0.115360,0.608830,5.608890,244.594700,-368.678740,1752462.125000,
0.624000,0.411440,0.629330,4.655270,244.626330,-368.678040,1752487.375000,1.000000
0.626000,0.729310,0.688290,3.219730,244.657590,-368.677280,1752512.750000,
0.628000,0.463990,0.774170,2.799320,244.689100,-368.677610,1752538.125000,
0.630000,0.175600,0.447330,4.347660,244.721480,-368.677860,1752563.250000,
0.632000,0.110230,0.730590,5.649900,244.752590,-368.678860,1752588.750000,1.000000
0.634000,0.512700,0.701110,4.265630,244.783750,-368.677220,1752613.875000,
0.636000,0.704960,0.888240,2.942870,244.814530,-368.677190,1752639.250000,
0.638000,0.431950,0.835690,2.830080,244.846050,-368.677430,1752664.500000,
0.640000,0.092290,0.622920,4.655270,244.878130,-368.677610,1752689.875000,1.000000
0.642000,0.155090,0.826720,6.336910,244.909450,-368.678440,1752715.000000,
0.644000,0.640870,0.648560,5.044920,244.941270,-368.677190,1752740.500000,
0.646000,0.784420,0.862610,3.517090,244.972440,-368.677520,1752765.625000,
0.648000,0.431950,0.552430,3.240230,245.004970,-368.677030,1752791.000000,1.000000
0.650000,0.106380,0.462710,5.291020,245.037290,-368.678070,1752816.250000,
0.652000,0.293520,0.644710,5.332030,245.068620,-368.678680,1752841.375000,
0.654000,0.672910,0.581910,3.947750,245.100280,-368.677060,1752866.875000,
0.656000,0.619080,0.756230,2.799320,245.131330,-368.677640,1752892.250000,1.000000
0.658000,0.214050,0.433230,3.558110,245.163770,-368.677580,1752917.375000,
0.660000,0.061520,0.583190,5.373050,245.195130,-368.678680,1752942.750000,
0.662000,0.374270,0.694700,4.542480,245.226120,-368.677730,1752968.000000,
0.664000,0.733150,0.707520,3.609380,245.257350,-368.676790,1752993.375000,1.000000
0.666000,0.496030,0.806210,2.860840,245.288350,-368.677610,1753018.625000,
0.668000,0.173030,0.542180,4.265630,245.320680,-368.677340,1753044.000000,
0.670000,0.067930,0.728030,5.947270,245.351870,-368.678470,1753069.125000,
0.672000,0.539610,0.660100,5.116700,245.383540,-368.677550,1753094.500000,1.000000
0.674000,0.836980,0.794680,3.773440,245.414660,-368.677150,1753119.750000,
0.676000,0.551150,0.692140,2.840330,245.446300,-368.677340,1753145.125000,
