time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.180000,0.129460,0.524230,2.030270,237.605730,-368.678990,503118.187500,
0.182000,0.130740,0.493470,1.979000,237.637420,-368.678960,503143.531250,
0.184000,0.132020,0.487060,1.896970,237.669020,-368.678960,503168.812500,1.000000
0.186000,0.135860,0.485780,1.989260,237.700550,-368.678960,503194.125000,
0.188000,0.135860,0.481930,1.702150,237.732070,-368.678960,503219.406250,
0.190000,0.135860,0.471680,1.609860,237.763580,-368.678960,503244.687500,
0.192000,0.137150,0.465270,1.722660,237.795070,-368.678960,503270.000000,1.000000
0.194000,0.137150,0.475520,1.876460,237.826510,-368.678920,503295.281250,
0.196000,0.139710,0.501160,1.979000,237.857850,-368.678920,503320.562500,
0.198000,0.140990,0.526790,1.681640,237.889140,-368.678920,503345.875000,
0.200000,0.140990,0.548580,1.784180,237.920500,-368.678920,503371.156250,1.000000
0.202000,0.142270,0.570370,1.568850,237.951840,-368.678920,503396.468750,
0.204000,0.142270,0.598570,1.907230,237.983200,-368.678920,503421.750000,
0.206000,0.143550,0.634460,1.937990,238.014530,-368.678920,503447.031250,
0.208000,0.143550,0.669070,2.132810,238.045870,-368.678920,503472.343750,1.000000
0.210000,0.143550,0.684450,2.050780,238.077300,-368.678890,503497.625000,
0.212000,0.142270,0.689580,1.886720,238.108830,-368.678890,503522.968750,
0.214000,0.140990,0.674190,1.743160,238.140430,-368.678890,503548.218750,
0.216000,0.140990,0.663940,1.773930,238.172120,-368.678860,503573.562500,1.000000
0.218000,0.139710,0.665220,1.681640,238.203830,-368.678860,503598.843750,
0.220000,0.139710,0.678040,1.794430,238.235550,-368.678860,503624.156250,
0.222000,0.138430,0.684450,1.896970,238.267270,-368.678860,503649.437500,
0.224000,0.138430,0.675480,1.835450,238.299070,-368.678860,503674.718750,1.000000
0.226000,0.139710,0.658810,1.753420,238.330900,-368.678860,503700.031250,
0.228000,0.138430,0.649840,1.681640,238.362730,-368.678860,503725.312500,
0.230000,0.138430,0.649840,1.855960,238.394470,-368.678860,503750.593750,
0.232000,0.138430,0.656250,1.825200,238.426190,-368.678860,503775.906250,1.000000
0.234000,0.137150,0.670350,2.163570,238.457820,-368.678860,503801.187500,
0.236000,0.137150,0.695980,2.225100,238.489380,-368.678860,503826.468750,
0.238000,0.138430,0.708800,1.886720,238.520900,-368.678860,503851.781250,
0.240000,0.138430,0.710080,1.712400,238.552470,-368.678830,503877.062500,1.000000
0.242000,0.139710,0.690860,1.989260,238.584120,-368.678830,503902.375000,
0.244000,0.138430,0.671630,1.979000,238.615830,-368.678830,503927.656250,
0.246000,0.139710,0.651120,1.712400,238.647550,-368.678830,503952.937500,
0.248000,0.140990,0.612670,1.917480,238.679380,-368.678830,503978.250000,1.000000
0.250000,0.142270,0.580630,1.702150,238.711230,-368.678830,504003.593750,
0.252000,0.140990,0.552430,1.558590,238.743060,-368.678800,504028.875000,
0.254000,0.142270,0.533200,1.497070,238.774830,-368.678800,504054.156250,
0.256000,0.143550,0.526790,1.568850,238.806550,-368.678800,504079.468750,1.000000
0.258000,0.142270,0.524230,1.814940,238.838200,-368.678800,504104.750000,
0.260000,0.143550,0.525510,2.061040,238.869800,-368.678800,504130.062500,
0.262000,0.143550,0.540890,2.030270,238.901310,-368.678770,504155.343750,
0.264000,0.143550,0.560120,1.917480,238.932720,-368.678770,504180.625000,1.000000
0.266000,0.143550,0.572940,1.989260,238.964130,-368.678770,504205.937500,
0.268000,0.142270,0.579350,1.374020,238.995530,-368.678770,504231.218750,
0.270000,0.140990,0.592160,1.907230,239.026930,-368.678770,504256.500000,
0.272000,0.140990,0.601140,1.968750,239.058320,-368.678770,504281.812500,1.000000
0.274000,0.138430,0.617800,2.153320,239.089720,-368.678740,504307.093750,
0.276000,0.140990,0.611390,1.753420,239.121230,-368.678740,504332.375000,
0.278000,0.138430,0.602420,1.743160,239.152770,-368.678740,504357.750000,
0.280000,0.135860,0.588320,1.671390,239.184400,-368.678740,504383.031250,1.000000
0.282000,0.134580,0.571660,1.558590,239.216050,-368.678740,504408.312500,
0.284000,0.133300,0.569090,1.784180,239.247700,-368.678740,504433.625000,
0.286000,0.134580,0.581910,1.917480,239.279300,-368.678740,504458.906250,
0.288000,0.132020,0.608830,2.153320,239.310820,-368.678740,504484.187500,1.000000
0.290000,0.132020,0.630620,1.989260,239.342380,-368.678710,504509.500000,
0.292000,0.130740,0.637020,2.071290,239.373900,-368.678710,504534.781250,
0.294000,0.129460,0.646000,1.917480,239.405470,-368.678710,504560.062500,
0.296000,0.128170,0.662660,1.886720,239.437030,-368.678710,504585.375000,1.000000
0.298000,0.126890,0.675480,1.937990,239.468600,-368.678710,504610.656250,
0.300000,0.125610,0.678040,2.122560,239.500230,-368.678710,504635.968750,
0.302000,0.126890,0.672910,2.050780,239.531910,-368.678710,504661.250000,
0.304000,0.128170,0.676760,1.599610,239.563570,-368.678710,504686.531250,1.000000
0.306000,0.128170,0.675480,1.763670,239.595250,-368.678710,504711.843750,
0.308000,0.124330,0.680600,1.866210,239.626950,-368.678710,504737.125000,
0.310000,0.124330,0.656250,1.876460,239.658720,-368.678710,504762.468750,
0.312000,0.128170,0.633180,1.866210,239.690550,-368.678710,504787.750000,1.000000
0.314000,0.128170,0.620360,1.712400,239.722350,-368.678710,504813.062500,
0.316000,0.130740,0.621640,1.886720,239.754070,-368.678680,504838.343750,
0.318000,0.129460,0.624210,1.702150,239.785750,-368.678680,504863.656250,
0.320000,0.130740,0.640870,1.999510,239.817370,-368.678680,504888.937500,1.000000
0.322000,0.132020,0.661380,2.112300,239.848920,-368.678680,504914.218750,
0.324000,0.134580,0.672910,2.112300,239.880520,-368.678680,504939.531250,
0.326000,0.137150,0.667790,1.907230,239.912120,-368.678680,504964.812500,
0.328000,0.137150,0.665220,1.784180,239.943830,-368.678680,504990.093750,1.000000
0.330000,0.138430,0.647280,1.845700,239.975570,-368.678650,505015.406250,
0.332000,0.140990,0.626770,1.661130,240.007350,-368.678680,505040.687500,
0.334000,0.146120,0.616520,2.020020,240.039090,-368.678680,505065.968750,
0.336000,0.143550,0.613950,1.927730,240.070800,-368.678650,505091.281250,1.000000
0.338000,0.143550,0.611390,1.948240,240.102450,-368.678650,505116.562500,
0.340000,0.149960,0.602420,1.743160,240.134120,-368.678650,505141.875000,
0.342000,0.148680,0.598570,1.497070,240.165730,-368.678650,505167.218750,
0.344000,0.152530,0.606260,1.958500,240.197280,-368.678620,505192.437500,1.000000
0.346000,0.149960,0.603700,1.896970,240.228820,-368.678620,505217.781250,
0.348000,0.148680,0.598570,2.214840,240.260380,-368.678620,505243.093750,
0.350000,0.152530,0.581910,2.194340,240.292010,-368.678590,505268.312500,
0.352000,0.156370,0.579350,2.091800,240.323620,-368.678620,505293.656250,1.000000
0.354000,0.157650,0.576780,1.825200,240.355260,-368.678590,505318.968750,
0.356000,0.158940,0.593440,1.835450,240.386860,-368.678620,505344.250000,
0.358000,0.158940,0.594730,2.091800,240.418470,-368.678590,505369.562500,
0.360000,0.160220,0.567810,2.163570,240.450200,-368.678620,505394.843750,1.000000
0.362000,0.183290,0.579350,2.594240,240.481860,-368.678710,505420.125000,
0.364000,0.189700,0.631900,1.937990,240.513240,-368.678590,505445.437500,
0.366000,0.182010,0.670350,1.845700,240.544680,-368.678440,505470.718750,
0.368000,0.167910,0.676760,1.538090,240.576220,-368.678530,505496.000000,1.000000
0.370000,0.185850,0.674190,2.409670,240.607890,-368.678620,505521.312500,
0.372000,0.230710,0.719060,2.676270,240.639210,-368.678770,505546.562500,
0.374000,0.239690,0.813900,2.368650,240.670390,-368.678380,505571.843750,
0.376000,0.207640,0.795960,2.358400,240.701980,-368.678310,505597.125000,1.000000
0.378000,0.180730,0.701110,2.009770,240.733950,-368.678500,505622.437500,
0.380000,0.182010,0.653690,3.086430,240.765900,-368.678650,505647.718750,
0.382000,0.297360,0.681880,2.450680,240.797670,-368.678710,505673.000000,
0.384000,0.317870,0.745970,2.389160,240.829250,-368.678310,505698.312500,1.000000
0.386000,0.265320,0.716490,2.563480,240.860950,-368.678250,505723.593750,
0.388000,0.194820,0.647280,2.717290,240.893100,-368.678410,505748.875000,
0.390000,0.212770,0.611390,3.373540,240.925170,-368.678890,505774.125000,
0.392000,0.361450,0.657530,2.583980,240.956730,-368.678590,505799.437500,1.000000
0.394000,0.329410,0.765200,2.184080,240.988170,-368.677980,505824.718750,
0.396000,0.251220,0.695980,1.866210,241.019880,-368.678310,505850.000000,
0.398000,0.208920,0.643430,2.922360,241.051880,-368.678620,505875.312500,
0.400000,0.281980,0.697270,3.404300,241.083480,-368.678960,505900.593750,1.000000
0.402000,0.414000,0.702390,3.106930,241.114820,-368.678310,505925.875000,
0.404000,0.349910,0.795960,2.532710,241.146100,-368.678190,505951.187500,
0.406000,0.269170,0.726750,2.255860,241.177950,-368.678380,505976.468750,
0.408000,0.223020,0.644710,3.353030,241.209930,-368.678590,506001.718750,1.000000
0.410000,0.316590,0.675480,3.578610,241.241590,-368.678890,506027.000000,
0.412000,0.503720,0.648560,3.168460,241.273220,-368.678380,506052.312500,
0.414000,0.425540,0.756230,2.686520,241.304670,-368.678310,506077.593750,
0.416000,0.281980,0.537050,2.594240,241.336900,-368.678130,506102.875000,1.000000
0.418000,0.233280,0.551150,3.619630,241.368970,-368.678830,506128.187500,
0.420000,0.388370,0.570370,3.568360,241.400600,-368.678990,506153.406250,
0.422000,0.544740,0.713930,2.635250,241.431700,-368.678040,506178.718750,
0.424000,0.385800,0.756230,2.327640,241.463070,-368.678190,506204.062500,1.000000
0.426000,0.252500,0.557560,2.655760,241.495180,-368.678440,506229.343750,
0.428000,0.270450,0.613950,3.701660,241.526870,-368.679080,506254.593750,
0.430000,0.475520,0.660100,3.353030,241.558200,-368.678530,506279.875000,
0.432000,0.507570,0.742130,2.614750,241.589360,-368.677920,506305.187500,1.000000
0.434000,0.355040,0.781860,2.389160,241.620730,-368.678310,506330.468750,
0.436000,0.256350,0.604980,3.004390,241.652890,-368.678340,506355.750000,
0.438000,0.234560,0.738280,4.480960,241.684330,-368.679080,506381.062500,
0.440000,0.533200,0.666500,3.886230,241.715970,-368.678440,506406.312500,1.000000
0.442000,0.554990,0.866460,2.737790,241.746990,-368.678190,506431.656250,
0.444000,0.370420,0.722900,2.491700,241.778820,-368.678070,506456.937500,
0.446000,0.215330,0.617800,3.763180,241.811080,-368.678440,506482.187500,
0.448000,0.274290,0.717770,4.040040,241.842620,-368.679290,506507.468750,1.000000
0.450000,0.560120,0.747250,3.496580,241.873930,-368.678100,506532.750000,
0.452000,0.472960,0.903630,2.542970,241.905180,-368.677890,506558.062500,
0.454000,0.289670,0.649840,2.532710,241.937450,-368.678160,506583.343750,
0.456000,0.165340,0.613950,3.927250,241.969700,-368.678920,506608.625000,1.000000
0.458000,0.362730,0.706240,3.855470,242.001100,-368.678770,506633.937500,
0.460000,0.585750,0.710080,2.871090,242.032650,-368.677580,506659.218750,
0.462000,0.428100,0.826720,2.860840,242.063980,-368.678160,506684.531250,
0.464000,0.228150,0.554990,2.563480,242.096420,-368.678070,506709.812500,1.000000
0.466000,0.174320,0.643430,4.973140,242.128300,-368.678710,506735.093750,
0.468000,0.447330,0.599850,4.398930,242.160000,-368.678530,506760.343750,
0.470000,0.651120,0.717770,3.106930,242.191190,-368.677950,506785.625000,
0.472000,0.466550,0.824160,2.737790,242.222380,-368.678010,506810.968750,1.000000
0.474000,0.224300,0.592160,3.455570,242.254500,-368.677800,506836.281250,
0.476000,0.193540,0.789550,4.624510,242.285780,-368.679170,506861.531250,
0.478000,0.510130,0.769040,3.670900,242.317120,-368.678310,506886.812500,
0.480000,0.576780,0.853640,2.645510,242.348210,-368.677670,506912.093750,1.000000
0.482000,0.321720,0.774170,2.020020,242.380200,-368.677890,506937.437500,
0.484000,0.165340,0.498600,3.773440,242.412700,-368.678310,506962.687500,
0.486000,0.243530,0.719060,4.214360,242.444110,-368.679020,506987.968750,
0.488000,0.556270,0.654970,3.588870,242.475690,-368.677520,507013.281250,1.000000
0.490000,0.537050,0.815190,2.758300,242.506970,-368.677760,507038.562500,
0.492000,0.258910,0.607540,2.501950,242.539150,-368.677800,507063.906250,
0.494000,0.119200,0.533200,4.419430,242.571430,-368.678310,507089.156250,
0.496000,0.311460,0.616520,4.511720,242.602920,-368.678740,507114.437500,1.000000
0.498000,0.657530,0.594730,3.670900,242.634480,-368.677550,507139.750000,
0.500000,0.571660,0.847230,2.912110,242.665150,-368.677760,507165.031250,
0.502000,0.253780,0.587040,3.332520,242.697370,-368.677400,507190.312500,
0.504000,0.129460,0.667790,5.003910,242.728970,-368.678650,507215.562500,1.000000
0.506000,0.396060,0.726750,4.081050,242.760130,-368.678530,507240.843750,
0.508000,0.604980,0.779300,3.014650,242.791400,-368.677310,507266.187500,
0.510000,0.417850,0.830570,2.214840,242.822570,-368.677760,507291.500000,
0.512000,0.142270,0.507570,3.065920,242.855350,-368.677890,507316.781250,1.000000
0.514000,0.155090,0.626770,4.747560,242.886950,-368.678990,507342.031250,
0.516000,0.479370,0.607540,4.081050,242.918400,-368.677800,507367.312500,
0.518000,0.613950,0.734440,3.096680,242.949750,-368.677370,507392.656250,
0.520000,0.340940,0.695980,2.481450,242.981400,-368.677830,507417.968750,1.000000
0.522000,0.115360,0.469120,3.793950,243.013820,-368.677760,507443.250000,
0.524000,0.155090,0.715210,4.880860,243.045070,-368.678770,507468.500000,
0.526000,0.601140,0.651120,4.316890,243.076520,-368.677670,507493.781250,
0.528000,0.692140,0.924130,3.096680,243.107330,-368.677520,507519.093750,1.000000
0.530000,0.367860,0.720340,3.188960,243.139070,-368.677190,507544.437500,
0.532000,0.123050,0.666500,4.624510,243.171250,-368.677950,507569.656250,
0.534000,0.249940,0.792110,4.747560,243.202450,-368.678830,507594.968750,
0.536000,0.657530,0.812620,3.168460,243.233800,-368.677120,507620.250000,1.000000
0.538000,0.526790,0.942080,2.378910,243.265030,-368.677430,507645.593750,
0.540000,0.210210,0.629330,2.953130,243.297390,-368.677610,507670.875000,
0.542000,0.089720,0.680600,4.634770,243.329500,-368.678680,507696.125000,
0.544000,0.376830,0.702390,4.583500,243.360980,-368.678310,507721.406250,1.000000
0.546000,0.638310,0.672910,3.086430,243.392620,-368.677190,507746.718750,
0.548000,0.452450,0.813900,2.768550,243.424000,-368.677860,507772.062500,
0.550000,0.153810,0.501160,3.147950,243.456530,-368.677610,507797.343750,
0.552000,0.080750,0.708800,5.198730,243.487950,-368.678590,507822.593750,1.000000
0.554000,0.478090,0.634460,5.024410,243.519420,-368.677890,507847.875000,
0.556000,0.717770,0.848510,3.640140,243.550430,-368.677460,507873.187500,
0.558000,0.485780,0.808780,2.881350,243.581820,-368.677490,507898.468750,
0.560000,0.157650,0.566530,4.019530,243.614240,-368.677400,507923.750000,1.000000
0.562000,0.151250,0.762630,5.260250,243.645710,-368.678860,507949.062500,
0.564000,0.552430,0.676760,3.886230,243.677200,-368.677490,507974.343750,
0.566000,0.602420,0.875430,3.076170,243.708450,-368.677280,507999.656250,
0.568000,0.294800,0.626770,2.737790,243.740650,-368.677610,508024.937500,1.000000
0.570000,0.055110,0.453740,4.480960,243.773130,-368.678250,508050.218750,
0.572000,0.243530,0.669070,4.870610,243.804400,-368.678710,508075.531250,
0.574000,0.638310,0.579350,3.465820,243.835950,-368.677030,508100.812500,
0.576000,0.581910,0.820310,2.778810,243.866780,-368.677640,508126.093750,1.000000
0.578000,0.205080,0.580630,3.024900,243.898770,-368.677520,508151.437500,
0.580000,0.041020,0.648560,5.219240,243.930420,-368.678220,508176.687500,
0.582000,0.347350,0.699830,5.680660,243.961730,-368.678280,508201.968750,
0.584000,0.745970,0.706240,3.742680,243.992950,-368.677150,508227.281250,1.000000
0.586000,0.619080,0.883120,2.871090,244.023930,-368.677490,508252.562500,
0.588000,0.217900,0.542180,3.547850,244.056380,-368.677250,508277.875000,
0.590000,0.117920,0.704960,5.424320,244.088040,-368.678710,508303.156250,
0.592000,0.488340,0.704960,4.706540,244.119520,-368.677920,508328.406250,1.000000
0.594000,0.690860,0.771610,3.178710,244.150820,-368.677000,508353.750000,
0.596000,0.384520,0.762630,2.481450,244.182570,-368.677490,508379.031250,
0.598000,0.094850,0.463990,4.050290,244.215270,-368.677860,508404.312500,
0.600000,0.164060,0.697270,5.106450,244.246440,-368.678650,508429.625000,1.000000
0.602000,0.552430,0.687010,3.865720,244.277770,-368.677090,508454.906250,
0.604000,0.649840,0.892090,3.209470,244.308810,-368.677190,508480.218750,
0.606000,0.339660,0.757510,2.973630,244.340350,-368.677430,508505.562500,
0.608000,0.060240,0.680600,4.542480,244.372330,-368.677670,508530.781250,1.000000
0.610000,0.199950,0.847230,5.701170,244.403440,-368.678310,508556.093750,
0.612000,0.685730,0.744690,4.142580,244.435150,-368.677150,508581.375000,
0.614000,0.707520,0.929260,3.414550,244.466280,-368.677310,508606.656250,
0.616000,0.348630,0.580630,3.363280,244.498790,-368.676970,508631.968750,1.000000
0.618000,0.082030,0.602420,5.834470,244.531010,-368.678250,508657.250000,
0.620000,0.348630,0.690860,5.044920,244.562500,-368.678410,508682.500000,
0.622000,0.710080,0.654970,3.527340,244.594190,-368.676940,508707.843750,
0.624000,0.526790,0.784420,2.389160,244.625580,-368.677430,508733.125000,1.000000
0.626000,0.171750,0.444760,3.301760,244.658130,-368.677610,508758.437500,
0.628000,0.067930,0.657530,5.598630,244.689680,-368.678920,508783.718750,
0.630000,0.463990,0.631900,4.686040,244.720860,-368.677700,508809.000000,
0.632000,0.735720,0.766480,3.681150,244.751920,-368.677030,508834.312500,1.000000
0.634000,0.411440,0.842100,2.727540,244.783130,-368.677550,508859.656250,
0.636000,0.110230,0.587040,3.906740,244.815170,-368.677490,508884.937500,
0.638000,0.119200,0.839540,5.537110,244.846250,-368.678470,508910.187500,
0.640000,0.604980,0.722900,4.880860,244.877750,-368.677310,508935.468750,1.000000
0.642000,0.811340,0.915160,3.681150,244.908770,-368.677250,508960.781250,
0.644000,0.437070,0.701110,3.312010,244.940800,-368.677060,508986.062500,
0.646000,0.134580,0.516540,5.137210,244.973400,-368.677700,509011.343750,
0.648000,0.246090,0.662660,5.291020,245.004850,-368.678710,509036.656250,1.000000
0.650000,0.669070,0.615230,3.916990,245.036620,-368.677000,509061.937500,
0.652000,0.642150,0.734440,2.471190,245.067900,-368.677370,509087.218750,
0.654000,0.239690,0.461430,3.137700,245.100330,-368.677550,509112.562500,
0.656000,0.058960,0.470400,5.055180,245.132170,-368.678440,509137.812500,1.000000
0.658000,0.349910,0.658810,5.362790,245.163190,-368.678130,509163.125000,
0.660000,0.697270,0.626770,3.855470,245.194470,-368.676850,509188.406250,
0.662000,0.557560,0.833130,2.686520,245.225250,-368.677520,509213.750000,
0.664000,0.173030,0.543460,3.558110,245.257430,-368.677310,509239.031250,1.000000
0.666000,0.037170,0.726750,5.229490,245.288730,-368.678380,509264.281250,
0.668000,0.470400,0.651120,5.834470,245.320180,-368.677760,509289.562500,
0.670000,0.816470,0.785710,4.173340,245.351430,-368.677090,509314.875000,
0.672000,0.578060,0.728030,3.137700,245.382870,-368.677310,509340.156250,1.000000
0.674000,0.179440,0.508850,4.532230,245.415370,-368.677490,509365.437500,
0.676000,0.142270,0.694700,5.721680,245.446790,-368.678860,509390.750000,
0.678000,0.598570,0.646000,4.665530,245.478150,-368.677490,509416.031250,
0.680000,0.693420,0.776730,3.096680,245.509600,-368.677090,509441.343750,1.000000
0.682000,0.356320,0.587040,3.117190,245.541580,-368.677520,509466.687500,
0.684000,0.052550,0.457580,4.727050,245.573900,-368.678160,509491.906250,
0.686000,0.239690,0.734440,5.649900,245.604720,-368.678340,509517.218750,
0.688000,0.660100,0.676760,3.937500,245.636120,-368.676640,509542.500000,1.000000
0.690000,0.651120,0.889530,2.994140,245.667100,-368.677370,509567.843750,
0.692000,0.261470,0.612670,2.973630,245.699130,-368.677340,509593.125000,
0.694000,0.037170,0.675480,5.291020,245.730960,-368.677950,509618.437500,
