time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.161500,0.439640,1.979000,236.285290,-368.679320,2491334.250000,1.000000
0.098000,0.161500,0.412720,2.245610,236.316350,-368.679320,2491359.500000,
0.100000,0.161500,0.406310,2.173830,236.347310,-368.679320,2491384.750000,
0.102000,0.162780,0.422970,1.999510,236.378170,-368.679320,2491410.000000,
0.104000,0.164060,0.451170,1.763670,236.408950,-368.679290,2491435.500000,1.000000
0.106000,0.162780,0.489620,1.609860,236.439650,-368.679290,2491460.500000,
0.108000,0.160220,0.520390,1.958500,236.470400,-368.679290,2491486.000000,
0.110000,0.160220,0.520390,2.020020,236.501280,-368.679290,2491511.250000,
0.112000,0.157650,0.508850,1.968750,236.532300,-368.679290,2491536.500000,1.000000
0.114000,0.157650,0.483220,1.722660,236.563510,-368.679290,2491561.750000,
0.116000,0.156370,0.470400,1.558590,236.594770,-368.679290,2491587.250000,
0.118000,0.155090,0.481930,1.630370,236.626050,-368.679290,2491612.250000,
0.120000,0.153810,0.499880,1.353520,236.657380,-368.679290,2491637.750000,1.000000
0.122000,0.149960,0.510130,1.845700,236.688720,-368.679290,2491663.000000,
0.124000,0.151250,0.524230,1.948240,236.720090,-368.679260,2491688.250000,
0.126000,0.148680,0.551150,2.358400,236.751450,-368.679260,2491713.500000,
0.128000,0.148680,0.593440,1.948240,236.782750,-368.679260,2491739.000000,1.000000
0.130000,0.147400,0.640870,1.640630,236.814030,-368.679260,2491764.000000,
0.132000,0.143550,0.688290,1.773930,236.845280,-368.679260,2491789.500000,
0.134000,0.143550,0.728030,1.691890,236.876570,-368.679260,2491814.750000,
0.136000,0.138430,0.754940,1.999510,236.907970,-368.679260,2491840.000000,1.000000
0.138000,0.137150,0.762630,2.153320,236.939470,-368.679260,2491865.250000,
0.140000,0.135860,0.758790,2.009770,236.971130,-368.679230,2491890.750000,
0.142000,0.133300,0.758790,1.722660,237.002820,-368.679230,2491916.000000,
0.144000,0.133300,0.756230,1.548340,237.034610,-368.679230,2491941.250000,1.000000
0.146000,0.129460,0.742130,1.784180,237.066420,-368.679230,2491966.750000,
0.148000,0.129460,0.708800,1.609860,237.098400,-368.679230,2491991.750000,
0.150000,0.128170,0.670350,1.968750,237.130400,-368.679200,2492017.250000,
0.152000,0.126890,0.648560,1.979000,237.162370,-368.679200,2492042.500000,1.000000
0.154000,0.128170,0.647280,2.204590,237.194310,-368.679200,2492067.750000,
0.156000,0.126890,0.653690,2.050780,237.226070,-368.679170,2492093.000000,
0.158000,0.125610,0.666500,1.896970,237.257800,-368.679170,2492118.500000,
0.160000,0.125610,0.665220,1.763670,237.289440,-368.679170,2492143.500000,1.000000
0.162000,0.124330,0.656250,1.743160,237.321120,-368.679140,2492169.000000,
0.164000,0.126890,0.637020,2.235350,237.352770,-368.679140,2492194.250000,
0.166000,0.125610,0.612670,1.661130,237.384480,-368.679140,2492219.500000,
0.168000,0.128170,0.611390,1.825200,237.416110,-368.679140,2492244.750000,1.000000
0.170000,0.129460,0.616520,1.763670,237.447680,-368.679140,2492270.250000,
0.172000,0.130740,0.610110,1.620120,237.479250,-368.679140,2492295.250000,
0.174000,0.133300,0.597290,1.927730,237.510800,-368.679140,2492320.750000,
0.176000,0.135860,0.570370,1.702150,237.542420,-368.679140,2492346.000000,1.000000
0.178000,0.137150,0.546020,1.804690,237.574050,-368.679110,2492371.250000,
0.180000,0.139710,0.522950,1.732910,237.605730,-368.679110,2492396.500000,
0.182000,0.140990,0.503720,1.948240,237.637330,-368.679080,2492422.000000,
0.184000,0.142270,0.503720,1.814940,237.668900,-368.679080,2492447.250000,1.000000
0.186000,0.143550,0.508850,1.937990,237.700390,-368.679080,2492472.500000,
0.188000,0.146120,0.510130,2.132810,237.731870,-368.679080,2492497.750000,
0.190000,0.147400,0.499880,1.876460,237.763400,-368.679050,2492523.000000,
0.192000,0.147400,0.488340,1.989260,237.794970,-368.679050,2492548.250000,1.000000
0.194000,0.148680,0.489620,1.702150,237.826480,-368.679050,2492573.750000,
0.196000,0.149960,0.499880,1.640630,237.857960,-368.679050,2492599.000000,
0.198000,0.149960,0.506290,1.753420,237.889400,-368.679050,2492624.250000,
0.200000,0.151250,0.516540,1.866210,237.920850,-368.679050,2492649.500000,1.000000
0.202000,0.152530,0.534480,1.979000,237.952270,-368.679050,2492674.750000,
0.204000,0.153810,0.562680,1.794430,237.983630,-368.679020,2492700.250000,
0.206000,0.153810,0.603700,1.732910,238.014920,-368.679020,2492725.500000,
0.208000,0.153810,0.648560,1.702150,238.046200,-368.679020,2492750.750000,1.000000
0.210000,0.155090,0.674190,1.927730,238.077550,-368.678990,2492776.000000,
0.212000,0.152530,0.681880,2.143070,238.108990,-368.678990,2492801.500000,
0.214000,0.153810,0.670350,2.143070,238.140580,-368.678990,2492826.500000,
0.216000,0.151250,0.660100,2.235350,238.172260,-368.678990,2492852.000000,1.000000
0.218000,0.151250,0.657530,1.784180,238.203950,-368.678990,2492877.250000,
0.220000,0.151250,0.666500,1.773930,238.235660,-368.678990,2492902.500000,
0.222000,0.151250,0.675480,1.896970,238.267380,-368.678990,2492927.750000,
0.224000,0.151250,0.669070,1.876460,238.299180,-368.678990,2492953.250000,1.000000
0.226000,0.149960,0.653690,2.061040,238.330980,-368.678990,2492978.500000,
0.228000,0.148680,0.644710,1.866210,238.362780,-368.678990,2493003.750000,
0.230000,0.148680,0.644710,1.712400,238.394530,-368.678960,2493029.000000,
0.232000,0.148680,0.656250,1.548340,238.426220,-368.678920,2493054.250000,1.000000
0.234000,0.148680,0.675480,1.538090,238.457820,-368.678920,2493079.500000,
0.236000,0.147400,0.698550,1.753420,238.489400,-368.678920,2493105.000000,
0.238000,0.147400,0.711360,2.050780,238.520950,-368.678920,2493130.250000,
0.240000,0.148680,0.707520,2.348140,238.552520,-368.678920,2493155.500000,1.000000
0.242000,0.148680,0.685730,1.979000,238.584200,-368.678920,2493180.750000,
0.244000,0.151250,0.654970,1.784180,238.615950,-368.678890,2493206.000000,
0.246000,0.151250,0.633180,1.650880,238.647710,-368.678890,2493231.250000,
0.248000,0.152530,0.602420,1.722660,238.679500,-368.678890,2493256.750000,1.000000
0.250000,0.152530,0.575500,1.886720,238.711300,-368.678860,2493282.000000,
0.252000,0.153810,0.556270,2.235350,238.743100,-368.678860,2493307.250000,
0.254000,0.155090,0.543460,2.061040,238.774860,-368.678860,2493332.500000,
0.256000,0.153810,0.534480,1.702150,238.806580,-368.678860,2493358.000000,1.000000
0.258000,0.153810,0.526790,1.476560,238.838230,-368.678860,2493383.000000,
0.260000,0.153810,0.531920,1.702150,238.869830,-368.678860,2493408.500000,
0.262000,0.153810,0.544740,1.609860,238.901320,-368.678860,2493433.750000,
0.264000,0.153810,0.563960,1.763670,238.932770,-368.678860,2493459.000000,1.000000
0.266000,0.153810,0.574220,2.245610,238.964170,-368.678860,2493484.500000,
0.268000,0.152530,0.584470,2.091800,238.995570,-368.678860,2493509.750000,
0.270000,0.152530,0.604980,2.050780,239.026950,-368.678830,2493535.000000,
0.272000,0.151250,0.620360,1.876460,239.058320,-368.678830,2493560.250000,1.000000
0.274000,0.151250,0.635740,1.609860,239.089720,-368.678830,2493585.500000,
0.276000,0.148680,0.625490,2.091800,239.121230,-368.678830,2493610.750000,
0.278000,0.146120,0.602420,2.009770,239.152880,-368.678830,2493636.250000,
0.280000,0.146120,0.576780,2.020020,239.184570,-368.678830,2493661.500000,1.000000
0.282000,0.146120,0.552430,1.763670,239.216290,-368.678800,2493686.750000,
0.284000,0.144840,0.546020,1.763670,239.248000,-368.678800,2493712.000000,
0.286000,0.142270,0.556270,1.661130,239.279600,-368.678800,2493737.250000,
0.288000,0.140990,0.585750,1.917480,239.311130,-368.678800,2493762.500000,1.000000
0.290000,0.139710,0.611390,1.855960,239.342610,-368.678800,2493788.000000,
0.292000,0.138430,0.631900,1.773930,239.374050,-368.678770,2493813.250000,
0.294000,0.138430,0.651120,1.927730,239.405550,-368.678770,2493838.500000,
0.296000,0.135860,0.671630,1.825200,239.437030,-368.678770,2493863.750000,1.000000
0.298000,0.134580,0.681880,1.866210,239.468580,-368.678770,2493889.250000,
0.300000,0.134580,0.679320,1.948240,239.500230,-368.678770,2493914.250000,
0.302000,0.133300,0.667790,2.112300,239.531950,-368.678770,2493939.750000,
0.304000,0.133300,0.660100,1.917480,239.563710,-368.678770,2493965.000000,1.000000
0.306000,0.133300,0.653690,1.958500,239.595440,-368.678770,2493990.250000,
0.308000,0.132020,0.656250,1.825200,239.627180,-368.678740,2494015.500000,
0.310000,0.133300,0.637020,1.415040,239.658950,-368.678740,2494041.000000,
0.312000,0.133300,0.617800,1.825200,239.690780,-368.678740,2494066.000000,1.000000
0.314000,0.134580,0.602420,1.763670,239.722580,-368.678740,2494091.500000,
0.316000,0.133300,0.599850,1.989260,239.754300,-368.678710,2494116.750000,
0.318000,0.134580,0.607540,1.927730,239.785950,-368.678710,2494142.000000,
0.320000,0.135860,0.620360,1.630370,239.817580,-368.678710,2494167.250000,1.000000
0.322000,0.135860,0.640870,1.845700,239.849110,-368.678710,2494192.750000,
0.324000,0.138430,0.642150,1.753420,239.880720,-368.678710,2494217.750000,
0.326000,0.137150,0.630620,2.020020,239.912400,-368.678710,2494243.250000,
0.328000,0.138430,0.619080,2.020020,239.944110,-368.678710,2494268.500000,1.000000
0.330000,0.140990,0.611390,2.430180,239.975830,-368.678710,2494293.750000,
0.332000,0.143550,0.601140,1.835450,240.007550,-368.678710,2494319.000000,
0.334000,0.147400,0.594730,1.886720,240.039250,-368.678710,2494344.500000,
0.336000,0.146120,0.596010,1.989260,240.070910,-368.678710,2494369.500000,1.000000
0.338000,0.148680,0.599850,1.640630,240.102490,-368.678710,2494395.000000,
0.340000,0.148680,0.606260,1.979000,240.134080,-368.678710,2494420.500000,
0.342000,0.149960,0.610110,1.753420,240.165620,-368.678680,2494445.500000,
0.344000,0.152530,0.604980,1.917480,240.197200,-368.678680,2494471.000000,1.000000
0.346000,0.152530,0.599850,1.558590,240.228780,-368.678650,2494496.250000,
0.348000,0.152530,0.589600,1.507320,240.260380,-368.678650,2494521.500000,
0.350000,0.153810,0.570370,1.989260,240.292020,-368.678650,2494546.750000,
0.352000,0.153810,0.554990,1.784180,240.323730,-368.678650,2494572.250000,1.000000
0.354000,0.156370,0.556270,2.245610,240.355380,-368.678650,2494597.250000,
0.356000,0.156370,0.566530,1.979000,240.387020,-368.678650,2494622.750000,
0.358000,0.158940,0.571660,1.948240,240.418620,-368.678650,2494648.000000,
0.360000,0.157650,0.563960,1.702150,240.450300,-368.678650,2494673.250000,1.000000
0.362000,0.157650,0.556270,1.640630,240.481980,-368.678650,2494698.500000,
0.364000,0.157650,0.567810,1.968750,240.513580,-368.678650,2494724.000000,
0.366000,0.157650,0.594730,1.876460,240.545070,-368.678650,2494749.000000,
0.368000,0.157650,0.625490,2.050780,240.576520,-368.678620,2494774.500000,1.000000
0.370000,0.156370,0.665220,1.517580,240.607930,-368.678620,2494799.750000,
0.372000,0.156370,0.699830,1.794430,240.639250,-368.678620,2494825.000000,
0.374000,0.156370,0.730590,1.753420,240.670650,-368.678620,2494850.250000,
0.376000,0.156370,0.730590,1.394530,240.702120,-368.678620,2494875.750000,1.000000
0.378000,0.155090,0.716490,1.896970,240.733780,-368.678620,2494900.750000,
0.380000,0.155090,0.698550,2.102050,240.765520,-368.678620,2494926.250000,
0.382000,0.155090,0.679320,2.348140,240.797350,-368.678620,2494951.500000,
0.384000,0.155090,0.657530,1.866210,240.829190,-368.678620,2494976.750000,1.000000
0.386000,0.155090,0.642150,2.061040,240.861070,-368.678620,2495002.000000,
0.388000,0.152530,0.631900,1.712400,240.892940,-368.678590,2495027.500000,
0.390000,0.153810,0.615230,1.835450,240.924820,-368.678590,2495052.500000,
0.392000,0.151250,0.601140,2.163570,240.956680,-368.678590,2495078.000000,1.000000
0.394000,0.151250,0.599850,2.030270,240.988420,-368.678590,2495103.250000,
0.396000,0.148680,0.625490,2.102050,241.020020,-368.678590,2495128.500000,
0.398000,0.148680,0.657530,1.753420,241.051530,-368.678590,2495153.750000,
0.400000,0.146120,0.676760,1.814940,241.082990,-368.678590,2495179.250000,1.000000
0.402000,0.146120,0.669070,1.732910,241.114580,-368.678590,2495204.250000,
0.404000,0.144840,0.662660,1.917480,241.146150,-368.678590,2495229.750000,
0.406000,0.146120,0.665220,1.702150,241.177750,-368.678590,2495255.250000,
0.408000,0.143550,0.665220,2.112300,241.209350,-368.678590,2495280.250000,1.000000
0.410000,0.143550,0.646000,1.876460,241.241040,-368.678590,2495305.750000,
0.412000,0.143550,0.602420,1.886720,241.272870,-368.678590,2495331.000000,
0.414000,0.143550,0.561400,2.071290,241.304750,-368.678590,2495356.250000,
0.416000,0.144840,0.539610,1.753420,241.336550,-368.678590,2495381.500000,1.000000
0.418000,0.142270,0.533200,2.091800,241.368300,-368.678560,2495407.000000,
0.420000,0.142270,0.549870,2.030270,241.399920,-368.678560,2495432.000000,
0.422000,0.142270,0.589600,1.927730,241.431400,-368.678560,2495457.500000,
0.424000,0.143550,0.622920,1.527830,241.462830,-368.678560,2495482.750000,1.000000
0.426000,0.142270,0.634460,1.630370,241.494280,-368.678560,2495508.000000,
0.428000,0.140990,0.625490,1.876460,241.525820,-368.678560,2495533.250000,
0.430000,0.139710,0.615230,1.968750,241.557420,-368.678560,2495558.750000,
0.432000,0.143550,0.624210,1.979000,241.589000,-368.678530,2495583.750000,1.000000
0.434000,0.143550,0.639590,1.702150,241.620530,-368.678530,2495609.250000,
0.436000,0.144840,0.652400,1.681640,241.652100,-368.678530,2495634.500000,
0.438000,0.142270,0.661380,1.927730,241.683650,-368.678560,2495659.750000,
0.440000,0.146120,0.666500,1.886720,241.715230,-368.678560,2495685.000000,1.000000
0.442000,0.143550,0.658810,2.235350,241.746860,-368.678560,2495710.500000,
0.444000,0.147400,0.646000,2.266110,241.778550,-368.678530,2495735.500000,
0.446000,0.146120,0.643430,2.102050,241.810200,-368.678530,2495761.000000,
0.448000,0.144840,0.663940,1.896970,241.841800,-368.678530,2495786.250000,1.000000
0.450000,0.148680,0.681880,1.804690,241.873350,-368.678530,2495811.500000,
0.452000,0.148680,0.680600,1.763670,241.904970,-368.678530,2495836.750000,
0.454000,0.151250,0.671630,1.866210,241.936710,-368.678530,2495862.250000,
0.456000,0.147400,0.654970,2.030270,241.968430,-368.678530,2495887.250000,1.000000
0.458000,0.148680,0.647280,1.937990,242.000200,-368.678500,2495912.750000,
0.460000,0.151250,0.648560,1.650880,242.031910,-368.678530,2495938.000000,
0.462000,0.151250,0.640870,1.671390,242.063640,-368.678500,2495963.250000,
0.464000,0.152530,0.626770,1.784180,242.095400,-368.678530,2495988.750000,1.000000
0.466000,0.148680,0.612670,1.948240,242.127200,-368.678500,2496014.000000,
0.468000,0.146120,0.598570,2.143070,242.158920,-368.678500,2496039.250000,
0.470000,0.151250,0.601140,2.163570,242.190640,-368.678530,2496064.500000,
0.472000,0.151250,0.626770,1.989260,242.222200,-368.678530,2496090.000000,1.000000
0.474000,0.153810,0.666500,1.814940,242.253630,-368.678500,2496115.000000,
0.476000,0.149960,0.689580,1.568850,242.285020,-368.678500,2496140.500000,
0.478000,0.148680,0.680600,2.009770,242.316480,-368.678500,2496165.750000,
0.480000,0.151250,0.665220,2.030270,242.348050,-368.678500,2496191.000000,1.000000
0.482000,0.152530,0.635740,2.061040,242.379750,-368.678470,2496216.250000,
0.484000,0.153810,0.630620,1.671390,242.411380,-368.678500,2496241.750000,
0.486000,0.149960,0.634460,1.681640,242.443050,-368.678470,2496266.750000,
0.488000,0.151250,0.639590,1.640630,242.474700,-368.678470,2496292.250000,1.000000
0.490000,0.155090,0.628050,1.322750,242.506420,-368.678500,2496317.500000,
0.492000,0.155090,0.603700,1.927730,242.538190,-368.678500,2496342.750000,
0.494000,0.157650,0.578060,2.091800,242.570020,-368.678500,2496368.000000,
0.496000,0.157650,0.563960,2.327640,242.601810,-368.678470,2496393.500000,1.000000
0.498000,0.161500,0.571660,1.907230,242.633450,-368.678470,2496418.500000,
0.500000,0.162780,0.608830,1.948240,242.664980,-368.678470,2496444.000000,
0.502000,0.164060,0.629330,1.753420,242.696460,-368.678470,2496469.250000,
0.504000,0.161500,0.648560,1.794430,242.727870,-368.678470,2496494.500000,1.000000
0.506000,0.162780,0.654970,2.020020,242.759290,-368.678440,2496519.750000,
0.508000,0.166630,0.653690,2.173830,242.790800,-368.678470,2496545.250000,
0.510000,0.169190,0.643430,2.112300,242.822400,-368.678470,2496570.250000,
0.512000,0.169190,0.608830,1.773930,242.854100,-368.678470,2496595.750000,1.000000
0.514000,0.169190,0.585750,1.630370,242.885820,-368.678470,2496621.000000,
0.516000,0.169190,0.560120,1.876460,242.917600,-368.678470,2496646.250000,
0.518000,0.169190,0.546020,1.691890,242.949330,-368.678470,2496671.500000,
0.520000,0.173030,0.543460,1.814940,242.981050,-368.678470,2496697.000000,1.000000
0.522000,0.169190,0.558840,2.020020,243.012680,-368.678470,2496722.000000,
0.524000,0.167910,0.602420,2.163570,243.044170,-368.678470,2496747.500000,
0.526000,0.167910,0.649840,1.927730,243.075550,-368.678470,2496772.750000,
0.528000,0.170470,0.684450,1.917480,243.106950,-368.678440,2496798.000000,1.000000
0.530000,0.170470,0.698550,2.009770,243.138400,-368.678440,2496823.250000,
0.532000,0.167910,0.712650,1.845700,243.169880,-368.678470,2496848.750000,
0.534000,0.161500,0.725460,2.071290,243.201400,-368.678470,2496874.000000,
0.536000,0.164060,0.722900,1.763670,243.233000,-368.678440,2496899.250000,1.000000
0.538000,0.166630,0.724180,1.773930,243.264620,-368.678470,2496924.750000,
0.540000,0.165340,0.715210,1.814940,243.296300,-368.678470,2496949.750000,
0.542000,0.162780,0.687010,1.794430,243.328080,-368.678470,2496975.250000,
0.544000,0.155090,0.654970,1.927730,243.359890,-368.678470,2497000.500000,1.000000
0.546000,0.160220,0.612670,1.794430,243.391800,-368.678470,2497025.750000,
0.548000,0.158940,0.596010,1.835450,243.423600,-368.678470,2497051.000000,
0.550000,0.157650,0.606260,1.609860,243.455320,-368.678440,2497076.500000,
0.552000,0.156370,0.624210,2.112300,243.486880,-368.678440,2497101.500000,1.000000
0.554000,0.156370,0.649840,1.886720,243.518430,-368.678470,2497127.000000,
0.556000,0.153810,0.654970,2.194340,243.549960,-368.678440,2497152.250000,
0.558000,0.155090,0.662660,2.255860,243.581500,-368.678440,2497177.500000,
0.560000,0.156370,0.651120,2.009770,243.613100,-368.678440,2497202.750000,1.000000
0.562000,0.153810,0.642150,2.030270,243.644740,-368.678440,2497228.250000,
0.564000,0.156370,0.629330,1.753420,243.676420,-368.678440,2497253.500000,
0.566000,0.155090,0.615230,1.866210,243.708130,-368.678440,2497278.750000,
0.568000,0.158940,0.603700,1.937990,243.739810,-368.678440,2497304.000000,1.000000
0.570000,0.155090,0.583190,1.876460,243.771530,-368.678440,2497329.250000,
0.572000,0.152530,0.574220,2.081540,243.803180,-368.678440,2497354.500000,
0.574000,0.158940,0.592160,1.804690,243.834730,-368.678440,2497380.000000,
0.576000,0.158940,0.613950,1.855960,243.866180,-368.678440,2497405.250000,1.000000
0.578000,0.160220,0.629330,1.794430,243.897630,-368.678440,2497430.500000,
0.580000,0.157650,0.634460,2.040530,243.929150,-368.678440,2497455.750000,
0.582000,0.153810,0.620360,2.112300,243.960680,-368.678440,2497481.000000,
0.584000,0.160220,0.617800,2.307130,243.992220,-368.678440,2497506.250000,1.000000
0.586000,0.162780,0.621640,2.071290,244.023770,-368.678440,2497531.750000,
0.588000,0.165340,0.620360,1.917480,244.055370,-368.678440,2497557.000000,
0.590000,0.162780,0.626770,1.845700,244.086940,-368.678440,2497582.250000,
0.592000,0.160220,0.622920,1.743160,244.118580,-368.678440,2497607.500000,1.000000
0.594000,0.165340,0.619080,2.071290,244.150250,-368.678470,2497632.750000,
0.596000,0.166630,0.601140,1.896970,244.181950,-368.678440,2497658.000000,
0.598000,0.167910,0.608830,1.876460,244.213580,-368.678440,2497683.500000,
0.600000,0.161500,0.628050,1.691890,244.245130,-368.678440,2497708.750000,1.000000
0.602000,0.166630,0.652400,1.640630,244.276600,-368.678440,2497734.000000,
0.604000,0.170470,0.684450,1.497070,244.308040,-368.678440,2497759.500000,
0.606000,0.170470,0.711360,1.712400,244.339450,-368.678440,2497784.750000,
0.608000,0.171750,0.739560,2.235350,244.370820,-368.678440,2497810.000000,1.000000
0.610000,0.167910,0.745970,2.153320,244.402300,-368.678440,2497835.250000,
0.612000,0.171750,0.715210,2.153320,244.433930,-368.678440,2497860.500000,
0.614000,0.171750,0.681880,1.886720,244.465730,-368.678440,2497885.750000,
0.616000,0.175600,0.651120,1.681640,244.497540,-368.678440,2497911.250000,1.000000
0.618000,0.171750,0.631900,1.814940,244.529400,-368.678440,2497936.500000,
0.620000,0.173030,0.612670,1.999510,244.561220,-368.678440,2497961.750000,
0.622000,0.175600,0.587040,2.358400,244.593090,-368.678440,2497987.000000,
0.624000,0.178160,0.581910,2.132810,244.624920,-368.678470,2498012.250000,1.000000
0.626000,0.178160,0.575500,1.825200,244.656630,-368.678440,2498037.500000,
0.628000,0.169190,0.598570,1.589360,244.688230,-368.678440,2498063.000000,
0.630000,0.179440,0.612670,1.773930,244.719760,-368.678440,2498088.250000,
0.632000,0.175600,0.635740,1.743160,244.751210,-368.678440,2498113.500000,1.000000
0.634000,0.182010,0.671630,1.845700,244.782580,-368.678440,2498138.750000,
0.636000,0.179440,0.692140,2.225100,244.813900,-368.678440,2498164.000000,
0.638000,0.174320,0.729310,2.266110,244.845230,-368.678440,2498189.250000,
0.640000,0.175600,0.724180,1.917480,244.876690,-368.678440,2498214.750000,1.000000
0.642000,0.182010,0.695980,1.866210,244.908290,-368.678440,2498240.000000,
0.644000,0.184570,0.652400,1.855960,244.940080,-368.678440,2498265.250000,
0.646000,0.183290,0.602420,1.917480,244.971950,-368.678440,2498290.500000,
0.648000,0.174320,0.560120,2.061040,245.003830,-368.678440,2498316.000000,1.000000
0.650000,0.179440,0.533200,1.968750,245.035680,-368.678440,2498341.000000,
0.652000,0.185850,0.539610,1.753420,245.067370,-368.678440,2498366.500000,
0.654000,0.184570,0.538330,1.825200,245.099040,-368.678440,2498391.750000,
0.656000,0.183290,0.543460,1.630370,245.130630,-368.678440,2498417.000000,1.000000
0.658000,0.176880,0.571660,1.999510,245.162090,-368.678440,2498442.250000,
0.660000,0.182010,0.590880,1.794430,245.193530,-368.678440,2498467.750000,
0.662000,0.183290,0.613950,1.968750,245.224930,-368.678440,2498493.000000,
0.664000,0.184570,0.621640,1.835450,245.256380,-368.678440,2498518.250000,1.000000
0.666000,0.174320,0.617800,1.876460,245.287830,-368.678440,2498543.500000,
0.668000,0.180730,0.619080,1.968750,245.319380,-368.678440,2498568.750000,
0.670000,0.178160,0.604980,1.948240,245.350950,-368.678440,2498594.250000,
0.672000,0.182010,0.594730,2.317380,245.382570,-368.678440,2498619.500000,1.000000
0.674000,0.184570,0.589600,2.050780,245.414150,-368.678440,2498644.750000,
0.676000,0.171750,0.599850,1.999510,245.445690,-368.678440,2498670.000000,
