time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.164000,0.128170,0.647280,1.896970,237.352800,-368.679260,1992142.625000,
0.166000,0.128170,0.617800,1.825200,237.384550,-368.679260,1992168.000000,
0.168000,0.129460,0.611390,1.722660,237.416230,-368.679260,1992193.250000,1.000000
0.170000,0.130740,0.620360,2.163570,237.447800,-368.679260,1992218.625000,
0.172000,0.132020,0.616520,1.825200,237.479350,-368.679230,1992243.875000,
0.174000,0.134580,0.604980,1.671390,237.510890,-368.679230,1992269.250000,
0.176000,0.135860,0.575500,1.497070,237.542530,-368.679230,1992294.375000,1.000000
0.178000,0.139710,0.548580,1.568850,237.574130,-368.679230,1992319.750000,
0.180000,0.139710,0.524230,1.763670,237.605770,-368.679200,1992345.000000,
0.182000,0.142270,0.507570,1.968750,237.637410,-368.679200,1992370.375000,
0.184000,0.144840,0.501160,2.225100,237.668950,-368.679200,1992395.625000,1.000000
0.186000,0.146120,0.501160,2.040530,237.700470,-368.679170,1992421.000000,
0.188000,0.148680,0.498600,1.886720,237.731990,-368.679170,1992446.125000,
0.190000,0.147400,0.488340,1.415040,237.763520,-368.679170,1992471.500000,
0.192000,0.148680,0.478090,1.845700,237.795040,-368.679170,1992496.750000,1.000000
0.194000,0.148680,0.481930,1.999510,237.826550,-368.679170,1992522.125000,
0.196000,0.151250,0.501160,2.040530,237.857960,-368.679170,1992547.375000,
0.198000,0.152530,0.521670,1.927730,237.889340,-368.679140,1992572.750000,
0.200000,0.153810,0.539610,1.794430,237.920730,-368.679140,1992597.875000,1.000000
0.202000,0.153810,0.554990,1.620120,237.952120,-368.679140,1992623.250000,
0.204000,0.153810,0.581910,1.517580,237.983470,-368.679140,1992648.500000,
0.206000,0.153810,0.612670,1.763670,238.014830,-368.679140,1992673.875000,
0.208000,0.155090,0.652400,1.784180,238.046140,-368.679140,1992699.125000,1.000000
0.210000,0.155090,0.670350,2.040530,238.077580,-368.679140,1992724.500000,
0.212000,0.156370,0.672910,2.143070,238.109070,-368.679140,1992749.625000,
0.214000,0.155090,0.662660,1.948240,238.140670,-368.679110,1992775.125000,
0.216000,0.153810,0.651120,1.937990,238.172350,-368.679110,1992800.250000,1.000000
0.218000,0.153810,0.649840,1.773930,238.204030,-368.679110,1992825.625000,
0.220000,0.152530,0.661380,1.937990,238.235720,-368.679110,1992851.000000,
0.222000,0.151250,0.671630,2.050780,238.267400,-368.679080,1992876.250000,
0.224000,0.153810,0.667790,1.968750,238.299180,-368.679080,1992901.625000,1.000000
0.226000,0.152530,0.654970,1.691890,238.330980,-368.679080,1992926.875000,
0.228000,0.151250,0.648560,1.814940,238.362750,-368.679080,1992952.250000,
0.230000,0.149960,0.647280,1.876460,238.394470,-368.679080,1992977.375000,
0.232000,0.148680,0.654970,1.825200,238.426190,-368.679050,1993002.750000,1.000000
0.234000,0.148680,0.667790,1.722660,238.457820,-368.679050,1993028.000000,
0.236000,0.149960,0.689580,1.691890,238.489400,-368.679020,1993053.375000,
0.238000,0.149960,0.707520,1.896970,238.520920,-368.679020,1993078.625000,
0.240000,0.149960,0.712650,1.794430,238.552470,-368.679020,1993104.000000,1.000000
0.242000,0.151250,0.697270,1.989260,238.584110,-368.679020,1993129.125000,
0.244000,0.151250,0.672910,2.081540,238.615830,-368.679020,1993154.500000,
0.246000,0.152530,0.646000,1.896970,238.647570,-368.678990,1993179.750000,
0.248000,0.153810,0.613950,1.907230,238.679400,-368.678990,1993205.125000,1.000000
0.250000,0.152530,0.584470,1.753420,238.711230,-368.678990,1993230.375000,
0.252000,0.155090,0.560120,1.702150,238.743060,-368.678990,1993255.750000,
0.254000,0.155090,0.534480,1.743160,238.774870,-368.678990,1993280.875000,
0.256000,0.153810,0.520390,1.784180,238.806660,-368.678990,1993306.375000,1.000000
0.258000,0.153810,0.513980,1.876460,238.838320,-368.678990,1993331.500000,
0.260000,0.153810,0.524230,1.907230,238.869900,-368.678990,1993356.875000,
0.262000,0.155090,0.538330,1.753420,238.901400,-368.678990,1993382.125000,
0.264000,0.153810,0.556270,1.538090,238.932830,-368.678960,1993407.500000,1.000000
0.266000,0.153810,0.563960,1.825200,238.964220,-368.678960,1993432.625000,
0.268000,0.152530,0.574220,1.896970,238.995610,-368.678960,1993458.125000,
0.270000,0.151250,0.598570,2.081540,239.026950,-368.678960,1993483.250000,
0.272000,0.149960,0.613950,2.204590,239.058300,-368.678920,1993508.625000,1.000000
0.274000,0.151250,0.634460,2.173830,239.089680,-368.678920,1993533.875000,
0.276000,0.148680,0.626770,1.855960,239.121150,-368.678920,1993559.250000,
0.278000,0.148680,0.612670,1.979000,239.152760,-368.678920,1993584.375000,
0.280000,0.147400,0.592160,1.896970,239.184420,-368.678920,1993609.875000,1.000000
0.282000,0.144840,0.569090,1.773930,239.216130,-368.678920,1993635.250000,
0.284000,0.144840,0.562680,2.102050,239.247820,-368.678920,1993660.375000,
0.286000,0.143550,0.571660,1.804690,239.279480,-368.678920,1993685.750000,
0.288000,0.142270,0.593440,1.845700,239.311020,-368.678890,1993711.000000,1.000000
0.290000,0.140990,0.612670,1.691890,239.342610,-368.678890,1993736.375000,
0.292000,0.139710,0.620360,1.548340,239.374130,-368.678890,1993761.625000,
0.294000,0.138430,0.637020,1.948240,239.405650,-368.678890,1993787.000000,
0.296000,0.134580,0.654970,1.866210,239.437180,-368.678860,1993812.125000,1.000000
0.298000,0.135860,0.670350,2.317380,239.468720,-368.678860,1993837.625000,
0.300000,0.135860,0.675480,2.081540,239.500320,-368.678860,1993862.750000,
0.302000,0.134580,0.674190,1.979000,239.531980,-368.678860,1993888.125000,
0.304000,0.135860,0.671630,1.517580,239.563640,-368.678860,1993913.375000,1.000000
0.306000,0.134580,0.671630,1.681640,239.595350,-368.678860,1993938.750000,
0.308000,0.134580,0.675480,2.040530,239.627030,-368.678860,1993963.875000,
0.310000,0.134580,0.660100,1.917480,239.658770,-368.678860,1993989.375000,
0.312000,0.134580,0.639590,2.050780,239.690600,-368.678860,1994014.500000,1.000000
0.314000,0.135860,0.621640,1.722660,239.722400,-368.678860,1994039.875000,
0.316000,0.134580,0.616520,1.620120,239.754180,-368.678860,1994065.125000,
0.318000,0.137150,0.621640,1.517580,239.785840,-368.678860,1994090.500000,
0.320000,0.137150,0.640870,1.630370,239.817440,-368.678830,1994115.625000,1.000000
0.322000,0.137150,0.663940,1.825200,239.849000,-368.678830,1994141.125000,
0.324000,0.139710,0.667790,2.040530,239.880600,-368.678830,1994166.250000,
0.326000,0.139710,0.661380,2.358400,239.912280,-368.678830,1994191.625000,
0.328000,0.143550,0.651120,1.814940,239.944000,-368.678830,1994216.875000,1.000000
0.330000,0.143550,0.638310,1.999510,239.975720,-368.678830,1994242.250000,
0.332000,0.147400,0.619080,1.579100,240.007510,-368.678830,1994267.500000,
0.334000,0.148680,0.606260,1.876460,240.039250,-368.678830,1994292.875000,
0.336000,0.148680,0.599850,2.235350,240.070970,-368.678800,1994318.000000,1.000000
0.338000,0.152530,0.593440,2.050780,240.102650,-368.678800,1994343.375000,
0.340000,0.153810,0.593440,1.948240,240.134280,-368.678800,1994368.625000,
0.342000,0.155090,0.597290,1.773930,240.165830,-368.678800,1994394.000000,
0.344000,0.155090,0.602420,1.743160,240.197370,-368.678770,1994419.250000,1.000000
0.346000,0.153810,0.602420,1.763670,240.228900,-368.678770,1994444.625000,
0.348000,0.158940,0.594730,1.763670,240.260450,-368.678770,1994470.000000,
0.350000,0.158940,0.583190,2.030270,240.292050,-368.678770,1994495.125000,
0.352000,0.160220,0.574220,1.845700,240.323700,-368.678740,1994520.625000,1.000000
0.354000,0.160220,0.575500,2.091800,240.355300,-368.678770,1994545.750000,
0.356000,0.160220,0.580630,1.855960,240.386950,-368.678770,1994571.125000,
0.358000,0.161500,0.574220,2.030270,240.418580,-368.678740,1994596.375000,
0.360000,0.164060,0.571660,1.927730,240.450260,-368.678740,1994621.750000,1.000000
0.362000,0.164060,0.563960,1.979000,240.481920,-368.678740,1994647.000000,
0.364000,0.160220,0.579350,1.989260,240.513500,-368.678740,1994672.375000,
0.366000,0.161500,0.607540,1.784180,240.545030,-368.678710,1994697.500000,
0.368000,0.164060,0.638310,1.763670,240.576480,-368.678740,1994722.875000,1.000000
0.370000,0.165340,0.688290,1.609860,240.607820,-368.678740,1994748.125000,
0.372000,0.161500,0.726750,1.999510,240.639140,-368.678710,1994773.500000,
0.374000,0.158940,0.747250,1.937990,240.670550,-368.678710,1994798.750000,
0.376000,0.161500,0.738280,1.937990,240.702150,-368.678710,1994824.125000,1.000000
0.378000,0.162780,0.703670,1.691890,240.733870,-368.678710,1994849.250000,
0.380000,0.162780,0.688290,1.743160,240.765660,-368.678710,1994874.625000,
0.382000,0.158940,0.660100,1.866210,240.797530,-368.678710,1994899.875000,
0.384000,0.161500,0.643430,1.773930,240.829350,-368.678710,1994925.250000,1.000000
0.386000,0.157650,0.637020,2.358400,240.861210,-368.678710,1994950.500000,
0.388000,0.162780,0.634460,2.307130,240.892970,-368.678710,1994975.875000,
0.390000,0.165340,0.631900,2.122560,240.924800,-368.678680,1995001.000000,
0.392000,0.164060,0.634460,1.927730,240.956530,-368.678650,1995026.375000,1.000000
0.394000,0.161500,0.628050,1.784180,240.988250,-368.678710,1995051.625000,
0.396000,0.160220,0.639590,2.132810,241.019940,-368.678710,1995077.000000,
0.398000,0.187130,0.670350,2.553220,241.051420,-368.678740,1995102.250000,
0.400000,0.210210,0.751100,2.194340,241.082720,-368.678590,1995127.625000,1.000000
0.402000,0.199950,0.739560,1.999510,241.114230,-368.678440,1995152.750000,
0.404000,0.170470,0.699830,1.917480,241.146000,-368.678590,1995178.250000,
0.406000,0.187130,0.661380,2.501950,241.177860,-368.678680,1995203.375000,
0.408000,0.238400,0.685730,2.471190,241.209430,-368.678710,1995228.750000,1.000000
0.410000,0.257630,0.728030,2.430180,241.240910,-368.678500,1995254.000000,
0.412000,0.208920,0.676760,2.389160,241.272780,-368.678410,1995279.375000,
0.414000,0.189700,0.557560,2.378910,241.304950,-368.678500,1995304.500000,
0.416000,0.182010,0.516540,3.188960,241.337020,-368.678800,1995330.000000,1.000000
0.418000,0.290950,0.524230,2.881350,241.368740,-368.678860,1995355.125000,
0.420000,0.328130,0.630620,2.327640,241.400100,-368.678440,1995380.500000,
0.422000,0.279420,0.649840,2.399410,241.431580,-368.678160,1995405.750000,
0.424000,0.202510,0.590880,2.860840,241.463260,-368.678470,1995431.125000,1.000000
0.426000,0.212770,0.637020,3.517090,241.494950,-368.679020,1995456.250000,
0.428000,0.361450,0.653690,2.809570,241.526090,-368.678590,1995481.500000,
0.430000,0.339660,0.789550,1.989260,241.557300,-368.678070,1995506.875000,
0.432000,0.278140,0.689580,2.030270,241.589020,-368.678310,1995532.125000,1.000000
0.434000,0.212770,0.598570,3.014650,241.621050,-368.678710,1995557.500000,
0.436000,0.270450,0.675480,3.363280,241.652690,-368.678960,1995582.625000,
0.438000,0.419130,0.683170,2.912110,241.684050,-368.678220,1995608.125000,
0.440000,0.387080,0.786990,2.871090,241.715350,-368.678220,1995633.250000,1.000000
0.442000,0.280700,0.684450,2.255860,241.747270,-368.678500,1995658.625000,
0.444000,0.221740,0.612670,3.486330,241.779280,-368.678650,1995683.875000,
0.446000,0.319150,0.672910,3.814450,241.810850,-368.678890,1995709.250000,
0.448000,0.519100,0.706240,2.912110,241.842250,-368.678340,1995734.375000,1.000000
0.450000,0.467830,0.871580,2.942870,241.873310,-368.678220,1995759.875000,
0.452000,0.308900,0.693420,2.696780,241.905350,-368.678040,1995785.000000,
0.454000,0.229430,0.693420,4.091310,241.937330,-368.678770,1995810.250000,
0.456000,0.384520,0.703670,3.476070,241.969020,-368.678890,1995835.625000,1.000000
0.458000,0.543460,0.797240,2.553220,242.000400,-368.677980,1995860.750000,
0.460000,0.407590,0.778020,2.307130,242.032070,-368.678040,1995886.125000,
0.462000,0.269170,0.566530,2.696780,242.064610,-368.678380,1995911.375000,
0.464000,0.237120,0.608830,3.947750,242.096600,-368.679020,1995936.750000,1.000000
0.466000,0.457580,0.597290,3.424800,242.128250,-368.678380,1995962.000000,
0.468000,0.520390,0.689580,2.840330,242.159620,-368.678010,1995987.375000,
0.470000,0.378110,0.706240,2.296880,242.191190,-368.678250,1996012.500000,
0.472000,0.244810,0.542180,3.137700,242.223250,-368.678340,1996038.000000,1.000000
0.474000,0.221740,0.742130,4.357910,242.254460,-368.678860,1996063.125000,
0.476000,0.528080,0.698550,3.906740,242.285720,-368.678310,1996088.500000,
0.478000,0.554990,0.938230,2.871090,242.316530,-368.678160,1996113.750000,
0.480000,0.403750,0.752380,2.512210,242.348250,-368.677800,1996139.125000,1.000000
0.482000,0.214050,0.624210,3.988770,242.380450,-368.678470,1996164.250000,
0.484000,0.253780,0.711360,3.814450,242.412170,-368.679140,1996189.750000,
0.486000,0.546020,0.698550,3.291500,242.443600,-368.677920,1996214.875000,
0.488000,0.470400,0.852360,2.501950,242.475050,-368.677830,1996240.250000,1.000000
0.490000,0.314030,0.561400,2.727540,242.507480,-368.678070,1996265.500000,
0.492000,0.153810,0.522950,4.193850,242.539750,-368.679050,1996290.875000,
0.494000,0.349910,0.604980,3.773440,242.571350,-368.678740,1996316.000000,
0.496000,0.574220,0.566530,2.983890,242.602830,-368.677800,1996341.500000,1.000000
0.498000,0.463990,0.778020,2.583980,242.633970,-368.678340,1996366.625000,
0.500000,0.234560,0.517820,2.768550,242.666110,-368.678100,1996392.000000,
0.502000,0.128170,0.683170,5.014160,242.697450,-368.678710,1996417.250000,
0.504000,0.424260,0.661380,4.768070,242.728820,-368.678310,1996442.375000,1.000000
0.506000,0.672910,0.803650,3.158200,242.759640,-368.678160,1996467.875000,
0.508000,0.484500,0.867740,2.645510,242.790880,-368.678070,1996493.000000,
0.510000,0.239690,0.566530,3.599120,242.823300,-368.677640,1996518.375000,
0.512000,0.169190,0.701110,4.532230,242.854840,-368.679140,1996543.625000,1.000000
0.514000,0.489620,0.658810,3.670900,242.886580,-368.678130,1996569.000000,
0.516000,0.587040,0.756230,2.686520,242.917800,-368.677760,1996594.125000,
0.518000,0.333250,0.669070,2.491700,242.949950,-368.677950,1996619.625000,
0.520000,0.147400,0.392210,3.927250,242.982530,-368.678340,1996644.750000,1.000000
0.522000,0.221740,0.638310,4.214360,243.013790,-368.679140,1996670.125000,
0.524000,0.546020,0.620360,3.363280,243.045350,-368.677580,1996695.375000,
0.526000,0.531920,0.828000,2.707030,243.076130,-368.677890,1996720.750000,
0.528000,0.294800,0.698550,2.768550,243.107960,-368.677890,1996745.875000,1.000000
0.530000,0.094850,0.671630,4.460450,243.139720,-368.678380,1996771.375000,
0.532000,0.274290,0.789550,4.911620,243.170900,-368.678620,1996796.500000,
0.534000,0.635740,0.774170,3.691410,243.202350,-368.677490,1996821.875000,
0.536000,0.590880,0.966430,2.860840,243.233120,-368.677950,1996847.125000,1.000000
0.538000,0.302490,0.703670,3.209470,243.265500,-368.677640,1996872.500000,
0.540000,0.116640,0.753660,5.014160,243.297450,-368.678710,1996897.750000,
0.542000,0.371700,0.765200,4.378420,243.328920,-368.678560,1996923.125000,
0.544000,0.612670,0.783140,2.891600,243.360600,-368.677520,1996948.250000,1.000000
0.546000,0.442200,0.802370,2.348140,243.392150,-368.678070,1996973.625000,
0.548000,0.160220,0.478090,3.424800,243.425130,-368.678130,1996998.875000,
0.550000,0.101260,0.633180,4.747560,243.456680,-368.679050,1997024.250000,
0.552000,0.466550,0.647280,3.958010,243.487980,-368.677920,1997049.500000,1.000000
0.554000,0.651120,0.825440,3.147950,243.519120,-368.677550,1997074.875000,
0.556000,0.356320,0.780580,2.717290,243.550510,-368.677800,1997100.000000,
0.558000,0.117920,0.611390,3.916990,243.582750,-368.677890,1997125.375000,
0.560000,0.130740,0.756230,5.250000,243.614030,-368.678860,1997150.625000,1.000000
0.562000,0.592160,0.675480,4.132320,243.645720,-368.677760,1997176.000000,
0.564000,0.711360,0.889530,3.229980,243.676770,-368.677520,1997201.250000,
0.566000,0.408870,0.620360,3.240230,243.708800,-368.677370,1997226.625000,
0.568000,0.123050,0.602420,5.147460,243.741100,-368.678380,1997251.750000,1.000000
0.570000,0.233280,0.649840,4.829590,243.772640,-368.678990,1997277.000000,
0.572000,0.637020,0.638310,3.158200,243.804200,-368.677370,1997302.375000,
0.574000,0.533200,0.784420,2.614750,243.835370,-368.677730,1997327.750000,
0.576000,0.243530,0.512700,2.891600,243.867570,-368.678010,1997353.000000,1.000000
0.578000,0.061520,0.613950,4.819340,243.899320,-368.678860,1997378.375000,
0.580000,0.358890,0.663940,4.634770,243.930450,-368.678190,1997403.500000,
0.582000,0.654970,0.697270,3.383790,243.961670,-368.677250,1997429.000000,
0.584000,0.489620,0.845950,2.717290,243.992710,-368.677920,1997454.125000,1.000000
0.586000,0.171750,0.544740,3.147950,244.024950,-368.677610,1997479.500000,
0.588000,0.061520,0.754940,5.393550,244.056380,-368.678590,1997504.750000,
0.590000,0.475520,0.620360,4.624510,244.087980,-368.678070,1997530.125000,
0.592000,0.726750,0.838260,3.670900,244.119090,-368.677580,1997555.250000,1.000000
0.594000,0.520390,0.742130,2.881350,244.150770,-368.677580,1997580.750000,
0.596000,0.182010,0.507570,4.573240,244.183350,-368.677700,1997605.875000,
0.598000,0.138430,0.694700,5.188480,244.214840,-368.679200,1997631.125000,
0.600000,0.570370,0.654970,3.650390,244.246310,-368.677800,1997656.500000,1.000000
0.602000,0.611390,0.877990,2.994140,244.277330,-368.677490,1997681.875000,
0.604000,0.323000,0.679320,2.901860,244.309200,-368.677800,1997707.000000,
0.606000,0.073060,0.617800,4.891110,244.341200,-368.678530,1997732.500000,
0.608000,0.230710,0.829280,4.870610,244.372150,-368.678650,1997757.625000,1.000000
0.610000,0.625490,0.757510,3.701660,244.403550,-368.677120,1997783.000000,
0.612000,0.602420,0.952330,2.676270,244.434630,-368.677640,1997808.250000,
0.614000,0.251220,0.608830,2.830080,244.466950,-368.677730,1997833.625000,
0.616000,0.038450,0.697270,5.383300,244.498930,-368.678310,1997858.875000,1.000000
0.618000,0.325560,0.666500,5.721680,244.530650,-368.678160,1997884.000000,
0.620000,0.763920,0.703670,3.927250,244.562230,-368.677490,1997909.375000,
0.622000,0.656250,0.801090,2.973630,244.593630,-368.677610,1997934.750000,
0.624000,0.252500,0.467830,3.896480,244.626250,-368.677610,1997960.000000,1.000000
0.626000,0.094850,0.658810,5.332030,244.657940,-368.678890,1997985.125000,
0.628000,0.461430,0.647280,4.398930,244.689330,-368.677950,1998010.625000,
0.630000,0.715210,0.801090,3.281250,244.720440,-368.677340,1998035.750000,
0.632000,0.421690,0.780580,2.727540,244.751950,-368.677580,1998061.125000,1.000000
0.634000,0.099980,0.531920,4.306640,244.784230,-368.678040,1998086.500000,
0.636000,0.139710,0.793400,4.993650,244.815280,-368.678650,1998111.750000,
0.638000,0.560120,0.698550,3.968260,244.846600,-368.677120,1998137.125000,
0.640000,0.665220,0.930540,2.809570,244.877520,-368.677430,1998162.375000,1.000000
0.642000,0.351200,0.708800,2.809570,244.909470,-368.677430,1998187.750000,
0.644000,0.069210,0.588320,4.952640,244.941620,-368.677890,1998212.875000,
0.646000,0.205080,0.695980,6.008790,244.973280,-368.678280,1998238.125000,
0.648000,0.699830,0.563960,4.419430,245.005050,-368.677280,1998263.500000,1.000000
0.650000,0.730590,0.811340,2.973630,245.036150,-368.677610,1998288.875000,
0.652000,0.384520,0.479370,3.517090,245.068540,-368.677120,1998314.125000,
0.654000,0.087160,0.526790,5.629390,245.100480,-368.678530,1998339.250000,
0.656000,0.335820,0.644710,5.239750,245.131850,-368.678380,1998364.625000,1.000000
0.658000,0.703670,0.616520,3.558110,245.163130,-368.677120,1998389.875000,
0.660000,0.542180,0.808780,2.707030,245.194200,-368.677670,1998415.250000,
0.662000,0.197390,0.444760,3.568360,245.226580,-368.677550,1998440.625000,
0.664000,0.048710,0.669070,5.475590,245.257780,-368.678830,1998465.875000,1.000000
0.666000,0.437070,0.671630,4.501460,245.289080,-368.677460,1998491.000000,
0.668000,0.715210,0.733150,3.691410,245.320180,-368.677000,1998516.375000,
0.670000,0.449890,0.778020,3.045410,245.351550,-368.677610,1998541.875000,
0.672000,0.111510,0.505000,4.316890,245.383930,-368.677430,1998567.000000,1.000000
0.674000,0.089720,0.721620,5.926760,245.415100,-368.678560,1998592.250000,
0.676000,0.594730,0.610110,5.044920,245.446950,-368.677340,1998617.625000,
