time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.120480,0.977970,2.102050,235.911960,-368.679600,15765.260740,1.000000
0.074000,0.121770,0.915160,1.989260,235.943070,-368.679600,15790.559570,
0.076000,0.121770,0.861330,1.804690,235.974240,-368.679600,15815.856450,
0.078000,0.124330,0.820310,1.343260,236.005360,-368.679570,15841.155270,
0.080000,0.124330,0.774170,1.743160,236.036450,-368.679570,15866.451170,1.000000
0.082000,0.124330,0.739560,1.579100,236.067500,-368.679600,15891.744140,
0.084000,0.126890,0.702390,1.620120,236.098530,-368.679570,15917.047850,
0.086000,0.126890,0.657530,1.907230,236.129620,-368.679570,15942.337890,
0.088000,0.128170,0.606260,1.876460,236.160780,-368.679570,15967.638670,1.000000
0.090000,0.129460,0.563960,1.968750,236.191890,-368.679530,15992.929690,
0.092000,0.130740,0.533200,1.640630,236.223020,-368.679530,16018.222660,
0.094000,0.132020,0.503720,1.876460,236.254120,-368.679530,16043.516600,
0.096000,0.133300,0.466550,1.773930,236.285230,-368.679530,16068.812500,1.000000
0.098000,0.132020,0.428100,1.886720,236.316350,-368.679530,16094.113280,
0.100000,0.133300,0.410160,1.835450,236.347380,-368.679530,16119.401370,
0.102000,0.132020,0.412720,1.702150,236.378300,-368.679530,16144.701170,
0.104000,0.132020,0.434510,1.784180,236.409120,-368.679500,16169.997070,1.000000
0.106000,0.129460,0.467830,1.394530,236.439850,-368.679500,16195.288090,
0.108000,0.130740,0.498600,1.712400,236.470550,-368.679500,16220.594730,
0.110000,0.129460,0.511410,1.927730,236.501340,-368.679500,16245.887700,
0.112000,0.126890,0.506290,1.681640,236.532270,-368.679500,16271.198240,1.000000
0.114000,0.126890,0.490910,1.466310,236.563370,-368.679500,16296.486330,
0.116000,0.125610,0.481930,1.732910,236.594570,-368.679500,16321.779300,
0.118000,0.124330,0.501160,1.958500,236.625780,-368.679500,16347.068360,
0.120000,0.123050,0.519100,1.712400,236.657040,-368.679500,16372.369140,1.000000
0.122000,0.120480,0.535770,2.214840,236.688350,-368.679500,16397.664060,
0.124000,0.121770,0.544740,1.948240,236.719760,-368.679500,16422.955080,
0.126000,0.117920,0.560120,1.671390,236.751130,-368.679470,16448.253910,
0.128000,0.117920,0.592160,1.732910,236.782470,-368.679470,16473.546880,1.000000
0.130000,0.115360,0.637020,1.568850,236.813780,-368.679440,16498.837890,
0.132000,0.114070,0.695980,1.579100,236.845000,-368.679440,16524.134770,
0.134000,0.112790,0.747250,1.937990,236.876250,-368.679410,16549.437500,
0.136000,0.111510,0.778020,2.081540,236.907590,-368.679410,16574.736330,1.000000
0.138000,0.108950,0.785710,1.948240,236.939070,-368.679410,16600.031250,
0.140000,0.108950,0.789550,1.773930,236.970670,-368.679410,16625.328130,
0.142000,0.107670,0.794680,1.353520,237.002350,-368.679410,16650.630860,
0.144000,0.107670,0.789550,1.609860,237.034120,-368.679410,16675.923830,1.000000
0.146000,0.106380,0.767760,1.958500,237.066020,-368.679410,16701.210940,
0.148000,0.106380,0.726750,2.112300,237.098050,-368.679410,16726.509770,
0.150000,0.106380,0.688290,2.091800,237.130130,-368.679410,16751.802730,
0.152000,0.105100,0.665220,2.020020,237.162120,-368.679410,16777.097660,1.000000
0.154000,0.107670,0.661380,1.712400,237.194050,-368.679380,16802.394530,
0.156000,0.107670,0.671630,1.548340,237.225850,-368.679380,16827.689450,
0.158000,0.107670,0.688290,1.671390,237.257570,-368.679350,16852.986330,
0.160000,0.108950,0.690860,1.825200,237.289200,-368.679350,16878.279300,1.000000
0.162000,0.108950,0.688290,1.763670,237.320850,-368.679320,16903.580080,
0.164000,0.111510,0.666500,1.702150,237.352520,-368.679320,16928.875000,
0.166000,0.112790,0.642150,1.497070,237.384230,-368.679290,16954.171880,
0.168000,0.115360,0.635740,1.568850,237.415880,-368.679290,16979.472660,1.000000
0.170000,0.115360,0.640870,1.425290,237.447450,-368.679290,17004.771480,
0.172000,0.117920,0.629330,1.784180,237.479080,-368.679290,17030.072270,
0.174000,0.120480,0.610110,1.968750,237.510680,-368.679290,17055.361330,
0.176000,0.121770,0.576780,2.081540,237.542330,-368.679290,17080.654300,1.000000
0.178000,0.124330,0.544740,1.855960,237.574010,-368.679290,17105.945310,
0.180000,0.126890,0.517820,1.630370,237.605680,-368.679260,17131.240230,
0.182000,0.128170,0.499880,1.743160,237.637270,-368.679260,17156.537110,
0.184000,0.128170,0.502440,1.671390,237.668820,-368.679260,17181.832030,1.000000
0.186000,0.129460,0.511410,2.225100,237.700270,-368.679260,17207.134770,
0.188000,0.132020,0.515260,1.845700,237.731750,-368.679260,17232.425780,
0.190000,0.133300,0.507570,1.958500,237.763230,-368.679260,17257.722660,
0.192000,0.133300,0.490910,1.394530,237.794770,-368.679230,17283.015630,1.000000
0.194000,0.135860,0.487060,1.548340,237.826280,-368.679230,17308.320310,
0.196000,0.135860,0.496030,1.650880,237.857730,-368.679230,17333.615230,
0.198000,0.137150,0.510130,1.548340,237.889140,-368.679230,17358.912110,
0.200000,0.135860,0.526790,2.102050,237.920550,-368.679230,17384.208980,1.000000
0.202000,0.137150,0.551150,1.876460,237.951920,-368.679230,17409.500000,
0.204000,0.137150,0.583190,1.989260,237.983250,-368.679230,17434.800780,
0.206000,0.135860,0.616520,1.866210,238.014570,-368.679200,17460.083980,
0.208000,0.135860,0.656250,1.681640,238.045870,-368.679200,17485.384770,1.000000
0.210000,0.134580,0.681880,1.784180,238.077220,-368.679200,17510.679690,
0.212000,0.132020,0.694700,1.691890,238.108670,-368.679170,17535.974610,
0.214000,0.132020,0.684450,2.071290,238.140240,-368.679170,17561.269530,
0.216000,0.130740,0.670350,1.732910,238.171920,-368.679170,17586.570310,1.000000
0.218000,0.130740,0.663940,1.784180,238.203640,-368.679170,17611.869140,
0.220000,0.128170,0.672910,1.579100,238.235350,-368.679140,17637.164060,
0.222000,0.126890,0.681880,1.517580,238.267070,-368.679140,17662.462890,
0.224000,0.126890,0.674190,1.835450,238.298870,-368.679140,17687.757810,1.000000
0.226000,0.124330,0.661380,1.538090,238.330700,-368.679140,17713.056640,
0.228000,0.126890,0.657530,1.630370,238.362500,-368.679140,17738.357420,
0.230000,0.125610,0.662660,1.691890,238.394230,-368.679140,17763.650390,
0.232000,0.125610,0.671630,1.999510,238.425920,-368.679140,17788.947270,1.000000
0.234000,0.125610,0.685730,1.855960,238.457580,-368.679140,17814.236330,
0.236000,0.124330,0.704960,1.804690,238.489150,-368.679110,17839.533200,
0.238000,0.125610,0.717770,1.937990,238.520720,-368.679110,17864.824220,
0.240000,0.125610,0.719060,1.681640,238.552310,-368.679110,17890.123050,1.000000
0.242000,0.125610,0.695980,1.927730,238.583970,-368.679110,17915.419920,
0.244000,0.128170,0.670350,1.548340,238.615720,-368.679080,17940.710940,
0.246000,0.126890,0.642150,1.763670,238.647510,-368.679080,17966.017580,
0.248000,0.128170,0.610110,1.773930,238.679320,-368.679080,17991.304690,1.000000
0.250000,0.128170,0.587040,1.845700,238.711120,-368.679080,18016.607420,
0.252000,0.129460,0.569090,1.958500,238.742920,-368.679080,18041.898440,
0.254000,0.132020,0.554990,1.579100,238.774670,-368.679080,18067.201170,
0.256000,0.132020,0.547300,1.681640,238.806380,-368.679050,18092.500000,1.000000
0.258000,0.132020,0.544740,1.497070,238.838030,-368.679050,18117.796880,
0.260000,0.132020,0.556270,2.163570,238.869570,-368.679050,18143.085940,
0.262000,0.132020,0.574220,1.999510,238.901050,-368.679050,18168.376950,
0.264000,0.133300,0.589600,2.102050,238.932530,-368.679050,18193.675780,1.000000
0.266000,0.133300,0.590880,2.081540,238.963970,-368.679020,18218.962890,
0.268000,0.134580,0.599850,1.640630,238.995410,-368.679020,18244.267580,
0.270000,0.133300,0.611390,1.753420,239.026820,-368.679020,18269.562500,
0.272000,0.132020,0.625490,1.681640,239.058230,-368.679020,18294.857420,1.000000
0.274000,0.132020,0.639590,1.712400,239.089650,-368.678990,18320.154300,
0.276000,0.130740,0.624210,1.825200,239.121200,-368.678990,18345.451170,
0.278000,0.129460,0.608830,1.825200,239.152830,-368.678990,18370.748050,
0.280000,0.130740,0.590880,1.691890,239.184480,-368.678990,18396.046880,1.000000
0.282000,0.128170,0.574220,1.435550,239.216160,-368.678990,18421.347660,
0.284000,0.129460,0.569090,1.650880,239.247800,-368.678990,18446.644530,
0.286000,0.126890,0.576780,1.538090,239.279420,-368.678990,18471.937500,
0.288000,0.126890,0.601140,2.143070,239.310940,-368.678990,18497.234380,1.000000
0.290000,0.125610,0.630620,2.091800,239.342420,-368.678990,18522.523440,
0.292000,0.124330,0.649840,2.009770,239.373900,-368.678990,18547.826170,
0.294000,0.125610,0.663940,1.640630,239.405430,-368.678990,18573.111330,
0.296000,0.123050,0.675480,1.620120,239.436950,-368.678990,18598.412110,1.000000
0.298000,0.121770,0.678040,1.825200,239.468550,-368.678990,18623.703130,
0.300000,0.121770,0.672910,1.753420,239.500230,-368.678990,18649.003910,
0.302000,0.121770,0.666500,2.061040,239.531910,-368.678960,18674.302730,
0.304000,0.123050,0.669070,1.845700,239.563600,-368.678960,18699.593750,1.000000
0.306000,0.120480,0.666500,1.650880,239.595310,-368.678960,18724.900390,
0.308000,0.121770,0.666500,1.445800,239.627000,-368.678960,18750.187500,
0.310000,0.121770,0.647280,1.456050,239.658750,-368.678960,18775.488280,
0.312000,0.123050,0.633180,1.691890,239.690520,-368.678920,18800.783200,1.000000
0.314000,0.123050,0.621640,1.896970,239.722270,-368.678920,18826.085940,
0.316000,0.124330,0.624210,2.184080,239.753980,-368.678920,18851.382810,
0.318000,0.125610,0.626770,2.009770,239.785630,-368.678920,18876.673830,
0.320000,0.125610,0.644710,2.020020,239.817230,-368.678920,18901.960940,1.000000
0.322000,0.126890,0.667790,1.609860,239.848770,-368.678920,18927.251950,
0.324000,0.129460,0.667790,1.620120,239.880400,-368.678920,18952.552730,
0.326000,0.130740,0.653690,1.855960,239.912090,-368.678890,18977.843750,
0.328000,0.130740,0.642150,2.112300,239.943850,-368.678890,19003.146480,1.000000
0.330000,0.133300,0.638310,1.855960,239.975560,-368.678890,19028.441410,
0.332000,0.133300,0.633180,1.835450,240.007250,-368.678890,19053.738280,
0.334000,0.135860,0.620360,1.466310,240.038970,-368.678890,19079.035160,
0.336000,0.135860,0.616520,1.415040,240.070680,-368.678890,19104.326170,1.000000
0.338000,0.137150,0.613950,1.784180,240.102330,-368.678890,19129.632810,
0.340000,0.138430,0.621640,1.630370,240.133900,-368.678860,19154.925780,
0.342000,0.138430,0.631900,1.753420,240.165450,-368.678860,19180.226560,
0.344000,0.140990,0.624210,1.753420,240.197020,-368.678860,19205.519530,1.000000
0.346000,0.140990,0.607540,1.855960,240.228650,-368.678860,19230.812500,
0.348000,0.140990,0.587040,1.702150,240.260330,-368.678860,19256.111330,
0.350000,0.142270,0.566530,1.702150,240.292010,-368.678860,19281.394530,
0.352000,0.142270,0.554990,1.937990,240.323700,-368.678860,19306.703130,1.000000
0.354000,0.143550,0.562680,1.732910,240.355330,-368.678860,19331.992190,
0.356000,0.142270,0.569090,1.968750,240.386930,-368.678860,19357.287110,
0.358000,0.144840,0.575500,1.650880,240.418520,-368.678860,19382.578130,
0.360000,0.148680,0.567810,2.204590,240.450180,-368.678890,19407.871090,1.000000
0.362000,0.169190,0.597290,2.081540,240.481670,-368.678830,19433.164060,
0.364000,0.176880,0.649840,2.143070,240.513050,-368.678680,19458.455080,
0.366000,0.149960,0.663940,2.071290,240.544600,-368.678710,19483.753910,
0.368000,0.156370,0.644710,2.143070,240.576280,-368.678830,19509.039060,1.000000
0.370000,0.190980,0.672910,2.430180,240.607800,-368.678890,19534.326170,
0.372000,0.229430,0.757510,2.245610,240.639050,-368.678710,19559.605470,
0.374000,0.184570,0.770320,2.317380,240.670350,-368.678620,19584.898440,
0.376000,0.176880,0.757510,2.266110,240.702060,-368.678680,19610.189450,1.000000
0.378000,0.164060,0.670350,2.850590,240.734020,-368.678830,19635.472660,
0.380000,0.212770,0.675480,3.445310,240.765850,-368.678860,19660.746090,
0.382000,0.310180,0.678040,2.440430,240.797450,-368.678680,19686.029300,
0.384000,0.271730,0.766480,2.266110,240.828950,-368.678680,19711.326170,1.000000
0.386000,0.198670,0.669070,1.979000,240.861020,-368.678590,19736.615230,
0.388000,0.162780,0.612670,3.168460,240.893080,-368.678890,19761.894530,
0.390000,0.267880,0.642150,3.158200,240.924960,-368.679020,19787.171880,
0.392000,0.358890,0.710080,2.635250,240.956340,-368.678560,19812.466800,1.000000
0.394000,0.280700,0.731870,2.245610,240.987950,-368.678440,19837.759770,
0.396000,0.199950,0.639590,1.866210,241.020130,-368.678590,19863.056640,
0.398000,0.197390,0.611390,3.322270,241.051960,-368.678990,19888.330080,
0.400000,0.352480,0.706240,2.809570,241.083250,-368.678680,19913.615230,1.000000
0.402000,0.402470,0.774170,2.830080,241.114620,-368.678160,19938.914060,
0.404000,0.301210,0.758790,2.635250,241.146100,-368.678440,19964.199220,
0.406000,0.216610,0.644710,2.348140,241.178130,-368.678440,19989.490230,
0.408000,0.212770,0.701110,3.896480,241.209820,-368.678890,20014.751950,1.000000
0.410000,0.439640,0.666500,3.312010,241.241500,-368.678620,20040.035160,
0.412000,0.471680,0.748540,2.645510,241.272900,-368.678310,20065.332030,
0.414000,0.356320,0.662660,2.419920,241.304750,-368.678190,20090.625000,
0.416000,0.228150,0.513980,3.537600,241.337130,-368.678440,20115.906250,1.000000
0.418000,0.261470,0.565250,3.988770,241.368900,-368.679170,20141.177730,
0.420000,0.512700,0.628050,3.117190,241.400330,-368.678340,20166.464840,
0.422000,0.434510,0.738280,2.245610,241.431460,-368.677980,20191.761720,
0.424000,0.283260,0.672910,1.927730,241.463270,-368.678190,20217.068360,1.000000
0.426000,0.217900,0.565250,3.660640,241.495350,-368.678740,20242.345700,
0.428000,0.330690,0.642150,3.773440,241.526700,-368.678890,20267.625000,
0.430000,0.525510,0.662660,3.260740,241.558040,-368.677890,20292.916020,
0.432000,0.407590,0.776730,2.553220,241.589280,-368.678160,20318.210940,1.000000
0.434000,0.266600,0.619080,2.327640,241.621230,-368.678160,20343.515630,
0.436000,0.189700,0.657530,3.875980,241.652970,-368.678620,20368.775390,
0.438000,0.371700,0.689580,3.906740,241.684370,-368.678710,20394.050780,
0.440000,0.569090,0.744690,3.301760,241.715700,-368.678160,20419.339840,1.000000
0.442000,0.457580,0.845950,2.655760,241.746870,-368.678280,20444.642580,
0.444000,0.258910,0.599850,3.219730,241.779220,-368.677950,20469.935550,
0.446000,0.175600,0.692140,4.183590,241.810880,-368.679020,20495.195310,
0.448000,0.431950,0.729310,3.322270,241.842300,-368.678650,20520.490230,1.000000
0.450000,0.525510,0.842100,2.378910,241.873500,-368.677830,20545.792970,
0.452000,0.370420,0.825440,2.153320,241.905040,-368.678100,20571.101560,
0.454000,0.180730,0.579350,3.178710,241.937650,-368.678380,20596.384770,
0.456000,0.194820,0.706240,4.132320,241.969270,-368.679260,20621.658200,1.000000
0.458000,0.502440,0.680600,3.435060,242.000820,-368.678040,20646.947270,
0.460000,0.519100,0.815190,2.727540,242.032180,-368.677890,20672.251950,
0.462000,0.284550,0.715210,2.266110,242.064060,-368.678160,20697.560550,
0.464000,0.167910,0.570370,3.363280,242.096410,-368.678310,20722.830080,1.000000
0.466000,0.233280,0.689580,4.737300,242.127980,-368.679050,20748.105470,
0.468000,0.590880,0.597290,3.886230,242.159740,-368.678040,20773.384770,
0.470000,0.569090,0.820310,2.850590,242.190780,-368.678040,20798.685550,
0.472000,0.283260,0.644710,2.727540,242.222670,-368.677730,20823.984380,1.000000
0.474000,0.160220,0.689580,4.501460,242.254470,-368.678590,20849.251950,
0.476000,0.303770,0.772890,4.091310,242.285550,-368.678990,20874.535160,
0.478000,0.604980,0.842100,2.994140,242.316800,-368.677610,20899.835940,
0.480000,0.433230,0.866460,2.696780,242.348070,-368.677950,20925.146480,1.000000
0.482000,0.198670,0.594730,2.819820,242.380550,-368.678100,20950.441410,
0.484000,0.139710,0.649840,4.255370,242.412480,-368.678920,20975.716800,
0.486000,0.407590,0.685730,3.855470,242.443850,-368.678380,21000.996090,
0.488000,0.562680,0.749820,2.983890,242.475300,-368.677550,21026.304690,1.000000
0.490000,0.393490,0.804930,2.409670,242.506810,-368.678100,21051.615230,
0.492000,0.143550,0.508850,3.209470,242.539370,-368.677980,21076.906250,
0.494000,0.115360,0.660100,5.065430,242.571030,-368.678890,21102.164060,
0.496000,0.510130,0.539610,4.357910,242.602830,-368.678280,21127.441410,1.000000
0.498000,0.624210,0.771610,2.953130,242.633930,-368.677980,21152.748050,
0.500000,0.403750,0.683170,2.522460,242.665450,-368.677760,21178.056640,
0.502000,0.139710,0.560120,3.968260,242.697560,-368.677890,21203.330080,
0.504000,0.185850,0.758790,4.737300,242.728780,-368.679170,21228.599610,1.000000
0.506000,0.565250,0.702390,3.609380,242.759920,-368.677800,21253.898440,
0.508000,0.521670,0.919010,2.717290,242.791050,-368.677670,21279.212890,
0.510000,0.244810,0.621640,2.460940,242.823150,-368.677890,21304.519530,
0.512000,0.071780,0.552430,4.142580,242.855350,-368.678680,21329.796880,1.000000
0.514000,0.274290,0.694700,4.163090,242.886750,-368.678800,21355.076170,
0.516000,0.603700,0.596010,3.322270,242.918380,-368.677400,21380.378910,
0.518000,0.480650,0.771610,2.717290,242.949570,-368.678040,21405.681640,
0.520000,0.194820,0.496030,2.901860,242.981990,-368.677860,21430.988280,1.000000
0.522000,0.043580,0.599850,5.126950,243.013780,-368.678650,21456.246090,
0.524000,0.375550,0.633180,4.911620,243.045200,-368.678470,21481.525390,
0.526000,0.701110,0.720340,3.537600,243.076280,-368.677640,21506.824220,
0.528000,0.529360,0.884400,2.696780,243.107300,-368.677950,21532.126950,1.000000
0.530000,0.193540,0.581910,3.804200,243.139560,-368.677610,21557.421880,
0.532000,0.082030,0.788270,5.126950,243.170870,-368.679050,21582.677730,
0.534000,0.484500,0.799800,4.152830,243.202190,-368.678100,21607.970700,
0.536000,0.622920,0.890810,2.758300,243.233310,-368.677370,21633.281250,1.000000
0.538000,0.343510,0.861330,2.266110,243.265110,-368.677830,21658.601560,
0.540000,0.065370,0.558840,4.009280,243.297730,-368.678160,21683.880860,
0.542000,0.157650,0.760070,4.593750,243.329060,-368.678960,21709.154300,
0.544000,0.553710,0.683170,3.947750,243.360870,-368.677460,21734.447270,1.000000
0.546000,0.585750,0.802370,2.942870,243.392270,-368.677640,21759.757810,
0.548000,0.265320,0.606260,2.481450,243.424380,-368.677760,21785.076170,
0.550000,0.047420,0.563960,4.316890,243.456500,-368.678070,21810.341800,
0.552000,0.221740,0.722900,5.229490,243.487780,-368.678710,21835.605470,1.000000
0.554000,0.657530,0.672910,4.019530,243.519350,-368.677490,21860.900390,
0.556000,0.634460,0.885680,3.035160,243.550170,-368.677610,21886.210940,
0.558000,0.281980,0.596010,3.578610,243.582440,-368.677340,21911.509770,
0.560000,0.076900,0.667790,5.188480,243.614270,-368.678590,21936.769530,1.000000
0.562000,0.339660,0.739560,4.480960,243.645520,-368.678530,21962.062500,
0.564000,0.656250,0.751100,2.942870,243.677030,-368.677150,21987.365230,
0.566000,0.444760,0.813900,2.296880,243.708370,-368.677610,22012.685550,
0.568000,0.129460,0.488340,3.414550,243.741070,-368.677890,22037.974610,1.000000
0.570000,0.053830,0.630620,5.106450,243.772750,-368.678990,22063.248050,
0.572000,0.457580,0.594730,4.450200,243.804080,-368.677830,22088.539060,
0.574000,0.674190,0.737000,3.271000,243.835370,-368.677340,22113.845700,
0.576000,0.384520,0.743410,2.481450,243.866780,-368.677830,22139.160160,1.000000
0.578000,0.069210,0.489620,3.496580,243.899000,-368.677760,22164.447270,
0.580000,0.085880,0.728030,5.680660,243.930180,-368.678680,22189.705080,
0.582000,0.603700,0.604980,4.593750,243.961730,-368.677610,22214.982420,
0.584000,0.756230,0.842100,3.486330,243.992650,-368.677610,22240.296880,1.000000
0.586000,0.383240,0.633180,3.312010,244.024480,-368.677190,22265.605470,
0.588000,0.091000,0.563960,4.921880,244.056630,-368.677890,22290.873050,
0.590000,0.225590,0.735720,4.819340,244.087800,-368.678740,22316.150390,
0.592000,0.653690,0.720340,3.537600,244.119250,-368.677120,22341.447270,1.000000
0.594000,0.563960,0.844670,2.717290,244.150500,-368.677550,22366.771480,
0.596000,0.187130,0.529360,3.229980,244.182950,-368.677670,22392.074220,
0.598000,0.037170,0.579350,5.126950,244.214900,-368.678710,22417.345700,
0.600000,0.355040,0.704960,4.737300,244.246120,-368.678340,22442.626950,1.000000
0.602000,0.669070,0.697270,3.332520,244.277400,-368.677190,22467.933590,
0.604000,0.502440,0.893370,2.748050,244.308380,-368.677890,22493.251950,
0.606000,0.151250,0.622920,3.086430,244.340610,-368.677550,22518.542970,
0.608000,0.014100,0.821590,5.793460,244.371830,-368.678650,22543.810550,1.000000
0.610000,0.463990,0.753660,5.250000,244.403240,-368.677890,22569.083980,
0.612000,0.762630,0.880550,3.804200,244.434480,-368.677340,22594.394530,
0.614000,0.533200,0.799800,2.573730,244.466170,-368.677580,22619.699220,
0.616000,0.161500,0.540890,4.275880,244.498860,-368.677580,22644.984380,1.000000
0.618000,0.110230,0.717770,5.352540,244.530400,-368.678960,22670.246090,
0.620000,0.589600,0.656250,4.286130,244.562060,-368.677580,22695.544920,
0.622000,0.654970,0.786990,3.199220,244.593550,-368.677370,22720.865230,
0.624000,0.330690,0.587040,2.778810,244.625780,-368.677760,22746.181640,1.000000
0.626000,0.032040,0.448610,4.593750,244.658130,-368.678310,22771.458980,
0.628000,0.196110,0.701110,5.024410,244.689120,-368.678650,22796.722660,
0.630000,0.660100,0.658810,3.670900,244.720600,-368.677000,22822.029300,
0.632000,0.613950,0.861330,3.014650,244.751420,-368.677610,22847.345700,1.000000
0.634000,0.216610,0.646000,3.086430,244.783290,-368.677580,22872.654300,
0.636000,0.008970,0.748540,5.567870,244.814800,-368.678160,22897.919920,
0.638000,0.321720,0.799800,5.660160,244.846020,-368.678250,22923.185550,
0.640000,0.772890,0.815190,4.265630,244.877350,-368.677280,22948.486330,1.000000
0.642000,0.642150,0.893370,2.871090,244.908600,-368.677520,22973.798830,
0.644000,0.225590,0.533200,3.763180,244.941190,-368.677400,22999.093750,
0.646000,0.082030,0.671630,6.008790,244.973100,-368.678830,23024.349610,
0.648000,0.476810,0.622920,4.921880,245.004730,-368.677980,23049.640630,1.000000
0.650000,0.734440,0.690860,3.404300,245.036250,-368.677060,23074.955080,
0.652000,0.416560,0.654970,2.563480,245.067990,-368.677580,23100.273440,
0.654000,0.067930,0.408870,4.081050,245.100560,-368.677950,23125.564450,
0.656000,0.108950,0.648560,5.383300,245.131670,-368.678590,23150.833980,1.000000
0.658000,0.558840,0.588320,4.347660,245.162990,-368.677030,23176.130860,
0.660000,0.679320,0.798520,3.435060,245.194030,-368.677190,23201.443360,
0.662000,0.355040,0.642150,2.604490,245.225650,-368.677430,23226.759770,
0.664000,0.012820,0.580630,4.696290,245.257510,-368.677760,23252.033200,1.000000
0.666000,0.174320,0.747250,5.937010,245.288650,-368.678220,23277.291020,
0.668000,0.704960,0.643430,4.460450,245.320220,-368.677120,23302.582030,
0.670000,0.740840,0.847230,3.424800,245.351270,-368.677430,23327.904300,
0.672000,0.361450,0.519100,3.681150,245.383580,-368.677190,23353.207030,1.000000
0.674000,0.057680,0.579350,5.660160,245.415340,-368.678310,23378.464840,
0.676000,0.353760,0.743410,5.250000,245.446550,-368.678310,23403.750000,
0.678000,0.729310,0.669070,3.578610,245.478000,-368.676940,23429.050780,
0.680000,0.548580,0.788270,2.255860,245.509450,-368.677490,23454.380860,1.000000
0.682000,0.148680,0.408870,3.742680,245.542020,-368.677610,23479.679690,
0.684000,0.033330,0.630620,5.639650,245.573430,-368.678710,23504.943360,
0.686000,0.461430,0.681880,5.126950,245.604570,-368.677580,23530.244140,
0.688000,0.739560,0.756230,3.691410,245.635730,-368.676940,23555.542970,1.000000
0.690000,0.433230,0.808780,2.676270,245.667100,-368.677550,23580.865230,
0.692000,0.083310,0.569090,4.019530,245.699330,-368.677490,23606.154300,
0.694000,0.080750,0.775450,5.937010,245.730580,-368.678440,23631.412110,
