time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.184570,0.408870,1.825200,236.347320,-368.679290,2242472.000000,
0.102000,0.185850,0.422970,1.702150,236.378170,-368.679260,2242497.250000,
0.104000,0.184570,0.449890,1.835450,236.408950,-368.679260,2242522.500000,1.000000
0.106000,0.183290,0.487060,1.989260,236.439680,-368.679260,2242548.000000,
0.108000,0.184570,0.521670,2.184080,236.470400,-368.679260,2242573.000000,
0.110000,0.183290,0.524230,1.999510,236.501280,-368.679260,2242598.500000,
0.112000,0.182010,0.517820,1.907230,236.532270,-368.679260,2242623.750000,1.000000
0.114000,0.180730,0.492190,2.030270,236.563480,-368.679260,2242649.000000,
0.116000,0.179440,0.478090,1.650880,236.594760,-368.679260,2242674.250000,
0.118000,0.179440,0.484500,2.009770,236.626070,-368.679260,2242699.750000,
0.120000,0.175600,0.498600,2.102050,236.657390,-368.679260,2242724.750000,1.000000
0.122000,0.175600,0.517820,1.958500,236.688720,-368.679260,2242750.250000,
0.124000,0.175600,0.535770,1.773930,236.720090,-368.679260,2242775.500000,
0.126000,0.173030,0.560120,1.486820,236.751420,-368.679260,2242800.750000,
0.128000,0.173030,0.593440,1.712400,236.782750,-368.679230,2242826.250000,1.000000
0.130000,0.169190,0.642150,1.712400,236.814030,-368.679230,2242851.500000,
0.132000,0.167910,0.702390,1.845700,236.845250,-368.679230,2242876.750000,
0.134000,0.165340,0.745970,1.753420,236.876530,-368.679230,2242902.000000,
0.136000,0.162780,0.771610,1.886720,236.907900,-368.679230,2242927.500000,1.000000
0.138000,0.162780,0.774170,2.081540,236.939450,-368.679230,2242952.500000,
0.140000,0.158940,0.765200,1.702150,236.971130,-368.679200,2242978.000000,
0.142000,0.157650,0.761350,2.009770,237.002850,-368.679200,2243003.250000,
0.144000,0.156370,0.758790,1.979000,237.034650,-368.679200,2243028.500000,1.000000
0.146000,0.153810,0.740840,1.937990,237.066500,-368.679200,2243053.750000,
0.148000,0.153810,0.703670,1.917480,237.098500,-368.679200,2243079.250000,
0.150000,0.151250,0.670350,1.855960,237.130490,-368.679170,2243104.250000,
0.152000,0.149960,0.654970,1.804690,237.162450,-368.679170,2243129.750000,1.000000
0.154000,0.147400,0.653690,1.691890,237.194350,-368.679170,2243155.000000,
0.156000,0.148680,0.665220,1.999510,237.226100,-368.679140,2243180.250000,
0.158000,0.148680,0.676760,2.194340,237.257830,-368.679140,2243205.500000,
0.160000,0.148680,0.678040,1.681640,237.289470,-368.679140,2243231.000000,1.000000
0.162000,0.148680,0.671630,1.630370,237.321120,-368.679140,2243256.000000,
0.164000,0.148680,0.652400,1.650880,237.352800,-368.679140,2243281.500000,
0.166000,0.149960,0.626770,1.958500,237.384510,-368.679140,2243306.750000,
0.168000,0.151250,0.621640,2.307130,237.416120,-368.679110,2243332.000000,1.000000
0.170000,0.153810,0.631900,2.163570,237.447690,-368.679110,2243357.250000,
0.172000,0.155090,0.630620,2.153320,237.479250,-368.679110,2243382.750000,
0.174000,0.156370,0.611390,1.763670,237.510820,-368.679110,2243407.750000,
0.176000,0.157650,0.575500,1.743160,237.542500,-368.679110,2243433.250000,1.000000
0.178000,0.161500,0.539610,1.712400,237.574200,-368.679110,2243458.500000,
0.180000,0.161500,0.508850,1.681640,237.605900,-368.679080,2243483.750000,
0.182000,0.162780,0.489620,2.061040,237.637530,-368.679080,2243509.000000,
0.184000,0.164060,0.483220,1.937990,237.669130,-368.679050,2243534.500000,1.000000
0.186000,0.165340,0.485780,1.968750,237.700620,-368.679050,2243559.750000,
0.188000,0.167910,0.490910,1.527830,237.732100,-368.679050,2243585.000000,
0.190000,0.169190,0.489620,1.394530,237.763550,-368.679050,2243610.500000,
0.192000,0.169190,0.489620,1.866210,237.795030,-368.679050,2243635.500000,1.000000
0.194000,0.170470,0.494750,1.989260,237.826480,-368.679050,2243661.000000,
0.196000,0.173030,0.510130,2.214840,237.857890,-368.679020,2243686.250000,
0.198000,0.174320,0.521670,2.040530,237.889330,-368.679020,2243711.500000,
0.200000,0.173030,0.534480,1.968750,237.920750,-368.679020,2243736.750000,1.000000
0.202000,0.175600,0.551150,1.743160,237.952150,-368.679020,2243762.250000,
0.204000,0.175600,0.572940,1.681640,237.983550,-368.679020,2243787.250000,
0.206000,0.175600,0.599850,1.896970,238.014920,-368.678990,2243812.750000,
0.208000,0.175600,0.635740,1.937990,238.046280,-368.678990,2243838.000000,1.000000
0.210000,0.176880,0.661380,1.979000,238.077650,-368.678990,2243863.250000,
0.212000,0.174320,0.675480,1.599610,238.109100,-368.678990,2243888.500000,
0.214000,0.175600,0.670350,1.763670,238.140660,-368.678990,2243914.000000,
0.216000,0.173030,0.656250,1.722660,238.172300,-368.678990,2243939.000000,1.000000
0.218000,0.174320,0.651120,1.579100,238.203990,-368.678990,2243964.500000,
0.220000,0.171750,0.663940,2.132810,238.235700,-368.678990,2243989.750000,
0.222000,0.173030,0.675480,2.071290,238.267400,-368.678990,2244015.000000,
0.224000,0.174320,0.666500,2.163570,238.299190,-368.678990,2244040.250000,1.000000
0.226000,0.173030,0.643430,1.907230,238.331050,-368.678960,2244065.750000,
0.228000,0.173030,0.634460,1.866210,238.362850,-368.678960,2244091.000000,
0.230000,0.171750,0.635740,1.917480,238.394610,-368.678960,2244116.250000,
0.232000,0.171750,0.647280,1.835450,238.426270,-368.678920,2244141.500000,1.000000
0.234000,0.171750,0.661380,2.337890,238.457900,-368.678920,2244166.750000,
0.236000,0.171750,0.684450,1.825200,238.489470,-368.678890,2244192.000000,
0.238000,0.173030,0.702390,1.917480,238.520980,-368.678920,2244217.500000,
0.240000,0.173030,0.712650,1.466310,238.552510,-368.678890,2244242.750000,1.000000
0.242000,0.170470,0.701110,1.568850,238.584120,-368.678890,2244268.000000,
0.244000,0.171750,0.675480,1.876460,238.615830,-368.678890,2244293.250000,
0.246000,0.171750,0.644710,1.732910,238.647600,-368.678890,2244318.500000,
0.248000,0.174320,0.611390,1.968750,238.679430,-368.678860,2244343.750000,1.000000
0.250000,0.175600,0.585750,1.825200,238.711230,-368.678860,2244369.250000,
0.252000,0.175600,0.562680,2.030270,238.743060,-368.678860,2244394.500000,
0.254000,0.176880,0.540890,1.691890,238.774860,-368.678860,2244419.750000,
0.256000,0.175600,0.524230,1.927730,238.806590,-368.678860,2244445.250000,1.000000
0.258000,0.175600,0.516540,2.122560,238.838300,-368.678860,2244470.250000,
0.260000,0.175600,0.519100,1.804690,238.869920,-368.678860,2244495.750000,
0.262000,0.176880,0.535770,1.886720,238.901430,-368.678860,2244521.000000,
0.264000,0.176880,0.551150,1.784180,238.932880,-368.678860,2244546.250000,1.000000
0.266000,0.175600,0.556270,1.907230,238.964290,-368.678830,2244571.500000,
0.268000,0.174320,0.563960,1.620120,238.995700,-368.678830,2244597.000000,
0.270000,0.173030,0.585750,1.886720,239.027050,-368.678830,2244622.250000,
0.272000,0.173030,0.608830,2.040530,239.058380,-368.678830,2244647.500000,1.000000
0.274000,0.171750,0.633180,1.814940,239.089720,-368.678830,2244672.750000,
0.276000,0.171750,0.626770,1.640630,239.121170,-368.678800,2244698.000000,
0.278000,0.171750,0.611390,1.681640,239.152770,-368.678830,2244723.250000,
0.280000,0.169190,0.592160,2.245610,239.184420,-368.678830,2244748.750000,1.000000
0.282000,0.167910,0.570370,2.102050,239.216130,-368.678800,2244774.000000,
0.284000,0.166630,0.560120,2.327640,239.247820,-368.678800,2244799.250000,
0.286000,0.165340,0.560120,1.907230,239.279530,-368.678800,2244824.500000,
0.288000,0.165340,0.576780,1.917480,239.311130,-368.678800,2244849.750000,1.000000
0.290000,0.164060,0.598570,1.743160,239.342680,-368.678800,2244875.000000,
0.292000,0.161500,0.613950,1.650880,239.374180,-368.678770,2244900.500000,
0.294000,0.160220,0.630620,2.030270,239.405670,-368.678770,2244925.750000,
0.296000,0.156370,0.648560,1.804690,239.437190,-368.678770,2244951.000000,1.000000
0.298000,0.157650,0.661380,2.112300,239.468720,-368.678770,2244976.250000,
0.300000,0.156370,0.669070,1.814940,239.500310,-368.678740,2245001.750000,
0.302000,0.157650,0.671630,1.681640,239.531920,-368.678740,2245026.750000,
0.304000,0.157650,0.674190,1.384280,239.563600,-368.678740,2245052.250000,1.000000
0.306000,0.156370,0.670350,1.825200,239.595310,-368.678740,2245077.500000,
0.308000,0.156370,0.666500,2.040530,239.627040,-368.678740,2245102.750000,
0.310000,0.157650,0.647280,2.061040,239.658830,-368.678740,2245128.000000,
0.312000,0.157650,0.628050,2.358400,239.690640,-368.678740,2245153.500000,1.000000
0.314000,0.158940,0.611390,1.753420,239.722470,-368.678740,2245178.500000,
0.316000,0.158940,0.603700,1.968750,239.754230,-368.678710,2245204.000000,
0.318000,0.160220,0.612670,1.661130,239.785900,-368.678710,2245229.250000,
0.320000,0.160220,0.630620,1.825200,239.817500,-368.678710,2245254.500000,1.000000
0.322000,0.160220,0.651120,1.907230,239.849040,-368.678710,2245280.000000,
0.324000,0.164060,0.656250,2.122560,239.880680,-368.678710,2245305.250000,
0.326000,0.162780,0.643430,1.743160,239.912350,-368.678710,2245330.500000,
0.328000,0.167910,0.628050,1.763670,239.944110,-368.678710,2245355.750000,1.000000
0.330000,0.167910,0.620360,1.804690,239.975830,-368.678710,2245381.000000,
0.332000,0.170470,0.607540,1.568850,240.007570,-368.678710,2245406.250000,
0.334000,0.173030,0.601140,1.979000,240.039280,-368.678710,2245431.750000,
0.336000,0.171750,0.598570,2.184080,240.070950,-368.678710,2245457.000000,1.000000
0.338000,0.174320,0.593440,2.245610,240.102600,-368.678680,2245482.250000,
0.340000,0.175600,0.599850,2.030270,240.134170,-368.678710,2245507.500000,
0.342000,0.178160,0.611390,1.979000,240.165730,-368.678680,2245533.000000,
0.344000,0.180730,0.612670,1.691890,240.197250,-368.678680,2245558.000000,1.000000
0.346000,0.176880,0.613950,1.937990,240.228780,-368.678620,2245583.500000,
0.348000,0.176880,0.590880,2.214840,240.260410,-368.678650,2245608.750000,
0.350000,0.180730,0.575500,2.061040,240.292070,-368.678680,2245634.000000,
0.352000,0.183290,0.558840,2.050780,240.323780,-368.678650,2245659.250000,1.000000
0.354000,0.185850,0.569090,1.784180,240.355380,-368.678650,2245684.750000,
0.356000,0.179440,0.575500,1.517580,240.387020,-368.678620,2245709.750000,
0.358000,0.184570,0.567810,1.599610,240.418670,-368.678620,2245735.250000,
0.360000,0.187130,0.563960,1.743160,240.450350,-368.678650,2245760.500000,1.000000
0.362000,0.188420,0.567810,2.050780,240.481990,-368.678620,2245785.750000,
0.364000,0.187130,0.575500,1.907230,240.513580,-368.678620,2245811.000000,
0.366000,0.180730,0.604980,2.081540,240.545120,-368.678650,2245836.500000,
0.368000,0.185850,0.620360,1.784180,240.576570,-368.678590,2245861.500000,1.000000
0.370000,0.187130,0.676760,1.814940,240.607930,-368.678590,2245887.000000,
0.372000,0.192260,0.715210,1.917480,240.639250,-368.678620,2245912.250000,
0.374000,0.187130,0.757510,1.968750,240.670550,-368.678590,2245937.500000,
0.376000,0.185850,0.760070,2.276370,240.702070,-368.678560,2245962.750000,1.000000
0.378000,0.190980,0.711360,2.153320,240.733830,-368.678560,2245988.250000,
0.380000,0.202510,0.684450,2.358400,240.765660,-368.678650,2246013.250000,
0.382000,0.226870,0.706240,1.917480,240.797350,-368.678590,2246038.750000,
0.384000,0.216610,0.711360,1.743160,240.829060,-368.678440,2246064.000000,1.000000
0.386000,0.215330,0.692140,2.143070,240.860950,-368.678530,2246089.250000,
0.388000,0.188420,0.621640,2.378910,240.893080,-368.678620,2246114.500000,
0.390000,0.242250,0.615230,2.696780,240.925000,-368.678710,2246140.000000,
0.392000,0.280700,0.649840,2.194340,240.956620,-368.678440,2246165.000000,1.000000
0.394000,0.251220,0.672910,2.604490,240.988220,-368.678470,2246190.500000,
0.396000,0.223020,0.670350,2.071290,241.020020,-368.678500,2246215.750000,
0.398000,0.205080,0.637020,2.973630,241.051820,-368.678440,2246241.000000,
0.400000,0.269170,0.689580,3.383790,241.083250,-368.678620,2246266.250000,1.000000
0.402000,0.366580,0.738280,2.645510,241.114580,-368.678440,2246291.750000,
0.404000,0.315310,0.801090,2.378910,241.145900,-368.678530,2246316.750000,
0.406000,0.271730,0.699830,2.071290,241.177860,-368.678250,2246342.250000,
0.408000,0.211490,0.649840,3.435060,241.209730,-368.678590,2246367.500000,1.000000
0.410000,0.331970,0.688290,3.117190,241.241500,-368.678770,2246392.750000,
0.412000,0.421690,0.713930,2.717290,241.272900,-368.678250,2246418.000000,
0.414000,0.330690,0.685730,2.419920,241.304720,-368.678220,2246443.500000,
0.416000,0.269170,0.521670,2.378910,241.337170,-368.678340,2246468.500000,1.000000
0.418000,0.253780,0.476810,3.147950,241.369230,-368.678830,2246493.750000,
0.420000,0.416560,0.566530,2.748050,241.400680,-368.678440,2246519.250000,
0.422000,0.431950,0.665220,2.655760,241.431870,-368.678040,2246544.500000,
0.424000,0.343510,0.711360,2.635250,241.463150,-368.678310,2246569.750000,1.000000
0.426000,0.279420,0.598570,3.106930,241.495070,-368.678440,2246595.000000,
0.428000,0.275570,0.666500,3.958010,241.526520,-368.678710,2246620.250000,
0.430000,0.496030,0.631900,3.435060,241.558000,-368.678190,2246645.500000,
0.432000,0.508850,0.821590,2.440430,241.588970,-368.678160,2246671.000000,1.000000
0.434000,0.385800,0.724180,2.153320,241.620650,-368.678130,2246696.250000,
0.436000,0.264040,0.644710,3.896480,241.652760,-368.678500,2246721.500000,
0.438000,0.330690,0.684450,4.040040,241.684360,-368.678960,2246746.750000,
0.440000,0.540890,0.749820,3.168460,241.715700,-368.678040,2246772.000000,1.000000
0.442000,0.472960,0.836980,2.440430,241.747020,-368.678040,2246797.250000,
0.444000,0.349910,0.646000,2.132810,241.779280,-368.678160,2246822.750000,
0.446000,0.229430,0.567810,3.752930,241.811480,-368.678710,2246848.000000,
0.448000,0.388370,0.684450,3.588870,241.842800,-368.678650,2246873.000000,1.000000
0.450000,0.590880,0.725460,3.312010,241.874150,-368.677700,2246898.500000,
0.452000,0.467830,0.843380,2.758300,241.905320,-368.678160,2246923.750000,
0.454000,0.303770,0.624210,2.666020,241.937610,-368.678070,2246949.000000,
0.456000,0.212770,0.679320,4.378420,241.969450,-368.678650,2246974.250000,1.000000
0.458000,0.448610,0.653690,3.906740,242.001130,-368.678340,2246999.750000,
0.460000,0.643430,0.744690,3.045410,242.032470,-368.677890,2247024.750000,
0.462000,0.481930,0.795960,2.676270,242.063870,-368.678160,2247050.250000,
0.464000,0.306340,0.569090,3.619630,242.096410,-368.677860,2247075.500000,1.000000
0.466000,0.246090,0.629330,4.655270,242.128170,-368.679110,2247100.750000,
0.468000,0.508850,0.658810,3.250490,242.159770,-368.678340,2247126.000000,
0.470000,0.575500,0.751100,2.296880,242.190980,-368.677760,2247151.500000,
0.472000,0.390930,0.745970,2.040530,242.222630,-368.678070,2247176.500000,1.000000
0.474000,0.244810,0.554990,3.691410,242.254900,-368.678380,2247202.000000,
0.476000,0.265320,0.733150,4.429690,242.286030,-368.679080,2247227.250000,
0.478000,0.554990,0.707520,3.465820,242.317400,-368.677700,2247252.500000,
0.480000,0.547300,0.835690,2.717290,242.348530,-368.677760,2247277.750000,1.000000
0.482000,0.355040,0.662660,2.337890,242.380400,-368.677920,2247303.250000,
0.484000,0.185850,0.617800,3.875980,242.412510,-368.678310,2247328.250000,
0.486000,0.311460,0.681880,4.645020,242.444000,-368.678800,2247353.500000,
0.488000,0.635740,0.660100,3.609380,242.475680,-368.677610,2247379.000000,1.000000
0.490000,0.601140,0.825440,3.096680,242.506730,-368.677760,2247404.250000,
0.492000,0.348630,0.566530,3.158200,242.539080,-368.677800,2247429.500000,
0.494000,0.175600,0.599850,4.737300,242.571240,-368.678770,2247454.750000,
0.496000,0.389650,0.572940,3.927250,242.602770,-368.678710,2247480.000000,1.000000
0.498000,0.607540,0.690860,2.717290,242.634230,-368.677460,2247505.250000,
0.500000,0.472960,0.756230,2.645510,242.665330,-368.677890,2247530.750000,
0.502000,0.229430,0.534480,3.281250,242.697720,-368.678160,2247556.000000,
0.504000,0.158940,0.671630,4.604000,242.729130,-368.678860,2247581.250000,1.000000
0.506000,0.463990,0.670350,3.650390,242.760250,-368.677890,2247606.500000,
0.508000,0.633180,0.834410,3.188960,242.791380,-368.677430,2247631.750000,
0.510000,0.401180,0.767760,2.307130,242.822850,-368.677760,2247657.250000,
0.512000,0.184570,0.517820,3.537600,242.855260,-368.677760,2247682.500000,1.000000
0.514000,0.176880,0.679320,5.393550,242.886780,-368.678710,2247707.750000,
0.516000,0.583190,0.561400,4.101560,242.918580,-368.677950,2247733.000000,
0.518000,0.680600,0.795960,3.076170,242.949720,-368.677640,2247758.250000,
0.520000,0.453740,0.556270,2.460940,242.981750,-368.677310,2247783.750000,1.000000
0.522000,0.171750,0.503720,4.839840,243.014010,-368.678220,2247808.750000,
0.524000,0.247380,0.663940,4.511720,243.045350,-368.679140,2247834.250000,
0.526000,0.646000,0.685730,3.578610,243.076510,-368.677520,2247859.500000,
0.528000,0.542180,0.899780,2.686520,243.107530,-368.677520,2247884.750000,1.000000
0.530000,0.296080,0.620360,2.789060,243.139530,-368.677760,2247910.000000,
0.532000,0.108950,0.690860,4.511720,243.171330,-368.678740,2247935.500000,
0.534000,0.358890,0.794680,3.824710,243.202500,-368.678310,2247960.500000,
0.536000,0.628050,0.772890,3.404300,243.233780,-368.677060,2247986.000000,1.000000
0.538000,0.519100,0.970280,2.789060,243.264950,-368.677830,2248011.250000,
0.540000,0.228150,0.616520,3.404300,243.297420,-368.677700,2248036.500000,
0.542000,0.087160,0.776730,5.362790,243.329100,-368.678470,2248061.750000,
0.544000,0.455020,0.647280,4.757810,243.360990,-368.677980,2248087.250000,1.000000
0.546000,0.706240,0.774170,3.250490,243.392380,-368.677670,2248112.250000,
0.548000,0.547300,0.745970,2.512210,243.424100,-368.677670,2248137.750000,
0.550000,0.217900,0.484500,4.419430,243.456650,-368.677490,2248163.000000,
0.552000,0.138430,0.701110,5.147460,243.488070,-368.678960,2248188.250000,1.000000
0.554000,0.522950,0.683170,4.255370,243.519500,-368.677760,2248213.500000,
0.556000,0.635740,0.866460,3.014650,243.550480,-368.677370,2248239.000000,
0.558000,0.366580,0.724180,2.471190,243.582350,-368.677520,2248264.000000,
0.560000,0.097410,0.544740,4.439940,243.614650,-368.678130,2248289.500000,1.000000
0.562000,0.215330,0.754940,4.480960,243.645830,-368.678650,2248314.750000,
0.564000,0.611390,0.651120,3.824710,243.677510,-368.677060,2248340.000000,
0.566000,0.616520,0.835690,2.994140,243.708570,-368.677520,2248365.250000,
0.568000,0.292240,0.581910,2.871090,243.740770,-368.677550,2248390.750000,1.000000
0.570000,0.064090,0.592160,5.075680,243.772830,-368.678190,2248415.750000,
0.572000,0.315310,0.634460,5.301270,243.804320,-368.678190,2248441.250000,
0.574000,0.752380,0.642150,3.742680,243.835690,-368.677190,2248466.500000,
0.576000,0.671630,0.854920,2.881350,243.866580,-368.677550,2248491.750000,1.000000
0.578000,0.299930,0.540890,3.875980,243.898850,-368.677400,2248517.000000,
0.580000,0.120480,0.674190,5.465330,243.930480,-368.678710,2248542.500000,
0.582000,0.434510,0.688290,4.316890,243.961810,-368.677860,2248567.500000,
0.584000,0.706240,0.754940,2.922360,243.993030,-368.677030,2248593.000000,1.000000
0.586000,0.456300,0.798520,2.337890,244.024480,-368.677520,2248618.250000,
0.588000,0.162780,0.470400,3.845210,244.057050,-368.677700,2248643.500000,
0.590000,0.165340,0.685730,5.055180,244.088390,-368.678710,2248668.750000,
0.592000,0.533200,0.625490,4.234860,244.119920,-368.677250,2248694.250000,1.000000
0.594000,0.671630,0.801090,2.932620,244.151080,-368.677340,2248719.250000,
0.596000,0.407590,0.688290,2.686520,244.182830,-368.677490,2248744.750000,
0.598000,0.114070,0.538330,4.255370,244.215030,-368.677640,2248770.000000,
0.600000,0.187130,0.744690,5.834470,244.246250,-368.678500,2248795.250000,1.000000
0.602000,0.661380,0.660100,4.368160,244.277800,-368.677220,2248820.500000,
0.604000,0.766480,0.935670,3.476070,244.308500,-368.677490,2248846.000000,
0.606000,0.455020,0.701110,3.588870,244.340530,-368.676970,2248871.000000,
0.608000,0.116640,0.704960,5.619140,244.372380,-368.678040,2248896.500000,1.000000
0.610000,0.292240,0.825440,4.686040,244.403580,-368.678440,2248921.750000,
0.612000,0.661380,0.767760,3.291500,244.435150,-368.676820,2248947.000000,
0.614000,0.581910,0.880550,2.686520,244.466400,-368.677460,2248972.250000,
0.616000,0.252500,0.525510,3.394040,244.499180,-368.677430,2248997.750000,1.000000
0.618000,0.074340,0.622920,5.424320,244.531050,-368.678710,2249022.750000,
0.620000,0.428100,0.653690,4.655270,244.562530,-368.677760,2249048.250000,
0.622000,0.740840,0.688290,3.599120,244.594070,-368.676850,2249073.500000,
0.624000,0.490910,0.758790,2.409670,244.625440,-368.677610,2249098.750000,1.000000
0.626000,0.171750,0.505000,3.783690,244.657970,-368.677430,2249124.000000,
0.628000,0.097410,0.697270,5.926760,244.689270,-368.678530,2249149.500000,
0.630000,0.571660,0.630620,5.034670,244.720900,-368.677550,2249174.750000,
0.632000,0.831850,0.835690,3.619630,244.751770,-368.677120,2249200.000000,1.000000
0.634000,0.539610,0.747250,3.045410,244.783220,-368.677190,2249225.250000,
0.636000,0.190980,0.634460,4.891110,244.815430,-368.677490,2249250.500000,
0.638000,0.210210,0.772890,5.516600,244.846500,-368.678590,2249275.750000,
0.640000,0.649840,0.767760,3.865720,244.877930,-368.677060,2249301.250000,1.000000
0.642000,0.662660,0.874150,2.891600,244.909070,-368.677120,2249326.500000,
0.644000,0.330690,0.606260,3.219730,244.941330,-368.677580,2249351.750000,
0.646000,0.098690,0.546020,5.137210,244.973650,-368.678220,2249377.000000,
0.648000,0.305050,0.624210,4.860350,245.005020,-368.678160,2249402.250000,1.000000
0.650000,0.681880,0.596010,3.824710,245.036740,-368.677000,2249427.500000,
0.652000,0.633180,0.757510,2.871090,245.067870,-368.677580,2249453.000000,
0.654000,0.269170,0.462710,3.281250,245.100140,-368.677550,2249478.250000,
0.656000,0.053830,0.624210,5.947270,245.131820,-368.678160,2249503.500000,1.000000
0.658000,0.411440,0.569090,5.772950,245.163190,-368.677800,2249528.750000,
0.660000,0.798520,0.751100,4.050290,245.194350,-368.677190,2249554.000000,
0.662000,0.676760,0.763920,2.942870,245.225450,-368.677190,2249579.250000,
0.664000,0.264040,0.515260,4.245120,245.257640,-368.677430,2249604.750000,1.000000
0.666000,0.124330,0.722900,5.937010,245.289170,-368.678530,2249630.000000,
0.668000,0.529360,0.628050,4.716800,245.320480,-368.677310,2249655.000000,
0.670000,0.729310,0.828000,3.383790,245.351780,-368.676910,2249680.500000,
0.672000,0.448610,0.629330,2.871090,245.383610,-368.677280,2249706.000000,1.000000
0.674000,0.098690,0.467830,4.583500,245.415920,-368.678040,2249731.000000,
0.676000,0.205080,0.697270,5.208980,245.447130,-368.678310,2249756.500000,
