time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.038000,0.155090,1.075380,1.732910,235.554720,-368.679230,1010480.312500,
0.040000,0.153810,1.230470,1.650880,235.561400,-368.679230,1010505.625000,1.000000
0.042000,0.153810,1.372740,1.732910,235.569720,-368.679260,1010530.937500,
0.044000,0.152530,1.500920,1.835450,235.579900,-368.679260,1010556.187500,
0.046000,0.152530,1.604740,2.071290,235.592100,-368.679320,1010581.500000,
0.048000,0.153810,1.671390,1.937990,235.606450,-368.679380,1010606.812500,1.000000
0.050000,0.151250,1.711120,1.691890,235.622920,-368.679410,1010632.062500,
0.052000,0.152530,1.736760,1.989260,235.641530,-368.679410,1010657.375000,
0.054000,0.151250,1.743160,1.835450,235.662160,-368.679410,1010682.687500,
0.056000,0.151250,1.705990,1.958500,235.684750,-368.679440,1010707.937500,1.000000
0.058000,0.151250,1.631650,2.173830,235.709170,-368.679440,1010733.250000,
0.060000,0.151250,1.529110,1.845700,235.735230,-368.679410,1010758.562500,
0.062000,0.151250,1.416320,2.050780,235.762650,-368.679410,1010783.875000,
0.064000,0.152530,1.304810,1.650880,235.791200,-368.679410,1010809.125000,1.000000
0.066000,0.152530,1.206120,1.712400,235.820600,-368.679410,1010834.437500,
0.068000,0.153810,1.121520,1.732910,235.850680,-368.679410,1010859.750000,
0.070000,0.153810,1.036930,1.743160,235.881260,-368.679410,1010885.000000,
0.072000,0.156370,0.957460,1.937990,235.912170,-368.679410,1010910.312500,1.000000
0.074000,0.156370,0.893370,1.527830,235.943300,-368.679410,1010935.625000,
0.076000,0.157650,0.840820,1.732910,235.974460,-368.679410,1010961.000000,
0.078000,0.158940,0.793400,1.743160,236.005600,-368.679410,1010986.312500,
0.080000,0.158940,0.743410,1.948240,236.036700,-368.679410,1011011.562500,1.000000
0.082000,0.161500,0.701110,2.050780,236.067780,-368.679410,1011036.875000,
0.084000,0.162780,0.662660,2.235350,236.098830,-368.679410,1011062.187500,
0.086000,0.164060,0.617800,1.968750,236.129900,-368.679410,1011087.437500,
0.088000,0.166630,0.571660,1.722660,236.161030,-368.679380,1011112.750000,1.000000
0.090000,0.166630,0.526790,1.958500,236.192150,-368.679380,1011138.062500,
0.092000,0.169190,0.497310,1.784180,236.223250,-368.679380,1011163.312500,
0.094000,0.169190,0.472960,2.153320,236.254300,-368.679380,1011188.625000,
0.096000,0.170470,0.442200,2.050780,236.285350,-368.679350,1011213.937500,1.000000
0.098000,0.171750,0.407590,1.845700,236.316420,-368.679350,1011239.250000,
0.100000,0.170470,0.390930,1.784180,236.347430,-368.679350,1011264.500000,
0.102000,0.171750,0.405030,1.630370,236.378300,-368.679350,1011289.812500,
0.104000,0.171750,0.438350,1.671390,236.409060,-368.679320,1011315.125000,1.000000
0.106000,0.171750,0.483220,1.630370,236.439730,-368.679320,1011340.375000,
0.108000,0.170470,0.515260,2.194340,236.470430,-368.679320,1011365.687500,
0.110000,0.169190,0.515260,2.204590,236.501280,-368.679320,1011391.000000,
0.112000,0.169190,0.506290,2.112300,236.532260,-368.679320,1011416.250000,1.000000
0.114000,0.167910,0.489620,1.753420,236.563400,-368.679320,1011441.562500,
0.116000,0.167910,0.487060,1.579100,236.594600,-368.679320,1011466.875000,
0.118000,0.165340,0.498600,1.886720,236.625870,-368.679320,1011492.125000,
0.120000,0.164060,0.510130,1.866210,236.657180,-368.679320,1011517.437500,1.000000
0.122000,0.162780,0.519100,2.050780,236.688550,-368.679320,1011542.750000,
0.124000,0.161500,0.533200,1.907230,236.719920,-368.679290,1011568.000000,
0.126000,0.158940,0.557560,1.866210,236.751300,-368.679290,1011593.312500,
0.128000,0.157650,0.592160,1.579100,236.782620,-368.679290,1011618.625000,1.000000
0.130000,0.156370,0.638310,1.579100,236.813920,-368.679260,1011643.875000,
0.132000,0.155090,0.692140,1.784180,236.845200,-368.679260,1011669.187500,
0.134000,0.152530,0.737000,1.650880,236.876480,-368.679260,1011694.500000,
0.136000,0.149960,0.772890,2.143070,236.907820,-368.679260,1011719.812500,1.000000
0.138000,0.148680,0.779300,2.020020,236.939330,-368.679260,1011745.062500,
0.140000,0.146120,0.778020,2.040530,236.970980,-368.679260,1011770.375000,
0.142000,0.144840,0.775450,1.784180,237.002700,-368.679260,1011795.687500,
0.144000,0.143550,0.770320,1.732910,237.034470,-368.679260,1011821.062500,1.000000
0.146000,0.140990,0.748540,1.917480,237.066380,-368.679260,1011846.250000,
0.148000,0.139710,0.708800,2.143070,237.098370,-368.679260,1011871.625000,
0.150000,0.139710,0.671630,2.040530,237.130430,-368.679260,1011896.937500,
0.152000,0.138430,0.651120,1.650880,237.162400,-368.679230,1011922.250000,1.000000
0.154000,0.135860,0.652400,1.886720,237.194270,-368.679230,1011947.500000,
0.156000,0.135860,0.665220,1.589360,237.226030,-368.679200,1011972.812500,
0.158000,0.135860,0.676760,1.743160,237.257750,-368.679200,1011998.125000,
0.160000,0.134580,0.674190,1.989260,237.289400,-368.679200,1012023.375000,1.000000
0.162000,0.137150,0.670350,1.968750,237.321030,-368.679170,1012048.687500,
0.164000,0.137150,0.654970,1.907230,237.352680,-368.679170,1012074.000000,
0.166000,0.138430,0.637020,1.825200,237.384350,-368.679170,1012099.250000,
0.168000,0.139710,0.630620,1.958500,237.415970,-368.679140,1012124.562500,1.000000
0.170000,0.140990,0.634460,1.743160,237.447560,-368.679140,1012149.875000,
0.172000,0.143550,0.630620,2.061040,237.479130,-368.679140,1012175.125000,
0.174000,0.144840,0.615230,2.009770,237.510700,-368.679140,1012200.437500,
0.176000,0.147400,0.581910,2.132810,237.542370,-368.679140,1012225.750000,1.000000
0.178000,0.149960,0.547300,1.743160,237.574050,-368.679140,1012251.062500,
0.180000,0.149960,0.511410,1.538090,237.605770,-368.679140,1012276.312500,
0.182000,0.152530,0.489620,1.650880,237.637420,-368.679140,1012301.625000,
0.184000,0.152530,0.490910,1.589360,237.669010,-368.679110,1012326.937500,1.000000
0.186000,0.153810,0.498600,1.773930,237.700470,-368.679110,1012352.187500,
0.188000,0.156370,0.503720,1.773930,237.731920,-368.679110,1012377.500000,
0.190000,0.157650,0.496030,1.743160,237.763400,-368.679110,1012402.812500,
0.192000,0.160220,0.488340,1.794430,237.794910,-368.679080,1012428.062500,1.000000
0.194000,0.158940,0.498600,1.558590,237.826320,-368.679110,1012453.375000,
0.196000,0.161500,0.517820,1.979000,237.857730,-368.679080,1012478.687500,
0.198000,0.162780,0.535770,2.143070,237.889130,-368.679080,1012503.937500,
0.200000,0.162780,0.547300,2.020020,237.920530,-368.679080,1012529.250000,1.000000
0.202000,0.165340,0.561400,1.804690,237.951980,-368.679080,1012554.562500,
0.204000,0.165340,0.584470,1.753420,237.983350,-368.679080,1012579.812500,
0.206000,0.165340,0.617800,2.040530,238.014720,-368.679080,1012605.125000,
0.208000,0.165340,0.658810,1.712400,238.046020,-368.679050,1012630.500000,1.000000
0.210000,0.164060,0.683170,2.102050,238.077420,-368.679050,1012655.812500,
0.212000,0.165340,0.689580,1.814940,238.108930,-368.679050,1012681.125000,
0.214000,0.164060,0.678040,1.958500,238.140500,-368.679020,1012706.437500,
0.216000,0.162780,0.667790,1.589360,238.172180,-368.679020,1012731.687500,1.000000
0.218000,0.162780,0.665220,1.599610,238.203870,-368.679020,1012757.000000,
0.220000,0.161500,0.669070,1.712400,238.235630,-368.679020,1012782.312500,
0.222000,0.162780,0.675480,1.948240,238.267350,-368.679020,1012807.562500,
0.224000,0.161500,0.674190,2.317380,238.299120,-368.679020,1012832.875000,1.000000
0.226000,0.161500,0.662660,2.030270,238.330930,-368.679020,1012858.187500,
0.228000,0.162780,0.656250,1.937990,238.362700,-368.678990,1012883.437500,
0.230000,0.161500,0.654970,1.517580,238.394450,-368.678990,1012908.750000,
0.232000,0.161500,0.662660,1.712400,238.426150,-368.678990,1012934.062500,1.000000
0.234000,0.160220,0.678040,1.958500,238.457780,-368.678990,1012959.312500,
0.236000,0.158940,0.703670,1.948240,238.489320,-368.678990,1012984.625000,
0.238000,0.160220,0.716490,2.009770,238.520840,-368.678990,1013009.937500,
0.240000,0.160220,0.720340,1.794430,238.552400,-368.678990,1013035.187500,1.000000
0.242000,0.161500,0.703670,1.681640,238.584050,-368.678990,1013060.500000,
0.244000,0.161500,0.681880,1.568850,238.615750,-368.678960,1013085.812500,
0.246000,0.161500,0.652400,1.609860,238.647520,-368.678960,1013111.062500,
0.248000,0.164060,0.615230,1.732910,238.679350,-368.678960,1013136.375000,1.000000
0.250000,0.164060,0.583190,1.989260,238.711200,-368.678960,1013161.687500,
0.252000,0.165340,0.558840,2.112300,238.743030,-368.678960,1013187.000000,
0.254000,0.164060,0.542180,1.876460,238.774800,-368.678920,1013212.250000,
0.256000,0.165340,0.534480,1.866210,238.806520,-368.678920,1013237.562500,1.000000
0.258000,0.165340,0.528080,1.732910,238.838200,-368.678920,1013262.875000,
0.260000,0.164060,0.526790,1.989260,238.869830,-368.678920,1013288.125000,
0.262000,0.164060,0.539610,2.040530,238.901350,-368.678890,1013313.437500,
0.264000,0.164060,0.554990,1.999510,238.932800,-368.678890,1013338.750000,1.000000
0.266000,0.161500,0.565250,1.661130,238.964200,-368.678890,1013364.000000,
0.268000,0.162780,0.572940,1.702150,238.995610,-368.678890,1013389.312500,
0.270000,0.161500,0.590880,1.835450,239.026980,-368.678860,1013414.687500,
0.272000,0.161500,0.607540,1.763670,239.058350,-368.678860,1013440.000000,1.000000
0.274000,0.158940,0.626770,2.020020,239.089720,-368.678860,1013465.312500,
0.276000,0.158940,0.624210,1.948240,239.121170,-368.678860,1013490.562500,
0.278000,0.160220,0.608830,1.948240,239.152770,-368.678860,1013515.875000,
0.280000,0.157650,0.587040,1.958500,239.184420,-368.678860,1013541.187500,1.000000
0.282000,0.157650,0.562680,1.804690,239.216130,-368.678860,1013566.437500,
0.284000,0.156370,0.552430,2.091800,239.247820,-368.678860,1013591.750000,
0.286000,0.155090,0.561400,2.050780,239.279450,-368.678860,1013617.062500,
0.288000,0.155090,0.587040,2.143070,239.311000,-368.678860,1013642.312500,1.000000
0.290000,0.153810,0.612670,2.071290,239.342500,-368.678860,1013667.625000,
0.292000,0.155090,0.626770,1.866210,239.373990,-368.678830,1013692.937500,
0.294000,0.151250,0.642150,1.568850,239.405500,-368.678860,1013718.250000,
0.296000,0.152530,0.670350,1.671390,239.437000,-368.678830,1013743.500000,1.000000
0.298000,0.149960,0.684450,1.763670,239.468520,-368.678830,1013768.812500,
0.300000,0.148680,0.688290,1.937990,239.500120,-368.678830,1013794.125000,
0.302000,0.151250,0.684450,1.896970,239.531800,-368.678830,1013819.375000,
0.304000,0.151250,0.680600,1.784180,239.563520,-368.678830,1013844.687500,1.000000
0.306000,0.151250,0.676760,1.855960,239.595230,-368.678830,1013870.000000,
0.308000,0.149960,0.679320,1.497070,239.626970,-368.678800,1013895.250000,
0.310000,0.149960,0.652400,1.927730,239.658770,-368.678830,1013920.562500,
0.312000,0.152530,0.628050,2.153320,239.690630,-368.678800,1013945.875000,1.000000
0.314000,0.151250,0.612670,1.937990,239.722430,-368.678800,1013971.125000,
0.316000,0.155090,0.611390,2.020020,239.754200,-368.678800,1013996.437500,
0.318000,0.151250,0.617800,1.968750,239.785840,-368.678770,1014021.750000,
0.320000,0.152530,0.634460,1.907230,239.817440,-368.678770,1014047.000000,1.000000
0.322000,0.155090,0.656250,1.599610,239.849000,-368.678770,1014072.312500,
0.324000,0.156370,0.658810,1.927730,239.880600,-368.678770,1014097.625000,
0.326000,0.157650,0.657530,1.743160,239.912230,-368.678740,1014122.875000,
0.328000,0.156370,0.640870,1.948240,239.943950,-368.678740,1014148.187500,1.000000
0.330000,0.157650,0.628050,1.732910,239.975690,-368.678770,1014173.500000,
0.332000,0.162780,0.612670,1.620120,240.007480,-368.678740,1014198.812500,
0.334000,0.166630,0.602420,1.989260,240.039200,-368.678770,1014224.187500,
0.336000,0.165340,0.607540,1.743160,240.070850,-368.678740,1014249.375000,1.000000
0.338000,0.166630,0.610110,2.235350,240.102480,-368.678740,1014274.750000,
0.340000,0.169190,0.604980,2.071290,240.134090,-368.678740,1014299.937500,
0.342000,0.174320,0.608830,2.163570,240.165680,-368.678710,1014325.375000,
0.344000,0.174320,0.610110,1.630370,240.197220,-368.678710,1014350.625000,1.000000
0.346000,0.170470,0.606260,1.712400,240.228810,-368.678710,1014375.937500,
0.348000,0.171750,0.588320,2.050780,240.260410,-368.678710,1014401.250000,
0.350000,0.174320,0.562680,1.876460,240.292070,-368.678710,1014426.500000,
0.352000,0.178160,0.554990,2.102050,240.323780,-368.678710,1014451.812500,1.000000
0.354000,0.178160,0.560120,1.784180,240.355380,-368.678710,1014477.125000,
0.356000,0.170470,0.576780,1.784180,240.386950,-368.678710,1014502.375000,
0.358000,0.174320,0.574220,1.691890,240.418580,-368.678710,1014527.687500,
0.360000,0.175600,0.563960,1.743160,240.450260,-368.678710,1014553.000000,1.000000
0.362000,0.193540,0.570370,2.040530,240.481870,-368.678740,1014578.250000,
0.364000,0.199950,0.612670,2.081540,240.513280,-368.678710,1014603.562500,
0.366000,0.180730,0.663940,2.430180,240.544680,-368.678590,1014628.875000,
0.368000,0.179440,0.671630,1.958500,240.576200,-368.678590,1014654.187500,1.000000
0.370000,0.189700,0.681880,2.676270,240.607800,-368.678710,1014679.437500,
0.372000,0.228150,0.712650,2.512210,240.639180,-368.678770,1014704.750000,
0.374000,0.270450,0.789550,2.286620,240.670350,-368.678710,1014730.062500,
0.376000,0.211490,0.829280,2.348140,240.701800,-368.678470,1014755.312500,1.000000
0.378000,0.199950,0.726750,2.245610,240.733700,-368.678530,1014780.625000,
0.380000,0.199950,0.684450,3.188960,240.765730,-368.678770,1014805.812500,
0.382000,0.281980,0.697270,2.655760,240.797580,-368.678800,1014831.125000,
0.384000,0.316590,0.754940,2.358400,240.828950,-368.678440,1014856.375000,1.000000
0.386000,0.231990,0.766480,2.091800,240.860860,-368.678310,1014881.687500,
0.388000,0.197390,0.622920,2.307130,240.893130,-368.678590,1014907.000000,
0.390000,0.211490,0.581910,3.363280,240.925250,-368.678920,1014932.250000,
0.392000,0.355040,0.658810,2.953130,240.956890,-368.678530,1014957.562500,1.000000
0.394000,0.347350,0.694700,2.727540,240.988420,-368.678190,1014982.875000,
0.396000,0.252500,0.726750,2.112300,241.019940,-368.678410,1015008.125000,
0.398000,0.220460,0.646000,2.819820,241.051880,-368.678560,1015033.437500,
0.400000,0.235840,0.721620,3.629880,241.083400,-368.678860,1015058.750000,1.000000
0.402000,0.426820,0.689580,3.517090,241.114940,-368.678440,1015084.062500,
0.404000,0.419130,0.836980,2.789060,241.145920,-368.678310,1015109.312500,
0.406000,0.298650,0.778020,2.235350,241.177700,-368.678190,1015134.625000,
0.408000,0.238400,0.667790,3.404300,241.209780,-368.678650,1015159.937500,1.000000
0.410000,0.310180,0.684450,3.096680,241.241530,-368.679050,1015185.125000,
0.412000,0.487060,0.717770,2.912110,241.273130,-368.678220,1015210.375000,
0.414000,0.398620,0.715210,2.235350,241.304700,-368.678160,1015235.687500,
0.416000,0.284550,0.566530,2.409670,241.337140,-368.678280,1015261.062500,1.000000
0.418000,0.235840,0.453740,3.793950,241.369450,-368.678860,1015286.250000,
0.420000,0.390930,0.544740,3.312010,241.400920,-368.678620,1015311.562500,
0.422000,0.529360,0.633180,2.748050,241.432220,-368.677920,1015336.875000,
0.424000,0.390930,0.765200,2.102050,241.463270,-368.678280,1015362.125000,1.000000
0.426000,0.278140,0.581910,2.501950,241.495180,-368.678160,1015387.437500,
0.428000,0.230710,0.665220,4.214360,241.526720,-368.678710,1015412.750000,
0.430000,0.465270,0.642150,4.275880,241.558200,-368.678470,1015438.000000,
0.432000,0.588320,0.761350,3.024900,241.589320,-368.678160,1015463.312500,1.000000
0.434000,0.415280,0.803650,2.666020,241.620570,-368.678010,1015488.625000,
0.436000,0.279420,0.621640,2.932620,241.652830,-368.677980,1015513.937500,
0.438000,0.266600,0.720340,3.999020,241.684420,-368.679200,1015539.187500,
0.440000,0.516540,0.713930,3.465820,241.715900,-368.678470,1015564.500000,1.000000
0.442000,0.538330,0.821590,2.625000,241.747150,-368.678040,1015589.812500,
0.444000,0.349910,0.742130,2.337890,241.779010,-368.678100,1015615.062500,
0.446000,0.248660,0.543460,3.455570,241.811450,-368.678590,1015640.375000,
0.448000,0.294800,0.699830,4.009280,241.842820,-368.679260,1015665.562500,1.000000
0.450000,0.567810,0.708800,2.994140,241.874130,-368.677890,1015690.875000,
0.452000,0.528080,0.872860,2.614750,241.905240,-368.678010,1015716.250000,
0.454000,0.320430,0.722900,2.635250,241.937230,-368.678040,1015741.562500,
0.456000,0.202510,0.651120,4.132320,241.969350,-368.678500,1015766.750000,1.000000
0.458000,0.335820,0.726750,4.419430,242.000930,-368.678830,1015792.000000,
0.460000,0.630620,0.685730,3.271000,242.032650,-368.677800,1015817.312500,
0.462000,0.571660,0.860050,2.666020,242.063780,-368.678130,1015842.625000,
0.464000,0.299930,0.602420,2.789060,242.096220,-368.677730,1015867.875000,1.000000
0.466000,0.193540,0.625490,4.593750,242.128250,-368.678920,1015893.187500,
0.468000,0.410160,0.648560,4.070800,242.159820,-368.678860,1015918.500000,
0.470000,0.596010,0.747250,2.778810,242.191190,-368.677670,1015943.812500,
0.472000,0.437070,0.811340,2.358400,242.222380,-368.678160,1015969.062500,1.000000
0.474000,0.210210,0.608830,2.696780,242.254670,-368.678220,1015994.375000,
0.476000,0.190980,0.744690,4.183590,242.286060,-368.679170,1016019.687500,
0.478000,0.487060,0.730590,3.742680,242.317310,-368.678160,1016044.937500,
0.480000,0.581910,0.831850,3.137700,242.348570,-368.677640,1016070.250000,1.000000
0.482000,0.366580,0.775450,2.512210,242.380160,-368.678040,1016095.562500,
0.484000,0.184570,0.552430,3.414550,242.412630,-368.677950,1016120.812500,
0.486000,0.194820,0.720340,4.655270,242.444110,-368.678990,1016146.125000,
0.488000,0.592160,0.626770,4.142580,242.475850,-368.678040,1016171.437500,1.000000
0.490000,0.625490,0.848510,3.035160,242.507000,-368.677860,1016196.687500,
0.492000,0.399900,0.624210,2.809570,242.538960,-368.677700,1016222.000000,
0.494000,0.165340,0.543460,4.860350,242.571460,-368.678280,1016247.312500,
0.496000,0.271730,0.616520,4.480960,242.602980,-368.679260,1016272.562500,1.000000
0.498000,0.647280,0.644710,3.219730,242.634320,-368.677730,1016297.875000,
0.500000,0.490910,0.828000,2.460940,242.665450,-368.677760,1016323.187500,
0.502000,0.266600,0.566530,2.707030,242.697490,-368.678010,1016348.437500,
0.504000,0.135860,0.621640,4.614260,242.729290,-368.678860,1016373.750000,1.000000
0.506000,0.367860,0.719060,4.316890,242.760380,-368.678620,1016399.062500,
0.508000,0.624210,0.712650,3.332520,242.791580,-368.677370,1016424.375000,
0.510000,0.447330,0.880550,2.419920,242.822680,-368.678010,1016449.625000,
0.512000,0.197390,0.528080,2.942870,242.855150,-368.677860,1016474.937500,1.000000
0.514000,0.105100,0.671630,4.962890,242.886830,-368.678710,1016500.250000,
0.516000,0.463990,0.552430,4.665530,242.918580,-368.678310,1016525.500000,
0.518000,0.704960,0.729310,3.793950,242.949770,-368.677830,1016550.812500,
0.520000,0.481930,0.706240,2.778810,242.981430,-368.677890,1016576.125000,1.000000
0.522000,0.192260,0.433230,3.855470,243.013900,-368.677760,1016601.375000,
0.524000,0.153810,0.678040,4.686040,243.045320,-368.679230,1016626.562500,
0.526000,0.538330,0.666500,3.752930,243.076550,-368.678010,1016651.875000,
0.528000,0.611390,0.894650,2.696780,243.107410,-368.677580,1016677.250000,1.000000
0.530000,0.308900,0.753660,2.737790,243.139210,-368.677860,1016702.562500,
0.532000,0.093570,0.579350,4.491210,243.171370,-368.678440,1016727.875000,
0.534000,0.251220,0.817750,4.604000,243.202450,-368.678800,1016753.125000,
0.536000,0.621640,0.744690,3.414550,243.233990,-368.677250,1016778.312500,1.000000
0.538000,0.560120,0.945920,2.501950,243.264950,-368.677730,1016803.750000,
0.540000,0.246090,0.695980,2.727540,243.297150,-368.677640,1016829.000000,
0.542000,0.070500,0.702390,4.757810,243.329220,-368.678310,1016854.312500,
0.544000,0.347350,0.720340,5.824220,243.360930,-368.678590,1016879.500000,1.000000
0.546000,0.722900,0.653690,3.845210,243.392650,-368.677490,1016904.812500,
0.548000,0.607540,0.835690,3.127440,243.423840,-368.677730,1016930.187500,
0.550000,0.252500,0.499880,3.250490,243.456500,-368.677490,1016955.375000,
0.552000,0.129460,0.643430,5.167970,243.488170,-368.678920,1016980.687500,1.000000
0.554000,0.453740,0.710080,4.357910,243.519450,-368.678310,1017006.000000,
0.556000,0.665220,0.772890,3.065920,243.550640,-368.677190,1017031.250000,
0.558000,0.417850,0.842100,2.707030,243.582030,-368.677670,1017056.687500,
0.560000,0.135860,0.511410,3.855470,243.614650,-368.677950,1017081.875000,1.000000
0.562000,0.156370,0.706240,4.962890,243.645980,-368.678860,1017107.125000,
0.564000,0.544740,0.657530,3.834960,243.677400,-368.677400,1017132.437500,
0.566000,0.658810,0.830570,2.840330,243.708680,-368.677340,1017157.812500,
0.568000,0.349910,0.687010,2.932620,243.740420,-368.677610,1017183.125000,1.000000
0.570000,0.089720,0.512700,4.204100,243.772800,-368.677800,1017208.437500,
0.572000,0.198670,0.676760,5.803710,243.804200,-368.678590,1017233.625000,
0.574000,0.667790,0.597290,4.204100,243.835880,-368.677490,1017258.875000,
0.576000,0.726750,0.849790,3.117190,243.866620,-368.677520,1017284.187500,1.000000
0.578000,0.378110,0.598570,3.137700,243.898620,-368.677090,1017309.500000,
0.580000,0.102540,0.596010,5.178220,243.930620,-368.678310,1017334.812500,
0.582000,0.314030,0.694700,4.850100,243.961810,-368.678710,1017360.062500,
0.584000,0.675480,0.702390,3.568360,243.993190,-368.677120,1017385.375000,1.000000
0.586000,0.533200,0.834410,2.563480,244.024250,-368.677550,1017410.750000,
0.588000,0.211490,0.517820,3.158200,244.056660,-368.677640,1017436.062500,
0.590000,0.079470,0.670350,5.055180,244.088380,-368.678920,1017461.250000,
0.592000,0.438350,0.648560,4.286130,244.119670,-368.677950,1017486.562500,1.000000
0.594000,0.698550,0.722900,3.506840,244.151030,-368.677190,1017511.937500,
0.596000,0.435790,0.816470,2.891600,244.182400,-368.677800,1017537.250000,
0.598000,0.153810,0.515260,3.722170,244.214830,-368.677580,1017562.500000,
0.600000,0.099980,0.757510,5.803710,244.246120,-368.678710,1017587.687500,1.000000
0.602000,0.574220,0.667790,4.839840,244.277620,-368.677610,1017613.000000,
0.604000,0.798520,0.916440,3.373540,244.308470,-368.677490,1017638.312500,
0.606000,0.481930,0.816470,3.065920,244.340030,-368.677340,1017663.562500,
0.608000,0.166630,0.649840,4.911620,244.372300,-368.677670,1017688.875000,1.000000
0.610000,0.211490,0.833130,5.660160,244.403520,-368.678890,1017714.187500,
0.612000,0.666500,0.766480,3.845210,244.435120,-368.677190,1017739.500000,
0.614000,0.643430,0.885680,2.973630,244.466480,-368.677460,1017764.750000,
0.616000,0.275570,0.592160,2.686520,244.498950,-368.677610,1017790.187500,1.000000
0.618000,0.098690,0.533200,4.891110,244.531170,-368.678380,1017815.375000,
0.620000,0.328130,0.712650,4.921880,244.562550,-368.678440,1017840.625000,
0.622000,0.685730,0.617800,3.916990,244.594270,-368.677030,1017865.937500,
0.624000,0.585750,0.816470,2.932620,244.625320,-368.677760,1017891.312500,1.000000
0.626000,0.212770,0.549870,3.147950,244.657700,-368.677550,1017916.625000,
0.628000,0.062810,0.685730,5.557620,244.689250,-368.678440,1017941.812500,
0.630000,0.442200,0.669070,5.362790,244.720720,-368.678130,1017967.125000,
0.632000,0.790830,0.792110,4.152830,244.751850,-368.677250,1017992.375000,1.000000
0.634000,0.621640,0.862610,2.922360,244.782870,-368.677490,1018017.687500,
0.636000,0.216610,0.624210,4.470700,244.815170,-368.677340,1018043.000000,
0.638000,0.146120,0.815190,5.629390,244.846480,-368.678800,1018068.250000,
0.640000,0.562680,0.774170,4.532230,244.877780,-368.677610,1018093.562500,1.000000
0.642000,0.701110,0.895940,2.994140,244.909120,-368.677030,1018118.875000,
0.644000,0.388370,0.711360,2.717290,244.941100,-368.677580,1018144.250000,
0.646000,0.078190,0.465270,4.634770,244.973850,-368.678100,1018169.437500,
0.648000,0.216610,0.660100,5.537110,245.005130,-368.678560,1018194.750000,1.000000
0.650000,0.658810,0.576780,4.142580,245.036850,-368.676940,1018220.062500,
0.652000,0.669070,0.781860,2.860840,245.067990,-368.677490,1018245.437500,
0.654000,0.301210,0.533200,2.758300,245.100020,-368.677580,1018270.750000,
0.656000,0.055110,0.566530,5.126950,245.131940,-368.677920,1018295.937500,1.000000
0.658000,0.297360,0.656250,6.111330,245.163220,-368.678130,1018321.187500,
0.660000,0.799800,0.665220,4.880860,245.194520,-368.677090,1018346.500000,
0.662000,0.735720,0.863890,3.240230,245.225400,-368.677280,1018371.812500,
0.664000,0.333250,0.516540,3.875980,245.257570,-368.677150,1018397.062500,1.000000
0.666000,0.110230,0.680600,5.649900,245.289230,-368.678530,1018422.375000,
0.668000,0.447330,0.712650,4.973140,245.320530,-368.678040,1018447.687500,
0.670000,0.767760,0.719060,3.527340,245.351820,-368.676970,1018472.937500,
0.672000,0.478090,0.780580,2.973630,245.383380,-368.677430,1018498.375000,1.000000
0.674000,0.165340,0.439640,4.378420,245.415890,-368.677730,1018523.625000,
0.676000,0.143550,0.681880,5.598630,245.447200,-368.678710,1018548.812500,
