time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.172000,0.148680,0.657530,2.009770,237.478820,-356.679260,2498841.000000,
0.174000,0.148680,0.640870,1.794430,237.510500,-356.679260,2498866.500000,
0.176000,0.151250,0.597290,1.937990,237.542280,-356.679260,2498891.500000,1.000000
0.178000,0.148680,0.554990,1.917480,237.574020,-356.679260,2498917.000000,
0.180000,0.148680,0.511410,1.917480,237.605800,-356.679230,2498942.250000,
0.182000,0.148680,0.480650,1.968750,237.637500,-356.679230,2498967.500000,
0.184000,0.147400,0.471680,1.835450,237.669130,-356.679200,2498992.750000,1.000000
0.186000,0.147400,0.463990,1.937990,237.700650,-356.679200,2499018.250000,
0.188000,0.147400,0.452450,1.845700,237.732180,-356.679200,2499043.250000,
0.190000,0.146120,0.437070,1.866210,237.763670,-356.679200,2499068.750000,
0.192000,0.144840,0.421690,1.702150,237.795150,-356.679170,2499094.000000,1.000000
0.194000,0.143550,0.424260,1.599610,237.826570,-356.679170,2499119.250000,
0.196000,0.143550,0.435790,1.937990,237.857930,-356.679170,2499144.500000,
0.198000,0.140990,0.453740,1.773930,237.889250,-356.679170,2499170.000000,
0.200000,0.140990,0.475520,1.568850,237.920530,-356.679170,2499195.000000,1.000000
0.202000,0.139710,0.507570,1.507320,237.951780,-356.679140,2499220.500000,
0.204000,0.137150,0.542180,1.876460,237.983000,-356.679140,2499245.750000,
0.206000,0.134580,0.583190,2.020020,238.014220,-356.679140,2499271.000000,
0.208000,0.132020,0.622920,2.071290,238.045470,-356.679140,2499296.250000,1.000000
0.210000,0.129460,0.644710,2.122560,238.076800,-356.679140,2499321.750000,
0.212000,0.125610,0.651120,1.753420,238.108250,-356.679140,2499346.750000,
0.214000,0.124330,0.639590,1.794430,238.139800,-356.679140,2499372.250000,
0.216000,0.121770,0.630620,1.620120,238.171450,-356.679140,2499397.500000,1.000000
0.218000,0.117920,0.629330,2.009770,238.203130,-356.679140,2499422.750000,
0.220000,0.117920,0.644710,1.917480,238.234770,-356.679110,2499448.000000,
0.222000,0.116640,0.660100,2.102050,238.266450,-356.679110,2499473.500000,
0.224000,0.116640,0.663940,1.927730,238.298170,-356.679110,2499498.500000,1.000000
0.226000,0.117920,0.658810,1.773930,238.329960,-356.679110,2499524.000000,
0.228000,0.116640,0.653690,1.630370,238.361760,-356.679080,2499549.500000,
0.230000,0.116640,0.658810,1.322750,238.393480,-356.679080,2499574.500000,
0.232000,0.116640,0.671630,2.071290,238.425170,-356.679080,2499600.000000,1.000000
0.234000,0.115360,0.693420,2.102050,238.456800,-356.679050,2499625.250000,
0.236000,0.119200,0.716490,2.214840,238.488400,-356.679050,2499650.500000,
0.238000,0.117920,0.730590,2.163570,238.520000,-356.679050,2499675.750000,
0.240000,0.117920,0.739560,1.743160,238.551570,-356.679050,2499701.250000,1.000000
0.242000,0.120480,0.735720,1.702150,238.583210,-356.679020,2499726.250000,
0.244000,0.120480,0.722900,1.681640,238.614930,-356.679020,2499751.750000,
0.246000,0.124330,0.698550,1.876460,238.646730,-356.679020,2499777.000000,
0.248000,0.124330,0.658810,1.876460,238.678620,-356.679020,2499802.250000,1.000000
0.250000,0.125610,0.622920,1.968750,238.710530,-356.678990,2499827.500000,
0.252000,0.126890,0.597290,1.702150,238.742430,-356.678990,2499853.000000,
0.254000,0.129460,0.572940,1.640630,238.774310,-356.678990,2499878.000000,
0.256000,0.133300,0.560120,1.650880,238.806120,-356.678990,2499903.500000,1.000000
0.258000,0.132020,0.551150,1.527830,238.837840,-356.678990,2499928.750000,
0.260000,0.135860,0.549870,1.855960,238.869520,-356.678990,2499954.000000,
0.262000,0.137150,0.556270,2.245610,238.901080,-356.678990,2499979.250000,
0.264000,0.138430,0.570370,1.999510,238.932570,-356.678960,2500004.750000,1.000000
0.266000,0.142270,0.569090,1.845700,238.964050,-356.678960,2500029.750000,
0.268000,0.142270,0.571660,1.886720,238.995500,-356.678960,2500055.250000,
0.270000,0.144840,0.585750,1.814940,239.026870,-356.678960,2500080.500000,
0.272000,0.146120,0.593440,1.794430,239.058270,-356.678920,2500105.750000,1.000000
0.274000,0.146120,0.601140,2.173830,239.089710,-356.678920,2500131.000000,
0.276000,0.147400,0.579350,1.835450,239.121250,-356.678920,2500156.500000,
0.278000,0.147400,0.552430,1.958500,239.152880,-356.678890,2500181.500000,
0.280000,0.148680,0.524230,1.456050,239.184520,-356.678890,2500207.000000,1.000000
0.282000,0.147400,0.503720,1.558590,239.216200,-356.678890,2500232.250000,
0.284000,0.147400,0.499880,1.671390,239.247800,-356.678890,2500257.500000,
0.286000,0.147400,0.507570,1.907230,239.279340,-356.678890,2500282.750000,
0.288000,0.146120,0.531920,2.091800,239.310810,-356.678860,2500308.250000,1.000000
0.290000,0.143550,0.560120,1.958500,239.342220,-356.678860,2500333.500000,
0.292000,0.144840,0.588320,2.235350,239.373600,-356.678860,2500358.750000,
0.294000,0.143550,0.611390,1.732910,239.404970,-356.678860,2500384.000000,
0.296000,0.142270,0.634460,1.784180,239.436400,-356.678860,2500409.250000,1.000000
0.298000,0.140990,0.652400,1.825200,239.467880,-356.678860,2500434.500000,
0.300000,0.140990,0.658810,2.009770,239.499400,-356.678860,2500460.000000,
0.302000,0.142270,0.662660,1.968750,239.531010,-356.678860,2500485.250000,
0.304000,0.140990,0.669070,1.835450,239.562620,-356.678860,2500510.500000,1.000000
0.306000,0.142270,0.669070,1.722660,239.594300,-356.678860,2500536.000000,
0.308000,0.142270,0.678040,1.425290,239.625980,-356.678860,2500561.000000,
0.310000,0.143550,0.666500,1.702150,239.657730,-356.678860,2500586.500000,
0.312000,0.142270,0.656250,1.845700,239.689500,-356.678860,2500611.750000,1.000000
0.314000,0.144840,0.644710,1.620120,239.721300,-356.678830,2500637.000000,
0.316000,0.144840,0.642150,1.763670,239.753080,-356.678830,2500662.250000,
0.318000,0.143550,0.642150,1.661130,239.784820,-356.678830,2500687.750000,
0.320000,0.144840,0.658810,1.968750,239.816480,-356.678830,2500712.750000,1.000000
0.322000,0.144840,0.683170,1.794430,239.848070,-356.678830,2500738.250000,
0.324000,0.144840,0.684450,1.968750,239.879750,-356.678800,2500763.500000,
0.326000,0.146120,0.669070,1.855960,239.911470,-356.678800,2500788.750000,
0.328000,0.146120,0.660100,1.794430,239.943250,-356.678800,2500814.000000,1.000000
0.330000,0.149960,0.656250,1.702150,239.975010,-356.678800,2500839.500000,
0.332000,0.147400,0.649840,1.640630,240.006740,-356.678800,2500864.500000,
0.334000,0.148680,0.638310,1.958500,240.038500,-356.678770,2500890.000000,
0.336000,0.148680,0.624210,1.804690,240.070280,-356.678770,2500915.250000,1.000000
0.338000,0.147400,0.612670,2.040530,240.102010,-356.678770,2500940.500000,
0.340000,0.148680,0.613950,1.784180,240.133680,-356.678770,2500965.750000,
0.342000,0.147400,0.615230,1.609860,240.165270,-356.678770,2500991.250000,
0.344000,0.146120,0.608830,1.384280,240.196870,-356.678740,2501016.250000,1.000000
0.346000,0.144840,0.604980,1.835450,240.228450,-356.678740,2501041.750000,
0.348000,0.143550,0.592160,2.266110,240.260060,-356.678740,2501067.000000,
0.350000,0.143550,0.580630,2.266110,240.291670,-356.678740,2501092.250000,
0.352000,0.143550,0.574220,2.389160,240.323300,-356.678740,2501117.500000,1.000000
0.354000,0.143550,0.580630,1.609860,240.354920,-356.678740,2501143.000000,
0.356000,0.143550,0.581910,1.732910,240.386550,-356.678710,2501168.250000,
0.358000,0.139710,0.575500,1.732910,240.418230,-356.678710,2501193.500000,
0.360000,0.139710,0.562680,1.855960,240.449910,-356.678710,2501219.000000,1.000000
0.362000,0.138430,0.554990,1.948240,240.481570,-356.678710,2501244.000000,
0.364000,0.137150,0.558840,1.968750,240.513200,-356.678710,2501269.500000,
0.366000,0.137150,0.572940,1.876460,240.544770,-356.678710,2501294.750000,
0.368000,0.135860,0.598570,1.609860,240.576220,-356.678710,2501320.000000,1.000000
0.370000,0.134580,0.643430,1.681640,240.607600,-356.678710,2501345.250000,
0.372000,0.130740,0.683170,1.425290,240.638870,-356.678710,2501370.750000,
0.374000,0.129460,0.712650,1.948240,240.670200,-356.678710,2501395.750000,
0.376000,0.129460,0.706240,2.194340,240.701710,-356.678710,2501421.250000,1.000000
0.378000,0.128170,0.680600,1.979000,240.733320,-356.678710,2501446.500000,
0.380000,0.129460,0.661380,1.968750,240.765050,-356.678710,2501471.750000,
0.382000,0.128170,0.647280,1.794430,240.796830,-356.678710,2501497.000000,
0.384000,0.126890,0.635740,1.907230,240.828630,-356.678710,2501522.500000,1.000000
0.386000,0.128170,0.624210,1.794430,240.860430,-356.678680,2501547.500000,
0.388000,0.125610,0.616520,2.030270,240.892240,-356.678680,2501573.000000,
0.390000,0.128170,0.608830,1.907230,240.924060,-356.678680,2501598.250000,
0.392000,0.128170,0.607540,1.763670,240.955800,-356.678680,2501623.500000,1.000000
0.394000,0.129460,0.620360,1.702150,240.987470,-356.678680,2501648.750000,
0.396000,0.130740,0.647280,1.568850,241.019070,-356.678650,2501674.250000,
0.398000,0.130740,0.678040,1.886720,241.050550,-356.678650,2501699.500000,
0.400000,0.132020,0.699830,1.866210,241.082050,-356.678650,2501724.750000,1.000000
0.402000,0.133300,0.693420,2.061040,241.113630,-356.678650,2501750.000000,
0.404000,0.134580,0.683170,2.050780,241.145280,-356.678650,2501775.250000,
0.406000,0.135860,0.679320,1.948240,241.176930,-356.678650,2501800.500000,
0.408000,0.140990,0.675480,2.050780,241.208620,-356.678650,2501826.000000,1.000000
0.410000,0.140990,0.651120,1.773930,241.240370,-356.678650,2501851.250000,
0.412000,0.144840,0.608830,2.153320,241.272250,-356.678620,2501876.500000,
0.414000,0.144840,0.574220,1.999510,241.304120,-356.678620,2501901.750000,
0.416000,0.146120,0.551150,2.122560,241.335970,-356.678620,2501927.000000,1.000000
0.418000,0.149960,0.542180,1.814940,241.367750,-356.678620,2501952.250000,
0.420000,0.152530,0.554990,1.784180,241.399400,-356.678620,2501977.750000,
0.422000,0.155090,0.601140,1.630370,241.430890,-356.678590,2502003.000000,
0.424000,0.153810,0.634460,1.753420,241.462300,-356.678620,2502028.250000,1.000000
0.426000,0.156370,0.651120,1.773930,241.493740,-356.678590,2502053.750000,
0.428000,0.157650,0.643430,1.743160,241.525300,-356.678590,2502078.750000,
0.430000,0.160220,0.634460,1.917480,241.556900,-356.678590,2502104.250000,
0.432000,0.161500,0.640870,1.691890,241.588470,-356.678590,2502129.500000,1.000000
0.434000,0.161500,0.652400,2.050780,241.620060,-356.678590,2502154.750000,
0.436000,0.165340,0.656250,1.999510,241.651660,-356.678590,2502180.000000,
0.438000,0.165340,0.661380,1.917480,241.683240,-356.678590,2502205.500000,
0.440000,0.166630,0.651120,1.948240,241.714900,-356.678590,2502230.750000,1.000000
0.442000,0.165340,0.649840,1.845700,241.746550,-356.678590,2502256.000000,
0.444000,0.165340,0.630620,1.855960,241.778230,-356.678590,2502281.250000,
0.446000,0.169190,0.625490,1.794430,241.809910,-356.678590,2502306.500000,
0.448000,0.169190,0.630620,1.886720,241.841520,-356.678590,2502331.750000,1.000000
0.450000,0.166630,0.647280,1.773930,241.873080,-356.678590,2502357.250000,
0.452000,0.162780,0.663940,1.814940,241.904570,-356.678590,2502382.500000,
0.454000,0.165340,0.663940,1.825200,241.936170,-356.678590,2502407.750000,
0.456000,0.164060,0.662660,1.609860,241.967820,-356.678590,2502433.000000,1.000000
0.458000,0.164060,0.656250,1.650880,241.999500,-356.678590,2502458.250000,
0.460000,0.164060,0.654970,1.773930,242.031170,-356.678590,2502483.500000,
0.462000,0.156370,0.647280,2.112300,242.062930,-356.678590,2502509.000000,
0.464000,0.160220,0.625490,2.184080,242.094700,-356.678590,2502534.250000,1.000000
0.466000,0.158940,0.601140,2.255860,242.126530,-356.678590,2502559.500000,
0.468000,0.161500,0.583190,1.917480,242.158330,-356.678590,2502584.750000,
0.470000,0.155090,0.584470,1.804690,242.190050,-356.678590,2502610.000000,
0.472000,0.149960,0.620360,2.009770,242.221560,-356.678560,2502635.250000,1.000000
0.474000,0.153810,0.666500,1.548340,242.252930,-356.678590,2502660.750000,
0.476000,0.152530,0.698550,1.979000,242.284300,-356.678590,2502686.000000,
0.478000,0.149960,0.687010,1.937990,242.315780,-356.678560,2502711.250000,
0.480000,0.148680,0.675480,2.071290,242.347320,-356.678560,2502736.500000,1.000000
0.482000,0.144840,0.654970,1.609860,242.378980,-356.678560,2502762.000000,
0.484000,0.148680,0.654970,1.650880,242.410630,-356.678560,2502787.000000,
0.486000,0.149960,0.652400,1.620120,242.442320,-356.678560,2502812.500000,
0.488000,0.151250,0.639590,1.650880,242.474080,-356.678560,2502837.750000,1.000000
0.490000,0.146120,0.617800,2.235350,242.505870,-356.678560,2502863.000000,
0.492000,0.149960,0.594730,2.040530,242.537720,-356.678560,2502888.250000,
0.494000,0.149960,0.570370,2.153320,242.569550,-356.678560,2502913.750000,
0.496000,0.152530,0.557560,1.907230,242.601320,-356.678560,2502939.000000,1.000000
0.498000,0.152530,0.579350,1.712400,242.632920,-356.678560,2502964.250000,
0.500000,0.143550,0.633180,1.722660,242.664350,-356.678560,2502989.500000,
0.502000,0.155090,0.663940,1.763670,242.695720,-356.678560,2503014.750000,
0.504000,0.151250,0.680600,1.896970,242.727130,-356.678560,2503040.250000,1.000000
0.506000,0.156370,0.681880,1.927730,242.758620,-356.678530,2503065.500000,
0.508000,0.153810,0.678040,1.712400,242.790150,-356.678560,2503090.750000,
0.510000,0.153810,0.669070,1.794430,242.821750,-356.678530,2503116.000000,
0.512000,0.156370,0.635740,1.486820,242.853450,-356.678560,2503141.500000,1.000000
0.514000,0.158940,0.611390,1.855960,242.885220,-356.678560,2503166.500000,
0.516000,0.164060,0.578060,1.999510,242.917070,-356.678560,2503192.000000,
0.518000,0.160220,0.556270,2.245610,242.948900,-356.678560,2503217.250000,
0.520000,0.158940,0.546020,1.989260,242.980680,-356.678560,2503242.500000,1.000000
0.522000,0.164060,0.565250,2.040530,243.012300,-356.678560,2503267.750000,
0.524000,0.162780,0.597290,1.917480,243.043850,-356.678560,2503293.250000,
0.526000,0.169190,0.631900,1.896970,243.075300,-356.678530,2503318.250000,
0.528000,0.161500,0.666500,2.194340,243.106700,-356.678530,2503343.750000,1.000000
0.530000,0.162780,0.687010,2.020020,243.138110,-356.678530,2503369.000000,
0.532000,0.165340,0.702390,2.163570,243.169530,-356.678530,2503394.250000,
0.534000,0.166630,0.712650,1.691890,243.201020,-356.678530,2503419.500000,
0.536000,0.169190,0.717770,1.691890,243.232540,-356.678530,2503445.000000,1.000000
0.538000,0.161500,0.725460,1.702150,243.264100,-356.678530,2503470.000000,
0.540000,0.164060,0.725460,1.732910,243.295730,-356.678530,2503495.500000,
0.542000,0.166630,0.703670,1.948240,243.327450,-356.678530,2503520.750000,
0.544000,0.167910,0.672910,1.927730,243.359250,-356.678530,2503546.000000,1.000000
0.546000,0.166630,0.631900,1.907230,243.391130,-356.678530,2503571.250000,
0.548000,0.165340,0.602420,1.814940,243.422970,-356.678530,2503596.750000,
0.550000,0.165340,0.607540,1.999510,243.454700,-356.678530,2503621.750000,
0.552000,0.165340,0.633180,2.020020,243.486300,-356.678530,2503647.250000,1.000000
0.554000,0.167910,0.640870,1.979000,243.517900,-356.678530,2503672.500000,
0.556000,0.165340,0.653690,1.979000,243.549420,-356.678500,2503697.750000,
0.558000,0.165340,0.656250,1.845700,243.580980,-356.678500,2503723.250000,
0.560000,0.167910,0.658810,1.773930,243.612550,-356.678530,2503748.500000,1.000000
0.562000,0.169190,0.646000,1.855960,243.644180,-356.678530,2503773.750000,
0.564000,0.169190,0.635740,1.743160,243.675830,-356.678500,2503799.000000,
0.566000,0.160220,0.625490,1.896970,243.707500,-356.678530,2503824.500000,
0.568000,0.169190,0.616520,1.876460,243.739150,-356.678530,2503849.500000,1.000000
0.570000,0.169190,0.598570,1.691890,243.770870,-356.678530,2503875.000000,
0.572000,0.173030,0.585750,1.568850,243.802520,-356.678530,2503900.250000,
0.574000,0.173030,0.599850,1.835450,243.834110,-356.678530,2503925.500000,
0.576000,0.171750,0.621640,2.204590,243.865570,-356.678530,2503950.750000,1.000000
0.578000,0.170470,0.621640,2.143070,243.897090,-356.678500,2503976.250000,
0.580000,0.175600,0.626770,2.143070,243.928600,-356.678500,2504001.250000,
0.582000,0.180730,0.624210,1.999510,243.960130,-356.678530,2504026.750000,
0.584000,0.175600,0.640870,1.743160,243.991580,-356.678500,2504052.000000,1.000000
0.586000,0.178160,0.652400,1.845700,244.023070,-356.678500,2504077.250000,
0.588000,0.176880,0.658810,1.937990,244.054600,-356.678500,2504102.500000,
0.590000,0.182010,0.660100,1.927730,244.086200,-356.678530,2504128.000000,
0.592000,0.183290,0.644710,2.225100,244.117900,-356.678530,2504153.000000,1.000000
0.594000,0.182010,0.638310,1.927730,244.149600,-356.678530,2504178.500000,
0.596000,0.180730,0.619080,1.773930,244.181350,-356.678530,2504203.750000,
0.598000,0.185850,0.620360,1.640630,244.213030,-356.678530,2504229.000000,
0.600000,0.188420,0.640870,1.466310,244.244630,-356.678500,2504254.250000,1.000000
0.602000,0.188420,0.669070,1.968750,244.276090,-356.678500,2504279.750000,
0.604000,0.179440,0.707520,2.122560,244.307500,-356.678500,2504304.750000,
0.606000,0.183290,0.737000,2.245610,244.338930,-356.678500,2504330.250000,
0.608000,0.183290,0.748540,2.102050,244.370350,-356.678500,2504355.500000,1.000000
0.610000,0.185850,0.744690,1.927730,244.401870,-356.678500,2504380.750000,
0.612000,0.184570,0.722900,1.558590,244.433520,-356.678500,2504406.000000,
0.614000,0.175600,0.688290,1.763670,244.465330,-356.678530,2504431.500000,
0.616000,0.179440,0.643430,1.927730,244.497190,-356.678500,2504456.500000,1.000000
0.618000,0.180730,0.613950,1.855960,244.529070,-356.678530,2504482.000000,
0.620000,0.184570,0.584470,1.937990,244.560970,-356.678500,2504507.250000,
0.622000,0.178160,0.567810,1.814940,244.592820,-356.678530,2504532.500000,
0.624000,0.175600,0.575500,1.681640,244.624530,-356.678500,2504558.000000,1.000000
0.626000,0.178160,0.584470,1.650880,244.656140,-356.678530,2504583.250000,
0.628000,0.178160,0.607540,1.722660,244.687700,-356.678530,2504608.500000,
0.630000,0.178160,0.620360,1.999510,244.719190,-356.678500,2504633.750000,
0.632000,0.174320,0.657530,2.122560,244.750580,-356.678500,2504659.250000,1.000000
0.634000,0.170470,0.688290,2.102050,244.781920,-356.678500,2504684.250000,
0.636000,0.174320,0.702390,1.886720,244.813290,-356.678500,2504709.750000,
0.638000,0.170470,0.710080,2.050780,244.844760,-356.678500,2504735.000000,
0.640000,0.173030,0.701110,1.835450,244.876280,-356.678500,2504760.250000,1.000000
0.642000,0.166630,0.687010,1.948240,244.907850,-356.678530,2504785.500000,
0.644000,0.166630,0.653690,2.091800,244.939610,-356.678500,2504811.000000,
0.646000,0.169190,0.594730,1.937990,244.971450,-356.678530,2504836.000000,
0.648000,0.170470,0.546020,1.917480,245.003370,-356.678500,2504861.500000,1.000000
0.650000,0.170470,0.529360,1.599610,245.035170,-356.678530,2504886.750000,
0.652000,0.169190,0.546020,1.814940,245.066800,-356.678500,2504912.000000,
0.654000,0.166630,0.554990,1.671390,245.098400,-356.678500,2504937.250000,
0.656000,0.173030,0.563960,1.855960,245.129940,-356.678500,2504962.750000,1.000000
0.658000,0.170470,0.575500,1.866210,245.161450,-356.678500,2504987.750000,
0.660000,0.167910,0.601140,2.081540,245.192900,-356.678500,2505013.250000,
0.662000,0.167910,0.620360,1.845700,245.224270,-356.678500,2505038.500000,
0.664000,0.169190,0.628050,1.896970,245.255750,-356.678500,2505063.750000,1.000000
0.666000,0.170470,0.626770,1.958500,245.287250,-356.678500,2505089.000000,
0.668000,0.171750,0.612670,1.753420,245.318850,-356.678500,2505114.500000,
0.670000,0.171750,0.611390,1.979000,245.350420,-356.678500,2505139.500000,
0.672000,0.169190,0.607540,1.886720,245.382000,-356.678500,2505165.000000,1.000000
0.674000,0.171750,0.611390,1.907230,245.413600,-356.678530,2505190.250000,
0.676000,0.174320,0.608830,1.999510,245.445180,-356.678500,2505215.500000,
