time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.152530,1.424010,2.009770,235.579380,-356.679260,1745930.500000,
0.046000,0.149960,1.530400,1.517580,235.591430,-356.679290,1745955.875000,
0.048000,0.149960,1.606020,1.599610,235.605650,-356.679350,1745981.000000,1.000000
0.050000,0.147400,1.656010,1.702150,235.621990,-356.679410,1746006.375000,
0.052000,0.144840,1.695740,1.763670,235.640460,-356.679410,1746031.625000,
0.054000,0.142270,1.713680,1.876460,235.660950,-356.679470,1746057.000000,
0.056000,0.142270,1.694460,1.753420,235.683430,-356.679470,1746082.250000,1.000000
0.058000,0.143550,1.640630,1.896970,235.707700,-356.679500,1746107.625000,
0.060000,0.140990,1.565000,1.825200,235.733600,-356.679500,1746132.750000,
0.062000,0.140990,1.468870,1.886720,235.760960,-356.679500,1746158.125000,
0.064000,0.140990,1.361210,2.009770,235.789510,-356.679500,1746183.375000,1.000000
0.066000,0.139710,1.272770,2.112300,235.818950,-356.679500,1746208.750000,
0.068000,0.139710,1.192020,1.917480,235.849040,-356.679470,1746234.000000,
0.070000,0.140990,1.108700,1.876460,235.879750,-356.679470,1746259.375000,
0.072000,0.140990,1.025390,1.907230,235.910830,-356.679470,1746284.500000,1.000000
0.074000,0.139710,0.954900,1.927730,235.942080,-356.679470,1746310.000000,
0.076000,0.139710,0.898500,1.640630,235.973370,-356.679470,1746335.125000,
0.078000,0.137150,0.849790,1.681640,236.004650,-356.679470,1746360.500000,
0.080000,0.135860,0.802370,1.937990,236.035840,-356.679440,1746385.750000,1.000000
0.082000,0.135860,0.769040,1.814940,236.067000,-356.679440,1746411.125000,
0.084000,0.134580,0.731870,1.445800,236.098100,-356.679440,1746436.500000,
0.086000,0.133300,0.689580,1.732910,236.129260,-356.679440,1746461.750000,
0.088000,0.133300,0.644710,1.579100,236.160400,-356.679410,1746487.125000,1.000000
0.090000,0.132020,0.602420,2.102050,236.191570,-356.679410,1746512.250000,
0.092000,0.132020,0.562680,1.989260,236.222780,-356.679410,1746537.625000,
0.094000,0.130740,0.526790,1.927730,236.253950,-356.679410,1746562.875000,
0.096000,0.130740,0.478090,1.825200,236.285160,-356.679410,1746588.250000,1.000000
0.098000,0.130740,0.430660,1.620120,236.316350,-356.679410,1746613.500000,
0.100000,0.129460,0.394780,1.763670,236.347500,-356.679410,1746638.875000,
0.102000,0.129460,0.380680,1.753420,236.378520,-356.679410,1746664.000000,
0.104000,0.129460,0.387080,1.804690,236.409390,-356.679410,1746689.375000,1.000000
0.106000,0.128170,0.414000,2.050780,236.440160,-356.679410,1746714.625000,
0.108000,0.129460,0.444760,1.743160,236.470860,-356.679410,1746740.000000,
0.110000,0.128170,0.449890,1.876460,236.501620,-356.679410,1746765.250000,
0.112000,0.129460,0.442200,1.404790,236.532530,-356.679380,1746790.625000,1.000000
0.114000,0.129460,0.420410,1.579100,236.563570,-356.679380,1746815.750000,
0.116000,0.129460,0.407590,1.917480,236.594730,-356.679380,1746841.250000,
0.118000,0.130740,0.416560,2.225100,236.625870,-356.679380,1746866.375000,
0.120000,0.130740,0.431950,2.255860,236.657100,-356.679380,1746891.750000,1.000000
0.122000,0.133300,0.448610,2.122560,236.688320,-356.679380,1746917.000000,
0.124000,0.134580,0.463990,1.702150,236.719570,-356.679380,1746942.375000,
0.126000,0.133300,0.490910,1.702150,236.750820,-356.679350,1746967.500000,
0.128000,0.134580,0.534480,1.979000,236.782000,-356.679350,1746993.000000,1.000000
0.130000,0.137150,0.592160,1.958500,236.813160,-356.679320,1747018.125000,
0.132000,0.137150,0.653690,1.804690,236.844300,-356.679320,1747043.500000,
0.134000,0.138430,0.703670,2.030270,236.875470,-356.679320,1747068.750000,
0.136000,0.137150,0.738280,1.661130,236.906770,-356.679320,1747094.125000,1.000000
0.138000,0.138430,0.752380,1.835450,236.938230,-356.679320,1747119.250000,
0.140000,0.137150,0.752380,1.517580,236.969850,-356.679290,1747144.750000,
0.142000,0.139710,0.752380,1.876460,237.001560,-356.679290,1747170.125000,
0.144000,0.140990,0.748540,2.030270,237.033330,-356.679290,1747195.250000,1.000000
0.146000,0.140990,0.738280,1.927730,237.065170,-356.679290,1747220.625000,
0.148000,0.142270,0.713930,1.876460,237.097120,-356.679290,1747245.875000,
0.150000,0.144840,0.698550,1.743160,237.129100,-356.679290,1747271.250000,
0.152000,0.146120,0.693420,2.050780,237.161030,-356.679260,1747296.500000,1.000000
0.154000,0.146120,0.702390,1.855960,237.192900,-356.679260,1747321.875000,
0.156000,0.147400,0.720340,2.081540,237.224700,-356.679260,1747347.000000,
0.158000,0.148680,0.742130,1.999510,237.256390,-356.679260,1747372.500000,
0.160000,0.148680,0.748540,1.394530,237.288130,-356.679260,1747397.625000,1.000000
0.162000,0.149960,0.740840,1.702150,237.319820,-356.679230,1747423.000000,
0.164000,0.149960,0.719060,1.630370,237.351650,-356.679230,1747448.250000,
0.166000,0.151250,0.685730,1.896970,237.383470,-356.679200,1747473.625000,
0.168000,0.152530,0.671630,1.835450,237.415270,-356.679200,1747498.750000,1.000000
0.170000,0.152530,0.667790,1.896970,237.446980,-356.679200,1747524.250000,
0.172000,0.152530,0.653690,1.773930,237.478700,-356.679200,1747549.375000,
0.174000,0.153810,0.630620,1.630370,237.510410,-356.679170,1747574.750000,
0.176000,0.153810,0.585750,2.020020,237.542180,-356.679170,1747600.000000,1.000000
0.178000,0.152530,0.544740,2.071290,237.573930,-356.679170,1747625.375000,
0.180000,0.151250,0.506290,2.255860,237.605700,-356.679170,1747650.500000,
0.182000,0.152530,0.475520,1.948240,237.637410,-356.679140,1747676.000000,
0.184000,0.152530,0.463990,1.979000,237.669010,-356.679140,1747701.125000,1.000000
0.186000,0.149960,0.460140,1.968750,237.700530,-356.679140,1747726.500000,
0.188000,0.151250,0.455020,1.702150,237.731990,-356.679140,1747751.750000,
0.190000,0.148680,0.444760,1.845700,237.763470,-356.679140,1747777.125000,
0.192000,0.148680,0.426820,1.732910,237.794950,-356.679140,1747802.375000,1.000000
0.194000,0.147400,0.426820,2.132810,237.826370,-356.679140,1747827.750000,
0.196000,0.147400,0.440920,1.743160,237.857760,-356.679110,1747852.875000,
0.198000,0.147400,0.460140,1.620120,237.889070,-356.679110,1747878.250000,
0.200000,0.143550,0.484500,1.630370,237.920380,-356.679110,1747903.500000,1.000000
0.202000,0.143550,0.508850,1.712400,237.951640,-356.679110,1747928.875000,
0.204000,0.140990,0.542180,2.102050,237.982890,-356.679110,1747954.125000,
0.206000,0.138430,0.578060,2.143070,238.014140,-356.679080,1747979.500000,
0.208000,0.137150,0.620360,2.071290,238.045390,-356.679080,1748004.625000,1.000000
0.210000,0.134580,0.644710,1.722660,238.076720,-356.679080,1748030.000000,
0.212000,0.130740,0.654970,1.722660,238.108150,-356.679080,1748055.250000,
0.214000,0.128170,0.644710,1.640630,238.139680,-356.679050,1748080.625000,
0.216000,0.125610,0.637020,1.855960,238.171300,-356.679050,1748106.000000,1.000000
0.218000,0.124330,0.640870,1.855960,238.202930,-356.679050,1748131.250000,
0.220000,0.121770,0.656250,1.907230,238.234600,-356.679050,1748156.625000,
0.222000,0.121770,0.670350,1.855960,238.266280,-356.679020,1748181.750000,
0.224000,0.123050,0.669070,1.722660,238.298020,-356.679020,1748207.250000,1.000000
0.226000,0.121770,0.660100,1.579100,238.329820,-356.679020,1748232.375000,
0.228000,0.121770,0.660100,1.384280,238.361600,-356.679020,1748257.750000,
0.230000,0.120480,0.667790,1.907230,238.393360,-356.679020,1748283.000000,
0.232000,0.121770,0.678040,2.071290,238.425050,-356.678990,1748308.375000,1.000000
0.234000,0.123050,0.694700,2.296880,238.456700,-356.678990,1748333.625000,
0.236000,0.124330,0.717770,1.999510,238.488300,-356.678990,1748359.000000,
0.238000,0.125610,0.737000,1.732910,238.519880,-356.678990,1748384.125000,
0.240000,0.124330,0.743410,1.773930,238.551450,-356.678990,1748409.500000,1.000000
0.242000,0.125610,0.734440,1.835450,238.583130,-356.678990,1748434.750000,
0.244000,0.128170,0.717770,1.886720,238.614850,-356.678960,1748460.125000,
0.246000,0.128170,0.692140,1.927730,238.646650,-356.678960,1748485.375000,
0.248000,0.130740,0.657530,1.948240,238.678530,-356.678960,1748510.750000,1.000000
0.250000,0.132020,0.626770,1.825200,238.710420,-356.678960,1748535.875000,
0.252000,0.133300,0.597290,1.681640,238.742320,-356.678920,1748561.250000,
0.254000,0.135860,0.576780,1.784180,238.774170,-356.678920,1748586.500000,
0.256000,0.137150,0.567810,1.630370,238.805950,-356.678920,1748611.875000,1.000000
0.258000,0.139710,0.565250,1.927730,238.837680,-356.678920,1748637.125000,
0.260000,0.140990,0.565250,1.937990,238.869320,-356.678890,1748662.500000,
0.262000,0.144840,0.570370,2.050780,238.900890,-356.678890,1748687.625000,
0.264000,0.144840,0.570370,1.896970,238.932450,-356.678890,1748713.000000,1.000000
0.266000,0.146120,0.566530,1.825200,238.963940,-356.678860,1748738.250000,
0.268000,0.147400,0.569090,1.794430,238.995420,-356.678860,1748763.625000,
0.270000,0.148680,0.576780,1.794430,239.026820,-356.678860,1748788.875000,
0.272000,0.151250,0.584470,1.999510,239.058240,-356.678860,1748814.250000,1.000000
0.274000,0.151250,0.593440,1.435550,239.089680,-356.678860,1748839.375000,
0.276000,0.152530,0.578060,1.804690,239.121170,-356.678860,1748864.875000,
0.278000,0.153810,0.560120,1.835450,239.152760,-356.678860,1748890.250000,
0.280000,0.153810,0.542180,1.630370,239.184360,-356.678860,1748915.375000,1.000000
0.282000,0.152530,0.520390,1.773930,239.215970,-356.678860,1748940.750000,
0.284000,0.153810,0.515260,1.907230,239.247570,-356.678830,1748966.000000,
0.286000,0.152530,0.525510,1.896970,239.279130,-356.678830,1748991.375000,
0.288000,0.149960,0.551150,1.722660,239.310580,-356.678830,1749016.625000,1.000000
0.290000,0.149960,0.578060,1.917480,239.342030,-356.678830,1749042.000000,
0.292000,0.149960,0.590880,2.071290,239.373470,-356.678830,1749067.125000,
0.294000,0.147400,0.602420,1.948240,239.404950,-356.678800,1749092.500000,
0.296000,0.147400,0.625490,1.979000,239.436400,-356.678800,1749117.750000,1.000000
0.298000,0.147400,0.648560,2.071290,239.467850,-356.678800,1749143.125000,
0.300000,0.144840,0.653690,2.081540,239.499400,-356.678800,1749168.375000,
0.302000,0.147400,0.654970,1.630370,239.531020,-356.678800,1749193.750000,
0.304000,0.147400,0.660100,1.753420,239.562650,-356.678800,1749218.875000,1.000000
0.306000,0.147400,0.665220,1.784180,239.594300,-356.678770,1749244.375000,
0.308000,0.147400,0.674190,1.896970,239.625950,-356.678770,1749269.500000,
0.310000,0.147400,0.658810,1.835450,239.657700,-356.678770,1749294.875000,
0.312000,0.148680,0.640870,1.743160,239.689530,-356.678770,1749320.125000,1.000000
0.314000,0.149960,0.624210,1.896970,239.721330,-356.678770,1749345.500000,
0.316000,0.148680,0.625490,1.558590,239.753100,-356.678740,1749370.625000,
0.318000,0.149960,0.635740,2.030270,239.784770,-356.678740,1749396.125000,
0.320000,0.148680,0.653690,2.071290,239.816420,-356.678740,1749421.250000,1.000000
0.322000,0.152530,0.675480,2.255860,239.848010,-356.678740,1749446.625000,
0.324000,0.153810,0.679320,1.804690,239.879650,-356.678710,1749471.875000,
0.326000,0.151250,0.675480,1.814940,239.911350,-356.678710,1749497.250000,
0.328000,0.153810,0.666500,1.773930,239.943070,-356.678710,1749522.375000,1.000000
0.330000,0.155090,0.657530,1.681640,239.974820,-356.678710,1749547.875000,
0.332000,0.157650,0.643430,1.845700,240.006620,-356.678710,1749573.000000,
0.334000,0.157650,0.631900,1.835450,240.038410,-356.678710,1749598.375000,
0.336000,0.157650,0.622920,1.937990,240.070180,-356.678710,1749623.750000,1.000000
0.338000,0.158940,0.612670,1.630370,240.101870,-356.678710,1749649.000000,
0.340000,0.158940,0.615230,1.517580,240.133540,-356.678710,1749674.375000,
0.342000,0.162780,0.620360,1.589360,240.165150,-356.678680,1749699.625000,
0.344000,0.161500,0.620360,1.937990,240.196730,-356.678680,1749725.000000,1.000000
0.346000,0.155090,0.616520,2.245610,240.228270,-356.678650,1749750.125000,
0.348000,0.158940,0.597290,2.173830,240.259920,-356.678650,1749775.625000,
0.350000,0.158940,0.567810,2.132810,240.291660,-356.678650,1749800.750000,
0.352000,0.160220,0.552430,1.630370,240.323350,-356.678650,1749826.125000,1.000000
0.354000,0.157650,0.543460,1.538090,240.355060,-356.678650,1749851.375000,
0.356000,0.153810,0.553710,1.958500,240.386700,-356.678650,1749876.750000,
0.358000,0.152530,0.543460,1.845700,240.418320,-356.678650,1749901.875000,
0.360000,0.156370,0.549870,2.501950,240.449920,-356.678680,1749927.375000,1.000000
0.362000,0.169190,0.565250,2.163570,240.481480,-356.678620,1749952.500000,
0.364000,0.169190,0.606260,2.061040,240.512850,-356.678560,1749977.875000,
0.366000,0.155090,0.628050,1.722660,240.544370,-356.678560,1750003.125000,
0.368000,0.167910,0.621640,1.968750,240.575900,-356.678620,1750028.500000,1.000000
0.370000,0.178160,0.661380,2.399410,240.607380,-356.678650,1750053.625000,
0.372000,0.217900,0.715210,2.409670,240.638630,-356.678560,1750079.125000,
0.374000,0.193540,0.748540,2.522460,240.669920,-356.678440,1750104.250000,
0.376000,0.192260,0.731870,2.163570,240.701520,-356.678470,1750129.625000,1.000000
0.378000,0.169190,0.667790,2.655760,240.733470,-356.678590,1750154.875000,
0.380000,0.199950,0.640870,2.707030,240.765230,-356.678680,1750180.000000,
0.382000,0.296080,0.665220,2.501950,240.796920,-356.678500,1750205.500000,
0.384000,0.269170,0.712650,2.450680,240.828400,-356.678470,1750230.625000,1.000000
0.386000,0.228150,0.670350,2.296880,240.860380,-356.678440,1750256.000000,
0.388000,0.178160,0.607540,2.994140,240.892380,-356.678650,1750281.250000,
0.390000,0.255070,0.621640,2.748050,240.924220,-356.678800,1750306.625000,
0.392000,0.353760,0.690860,2.532710,240.955640,-356.678380,1750331.750000,1.000000
0.394000,0.298650,0.716490,1.866210,240.987230,-356.678280,1750357.250000,
0.396000,0.228150,0.633180,2.214840,241.019300,-356.678440,1750382.375000,
0.398000,0.207640,0.620360,3.383790,241.051130,-356.678740,1750407.750000,
0.400000,0.343510,0.701110,3.127440,241.082500,-356.678530,1750433.000000,1.000000
0.402000,0.414000,0.763920,2.440430,241.113770,-356.678130,1750458.375000,
0.404000,0.317870,0.783140,2.255860,241.145250,-356.678310,1750483.500000,
0.406000,0.255070,0.653690,2.399410,241.177250,-356.678340,1750509.000000,
0.408000,0.228150,0.708800,3.691410,241.209000,-356.678740,1750534.125000,1.000000
0.410000,0.416560,0.672910,3.619630,241.240710,-356.678590,1750559.500000,
0.412000,0.494750,0.761350,2.881350,241.272090,-356.678250,1750584.750000,
0.414000,0.378110,0.689580,2.604490,241.303890,-356.678160,1750610.125000,
0.416000,0.283260,0.556270,2.922360,241.336270,-356.678440,1750635.375000,1.000000
0.418000,0.275570,0.575500,3.722170,241.368150,-356.679080,1750660.500000,
0.420000,0.492190,0.629330,3.024900,241.399670,-356.678310,1750685.875000,
0.422000,0.465270,0.730590,2.501950,241.430890,-356.678010,1750711.125000,
0.424000,0.347350,0.684450,2.194340,241.462680,-356.678250,1750736.500000,1.000000
0.426000,0.260190,0.580630,3.568360,241.494750,-356.678590,1750761.625000,
0.428000,0.340940,0.658810,3.670900,241.526150,-356.678860,1750787.125000,
0.430000,0.530640,0.671630,2.625000,241.557570,-356.678010,1750812.250000,
0.432000,0.456300,0.778020,2.471190,241.588820,-356.678190,1750837.625000,1.000000
0.434000,0.316590,0.628050,2.553220,241.620800,-356.678160,1750862.875000,
0.436000,0.228150,0.637020,4.040040,241.652680,-356.678500,1750888.250000,
0.438000,0.365300,0.662660,4.286130,241.684100,-356.678740,1750913.375000,
0.440000,0.593440,0.728030,2.881350,241.715470,-356.678160,1750938.875000,1.000000
0.442000,0.505000,0.828000,2.717290,241.746580,-356.678160,1750964.000000,
0.444000,0.311460,0.587040,2.768550,241.778850,-356.677890,1750989.375000,
0.446000,0.196110,0.667790,4.173340,241.810620,-356.678890,1751014.625000,
0.448000,0.401180,0.678040,3.629880,241.842060,-356.678530,1751039.750000,1.000000
0.450000,0.537050,0.807500,2.686520,241.873250,-356.677700,1751065.250000,
0.452000,0.410160,0.801090,2.399410,241.904690,-356.678010,1751090.625000,
0.454000,0.228150,0.560120,2.696780,241.937180,-356.678190,1751115.750000,
0.456000,0.210210,0.708800,3.978520,241.968720,-356.678990,1751141.000000,1.000000
0.458000,0.476810,0.661380,3.188960,242.000270,-356.677980,1751166.375000,
0.460000,0.544740,0.810060,3.004390,242.031570,-356.677760,1751191.750000,
0.462000,0.334530,0.715210,2.645510,242.063430,-356.677980,1751217.000000,
0.464000,0.198670,0.551150,3.609380,242.095790,-356.678040,1751242.375000,1.000000
0.466000,0.223020,0.662660,4.686040,242.127520,-356.678710,1751267.500000,
0.468000,0.565250,0.570370,3.527340,242.159190,-356.677890,1751292.750000,
0.470000,0.585750,0.824160,2.881350,242.190230,-356.677730,1751318.125000,
0.472000,0.351200,0.646000,2.563480,242.222030,-356.677520,1751343.250000,1.000000
0.474000,0.176880,0.675480,4.696290,242.253880,-356.678250,1751368.750000,
0.476000,0.279420,0.760070,4.388670,242.285080,-356.678680,1751393.875000,
0.478000,0.596010,0.792110,3.158200,242.316350,-356.677340,1751419.250000,
0.480000,0.448610,0.852360,2.378910,242.347630,-356.677670,1751444.500000,1.000000
0.482000,0.269170,0.596010,2.430180,242.380020,-356.677760,1751469.875000,
0.484000,0.142270,0.612670,4.224610,242.411960,-356.678500,1751495.125000,
0.486000,0.390930,0.697270,3.793950,242.443330,-356.678040,1751520.500000,
0.488000,0.575500,0.726750,3.168460,242.474750,-356.677340,1751545.625000,1.000000
0.490000,0.440920,0.831850,2.686520,242.506100,-356.677830,1751571.000000,
0.492000,0.207640,0.516540,3.106930,242.538700,-356.677640,1751596.250000,
0.494000,0.120480,0.671630,4.716800,242.570340,-356.678650,1751621.625000,
0.496000,0.474240,0.549870,4.224610,242.602220,-356.678070,1751646.875000,1.000000
0.498000,0.640870,0.786990,3.096680,242.633220,-356.677670,1751672.250000,
0.500000,0.474240,0.739560,2.707030,242.664720,-356.677520,1751697.375000,
0.502000,0.178160,0.570370,4.081050,242.696900,-356.677730,1751722.750000,
0.504000,0.184570,0.748540,4.737300,242.728270,-356.678960,1751748.000000,1.000000
0.506000,0.524230,0.678040,3.558110,242.759640,-356.677610,1751773.375000,
0.508000,0.557560,0.876710,2.471190,242.790770,-356.677490,1751798.625000,
0.510000,0.301210,0.630620,2.440430,242.822770,-356.677760,1751824.000000,
0.512000,0.119200,0.546020,4.204100,242.855070,-356.678310,1751849.125000,1.000000
0.514000,0.249940,0.661380,4.511720,242.886430,-356.678500,1751874.500000,
0.516000,0.617800,0.594730,3.353030,242.918050,-356.677280,1751899.750000,
0.518000,0.517820,0.772890,2.645510,242.949170,-356.677890,1751925.125000,
0.520000,0.267880,0.512700,2.758300,242.981480,-356.677670,1751950.375000,1.000000
0.522000,0.071780,0.580630,4.921880,243.013320,-356.678410,1751975.750000,
0.524000,0.343510,0.626770,4.973140,243.044750,-356.678410,1752000.875000,
0.526000,0.699830,0.704960,3.701660,243.075880,-356.677520,1752026.125000,
0.528000,0.579350,0.893370,3.045410,243.106750,-356.677800,1752051.500000,1.000000
0.530000,0.284550,0.599850,3.476070,243.139050,-356.677550,1752076.875000,
0.532000,0.108950,0.756230,5.044920,243.170470,-356.678920,1752102.125000,
0.534000,0.452450,0.766480,4.081050,243.201870,-356.678040,1752127.250000,
0.536000,0.634460,0.852360,2.717290,243.233000,-356.677310,1752152.625000,1.000000
0.538000,0.414000,0.866460,2.368650,243.264650,-356.677760,1752178.125000,
0.540000,0.138430,0.556270,4.009280,243.297180,-356.677950,1752203.250000,
0.542000,0.173030,0.784420,4.819340,243.328550,-356.678740,1752228.625000,
0.544000,0.516540,0.649840,3.435060,243.360350,-356.677400,1752253.875000,1.000000
0.546000,0.621640,0.813900,2.768550,243.391720,-356.677610,1752279.250000,
0.548000,0.312740,0.616520,2.532710,243.423780,-356.677670,1752304.375000,
0.550000,0.101260,0.544740,4.183590,243.456020,-356.677950,1752329.875000,
0.552000,0.198670,0.689580,5.537110,243.487300,-356.678680,1752355.000000,1.000000
0.554000,0.662660,0.658810,4.050290,243.518880,-356.677490,1752380.250000,
0.556000,0.684450,0.890810,3.229980,243.549620,-356.677490,1752405.625000,
0.558000,0.352480,0.613950,3.035160,243.581770,-356.677340,1752431.000000,
0.560000,0.114070,0.669070,5.055180,243.613690,-356.678500,1752456.250000,1.000000
0.562000,0.292240,0.708800,4.491210,243.645020,-356.678530,1752481.375000,
0.564000,0.620360,0.720340,3.301760,243.676620,-356.677190,1752506.750000,
0.566000,0.494750,0.803650,2.676270,243.707900,-356.677700,1752532.125000,
0.568000,0.206360,0.489620,3.312010,243.740520,-356.677760,1752557.375000,1.000000
0.570000,0.075620,0.608830,5.085940,243.772230,-356.678800,1752582.500000,
0.572000,0.431950,0.587040,3.968260,243.803620,-356.677830,1752608.000000,
0.574000,0.680600,0.701110,3.312010,243.834870,-356.677280,1752633.375000,
0.576000,0.421690,0.757510,2.717290,243.866100,-356.677760,1752658.500000,1.000000
0.578000,0.134580,0.503720,4.009280,243.898350,-356.677550,1752683.875000,
0.580000,0.093570,0.722900,5.906250,243.929550,-356.678590,1752709.125000,
0.582000,0.554990,0.606260,4.573240,243.961120,-356.677580,1752734.250000,
0.584000,0.761350,0.856200,3.353030,243.991970,-356.677370,1752759.750000,1.000000
0.586000,0.469120,0.675480,2.799320,244.023740,-356.677090,1752784.875000,
0.588000,0.144840,0.566530,4.932130,244.055920,-356.677730,1752810.250000,
0.590000,0.215330,0.735720,5.229490,244.087250,-356.678620,1752835.500000,
0.592000,0.629330,0.679320,3.958010,244.118850,-356.677060,1752860.875000,1.000000
0.594000,0.597290,0.830570,2.809570,244.150100,-356.677490,1752886.125000,
0.596000,0.270450,0.537050,2.604490,244.182480,-356.677580,1752911.500000,
0.598000,0.088440,0.594730,4.952640,244.214370,-356.678340,1752936.625000,
0.600000,0.320430,0.697270,4.327150,244.245620,-356.678040,1752962.000000,1.000000
0.602000,0.642150,0.708800,3.609380,244.276930,-356.677000,1752987.250000,
0.604000,0.539610,0.908750,3.219730,244.307850,-356.677610,1753012.625000,
0.606000,0.216610,0.638310,3.322270,244.339980,-356.677340,1753038.000000,
0.608000,0.044860,0.825440,5.537110,244.371400,-356.678310,1753063.250000,1.000000
0.610000,0.402470,0.720340,5.106450,244.402880,-356.677860,1753088.375000,
0.612000,0.747250,0.867740,3.527340,244.434170,-356.677190,1753113.750000,
0.614000,0.603700,0.810060,2.717290,244.465730,-356.677340,1753139.250000,
0.616000,0.228150,0.535770,4.470700,244.498440,-356.677370,1753164.375000,1.000000
0.618000,0.120480,0.698550,5.844730,244.530080,-356.678710,1753189.625000,
0.620000,0.520390,0.626770,4.368160,244.561800,-356.677370,1753215.000000,
0.622000,0.665220,0.765200,2.963380,244.593280,-356.677150,1753240.125000,
0.624000,0.389650,0.611390,2.419920,244.625320,-356.677580,1753265.500000,1.000000
0.626000,0.080750,0.451170,4.634770,244.657650,-356.678010,1753290.750000,
0.628000,0.176880,0.707520,5.116700,244.688720,-356.678340,1753316.125000,
0.630000,0.606260,0.611390,4.316890,244.720280,-356.676910,1753341.375000,
0.632000,0.648560,0.863890,2.994140,244.751050,-356.677490,1753366.750000,1.000000
0.634000,0.293520,0.639590,3.106930,244.782900,-356.677400,1753392.125000,
0.636000,0.046140,0.720340,5.024410,244.814410,-356.678010,1753417.375000,
0.638000,0.270450,0.786990,5.608890,244.845700,-356.678100,1753442.500000,
0.640000,0.743410,0.784420,4.316890,244.876950,-356.677150,1753467.875000,1.000000
0.642000,0.713930,0.920290,3.188960,244.908080,-356.677340,1753493.125000,
0.644000,0.316590,0.569090,3.958010,244.940550,-356.677280,1753518.500000,
0.646000,0.101260,0.680600,5.731930,244.972500,-356.678680,1753543.625000,
0.648000,0.417850,0.630620,4.665530,245.004180,-356.677860,1753569.125000,1.000000
0.650000,0.722900,0.672910,3.117190,245.035800,-356.676970,1753594.250000,
0.652000,0.469120,0.670350,2.542970,245.067500,-356.677580,1753619.625000,
0.654000,0.156370,0.415280,4.398930,245.100020,-356.677760,1753645.000000,
0.656000,0.111510,0.633180,5.526860,245.131260,-356.678410,1753670.250000,1.000000
0.658000,0.520390,0.592160,4.398930,245.162640,-356.677060,1753695.375000,
0.660000,0.701110,0.772890,2.881350,245.193700,-356.677220,1753720.875000,
0.662000,0.415280,0.669070,2.696780,245.225220,-356.677340,1753746.250000,
0.664000,0.094850,0.572940,4.368160,245.257170,-356.677520,1753771.375000,1.000000
0.666000,0.155090,0.745970,6.080570,245.288270,-356.678220,1753796.625000,
0.668000,0.661380,0.647280,5.014160,245.319900,-356.677090,1753822.000000,
0.670000,0.771610,0.863890,3.486330,245.350830,-356.677280,1753847.250000,
0.672000,0.442200,0.549870,3.363280,245.383100,-356.677060,1753872.625000,1.000000
0.674000,0.111510,0.585750,5.239750,245.414990,-356.678250,1753897.750000,
0.676000,0.312740,0.715210,5.291020,245.446270,-356.678310,1753923.125000,
