time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.200000,0.128170,0.516540,1.353520,237.919950,-356.679600,16644.535160,1.000000
0.202000,0.126890,0.542180,1.794430,237.951220,-356.679600,16669.828130,
0.204000,0.125610,0.572940,1.743160,237.982500,-356.679570,16695.117190,
0.206000,0.124330,0.610110,2.071290,238.013750,-356.679570,16720.421880,
0.208000,0.121770,0.653690,1.917480,238.045000,-356.679570,16745.705080,1.000000
0.210000,0.119200,0.676760,1.722660,238.076320,-356.679570,16771.005860,
0.212000,0.117920,0.684450,1.497070,238.107770,-356.679530,16796.296880,
0.214000,0.116640,0.674190,1.527830,238.139330,-356.679570,16821.597660,
0.216000,0.114070,0.666500,2.122560,238.170970,-356.679530,16846.890630,1.000000
0.218000,0.112790,0.672910,1.896970,238.202620,-356.679530,16872.189450,
0.220000,0.111510,0.690860,1.866210,238.234300,-356.679530,16897.484380,
0.222000,0.111510,0.712650,1.425290,238.265980,-356.679530,16922.783200,
0.224000,0.111510,0.710080,1.517580,238.297730,-356.679530,16948.080080,1.000000
0.226000,0.110230,0.694700,1.466310,238.329540,-356.679530,16973.373050,
0.228000,0.111510,0.694700,1.517580,238.361340,-356.679530,16998.677730,
0.230000,0.110230,0.698550,2.122560,238.393130,-356.679530,17023.974610,
0.232000,0.111510,0.711360,1.968750,238.424850,-356.679500,17049.269530,1.000000
0.234000,0.111510,0.726750,2.071290,238.456500,-356.679500,17074.560550,
0.236000,0.111510,0.744690,1.722660,238.488140,-356.679500,17099.851560,
0.238000,0.114070,0.758790,1.773930,238.519740,-356.679470,17125.146480,
0.240000,0.112790,0.762630,1.589360,238.551350,-356.679470,17150.441410,1.000000
0.242000,0.114070,0.758790,1.825200,238.582990,-356.679470,17175.738280,
0.244000,0.115360,0.739560,2.225100,238.614750,-356.679440,17201.031250,
0.246000,0.116640,0.711360,1.937990,238.646550,-356.679440,17226.332030,
0.248000,0.119200,0.674190,1.702150,238.678420,-356.679440,17251.626950,1.000000
0.250000,0.120480,0.642150,1.445800,238.710330,-356.679440,17276.919920,
0.252000,0.120480,0.615230,1.527830,238.742220,-356.679440,17302.224610,
0.254000,0.123050,0.588320,1.671390,238.774080,-356.679440,17327.521480,
0.256000,0.124330,0.569090,1.661130,238.805890,-356.679440,17352.822270,1.000000
0.258000,0.125610,0.556270,1.661130,238.837680,-356.679410,17378.117190,
0.260000,0.126890,0.556270,1.691890,238.869320,-356.679410,17403.414060,
0.262000,0.129460,0.562680,1.937990,238.900880,-356.679410,17428.703130,
0.264000,0.129460,0.572940,1.640630,238.932370,-356.679410,17453.996090,1.000000
0.266000,0.129460,0.570370,1.958500,238.963850,-356.679410,17479.296880,
0.268000,0.130740,0.574220,1.835450,238.995270,-356.679410,17504.587890,
0.270000,0.130740,0.588320,1.794430,239.026660,-356.679380,17529.892580,
0.272000,0.130740,0.596010,1.753420,239.058030,-356.679380,17555.175780,1.000000
0.274000,0.133300,0.606260,1.753420,239.089430,-356.679380,17580.478520,
0.276000,0.132020,0.590880,1.589360,239.120930,-356.679380,17605.771480,
0.278000,0.133300,0.575500,1.517580,239.152480,-356.679380,17631.074220,
0.280000,0.132020,0.557560,2.050780,239.184050,-356.679380,17656.375000,1.000000
0.282000,0.132020,0.540890,1.753420,239.215670,-356.679380,17681.667970,
0.284000,0.130740,0.535770,1.630370,239.247270,-356.679380,17706.962890,
0.286000,0.130740,0.543460,1.568850,239.278850,-356.679350,17732.261720,
0.288000,0.130740,0.569090,1.712400,239.310320,-356.679350,17757.558590,1.000000
0.290000,0.128170,0.596010,1.917480,239.341780,-356.679350,17782.853520,
0.292000,0.128170,0.610110,2.009770,239.373230,-356.679350,17808.144530,
0.294000,0.126890,0.628050,2.266110,239.404690,-356.679350,17833.437500,
0.296000,0.125610,0.642150,2.030270,239.436200,-356.679320,17858.732420,1.000000
0.298000,0.128170,0.653690,1.763670,239.467700,-356.679320,17884.029300,
0.300000,0.126890,0.662660,1.743160,239.499270,-356.679320,17909.324220,
0.302000,0.125610,0.674190,1.620120,239.530850,-356.679320,17934.619140,
0.304000,0.126890,0.684450,1.691890,239.562450,-356.679320,17959.917970,1.000000
0.306000,0.124330,0.689580,1.835450,239.594070,-356.679320,17985.216800,
0.308000,0.126890,0.701110,1.691890,239.625730,-356.679320,18010.507810,
0.310000,0.125610,0.692140,1.773930,239.657460,-356.679320,18035.800780,
0.312000,0.126890,0.680600,1.538090,239.689250,-356.679320,18061.105470,1.000000
0.314000,0.128170,0.666500,1.394530,239.721020,-356.679320,18086.408200,
0.316000,0.128170,0.658810,1.784180,239.752850,-356.679290,18111.703130,
0.318000,0.129460,0.657530,1.876460,239.784610,-356.679290,18136.996090,
0.320000,0.129460,0.675480,1.948240,239.816250,-356.679290,18162.289060,1.000000
0.322000,0.130740,0.703670,1.989260,239.847850,-356.679290,18187.580080,
0.324000,0.132020,0.710080,1.599610,239.879500,-356.679260,18212.873050,
0.326000,0.133300,0.698550,1.671390,239.911220,-356.679260,18238.177730,
0.328000,0.134580,0.680600,1.640630,239.943020,-356.679260,18263.466800,1.000000
0.330000,0.134580,0.669070,1.896970,239.974790,-356.679260,18288.771480,
0.332000,0.135860,0.656250,1.855960,240.006610,-356.679260,18314.058590,
0.334000,0.135860,0.642150,1.825200,240.038410,-356.679260,18339.359380,
0.336000,0.137150,0.629330,1.630370,240.070180,-356.679260,18364.658200,1.000000
0.338000,0.138430,0.621640,1.415040,240.101870,-356.679260,18389.951170,
0.340000,0.137150,0.622920,1.599610,240.133530,-356.679260,18415.251950,
0.342000,0.135860,0.631900,1.445800,240.165100,-356.679260,18440.546880,
0.344000,0.134580,0.626770,1.917480,240.196670,-356.679260,18465.849610,1.000000
0.346000,0.135860,0.617800,2.081540,240.228260,-356.679230,18491.136720,
0.348000,0.135860,0.610110,2.020020,240.259830,-356.679230,18516.435550,
0.350000,0.134580,0.596010,1.866210,240.291470,-356.679230,18541.726560,
0.352000,0.135860,0.584470,1.702150,240.323120,-356.679230,18567.021480,1.000000
0.354000,0.134580,0.581910,1.456050,240.354780,-356.679230,18592.316410,
0.356000,0.133300,0.576780,1.763670,240.386430,-356.679230,18617.605470,
0.358000,0.133300,0.569090,2.112300,240.418110,-356.679230,18642.906250,
0.360000,0.132020,0.557560,2.317380,240.449770,-356.679230,18668.197270,1.000000
0.362000,0.143550,0.556270,2.153320,240.481400,-356.679260,18693.490230,
0.364000,0.151250,0.597290,1.958500,240.512820,-356.679200,18718.783200,
0.366000,0.133300,0.635740,1.620120,240.544220,-356.679080,18744.080080,
0.368000,0.137150,0.649840,1.609860,240.575700,-356.679110,18769.376950,1.000000
0.370000,0.132020,0.660100,2.286620,240.607180,-356.679230,18794.654300,
0.372000,0.169190,0.722900,2.583980,240.638520,-356.679260,18819.951170,
0.374000,0.198670,0.772890,2.204590,240.669650,-356.679140,18845.238280,
0.376000,0.164060,0.799800,2.296880,240.701100,-356.679020,18870.527340,1.000000
0.378000,0.149960,0.731870,1.917480,240.732960,-356.679020,18895.818360,
0.380000,0.142270,0.661380,2.594240,240.764950,-356.679170,18921.095700,
0.382000,0.228150,0.675480,2.901860,240.796710,-356.679260,18946.376950,
0.384000,0.278140,0.711360,2.399410,240.828280,-356.679140,18971.662110,1.000000
0.386000,0.224300,0.753660,2.430180,240.860000,-356.678990,18996.958980,
0.388000,0.180730,0.624210,2.122560,240.892070,-356.678990,19022.246090,
0.390000,0.161500,0.639590,3.260740,240.924100,-356.679260,19047.527340,
0.392000,0.290950,0.654970,2.645510,240.955800,-356.679260,19072.802730,1.000000
0.394000,0.337100,0.756230,2.460940,240.987030,-356.678830,19098.101560,
0.396000,0.256350,0.767760,2.091800,241.018800,-356.678830,19123.392580,
0.398000,0.182010,0.648560,2.532710,241.050750,-356.679080,19148.689450,
0.400000,0.210210,0.699830,3.209470,241.082400,-356.679350,19173.957030,1.000000
0.402000,0.384520,0.754940,2.789060,241.113830,-356.678990,19199.248050,
0.404000,0.344790,0.789550,2.594240,241.145220,-356.678710,19224.535160,
0.406000,0.256350,0.770320,2.225100,241.176850,-356.678890,19249.828130,
0.408000,0.224300,0.679320,2.963380,241.208970,-356.678990,19275.117190,1.000000
0.410000,0.239690,0.710080,3.978520,241.240680,-356.679410,19300.376950,
0.412000,0.457580,0.653690,3.342770,241.272450,-356.678990,19325.666020,
0.414000,0.416560,0.762630,2.419920,241.303850,-356.678800,19350.958980,
0.416000,0.296080,0.620360,2.276370,241.335970,-356.678770,19376.257810,1.000000
0.418000,0.229430,0.553710,3.527340,241.368120,-356.679140,19401.525390,
0.420000,0.302490,0.624210,3.578610,241.399750,-356.679500,19426.802730,
0.422000,0.507570,0.706240,3.004390,241.431000,-356.678710,19452.095700,
0.424000,0.389650,0.797240,2.460940,241.462250,-356.678590,19477.400390,1.000000
0.426000,0.267880,0.646000,2.143070,241.494350,-356.678770,19502.701170,
0.428000,0.215330,0.585750,3.435060,241.526280,-356.679260,19527.968750,
0.430000,0.379390,0.671630,3.404300,241.557600,-356.679050,19553.253910,
0.432000,0.522950,0.713930,2.696780,241.588970,-356.678340,19578.546880,1.000000
0.434000,0.393490,0.784420,2.604490,241.620250,-356.678710,19603.845700,
0.436000,0.244810,0.607540,2.542970,241.652330,-356.678650,19629.142580,
0.438000,0.203800,0.703670,4.368160,241.683940,-356.679140,19654.402340,
0.440000,0.461430,0.683170,3.896480,241.715470,-356.679020,19679.681640,1.000000
0.442000,0.567810,0.786990,2.737790,241.746640,-356.678650,19704.976560,
0.444000,0.412720,0.785710,2.522460,241.778170,-356.678530,19730.277340,
0.446000,0.237120,0.579350,3.353030,241.810460,-356.678590,19755.554690,
0.448000,0.221740,0.715210,4.409180,241.841980,-356.679530,19780.828130,1.000000
0.450000,0.513980,0.749820,3.424800,241.873320,-356.678710,19806.119140,
0.452000,0.496030,0.839540,2.419920,241.904500,-356.678310,19831.419920,
0.454000,0.308900,0.757510,1.907230,241.936480,-356.678470,19856.728520,
0.456000,0.185850,0.566530,3.486330,241.968860,-356.678920,19882.001950,1.000000
0.458000,0.267880,0.721620,4.050290,242.000310,-356.679260,19907.287110,
0.460000,0.526790,0.694700,3.445310,242.031830,-356.678160,19932.574220,
0.462000,0.467830,0.828000,2.737790,242.063160,-356.678440,19957.880860,
0.464000,0.252500,0.628050,2.501950,242.095320,-356.678440,19983.183590,1.000000
0.466000,0.142270,0.592160,3.927250,242.127500,-356.678920,20008.449220,
0.468000,0.315310,0.620360,4.224610,242.159100,-356.679170,20033.720700,
0.470000,0.611390,0.638310,3.414550,242.190630,-356.678380,20059.007810,
0.472000,0.528080,0.816470,2.973630,242.221500,-356.678500,20084.314450,1.000000
0.474000,0.247380,0.640870,3.178710,242.253520,-356.678190,20109.611330,
0.476000,0.147400,0.744690,4.757810,242.284930,-356.679260,20134.873050,
0.478000,0.381960,0.785710,3.496580,242.316070,-356.678990,20160.160160,
0.480000,0.558840,0.842100,2.532710,242.347400,-356.678040,20185.466800,1.000000
0.482000,0.392210,0.817750,2.102050,242.378830,-356.678410,20210.775390,
0.484000,0.149960,0.578060,2.994140,242.411450,-356.678530,20236.062500,
0.486000,0.162780,0.690860,4.419430,242.443070,-356.679410,20261.343750,
0.488000,0.480650,0.693420,3.763180,242.474580,-356.678380,20286.632810,1.000000
0.490000,0.547300,0.806210,2.850590,242.506000,-356.678160,20311.941410,
0.492000,0.324280,0.739560,2.214840,242.537830,-356.678440,20337.242190,
0.494000,0.119200,0.502440,3.250490,242.570300,-356.678470,20362.527340,
0.496000,0.183290,0.675480,4.860350,242.601900,-356.679380,20387.785160,1.000000
0.498000,0.580630,0.585750,4.091310,242.633610,-356.678340,20413.074220,
0.500000,0.621640,0.851070,3.158200,242.664510,-356.678220,20438.376950,
0.502000,0.340940,0.656250,2.778810,242.696240,-356.677920,20463.677730,
0.504000,0.106380,0.667790,4.562990,242.728150,-356.678650,20488.945310,1.000000
0.506000,0.256350,0.754940,4.378420,242.759350,-356.679230,20514.222660,
0.508000,0.607540,0.770320,2.830080,242.790620,-356.677760,20539.527340,
0.510000,0.467830,0.852360,2.666020,242.822020,-356.678190,20564.837890,
0.512000,0.201230,0.539610,2.963380,242.854370,-356.678280,20590.146480,1.000000
0.514000,0.096130,0.606260,4.573240,242.886430,-356.679050,20615.412110,
0.516000,0.374270,0.621640,4.050290,242.917850,-356.678710,20640.697270,
0.518000,0.601140,0.639590,3.014650,242.949330,-356.677890,20666.001950,
0.520000,0.416560,0.756230,2.522460,242.980700,-356.678440,20691.316410,1.000000
0.522000,0.142270,0.487060,3.055660,243.013110,-356.678160,20716.613280,
0.524000,0.066650,0.669070,5.373050,243.044490,-356.679110,20741.865230,
0.526000,0.472960,0.642150,4.593750,243.075930,-356.678560,20767.146480,
0.528000,0.653690,0.830570,3.291500,243.106870,-356.678130,20792.447270,1.000000
0.530000,0.447330,0.802370,2.481450,243.138280,-356.678070,20817.755860,
0.532000,0.143550,0.601140,3.916990,243.170470,-356.678130,20843.031250,
0.534000,0.134580,0.817750,4.819340,243.201710,-356.679350,20868.304690,
0.536000,0.549870,0.769040,3.845210,243.233050,-356.678010,20893.603520,1.000000
0.538000,0.552430,0.948490,2.850590,243.264210,-356.677890,20918.917970,
0.540000,0.273010,0.728030,2.358400,243.296360,-356.678220,20944.228520,
0.542000,0.055110,0.581910,4.275880,243.328640,-356.678740,20969.500000,
0.544000,0.235840,0.766480,4.193850,243.360110,-356.679020,20994.781250,1.000000
0.546000,0.613950,0.625490,3.486330,243.391910,-356.677700,21020.083980,
0.548000,0.540890,0.798520,2.850590,243.423170,-356.678310,21045.390630,
0.550000,0.207640,0.558840,2.819820,243.455430,-356.678130,21070.707030,
0.552000,0.038450,0.643430,5.219240,243.487240,-356.678770,21095.960940,1.000000
0.554000,0.338380,0.687010,5.116700,243.518650,-356.678800,21121.232420,
0.556000,0.728030,0.719060,3.640140,243.549930,-356.677830,21146.527340,
0.558000,0.580630,0.843380,2.758300,243.581050,-356.678130,21171.843750,
0.560000,0.208920,0.560120,3.711910,243.613400,-356.677920,21197.134770,1.000000
0.562000,0.089720,0.703670,5.383300,243.644940,-356.679170,21222.394530,
0.564000,0.457580,0.728030,4.409180,243.676350,-356.678340,21247.685550,
0.566000,0.647280,0.770320,2.963380,243.707700,-356.677580,21272.992190,
0.568000,0.374270,0.752380,2.266110,243.739460,-356.678130,21298.314450,1.000000
0.570000,0.079470,0.465270,3.886230,243.772090,-356.678310,21323.593750,
0.572000,0.144840,0.648560,4.983400,243.803380,-356.679050,21348.871090,
0.574000,0.544740,0.638310,4.173340,243.834870,-356.677730,21374.164060,
0.576000,0.619080,0.802370,3.014650,243.865950,-356.677860,21399.480470,1.000000
0.578000,0.307620,0.666500,2.727540,243.897630,-356.678010,21424.789060,
0.580000,0.048710,0.578060,4.111820,243.929630,-356.678190,21450.064450,
0.582000,0.184570,0.733150,5.506350,243.960770,-356.678920,21475.324220,
0.584000,0.648560,0.676760,3.958010,243.992290,-356.677760,21500.615230,1.000000
0.586000,0.683170,0.876710,3.435060,244.023180,-356.677860,21525.935550,
0.588000,0.326840,0.592160,3.445310,244.055400,-356.677670,21551.226560,
0.590000,0.066650,0.657530,5.250000,244.087250,-356.678770,21576.496090,
0.592000,0.314030,0.757510,4.655270,244.118500,-356.678770,21601.773440,1.000000
0.594000,0.663940,0.734440,3.106930,244.150100,-356.677490,21627.083980,
0.596000,0.484500,0.811340,2.419920,244.181550,-356.678070,21652.406250,
0.598000,0.148680,0.503720,3.127440,244.214080,-356.678160,21677.701170,
0.600000,0.049990,0.694700,5.280760,244.245620,-356.679080,21702.970700,1.000000
0.602000,0.435790,0.699830,4.521970,244.276780,-356.678100,21728.255860,
0.604000,0.690860,0.842100,3.240230,244.307920,-356.677610,21753.570310,
0.606000,0.402470,0.883120,2.594240,244.339170,-356.678100,21778.884770,
0.608000,0.082030,0.667790,3.547850,244.371280,-356.677950,21804.171880,1.000000
0.610000,0.071780,0.872860,5.629390,244.402500,-356.678830,21829.437500,
0.612000,0.574220,0.758790,4.809080,244.434140,-356.677890,21854.707030,
0.614000,0.770320,0.901060,3.414550,244.465470,-356.677760,21880.021480,
0.616000,0.428100,0.692140,3.281250,244.497650,-356.677610,21905.324220,1.000000
0.618000,0.106380,0.533200,4.911620,244.530200,-356.678190,21930.599610,
0.620000,0.201230,0.697270,5.219240,244.561650,-356.678990,21955.873050,
0.622000,0.642150,0.653690,3.558110,244.593430,-356.677460,21981.175780,
0.624000,0.598570,0.754940,2.819820,244.624800,-356.677890,22006.496090,1.000000
0.626000,0.231990,0.519100,2.963380,244.657120,-356.678040,22031.798830,
0.628000,0.029480,0.548580,5.147460,244.688920,-356.678740,22057.074220,
0.630000,0.315310,0.722900,4.921880,244.720000,-356.678440,22082.351560,
0.632000,0.665220,0.693420,3.681150,244.751210,-356.677400,22107.660160,1.000000
0.634000,0.542180,0.908750,2.707030,244.782070,-356.678040,22132.978520,
0.636000,0.162780,0.630620,3.209470,244.814070,-356.677800,22158.281250,
0.638000,0.016660,0.833130,5.506350,244.845350,-356.678740,22183.539060,
0.640000,0.426820,0.740840,5.352540,244.876750,-356.678190,22208.808590,1.000000
0.642000,0.781860,0.871580,3.927250,244.908020,-356.677640,22234.115230,
0.644000,0.578060,0.774170,2.799320,244.939700,-356.677830,22259.433590,
0.646000,0.171750,0.522950,4.296390,244.972400,-356.678040,22284.714840,
0.648000,0.117920,0.657530,5.670410,245.004040,-356.679140,22309.976560,1.000000
0.650000,0.557560,0.613950,4.255370,245.035600,-356.677860,22335.275390,
0.652000,0.671630,0.748540,3.199220,245.067090,-356.677640,22360.587890,
0.654000,0.355040,0.575500,2.717290,245.099040,-356.678100,22385.906250,
0.656000,0.043580,0.448610,4.634770,245.131330,-356.678500,22411.185550,1.000000
0.658000,0.189700,0.681880,5.157710,245.162280,-356.678710,22436.460940,
0.660000,0.643430,0.637020,3.896480,245.193680,-356.677310,22461.759770,
0.662000,0.628050,0.821590,2.871090,245.224550,-356.677920,22487.076170,
0.664000,0.256350,0.606260,2.953130,245.256470,-356.677830,22512.388670,1.000000
0.666000,0.012820,0.658810,5.301270,245.288060,-356.678440,22537.656250,
0.668000,0.301210,0.729310,5.978030,245.319440,-356.678500,22562.921880,
0.670000,0.762630,0.698550,4.501460,245.350880,-356.677610,22588.222660,
0.672000,0.680600,0.806210,2.963380,245.382170,-356.677860,22613.533200,1.000000
0.674000,0.276860,0.488340,3.906740,245.414520,-356.677760,22638.828130,
0.676000,0.066650,0.689580,5.762700,245.446080,-356.679140,22664.083980,
0.678000,0.453740,0.690860,5.085940,245.477430,-356.678160,22689.373050,
0.680000,0.729310,0.712650,3.578610,245.508900,-356.677430,22714.685550,1.000000
0.682000,0.440920,0.685730,2.573730,245.540700,-356.678010,22740.009770,
0.684000,0.093570,0.434510,4.122070,245.573040,-356.678190,22765.298830,
0.686000,0.112790,0.719060,5.444820,245.604100,-356.678740,22790.566410,
0.688000,0.543460,0.681880,4.450200,245.635380,-356.677340,22815.867190,1.000000
0.690000,0.695980,0.847230,3.209470,245.666500,-356.677610,22841.173830,
0.692000,0.351200,0.706240,2.901860,245.698200,-356.677760,22866.500000,
0.694000,0.034610,0.616520,4.686040,245.730300,-356.678040,22891.773440,
