time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.134000,0.125610,0.695980,1.927730,236.875350,-356.679380,493398.437500,
0.136000,0.126890,0.737000,2.143070,236.906630,-356.679380,493423.718750,1.000000
0.138000,0.126890,0.753660,1.855960,236.938080,-356.679380,493449.000000,
0.140000,0.126890,0.751100,2.020020,236.969680,-356.679380,493474.312500,
0.142000,0.128170,0.753660,1.671390,237.001370,-356.679380,493499.593750,
0.144000,0.129460,0.751100,1.691890,237.033160,-356.679350,493524.937500,1.000000
0.146000,0.129460,0.742130,1.784180,237.065000,-356.679350,493550.218750,
0.148000,0.129460,0.719060,2.163570,237.096950,-356.679350,493575.531250,
0.150000,0.130740,0.698550,1.968750,237.128910,-356.679350,493600.812500,
0.152000,0.132020,0.697270,1.773930,237.160830,-356.679350,493626.125000,1.000000
0.154000,0.134580,0.710080,1.691890,237.192670,-356.679320,493651.406250,
0.156000,0.134580,0.729310,1.814940,237.224460,-356.679320,493676.687500,
0.158000,0.135860,0.754940,1.917480,237.256180,-356.679290,493702.000000,
0.160000,0.137150,0.761350,2.296880,237.287870,-356.679290,493727.281250,1.000000
0.162000,0.137150,0.754940,2.071290,237.319600,-356.679260,493752.562500,
0.164000,0.139710,0.731870,2.009770,237.351390,-356.679260,493777.875000,
0.166000,0.138430,0.701110,1.671390,237.383220,-356.679260,493803.156250,
0.168000,0.140990,0.680600,1.855960,237.415050,-356.679260,493828.468750,1.000000
0.170000,0.140990,0.667790,1.825200,237.446820,-356.679260,493853.750000,
0.172000,0.140990,0.643430,1.702150,237.478620,-356.679260,493879.031250,
0.174000,0.142270,0.616520,1.948240,237.510350,-356.679260,493904.343750,
0.176000,0.142270,0.575500,1.753420,237.542130,-356.679260,493929.687500,1.000000
0.178000,0.140990,0.538330,1.753420,237.573870,-356.679260,493954.968750,
0.180000,0.140990,0.499880,1.486820,237.605620,-356.679230,493980.250000,
0.182000,0.142270,0.471680,1.814940,237.637270,-356.679200,494005.562500,
0.184000,0.142270,0.465270,1.784180,237.668850,-356.679200,494030.843750,1.000000
0.186000,0.139710,0.465270,2.009770,237.700320,-356.679170,494056.156250,
0.188000,0.140990,0.467830,2.071290,237.731720,-356.679170,494081.437500,
0.190000,0.139710,0.462710,2.009770,237.763170,-356.679170,494106.718750,
0.192000,0.140990,0.447330,1.804690,237.794630,-356.679170,494132.031250,1.000000
0.194000,0.139710,0.444760,1.650880,237.826080,-356.679170,494157.312500,
0.196000,0.138430,0.452450,1.927730,237.857470,-356.679170,494182.593750,
0.198000,0.138430,0.463990,2.091800,237.888820,-356.679170,494207.906250,
0.200000,0.135860,0.476810,1.948240,237.920200,-356.679170,494233.187500,1.000000
0.202000,0.134580,0.498600,1.855960,237.951520,-356.679140,494258.468750,
0.204000,0.133300,0.531920,1.630370,237.982800,-356.679140,494283.781250,
0.206000,0.129460,0.571660,1.589360,238.014050,-356.679140,494309.125000,
0.208000,0.126890,0.616520,1.712400,238.045270,-356.679140,494334.406250,1.000000
0.210000,0.124330,0.640870,1.640630,238.076570,-356.679140,494359.718750,
0.212000,0.120480,0.653690,2.081540,238.107970,-356.679140,494385.000000,
0.214000,0.119200,0.644710,2.122560,238.139500,-356.679140,494410.281250,
0.216000,0.117920,0.637020,1.917480,238.171130,-356.679140,494435.593750,1.000000
0.218000,0.115360,0.638310,2.020020,238.202740,-356.679140,494460.875000,
0.220000,0.112790,0.653690,1.927730,238.234420,-356.679140,494486.156250,
0.222000,0.112790,0.666500,1.568850,238.266100,-356.679140,494511.468750,
0.224000,0.112790,0.665220,1.855960,238.297850,-356.679110,494536.750000,1.000000
0.226000,0.111510,0.660100,2.091800,238.329610,-356.679110,494562.062500,
0.228000,0.112790,0.662660,1.968750,238.361370,-356.679110,494587.343750,
0.230000,0.111510,0.672910,1.732910,238.393080,-356.679110,494612.625000,
0.232000,0.110230,0.680600,1.609860,238.424800,-356.679080,494637.937500,1.000000
0.234000,0.111510,0.698550,1.599610,238.456420,-356.679080,494663.218750,
0.236000,0.111510,0.721620,1.599610,238.488050,-356.679080,494688.500000,
0.238000,0.111510,0.742130,1.732910,238.519610,-356.679050,494713.843750,
0.240000,0.114070,0.749820,1.620120,238.551190,-356.679050,494739.156250,1.000000
0.242000,0.116640,0.738280,1.866210,238.582860,-356.679050,494764.437500,
0.244000,0.119200,0.720340,2.122560,238.614590,-356.679020,494789.750000,
0.246000,0.119200,0.697270,1.835450,238.646390,-356.679020,494815.031250,
0.248000,0.120480,0.661380,1.886720,238.678270,-356.679020,494840.312500,1.000000
0.250000,0.121770,0.626770,1.814940,238.710170,-356.679020,494865.625000,
0.252000,0.123050,0.594730,1.937990,238.742100,-356.679020,494890.906250,
0.254000,0.128170,0.571660,1.948240,238.773970,-356.679020,494916.187500,
0.256000,0.128170,0.561400,1.814940,238.805770,-356.678990,494941.500000,1.000000
0.258000,0.129460,0.556270,1.732910,238.837490,-356.678990,494966.781250,
0.260000,0.129460,0.554990,1.722660,238.869160,-356.678990,494992.062500,
0.262000,0.132020,0.557560,2.009770,238.900730,-356.678990,495017.375000,
0.264000,0.134580,0.565250,1.896970,238.932250,-356.678990,495042.656250,1.000000
0.266000,0.135860,0.571660,1.937990,238.963700,-356.678990,495068.000000,
0.268000,0.135860,0.581910,1.691890,238.995100,-356.678990,495093.312500,
0.270000,0.138430,0.593440,1.866210,239.026500,-356.678960,495118.593750,
0.272000,0.138430,0.601140,1.979000,239.057910,-356.678960,495143.875000,1.000000
0.274000,0.140990,0.607540,2.030270,239.089320,-356.678960,495169.187500,
0.276000,0.139710,0.585750,2.225100,239.120880,-356.678960,495194.468750,
0.278000,0.142270,0.562680,1.968750,239.152480,-356.678960,495219.750000,
0.280000,0.142270,0.540890,1.968750,239.184100,-356.678960,495245.062500,1.000000
0.282000,0.142270,0.516540,1.825200,239.215810,-356.678920,495270.343750,
0.284000,0.142270,0.507570,1.763670,239.247420,-356.678920,495295.656250,
0.286000,0.139710,0.511410,1.794430,239.279010,-356.678920,495320.937500,
0.288000,0.138430,0.534480,1.804690,239.310500,-356.678920,495346.218750,1.000000
0.290000,0.138430,0.560120,1.999510,239.341950,-356.678890,495371.531250,
0.292000,0.135860,0.575500,1.845700,239.373380,-356.678890,495396.812500,
0.294000,0.137150,0.598570,1.579100,239.404800,-356.678890,495422.093750,
0.296000,0.134580,0.629330,1.671390,239.436200,-356.678890,495447.406250,1.000000
0.298000,0.135860,0.660100,1.691890,239.467610,-356.678890,495472.687500,
0.300000,0.133300,0.667790,2.050780,239.499100,-356.678890,495497.968750,
0.302000,0.132020,0.671630,2.050780,239.530700,-356.678860,495523.312500,
0.304000,0.135860,0.671630,2.020020,239.562330,-356.678860,495548.562500,1.000000
0.306000,0.134580,0.676760,1.835450,239.593990,-356.678890,495573.906250,
0.308000,0.137150,0.678040,1.620120,239.625700,-356.678860,495599.218750,
0.310000,0.134580,0.663940,1.927730,239.657470,-356.678860,495624.500000,
0.312000,0.133300,0.646000,2.030270,239.689300,-356.678860,495649.781250,1.000000
0.314000,0.137150,0.628050,1.876460,239.721130,-356.678860,495675.093750,
0.316000,0.135860,0.629330,1.979000,239.752900,-356.678860,495700.375000,
0.318000,0.137150,0.646000,1.579100,239.784580,-356.678860,495725.656250,
0.320000,0.134580,0.665220,1.527830,239.816190,-356.678860,495750.968750,1.000000
0.322000,0.137150,0.685730,1.404790,239.847790,-356.678830,495776.250000,
0.324000,0.140990,0.683170,2.163570,239.879500,-356.678830,495801.562500,
0.326000,0.140990,0.670350,1.835450,239.911190,-356.678830,495826.843750,
0.328000,0.140990,0.666500,2.255860,239.942950,-356.678800,495852.125000,1.000000
0.330000,0.140990,0.660100,1.917480,239.974670,-356.678800,495877.437500,
0.332000,0.143550,0.644710,1.937990,240.006500,-356.678800,495902.718750,
0.334000,0.147400,0.630620,1.968750,240.038250,-356.678830,495928.000000,
0.336000,0.148680,0.628050,1.691890,240.070020,-356.678800,495953.312500,1.000000
0.338000,0.144840,0.621640,2.112300,240.101700,-356.678800,495978.656250,
0.340000,0.146120,0.630620,2.030270,240.133330,-356.678800,496003.906250,
0.342000,0.146120,0.629330,2.266110,240.164930,-356.678770,496029.250000,
0.344000,0.148680,0.620360,1.425290,240.196550,-356.678800,496054.531250,1.000000
0.346000,0.146120,0.611390,1.527830,240.228150,-356.678770,496079.812500,
0.348000,0.142270,0.599850,1.527830,240.259780,-356.678770,496105.125000,
0.350000,0.140990,0.575500,1.722660,240.291440,-356.678770,496130.406250,
0.352000,0.143550,0.562680,1.825200,240.323120,-356.678770,496155.687500,1.000000
0.354000,0.144840,0.562680,1.835450,240.354780,-356.678770,496181.000000,
0.356000,0.142270,0.565250,1.855960,240.386370,-356.678770,496206.281250,
0.358000,0.140990,0.583190,2.009770,240.418000,-356.678770,496231.562500,
0.360000,0.139710,0.565250,1.579100,240.449630,-356.678770,496256.875000,1.000000
0.362000,0.139710,0.557560,2.153320,240.481290,-356.678770,496282.156250,
0.364000,0.157650,0.570370,2.266110,240.512880,-356.678800,496307.468750,
0.366000,0.160220,0.628050,2.132810,240.544250,-356.678710,496332.750000,
0.368000,0.157650,0.658810,2.194340,240.575670,-356.678590,496358.031250,1.000000
0.370000,0.146120,0.672910,1.948240,240.607150,-356.678650,496383.343750,
0.372000,0.165340,0.672910,2.645510,240.638720,-356.678770,496408.625000,
0.374000,0.219180,0.722900,2.173830,240.669970,-356.678740,496433.906250,
0.376000,0.225590,0.772890,2.132810,240.701320,-356.678440,496459.218750,1.000000
0.378000,0.171750,0.726750,2.061040,240.733030,-356.678560,496484.500000,
0.380000,0.166630,0.630620,2.471190,240.765030,-356.678710,496509.812500,
0.382000,0.205080,0.635740,2.789060,240.796910,-356.678770,496535.093750,
0.384000,0.297360,0.679320,2.389160,240.828520,-356.678590,496560.343750,1.000000
0.386000,0.239690,0.683170,2.522460,240.860110,-356.678470,496585.625000,
0.388000,0.205080,0.683170,2.163570,240.891970,-356.678590,496610.906250,
0.390000,0.180730,0.580630,2.871090,240.924180,-356.678680,496636.218750,
0.392000,0.216610,0.590880,3.476070,240.955950,-356.678860,496661.500000,1.000000
0.394000,0.374270,0.637020,2.891600,240.987550,-356.678590,496686.781250,
0.396000,0.311460,0.752380,2.307130,241.018680,-356.678500,496712.093750,
0.398000,0.240970,0.720340,2.153320,241.050430,-356.678440,496737.375000,
0.400000,0.196110,0.674190,3.394040,241.082230,-356.678740,496762.625000,1.000000
0.402000,0.298650,0.710080,3.168460,241.113770,-356.678990,496787.906250,
0.404000,0.407590,0.784420,2.809570,241.145050,-356.678340,496813.218750,
0.406000,0.319150,0.826720,2.173830,241.176470,-356.678310,496838.500000,
0.408000,0.243530,0.684450,2.102050,241.208720,-356.678500,496863.781250,1.000000
0.410000,0.228150,0.616520,3.373540,241.240770,-356.678920,496889.093750,
0.412000,0.393490,0.656250,3.096680,241.272480,-356.678650,496914.375000,
0.414000,0.457580,0.657530,2.614750,241.304150,-356.678190,496939.687500,
0.416000,0.342220,0.663940,2.501950,241.335880,-356.678500,496964.968750,1.000000
0.418000,0.260190,0.497310,2.542970,241.368120,-356.678440,496990.250000,
0.420000,0.240970,0.593440,3.968260,241.399860,-356.678920,497015.500000,
0.422000,0.476810,0.606260,3.763180,241.431320,-356.678590,497040.781250,
0.424000,0.543460,0.778020,2.778810,241.462300,-356.678250,497066.093750,1.000000
0.426000,0.396060,0.754940,2.563480,241.493670,-356.678160,497091.375000,
0.428000,0.261470,0.617800,3.383790,241.525770,-356.678410,497116.687500,
0.430000,0.276860,0.680600,4.019530,241.557400,-356.679230,497141.906250,
0.432000,0.530640,0.699830,3.035160,241.588820,-356.678310,497167.218750,1.000000
0.434000,0.484500,0.778020,2.337890,241.620150,-356.677980,497192.500000,
0.436000,0.315310,0.674190,2.204590,241.652130,-356.678250,497217.843750,
0.438000,0.253780,0.569090,3.681150,241.684330,-356.678710,497243.093750,
0.440000,0.347350,0.678040,3.978520,241.715650,-356.678890,497268.375000,1.000000
0.442000,0.542180,0.687010,3.065920,241.747060,-356.677950,497293.656250,
0.444000,0.451170,0.797240,2.553220,241.778320,-356.678250,497318.968750,
0.446000,0.275570,0.612670,2.409670,241.810380,-356.678160,497344.250000,
0.448000,0.208920,0.637020,3.968260,241.842220,-356.678530,497369.562500,1.000000
0.450000,0.381960,0.687010,4.234860,241.873550,-356.678680,497394.843750,
0.452000,0.604980,0.760070,3.168460,241.904880,-356.678010,497420.125000,
0.454000,0.492190,0.866460,2.953130,241.936000,-356.678070,497445.437500,
0.456000,0.273010,0.610110,3.106930,241.968370,-356.677830,497470.718750,1.000000
0.458000,0.188420,0.693420,4.398930,242.000200,-356.678960,497495.968750,
0.460000,0.435790,0.708800,3.301760,242.031720,-356.678560,497521.250000,
0.462000,0.535770,0.765200,2.399410,242.063200,-356.677730,497546.562500,
0.464000,0.375550,0.751100,2.358400,242.094890,-356.678040,497571.906250,1.000000
0.466000,0.189700,0.474240,3.178710,242.127590,-356.678250,497597.125000,
0.468000,0.220460,0.637020,4.419430,242.159150,-356.679110,497622.437500,
0.470000,0.502440,0.607540,3.517090,242.190600,-356.677950,497647.718750,
0.472000,0.540890,0.806210,2.819820,242.221620,-356.677800,497673.000000,1.000000
0.474000,0.288390,0.766480,2.112300,242.253100,-356.678010,497698.312500,
0.476000,0.169190,0.633180,3.670900,242.285050,-356.678100,497723.593750,
0.478000,0.239690,0.780580,4.552730,242.316380,-356.678830,497748.875000,
0.480000,0.584470,0.671630,3.906740,242.347900,-356.677860,497774.187500,1.000000
0.482000,0.601140,0.888240,3.158200,242.378950,-356.677730,497799.468750,
0.484000,0.294800,0.648560,2.758300,242.411030,-356.677520,497824.781250,
0.486000,0.173030,0.647280,4.686040,242.443180,-356.678410,497850.000000,
0.488000,0.314030,0.706240,3.958010,242.474590,-356.678800,497875.312500,1.000000
0.490000,0.610110,0.738280,2.891600,242.506200,-356.677490,497900.593750,
0.492000,0.461430,0.771610,2.512210,242.537720,-356.677890,497925.937500,
0.494000,0.205080,0.508850,2.983890,242.570330,-356.678040,497951.218750,
0.496000,0.162780,0.552430,4.450200,242.602250,-356.678740,497976.468750,1.000000
0.498000,0.422970,0.642150,3.978520,242.633500,-356.678190,498001.781250,
0.500000,0.585750,0.724180,3.147950,242.664700,-356.677490,498027.062500,
0.502000,0.412720,0.862610,2.409670,242.695770,-356.677950,498052.406250,
0.504000,0.160220,0.572940,3.127440,242.728030,-356.677730,498077.687500,1.000000
0.506000,0.138430,0.769040,4.839840,242.759280,-356.678770,498102.937500,
0.508000,0.515260,0.671630,4.614260,242.790850,-356.678100,498128.218750,
0.510000,0.642150,0.870300,3.045410,242.821900,-356.677760,498153.531250,
0.512000,0.424260,0.724180,2.542970,242.853700,-356.677610,498178.812500,1.000000
0.514000,0.152530,0.512700,4.122070,242.886200,-356.677890,498204.093750,
0.516000,0.215330,0.670350,4.552730,242.917890,-356.679140,498229.406250,
0.518000,0.565250,0.579350,3.681150,242.949480,-356.677760,498254.687500,
0.520000,0.533200,0.769040,2.696780,242.980930,-356.677700,498280.000000,1.000000
0.522000,0.261470,0.520390,2.625000,243.013050,-356.677980,498305.343750,
0.524000,0.091000,0.496030,4.378420,243.045120,-356.678560,498330.562500,
0.526000,0.296080,0.710080,4.234860,243.076130,-356.678650,498355.875000,
0.528000,0.606260,0.687010,3.301760,243.107350,-356.677340,498381.156250,1.000000
0.530000,0.499880,0.904910,2.573730,243.138120,-356.677950,498406.437500,
0.532000,0.219180,0.669070,2.942870,243.170120,-356.677760,498431.781250,
0.534000,0.070500,0.753660,5.055180,243.201750,-356.678500,498457.031250,
0.536000,0.392210,0.760070,5.034670,243.233150,-356.678380,498482.343750,1.000000
0.538000,0.715210,0.826720,3.435060,243.264400,-356.677550,498507.625000,
0.540000,0.540890,0.913880,2.850590,243.295650,-356.677860,498532.906250,
0.542000,0.225590,0.585750,3.670900,243.328350,-356.677670,498558.218750,
0.544000,0.123050,0.698550,5.198730,243.360150,-356.679140,498583.437500,1.000000
0.546000,0.506290,0.663940,4.306640,243.391920,-356.678160,498608.750000,
0.548000,0.646000,0.724180,2.922360,243.423320,-356.677460,498634.093750,
0.550000,0.365300,0.725460,2.337890,243.455150,-356.677950,498659.375000,
0.552000,0.096130,0.449890,4.040040,243.487630,-356.678160,498684.687500,1.000000
0.554000,0.179440,0.719060,4.850100,243.518710,-356.678830,498709.906250,
0.556000,0.554990,0.670350,3.865720,243.550160,-356.677340,498735.250000,
0.558000,0.604980,0.869020,3.065920,243.581150,-356.677610,498760.562500,
0.560000,0.276860,0.670350,2.625000,243.613010,-356.677640,498785.843750,1.000000
0.562000,0.076900,0.607540,4.480960,243.645130,-356.678010,498811.125000,
0.564000,0.239690,0.712650,5.198730,243.676530,-356.678620,498836.375000,
0.566000,0.666500,0.647280,3.978520,243.708220,-356.677490,498861.656250,
0.568000,0.646000,0.831850,3.137700,243.739270,-356.677580,498887.000000,1.000000
0.570000,0.284550,0.499880,3.455570,243.771730,-356.677490,498912.312500,
0.572000,0.103820,0.571660,5.455080,243.803730,-356.678710,498937.562500,
0.574000,0.358890,0.648560,4.429690,243.834950,-356.678560,498962.843750,
0.576000,0.657530,0.687010,3.014650,243.866300,-356.677250,498988.125000,1.000000
0.578000,0.467830,0.786990,2.419920,243.897430,-356.677760,499013.468750,
0.580000,0.146120,0.485780,3.383790,243.929860,-356.677890,499038.781250,
0.582000,0.094850,0.657530,5.321780,243.961230,-356.678830,499064.000000,
0.584000,0.466550,0.651120,4.532230,243.992360,-356.677730,499089.312500,1.000000
0.586000,0.675480,0.786990,3.229980,244.023530,-356.677250,499114.656250,
0.588000,0.379390,0.780580,2.522460,244.054930,-356.677700,499139.937500,
0.590000,0.097410,0.543460,3.547850,244.087220,-356.677580,499165.250000,
0.592000,0.147400,0.748540,5.619140,244.118580,-356.678590,499190.468750,1.000000
0.594000,0.612670,0.646000,4.655270,244.150300,-356.677580,499215.781250,
0.596000,0.758790,0.848510,3.824710,244.181400,-356.677490,499241.062500,
0.598000,0.405030,0.649840,3.250490,244.213460,-356.677280,499266.406250,
0.600000,0.112790,0.557560,5.239750,244.245680,-356.678040,499291.656250,1.000000
0.602000,0.248660,0.757510,4.870610,244.276820,-356.678740,499316.937500,
0.604000,0.653690,0.739560,3.322270,244.308270,-356.677090,499342.218750,
0.606000,0.578060,0.910030,2.789060,244.339290,-356.677580,499367.562500,
0.608000,0.214050,0.638310,3.229980,244.371440,-356.677640,499392.875000,1.000000
0.610000,0.076900,0.711360,5.291020,244.403120,-356.678440,499418.125000,
0.612000,0.366580,0.780580,4.706540,244.434420,-356.678010,499443.406250,
0.614000,0.665220,0.728030,3.578610,244.465940,-356.677060,499468.687500,
0.616000,0.506290,0.862610,2.542970,244.497300,-356.677670,499494.031250,1.000000
0.618000,0.171750,0.529360,3.322270,244.529880,-356.677460,499519.343750,
0.620000,0.057680,0.701110,5.567870,244.561630,-356.678470,499544.562500,
0.622000,0.490910,0.570370,5.403810,244.593400,-356.677890,499569.875000,
0.624000,0.788270,0.757510,3.927250,244.624760,-356.677340,499595.156250,1.000000
0.626000,0.548580,0.698550,2.542970,244.656330,-356.677490,499620.500000,
0.628000,0.176880,0.501160,4.665530,244.688830,-356.677670,499645.750000,
0.630000,0.134580,0.694700,5.157710,244.720080,-356.678860,499671.031250,
0.632000,0.576780,0.681880,4.296390,244.751330,-356.677400,499696.343750,1.000000
0.634000,0.653690,0.851070,3.076170,244.782420,-356.677250,499721.625000,
0.636000,0.338380,0.707520,2.871090,244.814100,-356.677670,499746.968750,
0.638000,0.064090,0.599850,4.788570,244.846050,-356.678070,499772.250000,
0.640000,0.239690,0.856200,4.829590,244.876910,-356.678340,499797.500000,1.000000
0.642000,0.644710,0.726750,3.937500,244.908490,-356.676940,499822.781250,
0.644000,0.610110,0.889530,2.625000,244.939610,-356.677610,499848.156250,
0.646000,0.230710,0.569090,3.353030,244.972030,-356.677520,499873.437500,
0.648000,0.044860,0.599850,5.373050,245.004030,-356.678190,499898.718750,1.000000
0.650000,0.352480,0.622920,6.029300,245.035800,-356.678220,499923.968750,
0.652000,0.769040,0.624210,4.193850,245.067310,-356.677310,499949.250000,
0.654000,0.678040,0.749820,2.942870,245.098600,-356.677490,499974.593750,
0.656000,0.256350,0.444760,3.999020,245.130980,-356.677490,499999.906250,1.000000
0.658000,0.106380,0.651120,5.762700,245.162480,-356.678860,500025.125000,
0.660000,0.478090,0.666500,5.116700,245.193650,-356.677800,500050.437500,
0.662000,0.717770,0.756230,3.373540,245.224870,-356.677000,500075.718750,
0.664000,0.438350,0.707520,2.748050,245.256450,-356.677610,500101.062500,1.000000
0.666000,0.099980,0.489620,4.245120,245.288760,-356.677860,500126.375000,
0.668000,0.162780,0.720340,5.291020,245.319780,-356.678380,500151.593750,
0.670000,0.581910,0.656250,4.306640,245.351200,-356.676970,500176.906250,
0.672000,0.680600,0.812620,3.168460,245.382400,-356.677340,500202.250000,1.000000
0.674000,0.358890,0.639590,2.912110,245.414170,-356.677460,500227.531250,
0.676000,0.051270,0.569090,4.583500,245.446240,-356.677730,500252.812500,
0.678000,0.219180,0.710080,6.295900,245.477520,-356.678310,500278.062500,
0.680000,0.726750,0.612670,4.604000,245.509250,-356.677190,500303.375000,1.000000
0.682000,0.752380,0.798520,3.383790,245.540340,-356.677400,500328.718750,
0.684000,0.388370,0.513980,3.752930,245.572650,-356.677190,500354.000000,
0.686000,0.089720,0.596010,5.639650,245.604320,-356.678310,500379.250000,
0.688000,0.381960,0.790830,5.383300,245.635350,-356.678160,500404.531250,1.000000
0.690000,0.721620,0.715210,3.496580,245.666780,-356.676880,500429.812500,
0.692000,0.557560,0.838260,2.696780,245.698180,-356.677490,500455.156250,
0.694000,0.170470,0.467830,3.650390,245.730730,-356.677550,500480.468750,
