time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.084000,0.130740,0.719060,2.153320,236.098020,-356.679530,990288.000000,
0.086000,0.128170,0.675480,1.814940,236.129180,-356.679530,990313.250000,
0.088000,0.128170,0.630620,1.753420,236.160350,-356.679500,990338.562500,1.000000
0.090000,0.129460,0.590880,1.507320,236.191530,-356.679500,990363.937500,
0.092000,0.128170,0.557560,1.753420,236.222700,-356.679470,990389.250000,
0.094000,0.126890,0.522950,1.538090,236.253830,-356.679470,990414.562500,
0.096000,0.125610,0.478090,1.896970,236.285000,-356.679470,990439.812500,1.000000
0.098000,0.125610,0.428100,1.989260,236.316180,-356.679470,990465.125000,
0.100000,0.125610,0.397340,2.061040,236.347310,-356.679470,990490.437500,
0.102000,0.126890,0.387080,2.009770,236.378330,-356.679470,990515.687500,
0.104000,0.126890,0.392210,1.753420,236.409190,-356.679470,990541.000000,1.000000
0.106000,0.125610,0.414000,1.968750,236.439960,-356.679470,990566.312500,
0.108000,0.125610,0.439640,1.855960,236.470670,-356.679440,990591.562500,
0.110000,0.125610,0.447330,2.153320,236.501450,-356.679440,990616.875000,
0.112000,0.125610,0.440920,2.009770,236.532350,-356.679440,990642.187500,1.000000
0.114000,0.126890,0.420410,2.050780,236.563400,-356.679410,990667.500000,
0.116000,0.126890,0.411440,1.640630,236.594540,-356.679410,990692.750000,
0.118000,0.125610,0.422970,1.486820,236.625700,-356.679410,990718.062500,
0.120000,0.126890,0.440920,1.804690,236.656910,-356.679410,990743.375000,1.000000
0.122000,0.126890,0.456300,1.845700,236.688100,-356.679410,990768.625000,
0.124000,0.129460,0.471680,1.825200,236.719380,-356.679410,990793.937500,
0.126000,0.129460,0.502440,1.620120,236.750630,-356.679410,990819.250000,
0.128000,0.130740,0.543460,1.825200,236.781830,-356.679410,990844.500000,1.000000
0.130000,0.133300,0.597290,1.845700,236.813000,-356.679410,990869.812500,
0.132000,0.132020,0.657530,1.804690,236.844150,-356.679410,990895.125000,
0.134000,0.133300,0.704960,2.009770,236.875350,-356.679380,990920.375000,
0.136000,0.133300,0.738280,1.845700,236.906680,-356.679380,990945.687500,1.000000
0.138000,0.133300,0.751100,1.907230,236.938160,-356.679380,990971.000000,
0.140000,0.134580,0.753660,1.732910,236.969760,-356.679380,990996.250000,
0.142000,0.134580,0.757510,1.753420,237.001420,-356.679380,991021.562500,
0.144000,0.138430,0.754940,1.599610,237.033200,-356.679380,991046.875000,1.000000
0.146000,0.137150,0.742130,1.773930,237.065050,-356.679380,991072.125000,
0.148000,0.135860,0.713930,1.743160,237.097030,-356.679350,991097.437500,
0.150000,0.138430,0.697270,1.979000,237.128980,-356.679350,991122.750000,
0.152000,0.138430,0.697270,1.732910,237.160900,-356.679350,991148.125000,1.000000
0.154000,0.142270,0.713930,1.435550,237.192720,-356.679320,991173.437500,
0.156000,0.142270,0.737000,1.907230,237.224500,-356.679320,991198.750000,
0.158000,0.143550,0.758790,1.814940,237.256200,-356.679290,991223.937500,
0.160000,0.143550,0.761350,1.958500,237.287920,-356.679290,991249.312500,1.000000
0.162000,0.144840,0.757510,2.266110,237.319630,-356.679290,991274.625000,
0.164000,0.146120,0.735720,2.020020,237.351430,-356.679260,991299.875000,
0.166000,0.144840,0.703670,2.040530,237.383270,-356.679260,991325.187500,
0.168000,0.148680,0.683170,1.609860,237.415100,-356.679260,991350.500000,1.000000
0.170000,0.146120,0.672910,1.743160,237.446850,-356.679260,991375.750000,
0.172000,0.147400,0.656250,1.712400,237.478610,-356.679260,991401.062500,
0.174000,0.148680,0.630620,1.948240,237.510330,-356.679260,991426.375000,
0.176000,0.148680,0.587040,1.968750,237.542100,-356.679260,991451.625000,1.000000
0.178000,0.147400,0.546020,1.886720,237.573870,-356.679260,991476.937500,
0.180000,0.147400,0.507570,2.132810,237.605620,-356.679230,991502.250000,
0.182000,0.147400,0.480650,1.363770,237.637300,-356.679230,991527.500000,
0.184000,0.147400,0.467830,1.732910,237.668930,-356.679200,991552.812500,1.000000
0.186000,0.146120,0.460140,1.979000,237.700450,-356.679200,991578.125000,
0.188000,0.144840,0.452450,2.081540,237.731920,-356.679200,991603.375000,
0.190000,0.144840,0.439640,1.927730,237.763400,-356.679200,991628.687500,
0.192000,0.143550,0.428100,2.030270,237.794880,-356.679170,991654.000000,1.000000
0.194000,0.143550,0.426820,1.722660,237.826290,-356.679170,991679.312500,
0.196000,0.143550,0.442200,1.702150,237.857650,-356.679170,991704.562500,
0.198000,0.140990,0.460140,1.937990,237.888950,-356.679170,991729.875000,
0.200000,0.138430,0.480650,1.763670,237.920230,-356.679170,991755.187500,1.000000
0.202000,0.138430,0.507570,1.948240,237.951510,-356.679170,991780.437500,
0.204000,0.137150,0.537050,1.507320,237.982760,-356.679140,991805.750000,
0.206000,0.133300,0.576780,1.568850,238.014010,-356.679140,991831.062500,
0.208000,0.132020,0.617800,1.640630,238.045260,-356.679140,991856.312500,1.000000
0.210000,0.128170,0.640870,1.497070,238.076550,-356.679140,991881.625000,
0.212000,0.124330,0.653690,2.040530,238.107970,-356.679140,991906.937500,
0.214000,0.124330,0.646000,1.886720,238.139480,-356.679140,991932.187500,
0.216000,0.121770,0.639590,2.122560,238.171100,-356.679140,991957.500000,1.000000
0.218000,0.119200,0.642150,1.773930,238.202740,-356.679140,991982.812500,
0.220000,0.119200,0.658810,1.763670,238.234410,-356.679140,992008.062500,
0.222000,0.117920,0.671630,1.825200,238.266070,-356.679140,992033.375000,
0.224000,0.119200,0.667790,1.927730,238.297880,-356.679140,992058.750000,1.000000
0.226000,0.116640,0.651120,2.296880,238.329700,-356.679140,992084.062500,
0.228000,0.117920,0.647280,1.937990,238.361500,-356.679110,992109.375000,
0.230000,0.116640,0.653690,1.814940,238.393250,-356.679110,992134.625000,
0.232000,0.116640,0.665220,1.394530,238.424960,-356.679080,992159.937500,1.000000
0.234000,0.117920,0.683170,1.661130,238.456600,-356.679080,992185.250000,
0.236000,0.117920,0.704960,1.886720,238.488200,-356.679080,992210.562500,
0.238000,0.117920,0.726750,1.814940,238.519740,-356.679080,992235.812500,
0.240000,0.120480,0.742130,1.948240,238.551300,-356.679050,992261.125000,1.000000
0.242000,0.123050,0.739560,1.732910,238.582900,-356.679050,992286.437500,
0.244000,0.124330,0.725460,2.009770,238.614620,-356.679050,992311.687500,
0.246000,0.124330,0.698550,1.702150,238.646420,-356.679020,992337.000000,
0.248000,0.126890,0.660100,1.814940,238.678300,-356.679020,992362.312500,1.000000
0.250000,0.128170,0.622920,2.071290,238.710220,-356.679020,992387.562500,
0.252000,0.129460,0.588320,1.896970,238.742170,-356.679020,992412.875000,
0.254000,0.132020,0.560120,1.937990,238.774080,-356.679020,992438.187500,
0.256000,0.134580,0.546020,1.609860,238.805890,-356.679020,992463.437500,1.000000
0.258000,0.135860,0.539610,1.732910,238.837630,-356.678990,992488.750000,
0.260000,0.137150,0.538330,1.681640,238.869290,-356.678990,992514.062500,
0.262000,0.138430,0.543460,1.763670,238.900850,-356.678990,992539.312500,
0.264000,0.140990,0.549870,2.122560,238.932370,-356.678990,992564.625000,1.000000
0.266000,0.142270,0.549870,1.589360,238.963850,-356.678990,992589.937500,
0.268000,0.144840,0.558840,1.650880,238.995250,-356.678990,992615.250000,
0.270000,0.146120,0.578060,1.599610,239.026600,-356.678990,992640.500000,
0.272000,0.146120,0.588320,2.061040,239.057970,-356.678990,992665.812500,1.000000
0.274000,0.147400,0.597290,1.958500,239.089370,-356.678960,992691.125000,
0.276000,0.147400,0.578060,2.204590,239.120880,-356.678960,992716.375000,
0.278000,0.148680,0.556270,2.091800,239.152480,-356.678960,992741.687500,
0.280000,0.149960,0.542180,1.773930,239.184080,-356.678960,992767.000000,1.000000
0.282000,0.149960,0.525510,1.937990,239.215700,-356.678960,992792.250000,
0.284000,0.148680,0.515260,1.548340,239.247330,-356.678960,992817.562500,
0.286000,0.146120,0.515260,1.845700,239.278930,-356.678920,992842.937500,
0.288000,0.146120,0.534480,1.825200,239.310460,-356.678920,992868.250000,1.000000
0.290000,0.144840,0.561400,2.009770,239.341900,-356.678920,992893.562500,
0.292000,0.143550,0.579350,1.876460,239.373350,-356.678920,992918.812500,
0.294000,0.143550,0.594730,1.825200,239.404800,-356.678920,992944.125000,
0.296000,0.140990,0.611390,1.661130,239.436280,-356.678920,992969.437500,1.000000
0.298000,0.142270,0.630620,1.671390,239.467730,-356.678890,992994.687500,
0.300000,0.142270,0.642150,2.235350,239.499250,-356.678890,993020.000000,
0.302000,0.142270,0.653690,1.948240,239.530810,-356.678890,993045.312500,
0.304000,0.143550,0.660100,2.153320,239.562420,-356.678890,993070.562500,1.000000
0.306000,0.144840,0.667790,1.937990,239.594060,-356.678890,993095.875000,
0.308000,0.146120,0.676760,1.948240,239.625700,-356.678860,993121.187500,
0.310000,0.146120,0.666500,1.835450,239.657420,-356.678890,993146.500000,
0.312000,0.143550,0.652400,1.917480,239.689220,-356.678860,993171.750000,1.000000
0.314000,0.147400,0.631900,1.825200,239.721050,-356.678860,993197.062500,
0.316000,0.148680,0.629330,1.907230,239.752870,-356.678860,993222.375000,
0.318000,0.148680,0.635740,1.691890,239.784580,-356.678860,993247.625000,
0.320000,0.147400,0.657530,1.507320,239.816190,-356.678860,993272.937500,1.000000
0.322000,0.148680,0.684450,1.712400,239.847790,-356.678860,993298.250000,
0.324000,0.152530,0.688290,1.794430,239.879460,-356.678860,993323.500000,
0.326000,0.151250,0.681880,1.927730,239.911120,-356.678860,993348.812500,
0.328000,0.152530,0.676760,2.102050,239.942870,-356.678830,993374.125000,1.000000
0.330000,0.151250,0.671630,2.040530,239.974620,-356.678830,993399.375000,
0.332000,0.152530,0.651120,1.927730,240.006450,-356.678830,993424.687500,
0.334000,0.156370,0.631900,1.763670,240.038270,-356.678830,993450.000000,
0.336000,0.158940,0.612670,2.061040,240.070100,-356.678830,993475.250000,1.000000
0.338000,0.153810,0.607540,1.866210,240.101810,-356.678830,993500.562500,
0.340000,0.153810,0.610110,2.091800,240.133450,-356.678800,993525.875000,
0.342000,0.153810,0.615230,2.030270,240.165050,-356.678800,993551.125000,
0.344000,0.153810,0.606260,1.722660,240.196660,-356.678830,993576.437500,1.000000
0.346000,0.153810,0.603700,1.681640,240.228200,-356.678770,993601.750000,
0.348000,0.147400,0.596010,1.630370,240.259800,-356.678770,993627.062500,
0.350000,0.148680,0.580630,1.609860,240.291430,-356.678770,993652.312500,
0.352000,0.149960,0.575500,1.896970,240.323040,-356.678770,993677.625000,1.000000
0.354000,0.151250,0.576780,1.948240,240.354680,-356.678770,993703.000000,
0.356000,0.149960,0.580630,1.907230,240.386280,-356.678770,993728.312500,
0.358000,0.146120,0.580630,2.061040,240.417920,-356.678770,993753.625000,
0.360000,0.146120,0.567810,2.040530,240.449570,-356.678770,993778.875000,1.000000
0.362000,0.147400,0.566530,2.020020,240.481250,-356.678800,993804.062500,
0.364000,0.161500,0.579350,2.204590,240.512800,-356.678830,993829.500000,
0.366000,0.165340,0.637020,2.112300,240.544200,-356.678710,993854.687500,
0.368000,0.165340,0.658810,2.132810,240.575620,-356.678590,993880.062500,1.000000
0.370000,0.149960,0.681880,2.020020,240.607130,-356.678680,993905.250000,
0.372000,0.173030,0.671630,2.573730,240.638660,-356.678860,993930.562500,
0.374000,0.220460,0.744690,2.112300,240.669920,-356.678740,993955.812500,
0.376000,0.215330,0.770320,1.896970,240.701320,-356.678440,993981.125000,1.000000
0.378000,0.174320,0.710080,2.153320,240.733080,-356.678620,994006.437500,
0.380000,0.166630,0.626770,2.337890,240.765110,-356.678710,994031.687500,
0.382000,0.219180,0.630620,2.819820,240.797000,-356.678830,994057.000000,
0.384000,0.290950,0.657530,2.337890,240.828600,-356.678620,994082.312500,1.000000
0.386000,0.234560,0.684450,2.327640,240.860150,-356.678530,994107.625000,
0.388000,0.208920,0.674190,2.050780,240.892040,-356.678590,994132.875000,
0.390000,0.180730,0.581910,2.860840,240.924180,-356.678680,994158.187500,
0.392000,0.244810,0.611390,3.486330,240.955870,-356.678920,994183.500000,1.000000
0.394000,0.369140,0.652400,2.789060,240.987400,-356.678590,994208.750000,
0.396000,0.306340,0.790830,2.460940,241.018570,-356.678500,994234.062500,
0.398000,0.247380,0.702390,1.979000,241.050400,-356.678440,994259.375000,
0.400000,0.206360,0.688290,3.394040,241.082170,-356.678800,994284.625000,1.000000
0.402000,0.312740,0.711360,3.117190,241.113800,-356.678960,994309.937500,
0.404000,0.407590,0.778020,2.717290,241.145020,-356.678310,994335.250000,
0.406000,0.312740,0.824160,2.594240,241.176610,-356.678310,994360.500000,
0.408000,0.252500,0.647280,2.276370,241.208770,-356.678530,994385.812500,1.000000
0.410000,0.248660,0.639590,3.414550,241.240750,-356.678920,994411.000000,
0.412000,0.410160,0.653690,2.942870,241.272450,-356.678620,994436.312500,
0.414000,0.451170,0.667790,2.666020,241.304050,-356.678250,994461.562500,
0.416000,0.321720,0.657530,2.430180,241.335830,-356.678500,994486.875000,1.000000
0.418000,0.266600,0.494750,2.758300,241.368150,-356.678530,994512.187500,
0.420000,0.260190,0.583190,4.347660,241.399860,-356.679050,994537.500000,
0.422000,0.490910,0.592160,3.537600,241.431350,-356.678650,994562.750000,
0.424000,0.529360,0.781860,2.655760,241.462250,-356.678310,994588.062500,1.000000
0.426000,0.383240,0.733150,2.163570,241.493700,-356.678250,994613.375000,
0.428000,0.267880,0.620360,3.486330,241.525760,-356.678560,994638.625000,
0.430000,0.298650,0.680600,4.029790,241.557280,-356.679320,994663.937500,
0.432000,0.543460,0.719060,3.014650,241.588670,-356.678310,994689.250000,1.000000
0.434000,0.481930,0.803650,2.337890,241.619920,-356.678070,994714.500000,
0.436000,0.329410,0.670350,2.163570,241.652020,-356.678380,994739.812500,
0.438000,0.249940,0.579350,3.609380,241.684170,-356.678890,994765.125000,
0.440000,0.361450,0.681880,3.578610,241.715530,-356.678990,994790.375000,1.000000
0.442000,0.552430,0.693420,3.168460,241.746990,-356.678040,994815.687500,
0.444000,0.433230,0.786990,2.778810,241.778320,-356.678470,994841.000000,
0.446000,0.293520,0.572940,2.348140,241.810550,-356.678310,994866.250000,
0.448000,0.212770,0.622920,4.204100,241.842380,-356.678770,994891.500000,1.000000
0.450000,0.416560,0.656250,3.947750,241.873750,-356.678830,994916.750000,
0.452000,0.604980,0.752380,3.219730,241.904970,-356.678190,994942.062500,
0.454000,0.455020,0.840820,2.850590,241.936160,-356.678220,994967.375000,
0.456000,0.275570,0.584470,3.414550,241.968510,-356.678040,994992.625000,1.000000
0.458000,0.217900,0.692140,4.460450,242.000240,-356.679230,995017.937500,
0.460000,0.469120,0.690860,3.558110,242.031800,-356.678650,995043.250000,
0.462000,0.540890,0.758790,2.348140,242.063230,-356.677950,995068.500000,
0.464000,0.360170,0.728030,2.071290,242.095030,-356.678160,995093.812500,1.000000
0.466000,0.212770,0.451170,3.424800,242.127670,-356.678470,995119.125000,
0.468000,0.242250,0.633180,4.275880,242.159190,-356.679230,995144.375000,
0.470000,0.531920,0.584470,3.455570,242.190640,-356.678010,995169.687500,
0.472000,0.543460,0.816470,2.768550,242.221650,-356.677950,995195.000000,1.000000
0.474000,0.287110,0.729310,2.204590,242.253170,-356.678100,995220.250000,
0.476000,0.187130,0.667790,3.568360,242.285000,-356.678280,995245.562500,
0.478000,0.275570,0.770320,4.737300,242.316330,-356.678860,995270.875000,
0.480000,0.621640,0.699830,3.640140,242.347790,-356.677830,995296.125000,1.000000
0.482000,0.594730,0.890810,2.994140,242.378830,-356.677830,995321.437500,
0.484000,0.294800,0.634460,2.953130,242.411060,-356.677610,995346.750000,
0.486000,0.185850,0.648560,4.450200,242.443210,-356.678560,995372.062500,
0.488000,0.358890,0.676760,3.834960,242.474730,-356.678710,995397.312500,1.000000
0.490000,0.612670,0.722900,2.666020,242.506380,-356.677490,995422.625000,
0.492000,0.446040,0.744690,2.573730,242.537860,-356.678010,995447.937500,
0.494000,0.224300,0.487060,3.076170,242.570560,-356.678040,995473.187500,
0.496000,0.176880,0.554990,4.532230,242.602330,-356.678860,995498.500000,1.000000
0.498000,0.457580,0.628050,3.783690,242.633620,-356.678100,995523.812500,
0.500000,0.603700,0.742130,2.871090,242.664700,-356.677490,995549.062500,
0.502000,0.411440,0.844670,2.553220,242.695850,-356.677890,995574.375000,
0.504000,0.179440,0.558840,3.076170,242.728100,-356.677760,995599.687500,1.000000
0.506000,0.151250,0.778020,5.455080,242.759350,-356.678830,995624.937500,
0.508000,0.549870,0.647280,4.429690,242.790950,-356.677980,995650.125000,
0.510000,0.648560,0.895940,3.055660,242.821930,-356.677670,995675.562500,
0.512000,0.430660,0.687010,2.522460,242.853820,-356.677490,995700.812500,1.000000
0.514000,0.173030,0.542180,4.296390,242.886250,-356.678040,995726.000000,
0.516000,0.229430,0.661380,4.562990,242.917920,-356.679020,995751.312500,
0.518000,0.604980,0.584470,3.578610,242.949520,-356.677580,995776.625000,
0.520000,0.526790,0.769040,3.096680,242.980960,-356.677730,995802.000000,1.000000
0.522000,0.269170,0.506290,2.594240,243.013110,-356.677920,995827.312500,
0.524000,0.124330,0.539610,4.511720,243.045120,-356.678590,995852.500000,
0.526000,0.328130,0.692140,3.958010,243.076160,-356.678500,995877.812500,
0.528000,0.630620,0.701110,3.229980,243.107410,-356.677340,995903.062500,1.000000
0.530000,0.469120,0.897220,2.707030,243.138200,-356.677950,995928.500000,
0.532000,0.221740,0.638310,3.065920,243.170320,-356.677700,995953.750000,
0.534000,0.083310,0.769040,5.383300,243.201750,-356.678560,995978.937500,
0.536000,0.434510,0.747250,4.675780,243.233230,-356.678250,996004.250000,1.000000
0.538000,0.703670,0.860050,3.486330,243.264330,-356.677550,996029.562500,
0.540000,0.508850,0.913880,2.214840,243.295700,-356.677760,996054.812500,
0.542000,0.221740,0.588320,4.050290,243.328320,-356.677610,996080.125000,
0.544000,0.143550,0.735720,5.208980,243.360050,-356.679140,996105.437500,1.000000
0.546000,0.528080,0.646000,4.142580,243.391910,-356.677950,996130.687500,
0.548000,0.628050,0.760070,2.830080,243.423280,-356.677490,996156.000000,
0.550000,0.346070,0.681880,2.522460,243.455280,-356.677890,996181.375000,
0.552000,0.105100,0.460140,4.111820,243.487630,-356.678250,996206.562500,1.000000
0.554000,0.210210,0.742130,4.562990,243.518710,-356.678740,996231.875000,
0.556000,0.589600,0.654970,4.009280,243.550160,-356.677280,996257.187500,
0.558000,0.584470,0.889530,2.881350,243.581050,-356.677730,996282.500000,
0.560000,0.270450,0.665220,2.830080,243.612930,-356.677610,996307.875000,1.000000
0.562000,0.083310,0.662660,4.562990,243.644940,-356.678130,996333.062500,
0.564000,0.297360,0.731870,5.321780,243.676410,-356.678590,996358.375000,
0.566000,0.695980,0.674190,4.050290,243.708070,-356.677460,996383.625000,
0.568000,0.619080,0.839540,2.994140,243.739150,-356.677640,996408.937500,1.000000
0.570000,0.280700,0.505000,3.722170,243.771730,-356.677550,996434.250000,
0.572000,0.129460,0.585750,5.516600,243.803700,-356.678860,996459.500000,
0.574000,0.419130,0.643430,4.532230,243.835020,-356.678440,996484.812500,
0.576000,0.667790,0.684450,2.963380,243.866350,-356.677310,996510.125000,1.000000
0.578000,0.451170,0.778020,2.389160,243.897550,-356.677830,996535.375000,
0.580000,0.156370,0.485780,3.763180,243.929990,-356.677890,996560.687500,
0.582000,0.130740,0.676760,5.034670,243.961180,-356.678830,996586.000000,
0.584000,0.512700,0.679320,4.357910,243.992370,-356.677520,996611.250000,1.000000
0.586000,0.672910,0.822880,3.024900,244.023450,-356.677280,996636.562500,
0.588000,0.375550,0.769040,2.409670,244.054980,-356.677610,996661.937500,
0.590000,0.110230,0.572940,3.855470,244.087250,-356.677610,996687.125000,
0.592000,0.182010,0.756230,5.557620,244.118580,-356.678620,996712.437500,1.000000
0.594000,0.647280,0.658810,4.450200,244.150410,-356.677490,996737.750000,
0.596000,0.751100,0.862610,3.363280,244.181470,-356.677490,996763.062500,
0.598000,0.405030,0.597290,3.312010,244.213700,-356.677250,996788.312500,
0.600000,0.117920,0.587040,5.034670,244.245800,-356.678220,996813.625000,1.000000
0.602000,0.289670,0.751100,4.942380,244.276980,-356.678680,996838.937500,
0.604000,0.667790,0.739560,3.301760,244.308380,-356.677090,996864.187500,
0.606000,0.562680,0.920290,2.891600,244.339370,-356.677610,996889.500000,
0.608000,0.214050,0.611390,3.147950,244.371580,-356.677640,996914.812500,1.000000
0.610000,0.083310,0.756230,5.147460,244.403150,-356.678590,996940.062500,
0.612000,0.414000,0.744690,4.593750,244.434420,-356.677890,996965.375000,
0.614000,0.681880,0.766480,3.496580,244.465940,-356.677090,996990.687500,
0.616000,0.470400,0.829280,2.583980,244.497380,-356.677730,997016.062500,1.000000
0.618000,0.166630,0.524230,3.332520,244.530000,-356.677460,997041.375000,
0.620000,0.080750,0.702390,5.947270,244.561710,-356.678470,997066.562500,
0.622000,0.542180,0.575500,5.280760,244.593480,-356.677730,997091.812500,
0.624000,0.784420,0.775450,3.691410,244.624770,-356.677340,997117.125000,1.000000
0.626000,0.517820,0.683170,2.912110,244.656480,-356.677340,997142.437500,
0.628000,0.180730,0.497310,4.716800,244.688950,-356.677640,997167.687500,
0.630000,0.180730,0.703670,5.465330,244.720150,-356.678740,997193.000000,
0.632000,0.639590,0.684450,4.040040,244.751480,-356.677150,997218.312500,1.000000
0.634000,0.646000,0.849790,3.158200,244.782500,-356.677310,997243.625000,
0.636000,0.315310,0.661380,2.953130,244.814380,-356.677550,997268.875000,
0.638000,0.097410,0.597290,4.983400,244.846150,-356.678070,997294.187500,
0.640000,0.290950,0.831850,4.737300,244.877110,-356.678160,997319.500000,1.000000
0.642000,0.661380,0.707520,3.763180,244.908600,-356.676910,997344.750000,
0.644000,0.589600,0.895940,2.799320,244.939700,-356.677580,997370.062500,
0.646000,0.221740,0.530640,3.076170,244.972200,-356.677400,997395.437500,
0.648000,0.065370,0.624210,5.619140,245.004120,-356.678280,997420.625000,1.000000
0.650000,0.399900,0.576780,5.813960,245.035900,-356.678100,997445.937500,
0.652000,0.769040,0.662660,3.958010,245.067280,-356.677280,997471.250000,
0.654000,0.649840,0.717770,2.748050,245.098650,-356.677430,997496.500000,
0.656000,0.233280,0.443480,4.009280,245.131100,-356.677490,997521.812500,1.000000
0.658000,0.128170,0.646000,5.834470,245.162550,-356.678800,997547.125000,
0.660000,0.522950,0.634460,4.634770,245.193770,-356.677610,997572.375000,
0.662000,0.711360,0.765200,3.640140,245.224980,-356.677030,997597.687500,
0.664000,0.408870,0.672910,2.789060,245.256550,-356.677610,997623.000000,1.000000
0.666000,0.099980,0.501160,4.398930,245.288820,-356.677920,997648.312500,
0.668000,0.207640,0.719060,5.260250,245.319780,-356.678310,997673.562500,
0.670000,0.629330,0.657530,4.050290,245.351260,-356.676910,997698.875000,
0.672000,0.670350,0.822880,3.250490,245.382320,-356.677460,997724.187500,1.000000
0.674000,0.340940,0.620360,2.860840,245.414250,-356.677460,997749.562500,
0.676000,0.060240,0.571660,5.311520,245.446270,-356.677890,997774.750000,
0.678000,0.279420,0.688290,6.121580,245.477710,-356.678310,997800.062500,
0.680000,0.757510,0.593440,4.921880,245.509370,-356.677220,997825.312500,1.000000
0.682000,0.747250,0.793400,3.014650,245.540500,-356.677460,997850.625000,
0.684000,0.385800,0.465270,3.773440,245.572830,-356.677190,997875.937500,
0.686000,0.115360,0.617800,5.813960,245.604370,-356.678560,997901.187500,
0.688000,0.420410,0.761350,5.219240,245.635470,-356.678010,997926.500000,1.000000
0.690000,0.744690,0.726750,3.640140,245.666790,-356.676910,997951.812500,
0.692000,0.530640,0.826720,2.563480,245.698260,-356.677520,997977.187500,
0.694000,0.184570,0.463990,3.937500,245.730740,-356.677610,998002.500000,
