time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.402000,0.271730,0.654970,2.266110,241.114120,-356.678470,2252230.000000,
0.404000,0.264040,0.661380,3.127440,241.146000,-356.678800,2252255.250000,
0.406000,0.412720,0.684450,2.994140,241.177470,-356.678410,2252280.750000,
0.408000,0.416560,0.763920,2.891600,241.208850,-356.678160,2252305.750000,1.000000
0.410000,0.330690,0.738280,2.532710,241.240490,-356.678410,2252331.250000,
0.412000,0.273010,0.589600,3.024900,241.272800,-356.678500,2252356.500000,
0.414000,0.280700,0.612670,3.804200,241.304660,-356.678960,2252381.750000,
0.416000,0.507570,0.549870,3.086430,241.336470,-356.678470,2252407.000000,1.000000
0.418000,0.476810,0.725460,2.696780,241.367680,-356.678310,2252432.500000,
0.420000,0.380680,0.616520,2.471190,241.399550,-356.678220,2252457.500000,
0.422000,0.264040,0.597290,3.814450,241.431460,-356.678650,2252482.750000,
0.424000,0.335820,0.670350,3.752930,241.462920,-356.679020,2252508.250000,1.000000
0.426000,0.534480,0.720340,2.840330,241.494130,-356.678130,2252533.250000,
0.428000,0.447330,0.806210,2.214840,241.525420,-356.678160,2252558.750000,
0.430000,0.346070,0.615230,2.214840,241.557570,-356.678310,2252584.000000,
0.432000,0.246090,0.593440,3.793950,241.589490,-356.678860,2252609.250000,1.000000
0.434000,0.398620,0.680600,3.619630,241.620900,-356.678620,2252634.500000,
0.436000,0.570370,0.710080,2.891600,241.652270,-356.677980,2252660.000000,
0.438000,0.449890,0.815190,2.266110,241.683500,-356.678380,2252685.000000,
0.440000,0.307620,0.588320,2.409670,241.715770,-356.678310,2252710.500000,1.000000
0.442000,0.214050,0.663940,4.491210,241.747420,-356.678960,2252735.750000,
0.444000,0.474240,0.620360,4.111820,241.779140,-356.678710,2252761.000000,
0.446000,0.626770,0.751100,3.014650,241.810270,-356.678310,2252786.250000,
0.448000,0.479370,0.776730,2.645510,241.841640,-356.678160,2252811.750000,1.000000
0.450000,0.296080,0.604980,3.373540,241.873790,-356.678280,2252836.750000,
0.452000,0.251220,0.725460,4.070800,241.905320,-356.679380,2252862.250000,
0.454000,0.521670,0.713930,3.127440,241.936830,-356.678380,2252887.500000,
0.456000,0.558840,0.830570,2.625000,241.968020,-356.678040,2252912.750000,1.000000
0.458000,0.365300,0.711360,2.307130,242.000080,-356.678280,2252938.000000,
0.460000,0.234560,0.548580,3.999020,242.032470,-356.678710,2252963.500000,
0.462000,0.311460,0.679320,4.122070,242.064000,-356.679050,2252988.500000,
0.464000,0.551150,0.626770,3.178710,242.095660,-356.677980,2253014.000000,1.000000
0.466000,0.522950,0.772890,2.532710,242.127000,-356.678310,2253039.250000,
0.468000,0.334530,0.571660,2.481450,242.159100,-356.678190,2253064.500000,
0.470000,0.196110,0.578060,4.419430,242.191180,-356.678620,2253089.750000,
0.472000,0.316590,0.631900,4.901370,242.222440,-356.678890,2253115.000000,1.000000
0.474000,0.639590,0.729310,3.486330,242.253680,-356.678010,2253140.500000,
0.476000,0.572940,0.919010,2.830080,242.284330,-356.678160,2253165.500000,
0.478000,0.340940,0.658810,2.912110,242.316500,-356.677890,2253191.000000,
0.480000,0.182010,0.715210,4.521970,242.348210,-356.678990,2253216.250000,1.000000
0.482000,0.380680,0.702390,3.845210,242.379730,-356.678620,2253241.500000,
0.484000,0.579350,0.770320,2.871090,242.411150,-356.677640,2253266.750000,
0.486000,0.470400,0.806210,2.368650,242.442630,-356.678040,2253292.250000,
0.488000,0.223020,0.513980,3.229980,242.475360,-356.678190,2253317.250000,1.000000
0.490000,0.188420,0.670350,4.265630,242.506970,-356.679170,2253342.750000,
0.492000,0.498600,0.599850,3.281250,242.538700,-356.678040,2253368.000000,
0.494000,0.616520,0.739560,3.004390,242.570020,-356.677830,2253393.250000,
0.496000,0.390930,0.669070,2.501950,242.601780,-356.678010,2253418.500000,1.000000
0.498000,0.173030,0.512700,3.752930,242.634000,-356.678040,2253444.000000,
0.500000,0.207640,0.725460,5.096190,242.665270,-356.678860,2253469.000000,
0.502000,0.584470,0.644710,3.865720,242.696670,-356.677860,2253494.500000,
0.504000,0.688290,0.930540,2.922360,242.727430,-356.677670,2253519.750000,1.000000
0.506000,0.422970,0.680600,2.512210,242.759250,-356.677400,2253545.000000,
0.508000,0.178160,0.675480,4.952640,242.791320,-356.678280,2253570.250000,
0.510000,0.276860,0.716490,4.491210,242.822720,-356.678740,2253595.750000,
0.512000,0.617800,0.719060,3.486330,242.854290,-356.677280,2253620.750000,1.000000
0.514000,0.516540,0.786990,2.573730,242.885680,-356.677730,2253646.250000,
0.516000,0.307620,0.522950,2.625000,242.918200,-356.677860,2253671.500000,
0.518000,0.124330,0.544740,4.593750,242.950270,-356.678650,2253696.750000,
0.520000,0.384520,0.580630,3.927250,242.981720,-356.678160,2253722.000000,1.000000
0.522000,0.619080,0.639590,3.322270,243.013150,-356.677340,2253747.500000,
0.524000,0.478090,0.803650,2.922360,243.044220,-356.677890,2253772.500000,
0.526000,0.217900,0.526790,3.332520,243.076450,-356.677580,2253798.000000,
0.528000,0.101260,0.767760,5.137210,243.107680,-356.678620,2253823.250000,1.000000
0.530000,0.488340,0.656250,4.470700,243.139180,-356.677980,2253848.500000,
0.532000,0.680600,0.906190,3.229980,243.170000,-356.677580,2253873.750000,
0.534000,0.540890,0.821590,2.625000,243.201510,-356.677430,2253899.250000,
0.536000,0.214050,0.629330,4.316890,243.233750,-356.677610,2253924.250000,1.000000
0.538000,0.183290,0.825440,5.055180,243.265180,-356.678860,2253949.500000,
0.540000,0.547300,0.728030,3.783690,243.296710,-356.677490,2253975.000000,
0.542000,0.599850,0.925420,2.604490,243.328020,-356.677460,2254000.250000,
0.544000,0.338380,0.642150,2.419920,243.360280,-356.677730,2254025.500000,1.000000
0.546000,0.125610,0.526790,4.357910,243.392750,-356.678310,2254051.000000,
0.548000,0.252500,0.653690,4.480960,243.424270,-356.678530,2254076.000000,
0.550000,0.634460,0.594730,3.629880,243.455860,-356.677220,2254101.500000,
0.552000,0.593440,0.844670,2.614750,243.486770,-356.677830,2254126.750000,1.000000
0.554000,0.292240,0.592160,2.850590,243.518910,-356.677610,2254152.000000,
0.556000,0.078190,0.683170,5.116700,243.550510,-356.678340,2254177.250000,
0.558000,0.333250,0.698550,5.178220,243.581950,-356.678220,2254202.750000,
0.560000,0.739560,0.742130,3.681150,243.613170,-356.677310,2254227.750000,1.000000
0.562000,0.648560,0.865170,2.983890,243.644300,-356.677640,2254253.250000,
0.564000,0.317870,0.547300,3.927250,243.676820,-356.677430,2254278.500000,
0.566000,0.128170,0.685730,5.250000,243.708500,-356.678830,2254303.750000,
0.568000,0.469120,0.649840,4.265630,243.740170,-356.677860,2254329.000000,1.000000
0.570000,0.704960,0.726750,2.789060,243.771530,-356.677190,2254354.500000,
0.572000,0.453740,0.690860,2.604490,243.803270,-356.677730,2254379.500000,
0.574000,0.146120,0.431950,4.183590,243.835690,-356.677950,2254405.000000,
0.576000,0.175600,0.692140,5.106450,243.866740,-356.678620,2254430.250000,1.000000
0.578000,0.540890,0.617800,4.132320,243.898250,-356.677190,2254455.500000,
0.580000,0.660100,0.825440,2.840330,243.929120,-356.677490,2254480.750000,
0.582000,0.372990,0.660100,2.594240,243.960850,-356.677490,2254506.250000,
0.584000,0.110230,0.589600,4.573240,243.992830,-356.677830,2254531.500000,1.000000
0.586000,0.210210,0.740840,5.608890,244.024000,-356.678440,2254556.500000,
0.588000,0.661380,0.675480,4.368160,244.055570,-356.677310,2254582.000000,
0.590000,0.721620,0.915160,3.240230,244.086460,-356.677370,2254607.250000,
0.592000,0.402470,0.583190,3.342770,244.118800,-356.677280,2254632.500000,1.000000
0.594000,0.135860,0.649840,5.321780,244.150850,-356.678590,2254657.750000,
0.596000,0.338380,0.676760,4.645020,244.182370,-356.678440,2254683.250000,
0.598000,0.666500,0.688290,3.260740,244.213970,-356.677220,2254708.500000,
0.600000,0.538330,0.815190,2.625000,244.245190,-356.677730,2254733.750000,1.000000
0.602000,0.237120,0.533200,3.783690,244.277560,-356.677800,2254759.000000,
0.604000,0.083310,0.731870,5.208980,244.308930,-356.678770,2254784.250000,
0.606000,0.439640,0.737000,4.204100,244.340030,-356.677640,2254809.750000,
0.608000,0.713930,0.881840,3.168460,244.371120,-356.677190,2254835.000000,1.000000
0.610000,0.449890,0.886960,2.614750,244.402370,-356.677640,2254860.250000,
0.612000,0.157650,0.626770,3.999020,244.434800,-356.677490,2254885.500000,
0.614000,0.111510,0.780580,5.967770,244.466280,-356.678500,2254910.750000,
0.616000,0.594730,0.633180,4.850100,244.498310,-356.677460,2254936.000000,1.000000
0.618000,0.802370,0.825440,3.373540,244.529530,-356.677370,2254961.500000,
0.620000,0.499880,0.613950,3.055660,244.561750,-356.677190,2254986.750000,
0.622000,0.176880,0.485780,5.024410,244.594190,-356.677890,2255012.000000,
0.624000,0.234560,0.646000,5.373050,244.625670,-356.678680,2255037.250000,1.000000
0.626000,0.657530,0.607540,4.009280,244.657270,-356.677060,2255062.500000,
0.628000,0.639590,0.795960,2.963380,244.688320,-356.677520,2255087.750000,
0.630000,0.298650,0.529360,2.994140,244.720500,-356.677610,2255113.250000,
0.632000,0.093570,0.620360,5.208980,244.752040,-356.678410,2255138.500000,1.000000
0.634000,0.343510,0.735720,4.573240,244.783080,-356.677890,2255163.500000,
0.636000,0.676760,0.747250,3.619630,244.814190,-356.676940,2255189.000000,
0.638000,0.590880,0.930540,3.045410,244.845090,-356.677520,2255214.500000,
0.640000,0.246090,0.626770,3.599120,244.877240,-356.677280,2255239.500000,1.000000
0.642000,0.078190,0.797240,5.701170,244.908800,-356.678340,2255265.000000,
0.644000,0.434510,0.633180,5.280760,244.940520,-356.677800,2255290.250000,
0.646000,0.794680,0.772890,3.681150,244.972050,-356.677190,2255315.500000,
0.648000,0.649840,0.671630,2.573730,245.003750,-356.677340,2255340.750000,1.000000
0.650000,0.261470,0.449890,4.747560,245.036450,-356.677580,2255366.250000,
0.652000,0.161500,0.630620,5.813960,245.067900,-356.678740,2255391.250000,
0.654000,0.565250,0.574220,4.655270,245.099460,-356.677340,2255416.500000,
0.656000,0.706240,0.730590,2.973630,245.130750,-356.677220,2255442.000000,1.000000
0.658000,0.442200,0.579350,2.512210,245.162580,-356.677580,2255467.250000,
0.660000,0.116640,0.480650,4.573240,245.194580,-356.678040,2255492.500000,
0.662000,0.224300,0.719060,4.809080,245.225450,-356.678220,2255518.000000,
0.664000,0.653690,0.637020,4.480960,245.256900,-356.676850,2255543.000000,1.000000
0.666000,0.675480,0.853640,2.881350,245.287700,-356.677490,2255568.500000,
0.668000,0.331970,0.576780,3.240230,245.319780,-356.677370,2255593.750000,
0.670000,0.067930,0.667790,5.198730,245.351380,-356.678100,2255619.000000,
0.672000,0.326840,0.676760,5.701170,245.382950,-356.678130,2255644.250000,1.000000
0.674000,0.784420,0.697270,4.316890,245.414320,-356.677280,2255669.750000,
0.676000,0.763920,0.799800,3.045410,245.445620,-356.677460,2255694.750000,
