time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.184000,0.161500,0.476810,2.112300,237.668930,-356.679140,1492413.875000,1.000000
0.186000,0.161500,0.470400,1.630370,237.700470,-356.679140,1492439.125000,
0.188000,0.161500,0.463990,1.845700,237.731950,-356.679140,1492464.375000,
0.190000,0.160220,0.449890,1.937990,237.763440,-356.679140,1492489.750000,
0.192000,0.158940,0.438350,1.712400,237.794920,-356.679140,1492515.000000,1.000000
0.194000,0.158940,0.435790,1.968750,237.826350,-356.679140,1492540.375000,
0.196000,0.157650,0.446040,1.568850,237.857730,-356.679110,1492565.625000,
0.198000,0.156370,0.461430,1.712400,237.889070,-356.679110,1492590.875000,
0.200000,0.155090,0.480650,1.538090,237.920380,-356.679110,1492616.250000,1.000000
0.202000,0.152530,0.508850,1.548340,237.951640,-356.679110,1492641.500000,
0.204000,0.151250,0.544740,1.927730,237.982880,-356.679080,1492666.750000,
0.206000,0.149960,0.584470,2.071290,238.014130,-356.679080,1492692.125000,
0.208000,0.146120,0.628050,1.958500,238.045350,-356.679080,1492717.375000,1.000000
0.210000,0.143550,0.651120,1.917480,238.076680,-356.679080,1492742.625000,
0.212000,0.140990,0.660100,1.927730,238.108090,-356.679080,1492768.000000,
0.214000,0.139710,0.651120,1.650880,238.139620,-356.679050,1492793.250000,
0.216000,0.135860,0.644710,1.671390,238.171250,-356.679050,1492818.500000,1.000000
0.218000,0.133300,0.648560,2.276370,238.202900,-356.679050,1492843.875000,
0.220000,0.134580,0.667790,2.040530,238.234540,-356.679050,1492869.250000,
0.222000,0.133300,0.684450,1.835450,238.266200,-356.679050,1492894.500000,
0.224000,0.133300,0.681880,1.517580,238.297970,-356.679020,1492919.750000,1.000000
0.226000,0.132020,0.662660,1.486820,238.329800,-356.679020,1492945.125000,
0.228000,0.130740,0.654970,1.784180,238.361620,-356.679020,1492970.375000,
0.230000,0.132020,0.658810,1.753420,238.393400,-356.679020,1492995.625000,
0.232000,0.132020,0.674190,1.968750,238.425090,-356.678990,1493021.000000,1.000000
0.234000,0.133300,0.694700,1.876460,238.456730,-356.678990,1493046.250000,
0.236000,0.133300,0.720340,2.132810,238.488330,-356.678990,1493071.625000,
0.238000,0.134580,0.738280,1.712400,238.519880,-356.678990,1493096.875000,
0.240000,0.135860,0.749820,1.814940,238.551420,-356.678990,1493122.125000,1.000000
0.242000,0.137150,0.743410,1.825200,238.583070,-356.678990,1493147.500000,
0.244000,0.138430,0.724180,1.907230,238.614810,-356.678960,1493172.750000,
0.246000,0.139710,0.698550,1.927730,238.646610,-356.678960,1493198.000000,
0.248000,0.139710,0.663940,1.814940,238.678480,-356.678960,1493223.375000,1.000000
0.250000,0.142270,0.629330,1.589360,238.710400,-356.678960,1493248.625000,
0.252000,0.143550,0.596010,1.579100,238.742320,-356.678960,1493273.875000,
0.254000,0.146120,0.571660,1.825200,238.774200,-356.678960,1493299.250000,
0.256000,0.147400,0.558840,1.886720,238.806000,-356.678920,1493324.500000,1.000000
0.258000,0.149960,0.552430,1.681640,238.837720,-356.678920,1493349.750000,
0.260000,0.152530,0.554990,1.630370,238.869370,-356.678920,1493375.125000,
0.262000,0.153810,0.565250,1.589360,238.900920,-356.678890,1493400.375000,
0.264000,0.155090,0.574220,1.855960,238.932420,-356.678890,1493425.625000,1.000000
0.266000,0.156370,0.572940,1.732910,238.963900,-356.678890,1493451.000000,
0.268000,0.156370,0.576780,2.204590,238.995330,-356.678890,1493476.250000,
0.270000,0.158940,0.590880,1.948240,239.026720,-356.678860,1493501.500000,
0.272000,0.161500,0.594730,1.866210,239.058120,-356.678860,1493526.875000,1.000000
0.274000,0.162780,0.597290,1.794430,239.089570,-356.678860,1493552.125000,
0.276000,0.161500,0.576780,1.558590,239.121120,-356.678860,1493577.375000,
0.278000,0.161500,0.556270,1.691890,239.152730,-356.678860,1493602.750000,
0.280000,0.161500,0.538330,1.712400,239.184360,-356.678860,1493628.125000,1.000000
0.282000,0.162780,0.521670,2.153320,239.215970,-356.678860,1493653.375000,
0.284000,0.162780,0.517820,1.999510,239.247570,-356.678860,1493678.750000,
0.286000,0.161500,0.522950,1.712400,239.279140,-356.678830,1493704.000000,
0.288000,0.160220,0.540890,1.568850,239.310620,-356.678830,1493729.250000,1.000000
0.290000,0.158940,0.569090,1.743160,239.342070,-356.678830,1493754.625000,
0.292000,0.158940,0.583190,2.030270,239.373500,-356.678830,1493779.875000,
0.294000,0.157650,0.601140,2.040530,239.404950,-356.678830,1493805.125000,
0.296000,0.156370,0.622920,2.501950,239.436400,-356.678830,1493830.500000,1.000000
0.298000,0.157650,0.642150,1.917480,239.467880,-356.678830,1493855.750000,
0.300000,0.158940,0.651120,1.896970,239.499400,-356.678800,1493881.000000,
0.302000,0.157650,0.660100,1.753420,239.530980,-356.678800,1493906.375000,
0.304000,0.158940,0.667790,1.886720,239.562580,-356.678800,1493931.625000,1.000000
0.306000,0.158940,0.666500,1.794430,239.594250,-356.678800,1493956.875000,
0.308000,0.158940,0.676760,1.989260,239.625930,-356.678800,1493982.250000,
0.310000,0.161500,0.665220,1.681640,239.657650,-356.678770,1494007.500000,
0.312000,0.160220,0.649840,1.609860,239.689450,-356.678770,1494032.750000,1.000000
0.314000,0.161500,0.633180,1.712400,239.721270,-356.678770,1494058.125000,
0.316000,0.162780,0.624210,1.476560,239.753080,-356.678770,1494083.375000,
0.318000,0.160220,0.631900,2.143070,239.784770,-356.678770,1494108.625000,
0.320000,0.161500,0.656250,2.050780,239.816410,-356.678740,1494134.000000,1.000000
0.322000,0.160220,0.683170,1.886720,239.847980,-356.678740,1494159.250000,
0.324000,0.165340,0.683170,1.968750,239.879650,-356.678740,1494184.500000,
0.326000,0.164060,0.670350,1.753420,239.911380,-356.678740,1494209.875000,
0.328000,0.166630,0.658810,1.886720,239.943150,-356.678710,1494235.125000,1.000000
0.330000,0.165340,0.657530,1.773930,239.974870,-356.678710,1494260.375000,
0.332000,0.165340,0.643430,2.225100,240.006650,-356.678710,1494285.750000,
0.334000,0.167910,0.622920,1.958500,240.038470,-356.678710,1494311.000000,
0.336000,0.169190,0.608830,1.825200,240.070250,-356.678710,1494336.250000,1.000000
0.338000,0.170470,0.612670,1.609860,240.101930,-356.678710,1494361.625000,
0.340000,0.161500,0.622920,1.599610,240.133530,-356.678710,1494386.875000,
0.342000,0.165340,0.626770,1.845700,240.165100,-356.678710,1494412.250000,
0.344000,0.164060,0.620360,1.681640,240.196700,-356.678710,1494437.625000,1.000000
0.346000,0.167910,0.613950,2.030270,240.228270,-356.678710,1494462.875000,
0.348000,0.164060,0.601140,1.886720,240.259870,-356.678680,1494488.125000,
0.350000,0.161500,0.584470,2.102050,240.291550,-356.678680,1494513.500000,
0.352000,0.162780,0.567810,1.979000,240.323230,-356.678680,1494538.750000,1.000000
0.354000,0.164060,0.569090,1.876460,240.354870,-356.678680,1494564.000000,
0.356000,0.165340,0.571660,2.050780,240.386510,-356.678680,1494589.375000,
0.358000,0.160220,0.576780,1.917480,240.418120,-356.678680,1494614.625000,
0.360000,0.164060,0.572940,2.030270,240.449750,-356.678680,1494639.875000,1.000000
0.362000,0.158940,0.561400,2.030270,240.481450,-356.678650,1494665.250000,
0.364000,0.169190,0.563960,2.143070,240.513030,-356.678710,1494690.500000,
0.366000,0.192260,0.612670,2.112300,240.544450,-356.678590,1494715.750000,
0.368000,0.188420,0.675480,1.814940,240.575730,-356.678470,1494741.125000,1.000000
0.370000,0.175600,0.701110,2.030270,240.607130,-356.678530,1494766.375000,
0.372000,0.170470,0.701110,2.245610,240.638630,-356.678650,1494791.625000,
0.374000,0.205080,0.710080,2.532710,240.670150,-356.678710,1494817.000000,
0.376000,0.248660,0.737000,2.050780,240.701570,-356.678560,1494842.250000,1.000000
0.378000,0.199950,0.724180,2.204590,240.733120,-356.678470,1494867.500000,
0.380000,0.203800,0.693420,2.071290,240.765000,-356.678470,1494892.875000,
0.382000,0.173030,0.608830,2.830080,240.797070,-356.678590,1494918.000000,
0.384000,0.235840,0.634460,3.168460,240.828830,-356.678710,1494943.375000,1.000000
0.386000,0.316590,0.656250,2.676270,240.860430,-356.678590,1494968.625000,
0.388000,0.270450,0.754940,2.245610,240.891880,-356.678440,1494993.875000,
0.390000,0.238400,0.648560,1.845700,240.923870,-356.678410,1495019.250000,
0.392000,0.185850,0.620360,3.188960,240.955870,-356.678710,1495044.500000,1.000000
0.394000,0.290950,0.642150,2.901860,240.987630,-356.678740,1495069.750000,
0.396000,0.366580,0.747250,2.727540,241.018830,-356.678310,1495095.125000,
0.398000,0.299930,0.804930,2.450680,241.050290,-356.678220,1495120.375000,
0.400000,0.242250,0.675480,2.204590,241.082280,-356.678440,1495145.625000,1.000000
0.402000,0.220460,0.666500,3.301760,241.114150,-356.678800,1495171.000000,
0.404000,0.370420,0.708800,2.819820,241.145630,-356.678470,1495196.250000,
0.406000,0.420410,0.774170,2.460940,241.177000,-356.678160,1495221.500000,
0.408000,0.303770,0.778020,2.389160,241.208530,-356.678340,1495246.875000,1.000000
0.410000,0.262760,0.649840,2.758300,241.240680,-356.678440,1495272.125000,
0.412000,0.247380,0.665220,4.204100,241.272550,-356.678890,1495297.375000,
0.414000,0.460140,0.601140,3.322270,241.304440,-356.678530,1495322.625000,
0.416000,0.490910,0.721620,2.768550,241.335770,-356.678250,1495347.875000,1.000000
0.418000,0.370420,0.643430,2.163570,241.367630,-356.678220,1495373.250000,
0.420000,0.269170,0.567810,3.424800,241.399780,-356.678560,1495398.500000,
0.422000,0.297360,0.639590,3.619630,241.431320,-356.679110,1495423.750000,
0.424000,0.520390,0.719060,2.953130,241.462630,-356.678190,1495449.125000,1.000000
0.426000,0.469120,0.794680,2.337890,241.493770,-356.678040,1495474.375000,
0.428000,0.338380,0.678040,2.071290,241.525770,-356.678310,1495499.625000,
0.430000,0.248660,0.574220,3.609380,241.557880,-356.678770,1495525.000000,
0.432000,0.365300,0.678040,3.414550,241.589200,-356.678770,1495550.250000,1.000000
0.434000,0.542180,0.711360,3.086430,241.620620,-356.677950,1495575.500000,
0.436000,0.431950,0.808780,2.368650,241.651900,-356.678310,1495600.875000,
0.438000,0.310180,0.616520,2.460940,241.684020,-356.678250,1495626.125000,
0.440000,0.225590,0.652400,4.265630,241.715850,-356.678740,1495651.375000,1.000000
0.442000,0.415280,0.653690,4.019530,241.747380,-356.678800,1495676.750000,
0.444000,0.597290,0.722900,3.076170,241.778750,-356.678280,1495702.000000,
0.446000,0.462710,0.795960,2.717290,241.809980,-356.678190,1495727.250000,
0.448000,0.299930,0.574220,3.240230,241.842250,-356.678070,1495752.625000,1.000000
0.450000,0.214050,0.710080,4.183590,241.873790,-356.679170,1495777.750000,
0.452000,0.461430,0.717770,3.455570,241.905150,-356.678560,1495803.125000,
0.454000,0.539610,0.816470,2.389160,241.936430,-356.677950,1495828.375000,
0.456000,0.378110,0.771610,2.358400,241.968170,-356.678160,1495853.750000,1.000000
0.458000,0.229430,0.528080,3.373540,242.000670,-356.678440,1495879.000000,
0.460000,0.247380,0.701110,4.132320,242.032200,-356.679140,1495904.250000,
0.462000,0.522950,0.639590,3.527340,242.063750,-356.678010,1495929.500000,
0.464000,0.557560,0.806210,2.655760,242.095080,-356.678010,1495954.875000,1.000000
0.466000,0.308900,0.634460,2.368650,242.127110,-356.678100,1495980.250000,
0.468000,0.199950,0.548580,3.732420,242.159350,-356.678310,1496005.375000,
0.470000,0.267880,0.638310,4.675780,242.190860,-356.678860,1496030.750000,
0.472000,0.617800,0.649840,3.506840,242.222240,-356.677890,1496056.000000,1.000000
0.474000,0.598570,0.894650,3.076170,242.252930,-356.677890,1496081.250000,
0.476000,0.316590,0.702390,2.942870,242.284820,-356.677640,1496106.625000,
0.478000,0.188420,0.710080,4.398930,242.316650,-356.678560,1496131.875000,
0.480000,0.340940,0.729310,3.886230,242.348010,-356.678680,1496157.125000,1.000000
0.482000,0.604980,0.770320,2.717290,242.379500,-356.677400,1496182.500000,
0.484000,0.452450,0.806210,2.481450,242.410840,-356.677860,1496207.750000,
0.486000,0.242250,0.558840,3.014650,242.443480,-356.677920,1496233.000000,
0.488000,0.176880,0.629330,4.347660,242.475250,-356.678800,1496258.375000,1.000000
0.490000,0.453740,0.649840,3.711910,242.506820,-356.678040,1496283.625000,
0.492000,0.601140,0.716490,2.830080,242.538220,-356.677550,1496309.000000,
0.494000,0.426820,0.756230,2.471190,242.569790,-356.677920,1496334.250000,
0.496000,0.190980,0.458860,3.240230,242.602290,-356.677800,1496359.500000,1.000000
0.498000,0.143550,0.694700,5.116700,242.633700,-356.678770,1496384.875000,
0.500000,0.534480,0.590880,4.470700,242.665220,-356.677950,1496410.125000,
0.502000,0.660100,0.895940,3.065920,242.696030,-356.677610,1496435.375000,
0.504000,0.458860,0.726750,2.553220,242.727650,-356.677430,1496460.750000,1.000000
0.506000,0.179440,0.620360,4.101560,242.759830,-356.677980,1496486.000000,
0.508000,0.214050,0.743410,4.439940,242.791230,-356.678860,1496511.125000,
0.510000,0.584470,0.685730,3.650390,242.822630,-356.677430,1496536.625000,
0.512000,0.540890,0.845950,2.922360,242.854000,-356.677580,1496561.875000,1.000000
0.514000,0.305050,0.539610,2.696780,242.886280,-356.677760,1496587.125000,
0.516000,0.120480,0.519100,4.614260,242.918620,-356.678440,1496612.500000,
0.518000,0.323000,0.597290,3.988770,242.949980,-356.678440,1496637.750000,
0.520000,0.634460,0.585750,2.953130,242.981570,-356.677310,1496663.000000,1.000000
0.522000,0.490910,0.771610,2.532710,243.012540,-356.677890,1496688.375000,
0.524000,0.240970,0.534480,3.219730,243.044800,-356.677640,1496713.625000,
0.526000,0.067930,0.674190,5.311520,243.076200,-356.678530,1496738.875000,
0.528000,0.420410,0.681880,4.942380,243.107600,-356.678190,1496764.125000,1.000000
0.530000,0.710080,0.804930,3.219730,243.138520,-356.677550,1496789.375000,
0.532000,0.554990,0.890810,2.440430,243.169680,-356.677700,1496814.750000,
0.534000,0.247380,0.599850,3.742680,243.202030,-356.677520,1496840.125000,
0.536000,0.125610,0.802370,4.921880,243.233400,-356.678960,1496865.250000,1.000000
0.538000,0.511410,0.758790,4.101560,243.264880,-356.677760,1496890.625000,
0.540000,0.633180,0.903630,3.024900,243.296050,-356.677310,1496916.000000,
0.542000,0.364010,0.776730,2.471190,243.328080,-356.677730,1496941.250000,
0.544000,0.119200,0.508850,4.019530,243.360660,-356.678130,1496966.500000,1.000000
0.546000,0.198670,0.708800,4.368160,243.392180,-356.678650,1496991.750000,
0.548000,0.596010,0.578060,3.650390,243.423980,-356.677250,1497017.000000,
0.550000,0.603700,0.821590,2.881350,243.455050,-356.677730,1497042.375000,
0.552000,0.288390,0.619080,2.819820,243.486970,-356.677610,1497067.750000,1.000000
0.554000,0.087160,0.633180,4.737300,243.518950,-356.678130,1497093.000000,
0.556000,0.267880,0.719060,5.270510,243.550280,-356.678500,1497118.250000,
0.558000,0.699830,0.692140,3.793950,243.581760,-356.677400,1497143.500000,
0.560000,0.644710,0.885680,2.901860,243.612630,-356.677610,1497168.875000,1.000000
0.562000,0.312740,0.576780,3.547850,243.645020,-356.677430,1497194.125000,
0.564000,0.124330,0.663940,5.393550,243.676900,-356.678680,1497219.375000,
0.566000,0.396060,0.685730,4.501460,243.708340,-356.678250,1497244.625000,
0.568000,0.670350,0.713930,3.004390,243.739810,-356.677190,1497270.000000,1.000000
0.570000,0.462710,0.766480,2.460940,243.771270,-356.677760,1497295.375000,
0.572000,0.166630,0.444760,3.527340,243.803960,-356.677830,1497320.625000,
0.574000,0.116640,0.635740,5.147460,243.835300,-356.678830,1497345.875000,
0.576000,0.490910,0.621640,4.357910,243.866620,-356.677520,1497371.125000,1.000000
0.578000,0.689580,0.780580,3.065920,243.897710,-356.677340,1497396.500000,
0.580000,0.403750,0.730590,2.563480,243.929150,-356.677610,1497421.875000,
0.582000,0.112790,0.534480,4.009280,243.961320,-356.677610,1497447.125000,
0.584000,0.142270,0.739560,5.475590,243.992480,-356.678590,1497472.250000,1.000000
0.586000,0.625490,0.651120,4.573240,244.024050,-356.677400,1497497.625000,
0.588000,0.765200,0.898500,3.394040,244.054930,-356.677370,1497522.875000,
0.590000,0.434510,0.633180,3.301760,244.087010,-356.677120,1497548.125000,
0.592000,0.129460,0.610110,4.983400,244.119170,-356.678130,1497573.500000,1.000000
0.594000,0.270450,0.712650,4.942380,244.150570,-356.678590,1497598.750000,
0.596000,0.666500,0.676760,2.891600,244.182220,-356.677120,1497624.125000,
0.598000,0.583190,0.821590,2.799320,244.213420,-356.677610,1497649.500000,
0.600000,0.240970,0.524230,3.312010,244.245770,-356.677670,1497674.750000,1.000000
0.602000,0.071780,0.689580,5.250000,244.277370,-356.678590,1497700.000000,
0.604000,0.381960,0.721620,4.696290,244.308470,-356.677890,1497725.250000,
0.606000,0.688290,0.812620,3.404300,244.339650,-356.677030,1497750.500000,
0.608000,0.494750,0.936950,2.594240,244.370680,-356.677670,1497775.875000,1.000000
0.610000,0.176880,0.657530,3.424800,244.402970,-356.677370,1497801.250000,
0.612000,0.058960,0.826720,5.803710,244.434450,-356.678340,1497826.375000,
0.614000,0.503720,0.672910,5.239750,244.466250,-356.677610,1497851.750000,
0.616000,0.790830,0.838260,3.742680,244.497650,-356.677280,1497877.000000,1.000000
0.618000,0.546020,0.717770,2.901860,244.529530,-356.677250,1497902.250000,
0.620000,0.198670,0.492190,4.501460,244.562230,-356.677520,1497927.625000,
0.622000,0.164060,0.670350,5.496090,244.593750,-356.678710,1497952.875000,
0.624000,0.631900,0.607540,4.122070,244.625470,-356.677120,1497978.125000,1.000000
0.626000,0.658810,0.778020,3.240230,244.656690,-356.677310,1498003.500000,
0.628000,0.338380,0.580630,3.024900,244.688750,-356.677520,1498028.875000,
0.630000,0.083310,0.521670,4.993650,244.720660,-356.678070,1498054.000000,
0.632000,0.257630,0.761350,4.809080,244.751620,-356.678160,1498079.375000,1.000000
0.634000,0.647280,0.684450,3.517090,244.782900,-356.676850,1498104.625000,
0.636000,0.619080,0.944640,2.963380,244.813630,-356.677460,1498130.000000,
0.638000,0.247380,0.644710,3.312010,244.845630,-356.677310,1498155.375000,
0.640000,0.051270,0.799800,5.629390,244.877120,-356.678160,1498180.500000,1.000000
0.642000,0.358890,0.729310,5.670410,244.908680,-356.677950,1498205.750000,
0.644000,0.766480,0.789550,3.958010,244.940120,-356.677120,1498231.125000,
0.646000,0.678040,0.779300,2.666020,244.971650,-356.677340,1498256.375000,
0.648000,0.252500,0.470400,3.958010,245.004390,-356.677430,1498281.625000,1.000000
0.650000,0.123050,0.634460,5.619140,245.036150,-356.678740,1498307.000000,
0.652000,0.497310,0.597290,4.757810,245.067670,-356.677610,1498332.250000,
0.654000,0.720340,0.716490,3.558110,245.099110,-356.677030,1498357.500000,
0.656000,0.428100,0.631900,2.481450,245.130830,-356.677580,1498383.000000,1.000000
0.658000,0.111510,0.446040,4.357910,245.163190,-356.677890,1498408.125000,
0.660000,0.171750,0.692140,5.116700,245.194110,-356.678310,1498433.375000,
0.662000,0.612670,0.644710,4.081050,245.225490,-356.676820,1498458.750000,
0.664000,0.683170,0.829280,3.076170,245.256390,-356.677340,1498484.125000,1.000000
0.666000,0.366580,0.642150,2.973630,245.288180,-356.677310,1498509.375000,
0.668000,0.067930,0.606260,5.188480,245.320050,-356.677760,1498534.750000,
0.670000,0.249940,0.735720,6.029300,245.351380,-356.678160,1498559.875000,
0.672000,0.748540,0.649840,4.737300,245.382920,-356.677150,1498585.250000,1.000000
0.674000,0.779300,0.858760,2.953130,245.414030,-356.677340,1498610.500000,
0.676000,0.411440,0.494750,3.804200,245.446430,-356.677190,1498635.875000,
