time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.108000,0.155090,0.513980,1.855960,236.469730,-374.708250,1105073.125000,
0.110000,0.155090,0.521670,1.907230,236.500580,-374.708250,1105098.500000,
0.112000,0.155090,0.513980,2.132810,236.531570,-374.708250,1105123.750000,1.000000
0.114000,0.152530,0.497310,1.599610,236.562700,-374.708250,1105149.000000,
0.116000,0.151250,0.490910,1.835450,236.593950,-374.708220,1105174.375000,
0.118000,0.148680,0.508850,1.538090,236.625170,-374.708220,1105199.625000,
0.120000,0.147400,0.525510,1.835450,236.656480,-374.708220,1105225.000000,1.000000
0.122000,0.147400,0.543460,1.876460,236.687810,-374.708220,1105250.250000,
0.124000,0.144840,0.561400,1.691890,236.719150,-374.708220,1105275.625000,
0.126000,0.143550,0.584470,1.681640,236.750550,-374.708220,1105300.875000,
0.128000,0.142270,0.613950,1.558590,236.781920,-374.708220,1105326.125000,1.000000
0.130000,0.139710,0.651120,2.173830,236.813280,-374.708190,1105351.500000,
0.132000,0.138430,0.699830,1.896970,236.844600,-374.708190,1105376.750000,
0.134000,0.135860,0.738280,2.214840,236.875930,-374.708190,1105402.000000,
0.136000,0.134580,0.765200,1.948240,236.907350,-374.708190,1105427.375000,1.000000
0.138000,0.133300,0.762630,1.855960,236.938920,-374.708160,1105452.625000,
0.140000,0.130740,0.748540,1.835450,236.970630,-374.708160,1105478.000000,
0.142000,0.130740,0.740840,1.753420,237.002380,-374.708160,1105503.250000,
0.144000,0.128170,0.742130,1.968750,237.034150,-374.708160,1105528.500000,1.000000
0.146000,0.126890,0.731870,1.866210,237.065980,-374.708160,1105553.875000,
0.148000,0.125610,0.698550,2.163570,237.097900,-374.708160,1105579.125000,
0.150000,0.125610,0.667790,1.784180,237.129870,-374.708160,1105604.375000,
0.152000,0.125610,0.654970,1.620120,237.161770,-374.708160,1105629.750000,1.000000
0.154000,0.124330,0.662660,1.456050,237.193570,-374.708160,1105655.000000,
0.156000,0.124330,0.675480,1.702150,237.225330,-374.708130,1105680.250000,
0.158000,0.123050,0.689580,2.245610,237.257000,-374.708130,1105705.625000,
0.160000,0.124330,0.692140,2.112300,237.288650,-374.708130,1105730.875000,1.000000
0.162000,0.125610,0.679320,2.235350,237.320300,-374.708130,1105756.125000,
0.164000,0.125610,0.656250,1.712400,237.352020,-374.708100,1105781.500000,
0.166000,0.128170,0.625490,1.743160,237.383740,-374.708100,1105806.750000,
0.168000,0.128170,0.608830,1.589360,237.415480,-374.708070,1105832.000000,1.000000
0.170000,0.129460,0.603700,1.691890,237.447100,-374.708070,1105857.375000,
0.172000,0.132020,0.596010,1.927730,237.478730,-374.708070,1105882.625000,
0.174000,0.132020,0.583190,1.866210,237.510300,-374.708070,1105907.875000,
0.176000,0.134580,0.546020,1.804690,237.541950,-374.708070,1105933.250000,1.000000
0.178000,0.137150,0.515260,1.753420,237.573590,-374.708070,1105958.500000,
0.180000,0.138430,0.489620,1.630370,237.605260,-374.708040,1105983.750000,
0.182000,0.140990,0.481930,1.497070,237.636800,-374.708040,1106009.250000,
0.184000,0.140990,0.493470,1.794430,237.668270,-374.708040,1106034.500000,1.000000
0.186000,0.142270,0.507570,2.102050,237.699680,-374.708040,1106059.750000,
0.188000,0.144840,0.513980,2.102050,237.731090,-374.708040,1106085.125000,
0.190000,0.146120,0.508850,2.030270,237.762570,-374.708040,1106110.375000,
0.192000,0.146120,0.502440,1.794430,237.794050,-374.708040,1106135.625000,1.000000
0.194000,0.147400,0.508850,1.896970,237.825530,-374.708040,1106161.000000,
0.196000,0.147400,0.520390,1.835450,237.856950,-374.708040,1106186.250000,
0.198000,0.148680,0.528080,1.948240,237.888430,-374.708010,1106211.500000,
0.200000,0.148680,0.534480,1.866210,237.919910,-374.708010,1106236.875000,1.000000
0.202000,0.151250,0.549870,1.927730,237.951350,-374.708010,1106262.125000,
0.204000,0.149960,0.575500,1.558590,237.982760,-374.708010,1106287.375000,
0.206000,0.148680,0.613950,1.589360,238.014100,-374.708010,1106312.750000,
0.208000,0.148680,0.648560,1.763670,238.045460,-374.707980,1106338.000000,1.000000
0.210000,0.148680,0.671630,1.743160,238.076830,-374.707980,1106363.250000,
0.212000,0.147400,0.683170,1.948240,238.108280,-374.707980,1106388.625000,
0.214000,0.146120,0.678040,1.968750,238.139830,-374.707980,1106413.875000,
0.216000,0.146120,0.667790,2.030270,238.171490,-374.707980,1106439.125000,1.000000
0.218000,0.146120,0.657530,1.784180,238.203230,-374.707950,1106464.500000,
0.220000,0.144840,0.662660,1.753420,238.234950,-374.707950,1106489.750000,
0.222000,0.144840,0.667790,1.722660,238.266690,-374.707950,1106515.000000,
0.224000,0.143550,0.663940,1.937990,238.298480,-374.707950,1106540.375000,1.000000
0.226000,0.143550,0.654970,2.061040,238.330280,-374.707950,1106565.625000,
0.228000,0.143550,0.653690,1.722660,238.362030,-374.707950,1106590.875000,
0.230000,0.143550,0.661380,1.763670,238.393750,-374.707920,1106616.250000,
0.232000,0.140990,0.675480,1.568850,238.425400,-374.707920,1106641.500000,1.000000
0.234000,0.140990,0.693420,1.476560,238.456970,-374.707890,1106666.750000,
0.236000,0.140990,0.717770,1.743160,238.488560,-374.707890,1106692.125000,
0.238000,0.140990,0.731870,1.825200,238.520080,-374.707890,1106717.375000,
0.240000,0.142270,0.731870,1.753420,238.551680,-374.707890,1106742.625000,1.000000
0.242000,0.144840,0.710080,1.773930,238.583330,-374.707890,1106768.000000,
0.244000,0.143550,0.684450,2.020020,238.615080,-374.707890,1106793.250000,
0.246000,0.144840,0.653690,1.845700,238.646880,-374.707890,1106818.500000,
0.248000,0.146120,0.612670,1.804690,238.678760,-374.707890,1106843.875000,1.000000
0.250000,0.147400,0.580630,1.989260,238.710630,-374.707890,1106869.250000,
0.252000,0.148680,0.558840,1.917480,238.742450,-374.707890,1106894.500000,
0.254000,0.149960,0.547300,1.958500,238.774200,-374.707890,1106919.875000,
0.256000,0.149960,0.542180,1.784180,238.805920,-374.707890,1106945.125000,1.000000
0.258000,0.148680,0.535770,1.763670,238.837570,-374.707860,1106970.375000,
0.260000,0.148680,0.542180,1.794430,238.869170,-374.707860,1106995.750000,
0.262000,0.149960,0.553710,1.917480,238.900650,-374.707860,1107021.000000,
0.264000,0.149960,0.570370,1.927730,238.932100,-374.707860,1107046.250000,1.000000
0.266000,0.149960,0.578060,1.579100,238.963530,-374.707820,1107071.625000,
0.268000,0.149960,0.587040,1.712400,238.994920,-374.707820,1107096.875000,
0.270000,0.148680,0.603700,1.661130,239.026310,-374.707790,1107122.125000,
0.272000,0.148680,0.621640,2.040530,239.057630,-374.707790,1107147.500000,1.000000
0.274000,0.146120,0.639590,2.122560,239.089020,-374.707790,1107172.750000,
0.276000,0.144840,0.630620,2.173830,239.120530,-374.707790,1107198.000000,
0.278000,0.146120,0.607540,1.804690,239.152150,-374.707790,1107223.375000,
0.280000,0.142270,0.583190,1.743160,239.183820,-374.707790,1107248.625000,1.000000
0.282000,0.144840,0.563960,1.784180,239.215550,-374.707790,1107273.875000,
0.284000,0.140990,0.557560,1.620120,239.247190,-374.707790,1107299.250000,
0.286000,0.139710,0.567810,1.907230,239.278820,-374.707790,1107324.500000,
0.288000,0.138430,0.593440,1.702150,239.310350,-374.707760,1107349.750000,1.000000
0.290000,0.137150,0.621640,2.009770,239.341840,-374.707760,1107375.125000,
0.292000,0.139710,0.638310,1.650880,239.373320,-374.707760,1107400.375000,
0.294000,0.134580,0.654970,1.507320,239.404800,-374.707760,1107425.750000,
0.296000,0.134580,0.674190,1.476560,239.436330,-374.707760,1107451.000000,1.000000
0.298000,0.134580,0.685730,1.927730,239.467880,-374.707760,1107476.250000,
0.300000,0.134580,0.681880,2.235350,239.499530,-374.707760,1107501.625000,
0.302000,0.134580,0.674190,2.102050,239.531220,-374.707760,1107526.875000,
0.304000,0.133300,0.669070,2.030270,239.562940,-374.707760,1107552.125000,1.000000
0.306000,0.133300,0.666500,1.845700,239.594650,-374.707760,1107577.500000,
0.308000,0.133300,0.662660,1.620120,239.626400,-374.707760,1107602.750000,
0.310000,0.133300,0.644710,1.979000,239.658170,-374.707760,1107628.000000,
0.312000,0.134580,0.626770,1.958500,239.689970,-374.707760,1107653.375000,1.000000
0.314000,0.133300,0.613950,2.102050,239.721760,-374.707760,1107678.750000,
0.316000,0.133300,0.613950,1.886720,239.753480,-374.707730,1107704.000000,
0.318000,0.134580,0.613950,1.702150,239.785160,-374.707730,1107729.250000,
0.320000,0.135860,0.630620,1.568850,239.816760,-374.707730,1107754.625000,1.000000
0.322000,0.138430,0.651120,1.784180,239.848300,-374.707730,1107779.875000,
0.324000,0.137150,0.651120,1.845700,239.879930,-374.707730,1107805.125000,
0.326000,0.138430,0.637020,1.999510,239.911620,-374.707730,1107830.500000,
0.328000,0.139710,0.622920,2.194340,239.943340,-374.707730,1107855.750000,1.000000
0.330000,0.140990,0.619080,1.917480,239.975050,-374.707700,1107881.000000,
0.332000,0.144840,0.615230,1.917480,240.006740,-374.707700,1107906.375000,
0.334000,0.143550,0.615230,1.773930,240.038420,-374.707700,1107931.625000,
0.336000,0.144840,0.611390,1.845700,240.070100,-374.707700,1107957.000000,1.000000
0.338000,0.146120,0.604980,1.999510,240.101730,-374.707700,1107982.250000,
0.340000,0.147400,0.607540,2.266110,240.133350,-374.707700,1108007.500000,
0.342000,0.149960,0.608830,1.712400,240.164930,-374.707700,1108032.875000,
0.344000,0.148680,0.612670,1.743160,240.196500,-374.707670,1108058.125000,1.000000
0.346000,0.148680,0.608830,1.497070,240.228040,-374.707670,1108083.375000,
0.348000,0.148680,0.592160,1.466310,240.259670,-374.707670,1108108.750000,
0.350000,0.151250,0.571660,1.794430,240.291350,-374.707670,1108134.000000,
0.352000,0.152530,0.561400,1.814940,240.323030,-374.707670,1108159.250000,1.000000
0.354000,0.152530,0.565250,1.855960,240.354680,-374.707670,1108184.625000,
0.356000,0.152530,0.572940,1.845700,240.386280,-374.707670,1108209.875000,
0.358000,0.152530,0.574220,1.927730,240.417920,-374.707670,1108235.125000,
0.360000,0.153810,0.566530,1.948240,240.449570,-374.707670,1108260.500000,1.000000
0.362000,0.153810,0.562680,1.722660,240.481250,-374.707640,1108285.750000,
0.364000,0.153810,0.572940,1.989260,240.512820,-374.707640,1108311.000000,
0.366000,0.153810,0.594730,1.835450,240.544370,-374.707640,1108336.375000,
0.368000,0.153810,0.624210,1.958500,240.575820,-374.707640,1108361.625000,1.000000
0.370000,0.152530,0.661380,1.958500,240.607250,-374.707640,1108386.875000,
0.372000,0.153810,0.693420,1.640630,240.638580,-374.707640,1108412.250000,
0.374000,0.153810,0.721620,1.896970,240.669970,-374.707610,1108437.625000,
0.376000,0.151250,0.722900,1.825200,240.701480,-374.707610,1108462.750000,1.000000
0.378000,0.153810,0.706240,1.855960,240.733090,-374.707610,1108488.250000,
0.380000,0.153810,0.690860,1.691890,240.764850,-374.707610,1108513.500000,
0.382000,0.156370,0.680600,1.661130,240.796630,-374.707610,1108538.750000,
0.384000,0.153810,0.670350,1.784180,240.828430,-374.707610,1108564.125000,1.000000
0.386000,0.152530,0.662660,1.979000,240.860230,-374.707610,1108589.375000,
0.388000,0.152530,0.652400,2.184080,240.892070,-374.707610,1108614.625000,
0.390000,0.152530,0.633180,2.030270,240.923980,-374.707610,1108640.000000,
0.392000,0.156370,0.621640,2.143070,240.955800,-374.707610,1108665.250000,1.000000
0.394000,0.152530,0.626770,1.538090,240.987550,-374.707610,1108690.500000,
0.396000,0.148680,0.651120,2.040530,241.019180,-374.707610,1108715.875000,
0.398000,0.148680,0.667790,1.599610,241.050720,-374.707610,1108741.125000,
0.400000,0.149960,0.685730,1.917480,241.082280,-374.707610,1108766.375000,1.000000
0.402000,0.151250,0.679320,1.968750,241.113850,-374.707580,1108791.750000,
0.404000,0.144840,0.680600,1.835450,241.145430,-374.707580,1108817.000000,
0.406000,0.143550,0.679320,1.907230,241.177050,-374.707580,1108842.250000,
0.408000,0.148680,0.665220,1.476560,241.208720,-374.707580,1108867.625000,1.000000
0.410000,0.148680,0.647280,1.620120,241.240450,-374.707580,1108892.875000,
0.412000,0.151250,0.612670,1.968750,241.272250,-374.707580,1108918.125000,
0.414000,0.143550,0.585750,1.927730,241.304050,-374.707610,1108943.500000,
0.416000,0.144840,0.560120,2.245610,241.335850,-374.707580,1108968.750000,1.000000
0.418000,0.148680,0.543460,2.112300,241.367650,-374.707580,1108994.000000,
0.420000,0.148680,0.552430,2.030270,241.399310,-374.707580,1109019.375000,
0.422000,0.148680,0.598570,1.691890,241.430800,-374.707550,1109044.625000,
0.424000,0.140990,0.637020,1.784180,241.462200,-374.707550,1109069.875000,1.000000
0.426000,0.142270,0.649840,1.896970,241.493620,-374.707550,1109095.250000,
0.428000,0.144840,0.639590,2.266110,241.525180,-374.707580,1109120.500000,
0.430000,0.166630,0.640870,2.501950,241.556730,-374.707610,1109145.750000,
0.432000,0.174320,0.684450,1.804690,241.588150,-374.707430,1109171.125000,1.000000
0.434000,0.160220,0.699830,2.071290,241.619640,-374.707370,1109196.375000,
0.436000,0.155090,0.676760,1.784180,241.651380,-374.707490,1109221.625000,
0.438000,0.165340,0.657530,2.419920,241.683110,-374.707670,1109247.000000,
0.440000,0.215330,0.681880,2.614750,241.714650,-374.707580,1109272.250000,1.000000
0.442000,0.214050,0.715210,2.512210,241.746170,-374.707310,1109297.500000,
0.444000,0.167910,0.688290,2.255860,241.777830,-374.707430,1109322.875000,
0.446000,0.180730,0.648560,2.050780,241.809690,-374.707520,1109348.125000,
0.448000,0.182010,0.652400,3.117190,241.841430,-374.707670,1109373.500000,1.000000
0.450000,0.293520,0.711360,2.676270,241.872850,-374.707460,1109398.750000,
0.452000,0.287110,0.781860,2.501950,241.904140,-374.707240,1109424.000000,
0.454000,0.215330,0.766480,2.378910,241.935780,-374.707340,1109449.375000,
0.456000,0.194820,0.681880,2.891600,241.967820,-374.707490,1109474.625000,1.000000
0.458000,0.221740,0.672910,3.117190,241.999730,-374.707760,1109499.750000,
0.460000,0.352480,0.734440,2.327640,242.031280,-374.707310,1109525.125000,
0.462000,0.288390,0.739560,2.020020,242.062880,-374.707150,1109550.375000,
0.464000,0.244810,0.683170,1.999510,242.094890,-374.707340,1109575.750000,1.000000
0.466000,0.215330,0.569090,3.065920,242.127180,-374.707550,1109601.000000,
0.468000,0.301210,0.603700,3.188960,242.158870,-374.707640,1109626.250000,
0.470000,0.396060,0.657530,2.717290,242.190320,-374.707090,1109651.500000,
0.472000,0.324280,0.758790,2.358400,242.221600,-374.707210,1109676.875000,1.000000
0.474000,0.246090,0.692140,2.040530,242.253300,-374.707280,1109702.125000,
0.476000,0.234560,0.720340,3.599120,242.284850,-374.707490,1109727.375000,
0.478000,0.379390,0.706240,3.568360,242.316350,-374.707610,1109752.750000,
0.480000,0.480650,0.765200,3.004390,242.347700,-374.707210,1109778.000000,1.000000
0.482000,0.383240,0.785710,2.717290,242.379070,-374.707060,1109803.375000,
0.484000,0.269170,0.642150,2.737790,242.411180,-374.707030,1109828.625000,
0.486000,0.266600,0.683170,3.670900,242.443070,-374.707730,1109853.875000,
0.488000,0.435790,0.653690,2.973630,242.474750,-374.707520,1109879.250000,1.000000
0.490000,0.470400,0.735720,2.471190,242.506330,-374.707030,1109904.500000,
0.492000,0.349910,0.652400,2.276370,242.538100,-374.707210,1109929.750000,
0.494000,0.265320,0.513980,3.076170,242.570450,-374.707490,1109955.125000,
0.496000,0.303770,0.574220,3.588870,242.602160,-374.707950,1109980.375000,1.000000
0.498000,0.501160,0.589600,2.963380,242.633540,-374.707210,1110005.625000,
0.500000,0.474240,0.745970,2.501950,242.664670,-374.707030,1110031.000000,
0.502000,0.331970,0.698550,2.440430,242.696120,-374.707210,1110056.250000,
0.504000,0.270450,0.638310,3.199220,242.727950,-374.707370,1110081.375000,1.000000
0.506000,0.321720,0.701110,4.378420,242.759320,-374.707760,1110106.750000,
0.508000,0.572940,0.681880,3.188960,242.790730,-374.707090,1110132.000000,
0.510000,0.511410,0.834410,2.645510,242.821790,-374.707090,1110157.250000,
0.512000,0.337100,0.637020,2.460940,242.853880,-374.706880,1110182.625000,1.000000
0.514000,0.265320,0.612670,3.824710,242.885890,-374.707520,1110207.875000,
0.516000,0.374270,0.610110,3.906740,242.917650,-374.707730,1110233.250000,
0.518000,0.583190,0.640870,2.850590,242.949200,-374.706850,1110258.500000,
0.520000,0.435790,0.667790,2.532710,242.980800,-374.707060,1110283.750000,1.000000
0.522000,0.290950,0.483220,2.337890,243.013110,-374.707180,1110309.125000,
0.524000,0.253780,0.571660,3.783690,243.044720,-374.707760,1110334.375000,
0.526000,0.447330,0.656250,3.281250,243.075930,-374.707210,1110359.625000,
0.528000,0.538330,0.771610,2.830080,243.106920,-374.706730,1110385.000000,1.000000
0.530000,0.399900,0.842100,2.696780,243.138120,-374.707030,1110410.250000,
0.532000,0.248660,0.638310,3.065920,243.170150,-374.707030,1110435.500000,
0.534000,0.231990,0.804930,4.716800,243.201510,-374.707610,1110460.875000,
0.536000,0.519100,0.706240,3.855470,243.233090,-374.707120,1110486.125000,1.000000
0.538000,0.581910,0.927980,2.758300,243.264180,-374.706940,1110511.375000,
0.540000,0.417850,0.793400,2.471190,243.295870,-374.706760,1110536.750000,
0.542000,0.223020,0.676760,4.122070,243.328170,-374.707060,1110562.000000,
0.544000,0.267880,0.745970,4.306640,243.359890,-374.707890,1110587.250000,1.000000
0.546000,0.551150,0.653690,3.424800,243.391750,-374.706910,1110612.625000,
0.548000,0.503720,0.797240,2.512210,243.423250,-374.706790,1110637.875000,
0.550000,0.296080,0.581910,2.266110,243.455440,-374.706910,1110663.125000,
0.552000,0.171750,0.585750,3.804200,243.487500,-374.707550,1110688.500000,1.000000
0.554000,0.331970,0.689580,3.988770,243.518770,-374.707520,1110713.750000,
0.556000,0.575500,0.707520,3.322270,243.550160,-374.706480,1110739.000000,
0.558000,0.446040,0.848510,2.655760,243.581210,-374.706940,1110764.375000,
0.560000,0.264040,0.622920,2.460940,243.613370,-374.706820,1110789.625000,1.000000
0.562000,0.148680,0.670350,4.542480,243.645130,-374.707520,1110814.875000,
0.564000,0.415280,0.653690,4.306640,243.676800,-374.707280,1110840.125000,
0.566000,0.649840,0.684450,3.342770,243.708210,-374.706730,1110865.500000,
0.568000,0.487060,0.772890,2.789060,243.739550,-374.706940,1110890.750000,1.000000
0.570000,0.264040,0.488340,3.558110,243.772000,-374.706670,1110916.125000,
0.572000,0.180730,0.620360,4.747560,243.803570,-374.707890,1110941.250000,
0.574000,0.488340,0.622920,3.424800,243.835050,-374.707030,1110966.625000,
0.576000,0.579350,0.734440,2.604490,243.866070,-374.706570,1110991.875000,1.000000
0.578000,0.362730,0.730590,2.296880,243.897710,-374.706820,1111017.250000,
0.580000,0.175600,0.487060,3.793950,243.929820,-374.707090,1111042.500000,
0.582000,0.234560,0.693420,4.306640,243.961040,-374.707700,1111067.750000,
0.584000,0.531920,0.633180,3.670900,243.992480,-374.706420,1111093.125000,1.000000
0.586000,0.552430,0.831850,2.573730,244.023450,-374.706630,1111118.500000,
0.588000,0.283260,0.653690,2.317380,244.055220,-374.706700,1111143.750000,
0.590000,0.152530,0.638310,3.958010,244.087220,-374.707060,1111169.000000,
0.592000,0.292240,0.683170,4.891110,244.118740,-374.707610,1111194.250000,1.000000
0.594000,0.630620,0.647280,4.019530,244.150500,-374.706670,1111219.500000,
0.596000,0.598570,0.797240,3.158200,244.181580,-374.706790,1111244.750000,
0.598000,0.293520,0.558840,3.240230,244.213820,-374.706540,1111270.250000,
0.600000,0.167910,0.639590,4.798830,244.245680,-374.707550,1111295.375000,1.000000
0.602000,0.372990,0.684450,4.070800,244.276950,-374.707490,1111320.625000,
0.604000,0.602420,0.748540,2.963380,244.308300,-374.706480,1111346.000000,
0.606000,0.435790,0.836980,2.604490,244.339360,-374.706790,1111371.375000,
0.608000,0.188420,0.616520,3.322270,244.371600,-374.706910,1111396.625000,1.000000
0.610000,0.157650,0.751100,4.511720,244.402950,-374.707760,1111421.875000,
0.612000,0.458860,0.720340,3.845210,244.434300,-374.706730,1111447.125000,
0.614000,0.611390,0.824160,2.901860,244.465610,-374.706360,1111472.375000,
0.616000,0.369140,0.793400,2.358400,244.497220,-374.706760,1111497.875000,1.000000
0.618000,0.153810,0.561400,3.517090,244.529650,-374.706760,1111523.125000,
0.620000,0.188420,0.710080,5.332030,244.561280,-374.707610,1111548.375000,
0.622000,0.579350,0.593440,4.450200,244.593200,-374.706730,1111573.625000,
0.624000,0.688290,0.813900,3.086430,244.624420,-374.706700,1111598.875000,1.000000
0.626000,0.406310,0.616520,2.799320,244.656420,-374.706390,1111624.250000,
0.628000,0.158940,0.570370,4.398930,244.688550,-374.707030,1111649.500000,
0.630000,0.267880,0.688290,4.860350,244.719970,-374.707640,1111674.750000,
0.632000,0.620360,0.687010,3.496580,244.751370,-374.706360,1111700.125000,1.000000
0.634000,0.538330,0.853640,2.850590,244.782390,-374.706670,1111725.375000,
0.636000,0.243530,0.611390,2.686520,244.814330,-374.706700,1111750.625000,
0.638000,0.135860,0.717770,4.439940,244.845930,-374.707490,1111776.000000,
0.640000,0.374270,0.738280,4.111820,244.877150,-374.707150,1111801.250000,1.000000
0.642000,0.617800,0.760070,3.271000,244.908490,-374.706300,1111826.500000,
0.644000,0.461430,0.839540,2.789060,244.939740,-374.706790,1111851.875000,
0.646000,0.202510,0.543460,3.178710,244.972310,-374.706670,1111877.250000,
0.648000,0.116640,0.648560,5.475590,245.004100,-374.707490,1111902.375000,1.000000
0.650000,0.479370,0.521670,4.809080,245.035950,-374.706940,1111927.750000,
0.652000,0.695980,0.698550,3.414550,245.067230,-374.706600,1111953.000000,
0.654000,0.502440,0.667790,2.737790,245.098750,-374.706630,1111978.250000,
0.656000,0.199950,0.475520,4.224610,245.131070,-374.706630,1112003.625000,1.000000
0.658000,0.173030,0.658810,5.014160,245.162370,-374.707610,1112028.875000,
0.660000,0.547300,0.617800,4.378420,245.193760,-374.706480,1112054.125000,
0.662000,0.601140,0.804930,2.953130,245.224790,-374.706390,1112079.500000,
0.664000,0.334530,0.637020,2.512210,245.256550,-374.706600,1112104.875000,1.000000
0.666000,0.108950,0.531920,4.019530,245.288500,-374.707090,1112130.000000,
0.668000,0.256350,0.722900,4.624510,245.319700,-374.707340,1112155.375000,
0.670000,0.598570,0.621640,3.670900,245.351230,-374.706150,1112180.625000,
0.672000,0.544740,0.819030,2.850590,245.382250,-374.706700,1112206.000000,1.000000
0.674000,0.249940,0.565250,2.676270,245.414310,-374.706630,1112231.375000,
0.676000,0.101260,0.651120,4.911620,245.446040,-374.707240,1112256.500000,
