time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.146120,0.554990,1.835450,236.160680,-374.708190,1863397.000000,1.000000
0.090000,0.148680,0.520390,1.927730,236.191730,-374.708190,1863422.375000,
0.092000,0.149960,0.501160,1.589360,236.222730,-374.708190,1863447.500000,
0.094000,0.149960,0.483220,1.794430,236.253690,-374.708190,1863473.000000,
0.096000,0.152530,0.453740,1.794430,236.284700,-374.708190,1863498.125000,1.000000
0.098000,0.152530,0.425540,1.804690,236.315720,-374.708190,1863523.500000,
0.100000,0.153810,0.420410,2.266110,236.346680,-374.708160,1863548.750000,
0.102000,0.152530,0.440920,1.886720,236.377500,-374.708160,1863574.125000,
0.104000,0.153810,0.470400,1.948240,236.408280,-374.708160,1863599.250000,1.000000
0.106000,0.153810,0.501160,1.866210,236.439030,-374.708160,1863624.750000,
0.108000,0.151250,0.519100,1.896970,236.469820,-374.708160,1863650.125000,
0.110000,0.151250,0.521670,1.589360,236.500730,-374.708160,1863675.250000,
0.112000,0.148680,0.507570,1.855960,236.531770,-374.708160,1863700.625000,1.000000
0.114000,0.147400,0.478090,1.937990,236.562970,-374.708160,1863725.875000,
0.116000,0.146120,0.467830,1.753420,236.594250,-374.708160,1863751.250000,
0.118000,0.146120,0.485780,1.773930,236.625500,-374.708160,1863776.500000,
0.120000,0.146120,0.512700,1.476560,236.656750,-374.708160,1863801.875000,1.000000
0.122000,0.140990,0.539610,1.979000,236.688020,-374.708160,1863827.000000,
0.124000,0.139710,0.562680,1.845700,236.719330,-374.708160,1863852.500000,
0.126000,0.139710,0.589600,2.173830,236.750660,-374.708160,1863877.625000,
0.128000,0.138430,0.625490,2.266110,236.781950,-374.708130,1863903.000000,1.000000
0.130000,0.138430,0.672910,1.948240,236.813250,-374.708130,1863928.250000,
0.132000,0.134580,0.720340,1.743160,236.844540,-374.708100,1863953.625000,
0.134000,0.133300,0.758790,1.773930,236.875870,-374.708100,1863978.750000,
0.136000,0.132020,0.783140,2.030270,236.907320,-374.708100,1864004.250000,1.000000
0.138000,0.128170,0.780580,1.958500,236.938900,-374.708100,1864029.375000,
0.140000,0.126890,0.767760,2.040530,236.970630,-374.708100,1864054.750000,
0.142000,0.125610,0.758790,1.907230,237.002380,-374.708100,1864080.000000,
0.144000,0.123050,0.756230,1.497070,237.034190,-374.708070,1864105.375000,1.000000
0.146000,0.123050,0.739560,1.609860,237.066060,-374.708070,1864130.500000,
0.148000,0.120480,0.702390,1.435550,237.098020,-374.708070,1864156.000000,
0.150000,0.121770,0.671630,1.691890,237.130020,-374.708070,1864181.125000,
0.152000,0.119200,0.654970,2.091800,237.161960,-374.708070,1864206.500000,1.000000
0.154000,0.119200,0.656250,2.286620,237.193800,-374.708040,1864231.750000,
0.156000,0.119200,0.666500,1.937990,237.225560,-374.708040,1864257.125000,
0.158000,0.119200,0.678040,1.722660,237.257220,-374.708040,1864282.375000,
0.160000,0.120480,0.680600,1.691890,237.288880,-374.708040,1864307.750000,1.000000
0.162000,0.120480,0.679320,1.609860,237.320480,-374.708040,1864332.875000,
0.164000,0.120480,0.663940,2.163570,237.352160,-374.708040,1864358.250000,
0.166000,0.121770,0.639590,2.081540,237.383820,-374.708010,1864383.500000,
0.168000,0.123050,0.633180,1.968750,237.415480,-374.708010,1864408.875000,1.000000
0.170000,0.125610,0.635740,1.794430,237.447050,-374.708010,1864434.125000,
0.172000,0.126890,0.629330,1.558590,237.478620,-374.708010,1864459.500000,
0.174000,0.128170,0.610110,1.691890,237.510220,-374.708010,1864484.875000,
0.176000,0.130740,0.574220,1.743160,237.541900,-374.707980,1864510.000000,1.000000
0.178000,0.132020,0.538330,2.009770,237.573590,-374.707980,1864535.500000,
0.180000,0.134580,0.511410,2.020020,237.605270,-374.707980,1864560.625000,
0.182000,0.135860,0.497310,2.143070,237.636870,-374.707950,1864586.000000,
0.184000,0.137150,0.497310,1.958500,237.668430,-374.707950,1864611.250000,1.000000
0.186000,0.139710,0.499880,1.743160,237.699920,-374.707950,1864636.625000,
0.188000,0.139710,0.497310,1.937990,237.731430,-374.707950,1864661.750000,
0.190000,0.142270,0.487060,1.989260,237.762920,-374.707920,1864687.250000,
0.192000,0.142270,0.481930,2.214840,237.794420,-374.707920,1864712.375000,1.000000
0.194000,0.142270,0.490910,1.845700,237.825880,-374.707920,1864737.750000,
0.196000,0.143550,0.503720,1.743160,237.857300,-374.707920,1864763.000000,
0.198000,0.144840,0.516540,1.568850,237.888720,-374.707920,1864788.375000,
0.200000,0.144840,0.525510,1.702150,237.920150,-374.707920,1864813.625000,1.000000
0.202000,0.144840,0.543460,1.989260,237.951550,-374.707920,1864839.000000,
0.204000,0.144840,0.576780,1.896970,237.982880,-374.707920,1864864.125000,
0.206000,0.144840,0.613950,1.681640,238.014210,-374.707890,1864889.500000,
0.208000,0.144840,0.652400,1.773930,238.045530,-374.707890,1864914.750000,1.000000
0.210000,0.144840,0.679320,1.794430,238.076870,-374.707890,1864940.125000,
0.212000,0.143550,0.693420,1.732910,238.108310,-374.707890,1864965.375000,
0.214000,0.142270,0.684450,2.081540,238.139850,-374.707890,1864990.750000,
0.216000,0.142270,0.669070,1.999510,238.171550,-374.707890,1865015.875000,1.000000
0.218000,0.140990,0.657530,2.040530,238.203290,-374.707890,1865041.250000,
0.220000,0.142270,0.662660,1.907230,238.235050,-374.707890,1865066.500000,
0.222000,0.139710,0.666500,1.650880,238.266800,-374.707890,1865091.875000,
0.224000,0.139710,0.657530,1.650880,238.298630,-374.707890,1865117.125000,1.000000
0.226000,0.139710,0.642150,1.773930,238.330440,-374.707860,1865142.500000,
0.228000,0.138430,0.634460,1.907230,238.362240,-374.707860,1865167.625000,
0.230000,0.139710,0.640870,1.773930,238.393950,-374.707860,1865193.000000,
0.232000,0.138430,0.653690,1.855960,238.425630,-374.707820,1865218.250000,1.000000
0.234000,0.138430,0.672910,1.599610,238.457230,-374.707820,1865243.625000,
0.236000,0.138430,0.692140,1.753420,238.488770,-374.707790,1865269.000000,
0.238000,0.138430,0.707520,1.989260,238.520290,-374.707790,1865294.250000,
0.240000,0.139710,0.716490,2.040530,238.551850,-374.707790,1865319.625000,1.000000
0.242000,0.139710,0.697270,2.368650,238.583480,-374.707790,1865344.875000,
0.244000,0.140990,0.675480,1.896970,238.615200,-374.707790,1865370.250000,
0.246000,0.142270,0.647280,1.845700,238.646970,-374.707790,1865395.375000,
0.248000,0.142270,0.608830,1.763670,238.678820,-374.707790,1865420.750000,1.000000
0.250000,0.144840,0.579350,1.968750,238.710650,-374.707790,1865446.000000,
0.252000,0.144840,0.560120,1.814940,238.742450,-374.707760,1865471.375000,
0.254000,0.144840,0.548580,2.061040,238.774230,-374.707760,1865496.625000,
0.256000,0.146120,0.538330,1.886720,238.805950,-374.707760,1865522.000000,1.000000
0.258000,0.146120,0.531920,1.650880,238.837630,-374.707760,1865547.125000,
0.260000,0.147400,0.533200,1.640630,238.869250,-374.707760,1865572.500000,
0.262000,0.147400,0.546020,1.609860,238.900760,-374.707760,1865597.750000,
0.264000,0.144840,0.558840,1.650880,238.932220,-374.707760,1865623.125000,1.000000
0.266000,0.144840,0.561400,2.061040,238.963670,-374.707760,1865648.375000,
0.268000,0.144840,0.571660,2.173830,238.995100,-374.707730,1865673.750000,
0.270000,0.146120,0.593440,2.050780,239.026440,-374.707730,1865698.875000,
0.272000,0.144840,0.615230,1.722660,239.057770,-374.707730,1865724.375000,1.000000
0.274000,0.143550,0.633180,1.671390,239.089170,-374.707730,1865749.500000,
0.276000,0.142270,0.619080,1.763670,239.120680,-374.707730,1865774.875000,
0.278000,0.140990,0.593440,1.855960,239.152330,-374.707730,1865800.125000,
0.280000,0.140990,0.572940,2.184080,239.183980,-374.707730,1865825.500000,1.000000
0.282000,0.138430,0.558840,1.773930,239.215670,-374.707730,1865850.625000,
0.284000,0.137150,0.558840,1.835450,239.247300,-374.707730,1865876.125000,
0.286000,0.135860,0.570370,1.579100,239.278900,-374.707700,1865901.250000,
0.288000,0.134580,0.596010,1.722660,239.310390,-374.707700,1865926.625000,1.000000
0.290000,0.133300,0.625490,1.609860,239.341900,-374.707700,1865951.875000,
0.292000,0.130740,0.647280,1.845700,239.373350,-374.707670,1865977.250000,
0.294000,0.129460,0.666500,1.948240,239.404830,-374.707670,1866002.375000,
0.296000,0.129460,0.685730,2.122560,239.436360,-374.707670,1866027.875000,1.000000
0.298000,0.128170,0.694700,2.050780,239.467930,-374.707670,1866053.000000,
0.300000,0.129460,0.688290,1.825200,239.499600,-374.707670,1866078.375000,
0.302000,0.128170,0.676760,1.794430,239.531330,-374.707670,1866103.750000,
0.304000,0.126890,0.666500,1.927730,239.563080,-374.707670,1866129.000000,1.000000
0.306000,0.126890,0.656250,2.184080,239.594850,-374.707670,1866154.375000,
0.308000,0.128170,0.651120,1.845700,239.626600,-374.707670,1866179.625000,
0.310000,0.129460,0.631900,1.743160,239.658400,-374.707670,1866205.000000,
0.312000,0.126890,0.615230,1.784180,239.690200,-374.707670,1866230.125000,1.000000
0.314000,0.126890,0.606260,1.712400,239.721920,-374.707640,1866255.625000,
0.316000,0.126890,0.610110,1.989260,239.753650,-374.707640,1866280.750000,
0.318000,0.128170,0.615230,1.722660,239.785280,-374.707640,1866306.125000,
0.320000,0.130740,0.639590,1.958500,239.816850,-374.707640,1866331.375000,1.000000
0.322000,0.130740,0.666500,1.763670,239.848340,-374.707610,1866356.750000,
0.324000,0.130740,0.666500,1.825200,239.879940,-374.707610,1866381.875000,
0.326000,0.133300,0.648560,1.917480,239.911650,-374.707610,1866407.375000,
0.328000,0.133300,0.634460,1.937990,239.943410,-374.707610,1866432.500000,1.000000
0.330000,0.135860,0.624210,2.081540,239.975130,-374.707610,1866457.875000,
0.332000,0.137150,0.620360,2.071290,240.006820,-374.707610,1866483.125000,
0.334000,0.137150,0.613950,1.907230,240.038530,-374.707610,1866508.500000,
0.336000,0.139710,0.607540,1.712400,240.070220,-374.707610,1866533.625000,1.000000
0.338000,0.139710,0.601140,1.517580,240.101870,-374.707610,1866559.125000,
0.340000,0.143550,0.607540,1.825200,240.133470,-374.707610,1866584.250000,
0.342000,0.142270,0.613950,1.538090,240.165020,-374.707610,1866609.625000,
0.344000,0.143550,0.612670,2.050780,240.196590,-374.707610,1866634.875000,1.000000
0.346000,0.143550,0.607540,1.825200,240.228180,-374.707580,1866660.250000,
0.348000,0.143550,0.588320,1.681640,240.259800,-374.707580,1866685.500000,
0.350000,0.147400,0.569090,1.681640,240.291470,-374.707580,1866710.875000,
0.352000,0.146120,0.560120,1.671390,240.323120,-374.707580,1866736.000000,1.000000
0.354000,0.148680,0.566530,2.163570,240.354750,-374.707580,1866761.375000,
0.356000,0.147400,0.576780,2.102050,240.386350,-374.707580,1866786.625000,
0.358000,0.148680,0.580630,2.276370,240.417970,-374.707580,1866812.000000,
0.360000,0.148680,0.578060,1.753420,240.449600,-374.707580,1866837.250000,1.000000
0.362000,0.148680,0.581910,2.081540,240.481230,-374.707580,1866862.625000,
0.364000,0.148680,0.597290,1.886720,240.512800,-374.707580,1866887.750000,
0.366000,0.148680,0.617800,1.548340,240.544360,-374.707580,1866913.125000,
0.368000,0.148680,0.643430,2.112300,240.575820,-374.707550,1866938.625000,1.000000
0.370000,0.148680,0.678040,1.989260,240.607270,-374.707550,1866963.750000,
0.372000,0.147400,0.708800,1.712400,240.638660,-374.707550,1866989.125000,
0.374000,0.147400,0.729310,1.650880,240.670100,-374.707550,1867014.375000,
0.376000,0.148680,0.721620,1.609860,240.701680,-374.707550,1867039.750000,1.000000
0.378000,0.149960,0.701110,1.681640,240.733320,-374.707550,1867064.875000,
0.380000,0.148680,0.690860,1.896970,240.765080,-374.707520,1867090.375000,
0.382000,0.148680,0.672910,2.276370,240.796880,-374.707520,1867115.500000,
0.384000,0.148680,0.654970,2.143070,240.828700,-374.707520,1867140.875000,1.000000
0.386000,0.149960,0.638310,1.835450,240.860550,-374.707550,1867166.125000,
0.388000,0.147400,0.630620,1.538090,240.892400,-374.707550,1867191.500000,
0.390000,0.148680,0.624210,1.650880,240.924220,-374.707520,1867216.750000,
0.392000,0.146120,0.619080,1.753420,240.955980,-374.707520,1867242.125000,1.000000
0.394000,0.146120,0.624210,2.030270,240.987730,-374.707520,1867267.250000,
0.396000,0.147400,0.642150,1.999510,241.019320,-374.707520,1867292.625000,
0.398000,0.144840,0.680600,1.835450,241.050800,-374.707490,1867317.875000,
0.400000,0.143550,0.711360,1.640630,241.082240,-374.707490,1867343.250000,1.000000
0.402000,0.144840,0.704960,1.384280,241.113800,-374.707490,1867368.500000,
0.404000,0.143550,0.693420,1.712400,241.145430,-374.707490,1867393.875000,
0.406000,0.147400,0.681880,1.722660,241.177090,-374.707490,1867419.000000,
0.408000,0.144840,0.674190,2.102050,241.208770,-374.707490,1867444.375000,1.000000
0.410000,0.142270,0.653690,2.153320,241.240520,-374.707490,1867469.625000,
0.412000,0.144840,0.608830,2.081540,241.272400,-374.707490,1867495.000000,
0.414000,0.144840,0.560120,1.855960,241.304310,-374.707490,1867520.250000,
0.416000,0.147400,0.534480,1.558590,241.336180,-374.707490,1867545.625000,1.000000
0.418000,0.142270,0.517820,2.081540,241.367950,-374.707490,1867570.750000,
0.420000,0.140990,0.540890,1.989260,241.399580,-374.707490,1867596.125000,
0.422000,0.140990,0.579350,2.276370,241.431030,-374.707490,1867621.375000,
0.424000,0.146120,0.625490,1.968750,241.462400,-374.707490,1867646.750000,1.000000
0.426000,0.160220,0.657530,2.132810,241.493730,-374.707460,1867672.000000,
0.428000,0.162780,0.689580,1.825200,241.525050,-374.707370,1867697.375000,
0.430000,0.143550,0.674190,2.009770,241.556630,-374.707370,1867722.500000,
0.432000,0.161500,0.642150,2.040530,241.588320,-374.707490,1867748.000000,1.000000
0.434000,0.173030,0.643430,2.491700,241.620030,-374.707520,1867773.125000,
0.436000,0.210210,0.687010,2.358400,241.651500,-374.707370,1867798.500000,
0.438000,0.188420,0.717770,2.112300,241.682920,-374.707340,1867823.750000,
0.440000,0.183290,0.711360,2.143070,241.714550,-374.707370,1867849.125000,1.000000
0.442000,0.167910,0.657530,2.553220,241.746480,-374.707490,1867874.250000,
0.444000,0.202510,0.644710,2.963380,241.778200,-374.707550,1867899.750000,
0.446000,0.296080,0.680600,2.830080,241.809750,-374.707340,1867924.875000,
0.448000,0.273010,0.769040,2.296880,241.841000,-374.707280,1867950.250000,1.000000
0.450000,0.220460,0.742130,2.020020,241.872730,-374.707210,1867975.500000,
0.452000,0.183290,0.689580,2.737790,241.904630,-374.707430,1868000.875000,
0.454000,0.251220,0.684450,2.932620,241.936430,-374.707610,1868026.000000,
0.456000,0.340940,0.740840,2.389160,241.967900,-374.707210,1868051.500000,1.000000
0.458000,0.287110,0.754940,2.368650,241.999560,-374.707090,1868076.625000,
0.460000,0.225590,0.654970,2.245610,242.031680,-374.707210,1868102.000000,
0.462000,0.210210,0.597290,2.983890,242.063750,-374.707550,1868127.250000,
0.464000,0.331970,0.639590,2.840330,242.095430,-374.707400,1868152.625000,1.000000
0.466000,0.384520,0.674190,2.440430,242.126970,-374.707000,1868177.875000,
0.468000,0.297360,0.695980,2.440430,242.158570,-374.707210,1868203.250000,
0.470000,0.248660,0.580630,2.460940,242.190600,-374.707210,1868228.375000,
0.472000,0.231990,0.649840,4.019530,242.222200,-374.707640,1868253.625000,1.000000
0.474000,0.402470,0.684450,3.445310,242.253600,-374.707430,1868279.000000,
0.476000,0.472960,0.829280,2.758300,242.284550,-374.707060,1868304.125000,
0.478000,0.357600,0.803650,2.389160,242.315920,-374.706970,1868329.625000,
0.480000,0.269170,0.678040,2.871090,242.347950,-374.707210,1868354.750000,1.000000
0.482000,0.273010,0.680600,3.937500,242.379700,-374.707890,1868380.125000,
0.484000,0.470400,0.702390,2.983890,242.411270,-374.707180,1868405.375000,
0.486000,0.437070,0.756230,2.358400,242.442720,-374.706910,1868430.750000,
0.488000,0.339660,0.685730,2.040530,242.474700,-374.707120,1868455.875000,1.000000
0.490000,0.253780,0.556270,3.281250,242.507000,-374.707550,1868481.375000,
0.492000,0.335820,0.612670,3.291500,242.538620,-374.707760,1868506.500000,
0.494000,0.508850,0.616520,2.871090,242.570250,-374.706940,1868531.875000,
0.496000,0.443480,0.690860,2.655760,242.601670,-374.707150,1868557.125000,1.000000
0.498000,0.316590,0.569090,2.419920,242.633680,-374.707120,1868582.500000,
0.500000,0.239690,0.593440,3.947750,242.665420,-374.707430,1868607.750000,
0.502000,0.369140,0.635740,3.588870,242.696750,-374.707610,1868632.875000,
0.504000,0.581910,0.716490,3.096680,242.727950,-374.707030,1868658.250000,1.000000
0.506000,0.497310,0.826720,2.409670,242.758880,-374.707060,1868683.625000,
0.508000,0.315310,0.624210,3.168460,242.790890,-374.706790,1868708.875000,
0.510000,0.220460,0.694700,3.999020,242.822570,-374.707700,1868734.000000,
0.512000,0.398620,0.644710,3.609380,242.854170,-374.707490,1868759.500000,1.000000
0.514000,0.521670,0.720340,2.327640,242.885650,-374.706820,1868784.625000,
0.516000,0.401180,0.671630,2.132810,242.917330,-374.707060,1868810.000000,
0.518000,0.248660,0.458860,3.035160,242.949800,-374.707280,1868835.250000,
0.520000,0.231990,0.580630,3.537600,242.981450,-374.707980,1868860.625000,1.000000
0.522000,0.471680,0.571660,3.681150,243.012890,-374.707090,1868885.750000,
0.524000,0.517820,0.758790,2.901860,243.043980,-374.706850,1868911.250000,
0.526000,0.333250,0.728030,2.594240,243.075390,-374.707060,1868936.375000,
0.528000,0.210210,0.642150,3.127440,243.107330,-374.707150,1868961.750000,1.000000
0.530000,0.238400,0.758790,4.388670,243.138660,-374.707730,1868987.000000,
0.532000,0.546020,0.712650,3.476070,243.170100,-374.706970,1869012.375000,
0.534000,0.556270,0.933110,2.942870,243.201050,-374.706880,1869037.625000,
0.536000,0.351200,0.748540,2.799320,243.232890,-374.706600,1869063.000000,1.000000
0.538000,0.194820,0.742130,4.286130,243.264920,-374.707280,1869088.125000,
0.540000,0.294800,0.769040,4.060550,243.296490,-374.707670,1869113.500000,
0.542000,0.570370,0.788270,3.147950,243.328080,-374.706670,1869138.750000,
0.544000,0.435790,0.831850,2.163570,243.359620,-374.706880,1869164.125000,1.000000
0.546000,0.270450,0.572940,2.522460,243.392200,-374.707000,1869189.375000,
0.548000,0.164060,0.589600,4.091310,243.424220,-374.707700,1869214.750000,
0.550000,0.384520,0.651120,3.845210,243.455670,-374.707150,1869239.875000,
0.552000,0.548580,0.734440,2.881350,243.486950,-374.706510,1869265.250000,1.000000
0.554000,0.412720,0.852360,2.522460,243.518170,-374.706910,1869290.500000,
0.556000,0.210210,0.594730,2.819820,243.550370,-374.706850,1869315.875000,
0.558000,0.142270,0.771610,4.583500,243.581820,-374.707550,1869341.125000,
0.560000,0.463990,0.626770,4.409180,243.613570,-374.706970,1869366.500000,1.000000
0.562000,0.604980,0.847230,2.994140,243.644700,-374.706790,1869391.625000,
0.564000,0.439640,0.722900,2.614750,243.676410,-374.706570,1869417.000000,
0.566000,0.197390,0.567810,3.783690,243.708690,-374.706760,1869442.250000,
0.568000,0.198670,0.687010,4.450200,243.740360,-374.707760,1869467.625000,1.000000
0.570000,0.506290,0.594730,3.373540,243.772000,-374.706700,1869492.875000,
0.572000,0.534480,0.771610,2.748050,243.803300,-374.706670,1869518.250000,
0.574000,0.296080,0.565250,2.512210,243.835220,-374.706760,1869543.375000,
0.576000,0.142270,0.544740,4.316890,243.867200,-374.707400,1869568.875000,1.000000
0.578000,0.265320,0.663940,4.029790,243.898410,-374.707490,1869594.000000,
0.580000,0.569090,0.634460,3.188960,243.929720,-374.706300,1869619.375000,
0.582000,0.496030,0.820310,2.604490,243.960600,-374.706790,1869644.625000,
0.584000,0.266600,0.606260,2.471190,243.992550,-374.706670,1869670.000000,1.000000
0.586000,0.106380,0.675480,5.034670,244.024150,-374.707400,1869695.125000,
0.588000,0.353760,0.678040,4.716800,244.055690,-374.707210,1869720.375000,
0.590000,0.658810,0.707520,3.763180,244.087010,-374.706510,1869745.750000,
0.592000,0.551150,0.838260,2.542970,244.118230,-374.706760,1869771.125000,1.000000
0.594000,0.278140,0.544740,3.291500,244.150680,-374.706510,1869796.375000,
0.596000,0.148680,0.666500,4.942380,244.182340,-374.707760,1869821.500000,
0.598000,0.452450,0.635740,3.763180,244.214050,-374.706940,1869847.000000,
0.600000,0.599850,0.735720,3.096680,244.245270,-374.706390,1869872.375000,1.000000
0.602000,0.398620,0.753660,2.399410,244.276870,-374.706700,1869897.500000,
0.604000,0.148680,0.537050,3.609380,244.309020,-374.706940,1869922.875000,
0.606000,0.198670,0.771610,4.409180,244.340060,-374.707550,1869948.125000,
0.608000,0.502440,0.731870,3.312010,244.371400,-374.706240,1869973.500000,1.000000
0.610000,0.580630,0.930540,2.819820,244.402300,-374.706420,1869998.750000,
0.612000,0.305050,0.753660,2.748050,244.434100,-374.706510,1870024.125000,
0.614000,0.120480,0.669070,4.296390,244.466280,-374.706820,1870049.250000,
0.616000,0.230710,0.721620,4.891110,244.497880,-374.707430,1870074.500000,1.000000
0.618000,0.617800,0.654970,3.865720,244.529800,-374.706480,1870099.875000,
0.620000,0.637020,0.812620,2.891600,244.561000,-374.706570,1870125.250000,
0.622000,0.333250,0.535770,2.973630,244.593480,-374.706360,1870150.500000,
0.624000,0.128170,0.593440,5.178220,244.625550,-374.707430,1870175.625000,1.000000
0.626000,0.323000,0.619080,4.624510,244.657040,-374.707400,1870201.000000,
0.628000,0.598570,0.671630,3.229980,244.688550,-374.706330,1870226.250000,
0.630000,0.467830,0.778020,2.440430,244.719650,-374.706700,1870251.625000,
0.632000,0.201230,0.561400,2.973630,244.751830,-374.706790,1870277.000000,1.000000
0.634000,0.093570,0.733150,4.450200,244.783080,-374.707670,1870302.250000,
0.636000,0.414000,0.719060,4.081050,244.814220,-374.706630,1870327.375000,
0.638000,0.624210,0.853640,3.465820,244.845310,-374.706180,1870352.750000,
0.640000,0.397340,0.851070,2.748050,244.876600,-374.706630,1870378.250000,1.000000
0.642000,0.144840,0.625490,3.701660,244.908870,-374.706600,1870403.375000,
0.644000,0.134580,0.754940,5.116700,244.940430,-374.707460,1870428.625000,
0.646000,0.544740,0.589600,4.193850,244.972440,-374.706540,1870454.000000,
0.648000,0.704960,0.760070,3.117190,245.003830,-374.706540,1870479.125000,1.000000
0.650000,0.429380,0.548580,3.209470,245.036000,-374.706300,1870504.500000,
0.652000,0.146120,0.472960,4.901370,245.068220,-374.706880,1870529.750000,
0.654000,0.224300,0.599850,5.126950,245.099700,-374.707580,1870555.125000,
0.656000,0.598570,0.566530,3.445310,245.131230,-374.706240,1870580.375000,1.000000
0.658000,0.560120,0.717770,2.419920,245.162350,-374.706540,1870605.750000,
0.660000,0.262760,0.488340,2.717290,245.194310,-374.706600,1870631.125000,
0.662000,0.091000,0.588320,4.357910,245.225830,-374.707370,1870656.250000,
0.664000,0.316590,0.652400,4.645020,245.256940,-374.707030,1870681.750000,1.000000
0.666000,0.599850,0.675480,3.476070,245.288150,-374.706120,1870706.875000,
0.668000,0.492190,0.812620,2.727540,245.319170,-374.706670,1870732.250000,
0.670000,0.212770,0.549870,2.973630,245.351320,-374.706510,1870757.500000,
0.672000,0.087160,0.711360,4.798830,245.382830,-374.707430,1870782.875000,1.000000
0.674000,0.421690,0.583190,5.075680,245.414440,-374.706880,1870808.125000,
0.676000,0.701110,0.758790,3.629880,245.445680,-374.706450,1870833.250000,
