time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.158000,0.101260,0.728030,1.763670,237.256810,-374.708400,106007.203130,
0.160000,0.102540,0.729310,2.184080,237.288450,-374.708400,106032.500000,1.000000
0.162000,0.102540,0.722900,1.989260,237.320100,-374.708400,106057.796880,
0.164000,0.103820,0.701110,1.763670,237.351820,-374.708400,106083.093750,
0.166000,0.105100,0.669070,1.825200,237.383540,-374.708400,106108.390630,
0.168000,0.108950,0.652400,1.661130,237.415270,-374.708370,106133.679690,1.000000
0.170000,0.107670,0.647280,1.579100,237.446930,-374.708370,106158.984380,
0.172000,0.110230,0.633180,1.794430,237.478580,-374.708370,106184.265630,
0.174000,0.112790,0.617800,1.927730,237.510180,-374.708370,106209.578130,
0.176000,0.112790,0.583190,1.794430,237.541850,-374.708370,106234.875000,1.000000
0.178000,0.116640,0.552430,1.691890,237.573500,-374.708340,106260.164060,
0.180000,0.116640,0.529360,1.425290,237.605120,-374.708340,106285.468750,
0.182000,0.117920,0.521670,1.702150,237.636670,-374.708310,106310.757810,
0.184000,0.120480,0.526790,1.948240,237.668180,-374.708310,106336.054690,1.000000
0.186000,0.120480,0.528080,1.999510,237.699630,-374.708310,106361.343750,
0.188000,0.123050,0.521670,2.214840,237.731120,-374.708310,106386.640630,
0.190000,0.124330,0.508850,1.927730,237.762650,-374.708310,106411.937500,
0.192000,0.125610,0.498600,1.702150,237.794170,-374.708310,106437.234380,1.000000
0.194000,0.126890,0.502440,1.568850,237.825650,-374.708310,106462.531250,
0.196000,0.126890,0.513980,1.876460,237.857070,-374.708310,106487.820310,
0.198000,0.129460,0.524230,1.989260,237.888500,-374.708310,106513.117190,
0.200000,0.128170,0.538330,1.814940,237.919910,-374.708310,106538.414060,1.000000
0.202000,0.126890,0.566530,1.691890,237.951250,-374.708310,106563.718750,
0.204000,0.128170,0.601140,1.507320,237.982540,-374.708310,106589.007810,
0.206000,0.125610,0.640870,1.394530,238.013850,-374.708280,106614.312500,
0.208000,0.126890,0.678040,1.486820,238.045150,-374.708280,106639.609380,1.000000
0.210000,0.124330,0.703670,1.835450,238.076520,-374.708280,106664.906250,
0.212000,0.123050,0.719060,1.968750,238.107970,-374.708250,106690.210940,
0.214000,0.123050,0.710080,1.907230,238.139530,-374.708250,106715.492190,
0.216000,0.120480,0.693420,1.835450,238.171220,-374.708250,106740.789060,1.000000
0.218000,0.121770,0.679320,1.640630,238.203000,-374.708250,106766.078130,
0.220000,0.120480,0.681880,1.415040,238.234770,-374.708250,106791.382810,
0.222000,0.120480,0.692140,1.773930,238.266490,-374.708250,106816.671880,
0.224000,0.119200,0.690860,2.020020,238.298280,-374.708250,106841.960940,1.000000
0.226000,0.116640,0.680600,2.153320,238.330090,-374.708250,106867.273440,
0.228000,0.119200,0.670350,1.640630,238.361890,-374.708250,106892.562500,
0.230000,0.117920,0.669070,1.507320,238.393680,-374.708220,106917.867190,
0.232000,0.116640,0.675480,1.599610,238.425370,-374.708220,106943.156250,1.000000
0.234000,0.116640,0.690860,1.456050,238.457000,-374.708190,106968.460940,
0.236000,0.116640,0.710080,1.773930,238.488600,-374.708190,106993.757810,
0.238000,0.117920,0.722900,1.794430,238.520170,-374.708190,107019.054690,
0.240000,0.116640,0.722900,1.927730,238.551740,-374.708190,107044.343750,1.000000
0.242000,0.117920,0.703670,1.855960,238.583370,-374.708160,107069.640630,
0.244000,0.120480,0.684450,1.886720,238.615080,-374.708160,107094.929690,
0.246000,0.120480,0.663940,1.937990,238.646820,-374.708160,107120.226560,
0.248000,0.121770,0.631900,1.702150,238.678620,-374.708160,107145.523440,1.000000
0.250000,0.121770,0.603700,2.122560,238.710420,-374.708160,107170.820310,
0.252000,0.124330,0.584470,1.896970,238.742200,-374.708160,107196.109380,
0.254000,0.125610,0.575500,1.804690,238.773960,-374.708160,107221.406250,
0.256000,0.125610,0.566530,1.568850,238.805650,-374.708160,107246.703130,1.000000
0.258000,0.126890,0.563960,1.640630,238.837300,-374.708160,107272.007810,
0.260000,0.126890,0.565250,1.917480,238.868930,-374.708160,107297.304690,
0.262000,0.126890,0.576780,1.979000,238.900420,-374.708160,107322.601560,
0.264000,0.128170,0.590880,1.640630,238.931900,-374.708130,107347.898440,1.000000
0.266000,0.128170,0.594730,1.548340,238.963380,-374.708130,107373.195310,
0.268000,0.128170,0.599850,1.804690,238.994800,-374.708130,107398.492190,
0.270000,0.125610,0.608830,1.691890,239.026230,-374.708100,107423.773440,
0.272000,0.125610,0.624210,1.845700,239.057630,-374.708100,107449.078130,1.000000
0.274000,0.125610,0.643430,2.235350,239.089020,-374.708130,107474.367190,
0.276000,0.123050,0.631900,1.979000,239.120540,-374.708100,107499.671880,
0.278000,0.124330,0.615230,1.722660,239.152180,-374.708100,107524.968750,
0.280000,0.123050,0.594730,1.773930,239.183810,-374.708100,107550.257810,1.000000
0.282000,0.120480,0.580630,1.681640,239.215470,-374.708100,107575.554690,
0.284000,0.119200,0.580630,1.415040,239.247100,-374.708100,107600.843750,
0.286000,0.117920,0.590880,1.845700,239.278700,-374.708100,107626.148440,
0.288000,0.117920,0.615230,1.907230,239.310230,-374.708070,107651.445310,1.000000
0.290000,0.115360,0.646000,1.876460,239.341710,-374.708070,107676.750000,
0.292000,0.115360,0.665220,1.671390,239.373170,-374.708070,107702.039060,
0.294000,0.114070,0.684450,1.415040,239.404680,-374.708070,107727.335940,
0.296000,0.112790,0.694700,1.835450,239.436220,-374.708070,107752.640630,1.000000
0.298000,0.112790,0.695980,1.855960,239.467820,-374.708040,107777.929690,
0.300000,0.111510,0.689580,2.153320,239.499500,-374.708040,107803.226560,
0.302000,0.111510,0.679320,2.050780,239.531220,-374.708040,107828.515630,
0.304000,0.114070,0.678040,2.081540,239.562940,-374.708040,107853.812500,1.000000
0.306000,0.111510,0.672910,1.568850,239.594680,-374.708040,107879.101560,
0.308000,0.112790,0.667790,1.691890,239.626420,-374.708040,107904.406250,
0.310000,0.111510,0.654970,2.050780,239.658160,-374.708040,107929.703130,
0.312000,0.111510,0.647280,1.722660,239.689900,-374.708040,107954.992190,1.000000
0.314000,0.112790,0.638310,1.917480,239.721620,-374.708040,107980.289060,
0.316000,0.112790,0.642150,1.650880,239.753330,-374.708040,108005.578130,
0.318000,0.115360,0.646000,1.640630,239.784970,-374.708040,108030.882810,
0.320000,0.115360,0.662660,1.415040,239.816570,-374.708040,108056.179690,1.000000
0.322000,0.116640,0.689580,1.466310,239.848100,-374.708010,108081.484380,
0.324000,0.119200,0.693420,2.040530,239.879730,-374.708010,108106.781250,
0.326000,0.117920,0.683170,1.763670,239.911380,-374.708010,108132.070310,
0.328000,0.123050,0.670350,2.091800,239.943130,-374.708010,108157.359380,1.000000
0.330000,0.123050,0.658810,1.712400,239.974870,-374.708010,108182.656250,
0.332000,0.124330,0.649840,1.794430,240.006620,-374.708010,108207.960940,
0.334000,0.125610,0.642150,1.486820,240.038330,-374.708010,108233.257810,
0.336000,0.125610,0.637020,1.681640,240.070050,-374.708010,108258.546880,1.000000
0.338000,0.126890,0.629330,2.061040,240.101730,-374.708010,108283.843750,
0.340000,0.128170,0.633180,1.999510,240.133350,-374.707980,108309.148440,
0.342000,0.129460,0.635740,1.732910,240.164950,-374.707980,108334.437500,
0.344000,0.130740,0.630620,1.435550,240.196550,-374.707980,108359.734380,1.000000
0.346000,0.130740,0.612670,1.599610,240.228180,-374.707980,108385.039060,
0.348000,0.132020,0.597290,1.568850,240.259830,-374.707950,108410.328130,
0.350000,0.132020,0.576780,1.527830,240.291500,-374.707950,108435.632810,
0.352000,0.133300,0.569090,1.896970,240.323150,-374.707950,108460.914060,1.000000
0.354000,0.133300,0.580630,1.937990,240.354780,-374.707950,108486.218750,
0.356000,0.134580,0.588320,2.030270,240.386350,-374.707950,108511.515630,
0.358000,0.135860,0.590880,1.640630,240.417970,-374.707950,108536.804690,
0.360000,0.133300,0.585750,1.773930,240.449570,-374.707950,108562.101560,1.000000
0.362000,0.133300,0.588320,1.650880,240.481200,-374.707950,108587.390630,
0.364000,0.134580,0.601140,1.814940,240.512770,-374.707950,108612.695310,
0.366000,0.133300,0.615230,2.040530,240.544330,-374.707950,108637.976560,
0.368000,0.133300,0.643430,1.866210,240.575780,-374.707920,108663.281250,1.000000
0.370000,0.132020,0.684450,1.835450,240.607180,-374.707920,108688.578130,
0.372000,0.130740,0.724180,1.507320,240.638500,-374.707920,108713.882810,
0.374000,0.132020,0.753660,1.630370,240.669850,-374.707920,108739.171880,
0.376000,0.132020,0.751100,1.671390,240.701400,-374.707920,108764.468750,1.000000
0.378000,0.132020,0.724180,1.835450,240.733080,-374.707920,108789.773440,
0.380000,0.130740,0.699830,1.466310,240.764850,-374.707920,108815.062500,
0.382000,0.132020,0.678040,1.917480,240.796680,-374.707920,108840.359380,
0.384000,0.130740,0.667790,1.814940,240.828520,-374.707920,108865.648440,1.000000
0.386000,0.130740,0.654970,1.732910,240.860380,-374.707920,108890.945310,
0.388000,0.130740,0.640870,2.050780,240.892230,-374.707920,108916.234380,
0.390000,0.128170,0.620360,1.773930,240.924100,-374.707920,108941.531250,
0.392000,0.128170,0.611390,1.763670,240.955900,-374.707890,108966.835940,1.000000
0.394000,0.128170,0.617800,1.784180,240.987630,-374.707890,108992.125000,
0.396000,0.125610,0.648560,1.640630,241.019200,-374.707890,109017.437500,
0.398000,0.125610,0.679320,1.527830,241.050640,-374.707890,109042.710940,
0.400000,0.124330,0.704960,1.425290,241.082120,-374.707890,109068.015630,1.000000
0.402000,0.123050,0.706240,1.937990,241.113630,-374.707890,109093.312500,
0.404000,0.124330,0.698550,1.835450,241.145220,-374.707890,109118.617190,
0.406000,0.124330,0.697270,1.804690,241.176820,-374.707890,109143.921880,
0.408000,0.124330,0.699830,1.568850,241.208450,-374.707890,109169.218750,1.000000
0.410000,0.123050,0.674190,1.609860,241.240170,-374.707890,109194.507810,
0.412000,0.123050,0.629330,1.896970,241.272020,-374.707890,109219.804690,
0.414000,0.123050,0.584470,1.804690,241.303920,-374.707890,109245.093750,
0.416000,0.123050,0.549870,2.235350,241.335850,-374.707890,109270.390630,1.000000
0.418000,0.124330,0.533200,2.040530,241.367650,-374.707890,109295.679690,
0.420000,0.123050,0.542180,1.763670,241.399350,-374.707890,109320.976560,
0.422000,0.123050,0.583190,1.814940,241.430850,-374.707890,109346.281250,
0.424000,0.121770,0.617800,1.835450,241.462280,-374.707860,109371.570310,1.000000
0.426000,0.121770,0.633180,1.855960,241.493700,-374.707860,109396.867190,
0.428000,0.125610,0.628050,1.835450,241.525220,-374.707890,109422.156250,
0.430000,0.123050,0.625490,1.937990,241.556730,-374.707860,109447.453130,
0.432000,0.128170,0.639590,1.702150,241.588260,-374.707820,109472.757810,1.000000
0.434000,0.128170,0.654970,1.517580,241.619750,-374.707820,109498.046880,
0.436000,0.133300,0.662660,1.876460,241.651320,-374.707860,109523.343750,
0.438000,0.147400,0.676760,2.173830,241.682850,-374.707890,109548.632810,
0.440000,0.144840,0.706240,2.132810,241.714290,-374.707790,109573.929690,1.000000
0.442000,0.142270,0.708800,2.091800,241.745880,-374.707760,109599.218750,
0.444000,0.134580,0.679320,2.020020,241.777600,-374.707820,109624.515630,
0.446000,0.151250,0.665220,2.399410,241.809360,-374.707890,109649.789060,
0.448000,0.187130,0.683170,2.184080,241.840970,-374.707890,109675.085940,1.000000
0.450000,0.190980,0.744690,2.030270,241.872450,-374.707640,109700.367190,
0.452000,0.175600,0.724180,2.276370,241.904020,-374.707610,109725.671880,
0.454000,0.143550,0.703670,2.625000,241.935880,-374.707670,109750.960940,
0.456000,0.184570,0.680600,2.676270,241.967700,-374.707890,109776.242190,1.000000
0.458000,0.251220,0.715210,2.132810,241.999330,-374.707760,109801.523440,
0.460000,0.229430,0.753660,1.876460,242.030940,-374.707490,109826.828130,
0.462000,0.180730,0.678040,1.804690,242.062820,-374.707640,109852.125000,
0.464000,0.155090,0.622920,2.348140,242.094890,-374.707790,109877.398440,1.000000
0.466000,0.220460,0.616520,3.024900,242.126800,-374.708010,109902.695310,
0.468000,0.299930,0.625490,2.727540,242.158400,-374.707640,109927.976560,
0.470000,0.230710,0.689580,2.399410,242.189880,-374.707550,109953.281250,
0.472000,0.205080,0.676760,1.937990,242.221560,-374.707640,109978.562500,1.000000
0.474000,0.179440,0.680600,2.748050,242.253140,-374.707760,110003.843750,
0.476000,0.252500,0.744690,3.158200,242.284470,-374.707890,110029.117190,
0.478000,0.361450,0.752380,2.840330,242.315780,-374.707640,110054.414060,
0.480000,0.293520,0.833130,2.717290,242.347120,-374.707550,110079.703130,1.000000
0.482000,0.233280,0.678040,2.481450,242.379040,-374.707370,110104.984380,
0.484000,0.205080,0.704960,3.301760,242.410840,-374.707760,110130.265630,
0.486000,0.328130,0.697270,2.850590,242.442630,-374.707700,110155.546880,
0.488000,0.397340,0.745970,2.112300,242.474110,-374.707340,110180.851560,1.000000
0.490000,0.296080,0.720340,2.307130,242.506030,-374.707400,110206.140630,
0.492000,0.223020,0.538330,2.358400,242.538270,-374.707550,110231.437500,
0.494000,0.240970,0.567810,3.291500,242.570250,-374.707920,110256.718750,
0.496000,0.408870,0.567810,2.963380,242.601940,-374.707580,110282.000000,1.000000
0.498000,0.398620,0.643430,2.399410,242.633300,-374.707310,110307.289060,
0.500000,0.292240,0.675480,2.132810,242.664700,-374.707460,110332.593750,
0.502000,0.237120,0.616520,2.625000,242.696400,-374.707520,110357.875000,
0.504000,0.251220,0.712650,3.834960,242.727710,-374.707920,110383.156250,1.000000
0.506000,0.485780,0.663940,3.394040,242.759160,-374.707490,110408.437500,
0.508000,0.452450,0.801090,2.604490,242.790210,-374.707370,110433.726560,
0.510000,0.320430,0.692140,2.153320,242.821870,-374.707280,110459.023440,
0.512000,0.235840,0.637020,3.322270,242.853820,-374.707580,110484.304690,1.000000
0.514000,0.283260,0.670350,3.260740,242.885410,-374.707980,110509.578130,
0.516000,0.507570,0.651120,2.963380,242.917050,-374.707280,110534.875000,
0.518000,0.393490,0.708800,2.573730,242.948580,-374.707310,110560.179690,
0.520000,0.274290,0.542180,2.214840,242.980820,-374.707400,110585.484380,1.000000
0.522000,0.215330,0.540890,3.435060,243.012760,-374.707860,110610.750000,
0.524000,0.362730,0.646000,3.353030,243.044050,-374.707700,110636.046880,
0.526000,0.510130,0.720340,2.758300,243.075270,-374.707060,110661.335940,
0.528000,0.372990,0.831850,2.327640,243.106370,-374.707400,110686.632810,1.000000
0.530000,0.242250,0.665220,2.583980,243.138310,-374.707340,110711.937500,
0.532000,0.198670,0.751100,4.439940,243.169770,-374.707760,110737.203130,
0.534000,0.435790,0.739560,3.824710,243.201350,-374.707520,110762.484380,
0.536000,0.538330,0.816470,2.881350,243.232620,-374.707340,110787.773440,1.000000
0.538000,0.390930,0.839540,2.532710,243.264130,-374.707340,110813.078130,
0.540000,0.233280,0.663940,3.086430,243.296250,-374.707210,110838.359380,
0.542000,0.223020,0.767760,4.060550,243.327880,-374.708100,110863.625000,
0.544000,0.488340,0.721620,3.414550,243.359570,-374.707490,110888.921880,1.000000
0.546000,0.472960,0.771610,2.419920,243.391130,-374.707240,110914.226560,
0.548000,0.302490,0.661380,2.132810,243.423220,-374.707370,110939.531250,
0.550000,0.193540,0.548580,3.373540,243.455470,-374.707670,110964.812500,
0.552000,0.257630,0.685730,3.701660,243.486880,-374.708040,110990.109380,1.000000
0.554000,0.510130,0.692140,3.229980,243.518300,-374.707060,111015.398440,
0.556000,0.457580,0.830570,2.594240,243.549420,-374.707240,111040.703130,
0.558000,0.258910,0.689580,2.368650,243.581270,-374.707240,111066.000000,
0.560000,0.157650,0.689580,3.865720,243.613130,-374.707610,111091.273440,1.000000
0.562000,0.308900,0.697270,4.019530,243.644650,-374.707890,111116.546880,
0.564000,0.583190,0.684450,3.250490,243.676380,-374.707180,111141.835940,
0.566000,0.493470,0.770320,2.758300,243.707630,-374.707370,111167.140630,
0.568000,0.243530,0.557560,3.014650,243.739930,-374.707090,111192.445310,1.000000
0.570000,0.158940,0.624210,4.491210,243.771670,-374.707860,111217.703130,
0.572000,0.384520,0.611390,3.578610,243.803220,-374.707730,111242.992190,
0.574000,0.542180,0.681880,2.727540,243.834630,-374.707000,111268.304690,
0.576000,0.372990,0.715210,2.061040,243.865920,-374.707340,111293.609380,1.000000
0.578000,0.162780,0.508850,2.922360,243.898180,-374.707430,111318.898440,
0.580000,0.166630,0.647280,4.378420,243.929470,-374.708040,111344.179690,
0.582000,0.460140,0.620360,3.711910,243.960830,-374.707150,111369.468750,
0.584000,0.516540,0.765200,2.850590,243.991900,-374.706940,111394.765630,1.000000
0.586000,0.305050,0.728030,2.327640,244.023330,-374.707210,111420.070310,
0.588000,0.147400,0.593440,3.158200,244.055330,-374.707210,111445.359380,
0.590000,0.192260,0.734440,4.583500,244.086750,-374.707760,111470.632810,
0.592000,0.551150,0.619080,3.855470,244.118470,-374.707150,111495.921880,1.000000
0.594000,0.565250,0.808780,3.086430,244.149720,-374.707120,111521.218750,
0.596000,0.301210,0.587040,2.850590,244.181700,-374.706850,111546.523440,
0.598000,0.143550,0.616520,4.388670,244.213700,-374.707400,111571.789060,
0.600000,0.260190,0.678040,3.978520,244.245130,-374.707760,111597.078130,1.000000
0.602000,0.589600,0.713930,2.932620,244.276500,-374.706790,111622.375000,
0.604000,0.440920,0.815190,2.491700,244.307720,-374.707000,111647.695310,
0.606000,0.202510,0.630620,2.522460,244.339650,-374.707030,111673.000000,
0.608000,0.115360,0.730590,4.398930,244.371230,-374.707730,111698.265630,1.000000
0.610000,0.361450,0.761350,3.763180,244.402450,-374.707280,111723.546880,
0.612000,0.548580,0.786990,3.024900,244.433810,-374.706630,111748.851560,
0.614000,0.374270,0.845950,2.286620,244.465180,-374.707060,111774.171880,
0.616000,0.148680,0.584470,2.748050,244.497600,-374.706970,111799.460940,1.000000
0.618000,0.106380,0.713930,4.696290,244.529250,-374.707670,111824.718750,
0.620000,0.475520,0.589600,4.347660,244.561200,-374.707120,111850.007810,
0.622000,0.611390,0.729310,3.281250,244.592650,-374.707060,111875.304690,
0.624000,0.401180,0.660100,2.491700,244.624480,-374.706940,111900.617190,1.000000
0.626000,0.149960,0.507570,3.937500,244.656680,-374.706940,111925.898440,
0.628000,0.165340,0.703670,4.378420,244.688050,-374.707790,111951.171880,
0.630000,0.529360,0.656250,3.701660,244.719500,-374.706790,111976.476560,
0.632000,0.524230,0.844670,2.840330,244.750580,-374.706820,112001.765630,1.000000
0.634000,0.253780,0.670350,2.501950,244.782380,-374.706910,112027.085940,
0.636000,0.075620,0.647280,4.111820,244.814070,-374.707370,112052.367190,
0.638000,0.249940,0.802370,4.193850,244.845250,-374.707520,112077.648440,
0.640000,0.570370,0.743410,3.127440,244.876620,-374.706480,112102.937500,1.000000
0.642000,0.474240,0.885680,2.450680,244.907750,-374.706940,112128.257810,
0.644000,0.208920,0.633180,2.768550,244.939930,-374.706880,112153.562500,
0.646000,0.065370,0.657530,4.880860,244.971950,-374.707490,112178.828130,
0.648000,0.356320,0.589600,4.921880,245.003880,-374.707400,112204.109380,1.000000
0.650000,0.676760,0.587040,3.681150,245.035570,-374.706760,112229.390630,
0.652000,0.512700,0.683170,2.553220,245.066930,-374.707030,112254.710940,
0.654000,0.210210,0.461430,3.363280,245.099240,-374.706790,112280.000000,
0.656000,0.103820,0.610110,4.665530,245.130710,-374.707760,112305.257810,1.000000
0.658000,0.452450,0.615230,4.255370,245.162160,-374.706970,112330.546880,
0.660000,0.610110,0.698550,3.024900,245.193270,-374.706510,112355.851560,
0.662000,0.344790,0.715210,2.450680,245.224730,-374.706880,112381.187500,
0.664000,0.096130,0.510130,3.670900,245.256820,-374.707060,112406.460940,1.000000
0.666000,0.151250,0.701110,4.368160,245.287860,-374.707610,112431.742190,
0.668000,0.510130,0.649840,3.660640,245.319380,-374.706420,112457.039060,
0.670000,0.560120,0.803650,2.501950,245.350450,-374.706670,112482.343750,
0.672000,0.270450,0.647280,2.645510,245.382220,-374.706790,112507.664060,1.000000
0.674000,0.074340,0.604980,4.183590,245.414090,-374.707060,112532.937500,
0.676000,0.212770,0.703670,5.188480,245.445500,-374.707550,112558.210940,
0.678000,0.625490,0.620360,3.916990,245.477290,-374.706700,112583.500000,
0.680000,0.621640,0.758790,2.860840,245.508500,-374.706820,112608.804690,1.000000
0.682000,0.287110,0.501160,3.106930,245.540680,-374.706570,112634.101560,
0.684000,0.088440,0.621640,4.911620,245.572370,-374.707460,112659.367190,
0.686000,0.320430,0.681880,4.727050,245.603620,-374.707400,112684.656250,
0.688000,0.622920,0.706240,3.106930,245.635070,-374.706480,112709.960940,1.000000
0.690000,0.429380,0.771610,2.450680,245.666310,-374.706850,112735.281250,
0.692000,0.147400,0.547300,3.178710,245.698530,-374.706940,112760.578130,
0.694000,0.080750,0.695980,4.614260,245.730060,-374.707760,112785.859380,
