time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.380000,0.144840,0.689580,2.050780,240.764800,-374.707610,348722.406250,
0.382000,0.144840,0.667790,2.040530,240.796630,-374.707610,348747.687500,
0.384000,0.147400,0.651120,1.794430,240.828480,-374.707610,348773.000000,1.000000
0.386000,0.144840,0.640870,1.599610,240.860310,-374.707640,348798.312500,
0.388000,0.146120,0.642150,1.517580,240.892110,-374.707640,348823.593750,
0.390000,0.143550,0.631900,1.743160,240.923920,-374.707610,348848.906250,
0.392000,0.143550,0.620360,1.855960,240.955720,-374.707610,348874.187500,1.000000
0.394000,0.144840,0.617800,1.835450,240.987500,-374.707610,348899.468750,
0.396000,0.144840,0.637020,1.814940,241.019120,-374.707610,348924.812500,
0.398000,0.142270,0.674190,1.773930,241.050600,-374.707610,348950.093750,
0.400000,0.140990,0.698550,1.722660,241.082080,-374.707610,348975.375000,1.000000
0.402000,0.138430,0.692140,1.773930,241.113630,-374.707610,349000.687500,
0.404000,0.139710,0.674190,2.102050,241.145280,-374.707610,349025.968750,
0.406000,0.140990,0.672910,2.009770,241.176900,-374.707610,349051.250000,
0.408000,0.142270,0.672910,2.081540,241.208530,-374.707610,349076.562500,1.000000
0.410000,0.137150,0.666500,1.804690,241.240170,-374.707580,349101.843750,
0.412000,0.135860,0.622920,1.968750,241.272000,-374.707610,349127.156250,
0.414000,0.140990,0.575500,1.702150,241.303890,-374.707610,349152.437500,
0.416000,0.138430,0.544740,1.804690,241.335770,-374.707610,349177.718750,1.000000
0.418000,0.139710,0.531920,1.886720,241.367570,-374.707580,349203.031250,
0.420000,0.137150,0.539610,1.917480,241.399280,-374.707580,349228.343750,
0.422000,0.137150,0.574220,1.814940,241.430800,-374.707580,349253.625000,
0.424000,0.139710,0.601140,1.732910,241.462280,-374.707580,349278.937500,1.000000
0.426000,0.147400,0.625490,2.061040,241.493650,-374.707610,349304.218750,
0.428000,0.147400,0.660100,1.937990,241.525020,-374.707490,349329.500000,
0.430000,0.146120,0.657530,2.153320,241.556470,-374.707490,349354.812500,
0.432000,0.139710,0.648560,2.245610,241.588150,-374.707520,349380.093750,1.000000
0.434000,0.153810,0.629330,2.707030,241.619800,-374.707610,349405.375000,
0.436000,0.188420,0.654970,2.317380,241.651380,-374.707640,349430.656250,
0.438000,0.199950,0.717770,1.845700,241.682750,-374.707400,349455.937500,
0.440000,0.192260,0.699830,2.235350,241.714280,-374.707370,349481.250000,1.000000
0.442000,0.152530,0.669070,2.296880,241.746120,-374.707460,349506.531250,
0.444000,0.192260,0.624210,2.983890,241.777970,-374.707730,349531.812500,
0.446000,0.264040,0.670350,2.460940,241.809490,-374.707580,349557.125000,
0.448000,0.244810,0.748540,2.050780,241.840880,-374.707180,349582.406250,1.000000
0.450000,0.192260,0.720340,2.009770,241.872500,-374.707370,349607.718750,
0.452000,0.167910,0.676760,2.030270,241.904370,-374.707520,349633.000000,
0.454000,0.225590,0.687010,2.799320,241.936130,-374.707760,349658.250000,
0.456000,0.317870,0.712650,2.686520,241.967620,-374.707370,349683.562500,1.000000
0.458000,0.260190,0.758790,2.686520,241.999150,-374.707210,349708.843750,
0.460000,0.220460,0.711360,2.214840,242.031100,-374.707340,349734.156250,
0.462000,0.193540,0.608830,2.891600,242.063280,-374.707490,349759.406250,
0.464000,0.262760,0.619080,3.342770,242.095120,-374.707730,349784.718750,1.000000
0.466000,0.393490,0.616520,2.501950,242.126800,-374.707400,349809.968750,
0.468000,0.328130,0.729310,2.696780,242.158170,-374.707240,349835.250000,
0.470000,0.252500,0.617800,2.430180,242.190120,-374.707090,349860.562500,
0.472000,0.215330,0.640870,3.783690,242.221880,-374.707580,349885.843750,1.000000
0.474000,0.342220,0.707520,3.137700,242.253280,-374.707640,349911.125000,
0.476000,0.428100,0.811340,2.583980,242.284260,-374.707030,349936.406250,
0.478000,0.323000,0.844670,2.317380,242.315700,-374.707030,349961.687500,
0.480000,0.247380,0.643430,2.296880,242.347780,-374.707240,349987.031250,1.000000
0.482000,0.253780,0.643430,3.506840,242.379670,-374.707700,350012.281250,
0.484000,0.424260,0.669070,3.281250,242.411270,-374.707310,350037.593750,
0.486000,0.447330,0.722900,2.758300,242.442700,-374.706910,350062.875000,
0.488000,0.334530,0.730590,2.122560,242.474300,-374.707150,350088.156250,1.000000
0.490000,0.256350,0.578060,2.758300,242.506530,-374.707240,350113.468750,
0.492000,0.261470,0.643430,3.988770,242.538270,-374.707790,350138.687500,
0.494000,0.501160,0.563960,3.711910,242.570130,-374.707400,350164.000000,
0.496000,0.515260,0.715210,2.912110,242.601350,-374.707060,350189.281250,1.000000
0.498000,0.370420,0.638310,2.522460,242.633060,-374.706970,350214.593750,
0.500000,0.242250,0.597290,3.353030,242.664980,-374.707240,350239.875000,
0.502000,0.287110,0.681880,3.414550,242.696380,-374.707920,350265.125000,
0.504000,0.530640,0.702390,3.024900,242.727650,-374.706970,350290.437500,1.000000
0.506000,0.449890,0.807500,2.317380,242.758770,-374.706820,350315.750000,
0.508000,0.299930,0.646000,2.512210,242.790730,-374.707030,350341.031250,
0.510000,0.217900,0.593440,3.691410,242.822690,-374.707610,350366.343750,
0.512000,0.360170,0.657530,3.383790,242.854080,-374.707580,350391.593750,1.000000
0.514000,0.530640,0.654970,2.778810,242.885600,-374.706670,350416.906250,
0.516000,0.396060,0.735720,2.245610,242.916980,-374.707120,350442.218750,
0.518000,0.273010,0.522950,2.430180,242.949250,-374.707060,350467.500000,
0.520000,0.206360,0.569090,4.501460,242.981090,-374.707610,350492.781250,1.000000
0.522000,0.435790,0.597290,4.398930,243.012680,-374.707460,350518.031250,
0.524000,0.588320,0.693420,3.178710,243.043850,-374.707000,350543.343750,
0.526000,0.428100,0.815190,2.614750,243.075000,-374.707060,350568.656250,
0.528000,0.261470,0.603700,3.035160,243.107070,-374.706850,350593.906250,1.000000
0.530000,0.214050,0.738280,3.999020,243.138520,-374.707920,350619.187500,
0.532000,0.479370,0.751100,3.670900,243.169880,-374.707240,350644.468750,
0.534000,0.517820,0.849790,2.696780,243.201000,-374.706790,350669.812500,
0.536000,0.353760,0.820310,2.143070,243.232700,-374.706970,350695.093750,1.000000
0.538000,0.193540,0.625490,3.445310,243.264920,-374.707280,350720.375000,
0.540000,0.255070,0.789550,3.834960,243.296330,-374.707920,350745.656250,
0.542000,0.521670,0.735720,3.158200,243.327880,-374.706820,350770.937500,
0.544000,0.497310,0.858760,2.614750,243.359270,-374.706940,350796.250000,1.000000
0.546000,0.270450,0.658810,2.625000,243.391420,-374.707060,350821.562500,
0.548000,0.175600,0.598570,3.999020,243.423720,-374.707370,350846.843750,
0.550000,0.311460,0.658810,4.593750,243.455280,-374.707890,350872.125000,
0.552000,0.611390,0.679320,3.209470,243.486880,-374.706880,350897.375000,1.000000
0.554000,0.553710,0.840820,2.737790,243.517850,-374.706940,350922.687500,
0.556000,0.267880,0.631900,2.881350,243.550000,-374.706730,350948.000000,
0.558000,0.176880,0.694700,4.614260,243.581770,-374.707610,350973.250000,
0.560000,0.369140,0.711360,3.927250,243.613130,-374.707640,350998.562500,1.000000
0.562000,0.576780,0.762630,3.004390,243.644670,-374.706570,351023.843750,
0.564000,0.402470,0.766480,2.235350,243.676070,-374.706970,351049.156250,
0.566000,0.192260,0.525510,2.583980,243.708650,-374.707120,351074.468750,
0.568000,0.167910,0.616520,4.132320,243.740250,-374.707920,351099.718750,1.000000
0.570000,0.460140,0.603700,3.752930,243.771740,-374.707060,351125.031250,
0.572000,0.548580,0.707520,3.250490,243.803020,-374.706670,351150.343750,
0.574000,0.362730,0.719060,2.563480,243.834500,-374.707000,351175.625000,
0.576000,0.152530,0.515260,3.312010,243.866590,-374.706970,351200.906250,1.000000
0.578000,0.183290,0.708800,4.798830,243.897900,-374.707760,351226.187500,
0.580000,0.553710,0.592160,3.896480,243.929400,-374.706940,351251.468750,
0.582000,0.622920,0.833130,3.035160,243.960370,-374.706820,351276.781250,
0.584000,0.392210,0.640870,2.871090,243.992080,-374.706510,351302.062500,1.000000
0.586000,0.149960,0.602420,4.675780,244.024090,-374.707030,351327.375000,
0.588000,0.264040,0.707520,4.480960,244.055500,-374.707700,351352.625000,
0.590000,0.597290,0.676760,3.435060,244.086930,-374.706510,351377.906250,
0.592000,0.497310,0.807500,2.419920,244.118330,-374.706760,351403.250000,1.000000
0.594000,0.246090,0.529360,2.491700,244.150530,-374.706850,351428.562500,
0.596000,0.121770,0.589600,4.368160,244.182530,-374.707610,351453.812500,
0.598000,0.356320,0.640870,4.234860,244.213880,-374.707430,351479.125000,
0.600000,0.576780,0.678040,3.342770,244.245190,-374.706480,351504.406250,1.000000
0.602000,0.435790,0.834410,2.389160,244.276200,-374.706970,351529.718750,
0.604000,0.185850,0.610110,2.983890,244.308300,-374.706850,351555.031250,
0.606000,0.098690,0.781860,4.850100,244.339570,-374.707610,351580.281250,
0.608000,0.461430,0.734440,4.573240,244.370970,-374.707090,351605.562500,1.000000
0.610000,0.667790,0.881840,3.578610,244.401990,-374.706670,351630.843750,
0.612000,0.465270,0.847230,2.789060,244.433520,-374.706730,351656.156250,
0.614000,0.179440,0.578060,3.814450,244.466080,-374.706600,351681.468750,
0.616000,0.153810,0.724180,4.706540,244.497700,-374.707760,351706.718750,1.000000
0.618000,0.525510,0.639590,3.783690,244.529500,-374.706730,351732.031250,
0.620000,0.572940,0.779300,2.758300,244.560940,-374.706540,351757.343750,
0.622000,0.317870,0.590880,2.583980,244.593200,-374.706790,351782.656250,
0.624000,0.075620,0.447330,4.152830,244.625520,-374.707210,351807.937500,1.000000
0.626000,0.242250,0.669070,4.573240,244.656800,-374.707550,351833.187500,
0.628000,0.583190,0.612670,3.445310,244.688250,-374.706360,351858.500000,
0.630000,0.526790,0.839540,2.553220,244.719150,-374.706790,351883.812500,
0.632000,0.229430,0.631900,2.573730,244.750980,-374.706700,351909.125000,1.000000
0.634000,0.078190,0.716490,4.757810,244.782590,-374.707240,351934.375000,
0.636000,0.339660,0.763920,5.373050,244.813870,-374.707280,351959.656250,
0.638000,0.687010,0.779300,3.988770,244.845120,-374.706390,351984.937500,
0.640000,0.575500,0.910030,2.983890,244.876170,-374.706670,352010.250000,1.000000
0.642000,0.252500,0.615230,3.363280,244.908550,-374.706420,352035.562500,
0.644000,0.134580,0.701110,4.962890,244.940370,-374.707610,352060.812500,
0.646000,0.452450,0.651120,4.398930,244.972120,-374.706970,352086.093750,
0.648000,0.629330,0.643430,3.045410,245.003800,-374.706240,352111.406250,1.000000
0.650000,0.390930,0.661380,2.614750,245.035570,-374.706700,352136.718750,
0.652000,0.130740,0.410160,3.691410,245.068150,-374.706880,352162.031250,
0.654000,0.158940,0.580630,4.757810,245.099460,-374.707580,352187.281250,
0.656000,0.519100,0.565250,3.814450,245.130920,-374.706240,352212.593750,1.000000
0.658000,0.617800,0.740840,2.748050,245.161930,-374.706300,352237.906250,
0.660000,0.331970,0.652400,2.727540,245.193480,-374.706510,352263.218750,
0.662000,0.083310,0.562680,4.091310,245.225300,-374.706730,352288.500000,
0.664000,0.215330,0.717770,5.608890,245.256450,-374.707370,352313.750000,1.000000
0.666000,0.637020,0.649840,4.091310,245.287980,-374.706330,352339.031250,
0.668000,0.684450,0.840820,3.158200,245.318920,-374.706480,352364.375000,
0.670000,0.353760,0.565250,3.168460,245.351070,-374.706270,352389.656250,
0.672000,0.110230,0.603700,5.024410,245.382950,-374.707210,352414.937500,1.000000
0.674000,0.323000,0.670350,4.768070,245.414310,-374.707430,352440.187500,
0.676000,0.631900,0.649840,3.640140,245.445910,-374.706270,352465.500000,
0.678000,0.498600,0.729310,2.583980,245.477200,-374.706700,352490.843750,
0.680000,0.183290,0.439640,2.901860,245.509630,-374.706790,352516.125000,1.000000
0.682000,0.085880,0.590880,4.932130,245.541230,-374.707700,352541.375000,
0.684000,0.419130,0.579350,4.163090,245.572450,-374.706850,352566.687500,
0.686000,0.646000,0.719060,3.486330,245.603580,-374.706150,352592.000000,
0.688000,0.419130,0.792110,2.819820,245.634670,-374.706670,352617.312500,1.000000
0.690000,0.138430,0.599850,3.711910,245.666750,-374.706600,352642.625000,
0.692000,0.123050,0.769040,5.537110,245.698040,-374.707490,352667.875000,
0.694000,0.552430,0.658810,4.706540,245.729750,-374.706600,352693.156250,
