time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.123050,0.371700,1.712400,236.317400,-384.677670,516154.937500,
0.100000,0.121770,0.347350,1.845700,236.348340,-384.677670,516180.218750,
0.102000,0.120480,0.348630,1.948240,236.379230,-384.677640,516205.531250,
0.104000,0.120480,0.375550,1.999510,236.409930,-384.677640,516230.812500,1.000000
0.106000,0.119200,0.415280,1.845700,236.440550,-384.677640,516256.093750,
0.108000,0.116640,0.455020,1.794430,236.471150,-384.677640,516281.406250,
0.110000,0.117920,0.465270,1.548340,236.501910,-384.677640,516306.687500,
0.112000,0.115360,0.458860,1.650880,236.532780,-384.677640,516331.968750,1.000000
0.114000,0.115360,0.442200,2.050780,236.563840,-384.677610,516357.312500,
0.116000,0.115360,0.444760,2.153320,236.594970,-384.677610,516382.562500,
0.118000,0.114070,0.463990,2.030270,236.626140,-384.677610,516407.843750,
0.120000,0.116640,0.488340,1.866210,236.657380,-384.677640,516433.156250,1.000000
0.122000,0.116640,0.507570,1.845700,236.688630,-384.677640,516458.500000,
0.124000,0.115360,0.526790,1.671390,236.719960,-384.677610,516483.781250,
0.126000,0.116640,0.558840,2.102050,236.751280,-384.677610,516509.093750,
0.128000,0.115360,0.599850,2.050780,236.782580,-384.677610,516534.375000,1.000000
0.130000,0.117920,0.653690,1.773930,236.813840,-384.677610,516559.656250,
0.132000,0.117920,0.715210,1.671390,236.845090,-384.677580,516584.968750,
0.134000,0.116640,0.770320,1.517580,236.876370,-384.677580,516610.250000,
0.136000,0.116640,0.812620,1.558590,236.907730,-384.677580,516635.531250,1.000000
0.138000,0.116640,0.822880,1.855960,236.939250,-384.677580,516660.843750,
0.140000,0.117920,0.813900,1.896970,236.970950,-384.677580,516686.125000,
0.142000,0.117920,0.807500,2.143070,237.002750,-384.677580,516711.468750,
0.144000,0.120480,0.807500,1.937990,237.034580,-384.677580,516736.718750,1.000000
0.146000,0.121770,0.795960,1.855960,237.066500,-384.677550,516762.000000,
0.148000,0.121770,0.760070,1.825200,237.098530,-384.677550,516787.312500,
0.150000,0.125610,0.724180,2.030270,237.130630,-384.677550,516812.593750,
0.152000,0.124330,0.698550,1.948240,237.162670,-384.677520,516837.937500,1.000000
0.154000,0.126890,0.698550,2.153320,237.194630,-384.677520,516863.218750,
0.156000,0.129460,0.710080,2.184080,237.226470,-384.677520,516888.531250,
0.158000,0.130740,0.715210,1.691890,237.258270,-384.677490,516913.812500,
0.160000,0.133300,0.704960,1.466310,237.289990,-384.677490,516939.125000,1.000000
0.162000,0.133300,0.684450,1.661130,237.321750,-384.677490,516964.406250,
0.164000,0.134580,0.653690,1.732910,237.353530,-384.677490,516989.687500,
0.166000,0.135860,0.626770,1.948240,237.385270,-384.677460,517015.000000,
0.168000,0.137150,0.620360,1.825200,237.416930,-384.677460,517040.281250,1.000000
0.170000,0.140990,0.621640,1.886720,237.448500,-384.677460,517065.562500,
0.172000,0.140990,0.612670,1.763670,237.480070,-384.677460,517090.875000,
0.174000,0.143550,0.587040,1.712400,237.511700,-384.677460,517116.156250,
0.176000,0.143550,0.540890,2.030270,237.543350,-384.677460,517141.437500,1.000000
0.178000,0.143550,0.499880,1.886720,237.575040,-384.677460,517166.750000,
0.180000,0.146120,0.463990,1.968750,237.606700,-384.677430,517192.031250,
0.182000,0.147400,0.444760,1.835450,237.638310,-384.677400,517217.343750,
0.184000,0.147400,0.442200,1.804690,237.669770,-384.677400,517242.687500,1.000000
0.186000,0.149960,0.451170,1.743160,237.701170,-384.677400,517267.968750,
0.188000,0.148680,0.458860,1.620120,237.732540,-384.677400,517293.250000,
0.190000,0.149960,0.451170,1.712400,237.763950,-384.677400,517318.562500,
0.192000,0.148680,0.446040,1.794430,237.795380,-384.677400,517343.843750,1.000000
0.194000,0.149960,0.456300,1.927730,237.826750,-384.677370,517369.125000,
0.196000,0.148680,0.478090,1.456050,237.858090,-384.677370,517394.437500,
0.198000,0.148680,0.501160,1.722660,237.889400,-384.677370,517419.718750,
0.200000,0.147400,0.513980,1.630370,237.920780,-384.677370,517445.031250,1.000000
0.202000,0.144840,0.533200,2.266110,237.952150,-384.677370,517470.312500,
0.204000,0.144840,0.563960,2.009770,237.983440,-384.677370,517495.593750,
0.206000,0.143550,0.607540,2.102050,238.014760,-384.677370,517520.906250,
0.208000,0.140990,0.653690,1.773930,238.046020,-384.677370,517546.187500,1.000000
0.210000,0.140990,0.683170,1.753420,238.077380,-384.677340,517571.468750,
0.212000,0.137150,0.701110,1.927730,238.108830,-384.677340,517596.781250,
0.214000,0.135860,0.695980,1.732910,238.140380,-384.677340,517622.062500,
0.216000,0.134580,0.689580,2.020020,238.172040,-384.677340,517647.406250,1.000000
0.218000,0.132020,0.683170,1.886720,238.203800,-384.677340,517672.656250,
0.220000,0.132020,0.693420,2.040530,238.235550,-384.677340,517698.000000,
0.222000,0.128170,0.699830,1.825200,238.267300,-384.677340,517723.281250,
0.224000,0.129460,0.699830,1.527830,238.299120,-384.677340,517748.593750,1.000000
0.226000,0.126890,0.687010,1.579100,238.330980,-384.677340,517773.875000,
0.228000,0.126890,0.683170,1.896970,238.362790,-384.677340,517799.156250,
0.230000,0.125610,0.683170,2.184080,238.394610,-384.677310,517824.468750,
0.232000,0.124330,0.695980,1.927730,238.426350,-384.677310,517849.750000,1.000000
0.234000,0.125610,0.708800,2.184080,238.458020,-384.677310,517875.031250,
0.236000,0.125610,0.726750,1.743160,238.489670,-384.677280,517900.343750,
0.238000,0.124330,0.734440,1.650880,238.521300,-384.677280,517925.625000,
0.240000,0.124330,0.730590,1.907230,238.552920,-384.677280,517950.937500,1.000000
0.242000,0.123050,0.702390,1.866210,238.584660,-384.677280,517976.218750,
0.244000,0.124330,0.671630,1.855960,238.616460,-384.677250,518001.500000,
0.246000,0.124330,0.640870,1.650880,238.648270,-384.677250,518026.812500,
0.248000,0.123050,0.603700,1.753420,238.680130,-384.677250,518052.156250,1.000000
0.250000,0.126890,0.575500,1.609860,238.711980,-384.677250,518077.437500,
0.252000,0.125610,0.551150,1.650880,238.743770,-384.677250,518102.718750,
0.254000,0.128170,0.537050,1.763670,238.775540,-384.677250,518128.031250,
0.256000,0.128170,0.531920,1.989260,238.807220,-384.677220,518153.312500,1.000000
0.258000,0.128170,0.524230,2.122560,238.838900,-384.677220,518178.625000,
0.260000,0.130740,0.522950,1.743160,238.870470,-384.677190,518203.906250,
0.262000,0.129460,0.530640,2.071290,238.901980,-384.677190,518229.187500,
0.264000,0.129460,0.540890,1.845700,238.933430,-384.677190,518254.500000,1.000000
0.266000,0.129460,0.544740,1.794430,238.964840,-384.677190,518279.781250,
0.268000,0.128170,0.548580,2.153320,238.996280,-384.677190,518305.062500,
0.270000,0.129460,0.561400,2.132810,239.027620,-384.677190,518330.375000,
0.272000,0.128170,0.574220,1.784180,239.059010,-384.677190,518355.656250,1.000000
0.274000,0.129460,0.594730,1.568850,239.090380,-384.677190,518380.968750,
0.276000,0.129460,0.589600,1.773930,239.121830,-384.677190,518406.250000,
0.278000,0.129460,0.575500,1.691890,239.153380,-384.677190,518431.531250,
0.280000,0.130740,0.552430,1.773930,239.184980,-384.677190,518456.875000,1.000000
0.282000,0.129460,0.529360,1.989260,239.216670,-384.677190,518482.187500,
0.284000,0.132020,0.529360,1.968750,239.248280,-384.677190,518507.468750,
0.286000,0.128170,0.549870,1.876460,239.279830,-384.677150,518532.750000,
0.288000,0.130740,0.580630,1.763670,239.311290,-384.677150,518558.062500,1.000000
0.290000,0.133300,0.606260,1.958500,239.342770,-384.677150,518583.343750,
0.292000,0.130740,0.617800,2.081540,239.374250,-384.677150,518608.625000,
0.294000,0.134580,0.637020,1.979000,239.405750,-384.677150,518633.937500,
0.296000,0.132020,0.661380,1.927730,239.437260,-384.677120,518659.218750,1.000000
0.298000,0.133300,0.679320,1.958500,239.468750,-384.677120,518684.531250,
0.300000,0.137150,0.685730,1.835450,239.500380,-384.677120,518709.812500,
0.302000,0.137150,0.678040,1.568850,239.532040,-384.677120,518735.093750,
0.304000,0.138430,0.690860,1.609860,239.563710,-384.677120,518760.406250,1.000000
0.306000,0.133300,0.702390,2.040530,239.595350,-384.677120,518785.687500,
0.308000,0.137150,0.707520,1.876460,239.627040,-384.677120,518811.031250,
0.310000,0.140990,0.685730,1.609860,239.658870,-384.677090,518836.312500,
0.312000,0.143550,0.665220,1.794430,239.690720,-384.677120,518861.625000,1.000000
0.314000,0.144840,0.651120,1.784180,239.722550,-384.677090,518886.906250,
0.316000,0.143550,0.656250,1.855960,239.754350,-384.677060,518912.218750,
0.318000,0.146120,0.649840,2.081540,239.786070,-384.677090,518937.500000,
0.320000,0.151250,0.661380,2.225100,239.817790,-384.677090,518962.781250,1.000000
0.322000,0.155090,0.671630,2.009770,239.849430,-384.677060,518988.093750,
0.324000,0.153810,0.679320,1.640630,239.881100,-384.677060,519013.375000,
0.326000,0.152530,0.665220,1.804690,239.912830,-384.677060,519038.656250,
0.328000,0.155090,0.637020,1.814940,239.944630,-384.677060,519063.968750,1.000000
0.330000,0.162780,0.635740,1.979000,239.976390,-384.677060,519089.250000,
0.332000,0.164060,0.612670,2.235350,240.008150,-384.677060,519114.562500,
0.334000,0.161500,0.619080,1.999510,240.039830,-384.677030,519139.843750,
0.336000,0.161500,0.611390,2.061040,240.071520,-384.677060,519165.125000,1.000000
0.338000,0.161500,0.594730,1.456050,240.103200,-384.677060,519190.437500,
0.340000,0.165340,0.603700,1.476560,240.134800,-384.677060,519215.718750,
0.342000,0.165340,0.601140,1.958500,240.166380,-384.677000,519241.000000,
0.344000,0.155090,0.593440,2.296880,240.197920,-384.677030,519266.312500,1.000000
0.346000,0.156370,0.593440,2.194340,240.229480,-384.677000,519291.593750,
0.348000,0.160220,0.576780,2.235350,240.261050,-384.677030,519316.875000,
0.350000,0.162780,0.569090,1.835450,240.292680,-384.677030,519342.187500,
0.352000,0.160220,0.558840,1.589360,240.324280,-384.677030,519367.531250,1.000000
0.354000,0.155090,0.571660,1.804690,240.355880,-384.677030,519392.812500,
0.356000,0.151250,0.551150,1.948240,240.387530,-384.676970,519418.125000,
0.358000,0.161500,0.558840,2.378910,240.419170,-384.677060,519443.406250,
0.360000,0.182010,0.569090,2.204590,240.450740,-384.677090,519468.656250,1.000000
0.362000,0.173030,0.617800,1.917480,240.482130,-384.676850,519494.000000,
0.364000,0.143550,0.624210,1.845700,240.513670,-384.676790,519519.281250,
0.366000,0.164060,0.608830,1.773930,240.545390,-384.676970,519544.562500,
0.368000,0.165340,0.588320,2.419920,240.577030,-384.677190,519569.875000,1.000000
0.370000,0.219180,0.706240,2.645510,240.608250,-384.676880,519595.125000,
0.372000,0.219180,0.766480,2.491700,240.639420,-384.676610,519620.406250,
0.374000,0.176880,0.781860,2.020020,240.670810,-384.676910,519645.687500,
0.376000,0.144840,0.713930,2.327640,240.702610,-384.676910,519671.000000,1.000000
0.378000,0.202510,0.715210,3.281250,240.734330,-384.677060,519696.281250,
0.380000,0.317870,0.731870,2.696780,240.765980,-384.676790,519721.562500,
0.382000,0.301210,0.772890,2.655760,240.797380,-384.676640,519746.875000,
0.384000,0.214050,0.765200,2.450680,240.829270,-384.676760,519772.156250,1.000000
0.386000,0.179440,0.660100,3.168460,240.861560,-384.676790,519797.406250,
0.388000,0.267880,0.648560,2.973630,240.893450,-384.677370,519822.687500,
0.390000,0.372990,0.757510,2.532710,240.925050,-384.676640,519848.000000,
0.392000,0.307620,0.749820,2.184080,240.956600,-384.676420,519873.281250,1.000000
0.394000,0.212770,0.684450,2.112300,240.988850,-384.676640,519898.562500,
0.396000,0.208920,0.566530,3.568360,241.021070,-384.676970,519923.875000,
0.398000,0.330690,0.671630,3.291500,241.052510,-384.677190,519949.156250,
0.400000,0.405030,0.763920,2.727540,241.083770,-384.676420,519974.437500,1.000000
0.402000,0.321720,0.793400,2.184080,241.115140,-384.676610,519999.750000,
0.404000,0.243530,0.661380,2.204590,241.147170,-384.676640,520025.031250,
0.406000,0.207640,0.670350,3.927250,241.178960,-384.677000,520050.281250,
0.408000,0.411440,0.689580,3.650390,241.210450,-384.677000,520075.562500,1.000000
0.410000,0.493470,0.790830,2.973630,241.241850,-384.676420,520100.875000,
0.412000,0.362730,0.754940,2.471190,241.273330,-384.676390,520126.156250,
0.414000,0.243530,0.567810,3.035160,241.305760,-384.676390,520151.437500,
0.416000,0.264040,0.592160,3.353030,241.337840,-384.677400,520176.687500,1.000000
0.418000,0.485780,0.570370,3.188960,241.369400,-384.676910,520201.968750,
0.420000,0.475520,0.720340,2.655760,241.400700,-384.676180,520227.281250,
0.422000,0.312740,0.667790,2.327640,241.432340,-384.676450,520252.625000,
0.424000,0.242250,0.537050,3.301760,241.464550,-384.676880,520277.875000,1.000000
0.426000,0.308900,0.629330,3.722170,241.496020,-384.677610,520303.156250,
0.428000,0.529360,0.635740,3.137700,241.527220,-384.676420,520328.437500,
0.430000,0.502440,0.765200,2.471190,241.558400,-384.676240,520353.750000,
0.432000,0.301210,0.665220,2.501950,241.590120,-384.676510,520379.031250,1.000000
0.434000,0.215330,0.593440,3.958010,241.622100,-384.676760,520404.312500,
0.436000,0.335820,0.697270,4.470700,241.653430,-384.677340,520429.562500,
0.438000,0.608830,0.707520,3.332520,241.684750,-384.676330,520454.875000,
0.440000,0.547300,0.886960,2.553220,241.715700,-384.676480,520480.156250,1.000000
0.442000,0.283260,0.665220,2.881350,241.747820,-384.676240,520505.437500,
0.444000,0.198670,0.644710,4.306640,241.779910,-384.677060,520530.750000,
0.446000,0.411440,0.683170,4.009280,241.811370,-384.677340,520556.031250,
0.448000,0.584470,0.801090,2.983890,241.842620,-384.676030,520581.312500,1.000000
0.450000,0.426820,0.852360,2.542970,241.873930,-384.676300,520606.625000,
0.452000,0.211490,0.592160,2.553220,241.906450,-384.676510,520631.906250,
0.454000,0.206360,0.652400,4.019530,241.938350,-384.677400,520657.218750,
0.456000,0.475520,0.680600,3.599120,241.969770,-384.676790,520682.500000,1.000000
0.458000,0.544740,0.780580,2.840330,242.001130,-384.675900,520707.781250,
0.460000,0.343510,0.793400,2.758300,242.032590,-384.676360,520733.093750,
0.462000,0.203800,0.560120,3.250490,242.065120,-384.676480,520758.375000,
0.464000,0.198670,0.692140,4.788570,242.096760,-384.677340,520783.625000,1.000000
0.466000,0.552430,0.604980,3.814450,242.128420,-384.676570,520808.906250,
0.468000,0.602420,0.848510,2.830080,242.159550,-384.676150,520834.187500,
0.470000,0.366580,0.680600,2.471190,242.191250,-384.676060,520859.500000,
0.472000,0.175600,0.622920,4.265630,242.223480,-384.676540,520884.781250,1.000000
0.474000,0.247380,0.744690,4.491210,242.254820,-384.677520,520910.093750,
0.476000,0.592160,0.792110,3.291500,242.285840,-384.676240,520935.375000,
0.478000,0.485780,0.956180,2.625000,242.317030,-384.675960,520960.656250,
0.480000,0.256350,0.648560,2.276370,242.349230,-384.676300,520985.968750,1.000000
0.482000,0.125610,0.585750,4.296390,242.381580,-384.677310,521011.250000,
0.484000,0.347350,0.694700,4.193850,242.412950,-384.677060,521036.531250,
0.486000,0.611390,0.693420,3.260740,242.444380,-384.675690,521061.843750,
0.488000,0.448610,0.863890,2.645510,242.475630,-384.676240,521087.125000,1.000000
0.490000,0.174320,0.556270,2.799320,242.508070,-384.676240,521112.437500,
0.492000,0.115360,0.666500,5.126950,242.539950,-384.677060,521137.718750,
0.494000,0.448610,0.581910,4.409180,242.571670,-384.676670,521162.968750,
0.496000,0.678040,0.704960,3.383790,242.602910,-384.676120,521188.250000,1.000000
0.498000,0.474240,0.806210,2.922360,242.634290,-384.676090,521213.593750,
0.500000,0.171750,0.489620,3.814450,242.666630,-384.675870,521238.875000,
0.502000,0.157650,0.726750,4.870610,242.698030,-384.677490,521264.125000,
0.504000,0.515260,0.704960,3.722170,242.729350,-384.676420,521289.406250,1.000000
0.506000,0.603700,0.861330,2.686520,242.760190,-384.675810,521314.718750,
0.508000,0.310180,0.775450,2.255860,242.792050,-384.675930,521340.062500,
0.510000,0.097410,0.488340,4.173340,242.824520,-384.676670,521365.343750,
0.512000,0.228150,0.704960,4.593750,242.855850,-384.677430,521390.593750,1.000000
0.514000,0.563960,0.613950,3.691410,242.887480,-384.675570,521415.875000,
0.516000,0.552430,0.788270,2.460940,242.918660,-384.675870,521441.218750,
0.518000,0.239690,0.562680,2.378910,242.950780,-384.676060,521466.531250,
0.520000,0.062810,0.515260,4.737300,242.982960,-384.676640,521491.750000,1.000000
0.522000,0.305050,0.626770,4.952640,243.014450,-384.676910,521517.062500,
0.524000,0.671630,0.601140,3.937500,243.045870,-384.675660,521542.343750,
0.526000,0.579350,0.879270,3.219730,243.076480,-384.676060,521567.656250,
0.528000,0.243530,0.624210,3.312010,243.108700,-384.675630,521592.937500,1.000000
0.530000,0.101260,0.674190,4.901370,243.140350,-384.676970,521618.218750,
0.532000,0.415280,0.778020,4.152830,243.171450,-384.676820,521643.531250,
0.534000,0.639590,0.845950,3.076170,243.202650,-384.675540,521668.812500,
0.536000,0.411440,0.936950,2.440430,243.233800,-384.675960,521694.093750,1.000000
0.538000,0.107670,0.603700,3.896480,243.266560,-384.676150,521719.406250,
0.540000,0.129460,0.737000,4.911620,243.298100,-384.677520,521744.687500,
0.542000,0.513980,0.724180,4.070800,243.329530,-384.676120,521769.968750,
0.544000,0.654970,0.833130,2.860840,243.360990,-384.675570,521795.281250,1.000000
0.546000,0.347350,0.733150,2.481450,243.392870,-384.676060,521820.625000,
0.548000,0.083310,0.474240,4.204100,243.425480,-384.676180,521845.875000,
0.550000,0.152530,0.704960,5.772950,243.456820,-384.677090,521871.156250,
0.552000,0.653690,0.651120,4.491210,243.488450,-384.675750,521896.437500,1.000000
0.554000,0.737000,0.883120,3.260740,243.519270,-384.675720,521921.750000,
0.556000,0.362730,0.680600,3.147950,243.551150,-384.675420,521947.031250,
0.558000,0.085880,0.624210,4.860350,243.583370,-384.676300,521972.312500,
0.560000,0.276860,0.724180,4.757810,243.614670,-384.677150,521997.562500,1.000000
0.562000,0.662660,0.737000,3.599120,243.646100,-384.675420,522022.875000,
0.564000,0.544740,0.857480,2.860840,243.677280,-384.675750,522048.218750,
0.566000,0.192260,0.537050,2.983890,243.709780,-384.675900,522073.500000,
0.568000,0.058960,0.598570,4.983400,243.741810,-384.677220,522098.781250,1.000000
0.570000,0.410160,0.629330,4.327150,243.773130,-384.676670,522124.093750,
0.572000,0.687010,0.648560,3.219730,243.804500,-384.675350,522149.375000,
0.574000,0.453740,0.812620,2.830080,243.835630,-384.676090,522174.656250,
0.576000,0.132020,0.520390,3.506840,243.867950,-384.675900,522199.968750,1.000000
0.578000,0.083310,0.715210,5.906250,243.899170,-384.677000,522225.250000,
0.580000,0.530640,0.651120,4.870610,243.930560,-384.676090,522250.500000,
0.582000,0.765200,0.842100,3.332520,243.961550,-384.675660,522275.843750,
0.584000,0.487060,0.769040,2.748050,243.993000,-384.675780,522301.125000,1.000000
0.586000,0.146120,0.537050,4.634770,244.025480,-384.675720,522326.437500,
0.588000,0.188420,0.731870,5.526860,244.056820,-384.677220,522351.656250,
0.590000,0.620360,0.703670,4.255370,244.088270,-384.675750,522376.968750,
0.592000,0.638310,0.883120,2.994140,244.119430,-384.675540,522402.312500,1.000000
0.594000,0.273010,0.634460,2.532710,244.151660,-384.675930,522427.593750,
0.596000,0.056400,0.508850,4.655270,244.183980,-384.676730,522452.875000,
0.598000,0.274290,0.737000,4.962890,244.215120,-384.677120,522478.125000,
0.600000,0.653690,0.689580,3.875980,244.246640,-384.675260,522503.468750,1.000000
0.602000,0.594730,0.880550,3.188960,244.277530,-384.675870,522528.781250,
0.604000,0.198670,0.646000,3.240230,244.309650,-384.675900,522554.062500,
0.606000,0.008970,0.749820,5.455080,244.341250,-384.676570,522579.343750,
0.608000,0.401180,0.784420,5.424320,244.372480,-384.676450,522604.593750,1.000000
0.610000,0.781860,0.857480,3.958010,244.403670,-384.675380,522629.875000,
0.612000,0.622920,0.931820,3.106930,244.434830,-384.675660,522655.218750,
0.614000,0.187130,0.576780,4.265630,244.467500,-384.675540,522680.531250,
0.616000,0.080750,0.704960,5.649900,244.499420,-384.677030,522705.781250,1.000000
0.618000,0.533200,0.670350,4.552730,244.530940,-384.676240,522731.062500,
0.620000,0.699830,0.789550,3.106930,244.562420,-384.675260,522756.406250,
0.622000,0.381960,0.703670,2.419920,244.594300,-384.675720,522781.687500,
0.624000,0.053830,0.438350,4.398930,244.627080,-384.676360,522807.000000,1.000000
0.626000,0.151250,0.662660,5.383300,244.658330,-384.677090,522832.218750,
0.628000,0.606260,0.625490,4.573240,244.689650,-384.675420,522857.562500,
0.630000,0.658810,0.856200,2.789060,244.720750,-384.675540,522882.875000,
0.632000,0.292240,0.662660,2.594240,244.752400,-384.675750,522908.156250,1.000000
0.634000,0.044860,0.651120,4.921880,244.784230,-384.676180,522933.437500,
0.636000,0.238400,0.822880,5.711430,244.815310,-384.676360,522958.687500,
0.638000,0.747250,0.770320,4.798830,244.846570,-384.675200,522984.000000,
0.640000,0.730590,1.010010,3.424800,244.877470,-384.675480,523009.343750,1.000000
0.642000,0.325560,0.611390,3.814450,244.909820,-384.675200,523034.625000,
0.644000,0.087160,0.666500,5.444820,244.941880,-384.676640,523059.875000,
0.646000,0.390930,0.699830,4.983400,244.973570,-384.676510,523085.156250,
0.648000,0.749820,0.634460,3.291500,245.005200,-384.675260,523110.437500,1.000000
0.650000,0.507570,0.747250,2.696780,245.036800,-384.675600,523135.781250,
0.652000,0.138430,0.372990,4.050290,245.069470,-384.675900,523161.093750,
0.654000,0.078190,0.587040,5.762700,245.100970,-384.677400,523186.375000,
0.656000,0.490910,0.580630,4.921880,245.132250,-384.675900,523211.625000,1.000000
0.658000,0.735720,0.703670,3.147950,245.163220,-384.675200,523236.968750,
0.660000,0.419130,0.765200,2.635250,245.194580,-384.675750,523262.250000,
0.662000,0.067930,0.535770,4.470700,245.226550,-384.675810,523287.562500,
0.664000,0.139710,0.780580,6.131840,245.257570,-384.676670,523312.843750,1.000000
0.666000,0.647280,0.670350,5.126950,245.289170,-384.675320,523338.093750,
0.668000,0.812620,0.861330,3.773440,245.320050,-384.675540,523363.437500,
0.670000,0.434510,0.671630,3.455570,245.352200,-384.675260,523388.718750,
0.672000,0.093570,0.499880,5.198730,245.384550,-384.676060,523414.031250,1.000000
0.674000,0.298650,0.710080,5.321780,245.415730,-384.676970,523439.250000,
0.676000,0.675480,0.671630,4.091310,245.447370,-384.675260,523464.562500,
0.678000,0.628050,0.775450,2.953130,245.478500,-384.675660,523489.906250,
0.680000,0.211490,0.467830,3.383790,245.511080,-384.675750,523515.187500,1.000000
0.682000,0.038450,0.496030,5.352540,245.542920,-384.677000,523540.468750,
0.684000,0.401180,0.674190,5.137210,245.573900,-384.676420,523565.781250,
0.686000,0.737000,0.678040,3.875980,245.605260,-384.674930,523591.062500,
0.688000,0.542180,0.835690,2.748050,245.636150,-384.675690,523616.406250,1.000000
0.690000,0.156370,0.574220,3.732420,245.668350,-384.675690,523641.687500,
0.692000,0.042300,0.761350,6.029300,245.699650,-384.676760,523666.937500,
