time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.147400,-0.125610,2.091800,235.532580,-384.676180,1273897.000000,1.000000
0.002000,0.147400,-0.125610,1.948240,235.532580,-384.676300,1273922.250000,
0.004000,0.146120,-0.124330,1.784180,235.532580,-384.676390,1273947.500000,
0.006000,0.147400,-0.126890,1.773930,235.532590,-384.676510,1273972.875000,
0.008000,0.147400,-0.126890,1.538090,235.532590,-384.676640,1273998.125000,1.000000
0.010000,0.147400,-0.128170,1.773930,235.532620,-384.676760,1274023.375000,
0.012000,0.148680,-0.129460,1.999510,235.532590,-384.676880,1274048.750000,
0.014000,0.148680,-0.130740,1.773930,235.532590,-384.677000,1274074.000000,
0.016000,0.149960,-0.133300,1.825200,235.532590,-384.677090,1274099.250000,1.000000
0.018000,0.152530,-0.137150,1.558590,235.532590,-384.677190,1274124.750000,
0.020000,0.152530,-0.110230,1.773930,235.532590,-384.677310,1274150.000000,
0.022000,0.155090,0.267880,1.907230,235.533170,-384.677400,1274175.250000,
0.024000,0.157650,0.312740,2.030270,235.534610,-384.677460,1274200.625000,1.000000
0.026000,0.156370,0.308900,2.266110,235.536250,-384.677490,1274225.875000,
0.028000,0.158940,0.411440,1.968750,235.537900,-384.677490,1274251.125000,
0.030000,0.161500,0.540890,1.855960,235.539830,-384.677490,1274276.500000,
0.032000,0.162780,0.648560,1.671390,235.542420,-384.677520,1274301.750000,1.000000
0.034000,0.162780,0.740840,2.081540,235.545850,-384.677610,1274327.000000,
0.036000,0.162780,0.851070,1.886720,235.550170,-384.677640,1274352.375000,
0.038000,0.165340,1.001040,1.937990,235.555530,-384.677670,1274377.625000,
0.040000,0.165340,1.174070,1.773930,235.562190,-384.677640,1274402.875000,1.000000
0.042000,0.165340,1.330440,1.671390,235.570450,-384.677640,1274428.250000,
0.044000,0.165340,1.482970,1.620120,235.580510,-384.677670,1274453.500000,
0.046000,0.165340,1.613710,1.497070,235.592540,-384.677700,1274478.750000,
0.048000,0.165340,1.702150,1.907230,235.606720,-384.677730,1274504.125000,1.000000
0.050000,0.164060,1.758540,2.009770,235.623120,-384.677760,1274529.375000,
0.052000,0.164060,1.790590,2.225100,235.641650,-384.677800,1274554.625000,
0.054000,0.162780,1.791870,1.937990,235.662290,-384.677830,1274580.000000,
0.056000,0.160220,1.753420,1.794430,235.684920,-384.677830,1274605.250000,1.000000
0.058000,0.160220,1.682920,1.691890,235.709400,-384.677860,1274630.500000,
0.060000,0.157650,1.595760,1.630370,235.735430,-384.677860,1274655.875000,
0.062000,0.156370,1.488100,1.886720,235.762880,-384.677860,1274681.125000,
0.064000,0.155090,1.371460,2.235350,235.791470,-384.677860,1274706.375000,1.000000
0.066000,0.153810,1.280460,1.845700,235.820950,-384.677860,1274731.750000,
0.068000,0.152530,1.197140,1.579100,235.851070,-384.677830,1274757.000000,
0.070000,0.151250,1.112550,1.558590,235.881740,-384.677830,1274782.250000,
0.072000,0.151250,1.026670,1.763670,235.912780,-384.677830,1274807.625000,1.000000
0.074000,0.148680,0.949770,1.425290,235.944000,-384.677800,1274832.875000,
0.076000,0.147400,0.880550,1.917480,235.975300,-384.677800,1274858.250000,
0.078000,0.146120,0.811340,1.958500,236.006610,-384.677800,1274883.500000,
0.080000,0.143550,0.744690,2.153320,236.037860,-384.677800,1274908.750000,1.000000
0.082000,0.143550,0.689580,1.845700,236.069000,-384.677800,1274934.125000,
0.084000,0.142270,0.640870,1.753420,236.100130,-384.677800,1274959.375000,
0.086000,0.139710,0.592160,1.804690,236.131230,-384.677800,1274984.625000,
0.088000,0.139710,0.544740,1.968750,236.162290,-384.677760,1275010.000000,1.000000
0.090000,0.137150,0.506290,2.184080,236.193370,-384.677760,1275035.375000,
0.092000,0.137150,0.483220,1.866210,236.224350,-384.677760,1275060.625000,
0.094000,0.134580,0.458860,1.968750,236.255330,-384.677760,1275085.875000,
0.096000,0.133300,0.424260,1.527830,236.286330,-384.677760,1275111.250000,1.000000
0.098000,0.132020,0.381960,1.630370,236.317350,-384.677760,1275136.500000,
0.100000,0.130740,0.357600,1.989260,236.348300,-384.677730,1275161.750000,
0.102000,0.129460,0.364010,1.855960,236.379150,-384.677730,1275187.125000,
0.104000,0.129460,0.389650,1.763670,236.409880,-384.677730,1275212.375000,1.000000
0.106000,0.126890,0.426820,1.732910,236.440520,-384.677730,1275237.625000,
0.108000,0.128170,0.456300,1.958500,236.471210,-384.677730,1275263.000000,
0.110000,0.125610,0.461430,1.712400,236.501950,-384.677730,1275288.250000,
0.112000,0.126890,0.456300,2.009770,236.532850,-384.677730,1275313.500000,1.000000
0.114000,0.125610,0.443480,2.204590,236.563920,-384.677730,1275338.875000,
0.116000,0.124330,0.444760,1.907230,236.595050,-384.677730,1275364.125000,
0.118000,0.126890,0.465270,1.845700,236.626220,-384.677700,1275389.500000,
0.120000,0.125610,0.488340,1.579100,236.657420,-384.677700,1275414.750000,1.000000
0.122000,0.126890,0.506290,1.507320,236.688710,-384.677730,1275440.000000,
0.124000,0.125610,0.528080,1.599610,236.720030,-384.677700,1275465.375000,
