time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.684000,0.860050,0.513980,5.137210,261.381560,-384.674840,36667.496090,
1.686000,0.419130,0.348630,6.213870,261.414090,-384.675990,36692.781250,
1.688000,0.362730,0.592160,6.716310,261.445160,-384.676510,36718.058590,1.000000
1.690000,0.704960,0.835690,6.818850,261.475770,-384.674770,36743.339840,
1.692000,0.883120,0.833130,5.362790,261.507170,-384.674470,36768.652340,
1.694000,0.647280,0.389650,4.778320,261.540310,-384.675260,36793.972660,
1.696000,0.319150,0.294800,6.203610,261.572810,-384.676970,36819.253910,1.000000
1.698000,0.485780,0.542180,7.034180,261.603490,-384.676240,36844.539060,
1.700000,0.797240,0.808780,6.398440,261.633910,-384.674320,36869.828130,
1.702000,0.797240,0.824160,4.183590,261.665280,-384.674770,36895.160160,
1.704000,0.476810,0.506290,4.255370,261.697720,-384.675720,36920.480470,1.000000
1.706000,0.210210,0.643430,6.408690,261.729030,-384.676700,36945.761720,
1.708000,0.538330,0.754940,7.331540,261.760040,-384.675660,36971.031250,
1.710000,0.910030,0.901060,6.911130,261.791170,-384.674710,36996.312500,
1.712000,0.911320,0.687010,4.993650,261.823430,-384.674770,37021.628910,1.000000
1.714000,0.531920,0.433230,5.588380,261.856260,-384.675570,37046.929690,
1.716000,0.314030,0.566530,6.613770,261.887790,-384.676730,37072.203130,
1.718000,0.660100,0.821590,6.839360,261.918490,-384.675260,37097.484380,
1.720000,0.871580,0.888240,5.885740,261.949890,-384.674380,37122.789060,1.000000
1.722000,0.726750,0.498600,4.696290,261.982850,-384.675110,37148.113280,
1.724000,0.388370,0.265320,5.896000,262.015840,-384.676640,37173.406250,
1.726000,0.425540,0.496030,6.808590,262.047030,-384.676820,37198.687500,
1.728000,0.728030,0.676760,6.367680,262.077670,-384.674740,37223.972660,1.000000
1.730000,0.842100,0.775450,4.552730,262.108890,-384.674710,37249.292970,
1.732000,0.572940,0.460140,4.132320,262.141480,-384.675690,37274.625000,
1.734000,0.212770,0.496030,5.916500,262.173130,-384.676610,37299.914060,
1.736000,0.417850,0.656250,7.710940,262.204010,-384.675960,37325.183590,1.000000
1.738000,0.819030,0.888240,7.126460,262.234710,-384.674840,37350.453130,
1.740000,0.971560,0.813900,5.208980,262.266240,-384.674840,37375.777340,
1.742000,0.626770,0.498600,5.147460,262.298860,-384.675350,37401.070310,
1.744000,0.301210,0.561400,6.336910,262.330630,-384.676700,37426.355470,1.000000
1.746000,0.552430,0.770320,7.105960,262.361360,-384.675810,37451.628910,
1.748000,0.833130,0.929260,6.490720,262.392430,-384.674410,37476.929690,
1.750000,0.803650,0.644710,4.860350,262.425050,-384.674770,37502.257810,
1.752000,0.424260,0.251220,5.291020,262.458400,-384.676240,37527.554690,1.000000
1.754000,0.334530,0.424260,6.777830,262.489990,-384.677030,37552.835940,
1.756000,0.690860,0.608830,6.306150,262.520870,-384.675140,37578.117190,
1.758000,0.856200,0.745970,4.983400,262.551940,-384.674560,37603.441410,
1.760000,0.630620,0.484500,4.204100,262.584290,-384.675420,37628.757810,1.000000
1.762000,0.271730,0.449890,5.619140,262.616300,-384.676420,37654.062500,
1.764000,0.337100,0.628050,7.454590,262.647160,-384.676180,37679.332030,
1.766000,0.771610,0.812620,7.064940,262.677830,-384.674840,37704.605470,
1.768000,0.981810,0.876710,5.649900,262.709080,-384.674710,37729.914060,1.000000
1.770000,0.721620,0.512700,4.696290,262.741640,-384.675110,37755.218750,
1.772000,0.355040,0.519100,6.265140,262.773650,-384.676450,37780.511720,
1.774000,0.465270,0.748540,7.136720,262.804470,-384.676060,37805.781250,
1.776000,0.794680,0.892090,6.552250,262.835390,-384.674590,37831.074220,1.000000
1.778000,0.831850,0.745970,4.850100,262.867610,-384.674590,37856.398440,
1.780000,0.535770,0.240970,4.809080,262.901250,-384.675810,37881.703130,
1.782000,0.331970,0.273010,6.459960,262.933290,-384.677220,37906.988280,
1.784000,0.585750,0.512700,6.675290,262.964110,-384.675660,37932.261720,1.000000
1.786000,0.834410,0.726750,5.680660,262.995000,-384.674440,37957.582030,
1.788000,0.721620,0.567810,4.132320,263.026890,-384.675080,37982.910160,
1.790000,0.339660,0.437070,4.993650,263.058960,-384.676090,38008.210940,
1.792000,0.249940,0.653690,6.859860,263.089840,-384.676510,38033.484380,1.000000
1.794000,0.648560,0.783140,7.054690,263.120610,-384.675050,38058.753910,
1.796000,0.962590,0.908750,6.193360,263.151610,-384.674680,38084.058590,
1.798000,0.838260,0.606260,5.075680,263.184080,-384.674870,38109.371090,
1.800000,0.392210,0.476810,6.183110,263.216400,-384.676090,38134.664060,1.000000
1.802000,0.376830,0.711360,6.829100,263.247440,-384.676330,38159.933590,
1.804000,0.717770,0.899780,6.685550,263.278230,-384.674710,38185.218750,
1.806000,0.866460,0.858760,5.198730,263.309880,-384.674560,38210.531250,
1.808000,0.620360,0.372990,4.501460,263.343380,-384.675420,38235.847660,1.000000
1.810000,0.312740,0.278140,6.285640,263.376010,-384.677150,38261.136720,
1.812000,0.506290,0.470400,6.941890,263.406920,-384.676120,38286.410160,
1.814000,0.815190,0.719060,6.511230,263.437620,-384.674320,38311.710940,
1.816000,0.769040,0.703670,4.163090,263.469240,-384.674840,38337.035160,1.000000
1.818000,0.434510,0.405030,4.316890,263.501590,-384.675750,38362.359380,
1.820000,0.203800,0.593440,6.624020,263.532780,-384.676640,38387.636720,
1.822000,0.557560,0.719060,7.034180,263.563630,-384.675420,38412.906250,
1.824000,0.942080,0.871580,6.798340,263.594600,-384.674590,38438.191410,1.000000
1.826000,0.880550,0.653690,4.962890,263.626770,-384.674710,38463.503910,
1.828000,0.497310,0.424260,5.988280,263.659480,-384.675660,38488.804690,
1.830000,0.325560,0.570370,6.613770,263.690860,-384.676640,38514.082030,
1.832000,0.674190,0.811340,6.716310,263.721650,-384.675050,38539.363280,1.000000
1.834000,0.876710,0.808780,5.639650,263.753200,-384.674440,38564.667970,
1.836000,0.694700,0.394780,4.419430,263.786350,-384.675200,38589.992190,
1.838000,0.369140,0.203800,6.131840,263.819240,-384.676760,38615.281250,
1.840000,0.447330,0.442200,6.890630,263.850220,-384.676640,38640.558590,1.000000
1.842000,0.748540,0.667790,6.490720,263.880620,-384.674560,38665.847660,
1.844000,0.821590,0.766480,4.604000,263.911680,-384.674710,38691.175780,
1.846000,0.548580,0.447330,4.101560,263.944090,-384.675630,38716.503910,
1.848000,0.215330,0.528080,5.875490,263.975460,-384.676510,38741.785160,1.000000
1.850000,0.447330,0.683170,7.157230,264.006230,-384.675750,38767.054690,
1.852000,0.836980,0.888240,7.116210,264.037020,-384.674650,38792.332030,
1.854000,0.945920,0.757510,5.024410,264.068820,-384.674710,38817.652340,
1.856000,0.606260,0.457580,5.465330,264.101620,-384.675260,38842.953130,1.000000
1.858000,0.307620,0.530640,6.388180,264.133480,-384.676670,38868.226560,
1.860000,0.574220,0.745970,7.085450,264.164310,-384.675660,38893.511720,
1.862000,0.838260,0.879270,6.213870,264.195590,-384.674380,38918.804690,
1.864000,0.790830,0.551150,4.798830,264.228360,-384.674930,38944.132810,1.000000
1.866000,0.402470,0.230710,5.731930,264.261440,-384.676390,38969.425780,
1.868000,0.334530,0.472960,6.808590,264.292630,-384.676940,38994.707030,
1.870000,0.702390,0.702390,6.685550,264.323060,-384.674900,39019.992190,
1.872000,0.858760,0.876710,4.870610,264.353760,-384.674440,39045.308590,1.000000
1.874000,0.607540,0.630620,3.978520,264.385830,-384.675320,39070.636720,
1.876000,0.243530,0.613950,5.813960,264.417630,-384.676330,39095.929690,
1.878000,0.346070,0.719060,7.423830,264.448640,-384.675960,39121.207030,
1.880000,0.789550,0.839540,7.454590,264.479740,-384.674710,39146.472660,1.000000
1.882000,0.970280,0.797240,5.414060,264.511540,-384.674680,39171.789060,
1.884000,0.679320,0.406310,5.014160,264.544530,-384.675110,39197.097660,
1.886000,0.340940,0.421690,6.265140,264.576840,-384.676510,39222.378910,
1.888000,0.496030,0.629330,6.921390,264.607910,-384.675960,39247.656250,1.000000
1.890000,0.816470,0.806210,6.613770,264.638820,-384.674500,39272.945310,
1.892000,0.813900,0.676760,4.942380,264.671050,-384.674560,39298.269530,
1.894000,0.501160,0.230710,5.280760,264.704320,-384.675930,39323.574220,
1.896000,0.324280,0.367860,6.439450,264.735780,-384.677120,39348.855470,1.000000
1.898000,0.596010,0.658810,6.808590,264.766140,-384.675350,39374.132810,
1.900000,0.824160,0.877990,5.178220,264.796690,-384.674290,39399.441410,
1.902000,0.693420,0.674190,4.122070,264.828460,-384.674990,39424.781250,
1.904000,0.315310,0.575500,5.414060,264.860380,-384.676090,39450.078130,1.000000
1.906000,0.256350,0.733150,6.931640,264.891330,-384.676300,39475.355470,
1.908000,0.663940,0.824160,7.249510,264.922270,-384.674840,39500.628910,
1.910000,0.943360,0.880550,5.947270,264.953740,-384.674650,39525.925780,
1.912000,0.806210,0.490910,4.788570,264.986690,-384.674930,39551.242190,1.000000
1.914000,0.370420,0.369140,6.039550,265.019260,-384.676240,39576.531250,
1.916000,0.389650,0.599850,7.146970,265.050480,-384.676270,39601.804690,
1.918000,0.744690,0.769040,6.859860,265.081390,-384.674710,39627.089840,
1.920000,0.851070,0.719060,5.270510,265.113220,-384.674560,39652.410160,1.000000
1.922000,0.589600,0.271730,4.460450,265.146580,-384.675480,39677.718750,
1.924000,0.306340,0.274290,6.316410,265.178650,-384.677150,39703.003910,
1.926000,0.520390,0.544740,6.685550,265.209010,-384.675810,39728.273440,
1.928000,0.820310,0.807500,6.183110,265.239470,-384.674160,39753.585940,1.000000
1.930000,0.739560,0.712650,4.542480,265.271060,-384.674770,39778.917970,
1.932000,0.398620,0.442200,4.716800,265.303250,-384.675690,39804.230470,
1.934000,0.210210,0.631900,6.665040,265.334380,-384.676510,39829.503910,
1.936000,0.592160,0.743410,6.982910,265.365260,-384.675200,39854.773440,1.000000
1.938000,0.956180,0.870300,6.275390,265.396330,-384.674560,39880.066410,
1.940000,0.852360,0.621640,5.044920,265.428650,-384.674710,39905.378910,
1.942000,0.449890,0.396060,6.172850,265.461360,-384.675810,39930.679690,
1.944000,0.328130,0.543460,6.911130,265.492740,-384.676640,39955.957030,1.000000
1.946000,0.669070,0.751100,6.788090,265.523650,-384.674960,39981.230470,
1.948000,0.866460,0.742130,5.537110,265.555180,-384.674440,40006.539060,
1.950000,0.666500,0.355040,4.347660,265.588200,-384.675170,40031.863280,
1.952000,0.333250,0.253780,5.957520,265.620700,-384.676760,40057.152340,1.000000
1.954000,0.455020,0.501160,7.034180,265.651370,-384.676330,40082.429690,
1.956000,0.760070,0.745970,6.357420,265.681700,-384.674290,40107.726560,
1.958000,0.790830,0.803650,4.604000,265.712890,-384.674650,40133.054690,
1.960000,0.498600,0.462710,4.009280,265.745420,-384.675600,40158.371090,1.000000
1.962000,0.206360,0.552430,6.019040,265.776790,-384.676540,40183.660160,
1.964000,0.493470,0.690860,7.157230,265.807740,-384.675690,40208.921880,
1.966000,0.867740,0.886960,6.747070,265.838710,-384.674680,40234.214840,
1.968000,0.930540,0.717770,5.157710,265.870610,-384.674770,40259.523440,1.000000
1.970000,0.567810,0.455020,5.670410,265.903350,-384.675450,40284.824220,
1.972000,0.292240,0.539610,6.613770,265.934970,-384.676790,40310.097660,
1.974000,0.589600,0.775450,6.808590,265.965640,-384.675540,40335.382810,
1.976000,0.833130,0.883120,6.162600,265.996920,-384.674320,40360.679690,1.000000
1.978000,0.765200,0.506290,4.511720,266.029720,-384.674960,40386.000000,
1.980000,0.388370,0.207640,5.803710,266.062710,-384.676420,40411.304690,
1.982000,0.357600,0.446040,6.982910,266.093930,-384.676790,40436.574220,
1.984000,0.693420,0.622920,6.562500,266.124510,-384.674710,40461.867190,1.000000
1.986000,0.834410,0.734440,4.757810,266.155610,-384.674500,40487.183590,
1.988000,0.583190,0.442200,3.886230,266.188110,-384.675510,40512.519530,
1.990000,0.216610,0.440920,5.926760,266.219940,-384.676480,40537.808590,
1.992000,0.380680,0.583190,7.198240,266.250890,-384.675990,40563.070310,1.000000
1.994000,0.802370,0.761350,7.546880,266.281770,-384.674770,40588.347660,
1.996000,0.963870,0.711360,5.362790,266.313390,-384.674740,40613.656250,
1.998000,0.638310,0.378110,5.219240,266.346040,-384.675200,40638.968750,
2.000000,0.301210,0.458860,6.398440,266.377870,-384.676610,40664.242190,1.000000
2.002000,0.508850,0.703670,6.777830,266.408450,-384.675870,40689.527340,
2.004000,0.816470,0.901060,6.418950,266.439120,-384.674440,40714.816410,
2.006000,0.808780,0.703670,4.696290,266.471340,-384.674590,40740.144530,
2.008000,0.455020,0.248660,5.752440,266.504550,-384.676030,40765.445310,1.000000
2.010000,0.321720,0.374270,6.388180,266.536070,-384.677030,40790.722660,
2.012000,0.640870,0.584470,6.859860,266.566800,-384.675170,40816.011720,
2.014000,0.821590,0.734440,4.850100,266.597750,-384.674350,40841.320310,
2.016000,0.654970,0.493470,3.722170,266.629880,-384.675140,40866.656250,1.000000
2.018000,0.290950,0.430660,5.526860,266.661990,-384.676270,40891.953130,
2.020000,0.289670,0.579350,6.931640,266.693020,-384.676270,40917.222660,
2.022000,0.706240,0.710080,7.700680,266.723940,-384.674840,40942.500000,
2.024000,0.949770,0.799800,5.690920,266.755250,-384.674710,40967.796880,1.000000
2.026000,0.765200,0.453740,4.962890,266.787870,-384.674990,40993.117190,
2.028000,0.356320,0.422970,5.896000,266.820010,-384.676300,41018.398440,
2.030000,0.414000,0.678040,6.757320,266.850800,-384.676090,41043.679690,
2.032000,0.762630,0.865170,6.839360,266.881470,-384.674560,41068.960940,1.000000
2.034000,0.843380,0.786990,5.085940,266.913300,-384.674500,41094.285160,
2.036000,0.557560,0.298650,5.137210,266.946720,-384.675600,41119.593750,
2.038000,0.308900,0.289670,6.254880,266.978760,-384.677220,41144.875000,
2.040000,0.557560,0.542180,6.890630,267.009340,-384.675750,41170.164060,1.000000
2.042000,0.825440,0.778020,5.608890,267.040040,-384.674290,41195.460940,
2.044000,0.729310,0.625490,4.132320,267.071840,-384.674900,41220.792970,
2.046000,0.366580,0.367860,5.126950,267.104220,-384.675900,41246.097660,
2.048000,0.226870,0.537050,6.808590,267.135530,-384.676570,41271.378910,1.000000
2.050000,0.620360,0.625490,7.331540,267.166560,-384.675140,41296.644530,
2.052000,0.962590,0.763920,6.203610,267.197660,-384.674560,41321.937500,
2.054000,0.857480,0.521670,5.116700,267.230040,-384.674710,41347.257810,
2.056000,0.419130,0.366580,5.896000,267.262420,-384.675900,41372.539060,1.000000
2.058000,0.344790,0.602420,6.911130,267.293400,-384.676450,41397.828130,
2.060000,0.688290,0.817750,7.116210,267.324040,-384.674740,41423.097660,
2.062000,0.866460,0.786990,5.526860,267.355560,-384.674470,41448.417970,
2.064000,0.639590,0.355040,4.409180,267.388730,-384.675260,41473.734380,1.000000
2.066000,0.316590,0.258910,5.896000,267.421260,-384.676910,41499.023440,
2.068000,0.484500,0.498600,6.921390,267.451930,-384.676240,41524.300780,
2.070000,0.781860,0.748540,6.285640,267.482360,-384.674290,41549.597660,
2.072000,0.778020,0.769040,4.706540,267.513760,-384.674740,41574.929690,1.000000
2.074000,0.465270,0.408870,4.275880,267.546260,-384.675690,41600.246090,
2.076000,0.199950,0.535770,6.326660,267.577610,-384.676640,41625.531250,
2.078000,0.530640,0.649840,7.095700,267.608610,-384.675570,41650.792970,
2.080000,0.899780,0.806210,6.500980,267.639680,-384.674590,41676.078130,1.000000
2.082000,0.908750,0.621640,4.983400,267.671690,-384.674710,41701.398440,
2.084000,0.533200,0.375550,5.772950,267.704440,-384.675540,41726.695310,
2.086000,0.305050,0.507570,7.095700,267.735900,-384.676700,41751.980470,
2.088000,0.640870,0.743410,6.757320,267.766660,-384.675290,41777.250000,1.000000
2.090000,0.852360,0.786990,5.967770,267.798130,-384.674380,41802.558590,
2.092000,0.721620,0.401180,4.357910,267.831020,-384.675110,41827.878910,
2.094000,0.383240,0.176880,5.649900,267.863950,-384.676640,41853.175780,
2.096000,0.424260,0.422970,7.239260,267.895020,-384.676790,41878.453130,1.000000
2.098000,0.720340,0.608830,6.613770,267.925540,-384.674680,41903.738280,
2.100000,0.830570,0.726750,4.973140,267.956540,-384.674620,41929.062500,
2.102000,0.570370,0.435790,3.896480,267.988950,-384.675630,41954.386720,
2.104000,0.212770,0.484500,5.701170,268.020420,-384.676540,41979.675780,1.000000
2.106000,0.416560,0.657530,7.403320,268.051120,-384.675930,42004.941410,
2.108000,0.816470,0.849790,6.962400,268.081850,-384.674710,42030.222660,
2.110000,0.970280,0.763920,5.813960,268.113460,-384.674740,42055.542970,
2.112000,0.625490,0.420410,5.362790,268.146210,-384.675260,42080.835940,1.000000
2.114000,0.296080,0.471680,6.685550,268.178130,-384.676640,42106.117190,
2.116000,0.543460,0.689580,6.798340,268.208890,-384.675810,42131.390630,
2.118000,0.828000,0.854920,6.090820,268.239990,-384.674440,42156.691410,
2.120000,0.804930,0.590880,4.788570,268.272610,-384.674800,42182.011720,1.000000
2.122000,0.429380,0.184570,5.414060,268.305880,-384.676240,42207.320310,
2.124000,0.344790,0.384520,7.044430,268.337310,-384.677030,42232.593750,
2.126000,0.698550,0.606260,6.706050,268.367980,-384.675110,42257.882810,
2.128000,0.856200,0.765200,5.014160,268.398830,-384.674440,42283.195310,1.000000
2.130000,0.633180,0.529360,3.650390,268.430970,-384.675290,42308.527340,
2.132000,0.274290,0.484500,5.393550,268.462980,-384.676360,42333.824220,
2.134000,0.337100,0.651120,7.403320,268.493840,-384.676180,42359.089840,
2.136000,0.770320,0.810060,7.229000,268.524600,-384.674800,42384.367190,1.000000
2.138000,0.980530,0.857480,6.039550,268.555940,-384.674710,42409.671880,
2.140000,0.720340,0.472960,4.696290,268.588650,-384.675080,42434.980470,
2.142000,0.358890,0.447330,6.254880,268.620850,-384.676420,42460.273440,
2.144000,0.478090,0.666500,6.583010,268.651790,-384.676090,42485.539060,1.000000
2.146000,0.801090,0.793400,6.439450,268.682800,-384.674560,42510.835940,
2.148000,0.834410,0.678040,5.003910,268.715000,-384.674560,42536.152340,
2.150000,0.540890,0.175600,5.373050,268.748600,-384.675780,42561.457030,
2.152000,0.328130,0.225590,6.583010,268.780520,-384.677250,42586.742190,1.000000
2.154000,0.588320,0.505000,6.767580,268.811130,-384.675630,42612.027340,
2.156000,0.838260,0.728030,5.434570,268.841860,-384.674290,42637.335940,
2.158000,0.719060,0.566530,3.999020,268.873660,-384.674990,42662.664060,
2.160000,0.342220,0.387080,5.075680,268.905760,-384.676060,42687.972660,1.000000
2.162000,0.261470,0.585750,7.075200,268.936800,-384.676510,42713.242190,
2.164000,0.661380,0.701110,7.475100,268.967590,-384.675020,42738.507810,
2.166000,0.968990,0.829280,6.265140,268.998630,-384.674590,42763.808590,
2.168000,0.836980,0.533200,4.860350,269.031040,-384.674840,42789.125000,1.000000
2.170000,0.390930,0.405030,5.834470,269.063290,-384.676060,42814.414060,
2.172000,0.379390,0.643430,6.726560,269.094270,-384.676360,42839.691410,
2.174000,0.719060,0.819030,6.941890,269.125060,-384.674710,42864.976560,
2.176000,0.867740,0.770320,5.526860,269.156710,-384.674560,42890.281250,1.000000
2.178000,0.626770,0.324280,4.747560,269.190030,-384.675420,42915.605470,
2.180000,0.314030,0.226870,6.111330,269.222560,-384.677090,42940.886720,
2.182000,0.508850,0.456300,6.859860,269.253300,-384.676120,42966.167970,
2.184000,0.811340,0.699830,5.957520,269.283940,-384.674290,42991.468750,1.000000
2.186000,0.763920,0.707520,4.275880,269.315400,-384.674770,43016.792970,
2.188000,0.435790,0.387080,4.757810,269.347780,-384.675690,43042.113280,
2.190000,0.207640,0.579350,6.449710,269.378940,-384.676610,43067.390630,
2.192000,0.563960,0.702390,7.362300,269.409820,-384.675420,43092.664060,1.000000
2.194000,0.940800,0.849790,6.377930,269.440830,-384.674560,43117.953130,
2.196000,0.875430,0.642150,4.665530,269.472960,-384.674710,43143.265630,
2.198000,0.496030,0.392210,5.813960,269.505740,-384.675630,43168.562500,
2.200000,0.321720,0.540890,6.757320,269.537170,-384.676640,43193.839840,1.000000
2.202000,0.676760,0.772890,7.126460,269.567990,-384.675080,43219.125000,
2.204000,0.872860,0.797240,5.772950,269.599490,-384.674410,43244.425780,
2.206000,0.683170,0.402470,4.460450,269.632510,-384.675170,43269.753910,
2.208000,0.365300,0.192260,5.639650,269.665440,-384.676730,43295.039060,1.000000
2.210000,0.449890,0.416560,6.829100,269.696470,-384.676640,43320.320310,
2.212000,0.742130,0.616520,6.377930,269.726990,-384.674530,43345.605470,
2.214000,0.813900,0.728030,4.870610,269.758150,-384.674620,43370.933590,
2.216000,0.537050,0.415280,4.368160,269.790560,-384.675600,43396.261720,1.000000
2.218000,0.211490,0.503720,5.937010,269.821930,-384.676510,43421.546880,
2.220000,0.448610,0.684450,7.341800,269.852660,-384.675780,43446.820310,
2.222000,0.838260,0.865170,6.644530,269.883510,-384.674650,43472.093750,
2.224000,0.945920,0.734440,5.116700,269.915340,-384.674740,43497.414060,1.000000
2.226000,0.602420,0.412720,5.526860,269.948240,-384.675350,43522.707030,
2.228000,0.303770,0.485780,6.859860,269.980160,-384.676730,43547.992190,
2.230000,0.570370,0.715210,7.126460,270.010990,-384.675690,43573.265630,
2.232000,0.830570,0.848510,6.193360,270.042240,-384.674320,43598.566410,1.000000
2.234000,0.783140,0.534480,4.593750,270.074980,-384.674840,43623.886720,
2.236000,0.397340,0.179440,5.526860,270.108120,-384.676360,43649.179690,
2.238000,0.342220,0.424260,6.685550,270.139400,-384.676910,43674.468750,
2.240000,0.704960,0.617800,7.054690,270.169980,-384.674900,43699.746090,1.000000
2.242000,0.856200,0.770320,5.065430,270.200840,-384.674440,43725.066410,
2.244000,0.607540,0.520390,3.906740,270.233000,-384.675350,43750.398440,
2.246000,0.247380,0.469120,5.475590,270.264920,-384.676360,43775.691410,
2.248000,0.349910,0.613950,7.290530,270.295840,-384.676030,43800.964840,1.000000
2.250000,0.794680,0.758790,7.075200,270.326840,-384.674740,43826.238280,
2.252000,0.967710,0.762630,5.793460,270.358430,-384.674680,43851.550780,
2.254000,0.671630,0.405030,5.137210,270.391240,-384.675110,43876.859380,
2.256000,0.339660,0.428100,6.306150,270.423430,-384.676510,43902.140630,1.000000
2.258000,0.492190,0.639590,6.808590,270.454440,-384.675990,43927.410160,
2.260000,0.811340,0.770320,6.326660,270.485470,-384.674560,43952.703130,
2.262000,0.803650,0.644710,4.645020,270.517760,-384.674560,43978.027340,
2.264000,0.497310,0.189700,5.557620,270.551090,-384.675870,44003.335940,1.000000
2.266000,0.325560,0.320430,6.870120,270.582610,-384.677090,44028.621090,
2.268000,0.602420,0.619080,6.880370,270.613040,-384.675420,44053.894530,
2.270000,0.828000,0.836980,5.280760,270.643550,-384.674290,44079.207030,
2.272000,0.685730,0.647280,3.824710,270.675260,-384.675020,44104.539060,1.000000
2.274000,0.310180,0.494750,5.014160,270.707370,-384.676090,44129.843750,
2.276000,0.257630,0.666500,6.890630,270.738400,-384.676360,44155.121090,
2.278000,0.666500,0.766480,7.557130,270.769380,-384.674870,44180.386720,
2.280000,0.944640,0.865170,6.316410,270.800720,-384.674620,44205.691410,1.000000
2.282000,0.799800,0.528080,4.891110,270.833440,-384.674930,44231.000000,
2.284000,0.367860,0.410160,5.916500,270.865970,-384.676180,44256.289060,
2.286000,0.387080,0.621640,6.747070,270.897250,-384.676300,44281.566410,
2.288000,0.743410,0.758790,6.818850,270.928410,-384.674710,44306.851560,1.000000
2.290000,0.852360,0.711360,5.383300,270.960330,-384.674560,44332.167970,
2.292000,0.590880,0.261470,5.178220,270.993740,-384.675480,44357.480470,
2.294000,0.302490,0.249940,6.511230,271.025940,-384.677120,44382.761720,
2.296000,0.516540,0.547300,6.675290,271.056340,-384.675900,44408.042970,1.000000
2.298000,0.819030,0.793400,5.752440,271.086850,-384.674160,44433.347660,
2.300000,0.737000,0.713930,4.163090,271.118380,-384.674770,44458.667970,
2.302000,0.399900,0.425540,4.675780,271.150670,-384.675720,44483.992190,
2.304000,0.208920,0.635740,6.808590,271.181760,-384.676510,44509.269530,1.000000
2.306000,0.584470,0.740840,7.393070,271.212710,-384.675230,44534.539060,
2.308000,0.949770,0.848510,6.418950,271.243840,-384.674560,44559.828130,
2.310000,0.847230,0.585750,4.624510,271.276340,-384.674740,44585.144530,
2.312000,0.448610,0.329410,5.783200,271.309200,-384.675810,44610.437500,1.000000
2.314000,0.330690,0.479370,6.736820,271.340700,-384.676640,44635.714840,
2.316000,0.674190,0.713930,6.941890,271.371580,-384.674990,44661.000000,
2.318000,0.865170,0.744690,5.824220,271.403050,-384.674440,44686.304690,
2.320000,0.656250,0.396060,4.439940,271.435910,-384.675200,44711.625000,1.000000
2.322000,0.328130,0.275570,6.019040,271.468440,-384.676790,44736.914060,
2.324000,0.448610,0.534480,6.449710,271.499110,-384.676390,44762.191410,
2.326000,0.756230,0.742130,6.347170,271.529600,-384.674350,44787.492190,
2.328000,0.786990,0.793400,4.501460,271.560910,-384.674620,44812.812500,1.000000
2.330000,0.493470,0.466550,4.480960,271.593410,-384.675600,44838.140630,
2.332000,0.205080,0.570370,6.244630,271.624790,-384.676540,44863.417970,
2.334000,0.494750,0.725460,7.085450,271.655730,-384.675690,44888.691410,
2.336000,0.862610,0.897220,6.911130,271.686740,-384.674620,44913.972660,1.000000
2.338000,0.924130,0.740840,4.634770,271.718690,-384.674770,44939.289060,
2.340000,0.557560,0.431950,5.649900,271.751590,-384.675480,44964.593750,
2.342000,0.285830,0.520390,6.921390,271.783330,-384.676760,44989.863280,
2.344000,0.587040,0.769040,7.187990,271.814060,-384.675540,45015.140630,1.000000
2.346000,0.826720,0.898500,6.316410,271.845280,-384.674350,45040.437500,
2.348000,0.756230,0.581910,4.460450,271.877900,-384.674990,45065.765630,
2.350000,0.383240,0.278140,5.516600,271.910890,-384.676420,45091.062500,
2.352000,0.358890,0.520390,6.716310,271.942140,-384.676850,45116.339840,1.000000
2.354000,0.693420,0.690860,6.675290,271.972780,-384.674770,45141.625000,
2.356000,0.830570,0.815190,4.973140,272.003910,-384.674470,45166.941410,
2.358000,0.576780,0.529360,4.316890,272.036410,-384.675450,45192.273440,
2.360000,0.208920,0.493470,5.803710,272.068390,-384.676420,45217.566410,1.000000
2.362000,0.369140,0.643430,7.403320,272.099430,-384.675960,45242.839840,
2.364000,0.799800,0.790830,6.767580,272.130490,-384.674770,45268.113280,
2.366000,0.958740,0.735720,5.393550,272.162260,-384.674770,45293.425780,
2.368000,0.639590,0.405030,5.239750,272.195040,-384.675260,45318.730470,1.000000
2.370000,0.303770,0.488340,6.777830,272.226840,-384.676610,45344.003910,
2.372000,0.505000,0.761350,7.013670,272.257390,-384.675870,45369.281250,
2.374000,0.813900,0.938230,6.398440,272.288120,-384.674440,45394.574220,
2.376000,0.799800,0.751100,4.491210,272.320310,-384.674590,45419.902340,1.000000
2.378000,0.447330,0.276860,5.260250,272.353580,-384.675960,45445.203130,
2.380000,0.317870,0.412720,6.541990,272.385160,-384.677000,45470.480470,
2.382000,0.635740,0.656250,6.829100,272.415830,-384.675170,45495.773440,
2.384000,0.821590,0.830570,5.332030,272.446690,-384.674290,45521.078130,1.000000
2.386000,0.652400,0.599850,3.865720,272.478850,-384.675080,45546.417970,
2.388000,0.290950,0.487060,5.188480,272.511170,-384.676240,45571.710940,
