time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.138000,0.972840,0.867740,6.449710,268.555880,-384.674410,282519.406250,
2.140000,0.876710,0.624210,4.921880,268.588070,-384.674560,282544.750000,
2.142000,0.483220,0.376830,5.978030,268.620820,-384.675540,282570.031250,
2.144000,0.340940,0.524230,7.116210,268.652220,-384.676450,282595.312500,1.000000
2.146000,0.704960,0.724180,6.829100,268.683140,-384.674770,282620.593750,
2.148000,0.895940,0.715210,5.455080,268.714720,-384.674190,282645.875000,
2.150000,0.689580,0.328130,4.429690,268.747740,-384.674990,282671.218750,
2.152000,0.362730,0.173030,5.813960,268.780550,-384.676570,282696.500000,1.000000
2.154000,0.465270,0.399900,6.952150,268.811490,-384.676360,282721.781250,
2.156000,0.774170,0.601140,6.408690,268.842040,-384.674290,282747.062500,
2.158000,0.822880,0.707520,4.809080,268.873170,-384.674500,282772.406250,
2.160000,0.549870,0.397340,4.204100,268.905580,-384.675450,282797.718750,1.000000
2.162000,0.229430,0.497310,5.690920,268.936890,-384.676360,282823.000000,
2.164000,0.494750,0.662660,7.434080,268.967590,-384.675570,282848.281250,
2.166000,0.874150,0.836980,6.818850,268.998470,-384.674440,282873.562500,
2.168000,0.947200,0.689580,5.188480,269.030240,-384.674560,282898.875000,1.000000
2.170000,0.593440,0.407590,5.362790,269.062960,-384.675170,282924.156250,
2.172000,0.307620,0.502440,6.706050,269.094570,-384.676510,282949.437500,
2.174000,0.597290,0.722900,6.911130,269.125310,-384.675380,282974.718750,
2.176000,0.848510,0.838260,5.783200,269.156560,-384.674130,283000.031250,1.000000
2.178000,0.786990,0.503720,4.501460,269.189240,-384.674710,283025.343750,
2.180000,0.405030,0.170470,5.598630,269.222350,-384.676210,283050.656250,
2.182000,0.361450,0.402470,7.003420,269.253660,-384.676760,283075.937500,
2.184000,0.728030,0.581910,6.511230,269.284270,-384.674710,283101.218750,1.000000
2.186000,0.861330,0.742130,4.901370,269.315190,-384.674320,283126.531250,
2.188000,0.604980,0.498600,3.958010,269.347410,-384.675230,283151.875000,
2.190000,0.239690,0.493470,5.598630,269.379210,-384.676210,283177.156250,
2.192000,0.381960,0.654970,7.331540,269.410030,-384.675810,283202.437500,1.000000
2.194000,0.819030,0.806210,7.352050,269.440950,-384.674560,283227.687500,
2.196000,0.985660,0.781860,5.680660,269.472560,-384.674500,283253.031250,
2.198000,0.667790,0.416560,5.014160,269.505370,-384.674990,283278.312500,
2.200000,0.331970,0.451170,6.254880,269.537510,-384.676330,283303.593750,1.000000
2.202000,0.517820,0.669070,7.085450,269.568390,-384.675750,283328.875000,
2.204000,0.834410,0.817750,6.254880,269.599370,-384.674290,283354.156250,
2.206000,0.819030,0.651120,4.706540,269.631710,-384.674410,283379.468750,
2.208000,0.493470,0.179440,5.547360,269.665130,-384.675780,283404.812500,1.000000
2.210000,0.337100,0.315310,6.798340,269.696690,-384.676910,283430.062500,
2.212000,0.644710,0.563960,6.531740,269.727390,-384.675140,283455.375000,
2.214000,0.842100,0.734440,5.219240,269.758210,-384.674160,283480.687500,
2.216000,0.683170,0.531920,3.958010,269.790130,-384.674870,283506.000000,1.000000
2.218000,0.307620,0.434510,5.147460,269.822170,-384.675960,283531.312500,
2.220000,0.285830,0.630620,7.085450,269.853060,-384.676090,283556.593750,
2.222000,0.711360,0.744690,7.434080,269.883940,-384.674650,283581.843750,
2.224000,0.958740,0.834410,5.988280,269.915280,-384.674470,283607.156250,1.000000
2.226000,0.798520,0.480650,4.614260,269.947970,-384.674770,283632.468750,
2.228000,0.370420,0.388370,6.060060,269.980410,-384.676090,283657.750000,
2.230000,0.419130,0.620360,6.777830,270.011510,-384.676030,283683.031250,
2.232000,0.776730,0.769040,6.613770,270.042450,-384.674500,283708.312500,1.000000
2.234000,0.862610,0.726750,5.106450,270.074280,-384.674380,283733.625000,
2.236000,0.585750,0.267880,4.798830,270.107640,-384.675320,283758.937500,
2.238000,0.311460,0.260190,6.531740,270.139740,-384.677060,283784.218750,
2.240000,0.563960,0.531920,6.716310,270.170260,-384.675690,283809.500000,1.000000
2.242000,0.848510,0.757510,5.711430,270.200840,-384.674070,283834.843750,
2.244000,0.751100,0.661380,4.275880,270.232480,-384.674680,283860.156250,
2.246000,0.397340,0.379390,4.880860,270.264800,-384.675600,283885.468750,
2.248000,0.221740,0.571660,6.859860,270.296020,-384.676360,283910.718750,1.000000
2.250000,0.628050,0.665220,7.311040,270.327030,-384.674990,283936.000000,
2.252000,0.980530,0.803650,6.521480,270.358150,-384.674380,283961.281250,
2.254000,0.863890,0.558840,4.798830,270.390560,-384.674560,283986.625000,
2.256000,0.442200,0.338380,5.762700,270.423310,-384.675690,284011.906250,1.000000
2.258000,0.351200,0.520390,7.198240,270.454650,-384.676390,284037.156250,
2.260000,0.703670,0.715210,6.952150,270.485630,-384.674680,284062.468750,
2.262000,0.885680,0.711360,5.813960,270.517180,-384.674290,284087.750000,
2.264000,0.665220,0.331970,4.357910,270.550230,-384.675080,284113.062500,1.000000
2.266000,0.328130,0.226870,6.162600,270.582730,-384.676670,284138.375000,
2.268000,0.480650,0.494750,6.593260,270.613280,-384.676150,284163.625000,
2.270000,0.792110,0.770320,6.316410,270.643490,-384.674160,284188.968750,
2.272000,0.807500,0.831850,4.778320,270.674590,-384.674530,284214.281250,1.000000
2.274000,0.502440,0.476810,4.450200,270.707060,-384.675450,284239.593750,
2.276000,0.215330,0.579350,6.183110,270.738430,-384.676390,284264.875000,
2.278000,0.535770,0.712650,7.126460,270.769410,-384.675450,284290.156250,
2.280000,0.903630,0.853640,6.849610,270.800540,-384.674410,284315.406250,1.000000
2.282000,0.930540,0.669070,4.624510,270.832670,-384.674560,284340.750000,
2.284000,0.557560,0.387080,5.793460,270.865660,-384.675320,284366.062500,
2.286000,0.303770,0.476810,6.982910,270.897490,-384.676610,284391.312500,
2.288000,0.637020,0.688290,7.126460,270.928440,-384.675290,284416.625000,1.000000
2.290000,0.865170,0.785710,5.844730,270.959930,-384.674190,284441.906250,
2.292000,0.767760,0.451170,4.286130,270.992680,-384.674900,284467.218750,
2.294000,0.390930,0.201230,5.813960,271.025540,-384.676330,284492.531250,
2.296000,0.388370,0.489620,6.726560,271.056490,-384.676640,284517.781250,1.000000
2.298000,0.724180,0.675480,6.665040,271.086980,-384.674560,284543.093750,
2.300000,0.852360,0.792110,5.075680,271.117950,-384.674380,284568.406250,
2.302000,0.594730,0.494750,3.937500,271.150360,-384.675350,284593.750000,
2.304000,0.219180,0.503720,5.844730,271.182070,-384.676300,284619.031250,1.000000
2.306000,0.412720,0.657530,7.157230,271.212950,-384.675750,284644.312500,
2.308000,0.817750,0.802370,7.167480,271.243990,-384.674560,284669.562500,
2.310000,0.966430,0.721620,5.373050,271.275790,-384.674590,284694.875000,
2.312000,0.637020,0.352480,5.465330,271.308720,-384.675110,284720.218750,1.000000
2.314000,0.305050,0.381960,6.583010,271.340880,-384.676510,284745.468750,
2.316000,0.546020,0.603700,7.013670,271.371800,-384.675750,284770.750000,
2.318000,0.834410,0.775450,6.203610,271.402800,-384.674320,284796.031250,
2.320000,0.813900,0.608830,4.532230,271.435090,-384.674560,284821.375000,1.000000
2.322000,0.442200,0.216610,5.629390,271.468140,-384.675930,284846.656250,
2.324000,0.331970,0.426820,6.736820,271.499390,-384.676850,284871.937500,
2.326000,0.685730,0.634460,6.716310,271.530000,-384.674990,284897.218750,
2.328000,0.843380,0.784420,5.085940,271.560880,-384.674260,284922.562500,1.000000
2.330000,0.651120,0.565250,3.814450,271.592930,-384.675020,284947.906250,
2.332000,0.287110,0.502440,5.434570,271.624970,-384.676090,284973.187500,
2.334000,0.325560,0.671630,7.075200,271.655910,-384.676030,284998.437500,
2.336000,0.757510,0.807500,7.731450,271.686830,-384.674680,285023.718750,1.000000
2.338000,0.967710,0.860050,5.813960,271.718260,-384.674560,285049.000000,
2.340000,0.754940,0.483220,4.850100,271.751070,-384.674960,285074.343750,
2.342000,0.361450,0.416560,6.172850,271.783450,-384.676240,285099.625000,
2.344000,0.455020,0.656250,6.829100,271.814450,-384.675960,285124.875000,1.000000
2.346000,0.790830,0.815190,6.634280,271.845340,-384.674470,285150.187500,
2.348000,0.848510,0.772890,4.911620,271.877260,-384.674440,285175.500000,
2.350000,0.558840,0.303770,5.188480,271.910520,-384.675480,285200.812500,
2.352000,0.319150,0.348630,6.593260,271.942410,-384.677030,285226.093750,1.000000
2.354000,0.597290,0.611390,6.613770,271.972990,-384.675540,285251.375000,
2.356000,0.847230,0.819030,5.383300,272.003810,-384.674130,285276.687500,
2.358000,0.739560,0.678040,4.070800,272.035610,-384.674800,285302.031250,
2.360000,0.371700,0.453740,4.973140,272.067990,-384.675780,285327.312500,1.000000
2.362000,0.258910,0.631900,6.716310,272.099270,-384.676420,285352.593750,
2.364000,0.671630,0.703670,7.782710,272.130460,-384.674960,285377.875000,
2.366000,0.988220,0.808780,6.224120,272.161770,-384.674440,285403.156250,
2.368000,0.860050,0.522950,4.901370,272.194340,-384.674650,285428.468750,1.000000
2.370000,0.408870,0.399900,5.793460,272.226750,-384.675810,285453.781250,
2.372000,0.374270,0.646000,6.911130,272.257690,-384.676240,285479.031250,
2.374000,0.724180,0.849790,6.818850,272.288390,-384.674590,285504.312500,
2.376000,0.884400,0.829280,5.690920,272.319820,-384.674410,285529.656250,1.000000
2.378000,0.647280,0.388370,4.778320,272.352970,-384.675170,285554.937500,
2.380000,0.317870,0.290950,6.039550,272.385440,-384.676790,285580.250000,
2.382000,0.507570,0.538330,6.849610,272.416110,-384.675960,285605.531250,
2.384000,0.817750,0.781860,5.854980,272.446690,-384.674100,285630.812500,1.000000
2.386000,0.789550,0.783140,4.327150,272.478180,-384.674590,285656.156250,
2.388000,0.466550,0.446040,4.491210,272.510740,-384.675540,285681.468750,
2.390000,0.217900,0.583190,6.541990,272.542210,-384.676510,285706.750000,
2.392000,0.579350,0.672910,7.475100,272.573360,-384.675450,285732.031250,1.000000
2.394000,0.947200,0.810060,6.624020,272.604580,-384.674470,285757.281250,
2.396000,0.912600,0.634460,4.788570,272.636720,-384.674560,285782.593750,
2.398000,0.520390,0.408870,5.526860,272.669400,-384.675420,285807.906250,
2.400000,0.314030,0.579350,6.972660,272.700710,-384.676510,285833.187500,1.000000
2.402000,0.681880,0.816470,7.085450,272.731350,-384.675050,285858.468750,
2.404000,0.885680,0.862610,5.885740,272.762660,-384.674290,285883.781250,
2.406000,0.729310,0.483220,4.511720,272.795410,-384.675020,285909.093750,
2.408000,0.384520,0.267880,5.639650,272.828250,-384.676450,285934.375000,1.000000
2.410000,0.447330,0.496030,6.654790,272.859280,-384.676510,285959.656250,
2.412000,0.756230,0.667790,6.152340,272.889890,-384.674440,285984.937500,
2.414000,0.848510,0.770320,5.024410,272.921110,-384.674530,286010.250000,
2.416000,0.579350,0.448610,4.142580,272.953610,-384.675510,286035.625000,1.000000
2.418000,0.223020,0.483220,6.080570,272.985350,-384.676420,286060.906250,
2.420000,0.456300,0.639590,7.259770,273.016330,-384.675780,286086.156250,
2.422000,0.853640,0.838260,6.839360,273.047210,-384.674590,286111.437500,
2.424000,0.984380,0.762630,5.116700,273.078890,-384.674590,286136.750000,1.000000
2.426000,0.628050,0.448610,5.393550,273.111630,-384.675140,286162.062500,
2.428000,0.298650,0.533200,6.859860,273.143340,-384.676510,286187.343750,
2.430000,0.575500,0.769040,7.259770,273.174010,-384.675600,286212.593750,
2.432000,0.851070,0.916440,6.244630,273.205080,-384.674220,286237.906250,1.000000
2.434000,0.816470,0.649840,4.562990,273.237520,-384.674650,286263.250000,
2.436000,0.428100,0.298650,5.414060,273.270540,-384.676090,286288.531250,
2.438000,0.353760,0.524230,6.900880,273.301820,-384.676790,286313.812500,
2.440000,0.733150,0.702390,6.675290,273.332490,-384.674900,286339.093750,1.000000
2.442000,0.871580,0.826720,5.434570,273.363490,-384.674380,286364.406250,
2.444000,0.634460,0.551150,3.824710,273.395870,-384.675230,286389.750000,
2.446000,0.275570,0.484500,5.547360,273.428040,-384.676240,286415.062500,
2.448000,0.371700,0.646000,7.177730,273.459080,-384.675990,286440.281250,1.000000
2.450000,0.822880,0.801090,7.352050,273.489990,-384.674680,286465.593750,
2.452000,1.006160,0.830570,5.762700,273.521510,-384.674560,286490.875000,
2.454000,0.720340,0.465270,5.126950,273.554260,-384.674960,286516.187500,
2.456000,0.356320,0.481930,6.634280,273.586360,-384.676270,286541.500000,1.000000
2.458000,0.496030,0.711360,6.736820,273.617190,-384.675840,286566.750000,
2.460000,0.821590,0.849790,6.521480,273.648160,-384.674410,286592.062500,
2.462000,0.844670,0.738280,4.665530,273.680330,-384.674440,286617.375000,
2.464000,0.548580,0.255070,5.393550,273.713710,-384.675690,286642.687500,1.000000
2.466000,0.347350,0.337100,6.726560,273.745480,-384.677060,286667.968750,
2.468000,0.625490,0.578060,6.839360,273.776210,-384.675420,286693.250000,
2.470000,0.852360,0.766480,5.332030,273.807010,-384.674220,286718.531250,
2.472000,0.722900,0.613950,3.906740,273.838780,-384.674930,286743.875000,1.000000
2.474000,0.347350,0.479370,4.962890,273.870790,-384.675960,286769.187500,
2.476000,0.284550,0.665220,6.777830,273.901760,-384.676330,286794.468750,
2.478000,0.701110,0.781860,7.598140,273.932590,-384.674840,286819.750000,
2.480000,0.988220,0.892090,6.439450,273.963710,-384.674470,286845.031250,1.000000
2.482000,0.844670,0.570370,4.870610,273.996250,-384.674710,286870.343750,
2.484000,0.396060,0.451170,6.008790,274.028630,-384.675900,286895.656250,
2.486000,0.405030,0.676760,6.695800,274.059720,-384.676090,286920.906250,
2.488000,0.752380,0.830570,6.695800,274.090730,-384.674560,286946.187500,1.000000
2.490000,0.884400,0.785710,5.260250,274.122470,-384.674440,286971.531250,
2.492000,0.631900,0.347350,5.188480,274.155820,-384.675290,286996.843750,
2.494000,0.321720,0.296080,6.316410,274.188230,-384.676970,287022.093750,
2.496000,0.531920,0.529360,7.013670,274.218930,-384.675900,287047.406250,1.000000
2.498000,0.838260,0.785710,5.875490,274.249510,-384.674160,287072.687500,
2.500000,0.771610,0.785710,4.019530,274.280910,-384.674680,287098.000000,
2.502000,0.446040,0.513980,4.788570,274.313080,-384.675570,287123.312500,
2.504000,0.221740,0.716490,6.613770,274.344090,-384.676480,287148.625000,1.000000
2.506000,0.603700,0.851070,7.649410,274.374880,-384.675230,287173.875000,
2.508000,0.983090,0.986940,6.644530,274.405880,-384.674380,287199.156250,
2.510000,0.883120,0.722900,4.696290,274.438200,-384.674530,287224.500000,
2.512000,0.490910,0.455020,5.752440,274.471100,-384.675510,287249.781250,1.000000
2.514000,0.334530,0.583190,6.829100,274.502720,-384.676420,287275.062500,
2.516000,0.702390,0.770320,7.116210,274.533810,-384.674840,287300.312500,
2.518000,0.894650,0.756230,5.742190,274.565580,-384.674290,287325.656250,
2.520000,0.703670,0.362730,4.768070,274.598720,-384.675110,287350.968750,1.000000
2.522000,0.375550,0.215330,5.711430,274.631530,-384.676570,287376.250000,
2.524000,0.478090,0.458860,6.747070,274.662410,-384.676360,287401.531250,
2.526000,0.781860,0.679320,6.265140,274.692870,-384.674350,287426.812500,
2.528000,0.831850,0.786990,4.727050,274.723940,-384.674560,287452.156250,1.000000
2.530000,0.554990,0.498600,4.368160,274.756160,-384.675480,287477.468750,
2.532000,0.225590,0.616520,6.183110,274.787320,-384.676360,287502.781250,
2.534000,0.484500,0.795960,7.352050,274.817900,-384.675570,287528.031250,
2.536000,0.875430,1.001040,6.726560,274.848570,-384.674440,287553.312500,1.000000
2.538000,0.971560,0.854920,4.809080,274.880310,-384.674530,287578.625000,
2.540000,0.615230,0.534480,5.444820,274.913120,-384.675170,287603.906250,
2.542000,0.314030,0.584470,6.747070,274.945040,-384.676510,287629.218750,
2.544000,0.597290,0.758790,7.290530,274.976140,-384.675450,287654.468750,1.000000
2.546000,0.853640,0.840820,6.439450,275.007690,-384.674190,287679.781250,
2.548000,0.799800,0.513980,4.491210,275.040530,-384.674800,287705.125000,
2.550000,0.414000,0.215330,5.444820,275.073610,-384.676240,287730.406250,
2.552000,0.364010,0.448610,6.685550,275.104920,-384.676700,287755.687500,1.000000
2.554000,0.730590,0.622920,6.418950,275.135590,-384.674740,287780.968750,
2.556000,0.872860,0.776730,5.291020,275.166500,-384.674350,287806.281250,
2.558000,0.619080,0.552430,4.142580,275.198580,-384.675230,287831.593750,
2.560000,0.244810,0.570370,5.854980,275.230220,-384.676210,287856.906250,1.000000
2.562000,0.370420,0.716490,7.413570,275.260990,-384.675810,287882.187500,
2.564000,0.830570,0.884400,6.993160,275.291810,-384.674560,287907.468750,
2.566000,1.002320,0.856200,5.208980,275.323330,-384.674500,287932.781250,
2.568000,0.687010,0.493470,5.003910,275.356080,-384.675020,287958.062500,1.000000
2.570000,0.338380,0.525510,6.757320,275.388120,-384.676360,287983.375000,
2.572000,0.507570,0.733150,7.054690,275.419040,-384.675780,288008.625000,
2.574000,0.830570,0.851070,6.583010,275.450160,-384.674350,288033.906250,
2.576000,0.825440,0.676760,4.552730,275.482540,-384.674470,288059.250000,1.000000
2.578000,0.503720,0.216610,5.250000,275.515870,-384.675810,288084.562500,
2.580000,0.339660,0.357600,6.500980,275.547390,-384.676910,288109.812500,
2.582000,0.637020,0.621640,6.562500,275.577970,-384.675170,288135.125000,
2.584000,0.839540,0.821590,5.639650,275.608670,-384.674160,288160.437500,1.000000
2.586000,0.693420,0.637020,3.999020,275.640440,-384.674870,288185.750000,
2.588000,0.320430,0.547300,4.993650,275.672390,-384.675960,288211.062500,
2.590000,0.287110,0.706240,6.849610,275.703400,-384.676120,288236.343750,
2.592000,0.712650,0.819030,7.187990,275.734310,-384.674710,288261.593750,1.000000
2.594000,0.962590,0.898500,5.988280,275.765630,-384.674470,288286.906250,
2.596000,0.801090,0.556270,4.901370,275.798340,-384.674770,288312.218750,
2.598000,0.370420,0.472960,6.398440,275.830720,-384.676090,288337.500000,
2.600000,0.410160,0.713930,6.982910,275.861760,-384.676090,288362.781250,1.000000
2.602000,0.771610,0.851070,6.459960,275.892760,-384.674560,288388.062500,
2.604000,0.866460,0.774170,5.003910,275.924590,-384.674440,288413.375000,
2.606000,0.597290,0.339660,4.860350,275.957890,-384.675380,288438.718750,
2.608000,0.311460,0.339660,6.685550,275.989900,-384.677000,288463.968750,1.000000
2.610000,0.549870,0.587040,6.911130,276.020420,-384.675690,288489.281250,
2.612000,0.836980,0.803650,5.937010,276.051120,-384.674040,288514.562500,
2.614000,0.748540,0.692140,3.999020,276.082860,-384.674680,288539.906250,
2.616000,0.406310,0.411440,4.706540,276.115140,-384.675630,288565.187500,1.000000
2.618000,0.228150,0.598570,6.593260,276.146420,-384.676390,288590.500000,
2.620000,0.631900,0.701110,7.475100,276.177460,-384.675050,288615.750000,
2.622000,0.984380,0.821590,6.685550,276.208590,-384.674410,288641.062500,
2.624000,0.856200,0.578060,4.973140,276.240970,-384.674590,288666.375000,1.000000
2.626000,0.443480,0.375550,5.896000,276.273620,-384.675720,288691.656250,
2.628000,0.348630,0.552430,6.952150,276.304900,-384.676420,288716.937500,
2.630000,0.704960,0.756230,6.665040,276.335780,-384.674740,288742.218750,
2.632000,0.883120,0.747250,5.649900,276.367250,-384.674320,288767.500000,1.000000
2.634000,0.666500,0.393490,4.757810,276.400090,-384.675080,288792.843750,
2.636000,0.326840,0.330690,6.203610,276.432340,-384.676640,288818.125000,
2.638000,0.472960,0.574220,6.624020,276.462860,-384.676150,288843.406250,
2.640000,0.786990,0.788270,6.234380,276.493260,-384.674190,288868.718750,1.000000
2.642000,0.802370,0.811340,4.388670,276.524570,-384.674560,288894.031250,
2.644000,0.505000,0.434510,4.193850,276.557190,-384.675540,288919.343750,
2.646000,0.219180,0.499880,6.480470,276.588710,-384.676480,288944.625000,
2.648000,0.534480,0.644710,7.413570,276.619750,-384.675540,288969.906250,1.000000
2.650000,0.903630,0.828000,6.849610,276.650760,-384.674470,288995.187500,
2.652000,0.933110,0.656250,4.624510,276.682740,-384.674590,289020.500000,
2.654000,0.561400,0.393490,5.619140,276.715550,-384.675380,289045.812500,
2.656000,0.298650,0.493470,6.624020,276.747160,-384.676540,289071.093750,1.000000
2.658000,0.621640,0.730590,7.177730,276.777890,-384.675320,289096.375000,
2.660000,0.849790,0.839540,6.336910,276.809200,-384.674290,289121.656250,
2.662000,0.765200,0.498600,4.562990,276.841830,-384.674960,289146.968750,
2.664000,0.392210,0.283260,5.670410,276.874420,-384.676300,289172.281250,1.000000
2.666000,0.388370,0.547300,6.654790,276.905400,-384.676570,289197.562500,
2.668000,0.722900,0.715210,6.398440,276.935910,-384.674620,289222.843750,
2.670000,0.842100,0.820310,4.870610,276.966890,-384.674440,289248.156250,
2.672000,0.587040,0.540890,4.296390,276.999270,-384.675380,289273.500000,1.000000
2.674000,0.212770,0.533200,6.121580,277.031070,-384.676360,289298.781250,
2.676000,0.407590,0.658810,7.454590,277.062070,-384.675840,289324.062500,
2.678000,0.821590,0.813900,7.034180,277.093140,-384.674620,289349.312500,
2.680000,0.984380,0.712650,4.952640,277.125000,-384.674590,289374.656250,1.000000
2.682000,0.644710,0.357600,5.280760,277.157930,-384.675140,289399.968750,
2.684000,0.298650,0.420410,6.603520,277.189970,-384.676510,289425.218750,
2.686000,0.533200,0.658810,7.239260,277.220760,-384.675750,289450.500000,
2.688000,0.836980,0.819030,6.562500,277.251740,-384.674320,289475.781250,1.000000
2.690000,0.824160,0.628050,4.757810,277.284090,-384.674590,289501.125000,
2.692000,0.453740,0.220460,5.270510,277.317080,-384.675960,289526.437500,
2.694000,0.328130,0.416560,6.377930,277.348390,-384.676820,289551.687500,
2.696000,0.678040,0.639590,6.798340,277.378940,-384.675020,289577.000000,1.000000
2.698000,0.845950,0.808780,5.188480,277.409700,-384.674260,289602.312500,
2.700000,0.656250,0.610110,4.204100,277.441590,-384.675050,289627.656250,
2.702000,0.289670,0.560120,5.239750,277.473540,-384.676180,289652.937500,
2.704000,0.325560,0.683170,7.187990,277.504580,-384.676180,289678.218750,1.000000
2.706000,0.761350,0.808780,7.259770,277.535490,-384.674740,289703.468750,
2.708000,0.980530,0.845950,5.701170,277.566990,-384.674530,289728.781250,
2.710000,0.765200,0.458860,4.819340,277.599910,-384.674900,289754.093750,
2.712000,0.356320,0.393490,6.613770,277.632290,-384.676240,289779.375000,1.000000
2.714000,0.439640,0.621640,7.085450,277.663360,-384.675960,289804.656250,
2.716000,0.792110,0.757510,6.552250,277.694400,-384.674530,289829.937500,
2.718000,0.861330,0.676760,4.911620,277.726440,-384.674470,289855.250000,
2.720000,0.567810,0.205080,4.839840,277.759860,-384.675540,289880.562500,1.000000
2.722000,0.317870,0.238400,6.480470,277.791720,-384.677060,289905.875000,
2.724000,0.589600,0.515260,6.839360,277.822240,-384.675540,289931.125000,
2.726000,0.844670,0.753660,5.926760,277.852870,-384.674160,289956.468750,
2.728000,0.742130,0.608830,4.193850,277.884580,-384.674840,289981.781250,1.000000
2.730000,0.371700,0.419130,4.716800,277.916690,-384.675840,290007.093750,
2.732000,0.260190,0.597290,6.593260,277.947850,-384.676510,290032.343750,
2.734000,0.674190,0.707520,7.403320,277.978700,-384.674990,290057.625000,
2.736000,0.997190,0.856200,6.429200,278.009700,-384.674440,290082.906250,1.000000
2.738000,0.863890,0.604980,5.106450,278.041960,-384.674620,290108.250000,
2.740000,0.414000,0.465270,6.213870,278.074310,-384.675810,290133.531250,
2.742000,0.365300,0.665220,7.064940,278.105410,-384.676270,290158.781250,
2.744000,0.720340,0.834410,6.613770,278.136350,-384.674650,290184.093750,1.000000
2.746000,0.886960,0.752380,5.219240,278.168090,-384.674440,290209.406250,
2.748000,0.647280,0.325560,4.614260,278.201420,-384.675230,290234.687500,
2.750000,0.316590,0.260190,6.326660,278.233890,-384.676790,290260.000000,
2.752000,0.506290,0.516540,6.870120,278.264590,-384.676030,290285.281250,1.000000
2.754000,0.808780,0.745970,6.306150,278.295170,-384.674160,290310.593750,
2.756000,0.788270,0.747250,4.234860,278.326690,-384.674650,290335.906250,
2.758000,0.466550,0.424260,4.132320,278.359130,-384.675600,290361.250000,
2.760000,0.215330,0.576780,6.234380,278.390410,-384.676570,290386.500000,1.000000
2.762000,0.569090,0.711360,7.341800,278.421360,-384.675480,290411.781250,
2.764000,0.936950,0.879270,6.941890,278.452330,-384.674440,290437.062500,
2.766000,0.913880,0.681880,4.788570,278.484380,-384.674590,290462.375000,
2.768000,0.528080,0.448610,5.762700,278.517060,-384.675480,290487.687500,1.000000
2.770000,0.317870,0.588320,6.695800,278.548430,-384.676540,290512.937500,
2.772000,0.678040,0.807500,6.634280,278.579160,-384.675110,290538.250000,
2.774000,0.876710,0.838260,5.844730,278.610690,-384.674320,290563.531250,
2.776000,0.721620,0.435790,4.645020,278.643590,-384.675080,290588.843750,1.000000
2.778000,0.383240,0.226870,6.029300,278.676450,-384.676480,290614.156250,
2.780000,0.442200,0.455020,6.736820,278.707520,-384.676570,290639.437500,
2.782000,0.747250,0.629330,6.224120,278.738190,-384.674560,290664.718750,
2.784000,0.842100,0.728030,4.696290,278.769350,-384.674560,290690.062500,1.000000
2.786000,0.571660,0.433230,3.937500,278.801820,-384.675510,290715.375000,
2.788000,0.216610,0.480650,6.060060,278.833440,-384.676450,290740.656250,
2.790000,0.453740,0.637020,7.546880,278.864320,-384.675840,290765.937500,
2.792000,0.849790,0.825440,7.218750,278.895200,-384.674620,290791.187500,1.000000
2.794000,0.984380,0.730590,5.024410,278.926910,-384.674620,290816.500000,
2.796000,0.621640,0.403750,5.239750,278.959660,-384.675200,290841.843750,
2.798000,0.294800,0.487060,6.644530,278.991390,-384.676540,290867.093750,
2.800000,0.571660,0.734440,7.003420,279.022060,-384.675660,290892.375000,1.000000
2.802000,0.848510,0.897220,6.429200,279.053010,-384.674290,290917.687500,
2.804000,0.813900,0.621640,4.962890,279.085450,-384.674740,290943.000000,
2.806000,0.424260,0.249940,5.373050,279.118500,-384.676150,290968.281250,
2.808000,0.349910,0.458860,6.675290,279.149810,-384.676850,290993.562500,1.000000
2.810000,0.729310,0.633180,6.367680,279.180540,-384.674990,291018.843750,
2.812000,0.875430,0.754940,5.096190,279.211580,-384.674380,291044.187500,
2.814000,0.639590,0.516540,4.040040,279.243800,-384.675230,291069.531250,
2.816000,0.267880,0.475520,5.803710,279.275820,-384.676270,291094.812500,1.000000
2.818000,0.356320,0.634460,7.290530,279.306760,-384.676060,291120.062500,
2.820000,0.815190,0.803650,7.434080,279.337620,-384.674710,291145.343750,
2.822000,1.008730,0.842100,5.188480,279.369050,-384.674560,291170.656250,
2.824000,0.726750,0.474240,4.973140,279.401760,-384.674990,291195.968750,1.000000
2.826000,0.358890,0.471680,6.644530,279.433930,-384.676360,291221.250000,
2.828000,0.492190,0.730590,7.146970,279.464750,-384.675900,291246.531250,
2.830000,0.820310,0.870300,6.613770,279.495640,-384.674440,291271.812500,
2.832000,0.847230,0.765200,4.942380,279.527860,-384.674500,291297.125000,1.000000
2.834000,0.544740,0.281980,4.901370,279.561220,-384.675690,291322.437500,
2.836000,0.337100,0.374270,6.347170,279.592990,-384.677060,291347.750000,
2.838000,0.616520,0.617800,6.593260,279.623690,-384.675450,291373.000000,
2.840000,0.852360,0.794680,5.752440,279.654660,-384.674260,291398.312500,1.000000
2.842000,0.726750,0.596010,4.163090,279.686610,-384.674930,291423.656250,
