time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.155090,0.689580,1.558590,238.077300,-384.677370,766484.250000,
0.212000,0.153810,0.704960,1.517580,238.108750,-384.677370,766509.562500,
0.214000,0.151250,0.699830,1.507320,238.140320,-384.677370,766534.875000,
0.216000,0.149960,0.690860,2.061040,238.172000,-384.677340,766560.125000,1.000000
0.218000,0.148680,0.684450,2.102050,238.203750,-384.677340,766585.437500,
0.220000,0.147400,0.689580,2.122560,238.235520,-384.677340,766610.750000,
0.222000,0.146120,0.702390,1.948240,238.267270,-384.677340,766636.062500,
0.224000,0.144840,0.698550,1.558590,238.299100,-384.677340,766661.312500,1.000000
0.226000,0.142270,0.687010,1.825200,238.330950,-384.677340,766686.625000,
0.228000,0.140990,0.681880,1.794430,238.362790,-384.677340,766711.937500,
0.230000,0.140990,0.684450,2.163570,238.394610,-384.677340,766737.187500,
0.232000,0.139710,0.694700,1.671390,238.426350,-384.677340,766762.500000,1.000000
0.234000,0.139710,0.707520,1.702150,238.458020,-384.677340,766787.812500,
0.236000,0.139710,0.722900,1.784180,238.489670,-384.677310,766813.062500,
0.238000,0.138430,0.726750,1.568850,238.521300,-384.677310,766838.437500,
0.240000,0.137150,0.724180,1.896970,238.552920,-384.677310,766863.687500,1.000000
0.242000,0.137150,0.707520,1.866210,238.584590,-384.677280,766889.000000,
0.244000,0.138430,0.690860,2.020020,238.616320,-384.677280,766914.312500,
0.246000,0.138430,0.665220,1.876460,238.648070,-384.677280,766939.625000,
0.248000,0.139710,0.629330,1.917480,238.679930,-384.677280,766964.875000,1.000000
0.250000,0.139710,0.590880,2.030270,238.711810,-384.677280,766990.187500,
0.252000,0.142270,0.561400,1.866210,238.743650,-384.677280,767015.500000,
0.254000,0.140990,0.537050,2.102050,238.775480,-384.677280,767040.750000,
0.256000,0.143550,0.524230,2.153320,238.807250,-384.677250,767066.062500,1.000000
0.258000,0.144840,0.513980,1.989260,238.838940,-384.677250,767091.375000,
0.260000,0.143550,0.512700,1.579100,238.870540,-384.677250,767116.625000,
0.262000,0.146120,0.517820,1.702150,238.902050,-384.677220,767141.937500,
0.264000,0.143550,0.533200,1.671390,238.933500,-384.677220,767167.250000,1.000000
0.266000,0.143550,0.537050,1.743160,238.964900,-384.677220,767192.562500,
0.268000,0.143550,0.542180,1.855960,238.996310,-384.677190,767217.875000,
0.270000,0.142270,0.554990,1.753420,239.027650,-384.677190,767243.187500,
0.272000,0.146120,0.572940,1.989260,239.059010,-384.677190,767268.437500,1.000000
0.274000,0.144840,0.596010,1.558590,239.090300,-384.677190,767293.750000,
0.276000,0.144840,0.590880,1.825200,239.121720,-384.677190,767319.062500,
0.278000,0.146120,0.579350,2.132810,239.153270,-384.677190,767344.312500,
0.280000,0.146120,0.558840,1.948240,239.184880,-384.677190,767369.625000,1.000000
0.282000,0.147400,0.543460,1.948240,239.216520,-384.677190,767394.937500,
0.284000,0.144840,0.546020,1.835450,239.248120,-384.677190,767420.187500,
0.286000,0.143550,0.561400,2.061040,239.279690,-384.677190,767445.500000,
0.288000,0.147400,0.589600,1.435550,239.311200,-384.677190,767470.812500,1.000000
0.290000,0.146120,0.608830,1.845700,239.342700,-384.677190,767496.062500,
0.292000,0.148680,0.625490,1.835450,239.374210,-384.677190,767521.375000,
0.294000,0.144840,0.637020,1.845700,239.405730,-384.677190,767546.687500,
0.296000,0.148680,0.653690,1.835450,239.437260,-384.677190,767571.937500,1.000000
0.298000,0.148680,0.667790,1.568850,239.468830,-384.677150,767597.312500,
0.300000,0.151250,0.672910,1.948240,239.500440,-384.677150,767622.625000,
0.302000,0.151250,0.680600,1.671390,239.532070,-384.677150,767647.875000,
0.304000,0.152530,0.690860,2.286620,239.563720,-384.677150,767673.187500,1.000000
0.306000,0.153810,0.690860,2.153320,239.595430,-384.677150,767698.500000,
0.308000,0.156370,0.693420,2.235350,239.627150,-384.677150,767723.750000,
0.310000,0.158940,0.678040,1.763670,239.658910,-384.677150,767749.062500,
0.312000,0.158940,0.665220,1.599610,239.690750,-384.677150,767774.375000,1.000000
0.314000,0.161500,0.646000,2.112300,239.722580,-384.677120,767799.625000,
0.316000,0.162780,0.643430,1.784180,239.754350,-384.677120,767824.937500,
0.318000,0.166630,0.643430,2.091800,239.786100,-384.677120,767850.250000,
0.320000,0.169190,0.652400,2.040530,239.817780,-384.677120,767875.562500,1.000000
0.322000,0.169190,0.678040,1.876460,239.849380,-384.677090,767900.812500,
0.324000,0.170470,0.670350,1.661130,239.881070,-384.677090,767926.125000,
0.326000,0.171750,0.651120,1.486820,239.912800,-384.677090,767951.437500,
0.328000,0.179440,0.639590,1.804690,239.944580,-384.677090,767976.687500,1.000000
0.330000,0.178160,0.629330,1.794430,239.976320,-384.677090,768002.000000,
0.332000,0.171750,0.624210,2.286620,240.008030,-384.677060,768027.312500,
0.334000,0.176880,0.612670,2.081540,240.039750,-384.677060,768052.562500,
0.336000,0.179440,0.602420,2.061040,240.071470,-384.677090,768077.937500,1.000000
0.338000,0.179440,0.594730,1.712400,240.103150,-384.677060,768103.250000,
0.340000,0.176880,0.584470,1.609860,240.134800,-384.677060,768128.500000,
0.342000,0.173030,0.589600,1.927730,240.166400,-384.677060,768153.812500,
0.344000,0.174320,0.570370,1.979000,240.197970,-384.677060,768179.125000,1.000000
0.346000,0.173030,0.575500,1.907230,240.229510,-384.677060,768204.375000,
0.348000,0.174320,0.570370,1.702150,240.261050,-384.677060,768229.687500,
0.350000,0.169190,0.554990,1.886720,240.292620,-384.677060,768255.000000,
0.352000,0.166630,0.552430,1.630370,240.324250,-384.677060,768280.250000,1.000000
0.354000,0.167910,0.546020,1.702150,240.355880,-384.677060,768305.562500,
0.356000,0.175600,0.562680,2.184080,240.387420,-384.677090,768330.875000,
0.358000,0.180730,0.589600,2.245610,240.418930,-384.677000,768356.125000,
0.360000,0.175600,0.603700,2.266110,240.450420,-384.676970,768381.437500,1.000000
0.362000,0.174320,0.592160,1.948240,240.482130,-384.676970,768406.750000,
0.364000,0.171750,0.565250,2.358400,240.513850,-384.677060,768432.000000,
0.366000,0.193540,0.585750,2.727540,240.545470,-384.677120,768457.312500,
0.368000,0.235840,0.637020,2.419920,240.576830,-384.676940,768482.625000,1.000000
0.370000,0.229430,0.731870,2.604490,240.607930,-384.676820,768507.875000,
0.372000,0.192260,0.775450,2.235350,240.639330,-384.676790,768533.187500,
0.374000,0.169190,0.721620,2.860840,240.670970,-384.677000,768558.437500,
0.376000,0.255070,0.747250,2.655760,240.702530,-384.677280,768583.750000,1.000000
0.378000,0.303770,0.825440,2.153320,240.733870,-384.676790,768609.000000,
0.380000,0.256350,0.797240,2.112300,240.765470,-384.676610,768634.312500,
0.382000,0.188420,0.722900,2.071290,240.797670,-384.676700,768659.625000,
0.384000,0.196110,0.608830,3.353030,240.830000,-384.677060,768684.875000,1.000000
0.386000,0.316590,0.662660,3.076170,240.861720,-384.677250,768710.187500,
0.388000,0.339660,0.725460,2.317380,240.893360,-384.676540,768735.500000,
0.390000,0.260190,0.731870,2.102050,240.925090,-384.676700,768760.750000,
0.392000,0.224300,0.596010,2.194340,240.957380,-384.676790,768786.062500,1.000000
0.394000,0.202510,0.589600,3.537600,240.989300,-384.677190,768811.312500,
0.396000,0.372990,0.662660,3.496580,241.020830,-384.677030,768836.625000,
0.398000,0.405030,0.799800,2.819820,241.051970,-384.676420,768861.875000,
0.400000,0.314030,0.803650,2.594240,241.083210,-384.676480,768887.187500,1.000000
0.402000,0.239690,0.716490,2.676270,241.115330,-384.676570,768912.500000,
0.404000,0.264040,0.687010,3.353030,241.147130,-384.677370,768937.750000,
0.406000,0.457580,0.739560,3.055660,241.178480,-384.676790,768963.000000,
0.408000,0.416560,0.852360,2.348140,241.209820,-384.676210,768988.312500,1.000000
0.410000,0.298650,0.720340,2.440430,241.241730,-384.676570,769013.687500,
0.412000,0.249940,0.566530,3.188960,241.274320,-384.677000,769038.875000,
0.414000,0.347350,0.552430,3.752930,241.306240,-384.677610,769064.187500,
0.416000,0.520390,0.571660,2.789060,241.337770,-384.676570,769089.500000,1.000000
0.418000,0.447330,0.667790,2.553220,241.369200,-384.676510,769114.750000,
0.420000,0.303770,0.574220,2.522460,241.401090,-384.676670,769140.062500,
0.422000,0.251220,0.539610,4.029790,241.433000,-384.676910,769165.375000,
0.424000,0.384520,0.639590,4.111820,241.464250,-384.677310,769190.625000,1.000000
0.426000,0.592160,0.692140,3.147950,241.495410,-384.676360,769215.875000,
0.428000,0.510130,0.839540,2.717290,241.526320,-384.676540,769241.187500,
0.430000,0.312740,0.615230,2.563480,241.558380,-384.676180,769266.500000,
0.432000,0.247380,0.651120,4.183590,241.590190,-384.677150,769291.750000,1.000000
0.434000,0.448610,0.680600,3.722170,241.621630,-384.677340,769317.062500,
0.436000,0.571660,0.807500,2.778810,241.652770,-384.676180,769342.375000,
0.438000,0.425540,0.819030,2.245610,241.684170,-384.676450,769367.625000,
0.440000,0.260190,0.580630,2.676270,241.716630,-384.676640,769392.937500,1.000000
0.442000,0.258910,0.654970,3.875980,241.748430,-384.677640,769418.250000,
0.444000,0.517820,0.670350,3.342770,241.779800,-384.676850,769443.500000,
0.446000,0.552430,0.780580,2.953130,241.811050,-384.676090,769468.812500,
0.448000,0.346070,0.779300,2.594240,241.842580,-384.676540,769494.125000,1.000000
0.450000,0.252500,0.597290,3.517090,241.874880,-384.676640,769519.437500,
0.452000,0.274290,0.728030,4.265630,241.906330,-384.677490,769544.625000,
0.454000,0.587040,0.672910,3.660640,241.937900,-384.676540,769569.937500,
0.456000,0.579350,0.895940,2.881350,241.968950,-384.676240,769595.250000,1.000000
0.458000,0.349910,0.708800,2.625000,242.000790,-384.676210,769620.500000,
0.460000,0.230710,0.644710,4.460450,242.033200,-384.676730,769645.812500,
0.462000,0.326840,0.667790,4.316890,242.064850,-384.677580,769671.062500,
0.464000,0.607540,0.735720,3.301760,242.096270,-384.676240,769696.437500,1.000000
0.466000,0.463990,0.847230,2.286620,242.127660,-384.676150,769721.687500,
0.468000,0.279420,0.571660,2.512210,242.160080,-384.676510,769747.000000,
0.470000,0.199950,0.572940,4.255370,242.192250,-384.677400,769772.312500,
0.472000,0.408870,0.685730,4.101560,242.223480,-384.677120,769797.500000,1.000000
0.474000,0.608830,0.765200,3.271000,242.254580,-384.675930,769822.875000,
0.476000,0.443480,0.919010,2.583980,242.285570,-384.676420,769848.187500,
0.478000,0.219180,0.622920,2.901860,242.317830,-384.676420,769873.437500,
0.480000,0.155090,0.744690,4.675780,242.349470,-384.677150,769898.687500,1.000000
0.482000,0.508850,0.642150,4.552730,242.381070,-384.676700,769924.000000,
0.484000,0.665220,0.843380,3.271000,242.412160,-384.676180,769949.312500,
0.486000,0.462710,0.839540,2.901860,242.443700,-384.676060,769974.562500,
0.488000,0.199950,0.542180,3.814450,242.476180,-384.676090,769999.875000,1.000000
0.490000,0.211490,0.728030,4.511720,242.508060,-384.677610,770025.187500,
0.492000,0.567810,0.617800,3.578610,242.539700,-384.676610,770050.437500,
0.494000,0.584470,0.790830,2.440430,242.571000,-384.675990,770075.750000,
0.496000,0.310180,0.625490,2.419920,242.603180,-384.676090,770101.062500,1.000000
0.498000,0.134580,0.431950,4.368160,242.635600,-384.676970,770126.312500,
0.500000,0.294800,0.693420,4.593750,242.666720,-384.677430,770151.625000,
0.502000,0.603700,0.653690,3.301760,242.698000,-384.675630,770176.937500,
0.504000,0.534480,0.885680,2.542970,242.728740,-384.675960,770202.187500,1.000000
0.506000,0.275570,0.662660,2.409670,242.760620,-384.676090,770227.500000,
0.508000,0.108950,0.676760,4.562990,242.792450,-384.676730,770252.812500,
0.510000,0.364010,0.730590,5.126950,242.823870,-384.676820,770278.062500,
0.512000,0.690860,0.672910,3.927250,242.855380,-384.675690,770303.312500,1.000000
0.514000,0.562680,0.875430,3.035160,242.886430,-384.676120,770328.687500,
0.516000,0.267880,0.499880,3.199220,242.919200,-384.675690,770354.000000,
0.518000,0.144840,0.538330,4.921880,242.951160,-384.677220,770379.187500,
0.520000,0.465270,0.607540,4.111820,242.982760,-384.676910,770404.500000,1.000000
0.522000,0.651120,0.661380,3.035160,243.014020,-384.675810,770429.812500,
0.524000,0.415280,0.788270,2.440430,243.045300,-384.676090,770455.125000,
0.526000,0.143550,0.474240,3.845210,243.077850,-384.676360,770480.437500,
0.528000,0.171750,0.684450,4.870610,243.108980,-384.677610,770505.687500,1.000000
0.530000,0.551150,0.715210,3.752930,243.140110,-384.676030,770531.000000,
0.532000,0.640870,0.885680,2.830080,243.171050,-384.675570,770556.312500,
0.534000,0.324280,0.822880,2.727540,243.202530,-384.675990,770581.625000,
0.536000,0.116640,0.635740,4.132320,243.234730,-384.676180,770606.875000,1.000000
0.538000,0.223020,0.834410,5.465330,243.266010,-384.677060,770632.125000,
0.540000,0.662660,0.749820,4.204100,243.297740,-384.675720,770657.437500,
0.542000,0.699830,0.936950,3.188960,243.328780,-384.675810,770682.750000,
0.544000,0.348630,0.666500,2.973630,243.361130,-384.675570,770708.062500,1.000000
0.546000,0.123050,0.580630,5.075680,243.393710,-384.676640,770733.312500,
0.548000,0.337100,0.637020,4.686040,243.425280,-384.677310,770758.625000,
0.550000,0.665220,0.693420,3.517090,243.456770,-384.675600,770783.875000,
0.552000,0.513980,0.829280,2.553220,243.487870,-384.675960,770809.250000,1.000000
0.554000,0.197390,0.546020,2.830080,243.520280,-384.676090,770834.562500,
0.556000,0.097410,0.639590,4.932130,243.552080,-384.677340,770859.750000,
0.558000,0.449890,0.678040,4.306640,243.583210,-384.676540,770885.062500,
0.560000,0.684450,0.752380,3.537600,243.614430,-384.675350,770910.375000,1.000000
0.562000,0.431950,0.852360,2.696780,243.645650,-384.676030,770935.687500,
0.564000,0.147400,0.533200,3.599120,243.678130,-384.675930,770961.000000,
0.566000,0.120480,0.734440,5.516600,243.709500,-384.677060,770986.250000,
0.568000,0.589600,0.622920,4.665530,243.741150,-384.676090,771011.562500,1.000000
0.570000,0.763920,0.826720,3.476070,243.772350,-384.675810,771036.812500,
0.572000,0.460140,0.678040,2.778810,243.804080,-384.675750,771062.125000,
0.574000,0.155090,0.498600,4.942380,243.836530,-384.675930,771087.437500,
0.576000,0.233280,0.698550,5.383300,243.867840,-384.677460,771112.625000,1.000000
0.578000,0.662660,0.666500,4.132320,243.899150,-384.675810,771138.000000,
0.580000,0.629330,0.863890,2.789060,243.930180,-384.675690,771163.312500,
0.582000,0.269170,0.593440,2.717290,243.962280,-384.675960,771188.625000,
0.584000,0.103820,0.528080,5.055180,243.994350,-384.676850,771213.875000,1.000000
0.586000,0.347350,0.747250,4.727050,244.025380,-384.677060,771239.187500,
0.588000,0.669070,0.681880,3.855470,244.056780,-384.675230,771264.437500,
0.590000,0.570370,0.879270,2.871090,244.087720,-384.675870,771289.750000,
0.592000,0.231990,0.596010,3.219730,244.120060,-384.675900,771315.125000,1.000000
0.594000,0.053830,0.695980,5.393550,244.151790,-384.676730,771340.312500,
0.596000,0.451170,0.672910,5.219240,244.183320,-384.676540,771365.625000,
0.598000,0.770320,0.765200,4.009280,244.214630,-384.675570,771390.937500,
0.600000,0.603700,0.853640,2.983890,244.245820,-384.675900,771416.187500,1.000000
0.602000,0.217900,0.561400,4.265630,244.278320,-384.675690,771441.500000,
0.604000,0.126890,0.734440,5.578130,244.309840,-384.677190,771466.750000,
0.606000,0.569090,0.769040,4.491210,244.341000,-384.676270,771492.062500,
0.608000,0.702390,0.925420,2.850590,244.372020,-384.675420,771517.375000,1.000000
0.610000,0.394780,0.842100,2.573730,244.403630,-384.675840,771542.750000,
0.612000,0.079470,0.563960,4.419430,244.436250,-384.676420,771568.000000,
0.614000,0.196110,0.761350,5.229490,244.467500,-384.677090,771593.250000,
0.616000,0.646000,0.689580,4.152830,244.499150,-384.675350,771618.562500,1.000000
0.618000,0.657530,0.860050,2.850590,244.530500,-384.675570,771643.875000,
0.620000,0.274290,0.603700,2.717290,244.562620,-384.675810,771669.187500,
0.622000,0.079470,0.567810,4.727050,244.594960,-384.676270,771694.437500,
0.624000,0.310180,0.667790,5.937010,244.626450,-384.676570,771719.750000,1.000000
0.626000,0.776730,0.652400,4.655270,244.657940,-384.675420,771745.000000,
0.628000,0.711360,0.876710,3.353030,244.688920,-384.675630,771770.312500,
0.630000,0.299930,0.539610,3.711910,244.721150,-384.675420,771795.625000,
0.632000,0.128170,0.676760,5.629390,244.752900,-384.676790,771820.875000,1.000000
0.634000,0.444760,0.767760,4.942380,244.783980,-384.676540,771846.187500,
0.636000,0.743410,0.831850,3.291500,244.814970,-384.675260,771871.500000,
0.638000,0.475520,0.929260,2.666020,244.846210,-384.675570,771896.750000,
0.640000,0.156370,0.576780,4.132320,244.878690,-384.675990,771922.062500,1.000000
0.642000,0.147400,0.760070,5.731930,244.910170,-384.677340,771947.375000,
0.644000,0.524230,0.667790,4.450200,244.941650,-384.675810,771972.687500,
0.646000,0.717770,0.780580,3.045410,244.973100,-384.675260,771997.937500,
0.648000,0.411440,0.675480,2.840330,245.005050,-384.675810,772023.312500,1.000000
0.650000,0.080750,0.439640,4.255370,245.037510,-384.676030,772048.562500,
0.652000,0.187130,0.674190,6.213870,245.068850,-384.676790,772073.812500,
0.654000,0.681880,0.567810,5.219240,245.100490,-384.675420,772099.125000,
0.656000,0.798520,0.820310,3.537600,245.131330,-384.675600,772124.437500,1.000000
0.658000,0.426820,0.616520,3.424800,245.163380,-384.675290,772149.687500,
0.660000,0.107670,0.513980,4.993650,245.195340,-384.676210,772175.000000,
0.662000,0.330690,0.754940,5.352540,245.226390,-384.676910,772200.250000,
0.664000,0.699830,0.695980,3.855470,245.257830,-384.675260,772225.562500,1.000000
0.666000,0.607540,0.851070,2.809570,245.288820,-384.675630,772250.875000,
0.668000,0.215330,0.505000,3.455570,245.321320,-384.675720,772276.250000,
0.670000,0.078190,0.580630,5.373050,245.353070,-384.677150,772301.437500,
0.672000,0.446040,0.693420,4.901370,245.384230,-384.676390,772326.750000,1.000000
0.674000,0.733150,0.669070,3.506840,245.415600,-384.675080,772352.062500,
0.676000,0.502440,0.810060,2.942870,245.446700,-384.675810,772377.375000,
0.678000,0.176880,0.512700,3.855470,245.479100,-384.675780,772402.687500,
0.680000,0.102540,0.688290,6.398440,245.510500,-384.676940,772427.937500,1.000000
0.682000,0.578060,0.619080,5.547360,245.542130,-384.675930,772453.250000,
0.684000,0.874150,0.765200,4.070800,245.573260,-384.675420,772478.500000,
0.686000,0.546020,0.729310,2.891600,245.604710,-384.675510,772503.812500,
0.688000,0.193540,0.543460,4.870610,245.637180,-384.675780,772529.125000,1.000000
0.690000,0.221740,0.710080,6.070310,245.668350,-384.677060,772554.375000,
0.692000,0.693420,0.733150,4.645020,245.699720,-384.675540,772579.687500,
