time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.155090,-0.115360,2.020020,235.532590,-384.676180,1772026.000000,1.000000
0.002000,0.155090,-0.115360,2.194340,235.532590,-384.676270,1772051.250000,
0.004000,0.155090,-0.114070,1.866210,235.532620,-384.676390,1772076.625000,
0.006000,0.156370,-0.115360,1.927730,235.532620,-384.676510,1772101.875000,
0.008000,0.156370,-0.115360,1.784180,235.532620,-384.676640,1772127.250000,1.000000
0.010000,0.156370,-0.115360,1.773930,235.532650,-384.676760,1772152.625000,
0.012000,0.156370,-0.116640,2.081540,235.532650,-384.676880,1772177.875000,
0.014000,0.157650,-0.117920,2.081540,235.532620,-384.677000,1772203.250000,
0.016000,0.160220,-0.121770,1.855960,235.532620,-384.677120,1772228.375000,1.000000
0.018000,0.160220,-0.124330,1.527830,235.532620,-384.677220,1772253.750000,
0.020000,0.161500,-0.099980,1.650880,235.532620,-384.677340,1772279.000000,
0.022000,0.162780,0.280700,1.640630,235.533200,-384.677400,1772304.375000,
0.024000,0.164060,0.323000,1.845700,235.534650,-384.677490,1772329.625000,1.000000
0.026000,0.165340,0.315310,1.640630,235.536300,-384.677490,1772355.000000,
0.028000,0.167910,0.419130,1.732910,235.537950,-384.677490,1772380.125000,
0.030000,0.170470,0.553710,1.650880,235.539870,-384.677490,1772405.500000,
0.032000,0.170470,0.658810,2.040530,235.542480,-384.677520,1772430.750000,1.000000
0.034000,0.170470,0.751100,1.979000,235.545900,-384.677610,1772456.125000,
0.036000,0.171750,0.858760,2.009770,235.550250,-384.677670,1772481.375000,
0.038000,0.171750,1.006160,1.917480,235.555620,-384.677670,1772506.750000,
0.040000,0.174320,1.177920,1.814940,235.562300,-384.677670,1772531.875000,1.000000
0.042000,0.173030,1.336850,1.794430,235.570560,-384.677670,1772557.250000,
0.044000,0.173030,1.486820,1.845700,235.580630,-384.677670,1772582.500000,
0.046000,0.173030,1.616270,1.630370,235.592680,-384.677700,1772607.875000,
0.048000,0.173030,1.707280,2.132810,235.606860,-384.677760,1772633.125000,1.000000
0.050000,0.171750,1.763670,1.896970,235.623230,-384.677760,1772658.500000,
0.052000,0.171750,1.793150,1.927730,235.641770,-384.677800,1772683.625000,
0.054000,0.170470,1.795720,1.609860,235.662430,-384.677830,1772709.125000,
0.056000,0.167910,1.762390,1.712400,235.685040,-384.677830,1772734.250000,1.000000
0.058000,0.166630,1.693180,1.804690,235.709470,-384.677860,1772759.625000,
0.060000,0.165340,1.597050,1.958500,235.735550,-384.677860,1772784.875000,
0.062000,0.165340,1.491940,2.389160,235.763000,-384.677860,1772810.250000,
0.064000,0.162780,1.381710,2.163570,235.791600,-384.677860,1772835.375000,1.000000
0.066000,0.161500,1.284300,1.866210,235.821080,-384.677860,1772860.875000,
0.068000,0.161500,1.198430,1.691890,235.851230,-384.677860,1772886.000000,
0.070000,0.160220,1.103580,1.753420,235.881930,-384.677830,1772911.375000,
0.072000,0.157650,1.012570,1.743160,235.912990,-384.677830,1772936.625000,1.000000
0.074000,0.156370,0.933110,1.866210,235.944240,-384.677830,1772962.000000,
0.076000,0.156370,0.865170,1.876460,235.975520,-384.677800,1772987.375000,
0.078000,0.153810,0.799800,1.896970,236.006810,-384.677800,1773012.625000,
0.080000,0.151250,0.730590,1.732910,236.038020,-384.677800,1773038.000000,1.000000
0.082000,0.149960,0.679320,1.527830,236.069150,-384.677830,1773063.125000,
0.084000,0.148680,0.635740,1.661130,236.100220,-384.677800,1773088.625000,
0.086000,0.147400,0.598570,1.896970,236.131260,-384.677800,1773113.750000,
0.088000,0.146120,0.554990,2.040530,236.162280,-384.677800,1773139.125000,1.000000
0.090000,0.144840,0.517820,2.050780,236.193330,-384.677760,1773164.375000,
0.092000,0.143550,0.489620,2.030270,236.224320,-384.677760,1773189.750000,
0.094000,0.140990,0.466550,1.845700,236.255290,-384.677760,1773214.875000,
0.096000,0.140990,0.429380,1.650880,236.286330,-384.677760,1773240.375000,1.000000
0.098000,0.137150,0.389650,2.009770,236.317350,-384.677760,1773265.500000,
0.100000,0.138430,0.366580,2.040530,236.348340,-384.677760,1773290.875000,
0.102000,0.137150,0.361450,1.814940,236.379230,-384.677760,1773316.125000,
0.104000,0.134580,0.379390,1.866210,236.410000,-384.677760,1773341.500000,1.000000
0.106000,0.133300,0.414000,1.599610,236.440670,-384.677760,1773366.625000,
0.108000,0.132020,0.447330,1.712400,236.471330,-384.677760,1773392.125000,
0.110000,0.130740,0.456300,1.609860,236.502080,-384.677730,1773417.250000,
0.112000,0.132020,0.455020,1.763670,236.532970,-384.677730,1773442.625000,1.000000
0.114000,0.132020,0.444760,2.081540,236.564000,-384.677730,1773467.875000,
0.116000,0.133300,0.449890,2.020020,236.595090,-384.677730,1773493.250000,
0.118000,0.132020,0.474240,2.020020,236.626250,-384.677730,1773518.500000,
0.120000,0.134580,0.498600,1.979000,236.657460,-384.677730,1773543.875000,1.000000
0.122000,0.133300,0.520390,2.040530,236.688710,-384.677730,1773569.000000,
0.124000,0.133300,0.542180,1.630370,236.720000,-384.677730,1773594.375000,
0.126000,0.134580,0.571660,1.907230,236.751330,-384.677730,1773619.625000,
0.128000,0.134580,0.611390,2.040530,236.782620,-384.677700,1773645.000000,1.000000
0.130000,0.135860,0.663940,1.958500,236.813900,-384.677670,1773670.250000,
