time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.125610,0.754940,2.204590,236.967330,-362.711730,591392.437500,
0.142000,0.126890,0.751100,1.927730,236.999020,-362.711700,591417.687500,
0.144000,0.128170,0.756230,1.773930,237.030780,-362.711700,591443.000000,1.000000
0.146000,0.129460,0.751100,1.497070,237.062610,-362.711700,591468.312500,
0.148000,0.129460,0.725460,1.866210,237.094540,-362.711700,591493.625000,
0.150000,0.128170,0.704960,1.896970,237.126500,-362.711700,591518.937500,
0.152000,0.132020,0.704960,1.958500,237.158400,-362.711670,591544.187500,1.000000
0.154000,0.132020,0.722900,1.937990,237.190230,-362.711670,591569.500000,
0.156000,0.134580,0.745970,1.907230,237.221970,-362.711640,591594.812500,
0.158000,0.135860,0.770320,1.855960,237.253680,-362.711640,591620.125000,
0.160000,0.135860,0.778020,1.722660,237.285370,-362.711640,591645.375000,1.000000
0.162000,0.138430,0.774170,2.020020,237.317080,-362.711640,591670.687500,
0.164000,0.137150,0.758790,2.214840,237.348850,-362.711640,591696.000000,
0.166000,0.138430,0.726750,2.081540,237.380710,-362.711610,591721.250000,
0.168000,0.138430,0.698550,2.009770,237.412550,-362.711610,591746.562500,1.000000
0.170000,0.140990,0.681880,1.712400,237.444380,-362.711580,591771.875000,
0.172000,0.140990,0.661380,1.620120,237.476150,-362.711610,591797.125000,
0.174000,0.139710,0.634460,1.650880,237.507900,-362.711610,591822.437500,
0.176000,0.139710,0.590880,1.609860,237.539700,-362.711610,591847.750000,1.000000
0.178000,0.138430,0.542180,2.112300,237.571500,-362.711580,591873.062500,
0.180000,0.138430,0.497310,1.753420,237.603270,-362.711580,591898.375000,
0.182000,0.142270,0.467830,1.599610,237.634980,-362.711550,591923.687500,
0.184000,0.139710,0.466550,1.804690,237.666520,-362.711550,591948.937500,1.000000
0.186000,0.138430,0.475520,1.794430,237.697970,-362.711520,591974.250000,
0.188000,0.137150,0.481930,1.876460,237.729350,-362.711520,591999.562500,
0.190000,0.138430,0.472960,2.132810,237.760770,-362.711520,592024.812500,
0.192000,0.138430,0.457580,2.112300,237.792250,-362.711520,592050.125000,1.000000
0.194000,0.138430,0.457580,1.814940,237.823670,-362.711520,592075.437500,
0.196000,0.138430,0.465270,1.702150,237.855060,-362.711520,592100.687500,
0.198000,0.135860,0.476810,1.825200,237.886430,-362.711520,592126.000000,
0.200000,0.134580,0.490910,1.886720,237.917770,-362.711520,592151.312500,1.000000
0.202000,0.132020,0.510130,1.886720,237.949100,-362.711490,592176.562500,
0.204000,0.130740,0.540890,2.020020,237.980380,-362.711490,592201.875000,
0.206000,0.128170,0.575500,1.743160,238.011640,-362.711490,592227.187500,
0.208000,0.125610,0.611390,1.773930,238.042920,-362.711490,592252.500000,1.000000
0.210000,0.123050,0.640870,1.476560,238.074220,-362.711490,592277.812500,
0.212000,0.120480,0.660100,1.568850,238.105610,-362.711490,592303.125000,
0.214000,0.117920,0.654970,2.153320,238.137130,-362.711490,592328.375000,
0.216000,0.115360,0.639590,2.204590,238.168750,-362.711490,592353.687500,1.000000
0.218000,0.115360,0.633180,2.061040,238.200420,-362.711490,592379.000000,
0.220000,0.111510,0.646000,1.876460,238.232100,-362.711490,592404.250000,
0.222000,0.111510,0.661380,1.712400,238.263780,-362.711460,592429.562500,
0.224000,0.112790,0.666500,1.630370,238.295500,-362.711490,592454.875000,1.000000
0.226000,0.110230,0.657530,1.886720,238.327270,-362.711490,592480.125000,
0.228000,0.110230,0.649840,2.214840,238.359070,-362.711460,592505.437500,
0.230000,0.111510,0.656250,1.937990,238.390820,-362.711460,592530.750000,
0.232000,0.112790,0.669070,1.743160,238.422500,-362.711430,592556.062500,1.000000
0.234000,0.112790,0.690860,1.476560,238.454130,-362.711430,592581.312500,
0.236000,0.114070,0.719060,1.620120,238.485700,-362.711400,592606.625000,
0.238000,0.114070,0.734440,1.558590,238.517270,-362.711400,592631.937500,
0.240000,0.114070,0.743410,1.855960,238.548840,-362.711400,592657.250000,1.000000
0.242000,0.116640,0.731870,1.896970,238.580510,-362.711400,592682.562500,
0.244000,0.119200,0.719060,2.225100,238.612230,-362.711360,592707.812500,
0.246000,0.120480,0.702390,1.845700,238.643980,-362.711360,592733.125000,
0.248000,0.123050,0.672910,1.773930,238.675830,-362.711360,592758.437500,1.000000
0.250000,0.124330,0.637020,1.804690,238.707720,-362.711360,592783.687500,
0.252000,0.126890,0.608830,1.763670,238.739620,-362.711360,592809.000000,
0.254000,0.129460,0.590880,2.153320,238.771470,-362.711360,592834.312500,
0.256000,0.130740,0.579350,1.937990,238.803270,-362.711360,592859.625000,1.000000
0.258000,0.132020,0.567810,1.825200,238.835050,-362.711360,592884.875000,
0.260000,0.133300,0.563960,1.650880,238.866740,-362.711360,592910.187500,
0.262000,0.135860,0.562680,1.681640,238.898410,-362.711360,592935.500000,
0.264000,0.135860,0.563960,1.814940,238.929950,-362.711330,592960.750000,1.000000
0.266000,0.138430,0.562680,1.804690,238.961470,-362.711330,592986.062500,
0.268000,0.139710,0.565250,2.009770,238.992920,-362.711330,593011.375000,
0.270000,0.139710,0.580630,1.937990,239.024310,-362.711300,593036.625000,
0.272000,0.142270,0.594730,1.917480,239.055690,-362.711300,593061.937500,1.000000
0.274000,0.142270,0.608830,1.927730,239.087050,-362.711300,593087.250000,
0.276000,0.142270,0.597290,1.804690,239.118550,-362.711300,593112.500000,
0.278000,0.143550,0.576780,1.999510,239.150130,-362.711300,593137.875000,
0.280000,0.142270,0.553710,1.999510,239.181750,-362.711300,593163.187500,1.000000
0.282000,0.143550,0.531920,2.132810,239.213390,-362.711300,593188.437500,
0.284000,0.143550,0.522950,1.732910,239.245060,-362.711300,593213.750000,
0.286000,0.142270,0.531920,1.650880,239.276600,-362.711270,593239.062500,
0.288000,0.140990,0.556270,1.640630,239.308110,-362.711270,593264.312500,1.000000
0.290000,0.139710,0.579350,1.517580,239.339550,-362.711270,593289.625000,
0.292000,0.140990,0.596010,1.968750,239.370970,-362.711240,593314.937500,
0.294000,0.137150,0.616520,1.794430,239.402400,-362.711240,593340.187500,
0.296000,0.135860,0.637020,1.825200,239.433820,-362.711240,593365.500000,1.000000
0.298000,0.134580,0.652400,1.671390,239.465330,-362.711240,593390.812500,
0.300000,0.133300,0.656250,1.835450,239.496870,-362.711240,593416.062500,
0.302000,0.135860,0.652400,1.804690,239.528520,-362.711240,593441.375000,
0.304000,0.134580,0.657530,1.753420,239.560150,-362.711240,593466.687500,1.000000
0.306000,0.133300,0.662660,2.143070,239.591800,-362.711240,593491.937500,
0.308000,0.134580,0.666500,1.671390,239.623470,-362.711240,593517.312500,
0.310000,0.134580,0.651120,2.112300,239.655230,-362.711210,593542.625000,
0.312000,0.135860,0.640870,1.814940,239.686980,-362.711210,593567.875000,1.000000
0.314000,0.134580,0.633180,1.630370,239.718720,-362.711210,593593.187500,
0.316000,0.133300,0.637020,1.907230,239.750430,-362.711210,593618.500000,
0.318000,0.133300,0.646000,1.620120,239.782120,-362.711210,593643.750000,
0.320000,0.134580,0.658810,1.979000,239.813750,-362.711210,593669.062500,1.000000
0.322000,0.135860,0.683170,1.650880,239.845350,-362.711210,593694.375000,
0.324000,0.135860,0.689580,1.722660,239.876970,-362.711210,593719.625000,
0.326000,0.135860,0.679320,1.691890,239.908710,-362.711210,593744.937500,
0.328000,0.137150,0.665220,1.989260,239.940440,-362.711210,593770.250000,1.000000
0.330000,0.137150,0.657530,2.204590,239.972230,-362.711180,593795.562500,
0.332000,0.139710,0.648560,2.143070,240.003980,-362.711180,593820.812500,
0.334000,0.139710,0.642150,2.132810,240.035750,-362.711210,593846.125000,
0.336000,0.140990,0.633180,1.640630,240.067470,-362.711210,593871.437500,1.000000
0.338000,0.140990,0.628050,1.671390,240.099180,-362.711180,593896.687500,
0.340000,0.140990,0.628050,1.958500,240.130830,-362.711180,593922.000000,
0.342000,0.140990,0.631900,2.030270,240.162450,-362.711180,593947.312500,
0.344000,0.140990,0.624210,2.143070,240.194050,-362.711150,593972.625000,1.000000
0.346000,0.139710,0.616520,1.743160,240.225680,-362.711150,593997.937500,
0.348000,0.140990,0.601140,1.640630,240.257290,-362.711150,594023.250000,
0.350000,0.138430,0.581910,1.548340,240.288970,-362.711150,594048.500000,
0.352000,0.139710,0.569090,1.599610,240.320680,-362.711120,594073.812500,1.000000
0.354000,0.137150,0.572940,1.589360,240.352290,-362.711150,594099.125000,
0.356000,0.137150,0.583190,2.061040,240.383900,-362.711150,594124.375000,
0.358000,0.137150,0.587040,2.368650,240.415500,-362.711150,594149.687500,
0.360000,0.137150,0.580630,1.855960,240.447170,-362.711150,594175.000000,1.000000
0.362000,0.137150,0.571660,1.825200,240.478820,-362.711150,594200.250000,
0.364000,0.135860,0.571660,1.568850,240.510450,-362.711120,594225.562500,
0.366000,0.133300,0.584470,1.732910,240.542010,-362.711120,594250.875000,
0.368000,0.133300,0.607540,2.081540,240.573530,-362.711090,594276.125000,1.000000
0.370000,0.130740,0.638310,2.102050,240.604920,-362.711090,594301.437500,
0.372000,0.132020,0.666500,1.927730,240.636310,-362.711120,594326.750000,
0.374000,0.130740,0.693420,1.661130,240.667650,-362.711090,594352.062500,
0.376000,0.128170,0.692140,1.743160,240.699130,-362.711090,594377.375000,1.000000
0.378000,0.126890,0.671630,1.773930,240.730740,-362.711090,594402.687500,
0.380000,0.126890,0.652400,1.650880,240.762450,-362.711090,594427.937500,
0.382000,0.128170,0.644710,1.989260,240.794170,-362.711090,594453.250000,
0.384000,0.128170,0.639590,2.153320,240.825900,-362.711090,594478.562500,1.000000
0.386000,0.128170,0.633180,1.948240,240.857680,-362.711090,594503.812500,
0.388000,0.125610,0.624210,2.040530,240.889450,-362.711090,594529.125000,
0.390000,0.129460,0.606260,1.845700,240.921300,-362.711090,594554.437500,
0.392000,0.129460,0.598570,1.999510,240.953090,-362.711090,594579.687500,1.000000
0.394000,0.129460,0.608830,2.102050,240.984800,-362.711090,594605.000000,
0.396000,0.128170,0.642150,2.122560,241.016360,-362.711090,594630.312500,
0.398000,0.130740,0.672910,1.876460,241.047880,-362.711090,594655.562500,
0.400000,0.133300,0.695980,1.743160,241.079350,-362.711090,594680.875000,1.000000
0.402000,0.135860,0.695980,1.620120,241.110930,-362.711090,594706.187500,
0.404000,0.134580,0.692140,1.640630,241.142500,-362.711060,594731.500000,
0.406000,0.132020,0.689580,2.020020,241.174150,-362.711060,594756.750000,
0.408000,0.138430,0.687010,1.835450,241.205830,-362.711060,594782.125000,1.000000
0.410000,0.139710,0.662660,1.886720,241.237590,-362.711090,594807.375000,
0.412000,0.147400,0.631900,1.845700,241.269420,-362.711060,594832.687500,
0.414000,0.144840,0.597290,1.753420,241.301300,-362.711060,594858.000000,
0.416000,0.139710,0.571660,1.763670,241.333150,-362.711060,594883.250000,1.000000
0.418000,0.151250,0.549870,1.979000,241.364970,-362.711060,594908.562500,
0.420000,0.151250,0.571660,2.307130,241.396650,-362.711090,594933.875000,
0.422000,0.160220,0.615230,1.979000,241.428150,-362.711000,594959.125000,
0.424000,0.156370,0.662660,2.040530,241.459520,-362.711000,594984.437500,1.000000
0.426000,0.148680,0.680600,1.855960,241.491000,-362.711000,595009.750000,
0.428000,0.162780,0.654970,1.876460,241.522600,-362.711060,595035.062500,
0.430000,0.180730,0.652400,2.358400,241.554240,-362.711090,595060.312500,
0.432000,0.189700,0.687010,1.927730,241.585690,-362.710940,595085.625000,1.000000
0.434000,0.171750,0.695980,2.132810,241.617250,-362.710850,595110.937500,
0.436000,0.173030,0.692140,1.835450,241.648960,-362.710940,595136.187500,
0.438000,0.183290,0.649840,2.430180,241.680800,-362.711030,595161.500000,
0.440000,0.226870,0.672910,2.419920,241.712370,-362.711090,595186.812500,1.000000
0.442000,0.237120,0.715210,2.296880,241.743850,-362.710780,595212.062500,
0.444000,0.202510,0.697270,2.184080,241.775530,-362.710820,595237.375000,
0.446000,0.184570,0.619080,2.286620,241.807450,-362.710880,595262.687500,
0.448000,0.187130,0.622920,3.363280,241.839200,-362.711000,595287.937500,1.000000
0.450000,0.288390,0.658810,2.748050,241.870700,-362.711090,595313.187500,
0.452000,0.311460,0.758790,2.276370,241.901980,-362.710720,595338.500000,
0.454000,0.265320,0.744690,2.399410,241.933470,-362.710660,595363.812500,
0.456000,0.194820,0.670350,2.553220,241.965420,-362.710750,595389.062500,1.000000
0.458000,0.214050,0.670350,3.301760,241.997270,-362.711150,595414.375000,
0.460000,0.346070,0.690860,2.635250,242.028850,-362.710940,595439.625000,
0.462000,0.311460,0.751100,2.112300,242.060380,-362.710540,595464.937500,
0.464000,0.249940,0.670350,1.927730,242.092270,-362.710780,595490.250000,1.000000
0.466000,0.223020,0.566530,2.614750,242.124500,-362.710940,595515.562500,
0.468000,0.264040,0.592160,2.973630,242.156330,-362.711240,595540.812500,
0.470000,0.393490,0.616520,2.830080,242.187810,-362.710750,595566.062500,
0.472000,0.320430,0.728030,2.727540,242.219020,-362.710660,595591.375000,1.000000
0.474000,0.266600,0.715210,2.050780,242.250580,-362.710720,595616.687500,
0.476000,0.224300,0.684450,3.147950,242.282260,-362.710970,595641.937500,
0.478000,0.305050,0.715210,3.547850,242.313710,-362.711180,595667.250000,
0.480000,0.474240,0.715210,2.912110,242.345080,-362.710660,595692.562500,1.000000
0.482000,0.389650,0.810060,2.512210,242.376370,-362.710570,595717.812500,
0.484000,0.283260,0.648560,2.686520,242.408370,-362.710390,595743.125000,
0.486000,0.239690,0.671630,3.814450,242.440280,-362.711030,595768.375000,
0.488000,0.380680,0.669070,3.363280,242.472030,-362.711000,595793.687500,1.000000
0.490000,0.505000,0.725460,2.542970,242.503560,-362.710300,595818.937500,
0.492000,0.376830,0.699830,2.153320,242.535350,-362.710540,595844.250000,
0.494000,0.267880,0.501160,2.553220,242.567720,-362.710690,595869.562500,
0.496000,0.265320,0.551150,3.599120,242.599580,-362.711120,595894.812500,1.000000
0.498000,0.463990,0.592160,3.486330,242.631040,-362.710570,595920.125000,
0.500000,0.484500,0.712650,2.717290,242.662160,-362.710240,595945.437500,
0.502000,0.358890,0.762630,2.389160,242.693450,-362.710510,595970.687500,
0.504000,0.264040,0.615230,2.748050,242.725370,-362.710510,595996.000000,1.000000
0.506000,0.253780,0.735720,4.122070,242.756730,-362.711090,596021.250000,
0.508000,0.522950,0.654970,3.804200,242.788250,-362.710540,596046.562500,
0.510000,0.516540,0.835690,2.778810,242.819310,-362.710330,596071.812500,
0.512000,0.366580,0.689580,2.686520,242.851100,-362.710240,596097.187500,1.000000
0.514000,0.248660,0.594730,3.517090,242.883350,-362.710660,596122.437500,
0.516000,0.296080,0.640870,3.670900,242.915020,-362.711300,596147.687500,
0.518000,0.543460,0.602420,2.912110,242.946750,-362.710330,596173.000000,
0.520000,0.449890,0.702390,2.471190,242.978260,-362.710360,596198.312500,1.000000
0.522000,0.293520,0.521670,2.399410,243.010450,-362.710480,596223.562500,
0.524000,0.211490,0.540890,3.916990,243.042300,-362.711060,596248.875000,
0.526000,0.365300,0.669070,3.629880,243.073430,-362.710910,596274.187500,
0.528000,0.549870,0.725460,2.789060,243.104630,-362.710080,596299.500000,1.000000
0.530000,0.407590,0.847230,2.266110,243.135620,-362.710540,596324.750000,
0.532000,0.255070,0.649840,2.327640,243.167680,-362.710390,596350.062500,
0.534000,0.196110,0.738280,4.593750,243.199170,-362.711060,596375.375000,
0.536000,0.447330,0.728030,4.398930,243.230700,-362.710720,596400.562500,1.000000
0.538000,0.615230,0.829280,3.312010,243.261860,-362.710330,596425.875000,
0.540000,0.443480,0.867740,2.542970,243.293300,-362.710420,596451.250000,
0.542000,0.253780,0.625490,3.219730,243.325670,-362.710360,596476.500000,
0.544000,0.223020,0.726750,4.132320,243.357420,-362.711490,596501.750000,1.000000
0.546000,0.503720,0.667790,3.435060,243.389210,-362.710540,596527.062500,
0.548000,0.537050,0.739560,2.840330,243.420700,-362.710270,596552.375000,
0.550000,0.338380,0.665220,2.358400,243.452680,-362.710510,596577.625000,
0.552000,0.182010,0.519100,3.701660,243.484890,-362.710780,596602.937500,1.000000
0.554000,0.278140,0.710080,3.999020,243.516140,-362.711210,596628.250000,
0.556000,0.533200,0.678040,3.106930,243.547580,-362.710080,596653.500000,
0.558000,0.502440,0.852360,2.389160,243.578630,-362.710390,596678.812500,
0.560000,0.262760,0.656250,2.471190,243.610520,-362.710300,596704.125000,1.000000
0.562000,0.167910,0.657530,4.378420,243.642500,-362.710690,596729.375000,
0.564000,0.330690,0.674190,4.511720,243.674030,-362.711120,596754.687500,
0.566000,0.616520,0.669070,3.476070,243.705670,-362.710170,596780.000000,
0.568000,0.542180,0.785710,2.696780,243.736830,-362.710330,596805.250000,1.000000
0.570000,0.255070,0.522950,2.881350,243.769230,-362.710210,596830.562500,
0.572000,0.173030,0.594730,4.675780,243.801060,-362.711180,596855.875000,
0.574000,0.390930,0.625490,3.886230,243.832400,-362.710970,596881.125000,
0.576000,0.575500,0.692140,2.912110,243.863720,-362.710020,596906.437500,1.000000
0.578000,0.402470,0.752380,2.327640,243.894940,-362.710480,596931.750000,
0.580000,0.182010,0.494750,2.932620,243.927320,-362.710540,596957.000000,
0.582000,0.179440,0.653690,4.132320,243.958600,-362.711300,596982.312500,
0.584000,0.472960,0.643430,3.568360,243.989870,-362.710270,597007.625000,1.000000
0.586000,0.567810,0.797240,3.106930,244.020870,-362.709990,597032.937500,
0.588000,0.337100,0.774170,2.491700,244.052350,-362.710270,597058.187500,
0.590000,0.152530,0.590880,3.660640,244.084460,-362.710330,597083.500000,
0.592000,0.205080,0.757510,4.686040,244.115880,-362.711150,597108.812500,1.000000
0.594000,0.572940,0.660100,4.029790,244.147630,-362.710300,597134.062500,
0.596000,0.626770,0.852360,2.850590,244.178800,-362.710240,597159.375000,
0.598000,0.361450,0.621640,2.983890,244.210920,-362.709960,597184.687500,
0.600000,0.143550,0.612670,4.891110,244.243000,-362.710690,597209.937500,1.000000
0.602000,0.292240,0.728030,4.562990,244.274350,-362.711120,597235.187500,
0.604000,0.611390,0.739560,3.260740,244.305760,-362.709870,597260.500000,
0.606000,0.499880,0.867740,2.389160,244.336900,-362.710240,597285.812500,
0.608000,0.215330,0.638310,2.789060,244.368960,-362.710270,597311.125000,1.000000
0.610000,0.133300,0.733150,4.286130,244.400600,-362.710940,597336.437500,
0.612000,0.369140,0.739560,4.357910,244.431930,-362.710510,597361.687500,
0.614000,0.592160,0.761350,3.414550,244.463380,-362.709810,597387.000000,
0.616000,0.419130,0.838260,2.573730,244.494710,-362.710300,597412.312500,1.000000
0.618000,0.173030,0.569090,2.891600,244.527220,-362.710110,597437.562500,
0.620000,0.123050,0.697270,4.973140,244.558980,-362.711000,597462.875000,
0.622000,0.479370,0.569090,4.429690,244.590880,-362.710420,597488.125000,
0.624000,0.666500,0.747250,3.476070,244.622190,-362.710140,597513.437500,1.000000
0.626000,0.453740,0.693420,2.922360,244.653870,-362.710110,597538.750000,
0.628000,0.171750,0.520390,4.101560,244.686160,-362.710240,597564.000000,
0.630000,0.169190,0.703670,4.798830,244.717470,-362.711150,597589.312500,
0.632000,0.530640,0.665220,3.619630,244.748870,-362.709870,597614.562500,1.000000
0.634000,0.563960,0.856200,2.594240,244.779910,-362.709960,597639.937500,
0.636000,0.283260,0.681880,2.594240,244.811680,-362.710140,597665.250000,
0.638000,0.088440,0.624210,4.398930,244.843480,-362.710600,597690.500000,
0.640000,0.262760,0.799800,4.593750,244.874620,-362.710660,597715.812500,1.000000
0.642000,0.580630,0.695980,3.342770,244.906170,-362.709590,597741.125000,
0.644000,0.515260,0.847230,2.501950,244.937350,-362.710210,597766.375000,
0.646000,0.215330,0.552430,2.604490,244.969680,-362.710050,597791.687500,
0.648000,0.089720,0.598570,4.696290,245.001690,-362.710780,597817.000000,1.000000
0.650000,0.361450,0.560120,5.537110,245.033490,-362.710630,597842.250000,
0.652000,0.692140,0.606260,3.999020,245.064960,-362.709840,597867.500000,
0.654000,0.572940,0.704960,3.035160,245.096210,-362.710110,597892.875000,
0.656000,0.233280,0.479370,3.578610,245.128480,-362.709990,597918.187500,1.000000
0.658000,0.147400,0.635740,4.798830,245.159900,-362.711090,597943.375000,
0.660000,0.466550,0.644710,4.265630,245.191250,-362.710080,597968.687500,
0.662000,0.643430,0.728030,3.117190,245.222430,-362.709560,597994.000000,
0.664000,0.370420,0.712650,2.932620,245.253920,-362.710020,598019.312500,1.000000
0.666000,0.138430,0.494750,3.896480,245.286180,-362.710270,598044.625000,
0.668000,0.190980,0.680600,4.952640,245.317310,-362.710820,598069.875000,
0.670000,0.533200,0.624210,3.486330,245.348880,-362.709530,598095.125000,
0.672000,0.597290,0.785710,2.583980,245.379940,-362.709900,598120.500000,1.000000
0.674000,0.301210,0.621640,2.655760,245.411770,-362.709960,598145.812500,
0.676000,0.106380,0.563960,4.409180,245.443730,-362.710330,598171.062500,
0.678000,0.248660,0.669070,5.670410,245.475140,-362.710820,598196.312500,
0.680000,0.649840,0.583190,4.275880,245.506880,-362.709840,598221.625000,1.000000
0.682000,0.662660,0.760070,3.065920,245.537980,-362.709960,598246.937500,
0.684000,0.324280,0.505000,3.045410,245.570130,-362.709750,598272.250000,
0.686000,0.124330,0.622920,5.034670,245.601750,-362.710780,598297.500000,
0.688000,0.358890,0.711360,4.665530,245.632920,-362.710570,598322.812500,1.000000
0.690000,0.652400,0.712650,3.496580,245.664370,-362.709560,598348.062500,
0.692000,0.479370,0.779300,2.573730,245.695720,-362.710110,598373.437500,
0.694000,0.175600,0.510130,3.147950,245.728040,-362.710110,598398.750000,
