time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.111510,0.456300,1.568850,236.591550,-362.712520,104798.359380,
0.118000,0.111510,0.466550,1.712400,236.622730,-362.712520,104823.656250,
0.120000,0.112790,0.488340,1.486820,236.653930,-362.712520,104848.953130,1.000000
0.122000,0.111510,0.503720,2.009770,236.685150,-362.712550,104874.250000,
0.124000,0.114070,0.520390,1.989260,236.716450,-362.712520,104899.539060,
0.126000,0.114070,0.547300,2.030270,236.747730,-362.712520,104924.828130,
0.128000,0.112790,0.588320,1.876460,236.778980,-362.712520,104950.125000,1.000000
0.130000,0.115360,0.638310,1.876460,236.810180,-362.712490,104975.421880,
0.132000,0.114070,0.689580,1.722660,236.841400,-362.712460,105000.718750,
0.134000,0.115360,0.738280,2.050780,236.872650,-362.712460,105026.015630,
0.136000,0.114070,0.771610,2.143070,236.903980,-362.712460,105051.312500,1.000000
0.138000,0.115360,0.785710,1.691890,236.935460,-362.712460,105076.601560,
0.140000,0.115360,0.790830,1.886720,236.967030,-362.712460,105101.898440,
0.142000,0.115360,0.786990,1.456050,236.998750,-362.712460,105127.195310,
0.144000,0.117920,0.792110,1.650880,237.030470,-362.712460,105152.500000,1.000000
0.146000,0.117920,0.789550,1.609860,237.062330,-362.712460,105177.789060,
0.148000,0.116640,0.765200,1.825200,237.094250,-362.712460,105203.093750,
0.150000,0.119200,0.740840,2.020020,237.126220,-362.712460,105228.390630,
0.152000,0.119200,0.731870,1.599610,237.158170,-362.712460,105253.679690,1.000000
0.154000,0.120480,0.740840,1.968750,237.190050,-362.712430,105278.976560,
0.156000,0.120480,0.757510,1.825200,237.221850,-362.712430,105304.265630,
0.158000,0.121770,0.778020,1.825200,237.253630,-362.712400,105329.570310,
0.160000,0.123050,0.783140,1.784180,237.285320,-362.712400,105354.859380,1.000000
0.162000,0.123050,0.774170,1.958500,237.317080,-362.712400,105380.156250,
0.164000,0.124330,0.748540,1.968750,237.348880,-362.712370,105405.453130,
0.166000,0.124330,0.713930,1.681640,237.380720,-362.712370,105430.750000,
0.168000,0.124330,0.694700,1.661130,237.412520,-362.712340,105456.046880,1.000000
0.170000,0.124330,0.683170,1.466310,237.444270,-362.712340,105481.343750,
0.172000,0.125610,0.666500,1.681640,237.476000,-362.712340,105506.648440,
0.174000,0.124330,0.637020,1.825200,237.507720,-362.712370,105531.937500,
0.176000,0.125610,0.597290,1.589360,237.539470,-362.712340,105557.234380,1.000000
0.178000,0.125610,0.556270,1.814940,237.571230,-362.712340,105582.531250,
0.180000,0.126890,0.524230,1.568850,237.602920,-362.712310,105607.828130,
0.182000,0.126890,0.498600,2.050780,237.634580,-362.712310,105633.125000,
0.184000,0.128170,0.492190,1.866210,237.666150,-362.712310,105658.414060,1.000000
0.186000,0.126890,0.493470,1.989260,237.697630,-362.712310,105683.718750,
0.188000,0.128170,0.487060,1.845700,237.729080,-362.712310,105709.007810,
0.190000,0.128170,0.474240,1.835450,237.760540,-362.712310,105734.304690,
0.192000,0.126890,0.457580,1.907230,237.792050,-362.712310,105759.593750,1.000000
0.194000,0.128170,0.458860,1.558590,237.823470,-362.712280,105784.890630,
0.196000,0.125610,0.474240,1.927730,237.854840,-362.712280,105810.187500,
0.198000,0.125610,0.490910,1.722660,237.886170,-362.712280,105835.484380,
0.200000,0.124330,0.505000,1.855960,237.917530,-362.712280,105860.796880,1.000000
0.202000,0.121770,0.516540,1.671390,237.948870,-362.712280,105886.078130,
0.204000,0.120480,0.539610,1.650880,237.980190,-362.712280,105911.382810,
0.206000,0.120480,0.583190,1.497070,238.011440,-362.712250,105936.679690,
0.208000,0.117920,0.629330,1.558590,238.042650,-362.712250,105961.976560,1.000000
0.210000,0.115360,0.663940,2.122560,238.073940,-362.712250,105987.265630,
0.212000,0.112790,0.681880,1.989260,238.105300,-362.712220,106012.562500,
0.214000,0.111510,0.671630,2.245610,238.136830,-362.712220,106037.859380,
0.216000,0.110230,0.658810,1.620120,238.168470,-362.712220,106063.156250,1.000000
0.218000,0.107670,0.654970,1.681640,238.200180,-362.712220,106088.453130,
0.220000,0.108950,0.667790,1.743160,238.231860,-362.712220,106113.742190,
0.222000,0.105100,0.680600,1.538090,238.263580,-362.712220,106139.039060,
0.224000,0.105100,0.678040,1.671390,238.295320,-362.712220,106164.335940,1.000000
0.226000,0.106380,0.672910,1.989260,238.327150,-362.712190,106189.632810,
0.228000,0.105100,0.674190,1.845700,238.358900,-362.712190,106214.937500,
0.230000,0.105100,0.685730,1.702150,238.390630,-362.712190,106240.226560,
0.232000,0.106380,0.697270,1.558590,238.422300,-362.712190,106265.531250,1.000000
0.234000,0.107670,0.715210,1.497070,238.453980,-362.712190,106290.820310,
0.236000,0.107670,0.740840,1.702150,238.485550,-362.712160,106316.125000,
0.238000,0.108950,0.762630,2.050780,238.517120,-362.712160,106341.414060,
0.240000,0.110230,0.775450,2.081540,238.548680,-362.712160,106366.710940,1.000000
0.242000,0.108950,0.758790,2.091800,238.580370,-362.712160,106392.007810,
0.244000,0.111510,0.729310,1.753420,238.612180,-362.712160,106417.296880,
0.246000,0.112790,0.698550,1.609860,238.644030,-362.712130,106442.593750,
0.248000,0.114070,0.661380,1.927730,238.675920,-362.712130,106467.882810,1.000000
0.250000,0.115360,0.629330,1.968750,238.707820,-362.712130,106493.187500,
0.252000,0.116640,0.602420,1.886720,238.739700,-362.712130,106518.484380,
0.254000,0.120480,0.585750,1.804690,238.771550,-362.712130,106543.773440,
0.256000,0.120480,0.575500,1.804690,238.803300,-362.712130,106569.078130,1.000000
0.258000,0.123050,0.570370,1.445800,238.835020,-362.712100,106594.367190,
0.260000,0.124330,0.570370,1.527830,238.866650,-362.712100,106619.671880,
0.262000,0.125610,0.576780,1.835450,238.898220,-362.712100,106644.968750,
0.264000,0.126890,0.584470,1.968750,238.929720,-362.712070,106670.265630,1.000000
0.266000,0.128170,0.585750,1.866210,238.961230,-362.712070,106695.554690,
0.268000,0.128170,0.590880,1.835450,238.992650,-362.712070,106720.851560,
0.270000,0.130740,0.602420,1.907230,239.024050,-362.712040,106746.140630,
0.272000,0.129460,0.607540,1.579100,239.055480,-362.712040,106771.437500,1.000000
0.274000,0.129460,0.610110,1.691890,239.086900,-362.712040,106796.734380,
0.276000,0.129460,0.602420,2.061040,239.118390,-362.712040,106822.031250,
0.278000,0.130740,0.590880,2.020020,239.149920,-362.712040,106847.328130,
0.280000,0.130740,0.571660,1.650880,239.181550,-362.712040,106872.625000,1.000000
0.282000,0.129460,0.548580,1.497070,239.213180,-362.712040,106897.921880,
0.284000,0.128170,0.539610,1.517580,239.244800,-362.712040,106923.218750,
0.286000,0.128170,0.551150,1.466310,239.276350,-362.712040,106948.515630,
0.288000,0.126890,0.584470,1.702150,239.307800,-362.712040,106973.820310,1.000000
0.290000,0.126890,0.617800,1.732910,239.339220,-362.712010,106999.117190,
0.292000,0.128170,0.637020,1.794430,239.370620,-362.712010,107024.406250,
0.294000,0.126890,0.648560,1.620120,239.402130,-362.712010,107049.710940,
0.296000,0.125610,0.662660,1.691890,239.433590,-362.712010,107075.000000,1.000000
0.298000,0.124330,0.671630,1.927730,239.465150,-362.712010,107100.296880,
0.300000,0.124330,0.678040,1.896970,239.496720,-362.712010,107125.585940,
0.302000,0.123050,0.680600,1.968750,239.528380,-362.712010,107150.890630,
0.304000,0.124330,0.684450,1.794430,239.560000,-362.712010,107176.179690,1.000000
0.306000,0.124330,0.689580,1.989260,239.591640,-362.712010,107201.468750,
0.308000,0.123050,0.698550,1.609860,239.623310,-362.712010,107226.765630,
0.310000,0.124330,0.688290,1.661130,239.655040,-362.712010,107252.070310,
0.312000,0.123050,0.674190,1.825200,239.686800,-362.711980,107277.367190,1.000000
0.314000,0.124330,0.662660,1.794430,239.718600,-362.711980,107302.671880,
0.316000,0.124330,0.661380,2.009770,239.750350,-362.711980,107327.960940,
0.318000,0.125610,0.663940,1.486820,239.782070,-362.711980,107353.257810,
0.320000,0.126890,0.680600,1.640630,239.813720,-362.711940,107378.562500,1.000000
0.322000,0.128170,0.704960,1.630370,239.845320,-362.711940,107403.843750,
0.324000,0.128170,0.704960,1.876460,239.876970,-362.711940,107429.148440,
0.326000,0.128170,0.689580,2.112300,239.908720,-362.711940,107454.437500,
0.328000,0.129460,0.672910,2.071290,239.940510,-362.711940,107479.734380,1.000000
0.330000,0.132020,0.661380,1.753420,239.972310,-362.711940,107505.023440,
0.332000,0.130740,0.649840,1.538090,240.004070,-362.711940,107530.328130,
0.334000,0.133300,0.640870,1.876460,240.035830,-362.711940,107555.625000,
0.336000,0.130740,0.633180,1.620120,240.067550,-362.711910,107580.914060,1.000000
0.338000,0.133300,0.628050,1.620120,240.099230,-362.711910,107606.210940,
0.340000,0.134580,0.633180,1.937990,240.130830,-362.711910,107631.500000,
0.342000,0.132020,0.640870,1.845700,240.162430,-362.711910,107656.804690,
0.344000,0.133300,0.640870,1.609860,240.193970,-362.711910,107682.101560,1.000000
0.346000,0.130740,0.635740,1.456050,240.225520,-362.711910,107707.406250,
0.348000,0.129460,0.628050,1.773930,240.257130,-362.711910,107732.710940,
0.350000,0.130740,0.611390,1.497070,240.288770,-362.711910,107757.992190,
0.352000,0.130740,0.589600,2.020020,240.320500,-362.711910,107783.296880,1.000000
0.354000,0.129460,0.581910,2.061040,240.352200,-362.711910,107808.578130,
0.356000,0.129460,0.580630,1.855960,240.383880,-362.711910,107833.867190,
0.358000,0.128170,0.580630,1.979000,240.415530,-362.711910,107859.171880,
0.360000,0.128170,0.571660,1.527830,240.447200,-362.711910,107884.468750,1.000000
0.362000,0.126890,0.560120,1.999510,240.478880,-362.711880,107909.773440,
0.364000,0.124330,0.561400,1.845700,240.510500,-362.711880,107935.054690,
0.366000,0.124330,0.574220,1.712400,240.542020,-362.711880,107960.359380,
0.368000,0.121770,0.606260,1.866210,240.573500,-362.711850,107985.648440,1.000000
0.370000,0.120480,0.647280,1.661130,240.604830,-362.711850,108010.945310,
0.372000,0.120480,0.683170,1.825200,240.636120,-362.711850,108036.250000,
0.374000,0.119200,0.712650,1.579100,240.667450,-362.711850,108061.539060,
0.376000,0.117920,0.715210,1.979000,240.698900,-362.711850,108086.851560,1.000000
0.378000,0.116640,0.698550,1.876460,240.730500,-362.711850,108112.125000,
0.380000,0.117920,0.684450,1.927730,240.762150,-362.711850,108137.437500,
0.382000,0.117920,0.667790,1.958500,240.793930,-362.711850,108162.710940,
0.384000,0.117920,0.656250,1.855960,240.825730,-362.711850,108188.015630,1.000000
0.386000,0.117920,0.646000,1.896970,240.857530,-362.711850,108213.312500,
0.388000,0.117920,0.637020,1.753420,240.889340,-362.711850,108238.601560,
0.390000,0.119200,0.624210,2.030270,240.921200,-362.711850,108263.898440,
0.392000,0.119200,0.615230,1.999510,240.953020,-362.711850,108289.203130,1.000000
0.394000,0.119200,0.620360,1.640630,240.984760,-362.711820,108314.492190,
0.396000,0.119200,0.646000,1.640630,241.016370,-362.711820,108339.789060,
0.398000,0.120480,0.679320,1.568850,241.047880,-362.711820,108365.093750,
0.400000,0.121770,0.704960,1.650880,241.079350,-362.711790,108390.390630,1.000000
0.402000,0.120480,0.703670,1.671390,241.110900,-362.711790,108415.679690,
0.404000,0.123050,0.695980,1.835450,241.142530,-362.711790,108440.984380,
0.406000,0.125610,0.694700,1.979000,241.174150,-362.711790,108466.281250,
0.408000,0.125610,0.698550,1.743160,241.205780,-362.711790,108491.570310,1.000000
0.410000,0.128170,0.683170,1.753420,241.237520,-362.711790,108516.867190,
0.412000,0.130740,0.646000,1.937990,241.269350,-362.711790,108542.156250,
0.414000,0.132020,0.602420,1.886720,241.301270,-362.711790,108567.453130,
0.416000,0.132020,0.570370,1.753420,241.333150,-362.711790,108592.757810,1.000000
0.418000,0.134580,0.560120,1.937990,241.364970,-362.711790,108618.046880,
0.420000,0.135860,0.572940,2.020020,241.396670,-362.711790,108643.343750,
0.422000,0.137150,0.608830,1.845700,241.428220,-362.711760,108668.648440,
0.424000,0.138430,0.633180,1.630370,241.459700,-362.711760,108693.929690,1.000000
0.426000,0.137150,0.646000,1.609860,241.491200,-362.711760,108719.234380,
0.428000,0.139710,0.646000,1.691890,241.522710,-362.711760,108744.523440,
0.430000,0.140990,0.638310,1.917480,241.554310,-362.711760,108769.828130,
0.432000,0.142270,0.635740,1.773930,241.585880,-362.711760,108795.125000,1.000000
0.434000,0.147400,0.643430,1.876460,241.617480,-362.711760,108820.414060,
0.436000,0.146120,0.665220,1.886720,241.648960,-362.711760,108845.710940,
0.438000,0.132020,0.685730,1.917480,241.680480,-362.711730,108871.000000,
0.440000,0.140990,0.679320,1.886720,241.712050,-362.711760,108896.296880,1.000000
0.442000,0.140990,0.662660,2.460940,241.743740,-362.711760,108921.578130,
0.444000,0.160220,0.646000,2.348140,241.775420,-362.711760,108946.882810,
0.446000,0.174320,0.663940,2.030270,241.806980,-362.711730,108972.156250,
0.448000,0.135860,0.701110,1.979000,241.838470,-362.711640,108997.453130,1.000000
0.450000,0.147400,0.701110,1.794430,241.870070,-362.711640,109022.742190,
0.452000,0.144840,0.689580,2.307130,241.901750,-362.711730,109048.023440,
0.454000,0.199950,0.704960,2.532710,241.933380,-362.711730,109073.320310,
0.456000,0.202510,0.717770,2.307130,241.964920,-362.711550,109098.609380,1.000000
0.458000,0.174320,0.717770,1.896970,241.996640,-362.711520,109123.914060,
0.460000,0.148680,0.643430,2.009770,242.028670,-362.711640,109149.210940,
0.462000,0.156370,0.615230,2.184080,242.060530,-362.711790,109174.492190,
0.464000,0.257630,0.654970,2.481450,242.092180,-362.711580,109199.781250,1.000000
0.466000,0.237120,0.665220,2.132810,242.123870,-362.711460,109225.062500,
0.468000,0.187130,0.630620,2.450680,242.155550,-362.711610,109250.367190,
0.470000,0.171750,0.603700,2.440430,242.187470,-362.711640,109275.648440,
0.472000,0.192260,0.646000,3.199220,242.219060,-362.711820,109300.929690,1.000000
0.474000,0.314030,0.703670,2.707030,242.250320,-362.711550,109326.210940,
0.476000,0.299930,0.801090,2.194340,242.281420,-362.711430,109351.500000,
0.478000,0.214050,0.754940,2.255860,242.312940,-362.711490,109376.796880,
0.480000,0.199950,0.702390,2.922360,242.344770,-362.711670,109402.070310,1.000000
0.482000,0.247380,0.679320,3.394040,242.376450,-362.711910,109427.351560,
0.484000,0.369140,0.728030,2.532710,242.408020,-362.711330,109452.648440,
0.486000,0.305050,0.728030,2.184080,242.439580,-362.711300,109477.953130,
0.488000,0.216610,0.671630,1.876460,242.471620,-362.711490,109503.242190,1.000000
0.490000,0.215330,0.610110,3.096680,242.503630,-362.711760,109528.523440,
0.492000,0.316590,0.625490,3.147950,242.535320,-362.711700,109553.804690,
0.494000,0.381960,0.646000,2.748050,242.566970,-362.711240,109579.093750,
0.496000,0.324280,0.672910,2.532710,242.598600,-362.711490,109604.390630,1.000000
0.498000,0.217900,0.557560,2.050780,242.630550,-362.711460,109629.695310,
0.500000,0.220460,0.652400,3.691410,242.662090,-362.711700,109654.960940,
0.502000,0.394780,0.658810,3.209470,242.693540,-362.711670,109680.226560,
0.504000,0.438350,0.749820,2.799320,242.724780,-362.711400,109705.539060,1.000000
0.506000,0.355040,0.733150,2.666020,242.756150,-362.711330,109730.828130,
0.508000,0.237120,0.647280,2.737790,242.787980,-362.711360,109756.125000,
0.510000,0.244810,0.716490,3.414550,242.819500,-362.711910,109781.390630,
0.512000,0.448610,0.689580,2.819820,242.851030,-362.711520,109806.679690,1.000000
0.514000,0.414000,0.728030,2.225100,242.882600,-362.711270,109831.984380,
0.516000,0.306340,0.612670,2.020020,242.914550,-362.711460,109857.289060,
0.518000,0.237120,0.515260,3.342770,242.946820,-362.711670,109882.570310,
0.520000,0.296080,0.572940,3.701660,242.978500,-362.711980,109907.851560,1.000000
0.522000,0.483220,0.575500,2.840330,243.010030,-362.711330,109933.148440,
0.524000,0.422970,0.713930,2.296880,243.041240,-362.711360,109958.437500,
0.526000,0.281980,0.649840,2.173830,243.072910,-362.711400,109983.742190,
0.528000,0.216610,0.663940,3.506840,243.104520,-362.711640,110009.007810,1.000000
0.530000,0.311460,0.710080,3.896480,243.135820,-362.711820,110034.289060,
0.532000,0.542180,0.738280,3.578610,243.167180,-362.711330,110059.585940,
0.534000,0.476810,0.853640,2.707030,243.198270,-362.711360,110084.875000,
0.536000,0.275570,0.684450,2.789060,243.230220,-362.711090,110110.179690,1.000000
0.538000,0.210210,0.776730,3.527340,243.261830,-362.711760,110135.453130,
0.540000,0.369140,0.760070,3.332520,243.293380,-362.711610,110160.742190,
0.542000,0.519100,0.816470,2.696780,243.324870,-362.711030,110186.039060,
0.544000,0.388370,0.760070,2.389160,243.356670,-362.711330,110211.343750,1.000000
0.546000,0.205080,0.537050,2.707030,243.389210,-362.711430,110236.632810,
0.548000,0.221740,0.612670,3.804200,243.421020,-362.711880,110261.914060,
0.550000,0.439640,0.594730,3.188960,243.452620,-362.711210,110287.203130,
0.552000,0.481930,0.730590,2.471190,243.483900,-362.711090,110312.500000,1.000000
0.554000,0.324280,0.726750,2.358400,243.515350,-362.711270,110337.804690,
0.556000,0.190980,0.619080,3.096680,243.547270,-362.711240,110363.085940,
0.558000,0.207640,0.752380,4.368160,243.578670,-362.711700,110388.367190,
0.560000,0.515260,0.647280,3.629880,243.610350,-362.711210,110413.648440,1.000000
0.562000,0.515260,0.816470,2.573730,243.641570,-362.711210,110438.953130,
0.564000,0.326840,0.635740,2.358400,243.673520,-362.710940,110464.242190,
0.566000,0.175600,0.619080,3.629880,243.705510,-362.711360,110489.523440,
0.568000,0.256350,0.680600,4.091310,243.737050,-362.711730,110514.804690,1.000000
0.570000,0.539610,0.639590,3.045410,243.768600,-362.710910,110540.093750,
0.572000,0.410160,0.728030,2.512210,243.800090,-362.711090,110565.414060,
0.574000,0.246090,0.529360,2.214840,243.832200,-362.711090,110590.718750,
0.576000,0.139710,0.592160,3.711910,243.863880,-362.711640,110615.984380,1.000000
0.578000,0.344790,0.666500,3.547850,243.895100,-362.711300,110641.281250,
0.580000,0.549870,0.698550,2.830080,243.926380,-362.710720,110666.570310,
0.582000,0.378110,0.783140,2.778810,243.957550,-362.711120,110691.890630,
0.584000,0.207640,0.581910,2.891600,243.989590,-362.711000,110717.187500,1.000000
0.586000,0.123050,0.707520,4.470700,244.021060,-362.711640,110742.437500,
0.588000,0.448610,0.634460,3.999020,244.052720,-362.711120,110767.718750,
0.590000,0.596010,0.756230,2.901860,244.084000,-362.711000,110793.023440,
0.592000,0.399900,0.711360,2.542970,244.115630,-362.711000,110818.328130,1.000000
0.594000,0.196110,0.553710,3.537600,244.147840,-362.711000,110843.609380,
0.596000,0.160220,0.684450,4.696290,244.179320,-362.711850,110868.875000,
0.598000,0.516540,0.652400,3.578610,244.210950,-362.710880,110894.171880,
0.600000,0.515260,0.792110,2.604490,244.242130,-362.710910,110919.484380,1.000000
0.602000,0.253780,0.671630,2.235350,244.273960,-362.711060,110944.796880,
0.604000,0.132020,0.624210,3.660640,244.305830,-362.711330,110970.085940,
0.606000,0.231990,0.774170,4.070800,244.336980,-362.711520,110995.351560,
0.608000,0.534480,0.756230,3.240230,244.368330,-362.710540,111020.656250,1.000000
0.610000,0.456300,0.907470,2.707030,244.399370,-362.711030,111045.960940,
0.612000,0.212770,0.689580,2.348140,244.431350,-362.710850,111071.273440,
0.614000,0.103820,0.713930,4.327150,244.463270,-362.711360,111096.539060,
0.616000,0.299930,0.678040,4.429690,244.495070,-362.711490,111121.820310,1.000000
0.618000,0.620360,0.648560,3.486330,244.526860,-362.710780,111147.109380,
0.620000,0.496030,0.740840,2.860840,244.558270,-362.711060,111172.414060,
0.622000,0.220460,0.503720,3.055660,244.590700,-362.710780,111197.710940,
0.624000,0.121770,0.635740,4.757810,244.622410,-362.711760,111222.976560,1.000000
0.626000,0.392210,0.635740,3.814450,244.653900,-362.711210,111248.265630,
0.628000,0.570370,0.713930,2.717290,244.685270,-362.710660,111273.578130,
0.630000,0.361450,0.721620,2.337890,244.716780,-362.711030,111298.882810,
0.632000,0.121770,0.535770,3.496580,244.748930,-362.711090,111324.187500,1.000000
0.634000,0.138430,0.729310,4.593750,244.780040,-362.711640,111349.453130,
0.636000,0.471680,0.693420,3.537600,244.811370,-362.710660,111374.742190,
0.638000,0.548580,0.884400,2.819820,244.842300,-362.710660,111400.054690,
0.640000,0.293520,0.763920,2.276370,244.873900,-362.710850,111425.367190,1.000000
0.642000,0.092290,0.660100,3.875980,244.905850,-362.710970,111450.648440,
0.644000,0.192260,0.734440,4.901370,244.937420,-362.711550,111475.906250,
0.646000,0.589600,0.596010,4.132320,244.969480,-362.710820,111501.195310,
0.648000,0.612670,0.704960,3.219730,245.000950,-362.710880,111526.500000,1.000000
0.650000,0.298650,0.469120,2.768550,245.033170,-362.710660,111551.804690,
0.652000,0.108950,0.544740,4.665530,245.065050,-362.711360,111577.078130,
0.654000,0.278140,0.588320,4.029790,245.096500,-362.711520,111602.351560,
0.656000,0.599850,0.589600,3.281250,245.128050,-362.710630,111627.664060,1.000000
0.658000,0.435790,0.672910,2.430180,245.159260,-362.710940,111652.976560,
0.660000,0.190980,0.488340,3.106930,245.191190,-362.710910,111678.273440,
0.662000,0.082030,0.652400,4.429690,245.222500,-362.711580,111703.539060,
0.664000,0.393490,0.647280,3.978520,245.253680,-362.710940,111728.843750,1.000000
0.666000,0.580630,0.717770,2.768550,245.284850,-362.710570,111754.148440,
0.668000,0.374270,0.776730,2.440430,245.316100,-362.710910,111779.453130,
0.670000,0.143550,0.567810,3.209470,245.348220,-362.710780,111804.750000,
0.672000,0.093570,0.721620,4.983400,245.379620,-362.711520,111830.015630,1.000000
0.674000,0.528080,0.583190,4.727050,245.411420,-362.710850,111855.296880,
0.676000,0.648560,0.756230,2.922360,245.442720,-362.710880,111880.601560,
0.678000,0.399900,0.602420,2.768550,245.474620,-362.710720,111905.921880,
0.680000,0.142270,0.516540,4.040040,245.506700,-362.710970,111931.187500,1.000000
0.682000,0.173030,0.665220,4.839840,245.538060,-362.711490,111956.468750,
0.684000,0.589600,0.608830,3.578610,245.569630,-362.710480,111981.757810,
0.686000,0.515260,0.761350,2.860840,245.600850,-362.710850,112007.078130,
0.688000,0.244810,0.558840,2.583980,245.632780,-362.710910,112032.382810,1.000000
0.690000,0.091000,0.626770,4.152830,245.664370,-362.711330,112057.664060,
0.692000,0.283260,0.726750,4.245120,245.695680,-362.711150,112082.945310,
