time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.138430,1.361210,1.620120,235.787120,-362.711760,1091292.250000,1.000000
0.066000,0.137150,1.259950,1.886720,235.816600,-362.711760,1091317.500000,
0.068000,0.138430,1.172790,2.245610,235.846760,-362.711760,1091342.875000,
0.070000,0.138430,1.092040,1.927730,235.877400,-362.711760,1091368.125000,
0.072000,0.139710,1.011290,1.876460,235.908450,-362.711760,1091393.375000,1.000000
0.074000,0.139710,0.953610,1.784180,235.939650,-362.711760,1091418.750000,
0.076000,0.138430,0.899780,1.937990,235.970900,-362.711760,1091444.000000,
0.078000,0.138430,0.857480,1.773930,236.002120,-362.711760,1091469.250000,
0.080000,0.138430,0.815190,1.907230,236.033290,-362.711760,1091494.625000,1.000000
0.082000,0.137150,0.784420,1.907230,236.064410,-362.711760,1091519.875000,
0.084000,0.135860,0.742130,1.763670,236.095550,-362.711760,1091545.250000,
0.086000,0.134580,0.695980,1.825200,236.126690,-362.711730,1091570.500000,
0.088000,0.134580,0.649840,1.415040,236.157900,-362.711730,1091595.750000,1.000000
0.090000,0.135860,0.603700,1.773930,236.189120,-362.711700,1091621.125000,
0.092000,0.135860,0.565250,1.855960,236.220320,-362.711700,1091646.375000,
0.094000,0.132020,0.524230,2.430180,236.251530,-362.711700,1091671.625000,
0.096000,0.133300,0.466550,2.163570,236.282780,-362.711700,1091697.000000,1.000000
0.098000,0.133300,0.417850,1.979000,236.313980,-362.711700,1091722.250000,
0.100000,0.133300,0.393490,1.599610,236.345080,-362.711700,1091747.500000,
0.102000,0.133300,0.393490,1.568850,236.376020,-362.711700,1091772.875000,
0.104000,0.132020,0.403750,2.040530,236.406880,-362.711670,1091798.125000,1.000000
0.106000,0.132020,0.428100,1.866210,236.437620,-362.711670,1091823.375000,
0.108000,0.133300,0.447330,2.050780,236.468350,-362.711670,1091848.750000,
0.110000,0.132020,0.456300,1.958500,236.499130,-362.711670,1091874.000000,
0.112000,0.133300,0.451170,1.732910,236.530030,-362.711670,1091899.250000,1.000000
0.114000,0.133300,0.433230,1.507320,236.561080,-362.711640,1091924.625000,
0.116000,0.132020,0.424260,1.486820,236.592190,-362.711640,1091949.875000,
0.118000,0.134580,0.434510,1.722660,236.623380,-362.711640,1091975.125000,
0.120000,0.132020,0.455020,1.845700,236.654560,-362.711640,1092000.625000,1.000000
0.122000,0.134580,0.471680,2.266110,236.685780,-362.711640,1092025.875000,
0.124000,0.134580,0.487060,1.948240,236.717070,-362.711640,1092051.000000,
0.126000,0.135860,0.510130,1.917480,236.748350,-362.711640,1092076.500000,
0.128000,0.135860,0.546020,1.579100,236.779600,-362.711640,1092101.750000,1.000000
0.130000,0.135860,0.592160,1.784180,236.810810,-362.711640,1092127.000000,
0.132000,0.135860,0.646000,1.825200,236.842000,-362.711610,1092152.375000,
0.134000,0.137150,0.690860,2.153320,236.873230,-362.711610,1092177.625000,
0.136000,0.135860,0.725460,1.732910,236.904530,-362.711610,1092202.875000,1.000000
0.138000,0.138430,0.742130,1.835450,236.935970,-362.711610,1092228.250000,
0.140000,0.138430,0.747250,1.691890,236.967530,-362.711610,1092253.500000,
0.142000,0.138430,0.748540,1.609860,236.999210,-362.711610,1092278.750000,
0.144000,0.138430,0.752380,1.763670,237.030930,-362.711610,1092304.125000,1.000000
0.146000,0.138430,0.747250,1.845700,237.062740,-362.711580,1092329.375000,
0.148000,0.139710,0.728030,2.030270,237.094680,-362.711580,1092354.625000,
0.150000,0.140990,0.713930,1.999510,237.126600,-362.711580,1092380.000000,
0.152000,0.143550,0.708800,1.886720,237.158520,-362.711580,1092405.250000,1.000000
0.154000,0.142270,0.713930,1.794430,237.190400,-362.711550,1092430.500000,
0.156000,0.143550,0.728030,1.825200,237.222200,-362.711550,1092455.875000,
0.158000,0.144840,0.752380,1.958500,237.253920,-362.711520,1092481.125000,
0.160000,0.146120,0.766480,2.245610,237.285570,-362.711520,1092506.375000,1.000000
0.162000,0.148680,0.770320,1.979000,237.317280,-362.711520,1092531.750000,
0.164000,0.147400,0.749820,1.784180,237.349030,-362.711490,1092557.000000,
0.166000,0.146120,0.707520,1.609860,237.380920,-362.711490,1092582.250000,
0.168000,0.148680,0.681880,1.404790,237.412750,-362.711490,1092607.625000,1.000000
0.170000,0.149960,0.675480,1.691890,237.444520,-362.711490,1092632.875000,
0.172000,0.149960,0.660100,1.845700,237.476260,-362.711490,1092658.125000,
0.174000,0.148680,0.631900,1.825200,237.508030,-362.711490,1092683.500000,
0.176000,0.148680,0.583190,1.907230,237.539790,-362.711490,1092708.750000,1.000000
0.178000,0.148680,0.538330,1.784180,237.571590,-362.711460,1092734.000000,
0.180000,0.148680,0.501160,1.702150,237.603330,-362.711460,1092759.375000,
0.182000,0.148680,0.483220,1.968750,237.634980,-362.711460,1092784.625000,
0.184000,0.147400,0.476810,1.784180,237.666520,-362.711430,1092809.875000,1.000000
0.186000,0.147400,0.476810,1.917480,237.698030,-362.711430,1092835.375000,
0.188000,0.148680,0.476810,1.927730,237.729450,-362.711400,1092860.625000,
0.190000,0.147400,0.462710,1.896970,237.760930,-362.711400,1092885.875000,
0.192000,0.147400,0.448610,1.702150,237.792400,-362.711400,1092911.250000,1.000000
0.194000,0.146120,0.446040,1.661130,237.823850,-362.711400,1092936.500000,
0.196000,0.143550,0.452450,1.702150,237.855260,-362.711400,1092961.750000,
0.198000,0.143550,0.462710,1.825200,237.886600,-362.711400,1092987.125000,
0.200000,0.143550,0.483220,1.835450,237.917950,-362.711400,1093012.375000,1.000000
0.202000,0.142270,0.508850,1.538090,237.949220,-362.711360,1093037.625000,
0.204000,0.138430,0.534480,1.671390,237.980500,-362.711360,1093063.000000,
0.206000,0.138430,0.571660,1.876460,238.011750,-362.711360,1093088.250000,
0.208000,0.135860,0.615230,2.020020,238.043000,-362.711360,1093113.500000,1.000000
0.210000,0.132020,0.646000,2.307130,238.074300,-362.711360,1093138.875000,
0.212000,0.130740,0.660100,1.948240,238.105700,-362.711360,1093164.125000,
0.214000,0.128170,0.648560,1.876460,238.137220,-362.711360,1093189.375000,
0.216000,0.124330,0.633180,1.650880,238.168850,-362.711360,1093214.750000,1.000000
0.218000,0.123050,0.631900,1.876460,238.200530,-362.711360,1093240.000000,
0.220000,0.120480,0.651120,2.091800,238.232150,-362.711330,1093265.250000,
0.222000,0.123050,0.667790,1.937990,238.263790,-362.711330,1093290.625000,
0.224000,0.121770,0.670350,2.163570,238.295550,-362.711330,1093315.875000,1.000000
0.226000,0.119200,0.660100,1.630370,238.327330,-362.711330,1093341.125000,
0.228000,0.121770,0.657530,1.794430,238.359100,-362.711330,1093366.500000,
0.230000,0.120480,0.666500,1.404790,238.390820,-362.711300,1093391.750000,
0.232000,0.121770,0.683170,1.640630,238.422500,-362.711300,1093417.000000,1.000000
0.234000,0.121770,0.699830,2.030270,238.454180,-362.711270,1093442.375000,
0.236000,0.121770,0.720340,2.214840,238.485780,-362.711270,1093467.625000,
0.238000,0.124330,0.733150,2.173830,238.517380,-362.711270,1093493.000000,
0.240000,0.125610,0.743410,1.743160,238.548950,-362.711270,1093518.250000,1.000000
0.242000,0.126890,0.733150,1.732910,238.580630,-362.711240,1093543.500000,
0.244000,0.128170,0.711360,1.497070,238.612380,-362.711240,1093568.875000,
0.246000,0.129460,0.693420,1.989260,238.644150,-362.711210,1093594.125000,
0.248000,0.130740,0.666500,2.122560,238.675980,-362.711210,1093619.375000,1.000000
0.250000,0.132020,0.638310,1.896970,238.707860,-362.711210,1093644.750000,
0.252000,0.135860,0.611390,1.753420,238.739730,-362.711210,1093670.000000,
0.254000,0.137150,0.590880,1.743160,238.771610,-362.711210,1093695.375000,
0.256000,0.138430,0.572940,1.640630,238.803420,-362.711210,1093720.625000,1.000000
0.258000,0.139710,0.560120,1.671390,238.835210,-362.711210,1093746.000000,
0.260000,0.142270,0.560120,1.886720,238.866880,-362.711210,1093771.250000,
0.262000,0.146120,0.565250,2.132810,238.898470,-362.711210,1093796.500000,
0.264000,0.144840,0.574220,2.030270,238.929990,-362.711180,1093821.875000,1.000000
0.266000,0.146120,0.574220,1.968750,238.961500,-362.711180,1093847.125000,
0.268000,0.148680,0.581910,1.722660,238.992950,-362.711180,1093872.375000,
0.270000,0.149960,0.598570,1.948240,239.024320,-362.711180,1093897.750000,
0.272000,0.151250,0.610110,1.979000,239.055730,-362.711180,1093923.000000,1.000000
0.274000,0.151250,0.612670,2.337890,239.087140,-362.711150,1093948.375000,
0.276000,0.149960,0.592160,1.948240,239.118700,-362.711150,1093973.625000,
0.278000,0.151250,0.570370,1.753420,239.150300,-362.711150,1093998.875000,
0.280000,0.152530,0.544740,1.671390,239.181950,-362.711150,1094024.250000,1.000000
0.282000,0.152530,0.526790,1.486820,239.213590,-362.711150,1094049.500000,
0.284000,0.151250,0.515260,1.876460,239.245220,-362.711150,1094074.750000,
0.286000,0.151250,0.520390,1.886720,239.276790,-362.711120,1094100.125000,
0.288000,0.151250,0.546020,1.896970,239.308270,-362.711120,1094125.375000,1.000000
0.290000,0.149960,0.578060,1.896970,239.339710,-362.711120,1094150.625000,
0.292000,0.149960,0.597290,1.825200,239.371090,-362.711090,1094176.000000,
0.294000,0.147400,0.613950,1.773930,239.402560,-362.711090,1094201.250000,
0.296000,0.143550,0.631900,1.907230,239.433980,-362.711090,1094226.500000,1.000000
0.298000,0.143550,0.644710,2.081540,239.465470,-362.711090,1094251.875000,
0.300000,0.144840,0.651120,1.835450,239.497020,-362.711090,1094277.125000,
0.302000,0.144840,0.651120,2.081540,239.528660,-362.711090,1094302.375000,
0.304000,0.144840,0.657530,1.743160,239.560270,-362.711090,1094327.750000,1.000000
0.306000,0.143550,0.658810,1.691890,239.591920,-362.711090,1094353.000000,
0.308000,0.143550,0.666500,1.681640,239.623580,-362.711090,1094378.250000,
0.310000,0.143550,0.660100,1.671390,239.655270,-362.711090,1094403.625000,
0.312000,0.144840,0.649840,1.732910,239.687030,-362.711090,1094428.875000,1.000000
0.314000,0.144840,0.637020,1.937990,239.718800,-362.711090,1094454.250000,
0.316000,0.143550,0.631900,1.712400,239.750550,-362.711090,1094479.625000,
0.318000,0.144840,0.635740,1.681640,239.782270,-362.711060,1094504.875000,
0.320000,0.144840,0.654970,1.886720,239.813900,-362.711060,1094530.125000,1.000000
0.322000,0.146120,0.683170,2.030270,239.845470,-362.711060,1094555.500000,
0.324000,0.143550,0.685730,2.050780,239.877120,-362.711060,1094580.750000,
0.326000,0.144840,0.670350,2.153320,239.908870,-362.711060,1094606.000000,
0.328000,0.147400,0.654970,1.804690,239.940640,-362.711030,1094631.375000,1.000000
0.330000,0.148680,0.648560,1.896970,239.972400,-362.711030,1094656.625000,
0.332000,0.147400,0.640870,1.773930,240.004150,-362.711030,1094681.875000,
0.334000,0.147400,0.634460,1.876460,240.035900,-362.711030,1094707.250000,
0.336000,0.147400,0.622920,1.979000,240.067660,-362.711030,1094732.500000,1.000000
0.338000,0.148680,0.617800,1.907230,240.099350,-362.711030,1094757.750000,
0.340000,0.149960,0.622920,1.784180,240.130980,-362.711030,1094783.125000,
0.342000,0.151250,0.633180,1.794430,240.162550,-362.711000,1094808.375000,
0.344000,0.148680,0.630620,1.671390,240.194120,-362.711000,1094833.625000,1.000000
0.346000,0.148680,0.616520,1.507320,240.225750,-362.710970,1094859.000000,
0.348000,0.148680,0.598570,1.753420,240.257400,-362.710970,1094884.250000,
0.350000,0.148680,0.583190,2.225100,240.289080,-362.710970,1094909.500000,
0.352000,0.148680,0.569090,2.184080,240.320770,-362.710970,1094934.875000,1.000000
0.354000,0.148680,0.569090,1.845700,240.352430,-362.710970,1094960.125000,
0.356000,0.148680,0.570370,1.712400,240.384090,-362.710970,1094985.375000,
0.358000,0.146120,0.566530,1.712400,240.415730,-362.710970,1095010.750000,
0.360000,0.147400,0.556270,1.609860,240.447420,-362.710970,1095036.000000,1.000000
0.362000,0.146120,0.546020,2.050780,240.479080,-362.710970,1095061.250000,
0.364000,0.143550,0.547300,1.773930,240.510730,-362.710940,1095086.625000,
0.366000,0.143550,0.565250,2.030270,240.542250,-362.710940,1095111.875000,
0.368000,0.142270,0.597290,1.599610,240.573670,-362.710940,1095137.125000,1.000000
0.370000,0.139710,0.635740,1.691890,240.605030,-362.710940,1095162.500000,
0.372000,0.140990,0.672910,1.507320,240.636320,-362.710940,1095187.750000,
0.374000,0.138430,0.695980,1.476560,240.667680,-362.710940,1095213.125000,
0.376000,0.137150,0.692140,2.132810,240.699140,-362.710940,1095238.500000,1.000000
0.378000,0.137150,0.678040,2.009770,240.730770,-362.710940,1095263.625000,
0.380000,0.137150,0.661380,2.194340,240.762450,-362.710940,1095289.000000,
0.382000,0.139710,0.643430,1.773930,240.794220,-362.710940,1095314.375000,
0.384000,0.137150,0.625490,1.917480,240.826020,-362.710940,1095339.625000,1.000000
0.386000,0.137150,0.610110,1.866210,240.857850,-362.710940,1095364.875000,
0.388000,0.135860,0.604980,2.009770,240.889650,-362.710940,1095390.250000,
0.390000,0.138430,0.596010,2.112300,240.921450,-362.710940,1095415.500000,
0.392000,0.139710,0.589600,1.835450,240.953230,-362.710940,1095440.750000,1.000000
0.394000,0.139710,0.594730,1.835450,240.984950,-362.710910,1095466.125000,
0.396000,0.138430,0.622920,1.609860,241.016530,-362.710910,1095491.375000,
0.398000,0.137150,0.658810,1.845700,241.048000,-362.710880,1095516.625000,
0.400000,0.142270,0.684450,1.937990,241.079470,-362.710880,1095542.000000,1.000000
0.402000,0.144840,0.683170,2.009770,241.111020,-362.710910,1095567.250000,
0.404000,0.147400,0.678040,2.286620,241.142650,-362.710880,1095592.500000,
0.406000,0.144840,0.675480,1.825200,241.174270,-362.710880,1095617.875000,
0.408000,0.146120,0.678040,1.948240,241.205900,-362.710880,1095643.125000,1.000000
0.410000,0.151250,0.658810,1.743160,241.237630,-362.710880,1095668.375000,
0.412000,0.152530,0.635740,1.937990,241.269420,-362.710880,1095693.750000,
0.414000,0.155090,0.590880,2.112300,241.301330,-362.710880,1095719.000000,
0.416000,0.152530,0.562680,2.163570,241.333210,-362.710880,1095744.250000,1.000000
0.418000,0.155090,0.552430,1.937990,241.365010,-362.710850,1095769.625000,
0.420000,0.157650,0.570370,1.691890,241.396670,-362.710850,1095794.875000,
0.422000,0.166630,0.620360,1.896970,241.428180,-362.710880,1095820.125000,
0.424000,0.165340,0.670350,1.589360,241.459550,-362.710820,1095845.500000,1.000000
0.426000,0.164060,0.681880,1.814940,241.491000,-362.710780,1095870.750000,
0.428000,0.169190,0.666500,2.061040,241.522630,-362.710820,1095896.125000,
0.430000,0.178160,0.628050,2.204590,241.554400,-362.710850,1095921.375000,
0.432000,0.198670,0.644710,2.143070,241.585970,-362.710880,1095946.625000,1.000000
0.434000,0.202510,0.688290,1.896970,241.617480,-362.710660,1095972.000000,
0.436000,0.182010,0.692140,2.173830,241.649050,-362.710660,1095997.250000,
0.438000,0.178160,0.657530,2.071290,241.680770,-362.710750,1096022.500000,
0.440000,0.189700,0.657530,3.188960,241.712490,-362.710880,1096047.875000,1.000000
0.442000,0.256350,0.662660,2.625000,241.744090,-362.710940,1096073.125000,
0.444000,0.266600,0.724180,2.471190,241.775530,-362.710600,1096098.375000,
0.446000,0.239690,0.698550,2.050780,241.807130,-362.710540,1096123.750000,
0.448000,0.185850,0.658810,2.450680,241.838970,-362.710630,1096149.000000,1.000000
0.450000,0.216610,0.670350,3.045410,241.870680,-362.710940,1096174.250000,
0.452000,0.315310,0.725460,2.676270,241.902070,-362.710780,1096199.625000,
0.454000,0.288390,0.769040,2.348140,241.933550,-362.710420,1096224.875000,
0.456000,0.239690,0.707520,2.112300,241.965350,-362.710630,1096250.125000,1.000000
0.458000,0.201230,0.626770,2.625000,241.997450,-362.710750,1096275.500000,
0.460000,0.251220,0.656250,2.604490,242.029220,-362.710970,1096300.750000,
0.462000,0.361450,0.666500,2.583980,242.060750,-362.710630,1096326.000000,
0.464000,0.292240,0.719060,2.758300,242.092300,-362.710540,1096351.250000,1.000000
0.466000,0.267880,0.637020,2.348140,242.124300,-362.710600,1096376.625000,
0.468000,0.210210,0.569090,3.147950,242.156370,-362.710780,1096401.875000,
0.470000,0.299930,0.604980,3.260740,242.188020,-362.710940,1096427.125000,
0.472000,0.437070,0.670350,2.717290,242.219330,-362.710570,1096452.375000,1.000000
0.474000,0.352480,0.824160,2.204590,242.250350,-362.710480,1096477.750000,
0.476000,0.281980,0.706240,2.348140,242.282070,-362.710360,1096503.000000,
0.478000,0.233280,0.715210,3.855470,242.313750,-362.710850,1096528.250000,
0.480000,0.371700,0.698550,3.373540,242.345370,-362.710750,1096553.625000,1.000000
0.482000,0.480650,0.756230,2.501950,242.376720,-362.710170,1096578.875000,
0.484000,0.355040,0.742130,1.896970,242.408450,-362.710360,1096604.125000,
0.486000,0.275570,0.583190,2.450680,242.440600,-362.710510,1096629.500000,
0.488000,0.273010,0.639590,3.076170,242.472430,-362.710850,1096654.750000,1.000000
0.490000,0.460140,0.640870,3.353030,242.504040,-362.710390,1096680.000000,
0.492000,0.469120,0.699830,2.799320,242.535510,-362.710240,1096705.375000,
0.494000,0.351200,0.685730,2.573730,242.567230,-362.710450,1096730.625000,
0.496000,0.270450,0.517820,2.758300,242.599500,-362.710420,1096755.875000,1.000000
0.498000,0.274290,0.629330,3.916990,242.631040,-362.710910,1096781.125000,
0.500000,0.524230,0.598570,3.619630,242.662580,-362.710420,1096806.375000,
0.502000,0.513980,0.824160,2.655760,242.693420,-362.710240,1096831.750000,
0.504000,0.376830,0.724180,2.789060,242.724980,-362.710110,1096857.125000,1.000000
0.506000,0.262760,0.665220,3.793950,242.756850,-362.710510,1096882.250000,
0.508000,0.307620,0.730590,3.763180,242.788270,-362.711030,1096907.625000,
0.510000,0.544740,0.717770,2.758300,242.819720,-362.710110,1096932.875000,
0.512000,0.443480,0.799800,2.317380,242.851150,-362.710110,1096958.125000,1.000000
0.514000,0.328130,0.583190,2.368650,242.883420,-362.710300,1096983.500000,
0.516000,0.234560,0.535770,3.793950,242.915570,-362.710850,1097008.750000,
0.518000,0.392210,0.587040,3.814450,242.947140,-362.710720,1097034.000000,
0.520000,0.557560,0.593440,2.768550,242.978730,-362.710020,1097059.375000,1.000000
0.522000,0.417850,0.710080,2.440430,243.010030,-362.710450,1097084.625000,
0.524000,0.288390,0.535770,2.173830,243.042130,-362.710300,1097109.875000,
0.526000,0.212770,0.647280,4.357910,243.073620,-362.710880,1097135.250000,
0.528000,0.458860,0.658810,4.357910,243.105030,-362.710570,1097160.500000,1.000000
0.530000,0.608830,0.781860,3.168460,243.136000,-362.710240,1097185.750000,
0.532000,0.444760,0.843380,2.666020,243.167210,-362.710240,1097211.125000,
0.534000,0.273010,0.653690,3.199220,243.199280,-362.710170,1097236.375000,
0.536000,0.243530,0.772890,4.255370,243.230770,-362.711180,1097261.625000,1.000000
0.538000,0.517820,0.765200,3.096680,243.262250,-362.710300,1097287.000000,
0.540000,0.539610,0.856200,2.625000,243.293550,-362.710080,1097312.250000,
0.542000,0.342220,0.751100,2.491700,243.325550,-362.710330,1097337.500000,
0.544000,0.214050,0.558840,3.793950,243.357970,-362.710600,1097362.875000,1.000000
0.546000,0.294800,0.665220,4.019530,243.389620,-362.711000,1097388.125000,
0.548000,0.538330,0.599850,3.014650,243.421370,-362.709960,1097413.375000,
0.550000,0.503720,0.779300,2.625000,243.452580,-362.710270,1097438.750000,
0.552000,0.279420,0.624210,2.430180,243.484480,-362.710210,1097464.000000,1.000000
0.554000,0.192260,0.643430,4.316890,243.516360,-362.710570,1097489.250000,
0.556000,0.343510,0.676760,4.768070,243.547780,-362.710940,1097514.625000,
0.558000,0.621640,0.697270,3.547850,243.579250,-362.710020,1097539.875000,
0.560000,0.549870,0.831850,2.799320,243.610280,-362.710170,1097565.125000,1.000000
0.562000,0.279420,0.584470,2.768550,243.642550,-362.709990,1097590.500000,
0.564000,0.198670,0.654970,4.788570,243.674380,-362.710940,1097615.625000,
0.566000,0.396060,0.638310,3.732420,243.705900,-362.710750,1097641.000000,
0.568000,0.569090,0.675480,2.983890,243.737460,-362.709840,1097666.375000,1.000000
0.570000,0.408870,0.693420,2.491700,243.768920,-362.710300,1097691.625000,
0.572000,0.198670,0.439640,2.973630,243.801410,-362.710390,1097717.000000,
0.574000,0.197390,0.620360,4.091310,243.832700,-362.711090,1097742.250000,
0.576000,0.481930,0.612670,3.424800,243.864030,-362.710110,1097767.500000,1.000000
0.578000,0.569090,0.761350,3.004390,243.895000,-362.709930,1097792.875000,
0.580000,0.352480,0.730590,2.419920,243.926450,-362.710210,1097818.125000,
0.582000,0.166630,0.547300,3.732420,243.958500,-362.710240,1097843.375000,
0.584000,0.220460,0.711360,4.645020,243.989820,-362.710940,1097868.625000,1.000000
0.586000,0.576780,0.620360,4.009280,244.021390,-362.710110,1097893.875000,
0.588000,0.631900,0.843380,2.789060,244.052430,-362.709990,1097919.125000,
0.590000,0.378110,0.631900,2.583980,244.084320,-362.709720,1097944.625000,
0.592000,0.167910,0.629330,4.747560,244.116380,-362.710450,1097969.750000,1.000000
0.594000,0.297360,0.701110,4.521970,244.147840,-362.710880,1097995.000000,
0.596000,0.610110,0.676760,3.250490,244.179470,-362.709780,1098020.375000,
0.598000,0.490910,0.774170,2.409670,244.210850,-362.710110,1098045.750000,
0.600000,0.246090,0.551150,2.676270,244.243060,-362.710140,1098071.000000,1.000000
0.602000,0.156370,0.658810,4.040040,244.274720,-362.710780,1098096.250000,
0.604000,0.385800,0.711360,4.173340,244.305890,-362.710360,1098121.500000,
0.606000,0.598570,0.786990,3.363280,244.337080,-362.709690,1098146.875000,
0.608000,0.426820,0.919010,2.891600,244.368070,-362.710110,1098172.250000,1.000000
0.610000,0.188420,0.678040,3.014650,244.400250,-362.709930,1098197.500000,
0.612000,0.130740,0.812620,4.860350,244.431780,-362.710750,1098222.750000,
0.614000,0.484500,0.662660,4.388670,244.463590,-362.710170,1098248.000000,
0.616000,0.665220,0.816470,3.147950,244.494980,-362.709960,1098273.250000,1.000000
0.618000,0.462710,0.721620,2.768550,244.526820,-362.709900,1098298.625000,
0.620000,0.193540,0.521670,4.368160,244.559360,-362.710050,1098323.875000,
0.622000,0.180730,0.676760,5.003910,244.591000,-362.710940,1098349.125000,
0.624000,0.539610,0.594730,3.783690,244.622770,-362.709810,1098374.500000,1.000000
0.626000,0.569090,0.765200,2.481450,244.654100,-362.709900,1098399.750000,
0.628000,0.293520,0.585750,2.430180,244.686100,-362.710110,1098425.125000,
0.630000,0.099980,0.538330,4.081050,244.718000,-362.710510,1098450.375000,
0.632000,0.262760,0.733150,4.573240,244.749100,-362.710510,1098475.625000,1.000000
0.634000,0.580630,0.703670,3.537600,244.780320,-362.709440,1098500.875000,
0.636000,0.520390,0.916440,2.737790,244.811130,-362.709990,1098526.250000,
0.638000,0.226870,0.688290,2.378910,244.842970,-362.709840,1098551.625000,
0.640000,0.096130,0.779300,4.624510,244.874570,-362.710540,1098576.750000,1.000000
0.642000,0.355040,0.734440,5.188480,244.906200,-362.710420,1098602.125000,
0.644000,0.690860,0.734440,3.650390,244.937740,-362.709690,1098627.375000,
0.646000,0.576780,0.761350,3.096680,244.969270,-362.709930,1098652.625000,
0.648000,0.246090,0.478090,3.650390,245.001950,-362.709840,1098678.000000,1.000000
0.650000,0.152530,0.599850,5.301270,245.033710,-362.710940,1098703.250000,
0.652000,0.460140,0.584470,3.845210,245.065350,-362.709960,1098728.500000,
0.654000,0.648560,0.657530,3.014650,245.096730,-362.709440,1098753.875000,
0.656000,0.379390,0.638310,2.491700,245.128400,-362.709930,1098779.125000,1.000000
0.658000,0.147400,0.440920,4.183590,245.160600,-362.710140,1098804.375000,
0.660000,0.190980,0.669070,4.819340,245.191570,-362.710630,1098829.750000,
0.662000,0.533200,0.631900,3.793950,245.222980,-362.709320,1098855.000000,
0.664000,0.603700,0.815190,2.850590,245.253880,-362.709660,1098880.250000,1.000000
0.666000,0.315310,0.649840,2.235350,245.285600,-362.709690,1098905.750000,
0.668000,0.117920,0.590880,4.388670,245.317500,-362.710050,1098931.000000,
0.670000,0.256350,0.693420,5.424320,245.348880,-362.710570,1098956.125000,
0.672000,0.646000,0.626770,4.542480,245.380520,-362.709660,1098981.500000,1.000000
0.674000,0.662660,0.792110,3.158200,245.411620,-362.709780,1099006.750000,
0.676000,0.338380,0.519100,3.527340,245.443830,-362.709560,1099032.125000,
