time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.226000,0.101260,0.676760,2.235350,238.327930,-364.711000,849434.562500,
0.228000,0.103820,0.671630,2.091800,238.359760,-364.710970,849459.875000,
0.230000,0.102540,0.676760,1.825200,238.391560,-364.710970,849485.187500,
0.232000,0.105100,0.689580,1.814940,238.423250,-364.710940,849510.437500,1.000000
0.234000,0.103820,0.711360,1.784180,238.454900,-364.710940,849535.750000,
0.236000,0.105100,0.739560,1.650880,238.486500,-364.710940,849561.062500,
0.238000,0.107670,0.756230,1.855960,238.518100,-364.710940,849586.312500,
0.240000,0.106380,0.765200,2.061040,238.549650,-364.710940,849611.625000,1.000000
0.242000,0.107670,0.752380,1.886720,238.581340,-364.710940,849636.937500,
0.244000,0.110230,0.731870,1.743160,238.613100,-364.710940,849662.250000,
0.246000,0.111510,0.702390,1.568850,238.644930,-364.710910,849687.562500,
0.248000,0.114070,0.665220,1.773930,238.676820,-364.710910,849712.875000,1.000000
0.250000,0.115360,0.630620,1.907230,238.708760,-364.710910,849738.125000,
0.252000,0.120480,0.603700,2.081540,238.740650,-364.710910,849763.437500,
0.254000,0.121770,0.578060,1.999510,238.772550,-364.710910,849788.750000,
0.256000,0.121770,0.558840,1.917480,238.804380,-364.710880,849814.000000,1.000000
0.258000,0.125610,0.540890,1.794430,238.836150,-364.710880,849839.312500,
0.260000,0.125610,0.533200,1.773930,238.867830,-364.710880,849864.625000,
0.262000,0.128170,0.537050,1.937990,238.899430,-364.710850,849889.875000,
0.264000,0.128170,0.544740,1.691890,238.930890,-364.710850,849915.187500,1.000000
0.266000,0.129460,0.540890,1.968750,238.962400,-364.710850,849940.500000,
0.268000,0.130740,0.537050,1.548340,238.993820,-364.710820,849965.750000,
0.270000,0.132020,0.551150,1.579100,239.025210,-364.710820,849991.062500,
0.272000,0.133300,0.565250,1.661130,239.056550,-364.710820,850016.375000,1.000000
0.274000,0.133300,0.583190,1.466310,239.087880,-364.710820,850041.687500,
0.276000,0.132020,0.574220,2.184080,239.119290,-364.710820,850067.000000,
0.278000,0.134580,0.558840,1.876460,239.150820,-364.710820,850092.312500,
0.280000,0.132020,0.540890,2.132810,239.182370,-364.710820,850117.562500,1.000000
0.282000,0.132020,0.528080,1.907230,239.213970,-364.710820,850142.875000,
0.284000,0.130740,0.525510,1.763670,239.245540,-364.710780,850168.187500,
0.286000,0.129460,0.534480,1.814940,239.277070,-364.710780,850193.437500,
0.288000,0.128170,0.558840,1.937990,239.308580,-364.710780,850218.750000,1.000000
0.290000,0.126890,0.583190,2.286620,239.340030,-364.710780,850244.062500,
0.292000,0.125610,0.604980,1.814940,239.371480,-364.710780,850269.312500,
0.294000,0.124330,0.624210,1.917480,239.402890,-364.710780,850294.625000,
0.296000,0.121770,0.646000,1.589360,239.434370,-364.710780,850319.937500,1.000000
0.298000,0.121770,0.658810,1.517580,239.465900,-364.710780,850345.187500,
0.300000,0.120480,0.657530,1.937990,239.497500,-364.710780,850370.500000,
0.302000,0.120480,0.657530,1.804690,239.529140,-364.710780,850395.812500,
0.304000,0.120480,0.666500,1.825200,239.560810,-364.710780,850421.125000,1.000000
0.306000,0.119200,0.671630,1.753420,239.592450,-364.710780,850446.375000,
0.308000,0.121770,0.674190,2.112300,239.624150,-364.710750,850471.750000,
0.310000,0.119200,0.663940,1.732910,239.655900,-364.710750,850497.000000,
0.312000,0.119200,0.652400,1.927730,239.687650,-364.710750,850522.312500,1.000000
0.314000,0.119200,0.646000,2.020020,239.719420,-364.710750,850547.625000,
0.316000,0.119200,0.651120,1.907230,239.751140,-364.710720,850572.875000,
0.318000,0.123050,0.657530,1.958500,239.782870,-364.710720,850598.187500,
0.320000,0.120480,0.675480,1.568850,239.814500,-364.710720,850623.500000,1.000000
0.322000,0.121770,0.697270,1.722660,239.846130,-364.710720,850648.750000,
0.324000,0.121770,0.695980,1.876460,239.877810,-364.710690,850674.062500,
0.326000,0.121770,0.684450,1.866210,239.909550,-364.710690,850699.375000,
0.328000,0.124330,0.666500,1.876460,239.941350,-364.710690,850724.687500,1.000000
0.330000,0.124330,0.656250,1.640630,239.973140,-364.710690,850749.937500,
0.332000,0.126890,0.648560,1.661130,240.004930,-364.710690,850775.250000,
0.334000,0.126890,0.639590,1.415040,240.036700,-364.710690,850800.562500,
0.336000,0.126890,0.629330,2.040530,240.068420,-364.710690,850825.812500,1.000000
0.338000,0.129460,0.622920,2.235350,240.100130,-364.710660,850851.125000,
0.340000,0.129460,0.625490,2.245610,240.131740,-364.710660,850876.437500,
0.342000,0.129460,0.631900,1.958500,240.163350,-364.710660,850901.750000,
0.344000,0.129460,0.629330,1.886720,240.194930,-364.710660,850927.062500,1.000000
0.346000,0.128170,0.616520,1.784180,240.226550,-364.710660,850952.375000,
0.348000,0.129460,0.598570,1.732910,240.258180,-364.710660,850977.625000,
0.350000,0.126890,0.578060,1.784180,240.289870,-364.710660,851002.937500,
0.352000,0.126890,0.567810,1.907230,240.321520,-364.710660,851028.250000,1.000000
0.354000,0.126890,0.566530,2.143070,240.353200,-364.710660,851053.500000,
0.356000,0.125610,0.569090,1.794430,240.384800,-364.710660,851078.812500,
0.358000,0.126890,0.567810,1.835450,240.416440,-364.710660,851104.125000,
0.360000,0.125610,0.557560,1.640630,240.448100,-364.710660,851129.375000,1.000000
0.362000,0.125610,0.553710,1.773930,240.479720,-364.710660,851154.687500,
0.364000,0.123050,0.566530,2.173830,240.511280,-364.710630,851180.000000,
0.366000,0.121770,0.583190,2.030270,240.542800,-364.710630,851205.250000,
0.368000,0.123050,0.607540,2.358400,240.574280,-364.710630,851230.562500,1.000000
0.370000,0.120480,0.640870,1.927730,240.605650,-364.710630,851255.875000,
0.372000,0.120480,0.674190,1.855960,240.636980,-364.710630,851281.125000,
0.374000,0.119200,0.703670,1.896970,240.668300,-364.710630,851306.437500,
0.376000,0.119200,0.703670,1.784180,240.699770,-364.710600,851331.812500,1.000000
0.378000,0.120480,0.683170,1.886720,240.731370,-364.710630,851357.062500,
0.380000,0.119200,0.670350,1.886720,240.763080,-364.710600,851382.375000,
0.382000,0.121770,0.656250,1.753420,240.794800,-364.710600,851407.687500,
0.384000,0.119200,0.646000,1.620120,240.826570,-364.710600,851432.937500,1.000000
0.386000,0.120480,0.638310,1.681640,240.858350,-364.710600,851458.250000,
0.388000,0.121770,0.631900,1.650880,240.890180,-364.710600,851483.562500,
0.390000,0.123050,0.624210,1.866210,240.921950,-364.710600,851508.812500,
0.392000,0.121770,0.620360,2.081540,240.953750,-364.710570,851534.125000,1.000000
0.394000,0.123050,0.626770,1.804690,240.985440,-364.710600,851559.437500,
0.396000,0.124330,0.646000,2.255860,241.017110,-364.710570,851584.687500,
0.398000,0.126890,0.676760,1.661130,241.048630,-364.710570,851610.000000,
0.400000,0.126890,0.701110,1.896970,241.080120,-364.710570,851635.312500,1.000000
0.402000,0.125610,0.712650,1.927730,241.111650,-364.710540,851660.625000,
0.404000,0.129460,0.707520,2.091800,241.143250,-364.710540,851685.875000,
0.406000,0.130740,0.703670,2.030270,241.174930,-364.710540,851711.187500,
0.408000,0.137150,0.698550,1.917480,241.206600,-364.710570,851736.500000,1.000000
0.410000,0.137150,0.681880,1.804690,241.238360,-364.710540,851761.812500,
0.412000,0.132020,0.643430,1.517580,241.270200,-364.710540,851787.125000,
0.414000,0.135860,0.594730,1.804690,241.302120,-364.710540,851812.375000,
0.416000,0.140990,0.562680,1.794430,241.334080,-364.710540,851837.687500,1.000000
0.418000,0.144840,0.549870,1.876460,241.365910,-364.710540,851863.000000,
0.420000,0.142270,0.553710,1.958500,241.397600,-364.710510,851888.312500,
0.422000,0.140990,0.597290,2.061040,241.429150,-364.710510,851913.562500,
0.424000,0.143550,0.621640,1.937990,241.460600,-364.710510,851938.875000,1.000000
0.426000,0.146120,0.642150,2.091800,241.492050,-364.710510,851964.187500,
0.428000,0.164060,0.643430,2.296880,241.523540,-364.710600,851989.437500,
0.430000,0.162780,0.675480,2.112300,241.554980,-364.710450,852014.750000,
0.432000,0.173030,0.672910,2.214840,241.586470,-364.710360,852040.062500,1.000000
0.434000,0.162780,0.665220,2.081540,241.618180,-364.710390,852065.312500,
0.436000,0.179440,0.631900,2.358400,241.649900,-364.710630,852090.625000,
0.438000,0.226870,0.684450,2.348140,241.681430,-364.710510,852115.937500,
0.440000,0.208920,0.702390,1.866210,241.712840,-364.710240,852141.187500,1.000000
0.442000,0.185850,0.672910,2.102050,241.744600,-364.710390,852166.500000,
0.444000,0.170470,0.606260,2.409670,241.776470,-364.710510,852191.812500,
0.446000,0.220460,0.620360,2.768550,241.808230,-364.710600,852217.062500,
0.448000,0.284550,0.669070,2.112300,241.839630,-364.710360,852242.312500,1.000000
0.450000,0.234560,0.730590,2.245610,241.870960,-364.710270,852267.625000,
0.452000,0.203800,0.713930,2.255860,241.902620,-364.710330,852292.937500,
0.454000,0.190980,0.643430,2.850590,241.934570,-364.710420,852318.187500,
0.456000,0.243530,0.660100,3.424800,241.966250,-364.710570,852343.500000,1.000000
0.458000,0.355040,0.678040,2.809570,241.997820,-364.710360,852368.812500,
0.460000,0.290950,0.766480,2.460940,242.029210,-364.710240,852394.062500,
0.462000,0.233280,0.657530,1.968750,242.061200,-364.710110,852419.375000,
0.464000,0.211490,0.612670,3.240230,242.093280,-364.710510,852444.625000,1.000000
0.466000,0.297360,0.611390,3.188960,242.125080,-364.710570,852469.937500,
0.468000,0.372990,0.676760,2.799320,242.156520,-364.710110,852495.187500,
0.470000,0.292240,0.702390,2.378910,242.188130,-364.710080,852520.500000,
0.472000,0.230710,0.597290,2.204590,242.220080,-364.710210,852545.812500,1.000000
0.474000,0.243530,0.661380,3.301760,242.251620,-364.710570,852571.062500,
0.476000,0.378110,0.735720,2.768550,242.282850,-364.710240,852596.375000,
0.478000,0.402470,0.799800,2.522460,242.314000,-364.709900,852621.687500,
0.480000,0.293520,0.784420,2.471190,242.345470,-364.710110,852646.937500,1.000000
0.482000,0.249940,0.637020,2.809570,242.377580,-364.710140,852672.250000,
0.484000,0.255070,0.697270,4.019530,242.409270,-364.710600,852697.500000,
0.486000,0.463990,0.654970,3.445310,242.441060,-364.710240,852722.812500,
0.488000,0.478090,0.795960,2.522460,242.472310,-364.709990,852748.062500,1.000000
0.490000,0.356320,0.703670,2.153320,242.504150,-364.709960,852773.375000,
0.492000,0.262760,0.606260,3.363280,242.536380,-364.710270,852798.687500,
0.494000,0.303770,0.629330,3.763180,242.568210,-364.710940,852823.937500,
0.496000,0.519100,0.628050,3.188960,242.599900,-364.710050,852849.250000,1.000000
0.498000,0.458860,0.716490,2.214840,242.631270,-364.709870,852874.562500,
0.500000,0.310180,0.617800,2.122560,242.663220,-364.710110,852899.812500,
0.502000,0.266600,0.594730,3.363280,242.695050,-364.710570,852925.125000,
0.504000,0.369140,0.692140,3.414550,242.726230,-364.710510,852950.437500,1.000000
0.506000,0.529360,0.731870,3.117190,242.757480,-364.709690,852975.687500,
0.508000,0.415280,0.831850,2.604490,242.788570,-364.710110,853001.000000,
0.510000,0.299930,0.634460,2.481450,242.820620,-364.709990,853026.312500,
0.512000,0.249940,0.663940,3.999020,242.852430,-364.710510,853051.562500,1.000000
0.514000,0.430660,0.630620,3.906740,242.884120,-364.710450,853076.812500,
0.516000,0.579350,0.672910,3.096680,242.915650,-364.710050,853102.125000,
0.518000,0.440920,0.716490,2.666020,242.947140,-364.710080,853127.437500,
0.520000,0.281980,0.489620,3.209470,242.979550,-364.709930,853152.687500,1.000000
0.522000,0.255070,0.606260,4.398930,243.011280,-364.710940,853178.000000,
0.524000,0.472960,0.619080,3.373540,243.042690,-364.710330,853203.312500,
0.526000,0.526790,0.756230,2.337890,243.073870,-364.709900,853228.625000,
0.528000,0.356320,0.734440,2.266110,243.105380,-364.710080,853253.875000,1.000000
0.530000,0.235840,0.569090,3.240230,243.137450,-364.710330,853279.187500,
0.532000,0.281980,0.738280,3.947750,243.168670,-364.710910,853304.500000,
0.534000,0.517820,0.720340,3.414550,243.199920,-364.709840,853329.750000,
0.536000,0.508850,0.893370,2.573730,243.230970,-364.709870,853355.062500,1.000000
0.538000,0.301210,0.754940,2.348140,243.262730,-364.710020,853380.375000,
0.540000,0.225590,0.712650,3.547850,243.294720,-364.710270,853405.625000,
0.542000,0.328130,0.749820,4.286130,243.326290,-364.710820,853430.875000,
0.544000,0.601140,0.698550,3.609380,243.358090,-364.709960,853456.187500,1.000000
0.546000,0.556270,0.811340,2.983890,243.389400,-364.709960,853481.500000,
0.548000,0.297360,0.565250,2.778810,243.421800,-364.709810,853506.750000,
0.550000,0.216610,0.626770,4.316890,243.453750,-364.710630,853532.062500,
0.552000,0.394780,0.663940,4.019530,243.485200,-364.710630,853557.375000,1.000000
0.554000,0.588320,0.743410,2.450680,243.516600,-364.709560,853582.625000,
0.556000,0.420410,0.788270,2.655760,243.547900,-364.709960,853607.937500,
0.558000,0.249940,0.563960,2.912110,243.580250,-364.710080,853633.250000,
0.560000,0.211490,0.671630,4.327150,243.611800,-364.710750,853658.500000,1.000000
0.562000,0.457580,0.656250,3.486330,243.643250,-364.709960,853683.812500,
0.564000,0.557560,0.757510,2.758300,243.674530,-364.709590,853709.125000,
0.566000,0.367860,0.763920,2.573730,243.706020,-364.709900,853734.375000,
0.568000,0.211490,0.528080,3.106930,243.738360,-364.709900,853759.687500,1.000000
0.570000,0.205080,0.678040,4.983400,243.769900,-364.710660,853785.000000,
0.572000,0.560120,0.539610,4.255370,243.801680,-364.709990,853810.250000,
0.574000,0.611390,0.799800,3.168460,243.832700,-364.709840,853835.562500,
0.576000,0.397340,0.631900,2.327640,243.864400,-364.709500,853860.875000,1.000000
0.578000,0.190980,0.576780,4.183590,243.896390,-364.710020,853886.187500,
0.580000,0.253780,0.690860,4.409180,243.927750,-364.710660,853911.375000,
0.582000,0.583190,0.646000,3.558110,243.959120,-364.709500,853936.687500,
0.584000,0.487060,0.812620,2.666020,243.990300,-364.709660,853962.062500,1.000000
0.586000,0.269170,0.567810,2.635250,244.022280,-364.709750,853987.312500,
0.588000,0.169190,0.624210,4.234860,244.054090,-364.710420,854012.625000,
0.590000,0.346070,0.693420,3.619630,244.085400,-364.710240,854037.937500,
0.592000,0.592160,0.701110,3.117190,244.116820,-364.709320,854063.187500,1.000000
0.594000,0.426820,0.821590,2.666020,244.147990,-364.709870,854088.500000,
0.596000,0.228150,0.572940,2.994140,244.180330,-364.709750,854113.812500,
0.598000,0.134580,0.694700,5.106450,244.211940,-364.710510,854139.062500,
0.600000,0.437070,0.628050,4.604000,244.243650,-364.710110,854164.312500,1.000000
0.602000,0.666500,0.771610,3.229980,244.274780,-364.709660,854189.625000,
0.604000,0.458860,0.810060,2.542970,244.306110,-364.709750,854214.937500,
0.606000,0.229430,0.611390,3.763180,244.338270,-364.709590,854240.250000,
0.608000,0.173030,0.792110,4.819340,244.369520,-364.710720,854265.500000,1.000000
0.610000,0.508850,0.742130,4.070800,244.401000,-364.709630,854290.812500,
0.612000,0.580630,0.865170,2.748050,244.432220,-364.709410,854316.062500,
0.614000,0.320430,0.699830,2.194340,244.464280,-364.709660,854341.437500,
0.616000,0.135860,0.519100,3.968260,244.496600,-364.710050,854366.750000,1.000000
0.618000,0.248660,0.699830,4.245120,244.528050,-364.710390,854391.937500,
0.620000,0.563960,0.590880,3.660640,244.559830,-364.709230,854417.312500,
0.622000,0.508850,0.786990,2.799320,244.591050,-364.709690,854442.625000,
0.624000,0.257630,0.556270,2.717290,244.623120,-364.709560,854467.875000,1.000000
0.626000,0.116640,0.617800,4.491210,244.655030,-364.710140,854493.187500,
0.628000,0.328130,0.662660,5.034670,244.686490,-364.710330,854518.437500,
0.630000,0.653690,0.660100,4.070800,244.717960,-364.709410,854543.687500,
0.632000,0.562680,0.843380,2.819820,244.748900,-364.709590,854569.062500,1.000000
0.634000,0.264040,0.608830,3.568360,244.780940,-364.709410,854594.375000,
0.636000,0.155090,0.753660,5.239750,244.812390,-364.710510,854619.625000,
0.638000,0.411440,0.763920,4.327150,244.843670,-364.709870,854644.875000,
0.640000,0.607540,0.801090,2.912110,244.875000,-364.709140,854670.187500,1.000000
0.642000,0.408870,0.822880,2.317380,244.906480,-364.709660,854695.500000,
0.644000,0.175600,0.539610,3.537600,244.939060,-364.709720,854720.812500,
0.646000,0.166630,0.658810,4.737300,244.970600,-364.710510,854746.062500,
0.648000,0.502440,0.557560,4.040040,245.002470,-364.709290,854771.375000,1.000000
0.650000,0.607540,0.698550,2.932620,245.033840,-364.709320,854796.687500,
0.652000,0.346070,0.610110,2.614750,245.065630,-364.709560,854822.000000,
0.654000,0.134580,0.484500,3.650390,245.097730,-364.709690,854847.312500,
0.656000,0.221740,0.635740,5.291020,245.129040,-364.710450,854872.500000,1.000000
0.658000,0.629330,0.569090,4.521970,245.160680,-364.709410,854897.812500,
0.660000,0.675480,0.803650,3.271000,245.191500,-364.709440,854923.125000,
0.662000,0.374270,0.575500,3.260740,245.223340,-364.709170,854948.437500,
0.664000,0.146120,0.628050,4.839840,245.255050,-364.710110,854973.687500,1.000000
0.666000,0.308900,0.715210,4.727050,245.286220,-364.710360,854999.000000,
0.668000,0.626770,0.685730,3.199220,245.317780,-364.709140,855024.312500,
0.670000,0.499880,0.761350,2.501950,245.349040,-364.709630,855049.625000,
0.672000,0.226870,0.479370,3.168460,245.381380,-364.709690,855074.937500,1.000000
0.674000,0.137150,0.638310,4.809080,245.412980,-364.710540,855100.187500,
0.676000,0.421690,0.602420,4.378420,245.444320,-364.709870,855125.437500,
0.678000,0.622920,0.685730,3.260740,245.475680,-364.709230,855150.812500,
0.680000,0.430660,0.728030,2.635250,245.507020,-364.709750,855176.062500,1.000000
0.682000,0.174320,0.498600,3.281250,245.539320,-364.709560,855201.375000,
0.684000,0.135860,0.684450,5.444820,245.570650,-364.710420,855226.625000,
0.686000,0.531920,0.604980,5.075680,245.602220,-364.709660,855251.937500,
0.688000,0.722900,0.813900,3.599120,245.633260,-364.709410,855277.187500,1.000000
0.690000,0.475520,0.702390,2.912110,245.664930,-364.709320,855302.562500,
0.692000,0.189700,0.572940,4.429690,245.697080,-364.709630,855327.812500,
0.694000,0.225590,0.733150,5.373050,245.728390,-364.710420,855353.062500,
