time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.204000,0.102540,0.575500,1.681640,237.980470,-364.711640,105858.320310,
0.206000,0.101260,0.611390,1.640630,238.011780,-364.711640,105883.625000,
0.208000,0.101260,0.654970,1.476560,238.043050,-364.711640,105908.921880,1.000000
0.210000,0.098690,0.684450,1.558590,238.074400,-364.711640,105934.226560,
0.212000,0.097410,0.701110,1.907230,238.105820,-364.711640,105959.515630,
0.214000,0.096130,0.694700,2.112300,238.137370,-364.711640,105984.804690,
0.216000,0.094850,0.685730,2.030270,238.169020,-364.711640,106010.093750,1.000000
0.218000,0.094850,0.688290,1.917480,238.200700,-364.711610,106035.390630,
0.220000,0.094850,0.703670,1.896970,238.232380,-364.711610,106060.687500,
0.222000,0.093570,0.724180,1.507320,238.264070,-364.711610,106085.984380,
0.224000,0.093570,0.730590,2.009770,238.295820,-364.711610,106111.273440,1.000000
0.226000,0.092290,0.728030,1.907230,238.327610,-364.711610,106136.570310,
0.228000,0.094850,0.731870,1.773930,238.359410,-364.711610,106161.875000,
0.230000,0.092290,0.734440,1.773930,238.391200,-364.711580,106187.164060,
0.232000,0.093570,0.735720,1.599610,238.422970,-364.711580,106212.468750,1.000000
0.234000,0.094850,0.748540,1.845700,238.454700,-364.711550,106237.765630,
0.236000,0.094850,0.770320,1.671390,238.486340,-364.711550,106263.062500,
0.238000,0.096130,0.779300,1.804690,238.518020,-364.711520,106288.359380,
0.240000,0.096130,0.778020,1.753420,238.549680,-364.711520,106313.656250,1.000000
0.242000,0.096130,0.749820,2.173830,238.581450,-364.711520,106338.953130,
0.244000,0.099980,0.720340,1.599610,238.613280,-364.711520,106364.234380,
0.246000,0.098690,0.693420,1.866210,238.645130,-364.711490,106389.539060,
0.248000,0.101260,0.657530,1.948240,238.676970,-364.711490,106414.820310,1.000000
0.250000,0.101260,0.621640,1.722660,238.708880,-364.711490,106440.125000,
0.252000,0.103820,0.584470,1.968750,238.740770,-364.711490,106465.421880,
0.254000,0.105100,0.558840,1.979000,238.772630,-364.711490,106490.710940,
0.256000,0.106380,0.542180,1.599610,238.804400,-364.711490,106516.015630,1.000000
0.258000,0.110230,0.531920,1.558590,238.836110,-364.711490,106541.312500,
0.260000,0.108950,0.530640,1.445800,238.867710,-364.711490,106566.601560,
0.262000,0.111510,0.537050,1.702150,238.899230,-364.711490,106591.906250,
0.264000,0.111510,0.548580,1.722660,238.930650,-364.711460,106617.203130,1.000000
0.266000,0.112790,0.557560,1.866210,238.962050,-364.711460,106642.500000,
0.268000,0.114070,0.572940,1.712400,238.993380,-364.711460,106667.796880,
0.270000,0.111510,0.592160,1.886720,239.024700,-364.711430,106693.101560,
0.272000,0.112790,0.606260,1.579100,239.056030,-364.711430,106718.382810,1.000000
0.274000,0.112790,0.612670,2.071290,239.087370,-364.711430,106743.679690,
0.276000,0.112790,0.601140,1.979000,239.118880,-364.711430,106768.968750,
0.278000,0.112790,0.583190,1.866210,239.150420,-364.711430,106794.273440,
0.280000,0.111510,0.560120,1.958500,239.182050,-364.711430,106819.562500,1.000000
0.282000,0.108950,0.543460,1.794430,239.213670,-364.711430,106844.859380,
0.284000,0.108950,0.543460,1.968750,239.245270,-364.711430,106870.156250,
0.286000,0.107670,0.560120,1.640630,239.276790,-364.711430,106895.445310,
0.288000,0.108950,0.592160,1.548340,239.308270,-364.711400,106920.750000,1.000000
0.290000,0.106380,0.624210,2.020020,239.339710,-364.711400,106946.039060,
0.292000,0.106380,0.644710,1.702150,239.371150,-364.711400,106971.343750,
0.294000,0.106380,0.660100,1.404790,239.402620,-364.711400,106996.640630,
0.296000,0.103820,0.678040,1.609860,239.434130,-364.711400,107021.937500,1.000000
0.298000,0.105100,0.692140,1.743160,239.465670,-364.711360,107047.234380,
0.300000,0.103820,0.694700,1.968750,239.497300,-364.711360,107072.515630,
0.302000,0.103820,0.695980,2.081540,239.528980,-364.711360,107097.820310,
0.304000,0.103820,0.701110,1.968750,239.560650,-364.711360,107123.109380,1.000000
0.306000,0.102540,0.708800,1.691890,239.592330,-364.711360,107148.406250,
0.308000,0.106380,0.717770,1.558590,239.624020,-364.711360,107173.703130,
0.310000,0.102540,0.704960,1.548340,239.655810,-364.711360,107198.992190,
0.312000,0.103820,0.685730,1.814940,239.687620,-364.711360,107224.296880,1.000000
0.314000,0.103820,0.669070,1.845700,239.719480,-364.711360,107249.585940,
0.316000,0.105100,0.663940,1.948240,239.751250,-364.711360,107274.898440,
0.318000,0.107670,0.666500,1.743160,239.783000,-364.711360,107300.195310,
0.320000,0.106380,0.676760,1.599610,239.814680,-364.711330,107325.484380,1.000000
0.322000,0.107670,0.692140,1.415040,239.846330,-364.711330,107350.781250,
0.324000,0.107670,0.692140,1.158690,239.877980,-364.711330,107376.085940,
0.326000,0.108950,0.683170,2.030270,239.909700,-364.711330,107401.382810,
0.328000,0.110230,0.674190,2.153320,239.941420,-364.711330,107426.664060,1.000000
0.330000,0.108950,0.665220,2.225100,239.973180,-364.711330,107451.984380,
0.332000,0.111510,0.653690,1.876460,240.004930,-364.711330,107477.257810,
0.334000,0.112790,0.643430,1.732910,240.036680,-364.711330,107502.554690,
0.336000,0.110230,0.630620,1.486820,240.068410,-364.711330,107527.843750,1.000000
0.338000,0.111510,0.625490,1.835450,240.100100,-364.711330,107553.148440,
0.340000,0.110230,0.622920,1.937990,240.131730,-364.711300,107578.445310,
0.342000,0.110230,0.622920,1.876460,240.163330,-364.711300,107603.734380,
0.344000,0.111510,0.613950,1.876460,240.194930,-364.711270,107629.031250,1.000000
0.346000,0.108950,0.604980,1.671390,240.226500,-364.711270,107654.335940,
0.348000,0.108950,0.594730,1.753420,240.258070,-364.711270,107679.625000,
0.350000,0.107670,0.580630,1.630370,240.289700,-364.711270,107704.921880,
0.352000,0.107670,0.571660,1.650880,240.321350,-364.711270,107730.226560,1.000000
0.354000,0.107670,0.571660,1.876460,240.352980,-364.711270,107755.523440,
0.356000,0.106380,0.572940,2.081540,240.384580,-364.711270,107780.812500,
0.358000,0.107670,0.572940,1.753420,240.416200,-364.711270,107806.109380,
0.360000,0.106380,0.562680,1.855960,240.447850,-364.711270,107831.398440,1.000000
0.362000,0.105100,0.549870,1.763670,240.479510,-364.711270,107856.687500,
0.364000,0.103820,0.553710,1.907230,240.511090,-364.711240,107882.000000,
0.366000,0.101260,0.571660,1.876460,240.542600,-364.711240,107907.289060,
0.368000,0.102540,0.611390,1.937990,240.574020,-364.711240,107932.585940,1.000000
0.370000,0.102540,0.657530,1.538090,240.605330,-364.711240,107957.875000,
0.372000,0.101260,0.699830,1.640630,240.636600,-364.711240,107983.179690,
0.374000,0.099980,0.734440,1.630370,240.667890,-364.711210,108008.476560,
0.376000,0.099980,0.735720,1.722660,240.699360,-364.711210,108033.781250,1.000000
0.378000,0.099980,0.719060,1.702150,240.730970,-364.711210,108059.070310,
0.380000,0.099980,0.694700,1.712400,240.762700,-364.711210,108084.375000,
0.382000,0.102540,0.667790,1.753420,240.794530,-364.711210,108109.671880,
0.384000,0.103820,0.654970,1.568850,240.826370,-364.711210,108134.960940,1.000000
0.386000,0.103820,0.644710,1.825200,240.858200,-364.711210,108160.257810,
0.388000,0.105100,0.643430,1.999510,240.890030,-364.711210,108185.546880,
0.390000,0.105100,0.630620,1.958500,240.921830,-364.711210,108210.843750,
0.392000,0.106380,0.626770,1.907230,240.953630,-364.711210,108236.132810,1.000000
0.394000,0.107670,0.635740,1.896970,240.985320,-364.711210,108261.429690,
0.396000,0.107670,0.669070,1.866210,241.016920,-364.711210,108286.734380,
0.398000,0.108950,0.704960,1.712400,241.048400,-364.711210,108312.023440,
0.400000,0.108950,0.731870,1.743160,241.079880,-364.711210,108337.328130,1.000000
0.402000,0.110230,0.724180,1.650880,241.111480,-364.711210,108362.625000,
0.404000,0.111510,0.716490,1.896970,241.143130,-364.711210,108387.929690,
0.406000,0.112790,0.713930,1.732910,241.174770,-364.711180,108413.210940,
0.408000,0.115360,0.713930,1.538090,241.206420,-364.711180,108438.515630,1.000000
0.410000,0.116640,0.692140,1.691890,241.238200,-364.711180,108463.804690,
0.412000,0.116640,0.651120,1.691890,241.270080,-364.711180,108489.117190,
0.414000,0.117920,0.603700,2.030270,241.302030,-364.711210,108514.406250,
0.416000,0.117920,0.571660,2.009770,241.333920,-364.711180,108539.687500,1.000000
0.418000,0.120480,0.558840,2.122560,241.365750,-364.711180,108564.992190,
0.420000,0.120480,0.566530,1.609860,241.397480,-364.711180,108590.281250,
0.422000,0.120480,0.596010,1.691890,241.429050,-364.711150,108615.578130,
0.424000,0.121770,0.616520,1.579100,241.460530,-364.711150,108640.867190,1.000000
0.426000,0.120480,0.633180,1.784180,241.491970,-364.711150,108666.179690,
0.428000,0.121770,0.634460,1.814940,241.523470,-364.711180,108691.468750,
0.430000,0.121770,0.634460,1.866210,241.554990,-364.711150,108716.757810,
0.432000,0.120480,0.647280,1.722660,241.586470,-364.711120,108742.070310,1.000000
0.434000,0.116640,0.662660,1.702150,241.618000,-364.711120,108767.359380,
0.436000,0.121770,0.672910,1.497070,241.649520,-364.711150,108792.664060,
0.438000,0.129460,0.685730,1.558590,241.681080,-364.711150,108817.945310,
0.440000,0.135860,0.697270,1.948240,241.712570,-364.711120,108843.242190,1.000000
0.442000,0.121770,0.698550,2.225100,241.744170,-364.711090,108868.531250,
0.444000,0.115360,0.669070,2.194340,241.775880,-364.711090,108893.820310,
0.446000,0.129460,0.644710,2.399410,241.807690,-364.711150,108919.117190,
0.448000,0.140990,0.648560,2.245610,241.839360,-364.711150,108944.398440,1.000000
0.450000,0.180730,0.685730,2.163570,241.870850,-364.711060,108969.687500,
0.452000,0.156370,0.721620,1.794430,241.902300,-364.711030,108994.984380,
0.454000,0.133300,0.697270,2.071290,241.934020,-364.711000,109020.273440,
0.456000,0.139710,0.671630,2.799320,241.965810,-364.711090,109045.554690,1.000000
0.458000,0.192260,0.694700,2.768550,241.997450,-364.711120,109070.851560,
0.460000,0.228150,0.729310,2.132810,242.028980,-364.710940,109096.140630,
0.462000,0.175600,0.720340,1.927730,242.060670,-364.710910,109121.437500,
0.464000,0.147400,0.640870,1.794430,242.092770,-364.711000,109146.726560,1.000000
0.466000,0.149960,0.601140,2.460940,242.124730,-364.711210,109172.007810,
0.468000,0.260190,0.633180,2.830080,242.156370,-364.711000,109197.296880,
0.470000,0.265320,0.688290,2.430180,242.187930,-364.710780,109222.578130,
0.472000,0.187130,0.692140,2.255860,242.219420,-364.710940,109247.875000,1.000000
0.474000,0.162780,0.687010,2.143070,242.251050,-364.710940,109273.164060,
0.476000,0.182010,0.756230,3.147950,242.282500,-364.711210,109298.445310,
0.478000,0.316590,0.744690,2.830080,242.313920,-364.710970,109323.726560,
0.480000,0.312740,0.804930,2.276370,242.345250,-364.710750,109349.015630,1.000000
0.482000,0.224300,0.737000,2.368650,242.376950,-364.710780,109374.312500,
0.484000,0.189700,0.688290,2.840330,242.408950,-364.710970,109399.593750,
0.486000,0.228150,0.695980,3.117190,242.440670,-364.711300,109424.867190,
0.488000,0.378110,0.738280,2.604490,242.472320,-364.710780,109450.164060,1.000000
0.490000,0.298650,0.729310,1.968750,242.503980,-364.710780,109475.453130,
0.492000,0.247380,0.643430,2.030270,242.536120,-364.710970,109500.757810,
0.494000,0.203800,0.553710,3.147950,242.568330,-364.711180,109526.039060,
0.496000,0.308900,0.580630,3.291500,242.600020,-364.711180,109551.320310,1.000000
0.498000,0.408870,0.631900,2.553220,242.631450,-364.710660,109576.617190,
0.500000,0.330690,0.735720,2.276370,242.662750,-364.710850,109601.921880,
0.502000,0.233280,0.633180,2.204590,242.694500,-364.710780,109627.210940,
0.504000,0.212770,0.689580,3.455570,242.725950,-364.711030,109652.476560,1.000000
0.506000,0.387080,0.689580,3.722170,242.757370,-364.711090,109677.757810,
0.508000,0.466550,0.754940,2.819820,242.788700,-364.710780,109703.054690,
0.510000,0.375550,0.749820,2.799320,242.820100,-364.710660,109728.359380,
0.512000,0.246090,0.598570,2.450680,242.852170,-364.710600,109753.640630,1.000000
0.514000,0.234560,0.662660,3.435060,242.883900,-364.711240,109778.906250,
0.516000,0.435790,0.612670,3.117190,242.915540,-364.710940,109804.195310,
0.518000,0.437070,0.678040,2.419920,242.947140,-364.710600,109829.507810,
0.520000,0.328130,0.583190,2.235350,242.979000,-364.710750,109854.812500,1.000000
0.522000,0.220460,0.493470,3.004390,243.011150,-364.710940,109880.085940,
0.524000,0.258910,0.616520,3.547850,243.042600,-364.711330,109905.367190,
0.526000,0.475520,0.631900,2.768550,243.073850,-364.710630,109930.664060,
0.528000,0.425540,0.784420,2.491700,243.104900,-364.710540,109955.953130,1.000000
0.530000,0.290950,0.712650,2.266110,243.136440,-364.710660,109981.257810,
0.532000,0.208920,0.681880,3.496580,243.168180,-364.710820,110006.539060,
0.534000,0.287110,0.744690,4.050290,243.199570,-364.711060,110031.804690,
0.536000,0.539610,0.717770,3.147950,243.231020,-364.710510,110057.101560,1.000000
0.538000,0.465270,0.866460,2.389160,243.262210,-364.710600,110082.390630,
0.540000,0.292240,0.692140,2.327640,243.294140,-364.710390,110107.695310,
0.542000,0.211490,0.735720,3.927250,243.325940,-364.710910,110132.976560,
0.544000,0.339660,0.716490,3.537600,243.357650,-364.710880,110158.257810,1.000000
0.546000,0.538330,0.726750,2.901860,243.389300,-364.710210,110183.562500,
0.548000,0.383240,0.729310,2.296880,243.421020,-364.710480,110208.859380,
0.550000,0.235840,0.551150,2.204590,243.453350,-364.710510,110234.164060,
0.552000,0.199950,0.647280,3.506840,243.484950,-364.710970,110259.429690,1.000000
0.554000,0.429380,0.672910,3.312010,243.516450,-364.710390,110284.726560,
0.556000,0.485780,0.754940,2.994140,243.547700,-364.710110,110310.015630,
0.558000,0.351200,0.786990,2.532710,243.579150,-364.710390,110335.335940,
0.560000,0.196110,0.608830,3.086430,243.611220,-364.710330,110360.625000,1.000000
0.562000,0.176880,0.739560,4.163090,243.642750,-364.710880,110385.882810,
0.564000,0.501160,0.599850,3.629880,243.674610,-364.710390,110411.171880,
0.566000,0.524230,0.776730,2.594240,243.705860,-364.710330,110436.468750,
0.568000,0.361450,0.626770,2.358400,243.737730,-364.710140,110461.773440,1.000000
0.570000,0.175600,0.556270,4.173340,243.769780,-364.710510,110487.039060,
0.572000,0.224300,0.651120,4.224610,243.801270,-364.711060,110512.320310,
0.574000,0.540890,0.630620,3.178710,243.832750,-364.710140,110537.625000,
0.576000,0.455020,0.779300,2.327640,243.863910,-364.710210,110562.929690,1.000000
0.578000,0.248660,0.590880,2.040530,243.895800,-364.710300,110588.234380,
0.580000,0.129460,0.603700,3.568360,243.927600,-364.710850,110613.507810,
0.582000,0.307620,0.672910,3.865720,243.958830,-364.710690,110638.796880,
0.584000,0.546020,0.688290,3.209470,243.990140,-364.709930,110664.085940,1.000000
0.586000,0.411440,0.813900,2.512210,244.021190,-364.710390,110689.406250,
0.588000,0.198670,0.628050,2.501950,244.053250,-364.710240,110714.703130,
0.590000,0.119200,0.715210,4.060550,244.084850,-364.710850,110739.968750,
0.592000,0.402470,0.670350,4.091310,244.116580,-364.710510,110765.250000,1.000000
0.594000,0.607540,0.706240,2.840330,244.148070,-364.710270,110790.539060,
0.596000,0.425540,0.738280,2.758300,244.179660,-364.710420,110815.859380,
0.598000,0.201230,0.526790,3.435060,244.211940,-364.710210,110841.140630,
0.600000,0.151250,0.692140,4.480960,244.243380,-364.711180,110866.406250,1.000000
0.602000,0.485780,0.684450,3.517090,244.274860,-364.710300,110891.695310,
0.604000,0.537050,0.803650,2.368650,244.305970,-364.710110,110917.015630,
0.606000,0.305050,0.747250,2.348140,244.337630,-364.710330,110942.320310,
0.608000,0.107670,0.629330,3.547850,244.369480,-364.710540,110967.601560,1.000000
0.610000,0.205080,0.794680,4.337400,244.400680,-364.710940,110992.898440,
0.612000,0.499880,0.717770,3.353030,244.432220,-364.709960,111018.179690,
0.614000,0.487060,0.848510,2.440430,244.463500,-364.710240,111043.492190,
0.616000,0.220460,0.638310,2.348140,244.495500,-364.710210,111068.796880,1.000000
0.618000,0.098690,0.662660,3.988770,244.527530,-364.710570,111094.070310,
0.620000,0.274290,0.672910,4.716800,244.559170,-364.710910,111119.335940,
0.622000,0.601140,0.634460,3.722170,244.591080,-364.710110,111144.625000,
0.624000,0.533200,0.739560,3.086430,244.622380,-364.710330,111169.945310,1.000000
0.626000,0.228150,0.542180,2.830080,244.654630,-364.710170,111195.242190,
0.628000,0.117920,0.672910,4.552730,244.686220,-364.710940,111220.507810,
0.630000,0.348630,0.690860,4.009280,244.717540,-364.710660,111245.789060,
0.632000,0.566530,0.753660,2.830080,244.748930,-364.709930,111271.101560,1.000000
0.634000,0.375550,0.810060,2.450680,244.780150,-364.710360,111296.406250,
0.636000,0.135860,0.607540,3.188960,244.812330,-364.710390,111321.703130,
0.638000,0.123050,0.766480,4.552730,244.843520,-364.711030,111346.984380,
0.640000,0.451170,0.713930,3.322270,244.874950,-364.710110,111372.273440,1.000000
0.642000,0.563960,0.836980,2.727540,244.906170,-364.710020,111397.578130,
0.644000,0.316590,0.748540,2.450680,244.937900,-364.710270,111422.882810,
0.646000,0.102540,0.554990,3.465820,244.970150,-364.710300,111448.179690,
0.648000,0.155090,0.671630,5.157710,245.001800,-364.710940,111473.437500,1.000000
0.650000,0.571660,0.553710,3.927250,245.033750,-364.710240,111498.726560,
0.652000,0.633180,0.734440,2.973630,245.065020,-364.710240,111524.031250,
0.654000,0.340940,0.531920,2.645510,245.097000,-364.709930,111549.335940,
0.656000,0.105100,0.570370,4.593750,245.128850,-364.710540,111574.617190,1.000000
0.658000,0.240970,0.660100,4.347660,245.160160,-364.710850,111599.882810,
0.660000,0.598570,0.660100,3.353030,245.191600,-364.709840,111625.203130,
0.662000,0.487060,0.761350,2.542970,245.222780,-364.710140,111650.507810,
0.664000,0.193540,0.543460,2.522460,245.254780,-364.710210,111675.812500,1.000000
0.666000,0.087160,0.666500,4.357910,245.286330,-364.710880,111701.078130,
0.668000,0.352480,0.653690,3.865720,245.317630,-364.710420,111726.375000,
0.670000,0.593440,0.697270,3.312010,245.349000,-364.709840,111751.679690,
0.672000,0.406310,0.769040,2.625000,245.380220,-364.710330,111776.984380,1.000000
0.674000,0.147400,0.563960,3.158200,245.412430,-364.710210,111802.289060,
0.676000,0.075620,0.711360,5.014160,245.443850,-364.710880,111827.546880,
0.678000,0.478090,0.579350,4.532230,245.475650,-364.710300,111852.828130,
0.680000,0.671630,0.716490,3.096680,245.506970,-364.710210,111878.132810,1.000000
0.682000,0.438350,0.625490,2.645510,245.538730,-364.710110,111903.437500,
0.684000,0.146120,0.505000,4.255370,245.570800,-364.710140,111928.718750,
0.686000,0.143550,0.712650,5.075680,245.602010,-364.710850,111953.984380,
0.688000,0.547300,0.667790,3.845210,245.633410,-364.709840,111979.289060,1.000000
0.690000,0.558840,0.821590,2.635250,245.664580,-364.710050,112004.593750,
0.692000,0.275570,0.612670,2.194340,245.696580,-364.710110,112029.914060,
0.694000,0.056400,0.575500,4.152830,245.728420,-364.710540,112055.195310,
