time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.768000,0.703670,0.726750,4.152830,278.513760,-364.708740,2133534.750000,1.000000
2.770000,0.444760,0.551150,3.455570,278.545680,-364.709170,2133560.000000,
2.772000,0.205080,0.680600,5.854980,278.576810,-364.709470,2133585.250000,
2.774000,0.471680,0.729310,6.439450,278.608000,-364.709010,2133610.500000,
2.776000,0.775450,0.815190,6.377930,278.639340,-364.708620,2133636.000000,1.000000
2.778000,0.824160,0.588320,4.604000,278.671780,-364.708620,2133661.250000,
2.780000,0.487060,0.329410,5.106450,278.704560,-364.709200,2133686.500000,
2.782000,0.302490,0.475520,6.511230,278.736210,-364.709690,2133711.750000,
2.784000,0.567810,0.608830,6.213870,278.767400,-364.708530,2133737.000000,1.000000
2.786000,0.715210,0.611390,5.578130,278.799070,-364.708130,2133762.500000,
2.788000,0.647280,0.311460,4.193850,278.831880,-364.708800,2133787.750000,
2.790000,0.352480,0.210210,5.362790,278.864140,-364.709750,2133813.000000,
2.792000,0.349910,0.456300,6.152340,278.894870,-364.709350,2133838.250000,1.000000
2.794000,0.648560,0.653690,5.619140,278.925450,-364.708160,2133863.750000,
2.796000,0.728030,0.719060,4.275880,278.956480,-364.708590,2133888.750000,
2.798000,0.517820,0.522950,3.342770,278.988340,-364.709080,2133914.250000,
2.800000,0.212770,0.611390,5.639650,279.019590,-364.709500,2133939.500000,1.000000
2.802000,0.380680,0.716490,6.695800,279.050630,-364.709110,2133964.750000,
2.804000,0.728030,0.838260,6.624020,279.081730,-364.708650,2133990.000000,
2.806000,0.836980,0.715210,4.942380,279.113590,-364.708710,2134015.500000,
2.808000,0.590880,0.440920,4.634770,279.146390,-364.709010,2134040.500000,1.000000
2.810000,0.296080,0.463990,6.111330,279.178250,-364.709750,2134066.000000,
2.812000,0.481930,0.639590,6.306150,279.209440,-364.708890,2134091.250000,
2.814000,0.721620,0.671630,5.957520,279.241060,-364.708100,2134116.500000,
2.816000,0.687010,0.414000,4.439940,279.273620,-364.708650,2134141.750000,1.000000
2.818000,0.403750,0.223020,5.055180,279.306270,-364.709560,2134167.250000,
2.820000,0.307620,0.446040,5.834470,279.337310,-364.709560,2134192.250000,
2.822000,0.588320,0.629330,5.537110,279.367890,-364.708250,2134217.750000,
2.824000,0.724180,0.762630,4.470700,279.398860,-364.708440,2134243.000000,1.000000
2.826000,0.578060,0.572940,3.178710,279.430730,-364.708950,2134268.250000,
2.828000,0.271730,0.585750,5.188480,279.462340,-364.709410,2134293.750000,
2.830000,0.298650,0.692140,6.624020,279.493500,-364.709290,2134319.000000,
2.832000,0.679320,0.783140,6.716310,279.524750,-364.708620,2134344.000000,1.000000
2.834000,0.839540,0.748540,5.085940,279.556490,-364.708650,2134369.500000,
2.836000,0.662660,0.474240,4.286130,279.589140,-364.708920,2134395.000000,
2.838000,0.340940,0.447330,5.906250,279.621400,-364.709780,2134420.000000,
2.840000,0.405030,0.615230,6.398440,279.652530,-364.709230,2134445.250000,1.000000
2.842000,0.675480,0.695980,6.429200,279.683960,-364.708160,2134470.750000,
2.844000,0.737000,0.519100,4.511720,279.716340,-364.708590,2134495.750000,
2.846000,0.479370,0.194820,4.655270,279.749240,-364.709380,2134521.250000,
2.848000,0.290950,0.362730,5.680660,279.780640,-364.709810,2134546.750000,1.000000
2.850000,0.507570,0.560120,5.783200,279.811250,-364.708590,2134571.750000,
2.852000,0.722900,0.749820,5.034670,279.842010,-364.708310,2134597.250000,
2.854000,0.633180,0.625490,3.896480,279.873690,-364.708920,2134622.500000,
2.856000,0.342220,0.524230,4.645020,279.905520,-364.709290,2134647.750000,1.000000
2.858000,0.244810,0.648560,6.090820,279.936740,-364.709530,2134673.000000,
2.860000,0.596010,0.716490,6.726560,279.968020,-364.708800,2134698.500000,
2.862000,0.848510,0.776730,5.567870,279.999540,-364.708590,2134723.500000,
2.864000,0.731870,0.484500,4.521970,280.032070,-364.708800,2134749.000000,1.000000
2.866000,0.401180,0.415280,6.029300,280.064480,-364.709560,2134774.250000,
2.868000,0.340940,0.560120,6.613770,280.095790,-364.709560,2134799.500000,
2.870000,0.629330,0.692140,6.316410,280.126950,-364.708310,2134824.750000,
2.872000,0.748540,0.622920,4.891110,280.158870,-364.708370,2134850.250000,1.000000
2.874000,0.556270,0.253780,4.142580,280.191740,-364.709200,2134875.250000,
2.876000,0.285830,0.323000,5.465330,280.223450,-364.709930,2134900.750000,
2.878000,0.440920,0.528080,6.008790,280.254150,-364.708980,2134926.000000,
2.880000,0.690860,0.663940,5.598630,280.284970,-364.708160,2134951.250000,1.000000
2.882000,0.694700,0.630620,3.834960,280.316500,-364.708860,2134976.500000,
2.884000,0.412720,0.448610,3.988770,280.348570,-364.709260,2135002.000000,
2.886000,0.216610,0.610110,5.506350,280.379820,-364.709530,2135027.250000,
2.888000,0.507570,0.649840,6.644530,280.411160,-364.708980,2135052.500000,1.000000
2.890000,0.799800,0.747250,6.019040,280.442540,-364.708590,2135077.750000,
2.892000,0.811340,0.525510,4.675780,280.474950,-364.708650,2135103.000000,
2.894000,0.462710,0.328130,5.485840,280.507480,-364.709290,2135128.250000,
2.896000,0.312740,0.526790,6.541990,280.538910,-364.709660,2135153.750000,1.000000
2.898000,0.601140,0.681880,6.418950,280.569850,-364.708400,2135178.750000,
2.900000,0.745970,0.697270,5.014160,280.601380,-364.708160,2135204.250000,
2.902000,0.628050,0.399900,4.296390,280.633940,-364.708860,2135229.750000,
2.904000,0.340940,0.360170,5.157710,280.665860,-364.709720,2135254.750000,1.000000
2.906000,0.381960,0.592160,6.377930,280.696500,-364.709200,2135280.000000,
2.908000,0.654970,0.748540,5.629390,280.727260,-364.708130,2135305.500000,
2.910000,0.735720,0.763920,4.214360,280.758580,-364.708620,2135330.750000,
2.912000,0.490910,0.539610,3.752930,280.790800,-364.709140,2135356.000000,1.000000
2.914000,0.216610,0.608830,5.229490,280.822390,-364.709530,2135381.500000,
2.916000,0.417850,0.662660,6.952150,280.853820,-364.709110,2135406.500000,
2.918000,0.735720,0.745970,6.418950,280.885310,-364.708650,2135432.000000,
2.920000,0.847230,0.625490,5.003910,280.917480,-364.708680,2135457.250000,1.000000
2.922000,0.557560,0.356320,4.901370,280.950350,-364.709080,2135482.500000,
2.924000,0.299930,0.466550,6.193360,280.982030,-364.709690,2135507.750000,
2.926000,0.511410,0.672910,6.562500,281.013060,-364.708740,2135533.250000,
2.928000,0.737000,0.745970,5.670410,281.044370,-364.708130,2135558.250000,1.000000
2.930000,0.674190,0.489620,4.470700,281.076810,-364.708680,2135583.750000,
2.932000,0.384520,0.306340,4.932130,281.109280,-364.709560,2135609.000000,
2.934000,0.321720,0.517820,6.203610,281.140200,-364.709470,2135634.250000,
2.936000,0.612670,0.693420,5.444820,281.170840,-364.708190,2135659.500000,1.000000
2.938000,0.747250,0.783140,4.368160,281.201970,-364.708500,2135685.000000,
2.940000,0.558840,0.575500,3.424800,281.234010,-364.709010,2135710.000000,
2.942000,0.261470,0.572940,4.962890,281.265840,-364.709560,2135735.500000,
2.944000,0.333250,0.622920,6.890630,281.297270,-364.709290,2135760.750000,1.000000
2.946000,0.711360,0.676760,6.634280,281.328830,-364.708620,2135786.000000,
2.948000,0.865170,0.613950,5.219240,281.360750,-364.708650,2135811.250000,
2.950000,0.646000,0.371700,4.419430,281.393460,-364.708920,2135836.750000,
2.952000,0.331970,0.411440,5.813960,281.425320,-364.709780,2135861.750000,1.000000
2.954000,0.447330,0.660100,6.470210,281.456150,-364.709080,2135887.250000,
2.956000,0.711360,0.763920,5.957520,281.487270,-364.708070,2135912.500000,
2.958000,0.722900,0.557560,4.696290,281.519530,-364.708650,2135937.750000,
2.960000,0.461430,0.238400,4.655270,281.552340,-364.709440,2135963.000000,1.000000
2.962000,0.325560,0.434510,5.947270,281.583590,-364.709690,2135988.500000,
2.964000,0.551150,0.638310,5.598630,281.614140,-364.708400,2136013.500000,
2.966000,0.751100,0.813900,4.645020,281.644960,-364.708310,2136039.000000,
2.968000,0.612670,0.658810,3.681150,281.676700,-364.708920,2136064.500000,1.000000
2.970000,0.333250,0.608830,4.696290,281.708470,-364.709410,2136089.500000,
2.972000,0.266600,0.717770,6.521480,281.739690,-364.709560,2136115.000000,
2.974000,0.624210,0.762630,6.808590,281.771090,-364.708770,2136140.250000,
2.976000,0.865170,0.770320,5.598630,281.802830,-364.708590,2136165.500000,1.000000
2.978000,0.712650,0.483220,4.347660,281.835390,-364.708830,2136190.750000,
2.980000,0.385800,0.470400,5.772950,281.867680,-364.709660,2136216.250000,
2.982000,0.362730,0.626770,6.439450,281.898770,-364.709440,2136241.250000,
2.984000,0.639590,0.747250,6.357420,281.929990,-364.708250,2136266.750000,1.000000
2.986000,0.743410,0.647280,4.952640,281.962070,-364.708470,2136292.000000,
2.988000,0.528080,0.262760,4.265630,281.995090,-364.709320,2136317.250000,
2.990000,0.297360,0.365300,5.485840,282.026790,-364.709960,2136342.500000,
2.992000,0.472960,0.571660,5.701170,282.057560,-364.708860,2136368.000000,1.000000
2.994000,0.728030,0.730590,5.342290,282.088350,-364.708220,2136393.000000,
2.996000,0.666500,0.663940,3.886230,282.119960,-364.708890,2136418.500000,
2.998000,0.394780,0.493470,4.296390,282.152040,-364.709290,2136443.750000,
3.000000,0.226870,0.648560,5.937010,282.183290,-364.709590,2136469.000000,1.000000
3.002000,0.538330,0.704960,6.511230,282.214540,-364.709010,2136494.250000,
3.004000,0.838260,0.820310,5.957520,282.245790,-364.708590,2136519.750000,
3.006000,0.784420,0.606260,4.111820,282.277980,-364.708620,2136544.750000,
3.008000,0.446040,0.465270,5.742190,282.310210,-364.709380,2136570.250000,1.000000
3.010000,0.323000,0.638310,6.603520,282.341520,-364.709590,2136595.500000,
3.012000,0.611390,0.754940,6.418950,282.372560,-364.708310,2136620.750000,
3.014000,0.745970,0.712650,5.044920,282.404330,-364.708160,2136646.000000,
3.016000,0.604980,0.366580,3.865720,282.437350,-364.708980,2136671.500000,1.000000
3.018000,0.331970,0.303770,5.219240,282.469570,-364.709840,2136696.750000,
3.020000,0.415280,0.513980,5.762700,282.500520,-364.709140,2136722.000000,
3.022000,0.684450,0.666500,5.957520,282.531460,-364.708130,2136747.250000,
3.024000,0.719060,0.672910,4.183590,282.562900,-364.708740,2136772.500000,1.000000
3.026000,0.478090,0.448610,3.834960,282.595180,-364.709140,2136798.000000,
3.028000,0.219180,0.583190,5.424320,282.626460,-364.709500,2136823.250000,
3.030000,0.447330,0.681880,6.377930,282.657530,-364.709050,2136848.500000,
3.032000,0.760070,0.813900,6.306150,282.688630,-364.708620,2136873.750000,1.000000
3.034000,0.836980,0.678040,4.788570,282.720580,-364.708590,2136899.250000,
3.036000,0.529360,0.435790,5.270510,282.753020,-364.709080,2136924.250000,
3.038000,0.305050,0.598570,6.306150,282.784360,-364.709660,2136949.750000,
3.040000,0.531920,0.747250,6.490720,282.815370,-364.708620,2136975.000000,1.000000
3.042000,0.728030,0.747250,5.455080,282.846980,-364.708100,2137000.250000,
3.044000,0.652400,0.420410,3.988770,282.879790,-364.708740,2137025.500000,
3.046000,0.372990,0.216610,5.301270,282.912540,-364.709750,2137051.000000,
3.048000,0.333250,0.394780,6.008790,282.943760,-364.709470,2137076.000000,1.000000
3.050000,0.634460,0.557560,5.926760,282.974670,-364.708190,2137101.500000,
3.052000,0.731870,0.653690,4.234860,283.005830,-364.708560,2137126.750000,
3.054000,0.539610,0.494750,3.486330,283.037690,-364.709050,2137152.000000,
3.056000,0.234560,0.589600,5.321780,283.069000,-364.709530,2137177.250000,1.000000
3.058000,0.347350,0.715210,6.552250,283.099950,-364.709230,2137202.750000,
3.060000,0.722900,0.821590,6.747070,283.131040,-364.708650,2137228.000000,
3.062000,0.852360,0.735720,5.003910,283.162750,-364.708680,2137253.250000,
3.064000,0.624210,0.488340,4.778320,283.195340,-364.708920,2137278.500000,1.000000
3.066000,0.310180,0.529360,5.701170,283.227080,-364.709750,2137303.750000,
3.068000,0.466550,0.752380,6.377930,283.258060,-364.708950,2137329.000000,
3.070000,0.733150,0.820310,6.060060,283.289340,-364.708040,2137354.500000,
3.072000,0.693420,0.587040,4.337400,283.321810,-364.708650,2137379.750000,1.000000
3.074000,0.438350,0.288390,5.096190,283.354710,-364.709560,2137405.000000,
3.076000,0.323000,0.426820,5.926760,283.386200,-364.709690,2137430.250000,
3.078000,0.570370,0.558840,5.906250,283.417180,-364.708310,2137455.500000,
3.080000,0.734440,0.715210,4.409180,283.448240,-364.708340,2137480.750000,1.000000
3.082000,0.598570,0.558840,3.517090,283.480100,-364.708890,2137506.250000,
3.084000,0.299930,0.570370,4.901370,283.511750,-364.709350,2137531.500000,
3.086000,0.262760,0.693420,6.541990,283.542820,-364.709380,2137556.750000,
3.088000,0.635740,0.780580,6.982910,283.574010,-364.708710,2137582.000000,1.000000
3.090000,0.840820,0.763920,5.455080,283.605680,-364.708620,2137607.250000,
3.092000,0.690860,0.472960,4.521970,283.638240,-364.708860,2137632.750000,
3.094000,0.362730,0.457580,5.752440,283.670500,-364.709690,2137658.000000,
3.096000,0.378110,0.629330,6.439450,283.701510,-364.709320,2137683.250000,1.000000
3.098000,0.660100,0.757510,6.367680,283.732730,-364.708160,2137708.500000,
3.100000,0.722900,0.620360,4.809080,283.764860,-364.708560,2137734.000000,
3.102000,0.501160,0.256350,4.552730,283.797850,-364.709410,2137759.250000,
3.104000,0.288390,0.387080,5.711430,283.829410,-364.709990,2137784.500000,1.000000
3.106000,0.487060,0.580630,5.896000,283.860110,-364.708800,2137809.750000,
3.108000,0.722900,0.740840,5.137210,283.890930,-364.708280,2137835.000000,
3.110000,0.643430,0.635740,3.783690,283.922640,-364.708890,2137860.250000,
3.112000,0.361450,0.498600,4.511720,283.954470,-364.709290,2137885.750000,1.000000
3.114000,0.214050,0.665220,6.234380,283.985600,-364.709560,2137911.000000,
3.116000,0.556270,0.733150,6.706050,284.016750,-364.708920,2137936.250000,
3.118000,0.842100,0.804930,5.752440,284.048160,-364.708590,2137961.500000,
3.120000,0.752380,0.519100,4.306640,284.080630,-364.708740,2137986.750000,1.000000
3.122000,0.417850,0.424260,5.526860,284.113010,-364.709470,2138012.000000,
3.124000,0.325560,0.596010,6.480470,284.144350,-364.709630,2138037.500000,
3.126000,0.621640,0.725460,6.388180,284.175420,-364.708310,2138062.750000,
3.128000,0.726750,0.680600,5.106450,284.207280,-364.708310,2138088.000000,1.000000
3.130000,0.585750,0.331970,4.081050,284.240170,-364.709140,2138113.250000,
3.132000,0.301210,0.364010,5.260250,284.272000,-364.709930,2138138.500000,
3.134000,0.424260,0.603700,5.844730,284.302640,-364.709110,2138163.750000,
3.136000,0.688290,0.779300,5.516600,284.333310,-364.708160,2138189.250000,1.000000
3.138000,0.701110,0.785710,4.173340,284.364560,-364.708740,2138214.500000,
3.140000,0.443480,0.601140,3.896480,284.396510,-364.709140,2138239.750000,
3.142000,0.201230,0.734440,5.721680,284.427700,-364.709500,2138265.250000,
3.144000,0.465270,0.761350,6.398440,284.459010,-364.709010,2138290.500000,1.000000
3.146000,0.767760,0.826720,6.060060,284.490540,-364.708590,2138315.500000,
3.148000,0.819030,0.611390,4.398930,284.523010,-364.708620,2138341.000000,
3.150000,0.489620,0.355040,5.373050,284.555850,-364.709230,2138366.250000,
3.152000,0.305050,0.487060,6.685550,284.587620,-364.709690,2138391.500000,1.000000
3.154000,0.565250,0.615230,6.788090,284.618870,-364.708560,2138416.750000,
3.156000,0.712650,0.638310,5.373050,284.650570,-364.708160,2138442.250000,
3.158000,0.644710,0.351200,3.916990,284.683260,-364.708800,2138467.500000,
3.160000,0.351200,0.262760,5.239750,284.715390,-364.709720,2138492.750000,1.000000
3.162000,0.342220,0.529360,5.865230,284.745970,-364.709350,2138518.000000,
3.164000,0.644710,0.740840,6.029300,284.776430,-364.708160,2138543.250000,
3.166000,0.722900,0.812620,4.419430,284.807340,-364.708560,2138568.750000,
3.168000,0.519100,0.616520,3.701660,284.839140,-364.709050,2138594.000000,1.000000
3.170000,0.215330,0.708800,5.198730,284.870390,-364.709500,2138619.250000,
3.172000,0.379390,0.785710,6.316410,284.901490,-364.709140,2138644.500000,
3.174000,0.728030,0.854920,6.439450,284.932860,-364.708650,2138670.000000,
3.176000,0.835690,0.694700,4.819340,284.965000,-364.708710,2138695.000000,1.000000
3.178000,0.592160,0.390930,5.157710,284.998050,-364.709050,2138720.500000,
3.180000,0.294800,0.415280,6.172850,285.030060,-364.709810,2138745.750000,
3.182000,0.481930,0.613950,6.418950,285.061280,-364.708890,2138771.000000,
3.184000,0.725460,0.681880,5.916500,285.092710,-364.708070,2138796.250000,1.000000
3.186000,0.685730,0.443480,3.937500,285.125210,-364.708650,2138821.750000,
3.188000,0.405030,0.244810,5.034670,285.157750,-364.709560,2138846.750000,
3.190000,0.306340,0.470400,5.947270,285.188720,-364.709560,2138872.250000,
3.192000,0.588320,0.662660,6.101070,285.219210,-364.708250,2138897.500000,1.000000
3.194000,0.724180,0.786990,4.460450,285.250180,-364.708440,2138922.750000,
3.196000,0.581910,0.566530,3.168460,285.282070,-364.708920,2138948.000000,
3.198000,0.275570,0.575500,5.003910,285.313720,-364.709410,2138973.500000,
3.200000,0.296080,0.684450,6.070310,285.344820,-364.709290,2138998.500000,1.000000
3.202000,0.675480,0.780580,7.095700,285.376040,-364.708620,2139024.000000,
3.204000,0.836980,0.743410,5.321780,285.407710,-364.708650,2139049.250000,
3.206000,0.665220,0.466550,4.675780,285.440340,-364.708920,2139074.500000,
3.208000,0.339660,0.435790,5.926760,285.472560,-364.709840,2139099.750000,1.000000
3.210000,0.407590,0.572940,6.172850,285.503750,-364.709260,2139125.250000,
3.212000,0.680600,0.658810,6.275390,285.535190,-364.708160,2139150.250000,
3.214000,0.737000,0.517820,4.696290,285.567380,-364.708590,2139175.750000,
3.216000,0.481930,0.224300,4.768070,285.600070,-364.709350,2139201.000000,1.000000
3.218000,0.284550,0.411440,5.783200,285.631290,-364.709810,2139226.250000,
3.220000,0.502440,0.616520,6.019040,285.661830,-364.708590,2139251.500000,
3.222000,0.719060,0.785710,4.747560,285.692570,-364.708310,2139277.000000,
3.224000,0.633180,0.639590,3.455570,285.724330,-364.708920,2139302.250000,1.000000
3.226000,0.339660,0.528080,4.686040,285.756160,-364.709320,2139327.500000,
3.228000,0.239690,0.670350,6.172850,285.787350,-364.709530,2139353.000000,
3.230000,0.592160,0.761350,6.859860,285.818510,-364.708830,2139378.000000,
3.232000,0.848510,0.833130,5.670410,285.849950,-364.708590,2139403.500000,1.000000
3.234000,0.729310,0.546020,4.583500,285.882390,-364.708830,2139428.750000,
3.236000,0.399900,0.474240,5.629390,285.914730,-364.709590,2139454.000000,
3.238000,0.330690,0.611390,6.398440,285.946040,-364.709560,2139479.250000,
3.240000,0.628050,0.715210,6.459960,285.977260,-364.708310,2139504.500000,1.000000
3.242000,0.749820,0.637020,5.014160,286.009250,-364.708340,2139529.750000,
3.244000,0.561400,0.262760,4.429690,286.042180,-364.709170,2139555.250000,
3.246000,0.288390,0.326840,5.075680,286.073910,-364.709930,2139580.500000,
3.248000,0.442200,0.529360,5.998540,286.104680,-364.708980,2139605.750000,1.000000
3.250000,0.690860,0.674190,5.383300,286.135500,-364.708160,2139631.000000,
3.252000,0.692140,0.621640,3.865720,286.167080,-364.708860,2139656.500000,
3.254000,0.408870,0.429380,4.142580,286.199220,-364.709260,2139681.500000,
3.256000,0.208920,0.581910,5.793460,286.230500,-364.709560,2139707.000000,1.000000
3.258000,0.503720,0.629330,6.818850,286.261780,-364.709010,2139732.250000,
3.260000,0.798520,0.729310,5.578130,286.293090,-364.708620,2139757.500000,
3.262000,0.813900,0.521670,4.562990,286.325410,-364.708650,2139782.750000,
3.264000,0.465270,0.340940,5.516600,286.357760,-364.709290,2139808.250000,1.000000
3.266000,0.302490,0.551150,6.541990,286.389040,-364.709660,2139833.250000,
3.268000,0.596010,0.712650,6.788090,286.419860,-364.708440,2139858.750000,
3.270000,0.737000,0.715210,5.373050,286.451320,-364.708160,2139884.000000,
3.272000,0.628050,0.388370,4.111820,286.483980,-364.708860,2139909.250000,1.000000
3.274000,0.343510,0.290950,4.921880,286.516110,-364.709720,2139934.500000,
3.276000,0.387080,0.487060,6.203610,286.546940,-364.709200,2139960.000000,
3.278000,0.654970,0.631900,5.701170,286.577820,-364.708100,2139985.000000,
3.280000,0.733150,0.661380,4.470700,286.609160,-364.708620,2140010.500000,1.000000
3.282000,0.493470,0.457580,3.875980,286.641270,-364.709140,2140036.000000,
3.284000,0.216610,0.551150,5.362790,286.672700,-364.709560,2140061.000000,
3.286000,0.416560,0.613950,6.675290,286.703980,-364.709140,2140086.500000,
3.288000,0.739560,0.708800,6.162600,286.735320,-364.708680,2140111.750000,1.000000
3.290000,0.848510,0.603700,4.819340,286.767210,-364.708680,2140137.000000,
3.292000,0.560120,0.375550,5.178220,286.799770,-364.709050,2140162.250000,
3.294000,0.294800,0.507570,6.367680,286.831180,-364.709690,2140187.750000,
3.296000,0.502440,0.724180,6.593260,286.862030,-364.708770,2140212.750000,1.000000
3.298000,0.728030,0.765200,5.752440,286.893370,-364.708100,2140238.000000,
3.300000,0.670350,0.476810,3.968260,286.925900,-364.708680,2140263.500000,
3.302000,0.383240,0.264040,4.768070,286.958500,-364.709590,2140288.750000,
3.304000,0.328130,0.458860,6.039550,286.989560,-364.709500,2140314.000000,1.000000
3.306000,0.620360,0.630620,5.803710,287.020290,-364.708220,2140339.500000,
3.308000,0.749820,0.722900,4.634770,287.051420,-364.708500,2140364.500000,
3.310000,0.560120,0.496030,3.240230,287.083530,-364.709010,2140390.000000,
3.312000,0.258910,0.494750,5.116700,287.115360,-364.709530,2140415.250000,1.000000
3.314000,0.324280,0.571660,6.357420,287.146640,-364.709290,2140440.500000,
3.316000,0.706240,0.653690,6.541990,287.178010,-364.708620,2140465.750000,
3.318000,0.863890,0.617800,5.383300,287.209720,-364.708620,2140491.250000,
3.320000,0.649840,0.393490,4.655270,287.242250,-364.708890,2140516.250000,1.000000
3.322000,0.335820,0.422970,6.244630,287.274050,-364.709780,2140541.750000,
3.324000,0.448610,0.640870,6.213870,287.304870,-364.709140,2140567.000000,
3.326000,0.710080,0.717770,6.060060,287.336090,-364.708130,2140592.250000,
3.328000,0.724180,0.508850,4.327150,287.368380,-364.708650,2140617.500000,1.000000
3.330000,0.458860,0.201230,4.665530,287.401180,-364.709440,2140643.000000,
3.332000,0.316590,0.403750,6.131840,287.432370,-364.709690,2140668.000000,
3.334000,0.544740,0.621640,5.998540,287.462830,-364.708440,2140693.500000,
3.336000,0.751100,0.801090,4.829590,287.493590,-364.708340,2140718.750000,1.000000
3.338000,0.617800,0.629330,3.332520,287.525360,-364.708950,2140744.000000,
3.340000,0.330690,0.537050,4.593750,287.557250,-364.709410,2140769.500000,
3.342000,0.261470,0.630620,6.254880,287.588560,-364.709530,2140794.750000,
3.344000,0.620360,0.672910,6.675290,287.620030,-364.708800,2140819.750000,1.000000
3.346000,0.866460,0.687010,6.060060,287.651730,-364.708590,2140845.250000,
3.348000,0.717770,0.412720,4.501460,287.684270,-364.708830,2140870.750000,
3.350000,0.389650,0.397340,5.731930,287.716460,-364.709630,2140895.750000,
3.352000,0.361450,0.561400,5.947270,287.747590,-364.709470,2140921.000000,1.000000
3.354000,0.642150,0.684450,6.285640,287.778720,-364.708280,2140946.500000,
3.356000,0.749820,0.581910,4.716800,287.810760,-364.708470,2140971.500000,
3.358000,0.531920,0.206360,4.573240,287.843720,-364.709320,2140997.000000,
3.360000,0.289670,0.310180,5.680660,287.875400,-364.709960,2141022.500000,1.000000
3.362000,0.470400,0.517820,5.813960,287.906070,-364.708890,2141047.500000,
3.364000,0.734440,0.667790,5.239750,287.936890,-364.708220,2141073.000000,
3.366000,0.674190,0.616520,3.332520,287.968410,-364.708920,2141098.250000,
3.368000,0.396060,0.463990,4.306640,288.000310,-364.709320,2141123.500000,1.000000
3.370000,0.219180,0.643430,5.957520,288.031370,-364.709590,2141148.750000,
3.372000,0.530640,0.698550,6.993160,288.062500,-364.709010,2141174.250000,
3.374000,0.833130,0.783140,5.834470,288.093840,-364.708590,2141199.250000,
3.376000,0.789550,0.530640,4.450200,288.126190,-364.708650,2141224.750000,1.000000
3.378000,0.448610,0.357600,5.291020,288.158570,-364.709350,2141250.000000,
3.380000,0.320430,0.548580,6.090820,288.189940,-364.709660,2141275.250000,
3.382000,0.612670,0.684450,6.572750,288.220950,-364.708370,2141300.500000,
3.384000,0.745970,0.669070,5.352540,288.252620,-364.708220,2141326.000000,1.000000
3.386000,0.604980,0.330690,4.275880,288.285550,-364.709010,2141351.000000,
3.388000,0.334530,0.264040,5.085940,288.317750,-364.709840,2141376.500000,
3.390000,0.414000,0.484500,5.885740,288.348570,-364.709170,2141401.750000,
3.392000,0.681880,0.647280,5.598630,288.379390,-364.708130,2141427.000000,1.000000
3.394000,0.721620,0.683170,4.183590,288.410680,-364.708710,2141452.250000,
3.396000,0.475520,0.493470,3.927250,288.442720,-364.709140,2141477.750000,
3.398000,0.216610,0.617800,5.619140,288.473940,-364.709500,2141503.000000,
3.400000,0.440920,0.693420,6.736820,288.505100,-364.709080,2141528.250000,1.000000
3.402000,0.753660,0.793400,6.090820,288.536320,-364.708650,2141553.500000,
3.404000,0.833130,0.637020,4.470700,288.568390,-364.708650,2141578.750000,
3.406000,0.529360,0.352480,5.239750,288.601100,-364.709140,2141604.000000,
3.408000,0.307620,0.489620,6.326660,288.632660,-364.709690,2141629.500000,1.000000
3.410000,0.530640,0.643430,6.777830,288.663760,-364.708680,2141654.750000,
3.412000,0.729310,0.647280,5.639650,288.695370,-364.708160,2141680.000000,
3.414000,0.648560,0.340940,4.132320,288.728090,-364.708770,2141705.500000,
3.416000,0.371700,0.160220,4.788570,288.760710,-364.709720,2141730.500000,1.000000
3.418000,0.329410,0.376830,5.875490,288.791690,-364.709440,2141756.000000,
3.420000,0.633180,0.557560,5.937010,288.822420,-364.708160,2141781.250000,
3.422000,0.734440,0.653690,4.429690,288.853490,-364.708530,2141806.500000,
3.424000,0.539610,0.476810,3.660640,288.885380,-364.709050,2141831.750000,1.000000
3.426000,0.231990,0.534480,5.096190,288.916810,-364.709530,2141857.250000,
3.428000,0.342220,0.647280,6.541990,288.947850,-364.709230,2141882.250000,
3.430000,0.720340,0.724180,6.583010,288.979060,-364.708680,2141907.750000,
3.432000,0.853640,0.644710,4.880860,289.010770,-364.708710,2141933.000000,1.000000
3.434000,0.625490,0.403750,4.962890,289.043370,-364.708950,2141958.250000,
3.436000,0.311460,0.438350,5.988280,289.075100,-364.709750,2141983.500000,
3.438000,0.461430,0.653690,6.552250,289.106020,-364.708980,2142009.000000,
3.440000,0.734440,0.711360,5.721680,289.137360,-364.708070,2142034.000000,1.000000
3.442000,0.697270,0.490910,4.163090,289.169710,-364.708680,2142059.500000,
3.444000,0.442200,0.192260,4.932130,289.202550,-364.709560,2142084.750000,
3.446000,0.317870,0.369140,5.896000,289.233890,-364.709690,2142110.000000,
3.448000,0.565250,0.538330,6.080570,289.264620,-364.708340,2142135.250000,1.000000
3.450000,0.733150,0.699830,4.911620,289.295590,-364.708400,2142160.750000,
3.452000,0.597290,0.553710,3.342770,289.327360,-364.708890,2142186.000000,
3.454000,0.302490,0.542180,4.675780,289.359010,-364.709380,2142211.250000,
