time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.137150,1.486820,1.650880,235.759580,-364.711460,1590961.875000,
0.064000,0.138430,1.388120,1.989260,235.788070,-364.711460,1590987.125000,1.000000
0.066000,0.138430,1.298400,1.784180,235.817500,-364.711490,1591012.500000,
0.068000,0.137150,1.217650,2.194340,235.847630,-364.711490,1591037.750000,
0.070000,0.138430,1.130490,2.081540,235.878300,-364.711490,1591063.000000,
0.072000,0.138430,1.043330,1.845700,235.909390,-364.711490,1591088.375000,1.000000
0.074000,0.137150,0.975400,1.876460,235.940640,-364.711490,1591113.625000,
0.076000,0.138430,0.922850,1.773930,235.971920,-364.711490,1591138.875000,
0.078000,0.135860,0.876710,1.640630,236.003200,-364.711460,1591164.250000,
0.080000,0.137150,0.824160,1.620120,236.034420,-364.711460,1591189.500000,1.000000
0.082000,0.134580,0.778020,2.214840,236.065600,-364.711460,1591214.750000,
0.084000,0.134580,0.738280,1.958500,236.096770,-364.711460,1591240.125000,
0.086000,0.133300,0.690860,1.804690,236.127930,-364.711460,1591265.500000,
0.088000,0.133300,0.639590,1.589360,236.159150,-364.711430,1591290.625000,1.000000
0.090000,0.132020,0.585750,1.722660,236.190370,-364.711430,1591316.125000,
0.092000,0.133300,0.540890,1.835450,236.221570,-364.711430,1591341.375000,
0.094000,0.130740,0.505000,1.927730,236.252750,-364.711430,1591366.625000,
0.096000,0.132020,0.455020,2.245610,236.283910,-364.711430,1591392.000000,1.000000
0.098000,0.133300,0.402470,1.937990,236.315090,-364.711430,1591417.250000,
0.100000,0.132020,0.364010,1.948240,236.346210,-364.711400,1591442.500000,
0.102000,0.132020,0.353760,1.794430,236.377180,-364.711400,1591467.875000,
0.104000,0.130740,0.369140,1.712400,236.407970,-364.711400,1591493.125000,1.000000
0.106000,0.132020,0.397340,1.845700,236.438670,-364.711400,1591518.375000,
0.108000,0.130740,0.421690,1.691890,236.469350,-364.711400,1591543.750000,
0.110000,0.132020,0.421690,1.784180,236.500120,-364.711400,1591569.000000,
0.112000,0.133300,0.410160,1.814940,236.531010,-364.711360,1591594.250000,1.000000
0.114000,0.132020,0.396060,1.640630,236.561980,-364.711360,1591619.625000,
0.116000,0.134580,0.396060,1.661130,236.593050,-364.711360,1591644.875000,
0.118000,0.134580,0.414000,1.804690,236.624130,-364.711360,1591670.125000,
0.120000,0.135860,0.440920,2.112300,236.655200,-364.711360,1591695.500000,1.000000
0.122000,0.135860,0.466550,1.896970,236.686360,-364.711360,1591720.750000,
0.124000,0.137150,0.494750,2.194340,236.717540,-364.711360,1591746.000000,
0.126000,0.140990,0.521670,1.794430,236.748780,-364.711360,1591771.375000,
0.128000,0.140990,0.560120,1.835450,236.780030,-364.711360,1591796.625000,1.000000
0.130000,0.140990,0.604980,1.907230,236.811250,-364.711360,1591821.875000,
0.132000,0.139710,0.658810,2.040530,236.842470,-364.711330,1591847.250000,
0.134000,0.140990,0.707520,1.989260,236.873720,-364.711330,1591872.500000,
0.136000,0.143550,0.745970,1.835450,236.905040,-364.711330,1591897.750000,1.000000
0.138000,0.142270,0.756230,1.712400,236.936570,-364.711330,1591923.125000,
0.140000,0.143550,0.753660,1.486820,236.968230,-364.711330,1591948.375000,
0.142000,0.143550,0.751100,1.866210,236.999950,-364.711330,1591973.625000,
0.144000,0.143550,0.760070,1.650880,237.031680,-364.711300,1591999.000000,1.000000
0.146000,0.144840,0.756230,1.968750,237.063520,-364.711300,1592024.250000,
0.148000,0.144840,0.734440,2.102050,237.095440,-364.711300,1592049.500000,
0.150000,0.146120,0.717770,1.927730,237.127460,-364.711300,1592074.875000,
0.152000,0.146120,0.715210,1.845700,237.159350,-364.711270,1592100.125000,1.000000
0.154000,0.147400,0.731870,1.743160,237.191190,-364.711270,1592125.500000,
0.156000,0.147400,0.751100,1.784180,237.222980,-364.711240,1592150.875000,
0.158000,0.147400,0.765200,1.907230,237.254750,-364.711240,1592176.125000,
0.160000,0.147400,0.767760,2.194340,237.286470,-364.711240,1592201.375000,1.000000
0.162000,0.147400,0.765200,1.937990,237.318210,-364.711210,1592226.750000,
0.164000,0.147400,0.748540,1.650880,237.349980,-364.711210,1592252.000000,
0.166000,0.148680,0.712650,1.609860,237.381850,-364.711210,1592277.250000,
0.168000,0.147400,0.680600,1.486820,237.413730,-364.711210,1592302.625000,1.000000
0.170000,0.146120,0.657530,1.907230,237.445560,-364.711210,1592327.875000,
0.172000,0.146120,0.631900,1.886720,237.477360,-364.711210,1592353.125000,
0.174000,0.146120,0.597290,1.886720,237.509120,-364.711210,1592378.500000,
0.176000,0.147400,0.546020,1.753420,237.540950,-364.711210,1592403.750000,1.000000
0.178000,0.144840,0.502440,1.896970,237.572720,-364.711180,1592429.000000,
0.180000,0.143550,0.462710,1.917480,237.604480,-364.711180,1592454.375000,
0.182000,0.143550,0.437070,1.753420,237.636090,-364.711150,1592479.625000,
0.184000,0.144840,0.433230,2.143070,237.667620,-364.711150,1592504.875000,1.000000
0.186000,0.144840,0.439640,1.968750,237.699050,-364.711150,1592530.250000,
0.188000,0.143550,0.440920,2.071290,237.730420,-364.711120,1592555.500000,
0.190000,0.144840,0.431950,1.712400,237.761830,-364.711120,1592580.875000,
0.192000,0.142270,0.421690,1.548340,237.793230,-364.711120,1592606.125000,1.000000
0.194000,0.142270,0.424260,1.661130,237.824600,-364.711120,1592631.375000,
0.196000,0.142270,0.443480,2.030270,237.855900,-364.711120,1592656.750000,
0.198000,0.139710,0.460140,2.061040,237.887220,-364.711120,1592682.000000,
0.200000,0.139710,0.476810,1.886720,237.918520,-364.711090,1592707.250000,1.000000
0.202000,0.137150,0.496030,1.763670,237.949830,-364.711090,1592732.625000,
0.204000,0.134580,0.529360,1.640630,237.981090,-364.711090,1592757.875000,
0.206000,0.133300,0.571660,1.722660,238.012330,-364.711090,1592783.125000,
0.208000,0.130740,0.611390,2.020020,238.043580,-364.711090,1592808.500000,1.000000
0.210000,0.126890,0.638310,2.348140,238.074910,-364.711090,1592833.750000,
0.212000,0.125610,0.652400,2.040530,238.106290,-364.711090,1592859.000000,
0.214000,0.124330,0.649840,1.917480,238.137820,-364.711090,1592884.375000,
0.216000,0.123050,0.643430,1.784180,238.169450,-364.711060,1592909.625000,1.000000
0.218000,0.123050,0.643430,1.599610,238.201130,-364.711060,1592934.875000,
0.220000,0.123050,0.656250,1.640630,238.232770,-364.711060,1592960.250000,
0.222000,0.121770,0.670350,1.743160,238.264480,-364.711060,1592985.500000,
0.224000,0.123050,0.674190,1.948240,238.296220,-364.711030,1593010.875000,1.000000
0.226000,0.123050,0.671630,1.855960,238.328020,-364.711030,1593036.125000,
0.228000,0.123050,0.669070,1.671390,238.359770,-364.711030,1593061.500000,
0.230000,0.124330,0.680600,1.558590,238.391530,-364.711030,1593086.750000,
0.232000,0.124330,0.695980,1.691890,238.423220,-364.711000,1593112.125000,1.000000
0.234000,0.124330,0.720340,1.917480,238.454880,-364.711000,1593137.375000,
0.236000,0.126890,0.748540,2.009770,238.486450,-364.710970,1593162.625000,
0.238000,0.128170,0.763920,2.102050,238.518050,-364.710970,1593188.000000,
0.240000,0.129460,0.769040,1.927730,238.549680,-364.710970,1593213.250000,1.000000
0.242000,0.129460,0.754940,1.640630,238.581380,-364.710970,1593238.500000,
0.244000,0.130740,0.737000,2.009770,238.613140,-364.710940,1593263.875000,
0.246000,0.132020,0.712650,1.866210,238.644970,-364.710940,1593289.125000,
0.248000,0.134580,0.674190,2.020020,238.676880,-364.710940,1593314.375000,1.000000
0.250000,0.135860,0.634460,1.886720,238.708850,-364.710940,1593339.750000,
0.252000,0.138430,0.596010,1.753420,238.740800,-364.710940,1593365.000000,
0.254000,0.140990,0.570370,1.640630,238.772710,-364.710940,1593390.250000,
0.256000,0.143550,0.554990,1.568850,238.804520,-364.710940,1593415.625000,1.000000
0.258000,0.143550,0.539610,1.784180,238.836300,-364.710940,1593440.875000,
0.260000,0.144840,0.533200,1.958500,238.868000,-364.710910,1593466.125000,
0.262000,0.148680,0.534480,2.266110,238.899580,-364.710910,1593491.500000,
0.264000,0.149960,0.544740,1.876460,238.931080,-364.710880,1593516.750000,1.000000
0.266000,0.151250,0.546020,2.040530,238.962520,-364.710880,1593542.000000,
0.268000,0.151250,0.552430,1.866210,238.993930,-364.710880,1593567.375000,
0.270000,0.151250,0.567810,1.661130,239.025270,-364.710850,1593592.625000,
0.272000,0.152530,0.584470,1.917480,239.056590,-364.710850,1593617.875000,1.000000
0.274000,0.152530,0.597290,2.163570,239.087950,-364.710850,1593643.250000,
0.276000,0.153810,0.585750,1.999510,239.119430,-364.710850,1593668.500000,
0.278000,0.152530,0.567810,1.650880,239.150960,-364.710850,1593693.750000,
0.280000,0.151250,0.542180,1.630370,239.182570,-364.710850,1593719.125000,1.000000
0.282000,0.151250,0.520390,1.456050,239.214200,-364.710820,1593744.500000,
0.284000,0.149960,0.511410,1.835450,239.245850,-364.710820,1593769.750000,
0.286000,0.149960,0.519100,1.743160,239.277400,-364.710820,1593795.125000,
0.288000,0.147400,0.548580,1.886720,239.308870,-364.710820,1593820.375000,1.000000
0.290000,0.146120,0.579350,1.845700,239.340300,-364.710780,1593845.625000,
0.292000,0.143550,0.601140,1.948240,239.371700,-364.710780,1593871.000000,
0.294000,0.143550,0.621640,1.999510,239.403120,-364.710780,1593896.250000,
0.296000,0.142270,0.642150,1.702150,239.434570,-364.710780,1593921.500000,1.000000
0.298000,0.142270,0.657530,2.040530,239.466080,-364.710780,1593946.875000,
0.300000,0.140990,0.660100,1.866210,239.497650,-364.710780,1593972.125000,
0.302000,0.140990,0.658810,2.030270,239.529300,-364.710780,1593997.375000,
0.304000,0.140990,0.661380,1.855960,239.560940,-364.710780,1594022.750000,1.000000
0.306000,0.140990,0.665220,1.527830,239.592620,-364.710780,1594048.000000,
0.308000,0.139710,0.665220,1.958500,239.624330,-364.710780,1594073.250000,
0.310000,0.139710,0.652400,1.794430,239.656100,-364.710780,1594098.625000,
0.312000,0.138430,0.643430,2.091800,239.687880,-364.710780,1594123.875000,1.000000
0.314000,0.139710,0.638310,1.743160,239.719650,-364.710780,1594149.125000,
0.316000,0.142270,0.640870,1.702150,239.751400,-364.710750,1594174.500000,
0.318000,0.140990,0.646000,1.866210,239.783100,-364.710750,1594199.750000,
0.320000,0.140990,0.663940,1.753420,239.814730,-364.710720,1594225.000000,1.000000
0.322000,0.140990,0.685730,2.266110,239.846330,-364.710720,1594250.375000,
0.324000,0.140990,0.687010,2.173830,239.878010,-364.710720,1594275.625000,
0.326000,0.143550,0.666500,2.040530,239.909770,-364.710720,1594300.875000,
0.328000,0.143550,0.644710,1.968750,239.941600,-364.710720,1594326.250000,1.000000
0.330000,0.146120,0.628050,1.712400,239.973420,-364.710720,1594351.500000,
0.332000,0.147400,0.615230,1.814940,240.005220,-364.710720,1594376.750000,
0.334000,0.146120,0.610110,1.527830,240.036970,-364.710690,1594402.125000,
0.336000,0.146120,0.603700,1.845700,240.068700,-364.710690,1594427.375000,1.000000
0.338000,0.147400,0.599850,1.907230,240.100370,-364.710690,1594452.625000,
0.340000,0.147400,0.607540,1.999510,240.131940,-364.710690,1594478.000000,
0.342000,0.147400,0.616520,1.671390,240.163500,-364.710660,1594503.250000,
0.344000,0.146120,0.621640,1.527830,240.195020,-364.710660,1594528.625000,1.000000
0.346000,0.147400,0.615230,1.927730,240.226580,-364.710660,1594554.000000,
0.348000,0.144840,0.599850,1.722660,240.258180,-364.710660,1594579.250000,
0.350000,0.144840,0.583190,2.050780,240.289860,-364.710660,1594604.500000,
0.352000,0.146120,0.566530,2.184080,240.321520,-364.710660,1594629.875000,1.000000
0.354000,0.146120,0.560120,2.040530,240.353230,-364.710660,1594655.125000,
0.356000,0.147400,0.556270,1.702150,240.384900,-364.710660,1594680.375000,
0.358000,0.143550,0.551150,1.855960,240.416580,-364.710660,1594705.750000,
0.360000,0.143550,0.540890,1.968750,240.448260,-364.710660,1594731.000000,1.000000
0.362000,0.143550,0.534480,1.650880,240.479900,-364.710660,1594756.250000,
0.364000,0.142270,0.544740,2.061040,240.511470,-364.710660,1594781.625000,
0.366000,0.140990,0.563960,1.773930,240.543000,-364.710630,1594806.875000,
0.368000,0.138430,0.593440,1.794430,240.574430,-364.710630,1594832.125000,1.000000
0.370000,0.139710,0.625490,1.527830,240.605800,-364.710630,1594857.500000,
0.372000,0.135860,0.660100,1.671390,240.637130,-364.710630,1594882.750000,
0.374000,0.137150,0.693420,1.958500,240.668430,-364.710630,1594908.000000,
0.376000,0.135860,0.698550,2.102050,240.699870,-364.710630,1594933.375000,1.000000
0.378000,0.134580,0.676760,2.132810,240.731510,-364.710600,1594958.625000,
0.380000,0.137150,0.651120,2.050780,240.763230,-364.710600,1594983.875000,
0.382000,0.137150,0.633180,2.112300,240.795000,-364.710600,1595009.250000,
0.384000,0.137150,0.624210,1.579100,240.826800,-364.710600,1595034.500000,1.000000
0.386000,0.137150,0.622920,1.732910,240.858550,-364.710600,1595059.875000,
0.388000,0.137150,0.616520,2.214840,240.890350,-364.710600,1595085.125000,
0.390000,0.138430,0.601140,2.050780,240.922180,-364.710600,1595110.375000,
0.392000,0.139710,0.593440,1.743160,240.953980,-364.710600,1595135.750000,1.000000
0.394000,0.140990,0.604980,1.609860,240.985670,-364.710570,1595161.000000,
0.396000,0.138430,0.639590,1.609860,241.017230,-364.710570,1595186.250000,
0.398000,0.139710,0.676760,1.568850,241.048680,-364.710570,1595211.625000,
0.400000,0.142270,0.699830,1.732910,241.080170,-364.710540,1595236.875000,1.000000
0.402000,0.146120,0.698550,1.948240,241.111760,-364.710570,1595262.125000,
0.404000,0.144840,0.695980,1.989260,241.143360,-364.710540,1595287.500000,
0.406000,0.147400,0.695980,1.937990,241.175000,-364.710540,1595312.750000,
0.408000,0.148680,0.684450,1.712400,241.206700,-364.710540,1595338.000000,1.000000
0.410000,0.152530,0.660100,1.763670,241.238490,-364.710540,1595363.375000,
0.412000,0.155090,0.617800,1.753420,241.270370,-364.710540,1595388.625000,
0.414000,0.153810,0.576780,1.896970,241.302310,-364.710540,1595414.000000,
0.416000,0.156370,0.549870,1.989260,241.334170,-364.710540,1595439.250000,1.000000
0.418000,0.157650,0.538330,2.009770,241.365980,-364.710510,1595464.625000,
0.420000,0.161500,0.558840,1.825200,241.397630,-364.710540,1595489.875000,
0.422000,0.165340,0.608830,1.548340,241.429090,-364.710510,1595515.125000,
0.424000,0.161500,0.658810,1.937990,241.460450,-364.710480,1595540.500000,1.000000
0.426000,0.171750,0.663940,1.886720,241.491930,-364.710480,1595565.750000,
0.428000,0.167910,0.643430,2.276370,241.523530,-364.710510,1595591.125000,
0.430000,0.190980,0.628050,2.040530,241.555210,-364.710510,1595616.375000,
0.432000,0.201230,0.656250,2.184080,241.586650,-364.710480,1595641.625000,1.000000
0.434000,0.171750,0.685730,2.030270,241.618150,-364.710390,1595667.000000,
0.436000,0.178160,0.684450,2.020020,241.649800,-364.710390,1595692.250000,
0.438000,0.174320,0.639590,2.830080,241.681660,-364.710480,1595717.500000,
0.440000,0.223020,0.646000,2.994140,241.713270,-364.710540,1595742.750000,1.000000
0.442000,0.264040,0.667790,2.707030,241.744780,-364.710510,1595768.000000,
0.444000,0.220460,0.721620,2.225100,241.776200,-364.710300,1595793.250000,
0.446000,0.207640,0.658810,1.948240,241.808000,-364.710300,1595818.625000,
0.448000,0.178160,0.640870,2.799320,241.839830,-364.710480,1595843.875000,1.000000
0.450000,0.260190,0.671630,2.717290,241.871370,-364.710510,1595869.125000,
0.452000,0.310180,0.748540,2.553220,241.902650,-364.710240,1595894.500000,
0.454000,0.255070,0.753660,2.368650,241.934280,-364.710140,1595919.750000,
0.456000,0.205080,0.642150,2.040530,241.966320,-364.710300,1595945.000000,1.000000
0.458000,0.197390,0.621640,2.768550,241.998250,-364.710540,1595970.375000,
0.460000,0.319150,0.662660,2.768550,242.029850,-364.710330,1595995.625000,
0.462000,0.344790,0.704960,2.204590,242.061370,-364.710110,1596021.000000,
0.464000,0.253780,0.689580,2.296880,242.093050,-364.710270,1596046.250000,1.000000
0.466000,0.225590,0.576780,2.696780,242.125230,-364.710330,1596071.500000,
0.468000,0.221740,0.598570,3.855470,242.157070,-364.710660,1596096.875000,
0.470000,0.390930,0.580630,3.106930,242.188750,-364.710360,1596122.125000,
0.472000,0.408870,0.744690,2.399410,242.219800,-364.710110,1596147.375000,1.000000
0.474000,0.312740,0.744690,2.440430,242.251170,-364.710110,1596172.750000,
0.476000,0.238400,0.708800,3.178710,242.282900,-364.710390,1596198.000000,
0.478000,0.278140,0.719060,3.763180,242.314410,-364.710780,1596223.125000,
0.480000,0.458860,0.747250,2.850590,242.345860,-364.710110,1596248.500000,1.000000
0.482000,0.406310,0.776730,2.337890,242.377200,-364.710020,1596273.750000,
0.484000,0.298650,0.679320,2.071290,242.409270,-364.710210,1596299.000000,
0.486000,0.240970,0.596010,3.106930,242.441380,-364.710600,1596324.375000,
0.488000,0.358890,0.665220,3.578610,242.472950,-364.710600,1596349.625000,1.000000
0.490000,0.496030,0.687010,2.768550,242.504530,-364.709960,1596375.000000,
0.492000,0.394780,0.747250,2.594240,242.536030,-364.710330,1596400.250000,
0.494000,0.296080,0.562680,2.358400,242.568300,-364.710270,1596425.500000,
0.496000,0.239690,0.576780,4.050290,242.600250,-364.710600,1596450.875000,1.000000
0.498000,0.417850,0.578060,3.588870,242.631880,-364.710540,1596476.125000,
0.500000,0.562680,0.708800,2.891600,242.663060,-364.710170,1596501.375000,
0.502000,0.443480,0.801090,2.850590,242.694150,-364.710110,1596526.750000,
0.504000,0.299930,0.638310,3.004390,242.726100,-364.710050,1596552.000000,1.000000
0.506000,0.244810,0.726750,4.050290,242.757640,-364.710940,1596577.250000,
0.508000,0.452450,0.693420,3.024900,242.789090,-364.710420,1596602.625000,
0.510000,0.510130,0.778020,2.276370,242.820450,-364.709990,1596627.875000,
0.512000,0.365300,0.694700,2.061040,242.852250,-364.710140,1596653.125000,1.000000
0.514000,0.256350,0.498600,3.147950,242.884640,-364.710420,1596678.500000,
0.516000,0.284550,0.606260,3.875980,242.916310,-364.710940,1596703.750000,
0.518000,0.505000,0.551150,3.250490,242.947910,-364.710080,1596729.000000,
0.520000,0.520390,0.698550,2.471190,242.979220,-364.710080,1596754.375000,1.000000
0.522000,0.319150,0.579350,2.153320,243.011080,-364.710170,1596779.625000,
0.524000,0.226870,0.558840,3.752930,243.043000,-364.710390,1596804.875000,
0.526000,0.292240,0.656250,4.142580,243.074280,-364.710750,1596830.125000,
0.528000,0.579350,0.688290,3.537600,243.105580,-364.709960,1596855.375000,1.000000
0.530000,0.562680,0.875430,2.932620,243.136370,-364.709990,1596880.750000,
0.532000,0.323000,0.681880,2.963380,243.168320,-364.709780,1596906.125000,
0.534000,0.214050,0.733150,4.091310,243.200030,-364.710510,1596931.250000,
0.536000,0.362730,0.747250,3.773440,243.231510,-364.710510,1596956.625000,1.000000
0.538000,0.575500,0.811340,2.758300,243.262890,-364.709560,1596981.875000,
0.540000,0.421690,0.834410,2.419920,243.294360,-364.709960,1597007.125000,
0.542000,0.267880,0.597290,3.045410,243.326840,-364.710080,1597032.500000,
0.544000,0.206360,0.660100,3.916990,243.358600,-364.710690,1597057.750000,1.000000
0.546000,0.452450,0.621640,3.691410,243.390350,-364.709990,1597083.000000,
0.548000,0.561400,0.702390,2.635250,243.421800,-364.709690,1597108.375000,
0.550000,0.389650,0.734440,2.450680,243.453320,-364.709930,1597133.750000,
0.552000,0.226870,0.526790,3.106930,243.485580,-364.709870,1597158.875000,1.000000
0.554000,0.198670,0.726750,4.757810,243.516970,-364.710570,1597184.250000,
0.556000,0.529360,0.603700,4.132320,243.548570,-364.709960,1597209.500000,
0.558000,0.608830,0.861330,2.778810,243.579610,-364.709780,1597234.750000,
0.560000,0.421690,0.665220,2.604490,243.611400,-364.709470,1597260.125000,1.000000
0.562000,0.197390,0.592160,3.916990,243.643570,-364.709960,1597285.375000,
0.564000,0.240970,0.679320,4.132320,243.675130,-364.710630,1597310.625000,
0.566000,0.556270,0.629330,3.455570,243.706680,-364.709530,1597336.000000,
0.568000,0.493470,0.770320,2.635250,243.738050,-364.709630,1597361.250000,1.000000
0.570000,0.296080,0.505000,2.522460,243.770200,-364.709780,1597386.500000,
0.572000,0.155090,0.534480,4.019530,243.802200,-364.710450,1597411.875000,
0.574000,0.320430,0.610110,4.029790,243.833400,-364.710240,1597437.125000,
0.576000,0.590880,0.652400,2.717290,243.864700,-364.709350,1597462.375000,1.000000
0.578000,0.452450,0.795960,2.676270,243.895630,-364.709840,1597487.750000,
0.580000,0.252500,0.562680,2.891600,243.927750,-364.709690,1597513.000000,
0.582000,0.111510,0.670350,4.983400,243.959200,-364.710420,1597538.250000,
