time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.120480,0.348630,1.835450,236.376850,-364.711460,341945.968750,
0.104000,0.120480,0.367860,1.896970,236.407650,-364.711460,341971.281250,1.000000
0.106000,0.120480,0.401180,1.917480,236.438320,-364.711430,341996.562500,
0.108000,0.120480,0.426820,1.958500,236.468950,-364.711430,342021.875000,
0.110000,0.121770,0.430660,1.794430,236.499690,-364.711430,342047.156250,
0.112000,0.121770,0.419130,1.722660,236.530580,-364.711430,342072.468750,1.000000
0.114000,0.119200,0.405030,1.220210,236.561550,-364.711430,342097.750000,
0.116000,0.124330,0.401180,1.907230,236.592650,-364.711430,342123.062500,
0.118000,0.123050,0.412720,2.163570,236.623750,-364.711430,342148.343750,
0.120000,0.123050,0.439640,2.296880,236.654880,-364.711430,342173.656250,1.000000
0.122000,0.124330,0.462710,2.050780,236.686050,-364.711430,342198.937500,
0.124000,0.125610,0.485780,1.937990,236.717250,-364.711430,342224.218750,
0.126000,0.128170,0.517820,1.558590,236.748470,-364.711400,342249.531250,
0.128000,0.126890,0.563960,1.558590,236.779680,-364.711400,342274.812500,1.000000
0.130000,0.126890,0.620360,1.937990,236.810850,-364.711360,342300.093750,
0.132000,0.126890,0.685730,1.845700,236.842030,-364.711360,342325.437500,
0.134000,0.128170,0.730590,2.061040,236.873250,-364.711360,342350.718750,
0.136000,0.129460,0.763920,1.743160,236.904600,-364.711360,342376.000000,1.000000
0.138000,0.128170,0.771610,1.671390,236.936130,-364.711360,342401.312500,
0.140000,0.129460,0.765200,1.507320,236.967770,-364.711360,342426.593750,
0.142000,0.129460,0.761350,1.671390,236.999530,-364.711360,342451.906250,
0.144000,0.130740,0.770320,1.958500,237.031300,-364.711360,342477.218750,1.000000
0.146000,0.132020,0.771610,2.081540,237.063130,-364.711360,342502.500000,
0.148000,0.130740,0.752380,2.081540,237.095050,-364.711360,342527.781250,
0.150000,0.130740,0.731870,1.845700,237.127040,-364.711360,342553.093750,
0.152000,0.132020,0.722900,1.743160,237.159000,-364.711330,342578.375000,1.000000
0.154000,0.133300,0.735720,1.804690,237.190870,-364.711330,342603.687500,
0.156000,0.134580,0.756230,1.999510,237.222700,-364.711300,342628.968750,
0.158000,0.133300,0.772890,2.122560,237.254470,-364.711270,342654.250000,
0.160000,0.133300,0.774170,1.794430,237.286220,-364.711270,342679.562500,1.000000
0.162000,0.132020,0.762630,1.896970,237.317990,-364.711270,342704.843750,
0.164000,0.133300,0.739560,1.445800,237.349790,-364.711270,342730.156250,
0.166000,0.133300,0.707520,1.784180,237.381650,-364.711240,342755.468750,
0.168000,0.133300,0.684450,1.896970,237.413470,-364.711240,342780.750000,1.000000
0.170000,0.133300,0.672910,1.814940,237.445250,-364.711210,342806.031250,
0.172000,0.133300,0.653690,2.091800,237.476970,-364.711240,342831.343750,
0.174000,0.134580,0.626770,1.835450,237.508730,-364.711240,342856.625000,
0.176000,0.134580,0.580630,1.866210,237.540500,-364.711240,342881.937500,1.000000
0.178000,0.132020,0.526790,1.845700,237.572300,-364.711210,342907.218750,
0.180000,0.132020,0.474240,1.927730,237.604130,-364.711210,342932.531250,
0.182000,0.132020,0.443480,1.999510,237.635820,-364.711210,342957.812500,
0.184000,0.132020,0.431950,2.112300,237.667400,-364.711210,342983.125000,1.000000
0.186000,0.134580,0.434510,2.030270,237.698850,-364.711210,343008.406250,
0.188000,0.132020,0.431950,1.548340,237.730260,-364.711180,343033.687500,
0.190000,0.130740,0.422970,1.722660,237.761670,-364.711180,343059.000000,
0.192000,0.132020,0.416560,1.425290,237.793050,-364.711180,343084.312500,1.000000
0.194000,0.130740,0.428100,1.753420,237.824360,-364.711180,343109.593750,
0.196000,0.130740,0.452450,1.907230,237.855620,-364.711150,343134.906250,
0.198000,0.128170,0.472960,1.650880,237.886900,-364.711150,343160.187500,
0.200000,0.128170,0.487060,1.855960,237.918200,-364.711150,343185.500000,1.000000
0.202000,0.125610,0.503720,1.630370,237.949490,-364.711150,343210.781250,
0.204000,0.123050,0.535770,1.927730,237.980770,-364.711150,343236.062500,
0.206000,0.121770,0.575500,1.825200,238.011990,-364.711150,343261.375000,
0.208000,0.119200,0.617800,2.020020,238.043270,-364.711150,343286.656250,1.000000
0.210000,0.116640,0.648560,1.948240,238.074570,-364.711120,343311.937500,
0.212000,0.115360,0.660100,1.732910,238.106000,-364.711120,343337.281250,
0.214000,0.114070,0.652400,1.907230,238.137530,-364.711120,343362.562500,
0.216000,0.112790,0.647280,1.671390,238.169140,-364.711120,343387.843750,1.000000
0.218000,0.111510,0.644710,1.896970,238.200850,-364.711090,343413.156250,
0.220000,0.110230,0.656250,1.753420,238.232530,-364.711090,343438.437500,
0.222000,0.110230,0.669070,1.876460,238.264220,-364.711090,343463.718750,
0.224000,0.111510,0.670350,1.794430,238.295970,-364.711090,343489.031250,1.000000
0.226000,0.112790,0.667790,1.661130,238.327770,-364.711090,343514.343750,
0.228000,0.112790,0.667790,1.620120,238.359530,-364.711090,343539.625000,
0.230000,0.112790,0.680600,1.589360,238.391250,-364.711090,343564.937500,
0.232000,0.112790,0.699830,2.440430,238.422930,-364.711090,343590.218750,1.000000
0.234000,0.114070,0.725460,2.071290,238.454540,-364.711060,343615.500000,
0.236000,0.116640,0.752380,2.050780,238.486130,-364.711060,343640.812500,
0.238000,0.116640,0.769040,1.773930,238.517750,-364.711060,343666.093750,
0.240000,0.117920,0.771610,1.804690,238.549350,-364.711060,343691.406250,1.000000
0.242000,0.117920,0.754940,1.732910,238.581070,-364.711030,343716.687500,
0.244000,0.119200,0.733150,1.640630,238.612850,-364.711030,343741.968750,
0.246000,0.121770,0.706240,1.927730,238.644700,-364.711030,343767.281250,
0.248000,0.123050,0.670350,1.989260,238.676620,-364.711000,343792.593750,1.000000
0.250000,0.125610,0.631900,1.896970,238.708570,-364.711000,343817.875000,
0.252000,0.125610,0.598570,1.691890,238.740490,-364.711000,343843.187500,
0.254000,0.130740,0.570370,1.497070,238.772400,-364.711000,343868.468750,
0.256000,0.132020,0.549870,1.538090,238.804240,-364.711000,343893.781250,1.000000
0.258000,0.133300,0.537050,1.671390,238.836000,-364.711000,343919.093750,
0.260000,0.134580,0.529360,2.091800,238.867680,-364.710970,343944.375000,
0.262000,0.137150,0.533200,2.225100,238.899250,-364.710970,343969.656250,
0.264000,0.138430,0.546020,2.050780,238.930730,-364.710970,343994.968750,1.000000
0.266000,0.139710,0.546020,1.722660,238.962170,-364.710970,344020.250000,
0.268000,0.139710,0.552430,1.671390,238.993580,-364.710940,344045.531250,
0.270000,0.140990,0.561400,1.896970,239.024950,-364.710940,344070.843750,
0.272000,0.140990,0.571660,1.722660,239.056300,-364.710940,344096.125000,1.000000
0.274000,0.140990,0.587040,2.030270,239.087650,-364.710940,344121.406250,
0.276000,0.142270,0.583190,1.743160,239.119080,-364.710940,344146.750000,
0.278000,0.140990,0.570370,1.825200,239.150600,-364.710940,344172.031250,
0.280000,0.142270,0.551150,1.712400,239.182170,-364.710940,344197.312500,1.000000
0.282000,0.138430,0.531920,1.671390,239.213780,-364.710940,344222.625000,
0.284000,0.137150,0.525510,1.835450,239.245410,-364.710940,344247.906250,
0.286000,0.138430,0.534480,1.927730,239.276950,-364.710940,344273.218750,
0.288000,0.137150,0.560120,2.153320,239.308430,-364.710910,344298.531250,1.000000
0.290000,0.134580,0.587040,1.773930,239.339900,-364.710910,344323.812500,
0.292000,0.134580,0.603700,2.153320,239.371350,-364.710910,344349.093750,
0.294000,0.132020,0.620360,1.743160,239.402830,-364.710910,344374.375000,
0.296000,0.132020,0.639590,1.917480,239.434280,-364.710910,344399.687500,1.000000
0.298000,0.130740,0.652400,2.132810,239.465810,-364.710880,344425.000000,
0.300000,0.130740,0.654970,2.020020,239.497410,-364.710880,344450.281250,
0.302000,0.128170,0.656250,1.671390,239.529050,-364.710880,344475.562500,
0.304000,0.128170,0.663940,1.702150,239.560670,-364.710880,344500.875000,1.000000
0.306000,0.129460,0.667790,1.548340,239.592350,-364.710880,344526.187500,
0.308000,0.128170,0.670350,1.712400,239.624050,-364.710880,344551.468750,
0.310000,0.128170,0.660100,1.937990,239.655810,-364.710880,344576.781250,
0.312000,0.126890,0.652400,1.753420,239.687550,-364.710880,344602.062500,1.000000
0.314000,0.128170,0.647280,1.948240,239.719300,-364.710880,344627.343750,
0.316000,0.130740,0.649840,1.671390,239.751020,-364.710850,344652.656250,
0.318000,0.129460,0.657530,1.722660,239.782730,-364.710850,344677.937500,
0.320000,0.129460,0.676760,1.948240,239.814350,-364.710820,344703.218750,1.000000
0.322000,0.129460,0.702390,2.173830,239.845950,-364.710820,344728.531250,
0.324000,0.130740,0.702390,1.958500,239.877590,-364.710820,344753.843750,
0.326000,0.132020,0.692140,1.927730,239.909350,-364.710820,344779.125000,
0.328000,0.133300,0.669070,1.948240,239.941180,-364.710820,344804.437500,1.000000
0.330000,0.133300,0.651120,1.661130,239.973010,-364.710820,344829.718750,
0.332000,0.134580,0.630620,1.579100,240.004850,-364.710820,344855.000000,
0.334000,0.135860,0.619080,1.722660,240.036650,-364.710820,344880.312500,
0.336000,0.137150,0.612670,1.958500,240.068410,-364.710820,344905.625000,1.000000
0.338000,0.135860,0.611390,2.071290,240.100080,-364.710820,344930.906250,
0.340000,0.137150,0.612670,1.517580,240.131700,-364.710780,344956.218750,
0.342000,0.138430,0.619080,1.671390,240.163270,-364.710780,344981.500000,
0.344000,0.138430,0.617800,1.712400,240.194850,-364.710780,345006.781250,1.000000
0.346000,0.138430,0.617800,2.143070,240.226380,-364.710780,345032.093750,
0.348000,0.135860,0.608830,2.225100,240.257950,-364.710780,345057.375000,
0.350000,0.137150,0.589600,2.132810,240.289630,-364.710780,345082.687500,
0.352000,0.138430,0.572940,1.999510,240.321300,-364.710780,345107.968750,1.000000
0.354000,0.135860,0.570370,1.691890,240.352980,-364.710780,345133.250000,
0.356000,0.138430,0.569090,1.589360,240.384630,-364.710780,345158.562500,
0.358000,0.135860,0.562680,1.773930,240.416310,-364.710780,345183.843750,
0.360000,0.134580,0.551150,1.866210,240.447970,-364.710780,345209.156250,1.000000
0.362000,0.133300,0.542180,2.091800,240.479640,-364.710780,345234.468750,
0.364000,0.132020,0.554990,1.937990,240.511230,-364.710750,345259.750000,
0.366000,0.130740,0.572940,1.784180,240.542720,-364.710750,345285.031250,
0.368000,0.129460,0.598570,1.343260,240.574170,-364.710750,345310.375000,1.000000
0.370000,0.129460,0.634460,1.527830,240.605550,-364.710750,345335.656250,
0.372000,0.128170,0.671630,1.743160,240.636860,-364.710750,345360.937500,
0.374000,0.124330,0.697270,2.122560,240.668200,-364.710750,345386.250000,
0.376000,0.128170,0.688290,2.286620,240.699710,-364.710720,345411.531250,1.000000
0.378000,0.126890,0.663940,1.948240,240.731320,-364.710720,345436.812500,
0.380000,0.128170,0.639590,1.835450,240.763050,-364.710720,345462.125000,
0.382000,0.126890,0.625490,1.517580,240.794800,-364.710720,345487.406250,
0.384000,0.124330,0.619080,1.784180,240.826570,-364.710720,345512.718750,1.000000
0.386000,0.126890,0.615230,1.794430,240.858320,-364.710720,345538.000000,
0.388000,0.125610,0.616520,1.958500,240.890080,-364.710720,345563.312500,
0.390000,0.128170,0.610110,1.886720,240.921840,-364.710720,345588.593750,
0.392000,0.129460,0.608830,1.753420,240.953570,-364.710720,345613.906250,1.000000
0.394000,0.126890,0.617800,1.835450,240.985240,-364.710720,345639.187500,
0.396000,0.130740,0.640870,1.497070,241.016880,-364.710690,345664.500000,
0.398000,0.129460,0.675480,1.835450,241.048360,-364.710690,345689.812500,
0.400000,0.132020,0.702390,2.050780,241.079820,-364.710660,345715.062500,1.000000
0.402000,0.132020,0.707520,2.020020,241.111370,-364.710660,345740.375000,
0.404000,0.133300,0.707520,2.071290,241.142970,-364.710660,345765.656250,
0.406000,0.139710,0.703670,1.886720,241.174620,-364.710660,345790.937500,
0.408000,0.137150,0.697270,1.989260,241.206330,-364.710690,345816.281250,1.000000
0.410000,0.139710,0.660100,1.743160,241.238170,-364.710660,345841.562500,
0.412000,0.139710,0.612670,2.143070,241.270100,-364.710690,345866.843750,
0.414000,0.140990,0.569090,2.050780,241.302050,-364.710690,345892.156250,
0.416000,0.146120,0.539610,1.753420,241.333970,-364.710690,345917.437500,1.000000
0.418000,0.146120,0.528080,1.907230,241.365770,-364.710660,345942.718750,
0.420000,0.148680,0.539610,1.538090,241.397450,-364.710660,345968.031250,
0.422000,0.149960,0.578060,1.579100,241.428970,-364.710660,345993.343750,
0.424000,0.147400,0.611390,1.886720,241.460400,-364.710660,346018.625000,1.000000
0.426000,0.155090,0.635740,2.173830,241.491810,-364.710690,346043.937500,
0.428000,0.166630,0.653690,2.040530,241.523220,-364.710660,346069.187500,
0.430000,0.158940,0.684450,2.050780,241.554600,-364.710510,346094.500000,
0.432000,0.151250,0.684450,1.886720,241.586150,-364.710510,346119.812500,1.000000
0.434000,0.158940,0.658810,1.927730,241.617840,-364.710600,346145.093750,
0.436000,0.169190,0.658810,2.942870,241.649550,-364.710720,346170.375000,
0.438000,0.217900,0.674190,2.399410,241.681120,-364.710660,346195.656250,
0.440000,0.211490,0.724180,2.532710,241.712570,-364.710420,346220.968750,1.000000
0.442000,0.182010,0.699830,2.020020,241.744200,-364.710450,346246.250000,
0.444000,0.164060,0.638310,2.758300,241.776170,-364.710600,346271.500000,
0.446000,0.202510,0.624210,2.460940,241.807970,-364.710820,346296.812500,
0.448000,0.283260,0.693420,2.553220,241.839370,-364.710510,346322.093750,1.000000
0.450000,0.235840,0.749820,2.050780,241.870770,-364.710270,346347.406250,
0.452000,0.194820,0.701110,2.317380,241.902450,-364.710450,346372.687500,
0.454000,0.173030,0.642150,2.789060,241.934490,-364.710600,346397.968750,
0.456000,0.256350,0.661380,2.707030,241.966200,-364.710780,346423.281250,1.000000
0.458000,0.325560,0.684450,2.676270,241.997650,-364.710300,346448.531250,
0.460000,0.284550,0.740840,2.266110,242.029220,-364.710300,346473.843750,
0.462000,0.198670,0.637020,2.389160,242.061280,-364.710390,346499.156250,
0.464000,0.198670,0.579350,3.332520,242.093280,-364.710570,346524.375000,1.000000
0.466000,0.310180,0.601140,3.701660,242.125030,-364.710750,346549.687500,
0.468000,0.393490,0.651120,2.542970,242.156490,-364.710390,346574.968750,
0.470000,0.342220,0.728030,2.307130,242.187850,-364.710210,346600.281250,
0.472000,0.230710,0.631900,2.512210,242.219730,-364.710140,346625.562500,1.000000
0.474000,0.221740,0.713930,3.394040,242.251210,-364.710750,346650.843750,
0.476000,0.380680,0.754940,3.342770,242.282470,-364.710600,346676.125000,
0.478000,0.412720,0.852360,2.440430,242.313630,-364.710020,346701.406250,
0.480000,0.323000,0.765200,2.378910,242.345320,-364.710170,346726.718750,1.000000
0.482000,0.220460,0.619080,2.348140,242.377500,-364.710420,346752.000000,
0.484000,0.275570,0.665220,3.065920,242.409300,-364.710850,346777.281250,
0.486000,0.453740,0.667790,2.912110,242.440870,-364.710270,346802.562500,
0.488000,0.424260,0.762630,2.553220,242.472310,-364.710080,346827.843750,1.000000
0.490000,0.302490,0.699830,2.758300,242.504120,-364.710300,346853.156250,
0.492000,0.255070,0.581910,2.891600,242.536380,-364.710480,346878.437500,
0.494000,0.301210,0.633180,4.111820,242.568180,-364.710910,346903.718750,
0.496000,0.533200,0.563960,3.045410,242.599900,-364.710300,346929.000000,1.000000
0.498000,0.485780,0.763920,2.491700,242.631040,-364.710140,346954.281250,
0.500000,0.321720,0.639590,2.348140,242.662860,-364.709960,346979.593750,
0.502000,0.253780,0.653690,3.906740,242.694600,-364.710510,347004.843750,
0.504000,0.347350,0.711360,4.019530,242.725970,-364.710750,347030.156250,1.000000
0.506000,0.539610,0.747250,3.004390,242.757170,-364.709840,347055.437500,
0.508000,0.425540,0.831850,2.368650,242.788500,-364.709990,347080.718750,
0.510000,0.279420,0.606260,2.143070,242.820680,-364.710110,347106.062500,
0.512000,0.249940,0.621640,3.629880,242.852520,-364.710690,347131.312500,1.000000
0.514000,0.419130,0.660100,3.517090,242.884050,-364.710270,347156.593750,
0.516000,0.549870,0.679320,2.942870,242.915530,-364.709780,347181.906250,
0.518000,0.411440,0.717770,2.696780,242.947080,-364.710140,347207.187500,
0.520000,0.257630,0.496030,2.573730,242.979480,-364.710110,347232.500000,1.000000
0.522000,0.220460,0.611390,4.419430,243.011080,-364.710750,347257.750000,
0.524000,0.497310,0.578060,3.824710,243.042760,-364.710300,347283.031250,
0.526000,0.588320,0.774170,2.922360,243.073670,-364.710020,347308.343750,
0.528000,0.428100,0.748540,2.563480,243.105070,-364.709870,347333.625000,1.000000
0.530000,0.239690,0.621640,3.660640,243.137100,-364.710020,347358.937500,
0.532000,0.248660,0.749820,4.111820,243.168380,-364.710970,347384.187500,
0.534000,0.549870,0.747250,3.106930,243.199770,-364.709930,347409.500000,
0.536000,0.513980,0.876710,2.532710,243.230880,-364.709780,347434.781250,1.000000
0.538000,0.299930,0.719060,2.040530,243.262880,-364.709960,347460.093750,
0.540000,0.198670,0.642150,3.906740,243.294950,-364.710510,347485.375000,
0.542000,0.308900,0.738280,3.865720,243.326350,-364.710720,347510.656250,
0.544000,0.544740,0.701110,3.250490,243.358000,-364.709630,347535.937500,1.000000
0.546000,0.452450,0.807500,2.409670,243.389370,-364.710110,347561.281250,
0.548000,0.265320,0.563960,2.235350,243.421710,-364.709960,347586.562500,
0.550000,0.161500,0.619080,4.409180,243.453640,-364.710600,347611.812500,
0.552000,0.370420,0.644710,4.306640,243.485150,-364.710570,347637.093750,1.000000
0.554000,0.624210,0.712650,3.660640,243.516480,-364.709810,347662.375000,
0.556000,0.501160,0.848510,2.860840,243.547550,-364.710020,347687.718750,
0.558000,0.252500,0.590880,3.096680,243.579800,-364.709780,347713.000000,
0.560000,0.170470,0.706240,4.470700,243.611450,-364.710880,347738.250000,1.000000
0.562000,0.435790,0.676760,3.506840,243.643010,-364.710240,347763.562500,
0.564000,0.567810,0.733150,2.860840,243.674450,-364.709660,347788.843750,
0.566000,0.378110,0.707520,2.532710,243.706180,-364.710080,347814.156250,
0.568000,0.165340,0.451170,3.435060,243.738680,-364.710210,347839.468750,1.000000
0.570000,0.207640,0.615230,4.204100,243.770100,-364.710940,347864.718750,
0.572000,0.505000,0.549870,3.537600,243.801680,-364.709810,347890.031250,
0.574000,0.561400,0.748540,2.625000,243.832700,-364.709810,347915.343750,
0.576000,0.296080,0.640870,2.378910,243.864270,-364.709960,347940.625000,1.000000
0.578000,0.133300,0.572940,3.886230,243.896120,-364.710110,347965.937500,
0.580000,0.247380,0.695980,5.167970,243.927370,-364.710780,347991.187500,
0.582000,0.604980,0.644710,3.824710,243.958880,-364.709840,348016.468750,
0.584000,0.629330,0.842100,2.799320,243.989730,-364.709750,348041.781250,1.000000
0.586000,0.308900,0.611390,2.809570,244.021730,-364.709560,348067.062500,
0.588000,0.139710,0.663940,4.583500,244.053570,-364.710480,348092.343750,
0.590000,0.324280,0.702390,4.193850,244.084980,-364.710690,348117.625000,
0.592000,0.597290,0.721620,3.281250,244.116580,-364.709500,348142.937500,1.000000
0.594000,0.447330,0.770320,2.604490,244.147950,-364.709960,348168.250000,
0.596000,0.202510,0.521670,2.850590,244.180400,-364.710080,348193.531250,
0.598000,0.132020,0.643430,4.029790,244.212100,-364.710850,348218.843750,
0.600000,0.422970,0.648560,3.814450,244.243450,-364.710080,348244.093750,1.000000
0.602000,0.581910,0.762630,3.147950,244.274630,-364.709560,348269.406250,
0.604000,0.388370,0.842100,2.809570,244.305830,-364.709960,348294.718750,
0.606000,0.148680,0.620360,3.394040,244.338000,-364.709870,348320.031250,
0.608000,0.142270,0.811340,5.270510,244.369230,-364.710690,348345.281250,1.000000
0.610000,0.542180,0.693420,4.255370,244.400850,-364.709900,348370.562500,
0.612000,0.658810,0.893370,2.830080,244.432010,-364.709780,348395.843750,
0.614000,0.420410,0.699830,2.717290,244.463940,-364.709560,348421.156250,
0.616000,0.157650,0.565250,4.378420,244.496310,-364.709960,348446.437500,1.000000
0.618000,0.221740,0.697270,5.229490,244.527880,-364.710750,348471.718750,
0.620000,0.593440,0.620360,3.773440,244.559570,-364.709560,348497.031250,
0.622000,0.522950,0.766480,2.553220,244.591080,-364.709810,348522.343750,
0.624000,0.267880,0.501160,2.471190,244.623320,-364.709900,348547.625000,1.000000
0.626000,0.107670,0.548580,4.183590,244.655230,-364.710510,348572.937500,
0.628000,0.320430,0.669070,4.337400,244.686490,-364.710390,348598.187500,
0.630000,0.610110,0.665220,3.506840,244.717880,-364.709410,348623.500000,
0.632000,0.485780,0.835690,2.932620,244.748780,-364.709930,348648.812500,1.000000
0.634000,0.220460,0.625490,2.912110,244.780730,-364.709720,348674.125000,
0.636000,0.076900,0.783140,4.993650,244.812060,-364.710570,348699.406250,
0.638000,0.421690,0.720340,4.645020,244.843510,-364.710210,348724.625000,
0.640000,0.702390,0.829280,3.383790,244.874650,-364.709560,348749.937500,1.000000
0.642000,0.531920,0.821590,2.891600,244.906080,-364.709780,348775.281250,
0.644000,0.214050,0.561400,3.968260,244.938600,-364.709720,348800.531250,
0.646000,0.138430,0.678040,5.219240,244.970280,-364.710850,348825.812500,
0.648000,0.519100,0.585750,3.916990,245.002120,-364.709750,348851.093750,1.000000
0.650000,0.619080,0.684450,2.881350,245.033630,-364.709470,348876.406250,
0.652000,0.356320,0.579350,2.204590,245.065630,-364.709870,348901.750000,
0.654000,0.091000,0.416560,4.019530,245.097870,-364.710170,348927.031250,
0.656000,0.207640,0.638310,4.716800,245.128980,-364.710480,348952.281250,1.000000
0.658000,0.578060,0.574220,3.845210,245.160480,-364.709170,348977.625000,
0.660000,0.562680,0.808780,2.737790,245.191270,-364.709690,349002.906250,
0.662000,0.276860,0.604980,2.419920,245.223010,-364.709560,349028.218750,
0.664000,0.076900,0.657530,4.480960,245.254620,-364.710080,349053.500000,1.000000
0.666000,0.293520,0.720340,5.362790,245.286030,-364.710270,349078.750000,
0.668000,0.690860,0.683170,4.091310,245.317470,-364.709410,349104.062500,
0.670000,0.625490,0.821590,3.168460,245.348650,-364.709630,349129.375000,
0.672000,0.306340,0.525510,3.547850,245.381000,-364.709470,349154.656250,1.000000
0.674000,0.115360,0.656250,5.250000,245.412700,-364.710660,349179.937500,
0.676000,0.419130,0.665220,4.316890,245.444120,-364.710050,349205.187500,
0.678000,0.654970,0.666500,3.332520,245.475680,-364.709290,349230.500000,
0.680000,0.447330,0.687010,2.532710,245.507250,-364.709780,349255.843750,1.000000
0.682000,0.162780,0.438350,3.650390,245.539700,-364.709840,349281.125000,
0.684000,0.129460,0.643430,5.044920,245.570910,-364.710570,349306.406250,
0.686000,0.506290,0.635740,4.142580,245.602200,-364.709290,349331.687500,
0.688000,0.651120,0.811340,2.809570,245.633260,-364.709290,349357.000000,1.000000
0.690000,0.374270,0.724180,2.471190,245.664780,-364.709560,349382.312500,
0.692000,0.097410,0.592160,4.111820,245.696850,-364.709750,349407.625000,
0.694000,0.202510,0.735720,5.588380,245.728150,-364.710480,349432.843750,
