time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.124330,1.449650,1.866210,235.577270,-364.711150,592755.937500,
0.046000,0.123050,1.556030,1.691890,235.589370,-364.711210,592781.187500,
0.048000,0.123050,1.626530,2.040530,235.603620,-364.711240,592806.500000,1.000000
0.050000,0.121770,1.675230,1.876460,235.620030,-364.711270,592831.812500,
0.052000,0.120480,1.709840,1.866210,235.638520,-364.711330,592857.125000,
0.054000,0.119200,1.725220,1.507320,235.659060,-364.711360,592882.437500,
0.056000,0.117920,1.705990,1.589360,235.681580,-364.711360,592907.750000,1.000000
0.058000,0.117920,1.648320,1.732910,235.705870,-364.711400,592933.000000,
0.060000,0.116640,1.571410,1.907230,235.731800,-364.711400,592958.312500,
0.062000,0.116640,1.482970,1.907230,235.759120,-364.711400,592983.625000,
0.064000,0.116640,1.386840,1.835450,235.787640,-364.711360,593008.875000,1.000000
0.066000,0.115360,1.299680,1.753420,235.817050,-364.711360,593034.187500,
0.068000,0.117920,1.222780,1.702150,235.847150,-364.711400,593059.500000,
0.070000,0.116640,1.140750,1.896970,235.877810,-364.711400,593084.750000,
0.072000,0.115360,1.049740,2.102050,235.908920,-364.711400,593110.062500,1.000000
0.074000,0.115360,0.976680,2.091800,235.940230,-364.711400,593135.375000,
0.076000,0.115360,0.913880,2.163570,235.971560,-364.711360,593160.625000,
0.078000,0.115360,0.870300,1.948240,236.002850,-364.711360,593185.937500,
0.080000,0.114070,0.821590,1.804690,236.034060,-364.711360,593211.250000,1.000000
0.082000,0.115360,0.780580,1.384280,236.065230,-364.711360,593236.500000,
0.084000,0.112790,0.731870,1.876460,236.096420,-364.711360,593261.875000,
0.086000,0.112790,0.679320,1.814940,236.127620,-364.711360,593287.187500,
0.088000,0.112790,0.630620,1.907230,236.158830,-364.711330,593312.437500,1.000000
0.090000,0.111510,0.588320,1.804690,236.190000,-364.711330,593337.750000,
0.092000,0.111510,0.551150,1.640630,236.221180,-364.711330,593363.062500,
0.094000,0.111510,0.508850,1.681640,236.252350,-364.711330,593388.312500,
0.096000,0.111510,0.453740,1.599610,236.283520,-364.711330,593413.625000,1.000000
0.098000,0.111510,0.403750,2.091800,236.314730,-364.711330,593438.937500,
0.100000,0.112790,0.372990,2.153320,236.345790,-364.711300,593464.187500,
0.102000,0.111510,0.366580,2.081540,236.376770,-364.711300,593489.500000,
0.104000,0.111510,0.374270,1.609860,236.407620,-364.711300,593514.812500,1.000000
0.106000,0.111510,0.394780,1.589360,236.438350,-364.711270,593540.125000,
0.108000,0.112790,0.421690,1.979000,236.469020,-364.711270,593565.375000,
0.110000,0.111510,0.435790,1.568850,236.499760,-364.711270,593590.687500,
0.112000,0.111510,0.430660,2.081540,236.530590,-364.711270,593616.000000,1.000000
0.114000,0.111510,0.415280,1.835450,236.561570,-364.711270,593641.312500,
0.116000,0.111510,0.407590,1.743160,236.592650,-364.711240,593666.625000,
0.118000,0.115360,0.420410,1.620120,236.623780,-364.711240,593691.875000,
0.120000,0.115360,0.451170,1.343260,236.654880,-364.711240,593717.187500,1.000000
0.122000,0.114070,0.478090,1.743160,236.686020,-364.711270,593742.500000,
0.124000,0.116640,0.502440,1.804690,236.717250,-364.711270,593767.812500,
0.126000,0.117920,0.531920,2.501950,236.748470,-364.711240,593793.062500,
0.128000,0.120480,0.571660,1.896970,236.779690,-364.711240,593818.375000,1.000000
0.130000,0.117920,0.624210,2.050780,236.810900,-364.711210,593843.687500,
0.132000,0.117920,0.678040,1.599610,236.842130,-364.711210,593868.937500,
0.134000,0.120480,0.720340,1.630370,236.873400,-364.711210,593894.250000,
0.136000,0.121770,0.752380,2.112300,236.904770,-364.711210,593919.562500,1.000000
0.138000,0.121770,0.763920,1.999510,236.936290,-364.711210,593944.812500,
0.140000,0.120480,0.766480,2.030270,236.967900,-364.711210,593970.125000,
0.142000,0.121770,0.763920,1.712400,236.999650,-364.711210,593995.437500,
0.144000,0.124330,0.771610,1.773930,237.031400,-364.711210,594020.750000,1.000000
0.146000,0.123050,0.765200,1.589360,237.063250,-364.711210,594046.062500,
0.148000,0.124330,0.748540,1.620120,237.095150,-364.711210,594071.375000,
0.150000,0.123050,0.739560,1.979000,237.127080,-364.711180,594096.625000,
0.152000,0.123050,0.738280,1.855960,237.159000,-364.711180,594121.937500,1.000000
0.154000,0.125610,0.749820,2.173830,237.190870,-364.711150,594147.250000,
0.156000,0.126890,0.765200,1.896970,237.222700,-364.711150,594172.500000,
0.158000,0.126890,0.783140,1.979000,237.254470,-364.711120,594197.812500,
0.160000,0.126890,0.789550,1.671390,237.286190,-364.711120,594223.125000,1.000000
0.162000,0.125610,0.779300,2.040530,237.317980,-364.711120,594248.375000,
0.164000,0.128170,0.744690,1.999510,237.349850,-364.711090,594273.687500,
0.166000,0.125610,0.702390,1.743160,237.381740,-364.711090,594299.000000,
0.168000,0.126890,0.676760,1.671390,237.413620,-364.711090,594324.250000,1.000000
0.170000,0.125610,0.667790,1.497070,237.445400,-364.711090,594349.562500,
0.172000,0.125610,0.646000,1.773930,237.477170,-364.711090,594374.875000,
0.174000,0.125610,0.611390,2.081540,237.508930,-364.711090,594400.125000,
0.176000,0.124330,0.562680,1.855960,237.540730,-364.711090,594425.500000,1.000000
0.178000,0.125610,0.516540,1.845700,237.572480,-364.711090,594450.812500,
0.180000,0.124330,0.480650,1.845700,237.604200,-364.711060,594476.062500,
0.182000,0.124330,0.458860,1.722660,237.635800,-364.711030,594501.375000,
0.184000,0.124330,0.453740,1.907230,237.667330,-364.711030,594526.687500,1.000000
0.186000,0.121770,0.455020,2.122560,237.698750,-364.711030,594551.937500,
0.188000,0.123050,0.452450,2.194340,237.730150,-364.711030,594577.250000,
0.190000,0.121770,0.439640,2.112300,237.761600,-364.711030,594602.562500,
0.192000,0.121770,0.433230,2.020020,237.793000,-364.711000,594627.812500,1.000000
0.194000,0.124330,0.439640,1.681640,237.824370,-364.711000,594653.125000,
0.196000,0.120480,0.453740,1.609860,237.855700,-364.711000,594678.437500,
0.198000,0.120480,0.463990,1.804690,237.887050,-364.711000,594703.687500,
0.200000,0.116640,0.476810,1.917480,237.918380,-364.711000,594729.000000,1.000000
0.202000,0.115360,0.494750,2.061040,237.949710,-364.711000,594754.312500,
0.204000,0.116640,0.525510,1.907230,237.980970,-364.710970,594779.625000,
0.206000,0.112790,0.567810,1.671390,238.012210,-364.710970,594804.937500,
0.208000,0.111510,0.611390,1.691890,238.043460,-364.710970,594830.250000,1.000000
0.210000,0.106380,0.644710,1.845700,238.074720,-364.710970,594855.500000,
0.212000,0.105100,0.660100,1.927730,238.106090,-364.710970,594880.812500,
0.214000,0.103820,0.653690,2.255860,238.137600,-364.710940,594906.125000,
0.216000,0.102540,0.649840,2.009770,238.169200,-364.710940,594931.375000,1.000000
0.218000,0.103820,0.658810,1.784180,238.200820,-364.710940,594956.687500,
0.220000,0.102540,0.675480,1.691890,238.232470,-364.710940,594982.000000,
0.222000,0.101260,0.684450,1.804690,238.264180,-364.710940,595007.312500,
0.224000,0.101260,0.676760,1.630370,238.295970,-364.710940,595032.562500,1.000000
0.226000,0.099980,0.665220,1.855960,238.327820,-364.710940,595057.875000,
0.228000,0.103820,0.665220,1.855960,238.359650,-364.710940,595083.187500,
0.230000,0.102540,0.676760,1.671390,238.391400,-364.710940,595108.437500,
0.232000,0.102540,0.692140,1.702150,238.423100,-364.710910,595133.750000,1.000000
0.234000,0.105100,0.713930,1.415040,238.454740,-364.710910,595159.062500,
0.236000,0.105100,0.740840,1.702150,238.486300,-364.710880,595184.375000,
0.238000,0.107670,0.765200,1.794430,238.517870,-364.710880,595209.687500,
0.240000,0.106380,0.778020,2.296880,238.549420,-364.710880,595235.000000,1.000000
0.242000,0.107670,0.766480,2.040530,238.581100,-364.710880,595260.250000,
0.244000,0.111510,0.745970,1.958500,238.612850,-364.710850,595285.562500,
0.246000,0.111510,0.713930,1.794430,238.644730,-364.710850,595310.875000,
0.248000,0.114070,0.670350,1.548340,238.676650,-364.710850,595336.125000,1.000000
0.250000,0.115360,0.630620,1.979000,238.708620,-364.710850,595361.437500,
0.252000,0.116640,0.593440,2.009770,238.740600,-364.710850,595386.750000,
0.254000,0.120480,0.562680,2.061040,238.772520,-364.710820,595412.000000,
0.256000,0.121770,0.540890,1.876460,238.804380,-364.710820,595437.312500,1.000000
0.258000,0.124330,0.529360,1.691890,238.836150,-364.710820,595462.625000,
0.260000,0.125610,0.528080,1.538090,238.867780,-364.710820,595487.875000,
0.262000,0.126890,0.534480,1.558590,238.899320,-364.710780,595513.187500,
0.264000,0.130740,0.542180,1.732910,238.930800,-364.710780,595538.500000,1.000000
0.266000,0.129460,0.544740,2.030270,238.962220,-364.710780,595563.750000,
0.268000,0.132020,0.552430,2.214840,238.993610,-364.710780,595589.062500,
0.270000,0.132020,0.567810,2.153320,239.024950,-364.710780,595614.375000,
0.272000,0.133300,0.579350,1.671390,239.056300,-364.710780,595639.687500,1.000000
0.274000,0.133300,0.589600,1.691890,239.087650,-364.710780,595665.000000,
0.276000,0.133300,0.580630,1.671390,239.119130,-364.710780,595690.312500,
0.278000,0.133300,0.565250,2.102050,239.150650,-364.710780,595715.562500,
0.280000,0.132020,0.547300,1.773930,239.182220,-364.710780,595740.875000,1.000000
0.282000,0.130740,0.533200,1.794430,239.213820,-364.710750,595766.187500,
0.284000,0.129460,0.522950,1.671390,239.245450,-364.710750,595791.437500,
0.286000,0.128170,0.529360,1.517580,239.277020,-364.710750,595816.750000,
0.288000,0.128170,0.557560,1.886720,239.308500,-364.710750,595842.062500,1.000000
0.290000,0.125610,0.588320,1.538090,239.339920,-364.710720,595867.312500,
0.292000,0.124330,0.606260,2.050780,239.371370,-364.710720,595892.625000,
0.294000,0.123050,0.621640,1.671390,239.402850,-364.710720,595917.937500,
0.296000,0.120480,0.638310,1.979000,239.434300,-364.710720,595943.250000,1.000000
0.298000,0.123050,0.660100,1.855960,239.465810,-364.710720,595968.500000,
0.300000,0.120480,0.665220,1.773930,239.497380,-364.710720,595993.812500,
0.302000,0.120480,0.662660,2.143070,239.529050,-364.710720,596019.125000,
0.304000,0.119200,0.665220,1.907230,239.560700,-364.710720,596044.437500,1.000000
0.306000,0.119200,0.667790,2.225100,239.592380,-364.710720,596069.750000,
0.308000,0.119200,0.675480,1.609860,239.624050,-364.710720,596095.000000,
0.310000,0.117920,0.671630,1.702150,239.655780,-364.710720,596120.312500,
0.312000,0.117920,0.660100,1.681640,239.687530,-364.710690,596145.625000,1.000000
0.314000,0.119200,0.651120,1.650880,239.719330,-364.710690,596170.875000,
0.316000,0.119200,0.649840,2.143070,239.751050,-364.710660,596196.187500,
0.318000,0.120480,0.658810,2.009770,239.782750,-364.710660,596221.500000,
0.320000,0.119200,0.683170,1.722660,239.814350,-364.710660,596246.812500,1.000000
0.322000,0.119200,0.707520,1.681640,239.845950,-364.710660,596272.062500,
0.324000,0.123050,0.704960,1.845700,239.877660,-364.710660,596297.375000,
0.326000,0.121770,0.689580,1.907230,239.909420,-364.710660,596322.687500,
0.328000,0.123050,0.670350,2.132810,239.941220,-364.710660,596347.937500,1.000000
0.330000,0.124330,0.656250,2.225100,239.973050,-364.710660,596373.250000,
0.332000,0.125610,0.638310,1.835450,240.004870,-364.710660,596398.562500,
0.334000,0.126890,0.621640,1.896970,240.036700,-364.710660,596423.812500,
0.336000,0.128170,0.608830,1.702150,240.068450,-364.710660,596449.125000,1.000000
0.338000,0.128170,0.608830,1.507320,240.100140,-364.710660,596474.500000,
0.340000,0.129460,0.616520,1.968750,240.131730,-364.710630,596499.750000,
0.342000,0.128170,0.626770,1.814940,240.163300,-364.710630,596525.062500,
0.344000,0.129460,0.625490,1.835450,240.194850,-364.710630,596550.375000,1.000000
0.346000,0.126890,0.620360,1.568850,240.226390,-364.710600,596575.625000,
0.348000,0.126890,0.613950,1.620120,240.257980,-364.710600,596600.937500,
0.350000,0.126890,0.598570,1.445800,240.289630,-364.710600,596626.250000,
0.352000,0.125610,0.579350,1.948240,240.321300,-364.710630,596651.500000,1.000000
0.354000,0.128170,0.572940,2.225100,240.353000,-364.710600,596676.812500,
0.356000,0.126890,0.567810,2.235350,240.384670,-364.710600,596702.125000,
0.358000,0.126890,0.565250,1.907230,240.416350,-364.710600,596727.375000,
0.360000,0.125610,0.557560,1.661130,240.448000,-364.710600,596752.687500,1.000000
0.362000,0.123050,0.549870,1.671390,240.479640,-364.710600,596778.000000,
0.364000,0.123050,0.556270,1.886720,240.511250,-364.710600,596803.250000,
0.366000,0.120480,0.570370,2.112300,240.542770,-364.710570,596828.625000,
0.368000,0.119200,0.602420,2.153320,240.574220,-364.710570,596853.937500,1.000000
0.370000,0.119200,0.644710,1.876460,240.605550,-364.710570,596879.187500,
0.372000,0.116640,0.676760,1.650880,240.636870,-364.710570,596904.500000,
0.374000,0.116640,0.694700,1.456050,240.668240,-364.710570,596929.812500,
0.376000,0.115360,0.688290,1.691890,240.699750,-364.710570,596955.062500,1.000000
0.378000,0.116640,0.669070,1.743160,240.731350,-364.710570,596980.375000,
0.380000,0.114070,0.657530,2.204590,240.763030,-364.710570,597005.687500,
0.382000,0.115360,0.647280,2.317380,240.794750,-364.710570,597030.937500,
0.384000,0.116640,0.640870,2.040530,240.826510,-364.710570,597056.250000,1.000000
0.386000,0.117920,0.631900,1.794430,240.858280,-364.710570,597081.562500,
0.388000,0.119200,0.629330,1.620120,240.890050,-364.710570,597106.812500,
0.390000,0.116640,0.622920,1.886720,240.921800,-364.710570,597132.125000,
0.392000,0.116640,0.622920,1.979000,240.953570,-364.710540,597157.437500,1.000000
0.394000,0.120480,0.622920,1.927730,240.985310,-364.710540,597182.750000,
0.396000,0.121770,0.643430,1.876460,241.016970,-364.710540,597208.000000,
0.398000,0.124330,0.675480,1.794430,241.048480,-364.710510,597233.312500,
0.400000,0.121770,0.706240,1.579100,241.079960,-364.710510,597258.625000,1.000000
0.402000,0.123050,0.710080,1.722660,241.111500,-364.710510,597283.937500,
0.404000,0.128170,0.698550,1.661130,241.143140,-364.710510,597309.250000,
0.406000,0.130740,0.695980,1.876460,241.174800,-364.710510,597334.500000,
0.408000,0.134580,0.694700,2.009770,241.206480,-364.710510,597359.812500,1.000000
0.410000,0.128170,0.678040,1.784180,241.238220,-364.710510,597385.125000,
0.412000,0.137150,0.634460,2.061040,241.270100,-364.710510,597410.437500,
0.414000,0.138430,0.587040,1.866210,241.302080,-364.710510,597435.687500,
0.416000,0.140990,0.549870,1.937990,241.334000,-364.710510,597461.000000,1.000000
0.418000,0.140990,0.534480,1.917480,241.365830,-364.710510,597486.312500,
0.420000,0.137150,0.543460,2.081540,241.397520,-364.710510,597511.562500,
0.422000,0.144840,0.579350,1.712400,241.429080,-364.710510,597536.875000,
0.424000,0.147400,0.612670,1.937990,241.460490,-364.710510,597562.187500,1.000000
0.426000,0.158940,0.648560,2.071290,241.491880,-364.710510,597587.437500,
0.428000,0.155090,0.684450,1.753420,241.523190,-364.710390,597612.750000,
0.430000,0.143550,0.684450,2.071290,241.554700,-364.710390,597638.062500,
0.432000,0.149960,0.648560,2.020020,241.586400,-364.710420,597663.312500,1.000000
0.434000,0.164060,0.642150,2.532710,241.618120,-364.710570,597688.625000,
0.436000,0.202510,0.663940,2.204590,241.649670,-364.710390,597713.937500,
0.438000,0.190980,0.697270,1.999510,241.681170,-364.710270,597739.187500,
0.440000,0.161500,0.670350,2.050780,241.712800,-364.710390,597764.500000,1.000000
0.442000,0.167910,0.637020,2.122560,241.744640,-364.710480,597789.812500,
0.444000,0.183290,0.611390,3.394040,241.776440,-364.710600,597815.062500,
0.446000,0.276860,0.639590,2.737790,241.808000,-364.710360,597840.312500,
0.448000,0.264040,0.717770,2.512210,241.839250,-364.710240,597865.625000,1.000000
0.450000,0.193540,0.722900,2.102050,241.870770,-364.710240,597890.937500,
0.452000,0.179440,0.678040,2.481450,241.902600,-364.710420,597916.187500,
0.454000,0.226870,0.672910,3.035160,241.934330,-364.710660,597941.500000,
0.456000,0.335820,0.734440,2.419920,241.965810,-364.710210,597966.812500,1.000000
0.458000,0.270450,0.734440,2.245610,241.997380,-364.710110,597992.062500,
0.460000,0.219180,0.676760,1.979000,242.029400,-364.710240,598017.375000,
0.462000,0.203800,0.590880,2.953130,242.061570,-364.710480,598042.687500,
0.464000,0.292240,0.610110,2.696780,242.093280,-364.710510,598067.937500,1.000000
0.466000,0.361450,0.652400,2.368650,242.124830,-364.710020,598093.250000,
0.468000,0.290950,0.699830,2.583980,242.156400,-364.710170,598118.562500,
0.470000,0.221740,0.583190,2.245610,242.188370,-364.710170,598143.875000,
0.472000,0.215330,0.639590,3.937500,242.220030,-364.710450,598169.062500,1.000000
0.474000,0.374270,0.687010,3.219730,242.251340,-364.710510,598194.375000,
0.476000,0.426820,0.820310,2.860840,242.282380,-364.710110,598219.687500,
0.478000,0.337100,0.836980,2.348140,242.313600,-364.709960,598244.937500,
0.480000,0.233280,0.681880,2.850590,242.345660,-364.710080,598270.250000,1.000000
0.482000,0.247380,0.703670,3.865720,242.377470,-364.710750,598295.500000,
0.484000,0.422970,0.685730,3.178710,242.409100,-364.710360,598320.812500,
0.486000,0.414000,0.767760,2.399410,242.440630,-364.709870,598346.062500,
0.488000,0.301210,0.694700,1.989260,242.472470,-364.710140,598371.437500,1.000000
0.490000,0.239690,0.580630,3.117190,242.504780,-364.710450,598396.687500,
0.492000,0.297360,0.629330,3.199220,242.536540,-364.710910,598421.937500,
0.494000,0.487060,0.604980,3.086430,242.568180,-364.710110,598447.250000,
0.496000,0.435790,0.703670,2.891600,242.599590,-364.710050,598472.562500,1.000000
0.498000,0.298650,0.629330,2.419920,242.631380,-364.710210,598497.812500,
0.500000,0.244810,0.611390,3.394040,242.663220,-364.710390,598523.125000,
0.502000,0.333250,0.685730,3.834960,242.694550,-364.710720,598548.437500,
0.504000,0.560120,0.708800,3.219730,242.725850,-364.709990,598573.750000,1.000000
0.506000,0.497310,0.856200,2.409670,242.756850,-364.709990,598599.000000,
0.508000,0.314030,0.676760,2.932620,242.788770,-364.709810,598624.312500,
0.510000,0.249940,0.703670,4.029790,242.820560,-364.710510,598649.562500,
0.512000,0.388370,0.684450,3.773440,242.852170,-364.710510,598674.812500,1.000000
0.514000,0.561400,0.730590,2.542970,242.883730,-364.709660,598700.125000,
0.516000,0.419130,0.704960,2.112300,242.915420,-364.709960,598725.500000,
0.518000,0.262760,0.487060,2.522460,242.947920,-364.710110,598750.750000,
0.520000,0.253780,0.567810,3.783690,242.979710,-364.710660,598776.000000,1.000000
0.522000,0.458860,0.584470,3.640140,243.011230,-364.710020,598801.312500,
0.524000,0.517820,0.707520,2.717290,243.042400,-364.709690,598826.625000,
0.526000,0.365300,0.753660,2.573730,243.073780,-364.709930,598851.875000,
0.528000,0.238400,0.580630,2.717290,243.105770,-364.709930,598877.187500,1.000000
0.530000,0.229430,0.752380,4.429690,243.137070,-364.710540,598902.500000,
0.532000,0.531920,0.660100,3.906740,243.168550,-364.709990,598927.687500,
0.534000,0.552430,0.897220,3.024900,243.199480,-364.709780,598953.062500,
0.536000,0.381960,0.756230,2.676270,243.231090,-364.709500,598978.375000,1.000000
0.538000,0.206360,0.692140,3.855470,243.263150,-364.709990,599003.625000,
0.540000,0.275570,0.797240,4.040040,243.294570,-364.710660,599028.875000,
0.542000,0.548580,0.748540,3.076170,243.326130,-364.709630,599054.187500,
0.544000,0.466550,0.862610,2.542970,243.357620,-364.709690,599079.500000,1.000000
0.546000,0.261470,0.578060,2.676270,243.390030,-364.709840,599104.812500,
0.548000,0.182010,0.562680,4.122070,243.422230,-364.710510,599130.062500,
0.550000,0.347350,0.653690,3.896480,243.453640,-364.710300,599155.375000,
0.552000,0.571660,0.690860,2.768550,243.485030,-364.709380,599180.625000,1.000000
0.554000,0.417850,0.831850,2.409670,243.516130,-364.709900,599206.000000,
0.556000,0.230710,0.612670,2.378910,243.548290,-364.709750,599231.312500,
0.558000,0.153810,0.708800,4.788570,243.579880,-364.710450,599256.500000,
0.560000,0.430660,0.667790,4.675780,243.611560,-364.710080,599281.812500,1.000000
0.562000,0.635740,0.744690,3.342770,243.642810,-364.709660,599307.125000,
0.564000,0.451170,0.761350,2.501950,243.674380,-364.709750,599332.375000,
0.566000,0.226870,0.519100,3.127440,243.706770,-364.709590,599357.687500,
0.568000,0.189700,0.657530,4.521970,243.738360,-364.710780,599383.000000,1.000000
0.570000,0.502440,0.604980,3.383790,243.769970,-364.709840,599408.312500,
0.572000,0.575500,0.702390,3.014650,243.801270,-364.709560,599433.562500,
0.574000,0.321720,0.621640,2.419920,243.833100,-364.709810,599458.875000,
0.576000,0.148680,0.475520,3.804200,243.865140,-364.710110,599484.187500,1.000000
0.578000,0.243530,0.681880,3.937500,243.896190,-364.710510,599509.437500,
0.580000,0.525510,0.642150,3.127440,243.927550,-364.709290,599534.750000,
0.582000,0.513980,0.834410,2.696780,243.958450,-364.709660,599560.062500,
0.584000,0.242250,0.639590,2.614750,243.990200,-364.709590,599585.375000,1.000000
0.586000,0.130740,0.666500,4.480960,244.022020,-364.710110,599610.625000,
0.588000,0.305050,0.715210,4.768070,244.053420,-364.710420,599635.937500,
0.590000,0.619080,0.706240,3.804200,244.085010,-364.709470,599661.187500,
0.592000,0.549870,0.845950,2.676270,244.116120,-364.709690,599686.500000,1.000000
0.594000,0.244810,0.572940,2.973630,244.148540,-364.709560,599711.812500,
0.596000,0.156370,0.658810,5.044920,244.180450,-364.710600,599737.062500,
0.598000,0.381960,0.660100,4.286130,244.211980,-364.710240,599762.312500,
0.600000,0.589600,0.717770,3.055660,244.243420,-364.709350,599787.687500,1.000000
0.602000,0.384520,0.784420,2.317380,244.274780,-364.709840,599812.937500,
0.604000,0.158940,0.549870,3.147950,244.307130,-364.709870,599838.250000,
0.606000,0.155090,0.734440,4.193850,244.338350,-364.710660,599863.562500,
0.608000,0.469120,0.717770,3.752930,244.369600,-364.709530,599888.875000,1.000000
0.610000,0.593440,0.877990,3.199220,244.400620,-364.709320,599914.125000,
0.612000,0.323000,0.807500,2.655760,244.432220,-364.709660,599939.437500,
0.614000,0.133300,0.590880,3.691410,244.464480,-364.709720,599964.750000,
0.616000,0.189700,0.733150,4.952640,244.496000,-364.710540,599990.000000,1.000000
0.618000,0.585750,0.624210,3.927250,244.527880,-364.709630,600015.250000,
0.620000,0.665220,0.815190,3.055660,244.559130,-364.709560,600040.625000,
0.622000,0.353760,0.571660,3.076170,244.591350,-364.709290,600065.875000,
0.624000,0.133300,0.565250,4.798830,244.623470,-364.710110,600091.125000,1.000000
0.626000,0.274290,0.666500,4.788570,244.654910,-364.710570,600116.437500,
0.628000,0.608830,0.666500,3.209470,244.686450,-364.709290,600141.750000,
0.630000,0.502440,0.779300,2.255860,244.717620,-364.709660,600167.062500,
0.632000,0.208920,0.538330,2.789060,244.749760,-364.709720,600192.375000,1.000000
0.634000,0.128170,0.688290,4.521970,244.781220,-364.710510,600217.625000,
0.636000,0.372990,0.707520,4.409180,244.812350,-364.709960,600242.937500,
0.638000,0.613950,0.788270,3.455570,244.843510,-364.709170,600268.250000,
0.640000,0.417850,0.881840,2.727540,244.874560,-364.709690,600293.500000,1.000000
0.642000,0.173030,0.622920,3.076170,244.906850,-364.709560,600318.812500,
0.644000,0.115360,0.751100,5.065430,244.938430,-364.710480,600344.125000,
0.646000,0.493470,0.585750,4.798830,244.970320,-364.709810,600369.375000,
0.648000,0.695980,0.726750,3.547850,245.001830,-364.709560,600394.687500,1.000000
0.650000,0.460140,0.616520,2.942870,245.033710,-364.709500,600420.000000,
0.652000,0.175600,0.455020,4.368160,245.066100,-364.709720,600445.250000,
0.654000,0.188420,0.634460,4.973140,245.097470,-364.710570,600470.500000,
0.656000,0.556270,0.570370,3.742680,245.129030,-364.709350,600495.812500,1.000000
0.658000,0.579350,0.743410,2.881350,245.160200,-364.709470,600521.187500,
0.660000,0.294800,0.558840,2.778810,245.192080,-364.709560,600546.437500,
0.662000,0.091000,0.537050,4.388670,245.223770,-364.710110,600571.750000,
0.664000,0.266600,0.728030,4.675780,245.254820,-364.710110,600597.000000,1.000000
0.666000,0.601140,0.658810,3.394040,245.286220,-364.709050,600622.312500,
0.668000,0.507570,0.834410,2.655760,245.317170,-364.709630,600647.625000,
0.670000,0.221740,0.574220,2.655760,245.349240,-364.709470,600672.937500,
0.672000,0.082030,0.697270,4.973140,245.380870,-364.710240,600698.187500,1.000000
0.674000,0.389650,0.648560,5.537110,245.412510,-364.710080,600723.437500,
0.676000,0.710080,0.698550,3.814450,245.443890,-364.709350,600748.750000,
0.678000,0.567810,0.737000,2.830080,245.475300,-364.709560,600774.062500,
0.680000,0.228150,0.481930,3.558110,245.507750,-364.709470,600799.375000,1.000000
0.682000,0.142270,0.639590,5.219240,245.539280,-364.710540,600824.625000,
0.684000,0.483220,0.619080,4.111820,245.570770,-364.709500,600849.937500,
0.686000,0.660100,0.729310,3.209470,245.602050,-364.709010,600875.250000,
0.688000,0.360170,0.697270,2.778810,245.633620,-364.709470,600900.562500,1.000000
0.690000,0.137150,0.528080,3.886230,245.665800,-364.709750,600925.875000,
0.692000,0.190980,0.726750,4.829590,245.696850,-364.710170,600951.125000,
