time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.232000,-0.278140,0.497310,4.521970,284.475310,-358.869170,89813.632810,1.000000,3.410710,-581.498470
5.234000,0.019230,0.435790,3.055660,284.506710,-358.869750,89838.953130,,3.549130,
5.236000,-0.235840,0.266600,2.419920,284.537960,-358.869140,89864.273440,,3.349180,
5.238000,-0.667790,0.592160,3.691410,284.567990,-358.869170,89889.562500,,3.485050,
5.240000,-0.678040,0.660100,4.460450,284.598450,-358.869020,89914.851560,1.000000,3.350460,-581.523620
5.242000,-0.130740,0.644710,3.445310,284.629550,-358.869200,89940.156250,,3.431210,
5.244000,0.044860,0.596010,2.727540,284.660460,-358.869450,89965.484380,,3.426090,
5.246000,-0.299930,0.460140,3.240230,284.691860,-358.869260,89990.781250,,3.423520,
5.248000,-0.671630,0.657530,5.926760,284.722470,-358.869200,90016.039060,1.000000,3.440190,-581.550720
5.250000,-0.343510,0.493470,5.393550,284.754000,-358.868800,90041.304690,,3.281250,
5.252000,0.244810,0.340940,3.609380,284.785740,-358.869480,90066.617190,,3.556820,
5.254000,0.221740,0.343510,2.973630,284.816800,-358.869570,90091.929690,,3.477360,
5.256000,-0.323000,0.499880,3.793950,284.846830,-358.868990,90117.226560,1.000000,3.417110,-581.578430
5.258000,-0.793400,0.885680,5.455080,284.876310,-358.868900,90142.492190,,3.444030,
5.260000,-0.467830,0.592160,4.388670,284.907650,-358.869050,90167.781250,,3.376100,
5.262000,-0.083310,0.551150,3.045410,284.938930,-358.869720,90193.101560,,3.613220,
5.264000,-0.223020,0.337100,2.440430,284.970310,-358.869290,90218.421880,1.000000,3.382510,-581.602600
5.266000,-0.626770,0.531920,3.424800,285.000760,-358.869140,90243.726560,,3.511960,
5.268000,-0.834410,0.675480,4.737300,285.031100,-358.869050,90269.007810,,3.406860,
5.270000,-0.333250,0.617800,3.660640,285.062160,-358.869140,90294.312500,,3.426090,
5.272000,-0.039730,0.649840,2.358400,285.093140,-358.869380,90319.625000,1.000000,3.545290,-581.628480
5.274000,-0.269170,0.447330,2.430180,285.124570,-358.869200,90344.937500,,3.388920,
5.276000,-0.653690,0.616520,5.137210,285.155330,-358.869200,90370.203130,,3.531190,
5.278000,-0.538330,0.556270,5.660160,285.186580,-358.868710,90395.468750,,3.291500,
5.280000,0.117920,0.328130,4.204100,285.218630,-358.869200,90420.773440,1.000000,3.505550,-581.656010
5.282000,0.273010,0.292240,3.086430,285.249850,-358.869570,90446.085940,,3.581180,
5.284000,-0.185850,0.366580,3.281250,285.280400,-358.869050,90471.382810,,3.387630,
5.286000,-0.756230,0.760070,4.696290,285.309780,-358.868900,90496.656250,,3.495300,
5.288000,-0.639590,0.639590,4.655270,285.340820,-358.868840,90521.945310,1.000000,3.365840,-581.682560
5.290000,-0.139710,0.507570,3.301760,285.372190,-358.869690,90547.257810,,3.578610,
5.292000,-0.140990,0.390930,2.737790,285.403350,-358.869450,90572.570310,,3.463260,
5.294000,-0.531920,0.461430,3.158200,285.433900,-358.869170,90597.882810,,3.461980,
5.296000,-0.834410,0.761350,4.675780,285.463870,-358.869140,90623.164060,1.000000,3.502990,-581.707580
5.298000,-0.446040,0.620360,4.163090,285.494870,-358.869110,90648.460940,,3.350460,
5.300000,-0.038450,0.684450,2.471190,285.525760,-358.869540,90673.781250,,3.578610,
5.302000,-0.144840,0.483220,2.368650,285.557160,-358.869230,90699.101560,,3.435060,
5.304000,-0.548580,0.593440,4.532230,285.588010,-358.869290,90724.375000,1.000000,3.510680,-581.734680
5.306000,-0.608830,0.651120,6.121580,285.618930,-358.868840,90749.632810,,3.387630,
5.308000,0.007690,0.387080,4.614260,285.650970,-358.868990,90774.921880,,3.396610,
5.310000,0.331970,0.338380,3.117190,285.682560,-358.869690,90800.234380,,3.609380,
5.312000,0.006410,0.289670,2.789060,285.713470,-358.869170,90825.546880,1.000000,3.394040,-581.762630
5.314000,-0.584470,0.670350,4.562990,285.743230,-358.868990,90850.812500,,3.453000,
5.316000,-0.692140,0.635740,4.901370,285.773860,-358.868840,90876.093750,,3.341490,
5.318000,-0.179440,0.466550,3.763180,285.805510,-358.869510,90901.398440,,3.483760,
5.320000,-0.044860,0.389650,2.932620,285.836640,-358.869690,90926.710940,1.000000,3.495300,-581.786930
5.320000,-0.044860,0.389650,2.932620,285.836640,-358.869690,90926.710940,1.000000,3.495300,-581.786930
5.322000,-0.389650,0.375550,2.645510,285.867340,-358.869200,90952.039060,,3.379940,
5.324000,-0.758790,0.761350,4.214360,285.896970,-358.869290,90977.320310,,3.501710,
5.326000,-0.558840,0.735720,4.029790,285.927610,-358.868990,91002.609380,,3.323550,
5.328000,-0.064090,0.730590,2.871090,285.958370,-358.869540,91027.929690,1.000000,3.473510,-581.812500
5.330000,-0.055110,0.617800,2.337890,285.989560,-358.869420,91053.250000,,3.438900,
5.332000,-0.447330,0.565250,3.906740,286.020690,-358.869290,91078.539060,,3.450440,
5.334000,-0.657530,0.687010,6.090820,286.051540,-358.869170,91103.781250,,3.404300,
5.336000,-0.139710,0.393490,4.839840,286.083650,-358.868900,91129.078130,1.000000,3.323550,-581.839780
5.338000,0.296080,0.279420,3.045410,286.115600,-358.869720,91154.390630,,3.591430,
5.340000,0.105100,0.180730,2.368650,286.146910,-358.869420,91179.695310,,3.424800,
5.342000,-0.458860,0.484500,4.091310,286.176910,-358.869020,91204.976560,,3.417110,
5.344000,-0.751100,0.613950,5.547360,286.207210,-358.868900,91230.250000,1.000000,3.379940,-581.866880
5.346000,-0.296080,0.379390,4.204100,286.238800,-358.869320,91255.554690,,3.420960,
5.348000,-0.025630,0.358890,3.086430,286.269990,-358.869840,91280.867190,,3.524780,
5.350000,-0.276860,0.230710,2.245610,286.300960,-358.869260,91306.187500,,3.353030,
5.352000,-0.671630,0.587040,3.650390,286.330690,-358.869260,91331.476560,1.000000,3.470950,-581.891660
5.354000,-0.643430,0.653690,4.132320,286.360930,-358.869110,91356.765630,,3.344060,
5.356000,-0.115360,0.681880,3.250490,286.391660,-358.869320,91382.070310,,3.432500,
5.358000,0.041020,0.638310,2.768550,286.422390,-358.869510,91407.390630,,3.406860,
5.360000,-0.285830,0.542180,3.465820,286.453460,-358.869320,91432.703130,1.000000,3.418400,-581.918580
5.362000,-0.598570,0.731870,5.783200,286.483950,-358.869260,91457.945310,,3.422240,
5.364000,-0.248660,0.511410,5.239750,286.515660,-358.868900,91483.226560,,3.286380,
5.366000,0.299930,0.299930,3.271000,286.547700,-358.869630,91508.531250,,3.552980,
5.368000,0.243530,0.215330,2.686520,286.579190,-358.869690,91533.851560,1.000000,3.454280,-581.946230
5.370000,-0.283260,0.355040,3.845210,286.609590,-358.869140,91559.132810,,3.414550,
5.372000,-0.706240,0.687010,5.291020,286.639430,-358.869020,91584.406250,,3.428650,
5.374000,-0.366580,0.407590,4.593750,286.670990,-358.869230,91609.695310,,3.383790,
5.376000,-0.021790,0.401180,3.004390,286.702240,-358.869810,91635.015630,1.000000,3.592710,-581.970950
5.378000,-0.167910,0.246090,2.450680,286.733340,-358.869380,91660.335940,,3.379940,
5.380000,-0.549870,0.517820,3.240230,286.763400,-358.869260,91685.625000,,3.506840,
5.382000,-0.713930,0.679320,4.388670,286.793460,-358.869110,91710.921880,,3.386350,
5.384000,-0.230710,0.643430,3.640140,286.824280,-358.869260,91736.218750,1.000000,3.436340,-581.996400
5.386000,0.012820,0.678040,2.491700,286.855040,-358.869420,91761.539060,,3.514530,
5.388000,-0.228150,0.511410,2.573730,286.886230,-358.869260,91786.851560,,3.385070,
5.390000,-0.588320,0.699830,4.952640,286.916750,-358.869260,91812.109380,,3.504270,
5.392000,-0.449890,0.615230,5.547360,286.948030,-358.868840,91837.382810,1.000000,3.286380,-582.023620
5.394000,0.160220,0.366580,3.640140,286.980160,-358.869380,91862.671880,,3.523500,
5.396000,0.267880,0.283260,2.994140,287.011660,-358.869690,91888.000000,,3.552980,
5.398000,-0.201230,0.340940,3.455570,287.042390,-358.869170,91913.296880,,3.399170,
5.400000,-0.729310,0.694700,4.798830,287.072110,-358.869020,91938.578130,1.000000,3.486330,-582.051030
5.402000,-0.572940,0.498600,4.419430,287.103550,-358.868990,91963.851560,,3.386350,
5.404000,-0.114070,0.348630,3.065920,287.135160,-358.869810,91989.164060,,3.588870,
5.406000,-0.147400,0.214050,2.748050,287.166440,-358.869510,92014.484380,,3.453000,
5.408000,-0.519100,0.347350,2.953130,287.196900,-358.869230,92039.789060,1.000000,3.479920,-582.075500
5.410000,-0.784420,0.663940,4.716800,287.226720,-358.869140,92065.078130,,3.481200,
5.412000,-0.392210,0.588320,3.865720,287.257420,-358.869140,92090.367190,,3.365840,
5.414000,-0.039730,0.694700,2.460940,287.287960,-358.869570,92115.695310,,3.573490,
5.416000,-0.167910,0.512700,2.255860,287.319120,-358.869290,92141.007810,1.000000,3.432500,-582.101930
5.418000,-0.543460,0.617800,4.357910,287.349850,-358.869380,92166.281250,,3.504270,
5.420000,-0.569090,0.622920,5.721680,287.380860,-358.868900,92191.539060,,3.367130,
5.422000,0.026920,0.361450,4.388670,287.412900,-358.869170,92216.828130,,3.426090,
5.424000,0.297360,0.317870,3.301760,287.444460,-358.869780,92242.148440,1.000000,3.597840,-582.129580
5.426000,-0.037170,0.307620,2.799320,287.475220,-358.869230,92267.453130,,3.396610,
5.428000,-0.604980,0.699830,4.511720,287.504910,-358.869020,92292.734380,,3.453000,
5.430000,-0.672910,0.626770,4.675780,287.535640,-358.868990,92318.007810,,3.353030,
5.432000,-0.167910,0.440920,3.506840,287.567410,-358.869660,92343.312500,1.000000,3.505550,-582.154790
5.434000,-0.069210,0.320430,3.014650,287.598660,-358.869690,92368.632810,,3.479920,
5.436000,-0.408870,0.289670,2.666020,287.629490,-358.869260,92393.945310,,3.399170,
5.438000,-0.748540,0.656250,4.224610,287.659330,-358.869320,92419.234380,,3.499150,
5.440000,-0.520390,0.620360,3.999020,287.690060,-358.869080,92444.523440,1.000000,3.328670,-582.180180
5.442000,-0.061520,0.647280,2.686520,287.720760,-358.869600,92469.835940,,3.488890,
5.444000,-0.071780,0.535770,2.040530,287.751920,-358.869480,92495.164060,,3.436340,
5.446000,-0.444760,0.513980,3.855470,287.782990,-358.869380,92520.445310,,3.465820,
5.448000,-0.625490,0.615230,5.834470,287.813870,-358.869200,92545.703130,1.000000,3.394040,-582.207520
5.450000,-0.115360,0.347350,4.675780,287.845920,-358.869050,92570.984380,,3.347900,
5.452000,0.283260,0.267880,2.963380,287.877690,-358.869810,92596.304690,,3.590150,
5.454000,0.061520,0.192260,2.327640,287.908840,-358.869450,92621.609380,,3.419680,
5.456000,-0.485780,0.520390,4.019530,287.938690,-358.869110,92646.898440,1.000000,3.428650,-582.235230
5.458000,-0.744690,0.622920,4.973140,287.968960,-358.868960,92672.164060,,3.373540,
5.460000,-0.305050,0.415280,3.793950,288.000460,-358.869450,92697.468750,,3.440190,
5.462000,-0.066650,0.414000,3.035160,288.031460,-358.869810,92722.781250,,3.508120,
5.464000,-0.347350,0.307620,2.368650,288.062290,-358.869260,92748.101560,1.000000,3.350460,-582.259280
5.466000,-0.712650,0.669070,3.701660,288.091920,-358.869320,92773.390630,,3.464540,
5.468000,-0.661380,0.712650,3.937500,288.122250,-358.869140,92798.671880,,3.340210,
5.470000,-0.149960,0.702390,3.035160,288.153140,-358.869420,92823.992190,,3.436340,
5.472000,-0.024350,0.593440,2.532710,288.184140,-358.869540,92849.312500,1.000000,3.395320,-582.285400
5.474000,-0.356320,0.489620,3.291500,288.215480,-358.869420,92874.609380,,3.424800,
5.476000,-0.637020,0.676760,5.772950,288.246190,-358.869260,92899.859380,,3.409420,
5.478000,-0.274290,0.471680,5.116700,288.277980,-358.868990,92925.132810,,3.297910,
5.480000,0.243530,0.310180,3.137700,288.309970,-358.869720,92950.453130,1.000000,3.551700,-582.312930
5.480000,0.243530,0.310180,3.137700,288.309970,-358.869720,92950.453130,1.000000,3.551700,-582.312930
5.482000,0.187130,0.257630,2.655760,288.341340,-358.869690,92975.765630,,3.440190,
5.484000,-0.321720,0.422970,3.711910,288.371670,-358.869200,93001.054690,,3.413270,
5.486000,-0.703670,0.708800,5.198730,288.401640,-358.869080,93026.320310,,3.417110,
5.488000,-0.366580,0.424260,4.419430,288.433230,-358.869350,93051.617190,1.000000,3.392760,-582.339110
5.490000,-0.043580,0.424260,3.086430,288.464390,-358.869870,93076.937500,,3.567080,
5.492000,-0.208920,0.301210,2.430180,288.495360,-358.869350,93102.250000,,3.372250,
5.494000,-0.566530,0.599850,3.312010,288.525270,-358.869260,93127.546880,,3.492740,
5.496000,-0.703670,0.734440,4.142580,288.555330,-358.869140,93152.828130,1.000000,3.368410,-582.364380
5.498000,-0.225590,0.693420,3.332520,288.586180,-358.869320,93178.140630,,3.442750,
5.500000,-0.001280,0.666500,2.594240,288.617130,-358.869510,93203.453130,,3.490170,
5.502000,-0.248660,0.475520,2.686520,288.648500,-358.869350,93228.765630,,3.385070,
5.504000,-0.576780,0.629330,5.157710,288.679260,-358.869320,93254.023440,1.000000,3.478640,-582.391360
5.506000,-0.435790,0.496030,5.465330,288.710850,-358.868930,93279.296880,,3.290220,
5.508000,0.151250,0.248660,3.455570,288.743070,-358.869480,93304.593750,,3.527340,
5.510000,0.242250,0.190980,2.748050,288.774540,-358.869690,93329.914060,,3.527340,
5.512000,-0.233280,0.283260,3.312010,288.805180,-358.869200,93355.210940,1.000000,3.404300,-582.418880
5.514000,-0.726750,0.651120,4.891110,288.834840,-358.869050,93380.476560,,3.467100,
5.516000,-0.546020,0.475520,4.357910,288.866150,-358.869080,93405.765630,,3.397890,
5.518000,-0.124330,0.380680,3.004390,288.897460,-358.869810,93431.078130,,3.579900,
5.520000,-0.179440,0.276860,2.553220,288.928470,-358.869540,93456.398440,1.000000,3.435060,-582.443180
5.522000,-0.539610,0.452450,3.014650,288.958740,-358.869260,93481.703130,,3.488890,
5.524000,-0.792110,0.717770,4.368160,288.988490,-358.869200,93506.984380,,3.455570,
5.526000,-0.405030,0.617800,3.804200,289.019290,-358.869260,93532.289060,,3.386350,
5.528000,-0.080750,0.708800,2.368650,289.049930,-358.869600,93557.601560,1.000000,3.552980,-582.468990
5.530000,-0.216610,0.535770,2.266110,289.081120,-358.869320,93582.921880,,3.428650,
5.532000,-0.554990,0.639590,4.388670,289.111910,-358.869380,93608.195310,,3.492740,
5.534000,-0.575500,0.619080,5.332030,289.143010,-358.868930,93633.453130,,3.345340,
5.536000,0.005130,0.342220,4.122070,289.175200,-358.869290,93658.742190,1.000000,3.453000,-582.496520
5.538000,0.237120,0.278140,3.250490,289.206850,-358.869810,93684.054690,,3.578610,
5.540000,-0.098690,0.246090,2.891600,289.237790,-358.869290,93709.367190,,3.397890,
5.542000,-0.634460,0.630620,4.552730,289.267580,-358.869050,93734.640630,,3.445310,
5.544000,-0.671630,0.570370,4.532230,289.298370,-358.869050,93759.921880,1.000000,3.355590,-582.523250
5.546000,-0.188420,0.439640,3.219730,289.329900,-358.869690,93785.226560,,3.515810,
5.548000,-0.126890,0.365300,2.819820,289.360900,-358.869660,93810.539060,,3.453000,
5.550000,-0.466550,0.388370,2.737790,289.391510,-358.869320,93835.851560,,3.417110,
5.552000,-0.772890,0.745970,4.265630,289.421300,-358.869380,93861.140630,1.000000,3.483760,-582.548340
5.554000,-0.528080,0.675480,4.111820,289.452150,-358.869140,93886.437500,,3.336360,
5.556000,-0.098690,0.685730,2.501950,289.482940,-358.869660,93911.750000,,3.485050,
5.558000,-0.149960,0.553710,2.245610,289.514220,-358.869540,93937.078130,,3.429930,
5.560000,-0.494750,0.561400,3.578610,289.545350,-358.869450,93962.351560,1.000000,3.469670,-582.575260
5.562000,-0.638310,0.647280,5.619140,289.576260,-358.869200,93987.617190,,3.374820,
5.564000,-0.128170,0.383240,4.562990,289.608340,-358.869140,94012.898440,,3.368410,
5.566000,0.219180,0.284550,3.045410,289.640170,-358.869840,94038.210940,,3.578610,
5.568000,-0.002560,0.208920,2.512210,289.671390,-358.869450,94063.523440,1.000000,3.413270,-582.602910
5.570000,-0.525510,0.519100,3.783690,289.701260,-358.869110,94088.804690,,3.418400,
5.572000,-0.752380,0.611390,4.788570,289.731660,-358.868990,94114.078130,,3.358150,
5.574000,-0.319150,0.381960,3.445310,289.763210,-358.869540,94139.375000,,3.447880,
5.576000,-0.116640,0.371700,3.014650,289.794310,-358.869840,94164.695310,1.000000,3.485050,-582.627380
5.578000,-0.402470,0.274290,2.368650,289.825130,-358.869320,94190.007810,,3.349180,
5.580000,-0.752380,0.671630,3.804200,289.854740,-358.869380,94215.304690,,3.451720,
5.582000,-0.699830,0.695980,3.670900,289.885160,-358.869230,94240.585940,,3.331240,
5.584000,-0.210210,0.708800,2.748050,289.916020,-358.869540,94265.898440,1.000000,3.435060,-582.652770
5.586000,-0.144840,0.602420,2.307130,289.947080,-358.869570,94291.226560,,3.372250,
5.588000,-0.466550,0.507570,3.240230,289.978420,-358.869510,94316.515630,,3.428650,
5.590000,-0.699830,0.658810,5.629390,290.009280,-358.869320,94341.773440,,3.386350,
5.592000,-0.312740,0.425540,4.850100,290.041230,-358.869110,94367.054690,1.000000,3.308170,-582.680050
5.594000,0.149960,0.260190,3.086430,290.073270,-358.869810,94392.367190,,3.540160,
5.596000,0.069210,0.214050,2.358400,290.104610,-358.869720,94417.679690,,3.420960,
5.598000,-0.411440,0.414000,3.414550,290.134770,-358.869230,94442.960940,,3.403020,
5.600000,-0.747250,0.688290,5.085940,290.164670,-358.869080,94468.234380,1.000000,3.395320,-582.707580
5.602000,-0.396060,0.407590,4.234860,290.196170,-358.869420,94493.531250,,3.394040,
5.604000,-0.105100,0.417850,3.188960,290.227200,-358.869930,94518.843750,,3.542720,
5.606000,-0.288390,0.287110,2.368650,290.258210,-358.869380,94544.164060,,3.355590,
5.608000,-0.616520,0.552430,3.281250,290.288210,-358.869350,94569.460940,1.000000,3.470950,-582.732600
5.610000,-0.737000,0.647280,3.834960,290.318510,-358.869230,94594.742190,,3.351750,
5.612000,-0.270450,0.617800,2.963380,290.349490,-358.869450,94620.054690,,3.441470,
5.614000,-0.085880,0.610110,2.778810,290.380430,-358.869540,94645.367190,,3.460690,
5.616000,-0.337100,0.449890,2.583980,290.411800,-358.869450,94670.671880,1.000000,3.377380,-582.758970
5.618000,-0.616520,0.616520,5.393550,290.442630,-358.869380,94695.937500,,3.455570,
5.620000,-0.444760,0.480650,4.891110,290.474210,-358.868990,94721.203130,,3.292790,
5.622000,0.106380,0.258910,3.353030,290.506410,-358.869600,94746.515630,,3.526060,
5.624000,0.161500,0.211490,2.337890,290.537750,-358.869720,94771.835940,1.000000,3.496580,-582.786380
5.626000,-0.299930,0.339660,3.188960,290.568270,-358.869260,94797.125000,,3.404300,
5.628000,-0.737000,0.701110,4.973140,290.597840,-358.869110,94822.398440,,3.445310,
5.630000,-0.515260,0.542180,4.081050,290.629000,-358.869200,94847.687500,,3.405580,
5.632000,-0.139710,0.480650,3.055660,290.660030,-358.869870,94873.000000,1.000000,3.560670,-582.811340
5.634000,-0.212770,0.383240,2.378910,290.690980,-358.869540,94898.312500,,3.419680,
5.636000,-0.539610,0.549870,2.860840,290.721250,-358.869290,94923.625000,,3.482480,
5.638000,-0.767760,0.762630,3.845210,290.751280,-358.869260,94948.906250,,3.429930,
5.640000,-0.389650,0.644710,3.312010,290.782290,-358.869380,94974.210940,1.000000,3.396610,-582.836850
5.642000,-0.116640,0.701110,2.481450,290.813260,-358.869690,94999.523440,,3.527340,
5.644000,-0.274290,0.490910,2.184080,290.844850,-358.869380,95024.835940,,3.423520,
5.646000,-0.583190,0.588320,4.439940,290.875890,-358.869450,95050.109380,,3.473510,
5.648000,-0.575500,0.567810,5.157710,290.907200,-358.868990,95075.367190,1.000000,3.332520,-582.863890
5.648000,-0.575500,0.567810,5.157710,290.907200,-358.868990,95075.367190,1.000000,3.332520,-582.863890
5.650000,-0.005130,0.303770,3.916990,290.939510,-358.869420,95100.671880,,3.468380,
5.652000,0.188420,0.255070,2.901860,290.971130,-358.869840,95125.976560,,3.555540,
5.654000,-0.148680,0.264040,2.789060,291.001950,-358.869320,95151.289060,,3.391480,
5.656000,-0.637020,0.676760,4.583500,291.031590,-358.869080,95176.546880,1.000000,3.426090,-582.891600
5.658000,-0.649840,0.607540,4.409180,291.062350,-358.869110,95201.843750,,3.362000,
5.660000,-0.169190,0.487060,3.178710,291.093780,-358.869810,95227.148440,,3.518370,
5.662000,-0.124330,0.375550,2.666020,291.124790,-358.869690,95252.460940,,3.428650,
5.664000,-0.452450,0.420410,2.768550,291.155360,-358.869380,95277.773440,1.000000,3.422240,-582.916320
5.666000,-0.721620,0.749820,4.183590,291.185210,-358.869380,95303.062500,,3.464540,
5.668000,-0.467830,0.676760,3.773440,291.216060,-358.869260,95328.351560,,3.338930,
5.670000,-0.071780,0.693420,2.532710,291.246860,-358.869720,95353.671880,,3.474790,
5.672000,-0.143550,0.543460,2.194340,291.278200,-358.869600,95378.992190,1.000000,3.426090,-582.942630
5.674000,-0.465270,0.538330,3.824710,291.309420,-358.869540,95404.265630,,3.465820,
5.676000,-0.566530,0.578060,5.250000,291.340550,-358.869230,95429.523440,,3.354310,
5.678000,-0.052550,0.301210,4.337400,291.372740,-358.869260,95454.812500,,3.381230,
5.680000,0.267880,0.238400,3.106930,291.404510,-358.869900,95480.125000,1.000000,3.563230,-582.970150
5.682000,0.035890,0.229430,2.522460,291.435460,-358.869450,95505.437500,,3.395320,
5.684000,-0.451170,0.606260,4.050290,291.465090,-358.869140,95530.718750,,3.411990,
5.686000,-0.654970,0.679320,4.429690,291.495390,-358.869080,95555.992190,,3.342770,
5.688000,-0.210210,0.478090,3.435060,291.526890,-358.869660,95581.289060,1.000000,3.453000,-582.995730
5.690000,-0.042300,0.439640,2.625000,291.557950,-358.869840,95606.609380,,3.458130,
5.692000,-0.325560,0.355040,2.450680,291.588810,-358.869380,95631.929690,,3.342770,
5.694000,-0.653690,0.725460,3.619630,291.618560,-358.869420,95657.218750,,3.437620,
5.696000,-0.583190,0.717770,3.834960,291.649170,-358.869290,95682.507810,1.000000,3.326110,-583.020870
5.698000,-0.123050,0.742130,2.542970,291.680110,-358.869630,95707.812500,,3.433780,
5.700000,-0.071780,0.625490,2.276370,291.711150,-358.869690,95733.140630,,3.351750,
5.702000,-0.410160,0.567810,3.004390,291.742430,-358.869600,95758.429690,,3.435060,
5.704000,-0.630620,0.685730,5.414060,291.773280,-358.869380,95783.687500,1.000000,3.367130,-583.047790
5.706000,-0.223020,0.447330,4.757810,291.805240,-358.869200,95808.976560,,3.314580,
5.708000,0.202510,0.315310,2.983890,291.837190,-358.869870,95834.281250,,3.527340,
5.710000,0.080750,0.298650,2.358400,291.868350,-358.869690,95859.593750,,3.400450,
5.712000,-0.387080,0.525510,3.435060,291.898380,-358.869260,95884.882810,1.000000,3.395320,-583.075620
5.714000,-0.702390,0.753660,4.624510,291.928410,-358.869110,95910.148440,,3.374820,
5.716000,-0.343510,0.466550,3.916990,291.959990,-358.869540,95935.445310,,3.395320,
5.718000,-0.091000,0.483220,3.117190,291.991120,-358.869960,95960.757810,,3.520940,
5.720000,-0.285830,0.344790,2.378910,292.022220,-358.869420,95986.078130,1.000000,3.342770,-583.100040
5.722000,-0.588320,0.638310,3.281250,292.052250,-358.869450,96011.367190,,3.453000,
5.724000,-0.676760,0.708800,3.916990,292.082700,-358.869320,96036.656250,,3.340210,
5.726000,-0.225590,0.680600,2.799320,292.113740,-358.869570,96061.960940,,3.441470,
5.728000,-0.070500,0.629330,2.409670,292.144840,-358.869600,96087.281250,1.000000,3.441470,-583.126040
5.730000,-0.338380,0.469120,2.860840,292.176240,-358.869540,96112.585940,,3.373540,
5.732000,-0.593440,0.644710,5.311520,292.207030,-358.869420,96137.851560,,3.438900,
5.734000,-0.387080,0.531920,4.993650,292.238460,-358.869050,96163.125000,,3.292790,
5.736000,0.143550,0.385800,3.106930,292.270260,-358.869690,96188.429690,1.000000,3.518370,-583.153200
5.738000,0.182010,0.352480,2.409670,292.301330,-358.869780,96213.742190,,3.472230,
5.740000,-0.262760,0.490910,3.106930,292.331670,-358.869290,96239.031250,,3.399170,
5.742000,-0.679320,0.778020,4.645020,292.361390,-358.869170,96264.304690,,3.427370,
5.744000,-0.457580,0.558840,4.275880,292.392820,-358.869320,96289.593750,1.000000,3.406860,-583.179500
5.746000,-0.107670,0.479370,3.106930,292.424100,-358.869930,96314.906250,,3.537600,
5.748000,-0.205080,0.366580,2.378910,292.455260,-358.869540,96340.226560,,3.403020,
5.750000,-0.510130,0.551150,2.645510,292.485660,-358.869380,96365.531250,,3.472230,
5.752000,-0.715210,0.730590,3.763180,292.515870,-358.869350,96390.812500,1.000000,3.415830,-583.204770
5.754000,-0.347350,0.622920,3.158200,292.547000,-358.869540,96416.117190,,3.406860,
5.756000,-0.116640,0.667790,2.337890,292.577970,-358.869720,96441.437500,,3.511960,
5.758000,-0.284550,0.466550,2.225100,292.609560,-358.869450,96466.742190,,3.419680,
5.760000,-0.574220,0.596010,4.357910,292.640320,-358.869510,96492.015630,1.000000,3.454280,-583.231380
5.762000,-0.548580,0.596010,5.024410,292.671450,-358.869050,96517.281250,,3.323550,
5.764000,-0.003850,0.385800,3.455570,292.703340,-358.869510,96542.585940,,3.473510,
5.766000,0.162780,0.355040,2.778810,292.734650,-358.869840,96567.890630,,3.533750,
5.768000,-0.192260,0.376830,2.768550,292.765200,-358.869380,96593.195310,1.000000,3.388920,-583.259030
5.770000,-0.660100,0.762630,4.593750,292.794860,-358.869140,96618.468750,,3.413270,
5.772000,-0.649840,0.621640,4.152830,292.825740,-358.869200,96643.757810,,3.363280,
5.774000,-0.212770,0.511410,3.055660,292.857240,-358.869870,96669.054690,,3.510680,
5.776000,-0.220460,0.370420,2.430180,292.888340,-358.869720,96694.367190,1.000000,3.408140,-583.283510
5.778000,-0.547300,0.434510,2.481450,292.919070,-358.869450,96719.687500,,3.428650,
5.780000,-0.789550,0.697270,3.916990,292.949190,-358.869510,96744.976560,,3.447880,
5.782000,-0.525510,0.611390,3.670900,292.980290,-358.869380,96770.273440,,3.353030,
5.784000,-0.166630,0.635740,2.512210,293.011140,-358.869780,96795.585940,1.000000,3.459410,-583.309140
5.786000,-0.270450,0.531920,2.091800,293.042390,-358.869630,96820.906250,,3.422240,
5.788000,-0.557560,0.601140,3.732420,293.073300,-358.869540,96846.179690,,3.454280,
5.790000,-0.635740,0.674190,4.942380,293.104100,-358.869260,96871.437500,,3.333800,
5.792000,-0.120480,0.433230,3.978520,293.135990,-358.869380,96896.734380,1.000000,3.395320,-583.336490
5.794000,0.164060,0.381960,3.219730,293.167510,-358.869960,96922.046880,,3.541440,
5.796000,-0.055110,0.351200,2.573730,293.198390,-358.869510,96947.351560,,3.381230,
5.798000,-0.520390,0.706240,4.070800,293.228030,-358.869170,96972.632810,,3.396610,
5.800000,-0.712650,0.738280,4.193850,293.258540,-358.869140,96997.906250,1.000000,3.324830,-583.363650
5.802000,-0.287110,0.560120,3.260740,293.290010,-358.869750,97023.218750,,3.454280,
5.804000,-0.148680,0.501160,2.450680,293.321200,-358.869900,97048.523440,,3.423520,
5.806000,-0.421690,0.396060,2.276370,293.352170,-358.869510,97073.843750,,3.347900,
