time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.344000,0.267880,0.780580,5.670410,272.214080,-338.870270,70106.468750,1.000000,3.536320,-579.499210
4.346000,0.671630,0.693420,4.542480,272.245610,-338.869870,70131.750000,,3.379940,
4.348000,0.742130,0.649840,3.229980,272.277310,-338.870480,70157.078130,,3.569640,
4.350000,0.385800,0.416560,3.424800,272.309510,-338.870330,70182.382810,,3.492740,
4.352000,0.167910,0.621640,4.727050,272.340640,-338.870640,70207.656250,1.000000,3.623470,-579.500060
4.354000,0.444760,0.719060,5.208980,272.371800,-338.870090,70232.937500,,3.362000,
4.356000,0.706240,0.625490,3.701660,272.403720,-338.869720,70258.250000,,3.372250,
4.358000,0.549870,0.548580,2.594240,272.435790,-338.870640,70283.570310,,3.606810,
4.360000,0.203800,0.412720,3.568360,272.467930,-338.870670,70308.867190,1.000000,3.500430,-579.499570
4.362000,0.114070,0.628050,5.291020,272.499210,-338.870730,70334.140630,,3.578610,
4.364000,0.498600,0.526790,5.229490,272.531190,-338.870270,70359.421880,,3.356870,
4.366000,0.651120,0.371700,3.968260,272.563690,-338.870820,70384.726560,,3.651670,
4.368000,0.431950,0.297360,2.799320,272.595640,-338.870940,70410.046880,1.000000,3.581180,-579.499450
4.370000,0.139710,0.381960,3.455570,272.626860,-338.870360,70435.351560,,3.505550,
4.372000,0.164060,0.762630,5.680660,272.657100,-338.870390,70460.617190,,3.581180,
4.374000,0.601140,0.693420,5.352540,272.688570,-338.869960,70485.890630,,3.345340,
4.376000,0.751100,0.638310,3.999020,272.720370,-338.870300,70511.203130,1.000000,3.615780,-579.499570
4.378000,0.463990,0.412720,3.096680,272.752560,-338.870330,70536.515630,,3.472230,
4.380000,0.176880,0.522950,4.347660,272.783940,-338.870510,70561.804690,,3.651670,
4.382000,0.321720,0.731870,5.157710,272.814820,-338.870240,70587.078130,,3.446590,
4.384000,0.688290,0.660100,3.886230,272.846590,-338.869630,70612.375000,1.000000,3.291500,-579.499630
4.384000,0.688290,0.660100,3.886230,272.846590,-338.869630,70612.375000,1.000000,3.291500,-579.499630
4.386000,0.628050,0.558840,2.871090,272.878630,-338.870360,70637.703130,,3.629880,
4.388000,0.275570,0.374270,3.106930,272.910890,-338.870670,70663.015630,,3.502990,
4.390000,0.099980,0.505000,4.880860,272.942380,-338.870730,70688.289060,,3.613220,
4.392000,0.399900,0.519100,5.373050,272.974060,-338.870240,70713.562500,1.000000,3.392760,-579.498900
4.394000,0.637020,0.321720,3.958010,273.006560,-338.870640,70738.875000,,3.567080,
4.396000,0.498600,0.339660,2.563480,273.038360,-338.871000,70764.187500,,3.676030,
4.398000,0.199950,0.364010,2.963380,273.069580,-338.870360,70789.500000,,3.461980,
4.400000,0.101260,0.802370,5.085940,273.099610,-338.870360,70814.765630,1.000000,3.676030,-579.499330
4.402000,0.524230,0.776730,5.649900,273.130650,-338.869930,70840.039060,,3.359440,
4.404000,0.747250,0.707520,4.101560,273.162510,-338.870240,70865.343750,,3.593990,
4.406000,0.552430,0.508850,2.717290,273.194700,-338.870270,70890.664060,,3.541440,
4.408000,0.221740,0.493470,3.988770,273.226530,-338.870420,70915.960940,1.000000,3.564510,-579.500180
4.410000,0.226870,0.766480,4.993650,273.257390,-338.870360,70941.226560,,3.608090,
4.412000,0.635740,0.715210,4.214360,273.289060,-338.869570,70966.531250,,3.247920,
4.414000,0.669070,0.637020,3.332520,273.321170,-338.870240,70991.843750,,3.608090,
4.416000,0.347350,0.425540,2.830080,273.353490,-338.870640,71017.164060,1.000000,3.544010,-579.499760
4.418000,0.105100,0.469120,4.439940,273.385220,-338.870730,71042.445310,,3.572200,
4.420000,0.311460,0.587040,5.414060,273.416660,-338.870330,71067.710940,,3.473510,
4.422000,0.622920,0.366580,4.439940,273.449130,-338.870330,71093.007810,,3.424800,
4.424000,0.580630,0.375550,3.024900,273.480990,-338.871060,71118.328130,1.000000,3.731140,-579.499210
4.426000,0.249940,0.348630,2.789060,273.512390,-338.870420,71143.648440,,3.445310,
4.428000,0.070500,0.721620,4.962890,273.542600,-338.870420,71168.921880,,3.640140,
4.430000,0.403750,0.828000,5.916500,273.573430,-338.870000,71194.187500,,3.436340,
4.432000,0.730590,0.703670,4.388670,273.605290,-338.870120,71219.484380,1.000000,3.445310,-579.499330
4.434000,0.642150,0.542180,2.891600,273.637480,-338.870360,71244.796880,,3.614500,
4.436000,0.298650,0.383240,3.804200,273.669680,-338.870270,71270.109380,,3.488890,
4.438000,0.173030,0.663940,5.034670,273.700710,-338.870670,71295.375000,,3.674740,
4.440000,0.567810,0.665220,5.055180,273.732240,-338.869720,71320.671880,1.000000,3.299190,-579.499690
4.442000,0.694700,0.604980,3.558110,273.764280,-338.870000,71345.976560,,3.515810,
4.444000,0.416560,0.443480,2.522460,273.796540,-338.870610,71371.312500,,3.627320,
4.446000,0.130740,0.416560,4.091310,273.828310,-338.870640,71396.593750,,3.532470,
4.448000,0.217900,0.634460,5.055180,273.859340,-338.870480,71421.859380,1.000000,3.550420,-579.499210
4.450000,0.583190,0.451170,4.645020,273.891480,-338.870090,71447.156250,,3.386350,
4.452000,0.644710,0.385800,3.619630,273.923550,-338.871000,71472.460940,,3.700380,
4.454000,0.333250,0.320430,2.809570,273.955140,-338.870570,71497.789060,,3.505550,
4.456000,0.101260,0.579350,4.419430,273.985690,-338.870330,71523.070310,1.000000,3.551700,-579.499510
4.458000,0.296080,0.822880,5.526860,274.016110,-338.870150,71548.335940,,3.514530,
4.460000,0.679320,0.688290,4.552730,274.047850,-338.869870,71573.632810,,3.370970,
4.462000,0.715210,0.602420,2.871090,274.079860,-338.870480,71598.945310,,3.576050,
4.464000,0.360170,0.366580,3.281250,274.112210,-338.870300,71624.250000,1.000000,3.481200,-579.500180
4.466000,0.162780,0.615230,5.044920,274.143400,-338.870760,71649.531250,,3.619630,
4.468000,0.475520,0.697270,5.229490,274.174650,-338.870060,71674.812500,,3.351750,
4.470000,0.697270,0.615230,3.681150,274.206630,-338.869840,71700.125000,,3.400450,
4.472000,0.506290,0.521670,2.491700,274.238740,-338.870760,71725.445310,1.000000,3.619630,-579.499690
4.474000,0.178160,0.431950,3.578610,274.270630,-338.870700,71750.742190,,3.508120,
4.476000,0.121770,0.698550,5.024410,274.301510,-338.870700,71776.015630,,3.560670,
4.478000,0.502440,0.583190,5.137210,274.333310,-338.870240,71801.296880,,3.362000,
4.480000,0.649840,0.497310,4.009280,274.365450,-338.870880,71826.601560,1.000000,3.660640,-579.499080
4.482000,0.411440,0.440920,2.850590,274.397060,-338.870880,71851.921880,,3.551700,
4.484000,0.132020,0.583190,3.619630,274.427950,-338.870240,71877.218750,,3.502990,
4.486000,0.198670,0.883120,5.547360,274.458310,-338.870360,71902.492190,,3.547850,
4.488000,0.621640,0.742130,5.044920,274.490110,-338.869960,71927.773440,1.000000,3.358150,-579.499210
4.490000,0.742130,0.633180,3.547850,274.522310,-338.870360,71953.078130,,3.576050,
4.492000,0.430660,0.362730,3.260740,274.554960,-338.870390,71978.398440,,3.461980,
4.494000,0.171750,0.472960,4.757810,274.586700,-338.870610,72003.679690,,3.643980,
4.496000,0.370420,0.625490,5.280760,274.617950,-338.870270,72028.953130,1.000000,3.406860,-579.499820
4.498000,0.704960,0.553710,3.916990,274.649960,-338.869720,72054.250000,,3.317140,
4.500000,0.619080,0.487060,2.840330,274.681950,-338.870540,72079.578130,,3.627320,
4.502000,0.246090,0.369140,3.301760,274.713930,-338.870760,72104.882810,,3.499150,
4.504000,0.094850,0.597290,5.034670,274.744870,-338.870700,72130.164060,1.000000,3.593990,-579.499330
4.506000,0.419130,0.616520,5.434570,274.776210,-338.870240,72155.437500,,3.363280,
4.508000,0.639590,0.479370,4.060550,274.808230,-338.870670,72180.742190,,3.604250,
4.510000,0.483220,0.499880,2.625000,274.839690,-338.870970,72206.062500,,3.627320,
4.512000,0.189700,0.520390,3.137700,274.870760,-338.870330,72231.375000,1.000000,3.465820,-579.499510
4.514000,0.130740,0.910030,5.024410,274.900880,-338.870360,72256.640630,,3.641420,
4.516000,0.554990,0.825440,5.526860,274.932190,-338.869960,72281.914060,,3.338930,
4.518000,0.748540,0.724180,4.101560,274.964360,-338.870300,72307.218750,,3.608090,
4.520000,0.528080,0.434510,2.819820,274.997040,-338.870360,72332.539060,1.000000,3.508120,-579.499940
4.522000,0.205080,0.412720,4.286130,275.029140,-338.870610,72357.828130,,3.592710,
4.524000,0.256350,0.648560,4.932130,275.060330,-338.870390,72383.093750,,3.556820,
4.526000,0.660100,0.604980,4.265630,275.092100,-338.869600,72408.398440,,3.249210,
4.528000,0.662660,0.528080,3.106930,275.124210,-338.870270,72433.718750,1.000000,3.629880,-579.499570
4.530000,0.329410,0.369140,2.912110,275.156310,-338.870640,72459.031250,,3.524780,
4.532000,0.092290,0.512700,4.665530,275.187590,-338.870670,72484.312500,,3.579900,
4.534000,0.334530,0.652400,5.496090,275.218720,-338.870240,72509.578130,,3.436340,
4.536000,0.629330,0.446040,4.245120,275.250950,-338.870390,72534.882810,1.000000,3.447880,-579.498900
4.538000,0.560120,0.437070,2.963380,275.282710,-338.871030,72560.203130,,3.722170,
4.540000,0.230710,0.378110,2.768550,275.314120,-338.870390,72585.515630,,3.424800,
4.542000,0.074340,0.763920,4.993650,275.344330,-338.870420,72610.789060,,3.659360,
4.544000,0.444760,0.801090,5.937010,275.375310,-338.870000,72636.054690,1.000000,3.403020,-579.499150
4.546000,0.740840,0.713930,4.265630,275.407140,-338.870270,72661.359380,,3.491460,
4.548000,0.616520,0.529360,3.004390,275.439360,-338.870390,72686.671880,,3.602970,
4.550000,0.267880,0.406310,3.732420,275.471500,-338.870420,72711.976560,,3.497860,
4.552000,0.185850,0.674190,5.208980,275.502530,-338.870640,72737.257810,1.000000,3.672180,-579.499940
4.552000,0.185850,0.674190,5.208980,275.502530,-338.870640,72737.257810,1.000000,3.672180,-579.499940
4.554000,0.593440,0.643430,4.809080,275.534120,-338.869690,72762.531250,,3.272280,
4.556000,0.694700,0.596010,3.465820,275.566160,-338.870090,72787.851560,,3.538880,
4.558000,0.396060,0.438350,2.635250,275.598270,-338.870570,72813.179690,,3.602970,
4.560000,0.129460,0.483220,4.275880,275.629850,-338.870640,72838.460940,1.000000,3.533750,-579.499570
4.562000,0.251220,0.679320,5.157710,275.660890,-338.870360,72863.734380,,3.515810,
4.564000,0.603700,0.475520,4.470700,275.693080,-338.870120,72889.023440,,3.377380,
4.566000,0.622920,0.422970,3.486330,275.725100,-338.871060,72914.343750,,3.714480,
4.568000,0.306340,0.362730,2.737790,275.756710,-338.870570,72939.664060,1.000000,3.469670,-579.499510
4.570000,0.092290,0.639590,4.614260,275.787290,-338.870420,72964.945310,,3.574770,
4.572000,0.333250,0.828000,5.762700,275.818020,-338.870150,72990.203130,,3.488890,
4.574000,0.693420,0.707520,4.409180,275.849760,-338.870030,73015.507810,,3.388920,
4.576000,0.685730,0.622920,2.717290,275.881740,-338.870540,73040.820310,1.000000,3.602970,-579.499820
4.578000,0.333250,0.399900,3.219730,275.914030,-338.870360,73066.125000,,3.486330,
4.580000,0.155090,0.660100,5.106450,275.945070,-338.870820,73091.398440,,3.636290,
4.582000,0.499880,0.729310,5.126950,275.976350,-338.869960,73116.679690,,3.333800,
4.584000,0.698550,0.644710,3.763180,276.008240,-338.869840,73141.992190,1.000000,3.431210,-579.499630
4.586000,0.480650,0.519100,2.501950,276.040410,-338.870640,73167.320310,,3.623470,
4.588000,0.164060,0.424260,3.640140,276.072300,-338.870640,73192.617190,,3.511960,
4.590000,0.147400,0.646000,4.973140,276.103390,-338.870610,73217.890630,,3.555540,
4.592000,0.530640,0.466550,4.686040,276.135560,-338.870150,73243.171880,1.000000,3.364560,-579.498960
4.594000,0.662660,0.361450,3.804200,276.167910,-338.870910,73268.476560,,3.660640,
4.596000,0.385800,0.280700,2.983890,276.199740,-338.870790,73293.796880,,3.537600,
4.598000,0.128170,0.469120,4.009280,276.230590,-338.870330,73319.093750,,3.510680,
4.600000,0.238400,0.758790,5.619140,276.261020,-338.870360,73344.359380,1.000000,3.538880,-579.499270
4.600000,0.238400,0.758790,5.619140,276.261020,-338.870360,73344.359380,1.000000,3.538880,-579.499270
4.602000,0.654970,0.644710,4.921880,276.292760,-338.870000,73369.640630,,3.368410,
4.604000,0.752380,0.562680,3.209470,276.324740,-338.870510,73394.953130,,3.568360,
4.606000,0.407590,0.315310,3.086430,276.357060,-338.870420,73420.265630,,3.476070,
4.608000,0.175600,0.520390,5.065430,276.388210,-338.870640,73445.539060,1.000000,3.626040,-579.500060
4.610000,0.416560,0.708800,5.301270,276.419040,-338.870210,73470.820310,,3.377380,
4.612000,0.716490,0.667790,4.081050,276.450590,-338.869720,73496.125000,,3.332520,
4.614000,0.596010,0.583190,2.707030,276.482360,-338.870540,73521.445310,,3.606810,
4.616000,0.228150,0.443480,3.373540,276.514310,-338.870700,73546.757810,1.000000,3.497860,-579.499570
4.618000,0.105100,0.634460,4.891110,276.545440,-338.870730,73572.031250,,3.585020,
4.620000,0.462710,0.526790,5.342290,276.577360,-338.870240,73597.312500,,3.346620,
4.622000,0.644710,0.340940,4.132320,276.609860,-338.870760,73622.617190,,3.628600,
4.624000,0.457580,0.310180,2.891600,276.641750,-338.871030,73647.937500,1.000000,3.602970,-579.499270
4.626000,0.169190,0.376830,3.188960,276.672910,-338.870390,73673.242190,,3.483760,
4.628000,0.157650,0.752380,5.250000,276.703190,-338.870420,73698.500000,,3.610660,
4.630000,0.583190,0.670350,5.291020,276.734650,-338.870030,73723.781250,,3.344060,
4.632000,0.743410,0.617800,3.937500,276.766600,-338.870330,73749.085940,1.000000,3.624760,-579.499450
4.634000,0.483220,0.381960,2.871090,276.798890,-338.870360,73774.414060,,3.486330,
4.636000,0.180730,0.474240,4.429690,276.830410,-338.870540,73799.695310,,3.631160,
4.638000,0.281980,0.734440,4.973140,276.861150,-338.870330,73824.976560,,3.499150,
4.640000,0.678040,0.695980,4.029790,276.892730,-338.869600,73850.273440,1.000000,3.267150,-579.499570
4.642000,0.637020,0.612670,2.819820,276.924590,-338.870270,73875.593750,,3.635010,
4.644000,0.302490,0.428100,2.901860,276.956730,-338.870610,73900.906250,,3.505550,
4.646000,0.094850,0.565250,4.655270,276.988040,-338.870670,73926.187500,,3.601680,
4.648000,0.369140,0.612670,5.598630,277.019560,-338.870210,73951.460940,1.000000,3.415830,-579.498960
4.650000,0.638310,0.388370,4.040040,277.052030,-338.870510,73976.757810,,3.505550,
4.652000,0.528080,0.356320,2.860840,277.084010,-338.871030,74002.078130,,3.709350,
4.654000,0.211490,0.287110,2.778810,277.115600,-338.870390,74027.390630,,3.442750,
4.656000,0.082030,0.660100,4.993650,277.146000,-338.870420,74052.664060,1.000000,3.686280,-579.499390
4.658000,0.484500,0.638310,5.721680,277.177220,-338.869960,74077.929690,,3.382510,
4.660000,0.751100,0.588320,4.398930,277.209110,-338.870240,74103.234380,,3.547850,
4.662000,0.588320,0.415280,2.963380,277.241240,-338.870300,74128.554690,,3.582460,
4.664000,0.242250,0.369140,3.927250,277.273100,-338.870420,74153.851560,1.000000,3.532470,-579.500240
4.666000,0.203800,0.679320,5.116700,277.303860,-338.870480,74179.125000,,3.656800,
4.668000,0.616520,0.660100,4.573240,277.335240,-338.869630,74204.406250,,3.259460,
4.670000,0.689580,0.597290,3.312010,277.367190,-338.870150,74229.726560,,3.577330,
4.672000,0.375550,0.411440,2.860840,277.399290,-338.870540,74255.054690,1.000000,3.579900,-579.499690
4.674000,0.123050,0.492190,4.460450,277.430790,-338.870640,74280.335940,,3.544010,
4.676000,0.280700,0.676760,5.332030,277.461790,-338.870300,74305.609380,,3.504270,
4.678000,0.621640,0.472960,4.480960,277.494080,-338.870180,74330.890630,,3.394040,
4.680000,0.602420,0.416560,3.301760,277.526060,-338.871060,74356.210940,1.000000,3.732420,-579.499080
4.682000,0.278140,0.349910,2.717290,277.557710,-338.870510,74381.539060,,3.461980,
4.684000,0.087160,0.635740,4.809080,277.588260,-338.870480,74406.812500,,3.609380,
4.686000,0.372990,0.745970,5.854980,277.619290,-338.870090,74432.085940,,3.469670,
4.688000,0.720340,0.580630,4.532230,277.651340,-338.870030,74457.367190,1.000000,3.410710,-579.499270
4.690000,0.662660,0.462710,2.717290,277.683560,-338.870450,74482.687500,,3.620910,
4.692000,0.320430,0.276860,3.445310,277.715790,-338.870240,74507.984380,,3.494020,
4.694000,0.161500,0.574220,5.024410,277.746770,-338.870700,74533.273440,,3.655520,
4.696000,0.539610,0.619080,5.055180,277.778080,-338.869810,74558.554690,1.000000,3.320980,-579.499690
4.698000,0.698550,0.556270,3.804200,277.809970,-338.869900,74583.867190,,3.470950,
4.700000,0.453740,0.424260,2.491700,277.842070,-338.870610,74609.187500,,3.633730,
4.702000,0.143550,0.381960,3.906740,277.873840,-338.870610,74634.484380,,3.524780,
4.704000,0.175600,0.611390,5.106450,277.904850,-338.870540,74659.757810,1.000000,3.564510,-579.499210
4.706000,0.558840,0.437070,4.450200,277.936950,-338.870120,74685.046880,,3.383790,
4.708000,0.658810,0.360170,3.660640,277.969090,-338.870970,74710.359380,,3.682430,
4.710000,0.361450,0.314030,3.086430,278.000610,-338.870700,74735.671880,,3.528630,
4.712000,0.117920,0.562680,4.142580,278.031220,-338.870300,74760.968750,1.000000,3.531190,-579.499510
4.714000,0.258910,0.833130,5.875490,278.061550,-338.870270,74786.226560,,3.527340,
4.716000,0.663940,0.703670,4.727050,278.093260,-338.869930,74811.515630,,3.377380,
4.718000,0.737000,0.601140,3.065920,278.125240,-338.870510,74836.835940,,3.568360,
4.720000,0.385800,0.324280,3.024900,278.157780,-338.870360,74862.140630,1.000000,3.482480,-579.500120
4.720000,0.385800,0.324280,3.024900,278.157780,-338.870360,74862.140630,1.000000,3.482480,-579.500120
4.722000,0.173030,0.512700,5.065430,278.189090,-338.870640,74887.414060,,3.623470,
4.724000,0.444760,0.630620,5.229490,278.220340,-338.870120,74912.695310,,3.364560,
4.726000,0.703670,0.580630,3.999020,278.252140,-338.869780,74938.000000,,3.368410,
4.728000,0.551150,0.506290,2.707030,278.284180,-338.870640,74963.328130,1.000000,3.606810,-579.499570
4.730000,0.203800,0.376830,3.424800,278.316220,-338.870700,74988.640630,,3.509400,
4.732000,0.110230,0.601140,5.044920,278.347350,-338.870760,75013.906250,,3.578610,
4.734000,0.488340,0.508850,4.942380,278.379210,-338.870270,75039.187500,,3.355590,
4.736000,0.639590,0.383240,4.316890,278.411500,-338.870790,75064.492190,1.000000,3.643980,-579.499020
4.738000,0.428100,0.347350,2.871090,278.443180,-338.870940,75089.804690,,3.576050,
4.740000,0.140990,0.476810,3.578610,278.474060,-338.870330,75115.117190,,3.496580,
4.742000,0.170470,0.843380,5.414060,278.504270,-338.870390,75140.375000,,3.581180,
4.744000,0.594730,0.753660,5.137210,278.535740,-338.870030,75165.656250,1.000000,3.346620,-579.499210
4.746000,0.735720,0.678040,3.742680,278.567630,-338.870360,75190.976560,,3.613220,
4.748000,0.451170,0.417850,2.850590,278.600010,-338.870360,75216.281250,,3.469670,
4.750000,0.167910,0.498600,4.614260,278.631650,-338.870540,75241.578130,,3.643980,
4.752000,0.316590,0.680600,5.116700,278.662720,-338.870300,75266.843750,1.000000,3.453000,-579.499880
4.754000,0.688290,0.589600,4.101560,278.694730,-338.869660,75292.156250,,3.290220,
4.756000,0.624210,0.470400,2.501950,278.726900,-338.870390,75317.468750,,3.629880,
4.758000,0.273010,0.297360,2.830080,278.759190,-338.870700,75342.781250,,3.506840,
4.760000,0.092290,0.469120,4.665530,278.790500,-338.870700,75368.062500,1.000000,3.608090,-579.499390
4.762000,0.390930,0.507570,5.403810,278.822080,-338.870240,75393.328130,,3.390200,
4.764000,0.629330,0.307620,4.070800,278.854460,-338.870610,75418.640630,,3.558110,
4.766000,0.496030,0.319150,2.799320,278.886170,-338.871030,75443.953130,,3.681150,
4.768000,0.197390,0.328130,2.891600,278.917360,-338.870360,75469.265630,1.000000,3.458130,-579.499570
4.770000,0.099980,0.758790,4.962890,278.947390,-338.870360,75494.531250,,3.669620,
4.772000,0.519100,0.726750,5.291020,278.978490,-338.869960,75519.804690,,3.356870,
4.774000,0.737000,0.679320,4.265630,279.010250,-338.870270,75545.109380,,3.590150,
4.776000,0.547300,0.471680,3.004390,279.042390,-338.870300,75570.429690,1.000000,3.541440,-579.500060
4.778000,0.220460,0.465270,4.152830,279.074190,-338.870480,75595.726560,,3.563230,
4.780000,0.223020,0.717770,5.137210,279.105100,-338.870390,75621.000000,,3.615780,
4.782000,0.633180,0.665220,4.450200,279.136750,-338.869630,75646.289060,,3.250490,
4.784000,0.671630,0.578060,2.953130,279.168910,-338.870240,75671.609380,1.000000,3.604250,-579.499630
4.786000,0.352480,0.376830,2.666020,279.201200,-338.870640,75696.929690,,3.551700,
4.788000,0.105100,0.438350,4.655270,279.232850,-338.870700,75722.210940,,3.568360,
4.790000,0.307620,0.581910,5.547360,279.264160,-338.870300,75747.476560,,3.473510,
4.792000,0.621640,0.361450,4.686040,279.296570,-338.870270,75772.781250,1.000000,3.414550,-579.498900
4.794000,0.575500,0.365300,3.086430,279.328460,-338.871060,75798.085940,,3.731140,
4.796000,0.253780,0.337100,2.758300,279.359860,-338.870420,75823.414060,,3.442750,
4.798000,0.078190,0.701110,4.634770,279.390140,-338.870420,75848.687500,,3.633730,
4.800000,0.411440,0.802370,5.854980,279.421050,-338.870030,75873.953130,1.000000,3.437620,-579.499150
4.802000,0.733150,0.684450,4.562990,279.452880,-338.870150,75899.242190,,3.441470,
4.804000,0.640870,0.551150,2.819820,279.485020,-338.870420,75924.570310,,3.618350,
4.806000,0.297360,0.397340,3.886230,279.517180,-338.870300,75949.867190,,3.491460,
4.808000,0.170470,0.676760,4.911620,279.548250,-338.870700,75975.140630,1.000000,3.676030,-579.500060
4.810000,0.567810,0.690860,4.829590,279.579710,-338.869750,76000.429690,,3.304320,
4.812000,0.697270,0.634460,3.578610,279.611790,-338.869960,76025.734380,,3.505550,
4.814000,0.422970,0.460140,2.666020,279.644040,-338.870610,76051.070310,,3.626040,
4.816000,0.132020,0.421690,4.040040,279.675930,-338.870640,76076.359380,1.000000,3.533750,-579.499570
4.818000,0.215330,0.624210,5.147460,279.707090,-338.870480,76101.625000,,3.546570,
4.820000,0.579350,0.403750,4.583500,279.739470,-338.870090,76126.921880,,3.381230,
4.822000,0.640870,0.321720,3.312010,279.771730,-338.871000,76152.226560,,3.696530,
4.824000,0.335820,0.273010,2.758300,279.803340,-338.870610,76177.554690,1.000000,3.506840,-579.499510
4.826000,0.105100,0.553710,4.501460,279.833890,-338.870300,76202.835940,,3.546570,
4.828000,0.297360,0.813900,5.711430,279.864320,-338.870180,76228.101560,,3.513240,
4.830000,0.674190,0.676760,4.634770,279.896090,-338.869900,76253.390630,,3.376100,
4.832000,0.711360,0.590880,2.840330,279.928070,-338.870510,76278.710940,1.000000,3.577330,-579.499760
4.834000,0.358890,0.338380,3.250490,279.960510,-338.870360,76304.015630,,3.485050,
4.836000,0.162780,0.579350,4.901370,279.991730,-338.870760,76329.289060,,3.618350,
4.838000,0.470400,0.669070,5.321780,280.023010,-338.870060,76354.570310,,3.350460,
4.840000,0.698550,0.592160,4.019530,280.054960,-338.869810,76379.875000,1.000000,3.397890,-579.499570
4.842000,0.508850,0.472960,2.666020,280.087160,-338.870730,76405.203130,,3.617070,
4.844000,0.180730,0.367860,3.711910,280.119110,-338.870700,76430.500000,,3.508120,
4.846000,0.125610,0.624210,4.891110,280.150090,-338.870730,76455.773440,,3.563230,
4.848000,0.512700,0.493470,5.096190,280.182010,-338.870240,76481.054690,1.000000,3.358150,-579.498960
4.850000,0.656250,0.370420,3.875980,280.214290,-338.870850,76506.359380,,3.654240,
4.852000,0.416560,0.311460,3.106930,280.245940,-338.870850,76531.695310,,3.552980,
4.854000,0.132020,0.446040,3.988770,280.276890,-338.870270,76556.976560,,3.504270,
4.856000,0.193540,0.761350,5.578130,280.307220,-338.870360,76582.250000,1.000000,3.552980,-579.499330
4.858000,0.625490,0.639590,5.085940,280.338990,-338.869960,76607.523440,,3.347900,
4.860000,0.753660,0.566530,3.414550,280.370970,-338.870360,76632.843750,,3.578610,
4.862000,0.438350,0.321720,3.086430,280.403440,-338.870390,76658.148440,,3.465820,
4.864000,0.171750,0.447330,4.675780,280.435000,-338.870610,76683.437500,1.000000,3.640140,-579.500120
4.866000,0.361450,0.631900,5.526860,280.466060,-338.870300,76708.710940,,3.415830,
4.868000,0.698550,0.562680,4.009280,280.497960,-338.869750,76734.007810,,3.315860,
4.870000,0.616520,0.480650,2.727540,280.529940,-338.870540,76759.335940,,3.626040,
4.872000,0.249940,0.356320,3.004390,280.561950,-338.870730,76784.640630,1.000000,3.497860,-579.499630
4.874000,0.101260,0.594730,4.737300,280.592900,-338.870700,76809.929690,,3.593990,
4.876000,0.426820,0.643430,5.506350,280.624240,-338.870240,76835.203130,,3.367130,
4.878000,0.646000,0.476810,4.029790,280.656370,-338.870670,76860.500000,,3.590150,
4.880000,0.490910,0.465270,3.024900,280.688050,-338.871000,76885.820310,1.000000,3.638850,-579.499270
4.882000,0.193540,0.458860,3.127440,280.719300,-338.870360,76911.125000,,3.465820,
4.884000,0.129460,0.830570,4.921880,280.749660,-338.870360,76936.406250,,3.645260,
4.886000,0.551150,0.731870,5.465330,280.781160,-338.869960,76961.671880,,3.336360,
4.888000,0.747250,0.651120,3.906740,280.813320,-338.870300,76986.984380,1.000000,3.605530,-579.499450
4.890000,0.524230,0.410160,3.260740,280.845860,-338.870360,77012.304690,,3.513240,
4.892000,0.206360,0.397340,4.245120,280.877930,-338.870570,77037.585940,,3.590150,
4.894000,0.261470,0.644710,5.270510,280.909060,-338.870360,77062.859380,,3.559390,
4.896000,0.658810,0.602420,4.368160,280.940830,-338.869600,77088.156250,1.000000,3.247920,-579.499510
4.896000,0.658810,0.602420,4.368160,280.940830,-338.869600,77088.156250,1.000000,3.247920,-579.499510
4.898000,0.660100,0.525510,2.778810,280.972930,-338.870270,77113.476560,,3.627320,
4.900000,0.329410,0.355040,2.768550,281.005130,-338.870640,77138.789060,,3.527340,
4.902000,0.088440,0.499880,4.727050,281.036440,-338.870700,77164.070310,,3.578610,
4.904000,0.333250,0.662660,5.711430,281.067540,-338.870240,77189.343750,1.000000,3.438900,-579.499020
4.906000,0.629330,0.452450,4.470700,281.099790,-338.870390,77214.640630,,3.445310,
4.908000,0.566530,0.417850,3.117190,281.131710,-338.871060,77239.953130,,3.722170,
4.910000,0.237120,0.374270,2.696780,281.163090,-338.870390,77265.273440,,3.429930,
4.912000,0.075620,0.771610,4.839840,281.193330,-338.870390,77290.554690,1.000000,3.656800,-579.499390
4.914000,0.446040,0.799800,5.752440,281.224370,-338.869960,77315.812500,,3.397890,
4.916000,0.739560,0.684450,4.429690,281.256380,-338.870240,77341.117190,,3.479920,
4.918000,0.616520,0.480650,3.127440,281.288790,-338.870390,77366.429690,,3.608090,
4.920000,0.266600,0.310180,3.916990,281.321230,-338.870420,77391.734380,1.000000,3.500430,-579.500180
4.922000,0.183290,0.554990,5.178220,281.352510,-338.870640,77417.007810,,3.672180,
4.924000,0.596010,0.548580,4.675780,281.384160,-338.869690,77442.296880,,3.272280,
