time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.608000,0.416560,0.058960,5.342290,292.201630,-354.869540,569963.187500,1.000000,3.813170,-564.497860
5.610000,0.297360,0.353760,6.685550,292.232540,-354.869870,569988.437500,,3.800350,
5.612000,0.594730,0.680600,6.747070,292.262630,-354.868380,570013.750000,,3.320980,
5.614000,0.722900,0.835690,5.854980,292.293180,-354.868290,570039.062500,,3.527340,
5.616000,0.569090,0.499880,4.101560,292.325320,-354.868770,570064.375000,1.000000,3.576050,-564.496460
5.616000,0.569090,0.499880,4.101560,292.325320,-354.868770,570064.375000,1.000000,3.576050,-564.496460
5.618000,0.326840,0.398620,5.239750,292.357240,-354.869690,570089.687500,,3.810610,
5.620000,0.449890,0.584470,6.254880,292.388060,-354.869450,570115.000000,,3.655520,
5.622000,0.744690,0.895940,5.988280,292.418210,-354.868380,570140.250000,,3.373540,
5.624000,0.770320,1.030520,5.024410,292.449010,-354.867980,570165.625000,1.000000,3.460690,-564.497010
5.626000,0.519100,0.722900,5.126950,292.481510,-354.868410,570190.875000,,3.560670,
5.628000,0.316590,0.640870,7.054690,292.513950,-354.869810,570216.187500,,3.910580,
5.630000,0.616520,0.693420,7.998050,292.545680,-354.869110,570241.437500,,3.526060,
5.632000,0.893370,0.707520,7.382810,292.577640,-354.867680,570266.687500,1.000000,3.318420,-564.497130
5.634000,0.863890,0.447330,5.619140,292.610720,-354.867830,570292.000000,,3.511960,
5.636000,0.516540,0.069210,5.444820,292.644290,-354.869080,570317.312500,,3.736270,
5.638000,0.297360,0.285830,6.613770,292.675660,-354.869930,570342.625000,,3.910580,
5.640000,0.521670,0.599850,6.706050,292.705810,-354.868470,570367.875000,1.000000,3.395320,-564.496640
5.642000,0.722900,0.817750,6.039550,292.736270,-354.868010,570393.187500,,3.468380,
5.644000,0.626770,0.558840,4.050290,292.768160,-354.868530,570418.562500,,3.563230,
5.646000,0.385800,0.353760,4.696290,292.800290,-354.869380,570443.812500,,3.746520,
5.648000,0.387080,0.538330,6.101070,292.831180,-354.869600,570469.125000,1.000000,3.768310,-564.496460
5.650000,0.684450,0.815190,6.357420,292.861390,-354.868470,570494.437500,,3.392760,
5.652000,0.808780,1.060000,5.270510,292.891780,-354.868010,570519.687500,,3.450440,
5.654000,0.580630,0.766480,4.542480,292.924040,-354.868260,570545.062500,,3.501710,
5.656000,0.324280,0.619080,6.408690,292.956600,-354.869660,570570.312500,1.000000,3.863160,-564.497310
5.658000,0.508850,0.660100,7.772460,292.988460,-354.869540,570595.562500,,3.650390,
5.660000,0.851070,0.716490,7.680180,293.020200,-354.867890,570620.812500,,3.287660,
5.662000,0.897220,0.580630,6.275390,293.052760,-354.867680,570646.125000,,3.442750,
5.664000,0.608830,0.170470,5.332030,293.086300,-354.868710,570671.437500,1.000000,3.645260,-564.497740
5.664000,0.608830,0.170470,5.332030,293.086300,-354.868710,570671.437500,1.000000,3.645260,-564.497740
5.666000,0.303770,0.257630,6.244630,293.118230,-354.870060,570696.750000,,3.931090,
5.668000,0.457580,0.561400,6.531740,293.148590,-354.868990,570722.000000,,3.501710,
5.670000,0.694700,0.806210,6.039550,293.178890,-354.868010,570747.312500,,3.420960,
5.672000,0.675480,0.690860,4.798830,293.210480,-354.868410,570772.625000,1.000000,3.554260,-564.496280
5.674000,0.437070,0.379390,4.614260,293.242830,-354.869140,570798.000000,,3.681150,
5.676000,0.331970,0.548580,6.131840,293.273930,-354.869810,570823.250000,,3.834960,
5.678000,0.633180,0.790830,6.603520,293.304260,-354.868800,570848.562500,,3.447880,
5.680000,0.801090,1.106140,5.424320,293.334470,-354.868100,570873.875000,1.000000,3.470950,-564.496830
5.682000,0.660100,0.888240,4.152830,293.366390,-354.868100,570899.187500,,3.467100,
5.684000,0.357600,0.639590,6.060060,293.399140,-354.869320,570924.437500,,3.809330,
5.686000,0.425540,0.661380,7.772460,293.431150,-354.869810,570949.750000,,3.790100,
5.688000,0.804930,0.752380,8.172360,293.462770,-354.868190,570975.000000,1.000000,3.308170,-564.497070
5.690000,0.935670,0.651120,7.054690,293.495060,-354.867520,571000.250000,,3.397890,
5.692000,0.697270,0.255070,5.311520,293.528530,-354.868380,571025.562500,,3.593990,
5.694000,0.347350,0.193540,5.793460,293.560970,-354.869840,571050.875000,,3.919560,
5.696000,0.398620,0.521670,6.572750,293.591520,-354.869350,571076.125000,1.000000,3.620910,-564.496830
5.698000,0.671630,0.758790,6.193360,293.621830,-354.868040,571101.437500,,3.383790,
5.700000,0.698550,0.752380,5.229490,293.653110,-354.868290,571126.812500,,3.576050,
5.702000,0.516540,0.366580,4.378420,293.685760,-354.868930,571152.062500,,3.618350,
5.704000,0.329410,0.444760,6.090820,293.717290,-354.869810,571177.437500,1.000000,3.877260,-564.496400
5.706000,0.567810,0.626770,6.439450,293.747920,-354.869110,571202.687500,,3.524780,
5.708000,0.792110,0.984380,5.742190,293.778050,-354.868190,571228.000000,,3.463260,
5.710000,0.706240,0.893370,4.029790,293.809510,-354.867950,571253.312500,,3.461980,
5.712000,0.431950,0.639590,5.496090,293.842070,-354.868960,571278.562500,1.000000,3.706790,-564.497250
5.714000,0.364010,0.661380,7.700680,293.873960,-354.869960,571303.875000,,3.884950,
5.716000,0.726750,0.775450,8.059570,293.905330,-354.868560,571329.125000,,3.364560,
5.718000,0.915160,0.735720,7.290530,293.937350,-354.867490,571354.437500,,3.364560,
5.720000,0.779300,0.330690,5.250000,293.970610,-354.868100,571379.687500,1.000000,3.541440,-564.497560
5.722000,0.403750,0.128170,5.547360,294.003540,-354.869600,571405.000000,,3.863160,
5.724000,0.324280,0.444760,6.408690,294.034330,-354.869690,571430.312500,,3.750370,
5.726000,0.615230,0.712650,6.593260,294.064640,-354.868230,571455.562500,,3.326110,
5.728000,0.724180,0.808780,5.629390,294.095520,-354.868190,571480.937500,1.000000,3.547850,-564.496280
5.730000,0.549870,0.446040,4.265630,294.128020,-354.868710,571506.250000,,3.578610,
5.732000,0.324280,0.399900,5.434570,294.159940,-354.869720,571531.500000,,3.861880,
5.734000,0.484500,0.583190,6.316410,294.190770,-354.869380,571556.812500,,3.629880,
5.736000,0.762630,0.936950,6.039550,294.220890,-354.868380,571582.125000,1.000000,3.410710,-564.496580
5.738000,0.763920,1.013850,4.747560,294.251740,-354.867920,571607.437500,,3.474790,
5.740000,0.478090,0.739560,5.352540,294.284180,-354.868500,571632.750000,,3.602970,
5.742000,0.329410,0.728030,7.403320,294.316190,-354.869870,571658.062500,,3.933650,
5.744000,0.654970,0.835690,8.223630,294.347530,-354.868900,571683.250000,1.000000,3.472230,-564.497010
5.746000,0.910030,0.881840,7.382810,294.379180,-354.867520,571708.562500,,3.314580,
5.748000,0.842100,0.547300,5.434570,294.412260,-354.867770,571733.875000,,3.494020,
5.750000,0.489620,0.167910,5.434570,294.445740,-354.869170,571759.125000,,3.760620,
5.752000,0.294800,0.378110,6.583010,294.477170,-354.869930,571784.437500,1.000000,3.873410,-564.497190
5.754000,0.548580,0.619080,6.818850,294.507720,-354.868440,571809.750000,,3.345340,
5.756000,0.711360,0.781860,5.937010,294.538600,-354.868160,571835.062500,,3.492740,
5.758000,0.601140,0.458860,4.286130,294.570980,-354.868620,571860.375000,,3.556820,
5.760000,0.353760,0.305050,4.778320,294.603330,-354.869570,571885.687500,1.000000,3.779850,-564.496460
5.762000,0.408870,0.488340,6.121580,294.634310,-354.869660,571910.937500,,3.729860,
5.764000,0.703670,0.821590,6.336910,294.664460,-354.868500,571936.250000,,3.387630,
5.766000,0.774170,1.047180,5.003910,294.694890,-354.868010,571961.562500,,3.454280,
5.768000,0.547300,0.757510,5.106450,294.727080,-354.868260,571986.875000,1.000000,3.518370,-564.497380
5.770000,0.308900,0.687010,6.931640,294.759310,-354.869750,572012.187500,,3.893920,
5.772000,0.540890,0.794680,7.854490,294.790710,-354.869320,572037.437500,,3.585020,
5.774000,0.862610,0.871580,7.587890,294.822050,-354.867710,572062.687500,,3.278690,
5.776000,0.879270,0.688290,5.793460,294.854640,-354.867610,572088.000000,1.000000,3.455570,-564.497500
5.778000,0.575500,0.231990,5.434570,294.888210,-354.868770,572113.312500,,3.665770,
5.780000,0.293520,0.340940,6.254880,294.920070,-354.870030,572138.625000,,3.937500,
5.782000,0.475520,0.596010,6.757320,294.950620,-354.868770,572163.875000,,3.447880,
5.784000,0.707520,0.798520,6.234380,294.981380,-354.868040,572189.187500,1.000000,3.431210,-564.496280
5.786000,0.660100,0.547300,4.450200,295.013580,-354.868500,572214.500000,,3.547850,
5.788000,0.420410,0.257630,4.604000,295.046230,-354.869290,572239.812500,,3.719600,
5.790000,0.351200,0.421690,5.957520,295.077450,-354.869840,572265.125000,,3.827270,
5.792000,0.671630,0.695980,6.624020,295.107760,-354.868740,572290.437500,1.000000,3.431210,-564.496460
5.794000,0.817750,1.025390,5.608890,295.137910,-354.868010,572315.687500,,3.444030,
5.796000,0.633180,0.797240,4.542480,295.169800,-354.868040,572341.062500,,3.456850,
5.798000,0.352480,0.653690,6.459960,295.202090,-354.869380,572366.312500,,3.825990,
5.800000,0.457580,0.729310,8.049320,295.233640,-354.869660,572391.562500,1.000000,3.711910,-564.497070
5.802000,0.820310,0.813900,7.782710,295.265080,-354.868010,572416.812500,,3.278690,
5.804000,0.927980,0.670350,6.634280,295.297360,-354.867610,572442.125000,,3.397890,
5.806000,0.665220,0.231990,5.588380,295.330990,-354.868560,572467.437500,,3.590150,
5.808000,0.319150,0.210210,6.224120,295.363340,-354.870090,572492.750000,1.000000,3.933650,-564.497500
5.810000,0.433230,0.506290,6.941890,295.393920,-354.869350,572518.000000,,3.559390,
5.812000,0.676760,0.760070,6.111330,295.424220,-354.868160,572543.312500,,3.394040,
5.814000,0.693420,0.715210,4.932130,295.455660,-354.868440,572568.625000,,3.555540,
5.816000,0.474240,0.320430,4.542480,295.488340,-354.869170,572593.937500,1.000000,3.642700,-564.496400
5.818000,0.331970,0.414000,6.131840,295.519840,-354.870000,572619.250000,,3.873410,
5.820000,0.601140,0.606260,6.654790,295.550420,-354.869110,572644.562500,,3.483760,
5.822000,0.790830,1.007450,5.772950,295.580380,-354.868190,572669.875000,,3.463260,
5.824000,0.693420,0.906190,4.193850,295.611790,-354.867920,572695.125000,1.000000,3.431210,-564.497130
5.826000,0.401180,0.681880,5.660160,295.644200,-354.869050,572720.437500,,3.743960,
5.828000,0.389650,0.724180,7.587890,295.675960,-354.869900,572745.750000,,3.833680,
5.830000,0.772890,0.833130,8.100590,295.707340,-354.868380,572771.000000,,3.323550,
5.832000,0.933110,0.753660,7.239260,295.739500,-354.867490,572796.250000,1.000000,3.368410,-564.497130
5.832000,0.933110,0.753660,7.239260,295.739500,-354.867490,572796.250000,1.000000,3.368410,-564.497130
5.834000,0.752380,0.315310,5.547360,295.773040,-354.868190,572821.562500,,3.550420,
5.836000,0.381960,0.142270,5.711430,295.806060,-354.869780,572846.875000,,3.900330,
5.838000,0.374270,0.451170,6.675290,295.836880,-354.869660,572872.125000,,3.706790,
5.840000,0.635740,0.719060,6.490720,295.867190,-354.868230,572897.437500,1.000000,3.358150,-564.496280
5.842000,0.720340,0.807500,5.157710,295.898100,-354.868320,572922.750000,,3.570920,
5.844000,0.538330,0.431950,4.583500,295.930630,-354.868870,572948.062500,,3.590150,
5.846000,0.320430,0.455020,5.793460,295.962190,-354.869870,572973.375000,,3.895200,
5.848000,0.531920,0.647280,6.757320,295.992830,-354.869260,572998.625000,1.000000,3.573490,-564.496400
5.850000,0.756230,1.012570,5.813960,296.022770,-354.868260,573023.937500,,3.418400,
5.852000,0.740840,1.011290,4.532230,296.053860,-354.867830,573049.312500,,3.442750,
5.854000,0.457580,0.699830,5.373050,296.086520,-354.868650,573074.562500,,3.633730,
5.856000,0.326840,0.653690,7.454590,296.118740,-354.869930,573099.875000,1.000000,3.919560,-564.497190
5.858000,0.692140,0.715210,8.377440,296.150360,-354.868740,573125.125000,,3.406860,
5.860000,0.913880,0.710080,7.608400,296.182460,-354.867550,573150.437500,,3.329960,
5.862000,0.812620,0.321720,5.424320,296.215880,-354.867980,573175.687500,,3.491460,
5.864000,0.446040,0.056400,5.701170,296.249240,-354.869510,573201.000000,1.000000,3.819580,-564.497620
5.866000,0.324280,0.302490,6.736820,296.280360,-354.870030,573226.312500,,3.832400,
5.868000,0.606260,0.578060,6.716310,296.310670,-354.868500,573251.562500,,3.333800,
5.870000,0.737000,0.745970,6.101070,296.341310,-354.868290,573276.875000,,3.517090,
5.872000,0.584470,0.415280,4.316890,296.373470,-354.868710,573302.250000,1.000000,3.563230,-564.496280
5.874000,0.355040,0.366580,5.362790,296.405270,-354.869750,573327.500000,,3.832400,
5.876000,0.465270,0.580630,6.234380,296.435760,-354.869600,573352.812500,,3.677310,
5.878000,0.761350,0.958740,6.172850,296.465520,-354.868440,573378.125000,,3.386350,
5.880000,0.795960,1.121520,5.044920,296.495940,-354.867890,573403.437500,1.000000,3.444030,-564.496830
5.882000,0.544740,0.793400,5.208980,296.528290,-354.868290,573428.750000,,3.542720,
5.884000,0.344790,0.674190,7.300780,296.560670,-354.869810,573454.000000,,3.931090,
5.886000,0.622920,0.719060,7.987790,296.592410,-354.869110,573479.250000,,3.531190,
5.888000,0.903630,0.743410,7.710940,296.624240,-354.867610,573504.500000,1.000000,3.304320,-564.496890
5.890000,0.881840,0.485780,5.537110,296.657350,-354.867650,573529.875000,,3.470950,
5.892000,0.546020,0.073060,5.444820,296.691100,-354.868990,573555.125000,,3.720890,
5.894000,0.329410,0.239690,6.388180,296.722810,-354.870090,573580.437500,,3.955440,
5.896000,0.543460,0.522950,6.921390,296.753200,-354.868650,573605.750000,1.000000,3.414550,-564.496460
5.898000,0.739560,0.784420,6.306150,296.783630,-354.868040,573631.000000,,3.467100,
5.900000,0.642150,0.538330,4.439940,296.815550,-354.868470,573656.375000,,3.541440,
5.902000,0.410160,0.343510,4.829590,296.847720,-354.869380,573681.687500,,3.763180,
5.904000,0.414000,0.534480,6.019040,296.878540,-354.869750,573706.937500,1.000000,3.797790,-564.496280
5.906000,0.697270,0.848510,6.336910,296.908540,-354.868560,573732.250000,,3.405580,
5.908000,0.831850,1.134340,5.578130,296.938690,-354.867950,573757.562500,,3.436340,
5.910000,0.602420,0.829280,4.604000,296.970790,-354.868070,573782.875000,,3.470950,
5.912000,0.349910,0.689580,6.941890,297.003230,-354.869600,573808.125000,1.000000,3.875980,-564.497130
5.914000,0.520390,0.751100,7.967290,297.034910,-354.869540,573833.437500,,3.660640,
5.916000,0.857480,0.803650,7.936520,297.066530,-354.867890,573858.687500,,3.285100,
5.918000,0.915160,0.599850,6.295900,297.099270,-354.867580,573883.937500,,3.420960,
5.920000,0.640870,0.102540,5.598630,297.133330,-354.868620,573909.312500,1.000000,3.626040,-564.497500
5.922000,0.337100,0.092290,6.377930,297.165710,-354.870210,573934.562500,,3.977230,
5.924000,0.475520,0.398620,7.126460,297.196320,-354.869140,573959.812500,,3.517090,
5.926000,0.710080,0.695980,6.347170,297.226590,-354.868040,573985.125000,,3.418400,
5.928000,0.690860,0.613950,4.911620,297.258090,-354.868320,574010.500000,1.000000,3.531190,-564.496030
5.930000,0.463990,0.287110,4.798830,297.290410,-354.869140,574035.812500,,3.683720,
5.932000,0.361450,0.474240,6.008790,297.321410,-354.869960,574061.125000,,3.882390,
5.934000,0.651120,0.716490,6.654790,297.351560,-354.868900,574086.375000,,3.458130,
5.936000,0.821590,1.093320,5.947270,297.381440,-354.868040,574111.687500,1.000000,3.458130,-564.496520
5.938000,0.678040,0.892090,4.552730,297.413150,-354.867890,574137.062500,,3.420960,
5.940000,0.380680,0.695980,6.111330,297.445590,-354.869200,574162.250000,,3.797790,
5.942000,0.442200,0.745970,7.598140,297.477330,-354.869870,574187.562500,,3.805480,
5.944000,0.813900,0.845950,8.244140,297.508760,-354.868260,574212.812500,1.000000,3.314580,-564.496830
5.946000,0.952330,0.724180,6.818850,297.540990,-354.867550,574238.125000,,3.388920,
5.948000,0.721620,0.258910,5.567870,297.574740,-354.868320,574263.375000,,3.574770,
5.950000,0.383240,0.108950,6.306150,297.607640,-354.870000,574288.687500,,3.941350,
5.952000,0.414000,0.402470,6.726560,297.638430,-354.869540,574314.000000,1.000000,3.651670,-564.496640
5.954000,0.684450,0.676760,6.388180,297.668730,-354.868160,574339.250000,,3.382510,
5.956000,0.713930,0.724180,4.778320,297.699860,-354.868260,574364.625000,,3.555540,
5.958000,0.542180,0.329410,4.521970,297.732510,-354.868870,574389.937500,,3.602970,
5.960000,0.355040,0.396060,5.865230,297.764010,-354.869930,574415.187500,1.000000,3.911870,-564.496150
5.962000,0.580630,0.584470,6.818850,297.794590,-354.869170,574440.500000,,3.535030,
5.964000,0.810060,0.988220,6.019040,297.824460,-354.868230,574465.812500,,3.453000,
5.966000,0.729310,0.926700,4.429690,297.855710,-354.867860,574491.125000,,3.429930,
5.968000,0.465270,0.651120,5.475590,297.888340,-354.868840,574516.437500,1.000000,3.693970,-564.497010
5.970000,0.385800,0.651120,7.382810,297.920290,-354.870030,574541.750000,,3.906740,
5.972000,0.735720,0.765200,8.274900,297.951660,-354.868620,574566.937500,,3.372250,
5.974000,0.927980,0.761350,7.485350,297.983580,-354.867490,574592.250000,,3.359440,
5.976000,0.804930,0.357600,5.752440,298.016880,-354.868010,574617.562500,1.000000,3.510680,-564.497250
5.978000,0.437070,0.125610,6.121580,298.049990,-354.869630,574642.812500,,3.881100,
5.980000,0.349910,0.411440,6.624020,298.080870,-354.869870,574668.125000,,3.787540,
5.982000,0.624210,0.694700,6.480470,298.111110,-354.868320,574693.437500,,3.342770,
5.984000,0.742130,0.829280,5.516600,298.141820,-354.868160,574718.750000,1.000000,3.542720,-564.495970
5.986000,0.571660,0.433230,4.562990,298.174290,-354.868620,574744.062500,,3.568360,
5.988000,0.352480,0.365300,5.793460,298.206240,-354.869750,574769.375000,,3.884950,
5.990000,0.501160,0.548580,6.716310,298.237030,-354.869420,574794.625000,,3.643980,
5.992000,0.772890,0.939510,6.111330,298.266970,-354.868320,574819.937500,1.000000,3.414550,-564.496340
5.994000,0.781860,1.033080,4.839840,298.297760,-354.867830,574845.312500,,3.450440,
5.996000,0.508850,0.721620,5.270510,298.330290,-354.868410,574870.562500,,3.583740,
5.998000,0.355040,0.658810,7.300780,298.362550,-354.869960,574895.875000,,3.964420,
6.000000,0.663940,0.752380,7.957030,298.394040,-354.868990,574921.125000,1.000000,3.486330,-564.496770
6.002000,0.922850,0.813900,8.059570,298.425720,-354.867550,574946.375000,,3.315860,
6.004000,0.858760,0.511410,5.537110,298.458770,-354.867710,574971.687500,,3.472230,
6.006000,0.516540,0.132020,5.588380,298.492280,-354.869170,574997.000000,,3.768310,
6.008000,0.324280,0.360170,6.367680,298.523680,-354.870060,575022.312500,1.000000,3.914430,-564.496950
6.008000,0.324280,0.360170,6.367680,298.523680,-354.870060,575022.312500,1.000000,3.914430,-564.496950
6.010000,0.567810,0.635740,6.818850,298.553920,-354.868530,575047.562500,,3.355590,
6.012000,0.726750,0.852360,6.049800,298.584410,-354.868100,575072.875000,,3.491460,
6.014000,0.625490,0.524230,4.450200,298.616610,-354.868530,575098.187500,,3.537600,
6.016000,0.381960,0.340940,5.167970,298.648930,-354.869540,575123.500000,1.000000,3.805480,-564.496220
6.018000,0.433230,0.480650,6.326660,298.679960,-354.869750,575148.812500,,3.754210,
6.020000,0.710080,0.786990,6.183110,298.710170,-354.868530,575174.062500,,3.396610,
6.022000,0.785710,1.004880,5.096190,298.740630,-354.867890,575199.437500,,3.441470,
6.024000,0.565250,0.702390,5.250000,298.772950,-354.868100,575224.750000,1.000000,3.495300,-564.497070
6.026000,0.331970,0.590880,7.013670,298.805390,-354.869750,575250.000000,,3.920840,
6.028000,0.557560,0.667790,8.326170,298.837040,-354.869380,575275.250000,,3.611940,
6.030000,0.871580,0.743410,7.844240,298.868530,-354.867740,575300.500000,,3.292790,
6.032000,0.894650,0.574220,6.131840,298.901150,-354.867520,575325.812500,1.000000,3.447880,-564.497190
6.034000,0.598570,0.123050,5.598630,298.934810,-354.868710,575351.125000,,3.664490,
6.036000,0.325560,0.229430,6.244630,298.966610,-354.870090,575376.437500,,3.991330,
6.038000,0.497310,0.538330,7.270020,298.996920,-354.868840,575401.750000,,3.463260,
6.040000,0.719060,0.821590,6.449710,299.027160,-354.867980,575427.000000,1.000000,3.435060,-564.496030
6.042000,0.674190,0.644710,4.891110,299.058840,-354.868290,575452.312500,,3.527340,
6.044000,0.447330,0.358890,4.850100,299.091190,-354.869230,575477.687500,,3.723450,
6.046000,0.378110,0.517820,6.039550,299.122280,-354.869900,575502.937500,,3.863160,
6.048000,0.681880,0.752380,6.593260,299.152560,-354.868740,575528.250000,1.000000,3.431210,-564.496280
6.050000,0.828000,1.084350,5.578130,299.182710,-354.868010,575553.562500,,3.451720,
6.052000,0.646000,0.810060,4.880860,299.214750,-354.867950,575578.875000,,3.433780,
6.054000,0.374270,0.620360,6.429200,299.247410,-354.869420,575604.125000,,3.852910,
6.056000,0.478090,0.669070,7.977540,299.279210,-354.869780,575629.437500,1.000000,3.750370,-564.496830
6.058000,0.822880,0.783140,8.059570,299.310670,-354.868070,575654.625000,,3.291500,
6.060000,0.935670,0.692140,6.695800,299.342900,-354.867490,575679.937500,,3.387630,
6.062000,0.680600,0.243530,5.567870,299.376590,-354.868380,575705.312500,,3.577330,
6.064000,0.344790,0.197390,6.326660,299.409030,-354.870120,575730.562500,1.000000,3.961850,-564.497250
6.066000,0.443480,0.512700,7.013670,299.439610,-354.869420,575755.812500,,3.588870,
6.068000,0.681880,0.793400,6.459960,299.469820,-354.868160,575781.125000,,3.397890,
6.070000,0.708800,0.770320,4.829590,299.501130,-354.868320,575806.437500,,3.538880,
6.072000,0.490910,0.380680,4.573240,299.533810,-354.869020,575831.812500,1.000000,3.629880,-564.496220
6.074000,0.349910,0.498600,5.906250,299.565250,-354.870060,575857.125000,,3.908020,
6.076000,0.607540,0.693420,6.767580,299.595790,-354.869140,575882.375000,,3.496580,
6.078000,0.795960,1.090760,5.998540,299.625790,-354.868190,575907.687500,,3.460690,
6.080000,0.708800,0.947200,4.624510,299.657440,-354.867830,575933.000000,1.000000,3.417110,-564.496950
6.082000,0.416560,0.658810,5.875490,299.690220,-354.869020,575958.250000,,3.752930,
6.084000,0.410160,0.667790,7.690430,299.722290,-354.870000,575983.562500,,3.875980,
6.086000,0.781860,0.767760,8.182620,299.753810,-354.868440,576008.812500,,3.341490,
6.088000,0.943360,0.721620,7.198240,299.785950,-354.867430,576034.125000,1.000000,3.363280,-564.496950
6.090000,0.767760,0.290950,5.701170,299.819490,-354.868040,576059.375000,,3.532470,
6.092000,0.407590,0.114070,6.295900,299.852510,-354.869720,576084.687500,,3.923400,
6.094000,0.394780,0.421690,7.034180,299.883270,-354.869690,576110.000000,,3.737550,
6.096000,0.640870,0.693420,6.490720,299.913540,-354.868190,576135.250000,1.000000,3.365840,-564.496090
6.098000,0.738280,0.793400,5.342290,299.944460,-354.868160,576160.625000,,3.550420,
6.100000,0.561400,0.389650,4.552730,299.977080,-354.868710,576185.937500,,3.578610,
6.102000,0.346070,0.402470,5.885740,300.008790,-354.869870,576211.187500,,3.913150,
6.104000,0.534480,0.606260,6.747070,300.039430,-354.869350,576236.500000,1.000000,3.597840,-564.496150
6.106000,0.760070,1.002320,6.398440,300.069310,-354.868290,576261.812500,,3.435060,
6.108000,0.756230,1.030520,4.911620,300.100280,-354.867800,576287.125000,,3.435060,
6.108000,0.756230,1.030520,4.911620,300.100280,-354.867800,576287.125000,,3.435060,
6.110000,0.478090,0.722900,5.547360,300.132900,-354.868560,576312.437500,,3.631160,
6.112000,0.352480,0.699830,7.280270,300.165010,-354.870000,576337.687500,1.000000,3.960570,-564.497010
6.114000,0.699830,0.797240,8.192870,300.196440,-354.868800,576362.937500,,3.426090,
6.116000,0.924130,0.822880,7.803220,300.228300,-354.867460,576388.250000,,3.326110,
6.118000,0.828000,0.420410,5.803710,300.261660,-354.867770,576413.562500,,3.464540,
6.120000,0.469120,0.073060,5.834470,300.295290,-354.869380,576438.812500,1.000000,3.831120,-564.497440
6.122000,0.342220,0.294800,6.829100,300.326660,-354.870090,576464.125000,,3.863160,
6.124000,0.606260,0.578060,6.572750,300.356990,-354.868470,576489.437500,,3.340210,
6.126000,0.751100,0.795960,5.690920,300.387540,-354.868160,576514.687500,,3.506840,
6.128000,0.604980,0.449890,4.511720,300.419860,-354.868560,576540.062500,1.000000,3.536320,-564.496030
6.130000,0.384520,0.337100,5.608890,300.452030,-354.869720,576565.375000,,3.855470,
6.132000,0.480650,0.499880,6.531740,300.482910,-354.869690,576590.625000,,3.708070,
6.134000,0.763920,0.872860,6.254880,300.512940,-354.868500,576615.937500,,3.414550,
6.136000,0.808780,1.065120,4.891110,300.543370,-354.867830,576641.250000,1.000000,3.427370,-564.496580
6.138000,0.561400,0.767760,5.229490,300.575710,-354.868160,576666.562500,,3.529910,
6.140000,0.371700,0.697270,6.900880,300.607910,-354.869810,576691.875000,,3.960570,
6.142000,0.631900,0.824160,8.336430,300.639160,-354.869200,576717.125000,,3.554260,
6.144000,0.911320,0.934390,7.987790,300.670470,-354.867580,576742.375000,1.000000,3.306880,-564.496640
6.146000,0.895940,0.688290,6.142090,300.703250,-354.867460,576767.687500,,3.441470,
6.148000,0.576780,0.199950,5.496090,300.737060,-354.868840,576793.000000,,3.702940,
6.150000,0.353760,0.331970,6.377930,300.768950,-354.870090,576818.250000,,3.981080,
6.152000,0.552430,0.594730,6.798340,300.799530,-354.868650,576843.562500,1.000000,3.413270,-564.496280
6.154000,0.745970,0.849790,6.367680,300.830110,-354.868010,576868.875000,,3.459410,
6.156000,0.658810,0.587040,4.778320,300.862240,-354.868350,576894.187500,,3.522220,
6.158000,0.439640,0.319150,5.280760,300.894930,-354.869380,576919.500000,,3.773440,
6.160000,0.433230,0.463990,6.306150,300.926210,-354.869900,576944.812500,1.000000,3.834960,-564.495970
6.162000,0.701110,0.749820,6.306150,300.956510,-354.868680,576970.062500,,3.415830,
6.164000,0.835690,1.086910,5.444820,300.986690,-354.867950,576995.375000,,3.437620,
6.166000,0.617800,0.811340,4.962890,301.018800,-354.867920,577020.750000,,3.440190,
6.168000,0.378110,0.693420,6.839360,301.051180,-354.869570,577046.000000,1.000000,3.891360,-564.496950
6.170000,0.531920,0.776730,8.449220,301.082700,-354.869600,577071.250000,,3.686280,
6.172000,0.854920,0.875430,8.254390,301.114010,-354.867890,577096.500000,,3.290220,
6.174000,0.916440,0.728030,6.541990,301.146450,-354.867430,577121.812500,,3.400450,
6.176000,0.662660,0.234560,5.475590,301.180270,-354.868440,577147.125000,1.000000,3.604250,-564.497310
6.176000,0.662660,0.234560,5.475590,301.180270,-354.868440,577147.125000,1.000000,3.604250,-564.497310
6.178000,0.366580,0.239690,6.357420,301.212590,-354.870180,577172.437500,,3.990050,
6.180000,0.481930,0.519100,6.839360,301.243260,-354.869170,577197.750000,,3.527340,
6.182000,0.711360,0.775450,6.675290,301.273650,-354.868070,577223.000000,,3.418400,
6.184000,0.707520,0.660100,4.983400,301.305360,-354.868290,577248.312500,1.000000,3.522220,-564.495850
6.186000,0.488340,0.251220,4.727050,301.338170,-354.869140,577273.625000,,3.673460,
