time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.784000,0.170470,0.621640,5.137210,294.980830,-340.870700,88214.328130,1.000000,3.601680,-579.500430
5.786000,0.553710,0.624210,4.624510,295.012480,-340.869690,88239.609380,,3.241520,
5.788000,0.675480,0.562680,3.424800,295.044490,-340.869840,88264.937500,,3.432500,
5.790000,0.416560,0.452450,2.460940,295.076660,-340.870610,88290.257810,,3.576050,
5.792000,0.133300,0.407590,4.255370,295.108430,-340.870640,88315.554690,1.000000,3.485050,-579.499940
5.794000,0.217900,0.629330,5.526860,295.139590,-340.870480,88340.812500,,3.491460,
5.796000,0.583190,0.415280,4.768070,295.171810,-340.870060,88366.101560,,3.320980,
5.798000,0.647280,0.351200,3.496580,295.204010,-340.870910,88391.414060,,3.633730,
5.800000,0.346070,0.331970,2.614750,295.235350,-340.870570,88416.734380,1.000000,3.464540,-579.500000
5.802000,0.102540,0.634460,4.429690,295.265750,-340.870180,88442.023440,,3.476070,
5.804000,0.293520,0.877990,5.711430,295.296080,-340.870150,88467.289060,,3.463260,
5.806000,0.670350,0.740840,5.024410,295.327910,-340.869810,88492.578130,,3.328670,
5.808000,0.716490,0.599850,3.168460,295.359950,-340.870420,88517.890630,1.000000,3.508120,-579.500120
5.810000,0.362730,0.375550,3.281250,295.392400,-340.870270,88543.203130,,3.445310,
5.812000,0.166630,0.578060,4.696290,295.423680,-340.870640,88568.476560,,3.583740,
5.814000,0.451170,0.702390,5.024410,295.454830,-340.870060,88593.757810,,3.304320,
5.816000,0.687010,0.604980,4.101560,295.486790,-340.869690,88619.078130,1.000000,3.319700,-579.499880
5.818000,0.494750,0.507570,2.901860,295.518890,-340.870540,88644.398440,,3.570920,
5.820000,0.180730,0.367860,3.640140,295.550960,-340.870640,88669.695310,,3.468380,
5.822000,0.137150,0.617800,5.126950,295.582060,-340.870640,88694.968750,,3.526060,
5.824000,0.526790,0.510130,5.116700,295.613920,-340.870090,88720.250000,1.000000,3.283810,-579.499330
5.826000,0.654970,0.385800,4.009280,295.646180,-340.870700,88745.546880,,3.614500,
5.828000,0.419130,0.374270,3.076170,295.677760,-340.870790,88770.875000,,3.515810,
5.830000,0.135860,0.512700,3.886230,295.708500,-340.870180,88796.171880,,3.460690,
5.832000,0.182010,0.881840,5.639650,295.738740,-340.870210,88821.437500,1.000000,3.514530,-579.499820
5.834000,0.610110,0.742130,5.301270,295.770360,-340.869840,88846.710940,,3.291500,
5.836000,0.731870,0.665220,3.445310,295.802460,-340.870240,88872.031250,,3.574770,
5.838000,0.434510,0.397340,3.065920,295.834840,-340.870240,88897.343750,,3.426090,
5.840000,0.161500,0.543460,4.439940,295.866360,-340.870510,88922.632810,1.000000,3.609380,-579.500550
5.842000,0.347350,0.747250,5.291020,295.897340,-340.870180,88947.906250,,3.400450,
5.844000,0.683170,0.695980,3.978520,295.929110,-340.869480,88973.210940,,3.244080,
5.846000,0.593440,0.588320,2.717290,295.961030,-340.870270,88998.531250,,3.593990,
5.848000,0.244810,0.460140,2.942870,295.993130,-340.870510,89023.843750,1.000000,3.469670,-579.500060
5.850000,0.105100,0.612670,4.675780,296.024380,-340.870610,89049.117190,,3.569640,
5.852000,0.431950,0.602420,5.629390,296.056090,-340.870030,89074.390630,,3.336360,
5.854000,0.652400,0.355040,4.101560,296.088710,-340.870450,89099.695310,,3.509400,
5.856000,0.488340,0.334530,3.312010,296.120610,-340.870850,89125.007810,1.000000,3.638850,-579.499820
5.858000,0.196110,0.342220,3.106930,296.151920,-340.870210,89150.320310,,3.406860,
5.860000,0.116640,0.752380,4.932130,296.182160,-340.870150,89175.593750,,3.605530,
5.862000,0.543460,0.661380,5.496090,296.213590,-340.869810,89200.867190,,3.274840,
5.864000,0.740840,0.599850,3.947750,296.245570,-340.870240,89226.164060,1.000000,3.558110,-579.499880
5.866000,0.524230,0.370420,3.035160,296.277980,-340.870240,89251.492190,,3.477360,
5.868000,0.217900,0.355040,4.368160,296.309810,-340.870450,89276.773440,,3.535030,
5.870000,0.252500,0.631900,5.373050,296.340700,-340.870330,89302.054690,,3.546570,
5.872000,0.638310,0.619080,4.296390,296.372070,-340.869510,89327.343750,1.000000,3.174870,-579.499880
5.874000,0.644710,0.622920,2.809570,296.403780,-340.870120,89352.671880,,3.554260,
5.876000,0.323000,0.467830,2.676270,296.435520,-340.870510,89377.992190,,3.499150,
5.878000,0.105100,0.599850,4.532230,296.466770,-340.870640,89403.273440,,3.532470,
5.880000,0.353760,0.710080,5.885740,296.497960,-340.870240,89428.539060,1.000000,3.404300,-579.499390
5.882000,0.639590,0.437070,4.737300,296.530490,-340.870240,89453.828130,,3.363280,
5.884000,0.575500,0.356320,3.383790,296.562620,-340.871000,89479.148440,,3.686280,
5.886000,0.239690,0.299930,2.758300,296.594270,-340.870330,89504.468750,,3.382510,
5.888000,0.079470,0.666500,4.511720,296.624660,-340.870360,89529.742190,1.000000,3.577330,-579.499880
5.890000,0.429380,0.739560,5.670410,296.655760,-340.869870,89555.015630,,3.365840,
5.892000,0.739560,0.588320,4.357910,296.687770,-340.870150,89580.304690,,3.397890,
5.894000,0.626770,0.434510,3.322270,296.720060,-340.870390,89605.625000,,3.565800,
5.896000,0.273010,0.288390,3.958010,296.752260,-340.870330,89630.921880,1.000000,3.442750,-579.500610
5.898000,0.179440,0.611390,5.229490,296.783080,-340.870640,89656.195310,,3.609380,
5.900000,0.583190,0.660100,4.706540,296.814330,-340.869600,89681.492190,,3.213320,
5.902000,0.672910,0.643430,3.045410,296.845980,-340.869870,89706.812500,,3.458130,
5.904000,0.392210,0.521670,2.409670,296.877870,-340.870510,89732.132810,1.000000,3.558110,-579.500060
5.906000,0.128170,0.520390,4.378420,296.909360,-340.870610,89757.421880,,3.485050,
5.908000,0.257630,0.716490,5.608890,296.940460,-340.870450,89782.687500,,3.473510,
5.910000,0.607540,0.453740,4.809080,296.972870,-340.870060,89807.976560,,3.319700,
5.912000,0.634460,0.358890,3.455570,297.005190,-340.871000,89833.289060,1.000000,3.641420,-579.499630
5.914000,0.321720,0.312740,2.542970,297.036710,-340.870540,89858.609380,,3.449160,
5.916000,0.092290,0.622920,4.286130,297.067260,-340.870270,89883.898440,,3.494020,
5.918000,0.326840,0.788270,5.711430,297.097960,-340.870120,89909.156250,,3.447880,
5.920000,0.683170,0.606260,4.850100,297.130100,-340.869930,89934.453130,1.000000,3.336360,-579.499630
5.922000,0.689580,0.455020,3.363280,297.162320,-340.870510,89959.773440,,3.524780,
5.924000,0.340940,0.255070,3.271000,297.194760,-340.870270,89985.070310,,3.444030,
5.926000,0.164060,0.513980,4.727050,297.225860,-340.870670,90010.351560,,3.573490,
5.928000,0.488340,0.657530,5.055180,297.256900,-340.869930,90035.625000,1.000000,3.282530,-579.500120
5.930000,0.687010,0.601140,3.588870,297.288640,-340.869720,90060.945310,,3.340210,
5.932000,0.469120,0.530640,2.819820,297.320470,-340.870610,90086.273440,,3.556820,
5.934000,0.167910,0.406310,3.906740,297.352330,-340.870670,90111.570310,,3.469670,
5.936000,0.155090,0.640870,5.321780,297.383360,-340.870640,90136.835940,1.000000,3.508120,-579.499570
5.938000,0.543460,0.460140,4.962890,297.415440,-340.870150,90162.117190,,3.278690,
5.940000,0.658810,0.366580,3.814450,297.447660,-340.870820,90187.421880,,3.620910,
5.942000,0.401180,0.334530,2.871090,297.479220,-340.870820,90212.742190,,3.488890,
5.944000,0.135860,0.539610,3.968260,297.509800,-340.870240,90238.039060,1.000000,3.470950,-579.500000
5.946000,0.226870,0.862610,5.896000,297.540040,-340.870270,90263.304690,,3.482480,
5.948000,0.640870,0.720340,5.250000,297.571780,-340.869900,90288.593750,,3.310730,
5.950000,0.738280,0.598570,3.506840,297.603940,-340.870300,90313.906250,,3.541440,
5.952000,0.414000,0.315310,2.942870,297.636410,-340.870300,90339.210940,1.000000,3.426090,-579.500430
5.954000,0.170470,0.478090,4.593750,297.667970,-340.870540,90364.500000,,3.609380,
5.956000,0.396060,0.661380,5.055180,297.699010,-340.870150,90389.781250,,3.349180,
5.958000,0.702390,0.604980,4.050290,297.730830,-340.869510,90415.085940,,3.247920,
5.960000,0.580630,0.503720,2.860840,297.762790,-340.870360,90440.406250,1.000000,3.582460,-579.499940
5.962000,0.228150,0.376830,3.199220,297.794890,-340.870640,90465.718750,,3.458130,
5.964000,0.115360,0.571660,4.932130,297.826020,-340.870670,90490.992190,,3.561950,
5.966000,0.470400,0.538330,5.229490,297.857790,-340.870090,90516.265630,,3.309450,
5.968000,0.665220,0.330690,4.081050,297.890260,-340.870610,90541.570310,1.000000,3.556820,-579.499330
5.968000,0.665220,0.330690,4.081050,297.890260,-340.870610,90541.570310,1.000000,3.556820,-579.499330
5.970000,0.476810,0.324280,2.963380,297.922030,-340.870880,90566.882810,,3.599120,
5.972000,0.184570,0.380680,3.578610,297.953060,-340.870240,90592.195310,,3.422240,
5.974000,0.146120,0.801090,5.055180,297.983180,-340.870180,90617.453130,,3.590150,
5.976000,0.581910,0.713930,5.680660,298.014430,-340.869840,90642.734380,1.000000,3.264590,-579.499510
5.978000,0.753660,0.675480,3.691410,298.046300,-340.870210,90668.039060,,3.577330,
5.980000,0.498600,0.420410,2.768550,298.078580,-340.870240,90693.359380,,3.446590,
5.982000,0.203800,0.472960,4.388670,298.110170,-340.870480,90718.648440,,3.560670,
5.984000,0.283260,0.717770,5.291020,298.141080,-340.870270,90743.921880,1.000000,3.496580,-579.500120
5.986000,0.665220,0.661380,4.419430,298.172700,-340.869480,90769.226560,,3.177430,
5.988000,0.631900,0.578060,2.666020,298.204710,-340.870180,90794.539060,,3.568360,
5.990000,0.308900,0.421690,2.912110,298.236790,-340.870540,90819.859380,,3.478640,
5.992000,0.107670,0.562680,4.634770,298.268190,-340.870670,90845.140630,1.000000,3.540160,-579.499690
5.994000,0.380680,0.644710,5.660160,298.299620,-340.870180,90870.406250,,3.376100,
5.996000,0.651120,0.379390,4.706540,298.332310,-340.870360,90895.710940,,3.397890,
5.998000,0.543460,0.355040,3.404300,298.364290,-340.871060,90921.015630,,3.688840,
6.000000,0.217900,0.346070,2.922360,298.395660,-340.870330,90946.335940,1.000000,3.373540,-579.500000
6.002000,0.082030,0.762630,4.880860,298.425780,-340.870330,90971.609380,,3.601680,
6.004000,0.470400,0.792110,5.660160,298.456880,-340.869810,90996.875000,,3.329960,
6.006000,0.751100,0.669070,4.378420,298.488740,-340.870240,91022.179690,,3.440190,
6.008000,0.597290,0.520390,3.271000,298.520900,-340.870330,91047.492190,1.000000,3.546570,-579.500370
6.010000,0.252500,0.420410,4.152830,298.552800,-340.870360,91072.796880,,3.451720,
6.012000,0.194820,0.730590,5.280760,298.583650,-340.870570,91098.070310,,3.606810,
6.014000,0.599850,0.707520,4.562990,298.615080,-340.869570,91123.359380,,3.187680,
6.016000,0.666500,0.656250,2.932620,298.646970,-340.870000,91148.687500,1.000000,3.485050,-579.499940
6.018000,0.369140,0.449890,2.471190,298.679200,-340.870570,91174.000000,,3.550420,
6.020000,0.130740,0.451170,4.583500,298.711000,-340.870700,91199.281250,,3.494020,
6.022000,0.292240,0.593440,5.557620,298.742370,-340.870420,91224.554690,,3.446590,
6.024000,0.633180,0.348630,4.798830,298.774930,-340.870090,91249.851560,1.000000,3.329960,-579.499330
6.026000,0.616520,0.299930,3.383790,298.807130,-340.871060,91275.156250,,3.655520,
6.028000,0.296080,0.271730,2.512210,298.838590,-340.870480,91300.484380,,3.426090,
6.030000,0.087160,0.619080,4.316890,298.868960,-340.870330,91325.765630,,3.515810,
6.032000,0.360170,0.811340,5.783200,298.899540,-340.870060,91351.023440,1.000000,3.436340,-579.499570
6.034000,0.711360,0.660100,4.788570,298.931370,-340.869960,91376.320310,,3.336360,
6.036000,0.671630,0.540890,3.271000,298.963350,-340.870480,91401.640630,,3.541440,
6.038000,0.323000,0.356320,3.496580,298.995540,-340.870240,91426.945310,,3.433780,
6.040000,0.167910,0.628050,4.798830,299.026460,-340.870760,91452.218750,1.000000,3.583740,-579.500430
6.042000,0.519100,0.737000,4.870610,299.057530,-340.869810,91477.507810,,3.263310,
6.044000,0.670350,0.676760,3.404300,299.089230,-340.869810,91502.812500,,3.373540,
6.046000,0.438350,0.576780,2.501950,299.121220,-340.870640,91528.156250,,3.568360,
6.048000,0.148680,0.455020,4.204100,299.153140,-340.870700,91553.437500,1.000000,3.472230,-579.499940
6.050000,0.189700,0.665220,5.567870,299.184390,-340.870640,91578.710940,,3.495300,
6.052000,0.578060,0.442200,4.880860,299.216710,-340.870150,91603.992190,,3.291500,
6.054000,0.665220,0.335820,3.588870,299.249150,-340.870910,91629.296880,,3.623470,
6.056000,0.371700,0.288390,2.953130,299.280820,-340.870760,91654.625000,1.000000,3.476070,-579.500000
6.058000,0.123050,0.534480,4.132320,299.311460,-340.870210,91679.914060,,3.473510,
6.060000,0.253780,0.842100,5.680660,299.341770,-340.870240,91705.179690,,3.461980,
6.062000,0.658810,0.715210,5.403810,299.373540,-340.869900,91730.460940,,3.326110,
6.064000,0.740840,0.610110,3.476070,299.405550,-340.870420,91755.773440,1.000000,3.514530,-579.500000
6.066000,0.397340,0.380680,3.250490,299.437840,-340.870330,91781.085940,,3.440190,
6.068000,0.183290,0.599850,4.460450,299.469090,-340.870570,91806.367190,,3.587590,
6.070000,0.426820,0.761350,5.096190,299.500030,-340.870090,91831.648440,,3.315860,
6.072000,0.694700,0.702390,3.814450,299.531860,-340.869600,91856.953130,1.000000,3.283810,-579.499820
6.074000,0.537050,0.617800,2.891600,299.563810,-340.870480,91882.281250,,3.572200,
6.076000,0.205080,0.480650,3.609380,299.595950,-340.870670,91907.585940,,3.461980,
6.078000,0.128170,0.670350,5.167970,299.627230,-340.870700,91932.859380,,3.541440,
6.080000,0.506290,0.551150,5.311520,299.659360,-340.870150,91958.132810,1.000000,3.292790,-579.499210
6.082000,0.661380,0.325560,3.722170,299.692050,-340.870700,91983.445310,,3.596560,
6.084000,0.446040,0.306340,3.035160,299.723970,-340.870880,92008.757810,,3.554260,
6.086000,0.160220,0.383240,3.496580,299.755070,-340.870240,92034.054690,,3.449160,
6.088000,0.161500,0.795960,5.608890,299.785250,-340.870180,92059.335940,1.000000,3.551700,-579.499760
6.090000,0.590880,0.681880,5.475590,299.816710,-340.869840,92084.601560,,3.278690,
6.092000,0.739560,0.638310,3.701660,299.848660,-340.870180,92109.921880,,3.585020,
6.094000,0.463990,0.381960,2.819820,299.880950,-340.870240,92135.234380,,3.431210,
6.096000,0.179440,0.478090,4.070800,299.912540,-340.870480,92160.515630,1.000000,3.591430,-579.500490
6.098000,0.316590,0.694700,5.362790,299.943510,-340.870210,92185.796880,,3.437620,
6.100000,0.676760,0.648560,4.265630,299.975220,-340.869450,92211.093750,,3.208190,
6.102000,0.608830,0.569090,2.758300,300.007260,-340.870240,92236.414060,,3.583740,
6.104000,0.273010,0.430660,2.932620,300.039280,-340.870610,92261.734380,1.000000,3.474790,-579.500000
6.106000,0.098690,0.567810,4.686040,300.070620,-340.870700,92287.015630,,3.560670,
6.108000,0.399900,0.626770,5.557620,300.102170,-340.870150,92312.281250,,3.363280,
6.110000,0.648560,0.372990,4.163090,300.134770,-340.870450,92337.578130,,3.450440,
6.112000,0.511410,0.370420,3.342770,300.166600,-340.870940,92362.890630,1.000000,3.674740,-579.499760
6.114000,0.206360,0.383240,3.137700,300.197880,-340.870240,92388.210940,,3.382510,
6.116000,0.097410,0.802370,5.044920,300.227940,-340.870240,92413.476560,,3.615780,
6.118000,0.508850,0.758790,5.567870,300.259250,-340.869780,92438.742190,,3.299190,
6.120000,0.742130,0.613950,4.173340,300.291350,-340.870240,92464.054690,1.000000,3.492740,-579.499880
6.122000,0.556270,0.403750,3.106930,300.323820,-340.870240,92489.367190,,3.517090,
6.124000,0.234560,0.325560,4.122070,300.355870,-340.870390,92514.671880,,3.487610,
6.126000,0.217900,0.638310,5.578130,300.386840,-340.870450,92539.937500,,3.574770,
6.128000,0.625490,0.611390,4.634770,300.418430,-340.869540,92565.226560,1.000000,3.167180,-579.499940
6.130000,0.663940,0.575500,3.004390,300.450440,-340.870090,92590.554690,,3.517090,
6.132000,0.351200,0.393490,2.460940,300.482510,-340.870610,92615.875000,,3.535030,
6.134000,0.119200,0.476810,4.480960,300.514040,-340.870700,92641.148440,,3.509400,
6.136000,0.321720,0.635740,5.506350,300.545260,-340.870360,92666.421880,1.000000,3.414550,-579.499390
6.138000,0.633180,0.405030,4.850100,300.577640,-340.870180,92691.726560,,3.349180,
6.140000,0.592160,0.387080,3.619630,300.609560,-340.871060,92717.031250,,3.669620,
6.142000,0.270450,0.408870,2.666020,300.640690,-340.870360,92742.351560,,3.408140,
6.144000,0.091000,0.798520,4.460450,300.670780,-340.870360,92767.625000,1.000000,3.541440,-579.499820
6.144000,0.091000,0.798520,4.460450,300.670780,-340.870360,92767.625000,1.000000,3.541440,-579.499820
6.146000,0.397340,0.919010,5.608890,300.701540,-340.869960,92792.890630,,3.408140,
6.148000,0.730590,0.713930,4.460450,300.733550,-340.870030,92818.187500,,3.358150,
6.150000,0.651120,0.563960,3.127440,300.765840,-340.870420,92843.507810,,3.556820,
6.152000,0.303770,0.367860,3.711910,300.798250,-340.870240,92868.812500,1.000000,3.437620,-579.500550
6.154000,0.171750,0.642150,5.188480,300.829380,-340.870730,92894.085940,,3.592710,
6.156000,0.548580,0.701110,4.809080,300.860870,-340.869720,92919.375000,,3.245360,
6.158000,0.674190,0.619080,3.209470,300.892880,-340.869870,92944.687500,,3.413270,
6.160000,0.420410,0.498600,2.337890,300.925170,-340.870640,92970.015630,1.000000,3.578610,-579.500000
6.162000,0.139710,0.416560,4.265630,300.957090,-340.870670,92995.304690,,3.478640,
6.164000,0.224300,0.651120,5.588380,300.988310,-340.870540,93020.578130,,3.491460,
6.166000,0.593440,0.440920,4.952640,301.020630,-340.870090,93045.859380,,3.304320,
6.168000,0.652400,0.379390,3.506840,301.052860,-340.870940,93071.171880,1.000000,3.627320,-579.499570
6.170000,0.347350,0.356320,3.014650,301.084290,-340.870670,93096.492190,,3.468380,
6.172000,0.108950,0.637020,3.999020,301.114720,-340.870240,93121.781250,,3.479920,
6.174000,0.297360,0.888240,5.865230,301.145110,-340.870210,93147.046880,,3.447880,
6.176000,0.671630,0.739560,5.147460,301.176910,-340.869840,93172.335940,1.000000,3.324830,-579.499570
6.178000,0.724180,0.621640,3.609380,301.208980,-340.870450,93197.648440,,3.502990,
6.180000,0.371700,0.381960,3.281250,301.241420,-340.870300,93222.953130,,3.441470,
6.182000,0.175600,0.576780,4.583500,301.272800,-340.870640,93248.234380,,3.582460,
6.184000,0.460140,0.671630,5.229490,301.304080,-340.870090,93273.515630,1.000000,3.297910,-579.500060
6.186000,0.692140,0.566530,3.691410,301.336210,-340.869690,93298.820310,,3.306880,
6.188000,0.502440,0.467830,2.983890,301.368350,-340.870570,93324.156250,,3.563230,
6.190000,0.183290,0.351200,3.804200,301.400480,-340.870700,93349.460940,,3.469670,
6.192000,0.139710,0.611390,5.455080,301.431520,-340.870700,93374.726560,1.000000,3.523500,-579.499570
6.194000,0.534480,0.526790,4.993650,301.463380,-340.870150,93400.007810,,3.274840,
6.196000,0.660100,0.384520,3.752930,301.495640,-340.870760,93425.312500,,3.611940,
6.198000,0.426820,0.374270,3.004390,301.527190,-340.870850,93450.632810,,3.519650,
6.200000,0.139710,0.497310,3.742680,301.558010,-340.870240,93475.929690,1.000000,3.456850,-579.500060
6.202000,0.182010,0.890810,5.649900,301.588170,-340.870210,93501.195310,,3.511960,
6.204000,0.612670,0.767760,5.373050,301.619690,-340.869840,93526.476560,,3.278690,
6.206000,0.737000,0.689580,3.670900,301.651760,-340.870240,93551.789060,,3.565800,
6.208000,0.442200,0.421690,2.727540,301.684110,-340.870300,93577.101560,1.000000,3.422240,-579.500430
6.210000,0.167910,0.548580,4.327150,301.715730,-340.870540,93602.390630,,3.608090,
6.212000,0.353760,0.747250,5.321780,301.746730,-340.870240,93627.664060,,3.388920,
6.214000,0.690860,0.679320,4.111820,301.778560,-340.869480,93652.968750,,3.226140,
6.216000,0.594730,0.571660,2.922360,301.810610,-340.870270,93678.281250,1.000000,3.587590,-579.500000
6.218000,0.247380,0.449890,3.168460,301.842680,-340.870610,93703.593750,,3.473510,
6.220000,0.108950,0.639590,4.768070,301.873840,-340.870640,93728.875000,,3.565800,
6.222000,0.440920,0.665220,5.424320,301.905400,-340.870060,93754.148440,,3.329960,
6.224000,0.663940,0.424260,3.958010,301.937960,-340.870450,93779.445310,1.000000,3.496580,-579.499330
6.226000,0.499880,0.414000,3.199220,301.969820,-340.870910,93804.773440,,3.641420,
6.228000,0.202510,0.430660,3.383790,302.001130,-340.870240,93830.070310,,3.397890,
6.230000,0.119200,0.857480,5.280760,302.031310,-340.870210,93855.343750,,3.608090,
6.232000,0.548580,0.765200,5.496090,302.062810,-340.869840,93880.617190,1.000000,3.267150,-579.499570
6.234000,0.745970,0.670350,4.060550,302.094940,-340.870240,93905.921880,,3.550420,
6.236000,0.526790,0.422970,2.922360,302.127530,-340.870270,93931.242190,,3.472230,
6.238000,0.221740,0.396060,4.183590,302.159480,-340.870480,93956.531250,,3.529910,
6.240000,0.253780,0.680600,5.424320,302.190490,-340.870360,93981.804690,1.000000,3.540160,-579.500120
6.242000,0.649840,0.670350,4.655270,302.221980,-340.869510,94007.101560,,3.155640,
6.244000,0.653690,0.670350,3.086430,302.253720,-340.870120,94032.421880,,3.544010,
6.246000,0.335820,0.519100,2.573730,302.285550,-340.870570,94057.742190,,3.505550,
6.248000,0.108950,0.613950,4.542480,302.316960,-340.870700,94083.023440,1.000000,3.529910,-579.499820
6.250000,0.351200,0.711360,5.670410,302.348240,-340.870240,94108.296880,,3.392760,
6.252000,0.639590,0.419130,4.573240,302.380890,-340.870240,94133.578130,,3.354310,
6.254000,0.576780,0.378110,3.568360,302.412960,-340.871060,94158.906250,,3.682430,
6.256000,0.247380,0.367860,2.850590,302.444400,-340.870330,94184.218750,1.000000,3.379940,-579.499940
6.258000,0.087160,0.758790,4.614260,302.474640,-340.870360,94209.500000,,3.565800,
6.260000,0.434510,0.828000,5.731930,302.505710,-340.869930,94234.765630,,3.369690,
6.262000,0.740840,0.661380,4.122070,302.537810,-340.870180,94260.062500,,3.386350,
6.264000,0.622920,0.499880,3.117190,302.570160,-340.870450,94285.382810,1.000000,3.563230,-579.500240
6.266000,0.275570,0.326840,3.855470,302.602480,-340.870360,94310.671880,,3.442750,
6.268000,0.182010,0.640870,5.362790,302.633450,-340.870700,94335.953130,,3.604250,
6.270000,0.581910,0.704960,4.768070,302.664760,-340.869630,94361.250000,,3.210750,
6.272000,0.678040,0.680600,3.209470,302.696470,-340.869870,94386.562500,1.000000,3.444030,-579.499880
6.274000,0.398620,0.551150,2.204590,302.728420,-340.870570,94411.882810,,3.564510,
6.276000,0.134580,0.529360,4.183590,302.759980,-340.870670,94437.179690,,3.479920,
6.278000,0.256350,0.745970,5.588380,302.791050,-340.870450,94462.437500,,3.472230,
6.280000,0.616520,0.481930,4.829590,302.823460,-340.870030,94487.734380,1.000000,3.301760,-579.499330
6.282000,0.640870,0.392210,3.619630,302.855710,-340.871000,94513.046880,,3.635010,
6.284000,0.328130,0.331970,2.748050,302.887390,-340.870610,94538.367190,,3.446590,
6.286000,0.096130,0.606260,4.245120,302.918030,-340.870300,94563.656250,,3.490170,
6.288000,0.330690,0.802370,5.557620,302.948760,-340.870180,94588.914060,1.000000,3.441470,-579.499570
6.290000,0.688290,0.624210,4.993650,302.980870,-340.869960,94614.210940,,3.327390,
6.292000,0.698550,0.505000,3.250490,303.013060,-340.870510,94639.523440,,3.519650,
6.294000,0.347350,0.305050,3.640140,303.045410,-340.870300,94664.828130,,3.441470,
6.296000,0.166630,0.592160,4.706540,303.076390,-340.870730,94690.101560,1.000000,3.574770,-579.500430
6.298000,0.488340,0.742130,5.167970,303.107360,-340.869960,94715.390630,,3.281250,
6.300000,0.693420,0.684450,3.558110,303.139040,-340.869720,94740.695310,,3.317140,
6.302000,0.478090,0.611390,2.604490,303.170840,-340.870570,94766.031250,,3.559390,
6.304000,0.173030,0.510130,4.029790,303.202640,-340.870640,94791.320310,1.000000,3.459410,-579.499940
6.304000,0.173030,0.510130,4.029790,303.202640,-340.870640,94791.320310,1.000000,3.459410,-579.499940
6.306000,0.156370,0.769040,5.414060,303.233550,-340.870670,94816.585940,,3.504270,
6.308000,0.549870,0.599850,5.137210,303.265630,-340.870150,94841.875000,,3.263310,
6.310000,0.666500,0.456300,3.722170,303.298030,-340.870820,94867.179690,,3.605530,
6.312000,0.406310,0.408870,2.758300,303.329770,-340.870880,94892.500000,1.000000,3.497860,-579.499880
6.314000,0.140990,0.548580,3.834960,303.360690,-340.870300,94917.796880,,3.456850,
6.316000,0.224300,0.861330,5.588380,303.391240,-340.870300,94943.062500,,3.483760,
6.318000,0.643430,0.672910,5.393550,303.423220,-340.869960,94968.351560,,3.297910,
6.320000,0.737000,0.580630,3.824710,303.455440,-340.870360,94993.664060,1.000000,3.545290,-579.499940
6.322000,0.416560,0.343510,2.840330,303.487790,-340.870360,95018.976560,,3.424800,
6.324000,0.171750,0.534480,4.604000,303.519170,-340.870540,95044.265630,,3.600400,
6.326000,0.393490,0.737000,4.973140,303.550020,-340.870180,95069.531250,,3.347900,
6.328000,0.702390,0.685730,3.752930,303.581760,-340.869510,95094.843750,1.000000,3.241520,-579.499880
6.330000,0.583190,0.592160,2.850590,303.613620,-340.870360,95120.164060,,3.569640,
6.332000,0.235840,0.460140,3.424800,303.645660,-340.870640,95145.468750,,3.461980,
6.334000,0.120480,0.644710,5.034670,303.676880,-340.870670,95170.750000,,3.549130,
6.336000,0.469120,0.594730,5.085940,303.708710,-340.870120,95196.015630,1.000000,3.306880,-579.499150
6.338000,0.656250,0.366580,3.999020,303.741300,-340.870610,95221.328130,,3.540160,
6.340000,0.471680,0.343510,2.830080,303.773160,-340.870940,95246.640630,,3.606810,
6.342000,0.187130,0.398620,3.496580,303.804290,-340.870300,95271.953130,,3.414550,
6.344000,0.149960,0.830570,5.301270,303.834380,-340.870240,95297.218750,1.000000,3.585020,-579.499630
6.346000,0.581910,0.747250,5.608890,303.865690,-340.869870,95322.492190,,3.263310,
6.348000,0.752380,0.679320,3.916990,303.897610,-340.870240,95347.804690,,3.565800,
6.348000,0.752380,0.679320,3.916990,303.897610,-340.870240,95347.804690,,3.565800,
6.350000,0.499880,0.431950,2.912110,303.929960,-340.870270,95373.117190,,3.449160,
6.352000,0.206360,0.446040,4.255370,303.961730,-340.870510,95398.406250,1.000000,3.551700,-579.500430
6.354000,0.284550,0.716490,5.085940,303.992610,-340.870300,95423.687500,,3.496580,
6.356000,0.670350,0.671630,4.727050,304.024170,-340.869480,95448.984380,,3.158200,
6.358000,0.635740,0.611390,3.014650,304.056150,-340.870150,95474.296880,,3.550420,
6.360000,0.314030,0.431950,2.717290,304.088200,-340.870570,95499.617190,1.000000,3.479920,-579.499940
6.362000,0.106380,0.563960,4.614260,304.119690,-340.870760,95524.898440,,3.538880,
6.364000,0.376830,0.648560,5.578130,304.151120,-340.870240,95550.164060,,3.370970,
6.366000,0.643430,0.381960,4.501460,304.183810,-340.870390,95575.460940,,3.388920,
