time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.344000,1.106140,0.951050,11.802250,285.746340,-364.865540,495261.093750,1.000000,3.427370,-564.490480
4.346000,1.644470,1.121520,8.469730,285.783360,-364.864470,495286.437500,,3.532470,
4.348000,1.198430,0.520390,7.249510,285.823000,-364.864690,495311.781250,,3.600400,
4.350000,0.451170,0.484500,11.392090,285.861940,-364.867190,495337.000000,,4.243840,
4.352000,0.630620,0.858760,13.319820,285.898860,-364.867490,495362.250000,1.000000,4.052860,-564.492980
4.354000,1.375310,0.885680,13.196780,285.936650,-364.864320,495387.500000,,3.222290,
4.356000,1.599610,0.448610,9.474610,285.976780,-364.863920,495412.843750,,3.554260,
4.358000,0.976680,-0.390930,8.274900,286.018460,-364.865720,495438.125000,,3.865720,
4.360000,0.257630,-0.125610,10.971680,286.056370,-364.868350,495463.437500,1.000000,4.496340,-564.492680
4.362000,0.540890,0.540890,11.238280,286.091340,-364.866390,495488.718750,,3.714480,
4.364000,1.177920,0.940800,9.782230,286.127290,-364.863770,495514.000000,,3.312010,
4.366000,1.126650,0.533200,6.613770,286.165890,-364.864720,495539.406250,,3.659360,
4.368000,0.497310,-0.003850,7.967290,286.205410,-364.866090,495564.687500,1.000000,3.863160,-564.490720
4.370000,0.169190,0.397340,11.566410,286.242310,-364.867770,495590.000000,,4.383540,
4.372000,0.936950,0.807500,11.884280,286.278290,-364.866120,495615.218750,,3.595280,
4.374000,1.644470,1.094600,9.464360,286.314820,-364.864620,495640.531250,,3.483760,
4.376000,1.384280,0.572940,7.239260,286.354100,-364.864620,495665.906250,1.000000,3.582460,-564.492370
4.378000,0.588320,0.311460,10.705080,286.393460,-364.866490,495691.156250,,4.118230,
4.380000,0.463990,0.720340,13.063480,286.430480,-364.868010,495716.406250,,4.296390,
4.382000,1.262510,0.927980,13.822270,286.467560,-364.864900,495741.656250,,3.278690,
4.384000,1.648320,0.613950,10.151370,286.506740,-364.863560,495766.937500,1.000000,3.433780,-564.492370
4.386000,1.117680,-0.249940,7.946780,286.548310,-364.865020,495792.281250,,3.765750,
4.388000,0.339660,-0.244810,9.792480,286.587340,-364.867860,495817.562500,,4.427120,
4.390000,0.440920,0.407590,11.525390,286.622710,-364.867160,495842.812500,,3.961850,
4.392000,1.045900,0.845950,10.305180,286.658140,-364.864010,495868.156250,1.000000,3.297910,-564.490480
4.394000,1.193300,0.769040,7.136720,286.695920,-364.864260,495893.500000,,3.679870,
4.396000,0.670350,0.084590,7.105960,286.735840,-364.865570,495918.843750,,3.724730,
4.398000,0.178160,0.301210,10.510250,286.773280,-364.867680,495944.156250,,4.351500,
4.400000,0.743410,0.712650,12.007320,286.809300,-364.866790,495969.375000,1.000000,3.813170,-564.490230
4.402000,1.504760,1.143310,10.079590,286.845460,-364.864840,495994.687500,,3.510680,
4.404000,1.539370,0.830570,7.126460,286.883940,-364.864470,496020.031250,,3.587590,
4.406000,0.761350,0.349910,9.987300,286.923710,-364.865880,496045.312500,,3.901610,
4.408000,0.348630,0.676760,13.340330,286.961180,-364.868040,496070.562500,1.000000,4.463010,-564.492920
4.410000,1.103580,0.939510,13.873540,286.998110,-364.865540,496095.781250,,3.428650,
4.412000,1.650880,0.747250,11.299800,287.037020,-364.863400,496121.093750,,3.345340,
4.414000,1.324040,-0.073060,7.885250,287.078460,-364.864500,496146.437500,,3.688840,
4.416000,0.484500,-0.403750,9.566890,287.118680,-364.867250,496171.718750,1.000000,4.311770,-564.492740
4.418000,0.308900,0.280700,11.720210,287.154660,-364.867740,496196.968750,,4.231020,
4.420000,0.940800,0.699830,11.022950,287.190190,-364.864590,496222.250000,,3.210750,
4.422000,1.247130,0.804930,8.028810,287.227200,-364.864260,496247.593750,,3.636290,
4.424000,0.797240,0.180730,6.367680,287.266820,-364.865300,496273.000000,1.000000,3.693970,-564.490480
4.426000,0.207640,0.223020,9.884770,287.304780,-364.867310,496298.250000,,4.232300,
4.428000,0.563960,0.621640,12.017580,287.340730,-364.867310,496323.531250,,3.991330,
4.430000,1.330440,1.089480,10.971680,287.376590,-364.865170,496348.781250,,3.436340,
4.432000,1.608580,0.975400,7.567380,287.414340,-364.864410,496374.156250,1.000000,3.585020,-564.491760
4.434000,0.951050,0.396060,9.166990,287.454280,-364.865230,496399.468750,,3.709350,
4.436000,0.353760,0.563960,12.776370,287.492370,-364.867950,496424.718750,,4.495060,
4.438000,0.898500,0.904910,13.719730,287.529110,-364.866420,496449.937500,,3.674740,
4.440000,1.562440,0.854920,12.027830,287.567540,-364.863680,496475.187500,1.000000,3.255620,-564.492370
4.442000,1.458620,0.130740,8.203130,287.608640,-364.864260,496500.531250,,3.645260,
4.444000,0.649840,-0.530640,9.372070,287.649900,-364.866790,496525.812500,,4.122070,
4.446000,0.255070,0.083310,11.535640,287.686370,-364.868290,496551.125000,,4.465580,
4.448000,0.844670,0.688290,11.361330,287.721530,-364.865080,496576.406250,1.000000,3.333800,-564.490910
4.450000,1.272770,0.897220,8.633790,287.757930,-364.863950,496601.687500,,3.450440,
4.452000,0.926700,0.289670,5.660160,287.797150,-364.864960,496627.093750,,3.713200,
4.454000,0.306340,0.134580,9.218260,287.836000,-364.866670,496652.375000,,4.101560,
4.456000,0.405030,0.524230,11.689450,287.872340,-364.867490,496677.625000,1.000000,4.151550,-564.490170
4.458000,1.220210,0.951050,11.802250,287.908140,-364.865390,496702.937500,,3.418400,
4.460000,1.652160,1.053590,8.469730,287.945340,-364.864350,496728.281250,,3.559390,
4.462000,1.126650,0.414000,8.018550,287.985260,-364.864620,496753.625000,,3.620910,
4.464000,0.435790,0.410160,12.140630,288.024080,-364.867460,496778.843750,1.000000,4.354060,-564.492920
4.466000,0.734440,0.815190,13.309570,288.060820,-364.867190,496804.031250,,3.960570,
4.468000,1.453490,0.865170,12.930180,288.098450,-364.863920,496829.343750,,3.250490,
4.470000,1.585510,0.378110,8.941410,288.138700,-364.863740,496854.625000,,3.586300,
4.472000,0.886960,-0.485780,9.300290,288.180390,-364.865810,496879.968750,1.000000,3.940060,-564.492680
4.474000,0.260190,-0.096130,11.258790,288.217770,-364.868260,496905.218750,,4.583500,
4.476000,0.639590,0.588320,11.709960,288.252620,-364.865600,496930.500000,,3.613220,
4.478000,1.224060,1.003600,9.392580,288.288540,-364.863430,496955.843750,,3.313290,
4.480000,1.067690,0.512700,6.008790,288.327210,-364.864470,496981.187500,1.000000,3.642700,-564.490170
4.482000,0.435790,0.096130,8.551760,288.366580,-364.866030,497006.531250,,3.970830,
4.484000,0.264040,0.479370,11.289550,288.403380,-364.867550,497031.781250,,4.368160,
4.486000,1.029240,0.866460,12.294430,288.439360,-364.865750,497057.062500,,3.519650,
4.488000,1.667540,1.163820,9.331050,288.476010,-364.864410,497082.375000,1.000000,3.496580,-564.490970
4.488000,1.667540,1.163820,9.331050,288.476010,-364.864410,497082.375000,1.000000,3.496580,-564.490970
4.490000,1.279170,0.569090,7.485350,288.515530,-364.864410,497107.718750,,3.578610,
4.492000,0.534480,0.372990,11.310060,288.554930,-364.866700,497133.000000,,4.207950,
4.494000,0.584470,0.740840,13.647950,288.592010,-364.867770,497158.187500,,4.213070,
4.496000,1.341980,0.852360,13.001950,288.629430,-364.864500,497183.437500,1.000000,3.262020,-564.492130
4.498000,1.634220,0.516540,10.130860,288.668950,-364.863430,497208.781250,,3.472230,
4.500000,1.066410,-0.360170,8.633790,288.710780,-364.865050,497234.062500,,3.799070,
4.502000,0.321720,-0.247380,10.469240,288.749510,-364.868070,497259.375000,,4.505310,
4.504000,0.506290,0.387080,11.843260,288.784700,-364.866760,497284.656250,1.000000,3.854190,-564.491210
4.506000,1.111270,0.838260,10.028320,288.820280,-364.863680,497309.937500,,3.341490,
4.508000,1.170230,0.652400,6.921390,288.858310,-364.864230,497335.343750,,3.645260,
4.510000,0.603700,-0.002560,7.751950,288.898010,-364.865660,497360.625000,,3.806760,
4.512000,0.189700,0.348630,10.643550,288.935060,-364.867680,497385.937500,1.000000,4.432250,-564.490300
4.514000,0.845950,0.760070,12.499510,288.970890,-364.866330,497411.187500,,3.729860,
4.516000,1.570130,1.185610,9.802730,289.006900,-364.864500,497436.531250,,3.509400,
4.518000,1.482970,0.767760,6.952150,289.045680,-364.864140,497461.875000,,3.546570,
4.520000,0.683170,0.339660,10.264160,289.085390,-364.865810,497487.093750,1.000000,4.043880,-564.492980
4.522000,0.416560,0.693420,13.268550,289.122800,-364.867890,497512.343750,,4.422000,
4.524000,1.200990,0.920290,13.863280,289.159940,-364.864990,497537.593750,,3.345340,
4.526000,1.663700,0.654970,11.248540,289.199070,-364.863160,497562.875000,,3.387630,
4.528000,1.233030,-0.198670,8.018550,289.240810,-364.864410,497588.218750,1.000000,3.732420,-564.492680
4.530000,0.458860,-0.398620,10.120610,289.280670,-364.867370,497613.531250,,4.415590,
4.532000,0.405030,0.312740,11.812500,289.316190,-364.867340,497638.750000,,4.122070,
4.534000,1.024110,0.801090,10.612790,289.351410,-364.864070,497664.093750,,3.278690,
4.536000,1.217650,0.879270,7.905760,289.388490,-364.863860,497689.437500,1.000000,3.647830,-564.490050
4.538000,0.762630,0.164060,7.003420,289.428340,-364.865110,497714.781250,,3.676030,
4.540000,0.216610,0.276860,10.653810,289.466030,-364.867340,497740.093750,,4.314330,
4.542000,0.649840,0.707520,12.376460,289.502010,-364.866910,497765.312500,,3.940060,
4.544000,1.444520,1.161250,10.715330,289.537990,-364.864750,497790.625000,1.000000,3.490170,-564.490360
4.546000,1.580380,0.958740,7.146970,289.576140,-364.864040,497815.968750,,3.526060,
4.548000,0.907470,0.353760,9.679690,289.616420,-364.865300,497841.250000,,3.781130,
4.550000,0.381960,0.551150,12.663570,289.654570,-364.868010,497866.500000,,4.573240,
4.552000,0.988220,0.851070,14.416990,289.691590,-364.865970,497891.750000,1.000000,3.563230,-564.492130
4.554000,1.599610,0.774170,12.161130,289.730290,-364.863400,497916.968750,,3.288940,
4.556000,1.422730,0.000000,8.274900,289.771510,-364.864230,497942.375000,,3.628600,
4.558000,0.603700,-0.537050,9.730960,289.812410,-364.867030,497967.656250,,4.257930,
4.560000,0.283260,0.190980,11.504880,289.848390,-364.868160,497992.906250,1.000000,4.377140,-564.491700
4.562000,0.903630,0.743410,11.187010,289.883390,-364.864840,498018.187500,,3.224850,
4.564000,1.286870,0.936950,8.449220,289.919860,-364.863980,498043.531250,,3.546570,
4.566000,0.890810,0.285830,6.613770,289.959320,-364.864900,498068.875000,,3.695250,
4.568000,0.276860,0.179440,9.956540,289.997890,-364.866910,498094.187500,1.000000,4.177190,-564.490300
4.570000,0.481930,0.592160,12.120120,290.034090,-364.867460,498119.468750,,4.066960,
4.572000,1.281740,1.067690,11.392090,290.069980,-364.865300,498144.718750,,3.445310,
4.574000,1.656010,1.062560,8.090330,290.107390,-364.864260,498170.062500,,3.573490,
4.576000,1.058720,0.415280,8.674800,290.147610,-364.864720,498195.406250,1.000000,3.628600,-564.492430
4.578000,0.434510,0.437070,12.663570,290.186310,-364.867860,498220.656250,,4.480960,
4.580000,0.843380,0.836980,14.058110,290.223080,-364.866910,498245.875000,,3.863160,
4.582000,1.534240,0.885680,12.909670,290.260960,-364.863620,498271.125000,,3.222290,
4.584000,1.544490,0.271730,8.838870,290.301640,-364.863680,498296.468750,1.000000,3.547850,-564.492250
4.586000,0.794680,-0.534480,9.197750,290.343290,-364.866210,498321.781250,,4.006710,
4.588000,0.246090,-0.017940,11.556150,290.380340,-364.868320,498347.062500,,4.598880,
4.590000,0.731870,0.617800,11.689450,290.415410,-364.865260,498372.312500,,3.455570,
4.592000,1.242000,0.949770,9.454100,290.451540,-364.863590,498397.656250,1.000000,3.358150,-564.489870
4.594000,1.031800,0.384520,6.388180,290.490540,-364.864620,498423.031250,,3.650390,
4.596000,0.380680,0.067930,8.715820,290.529880,-364.866390,498448.343750,,4.070800,
4.598000,0.334530,0.476810,12.171390,290.566410,-364.867650,498473.562500,,4.284850,
4.600000,1.120240,0.936950,11.658690,290.602020,-364.865720,498498.875000,1.000000,3.441470,-564.489930
4.602000,1.648320,1.231750,9.402830,290.638550,-364.864410,498524.218750,,3.537600,
4.604000,1.236880,0.592160,8.254390,290.678040,-364.864350,498549.562500,,3.549130,
4.606000,0.490910,0.453740,12.058590,290.717320,-364.867160,498574.781250,,4.279720,
4.608000,0.662660,0.836980,13.894040,290.754270,-364.867710,498600.031250,1.000000,4.105410,-564.492430
4.610000,1.393250,0.929260,13.166020,290.791810,-364.864260,498625.281250,,3.242800,
4.612000,1.634220,0.529360,9.628420,290.831820,-364.863400,498650.562500,,3.496580,
4.614000,1.015140,-0.402470,8.726070,290.873990,-364.865330,498675.906250,,3.796510,
4.616000,0.292240,-0.199950,11.299800,290.912450,-364.868470,498701.218750,1.000000,4.584780,-564.492130
4.618000,0.584470,0.475520,11.617680,290.947660,-364.866420,498726.437500,,3.758060,
4.620000,1.194580,0.922850,10.315430,290.983460,-364.863710,498751.781250,,3.306880,
4.622000,1.145870,0.606260,6.603520,291.021850,-364.864470,498777.125000,,3.617070,
4.624000,0.543460,0.043580,7.741700,291.061400,-364.866060,498802.468750,1.000000,3.897770,-564.490170
4.626000,0.229430,0.456300,11.668950,291.098140,-364.867890,498827.718750,,4.471980,
4.628000,0.974120,0.854920,11.843260,291.133910,-364.866090,498853.031250,,3.605530,
4.630000,1.658570,1.256100,10.223140,291.170070,-364.864440,498878.312500,,3.450440,
4.632000,1.406070,0.697270,7.403320,291.209290,-364.864140,498903.656250,1.000000,3.515810,-564.491820
4.634000,0.620360,0.355040,11.033200,291.249110,-364.866210,498928.937500,,4.124630,
4.636000,0.490910,0.698550,13.750490,291.286530,-364.868010,498954.125000,,4.338680,
4.638000,1.261230,0.886960,13.442870,291.323880,-364.864900,498979.375000,,3.278690,
4.640000,1.670100,0.603700,10.561520,291.363280,-364.863340,499004.718750,1.000000,3.419680,-564.491820
4.642000,1.174070,-0.319150,8.644040,291.405360,-364.864750,499030.031250,,3.751650,
4.644000,0.402470,-0.364010,11.125490,291.444820,-364.868070,499055.312500,,4.479680,
4.646000,0.510130,0.402470,12.038090,291.479890,-364.867460,499080.593750,,4.022090,
4.648000,1.075380,0.920290,10.602540,291.514980,-364.864040,499105.906250,1.000000,3.329960,-564.490110
4.648000,1.075380,0.920290,10.602540,291.514980,-364.864040,499105.906250,1.000000,3.329960,-564.490110
4.650000,1.227910,0.894650,7.639160,291.552340,-364.864040,499131.250000,,3.631160,
4.652000,0.690860,0.128170,7.126460,291.592320,-364.865420,499156.593750,,3.699100,
4.654000,0.194820,0.366580,10.961430,291.629790,-364.867740,499181.875000,,4.401490,
4.656000,0.757510,0.767760,12.273930,291.665860,-364.866700,499207.125000,1.000000,3.846500,-564.489690
4.658000,1.500920,1.234310,11.002440,291.701780,-364.864590,499232.468750,,3.482480,
4.660000,1.572690,0.913880,7.300780,291.740390,-364.864010,499257.812500,,3.482480,
4.662000,0.810060,0.316590,10.007810,291.780700,-364.865570,499283.031250,,3.911870,
4.664000,0.428100,0.593440,13.535160,291.818660,-364.868160,499308.281250,1.000000,4.560420,-564.492490
4.666000,1.149720,0.917720,13.883790,291.855530,-364.865660,499333.531250,,3.453000,
4.668000,1.662410,0.826720,11.945800,291.894130,-364.863310,499358.812500,,3.312010,
4.670000,1.335570,0.007690,8.613280,291.935520,-364.864260,499384.156250,,3.672180,
4.672000,0.533200,-0.385800,10.376950,291.976010,-364.867190,499409.468750,1.000000,4.391240,-564.492130
4.674000,0.364010,0.315310,11.884280,292.011840,-364.867890,499434.687500,,4.273320,
4.676000,0.954900,0.822880,11.002440,292.047060,-364.864470,499460.000000,,3.224850,
4.678000,1.261230,0.963870,7.987790,292.083860,-364.863770,499485.343750,,3.591430,
4.680000,0.840820,0.220460,6.654790,292.123900,-364.864810,499510.718750,1.000000,3.667050,-564.489870
4.682000,0.258910,0.167910,10.510250,292.162410,-364.867160,499536.031250,,4.259220,
4.684000,0.599850,0.562680,12.407230,292.198640,-364.867340,499561.281250,,4.020810,
4.686000,1.352230,1.113830,11.381840,292.234340,-364.865020,499586.562500,,3.506840,
4.688000,1.627810,1.089480,7.772460,292.271730,-364.863980,499611.906250,1.000000,3.528630,-564.491210
4.690000,0.990780,0.439640,9.002930,292.311860,-364.864870,499637.187500,,3.663210,
4.692000,0.408870,0.563960,12.694340,292.350070,-364.868040,499662.437500,,4.591190,
4.694000,0.942080,0.927980,13.801760,292.386750,-364.866520,499687.687500,,3.743960,
4.696000,1.586790,0.965150,12.632810,292.424800,-364.863400,499712.906250,1.000000,3.244080,-564.491820
4.698000,1.481690,0.274290,8.992680,292.465700,-364.863680,499738.250000,,3.523500,
4.700000,0.702390,-0.438350,9.679690,292.507260,-364.866520,499763.625000,,4.150270,
4.702000,0.299930,0.114070,11.833010,292.544160,-364.868350,499788.843750,,4.546330,
4.704000,0.852360,0.670350,11.443360,292.579440,-364.865020,499814.156250,1.000000,3.327390,-564.490360
4.706000,1.283020,0.971560,8.931150,292.615810,-364.863770,499839.500000,,3.449160,
4.708000,0.954900,0.326840,6.808590,292.655210,-364.864720,499864.843750,,3.688840,
4.710000,0.364010,0.128170,9.648930,292.694210,-364.866730,499890.125000,,4.179750,
4.712000,0.463990,0.557560,12.694340,292.730350,-364.867710,499915.406250,1.000000,4.187440,-564.489620
4.714000,1.249690,1.084350,11.925290,292.765780,-364.865540,499940.656250,,3.427370,
4.716000,1.682920,1.233030,8.808110,292.802490,-364.864140,499966.000000,,3.561950,
4.718000,1.159970,0.546020,8.541500,292.842410,-364.864140,499991.343750,,3.556820,
4.720000,0.483220,0.481930,11.986820,292.881470,-364.867340,500016.593750,1.000000,4.395080,-564.492370
4.722000,0.766480,0.862610,14.109380,292.918400,-364.867220,500041.843750,,3.995180,
4.724000,1.467590,0.926700,13.350590,292.956120,-364.863710,500067.062500,,3.268430,
4.726000,1.590640,0.417850,9.505370,292.996610,-364.863190,500092.406250,,3.488890,
4.728000,0.917720,-0.503720,9.064450,293.038790,-364.865540,500117.718750,1.000000,3.887510,-564.492000
4.730000,0.326840,-0.112790,11.679200,293.076450,-364.868470,500143.000000,,4.698850,
4.732000,0.701110,0.598570,11.299800,293.111270,-364.865750,500168.250000,,3.654240,
4.734000,1.243290,1.093320,10.171880,293.146790,-364.863370,500193.593750,,3.319700,
4.736000,1.080510,0.628050,6.900880,293.185240,-364.864290,500218.968750,1.000000,3.587590,-564.489750
4.738000,0.467830,0.164060,8.428710,293.224610,-364.866060,500244.281250,,4.022090,
4.740000,0.303770,0.597290,12.058590,293.261140,-364.867650,500269.562500,,4.446350,
4.742000,1.030520,1.002320,11.863770,293.296840,-364.865660,500294.812500,,3.486330,
4.744000,1.664980,1.359920,9.505370,293.333280,-364.864140,500320.156250,1.000000,3.460690,-564.490480
4.746000,1.324040,0.674190,7.905760,293.373020,-364.863860,500345.500000,,3.490170,
4.748000,0.587040,0.379390,11.935550,293.412990,-364.866420,500370.750000,,4.229740,
4.750000,0.619080,0.721620,13.873540,293.450350,-364.867890,500395.968750,,4.254090,
4.752000,1.354800,0.921570,13.853030,293.487700,-364.864590,500421.218750,1.000000,3.277400,-564.491820
4.754000,1.641910,0.647280,10.182130,293.527130,-364.863220,500446.500000,,3.458130,
4.756000,1.103580,-0.297360,9.115720,293.569120,-364.864840,500471.843750,,3.764470,
4.758000,0.375550,-0.194820,11.002440,293.607940,-364.868380,500497.093750,,4.577090,
4.760000,0.558840,0.520390,12.314940,293.642880,-364.867070,500522.406250,1.000000,3.911870,-564.490780
4.762000,1.159970,1.030520,10.797360,293.678100,-364.863710,500547.687500,,3.356870,
4.764000,1.193300,0.833130,7.772460,293.716000,-364.863860,500573.093750,,3.574770,
4.766000,0.634460,0.103820,7.792970,293.755980,-364.865450,500598.437500,,3.747800,
4.768000,0.216610,0.412720,10.971680,293.793330,-364.867800,500623.656250,1.000000,4.495060,-564.489750
4.770000,0.877990,0.788270,12.417480,293.829440,-364.866270,500648.968750,,3.741390,
4.772000,1.580380,1.257390,10.305180,293.865390,-364.864350,500674.250000,,3.463260,
4.774000,1.493230,0.808780,8.254390,293.904390,-364.863800,500699.593750,,3.440190,
4.776000,0.740840,0.324280,10.940920,293.944370,-364.865720,500724.843750,1.000000,4.045170,-564.492430
4.778000,0.497310,0.670350,14.201660,293.981840,-364.868160,500750.093750,,4.529660,
4.780000,1.244570,0.989500,14.170900,294.018590,-364.865200,500775.312500,,3.351750,
4.782000,1.681640,0.836980,11.504880,294.057250,-364.863040,500800.625000,,3.344060,
4.784000,1.259950,-0.042300,8.664550,294.098940,-364.864140,500825.968750,1.000000,3.676030,-564.492190
4.786000,0.485780,-0.287110,10.735840,294.138950,-364.867460,500851.250000,,4.460450,
4.788000,0.411440,0.405030,12.212400,294.174590,-364.867710,500876.531250,,4.183590,
4.790000,1.035640,0.898500,11.207520,294.209840,-364.864200,500901.843750,,3.290220,
4.792000,1.252260,0.965150,8.213380,294.247010,-364.863710,500927.187500,1.000000,3.610660,-564.489380
4.794000,0.808780,0.194820,6.839360,294.287140,-364.864810,500952.531250,,3.649110,
4.796000,0.261470,0.321720,11.033200,294.324980,-364.867460,500977.812500,,4.352780,
4.798000,0.693420,0.754940,12.314940,294.360840,-364.867130,501003.062500,,3.960570,
4.800000,1.481690,1.324040,11.217770,294.396360,-364.864780,501028.343750,1.000000,3.533750,-564.489870
4.802000,1.607300,1.108700,8.028810,294.434360,-364.863710,501053.687500,,3.459410,
4.804000,0.934390,0.424260,9.946290,294.474790,-364.864930,501079.000000,,3.728580,
4.806000,0.433230,0.613950,13.719730,294.513000,-364.868130,501104.218750,,4.632200,
4.808000,1.039490,0.947200,13.863280,294.549840,-364.866000,501129.468750,1.000000,3.604250,-564.491580
4.808000,1.039490,0.947200,13.863280,294.549840,-364.866000,501129.468750,1.000000,3.604250,-564.491580
4.810000,1.617550,0.913880,12.632810,294.588290,-364.863130,501154.750000,,3.250490,
4.812000,1.447080,0.110230,8.951660,294.629760,-364.863680,501180.093750,,3.527340,
4.814000,0.651120,-0.488340,10.417970,294.671110,-364.866880,501205.406250,,4.286130,
4.816000,0.353760,0.170470,12.120120,294.707490,-364.868440,501230.656250,1.000000,4.487370,-564.491090
4.818000,0.929260,0.745970,11.812500,294.742550,-364.864960,501255.937500,,3.256900,
4.820000,1.302250,1.048460,8.951660,294.778720,-364.863860,501281.281250,,3.535030,
4.822000,0.925420,0.346070,6.562500,294.818120,-364.864690,501306.687500,,3.673460,
4.824000,0.316590,0.276860,10.305180,294.856510,-364.866910,501331.906250,1.000000,4.248960,-564.489750
4.826000,0.511410,0.690860,12.171390,294.892460,-364.867550,501357.218750,,4.106690,
4.828000,1.293270,1.225340,11.915040,294.927950,-364.865260,501382.500000,,3.445310,
4.830000,1.688050,1.216370,8.849120,294.965240,-364.863860,501407.843750,,3.532470,
4.832000,1.101010,0.466550,9.033690,295.005770,-364.864200,501433.125000,1.000000,3.551700,-564.492000
4.834000,0.463990,0.447330,13.104490,295.044830,-364.867800,501458.375000,,4.521970,
4.836000,0.884400,0.840820,13.812010,295.081730,-364.867130,501483.625000,,3.910580,
4.838000,1.558590,0.960020,13.227540,295.119510,-364.863650,501508.875000,,3.262020,
4.840000,1.567570,0.352480,9.423340,295.160160,-364.863430,501534.218750,1.000000,3.490170,-564.491760
4.842000,0.831850,-0.480650,10.151370,295.202090,-364.866090,501559.500000,,3.988770,
4.844000,0.315310,0.017940,12.130370,295.239140,-364.868710,501584.781250,,4.703980,
4.846000,0.790830,0.684450,12.058590,295.273930,-364.865540,501610.093750,,3.494020,
4.848000,1.256100,1.120240,9.700200,295.309630,-364.863530,501635.375000,1.000000,3.363280,-564.489380
4.850000,1.052310,0.505000,6.470210,295.348660,-364.864320,501660.781250,,3.565800,
4.852000,0.433230,0.142270,9.331050,295.388030,-364.866360,501686.062500,,4.106690,
4.854000,0.396060,0.521670,12.171390,295.424710,-364.867770,501711.375000,,4.368160,
4.856000,1.148440,0.960020,12.263670,295.460390,-364.865660,501736.593750,1.000000,3.427370,-564.489380
4.858000,1.664980,1.239440,9.351560,295.497010,-364.864170,501761.937500,,3.515810,
4.860000,1.275330,0.520390,8.459470,295.536900,-364.863920,501787.281250,,3.487610,
4.862000,0.556270,0.376830,12.109860,295.576350,-364.867070,501812.531250,,4.350220,
4.864000,0.729310,0.817750,13.863280,295.613130,-364.867890,501837.781250,1.000000,4.170780,-564.491820
4.866000,1.434270,1.024110,13.401860,295.650150,-364.864290,501863.000000,,3.263310,
4.868000,1.653440,0.685730,10.438480,295.689790,-364.863100,501888.312500,,3.479920,
4.870000,1.025390,-0.317870,9.402830,295.731870,-364.864930,501913.656250,,3.768310,
4.872000,0.340940,-0.114070,11.474120,295.770360,-364.868560,501938.937500,1.000000,4.675780,-564.491460
4.874000,0.640870,0.549870,11.945800,295.805480,-364.866490,501964.187500,,3.768310,
4.876000,1.235600,1.079220,10.612790,295.840910,-364.863530,501989.468750,,3.319700,
4.878000,1.161250,0.728030,7.382810,295.879210,-364.863980,502014.875000,,3.559390,
4.880000,0.581910,0.116640,8.500490,295.919070,-364.865690,502040.218750,1.000000,3.854190,-564.489440
4.882000,0.290950,0.465270,11.791990,295.956090,-364.868010,502065.468750,,4.560420,
4.884000,0.994630,0.863890,12.612300,295.991910,-364.866030,502090.750000,,3.641420,
4.886000,1.667540,1.352230,10.120610,296.027830,-364.864290,502116.031250,,3.453000,
4.888000,1.422730,0.763920,7.957030,296.067140,-364.863680,502141.375000,1.000000,3.403020,-564.491210
4.890000,0.692140,0.385800,11.627930,296.107060,-364.865940,502166.687500,,4.145140,
4.892000,0.570370,0.729310,13.965820,296.144410,-364.868070,502191.937500,,4.434810,
4.894000,1.280460,0.960020,14.345210,296.181550,-364.864840,502217.156250,,3.282530,
4.896000,1.668820,0.757510,11.381840,296.220610,-364.863040,502242.468750,1.000000,3.372250,-564.491270
4.898000,1.193300,-0.220460,8.890140,296.262880,-364.864290,502267.750000,,3.683720,
4.900000,0.447330,-0.320430,10.961430,296.302610,-364.868070,502293.031250,,4.564270,
4.902000,0.539610,0.351200,12.396970,296.338100,-364.867610,502318.343750,,4.075930,
4.904000,1.111270,0.886960,10.766600,296.373170,-364.864140,502343.625000,1.000000,3.344060,-564.489560
4.906000,1.258670,0.906190,8.418460,296.410400,-364.863860,502368.968750,,3.608090,
4.908000,0.725460,0.156370,7.803220,296.450260,-364.865080,502394.312500,,3.664490,
4.910000,0.246090,0.415280,11.269040,296.487550,-364.867860,502419.625000,,4.457890,
4.912000,0.803650,0.801090,12.612300,296.523380,-364.866820,502444.843750,1.000000,3.859310,-564.489200
4.914000,1.527830,1.306090,10.705080,296.559050,-364.864500,502470.156250,,3.520940,
4.916000,1.575260,0.917720,7.803220,296.597630,-364.863460,502495.531250,,3.388920,
4.918000,0.836980,0.317870,10.541020,296.638060,-364.865050,502520.781250,,3.849060,
4.920000,0.493470,0.592160,13.535160,296.676060,-364.868160,502546.031250,1.000000,4.619380,-564.491880
4.922000,1.195860,0.924130,14.570800,296.712830,-364.865540,502571.250000,,3.485050,
4.924000,1.677800,0.876710,12.222660,296.751250,-364.862920,502596.562500,,3.276120,
4.926000,1.352230,0.032040,9.105470,296.792820,-364.863710,502621.906250,,3.581180,
