time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.020000,0.426820,-0.064090,8.562010,282.906460,-358.867890,564213.250000,,4.132320,
5.022000,0.228150,0.460140,11.053710,282.936680,-358.868160,564238.500000,,4.070800,
5.024000,0.863890,0.710080,10.151370,282.966800,-358.865630,564263.812500,1.000000,3.229980,-564.492680
5.026000,1.207400,0.662660,7.608400,282.998410,-358.865660,564289.062500,,3.676030,
5.028000,0.852360,0.060240,5.988280,283.032040,-358.866640,564314.437500,,3.726010,
5.030000,0.264040,0.088440,8.479980,283.063960,-358.868010,564339.687500,,4.169490,
5.032000,0.466550,0.579350,10.500000,283.093440,-358.867710,564365.000000,1.000000,3.852910,-564.492610
5.032000,0.466550,0.579350,10.500000,283.093440,-358.867710,564365.000000,1.000000,3.852910,-564.492610
5.034000,1.075380,1.120240,9.084960,283.122590,-358.865840,564390.312500,,3.368410,
5.036000,1.236880,1.092040,6.285640,283.153410,-358.865450,564415.625000,,3.614500,
5.038000,0.716490,0.558840,7.229000,283.186610,-358.866240,564440.937500,,3.710630,
5.040000,0.294800,0.588320,10.469240,283.218630,-358.868380,564466.250000,1.000000,4.315610,-564.493770
5.042000,0.838260,0.842100,11.863770,283.249420,-358.867030,564491.500000,,3.563230,
5.044000,1.409910,0.879270,10.458980,283.281190,-358.864840,564516.687500,,3.308170,
5.046000,1.324040,0.398620,6.880370,283.314910,-358.865540,564542.062500,,3.697810,
5.048000,0.606260,-0.058960,7.987790,283.348880,-358.867460,564567.375000,1.000000,3.945190,-564.494630
5.050000,0.176880,0.384520,10.500000,283.379490,-358.868620,564592.625000,,4.270750,
5.052000,0.726750,0.719060,10.623050,283.409550,-358.866090,564617.875000,,3.354310,
5.054000,1.183040,0.757510,8.562010,283.440830,-358.865450,564643.250000,,3.545290,
5.056000,0.984380,0.190980,6.121580,283.474150,-358.866360,564668.562500,1.000000,3.722170,-564.492550
5.058000,0.361450,0.032040,8.059570,283.506740,-358.867800,564693.875000,,4.038760,
5.060000,0.338380,0.502440,10.274410,283.536680,-358.868070,564719.125000,,4.083620,
5.060000,0.338380,0.502440,10.274410,283.536680,-358.868070,564719.125000,,4.083620,
5.062000,0.985660,0.985660,9.700200,283.565800,-358.865970,564744.437500,,3.344060,
5.064000,1.277890,1.188170,7.034180,283.596160,-358.865390,564769.750000,1.000000,3.550420,-564.492800
5.066000,0.860050,0.603700,6.398440,283.629150,-358.865810,564795.062500,,3.597840,
5.068000,0.326840,0.522950,10.284670,283.661770,-358.868130,564820.375000,,4.201540,
5.070000,0.675480,0.761350,12.079100,283.692870,-358.867650,564845.562500,,3.836240,
5.072000,1.316350,0.798520,10.879390,283.724430,-358.865170,564870.875000,1.000000,3.223570,-564.493470
5.074000,1.416320,0.488340,7.249510,283.757810,-358.865390,564896.187500,,3.678590,
5.076000,0.784420,-0.119200,7.341800,283.792270,-358.866880,564921.500000,,3.864440,
5.078000,0.206360,0.165340,10.182130,283.823490,-358.868770,564946.812500,,4.320740,
5.080000,0.572940,0.680600,10.582030,283.852940,-358.866730,564972.062500,1.000000,3.545290,-564.492920
5.082000,1.147160,0.869020,9.443850,283.883510,-358.865170,564997.312500,,3.400450,
5.084000,1.097170,0.388370,6.418950,283.916320,-358.866090,565022.687500,,3.741390,
5.086000,0.510130,-0.030760,7.218750,283.949460,-358.867280,565048.000000,,3.923400,
5.088000,0.233280,0.399900,9.577150,283.979740,-358.868410,565073.250000,1.000000,4.246400,-564.492490
5.090000,0.860050,0.865170,9.936040,284.008970,-358.866360,565098.562500,,3.479920,
5.092000,1.325320,1.239440,7.875000,284.038760,-358.865230,565123.875000,,3.474790,
5.094000,1.008730,0.722900,6.254880,284.071410,-358.865480,565149.250000,,3.579900,
5.096000,0.417850,0.471680,9.515630,284.104430,-358.867400,565174.500000,1.000000,4.082340,-564.493590
5.098000,0.506290,0.694700,11.986820,284.135740,-358.868230,565199.687500,,4.097720,
5.100000,1.231750,0.803650,11.392090,284.167180,-358.865420,565225.000000,,3.255620,
5.102000,1.495790,0.583190,8.295410,284.199980,-358.865020,565250.312500,,3.538880,
5.104000,0.931820,-0.024350,6.941890,284.234440,-358.866390,565275.625000,1.000000,3.834960,-564.494320
5.106000,0.258910,0.106380,9.854000,284.266480,-358.868440,565300.875000,,4.305360,
5.108000,0.467830,0.631900,11.094730,284.295840,-358.867340,565326.187500,,3.760620,
5.110000,1.043330,0.915160,10.274410,284.325840,-358.865050,565351.500000,,3.373540,
5.112000,1.168950,0.679320,7.013670,284.357970,-358.865690,565376.750000,1.000000,3.752930,-564.492310
5.114000,0.667790,0.073060,6.459960,284.391480,-358.866760,565402.125000,,3.847780,
5.116000,0.216610,0.396060,9.331050,284.422270,-358.868290,565427.375000,,4.279720,
5.118000,0.697270,0.813900,10.120610,284.451810,-358.866880,565452.687500,,3.636290,
5.120000,1.216370,1.203550,8.797850,284.481540,-358.865260,565478.000000,1.000000,3.520940,-564.492370
5.122000,1.144590,0.844670,6.152340,284.513890,-358.865260,565503.312500,,3.596560,
5.124000,0.535770,0.388370,9.013180,284.547360,-358.866790,565528.625000,,3.940060,
5.126000,0.392210,0.560120,11.986820,284.579160,-358.868470,565553.875000,,4.261780,
5.128000,1.122800,0.743410,11.730470,284.610380,-358.865940,565579.125000,1.000000,3.362000,-564.493290
5.130000,1.518860,0.622920,9.084960,284.642820,-358.864620,565604.375000,,3.468380,
5.132000,1.117680,0.035890,6.531740,284.677000,-358.865910,565629.750000,,3.736270,
5.134000,0.358890,-0.048710,9.413090,284.709780,-358.867920,565655.062500,,4.255370,
5.136000,0.320430,0.519100,11.125490,284.739410,-358.867770,565680.312500,1.000000,4.018250,-564.493100
5.138000,0.943360,0.831850,10.541020,284.769070,-358.865230,565705.562500,,3.264590,
5.140000,1.199710,0.778020,7.710940,284.800450,-358.865390,565730.937500,,3.713200,
5.142000,0.808780,0.139710,5.967770,284.833980,-358.866390,565756.250000,,3.736270,
5.144000,0.252500,0.274290,8.736330,284.865330,-358.868010,565781.562500,1.000000,4.259220,-564.492550
5.146000,0.549870,0.733150,10.120610,284.894710,-358.867370,565806.812500,,3.790100,
5.148000,1.111270,1.238160,9.331050,284.924010,-358.865540,565832.125000,,3.436340,
5.150000,1.200990,1.051030,6.316410,284.955470,-358.865200,565857.500000,,3.585020,
5.152000,0.665220,0.465270,7.875000,284.989290,-358.866300,565882.750000,1.000000,3.772160,-564.493530
5.154000,0.317870,0.487060,11.228030,285.021640,-358.868470,565908.000000,,4.369450,
5.156000,0.933110,0.688290,11.863770,285.052760,-358.866760,565933.250000,,3.492740,
5.158000,1.449650,0.726750,9.987300,285.084840,-358.864780,565958.562500,,3.400450,
5.160000,1.257390,0.183290,7.157230,285.118840,-358.865630,565983.875000,1.000000,3.679870,-564.494200
5.162000,0.520390,-0.161500,8.695310,285.152440,-358.867740,566009.187500,,4.069520,
5.164000,0.219180,0.390930,11.228030,285.182500,-358.868530,566034.437500,,4.225890,
5.166000,0.822880,0.766480,10.602540,285.212070,-358.865780,566059.750000,,3.265870,
5.168000,1.221500,0.825440,8.305660,285.242950,-358.865360,566085.000000,1.000000,3.602970,-564.492130
5.170000,0.921570,0.201230,5.947270,285.276280,-358.866210,566110.375000,,3.700380,
5.172000,0.342220,0.117920,8.469730,285.308560,-358.867890,566135.687500,,4.145140,
5.174000,0.426820,0.566530,10.274410,285.338320,-358.867890,566160.937500,,3.995180,
5.176000,1.058720,1.066410,10.120610,285.367460,-358.865840,566186.250000,1.000000,3.340210,-564.492130
5.178000,1.268920,1.145870,6.911130,285.398070,-358.865260,566211.562500,,3.579900,
5.180000,0.797240,0.562680,6.931640,285.431340,-358.865880,566236.937500,,3.642700,
5.182000,0.338380,0.507570,10.664060,285.463990,-358.868380,566262.187500,,4.325870,
5.184000,0.794680,0.702390,11.976560,285.495150,-358.867460,566287.437500,1.000000,3.733700,-564.493100
5.186000,1.389400,0.734440,10.735840,285.526820,-358.865020,566312.625000,,3.287660,
5.188000,1.376590,0.360170,7.628910,285.560460,-358.865260,566338.000000,,3.701660,
5.190000,0.712650,-0.188420,8.039060,285.594640,-358.866970,566363.312500,,3.909300,
5.192000,0.201230,0.229430,10.510250,285.625270,-358.868560,566388.562500,1.000000,4.361760,-564.493590
5.194000,0.631900,0.716490,10.787110,285.654690,-358.866120,566413.875000,,3.461980,
5.196000,1.159970,0.885680,8.633790,285.685300,-358.864990,566439.187500,,3.455570,
5.198000,1.049740,0.323000,6.316410,285.718260,-358.865940,566464.500000,,3.719600,
5.200000,0.458860,0.005130,7.587890,285.751280,-358.867340,566489.812500,1.000000,3.991330,-564.492550
5.202000,0.293520,0.430660,10.089840,285.781460,-358.868230,566515.125000,,4.211790,
5.204000,0.899780,0.919010,10.079590,285.810640,-358.866090,566540.375000,,3.415830,
5.206000,1.291990,1.244570,7.546880,285.840640,-358.865230,566565.750000,,3.508120,
5.208000,0.912600,0.685730,6.183110,285.873440,-358.865570,566591.062500,1.000000,3.574770,-564.493230
5.208000,0.912600,0.685730,6.183110,285.873440,-358.865570,566591.062500,1.000000,3.574770,-564.493230
5.210000,0.375550,0.506290,9.751460,285.906310,-358.867830,566616.312500,,4.183590,
5.212000,0.593440,0.737000,11.966310,285.937500,-358.868070,566641.562500,,4.015690,
5.214000,1.274050,0.808780,11.443360,285.968900,-358.865260,566666.812500,,3.246640,
5.216000,1.445800,0.575500,8.049320,286.001800,-358.865080,566692.125000,1.000000,3.579900,-564.493840
5.218000,0.871580,-0.053830,7.434080,286.036290,-358.866420,566717.437500,,3.847780,
5.220000,0.248660,0.120480,9.812990,286.068020,-358.868590,566742.750000,,4.334840,
5.222000,0.493470,0.594730,10.756350,286.097560,-358.867030,566768.000000,,3.660640,
5.224000,1.084350,0.824160,9.730960,286.127960,-358.864990,566793.312500,1.000000,3.388920,-564.492130
5.226000,1.143310,0.437070,6.982910,286.160680,-358.865810,566818.687500,,3.717040,
5.228000,0.602420,-0.143550,7.126460,286.194310,-358.866940,566843.937500,,3.893920,
5.230000,0.230710,0.234560,9.720700,286.225040,-358.868500,566869.250000,,4.314330,
5.232000,0.780580,0.707520,10.141110,286.254390,-358.866730,566894.562500,1.000000,3.570920,-564.492190
5.234000,1.261230,1.157410,8.387700,286.283870,-358.865230,566919.812500,,3.520940,
5.236000,1.083070,0.739560,6.131840,286.316220,-358.865260,566945.187500,,3.573490,
5.238000,0.474240,0.365300,9.331050,286.349300,-358.867030,566970.500000,,4.042600,
5.240000,0.424260,0.612670,11.894530,286.380550,-358.868410,566995.687500,1.000000,4.201540,-564.493410
5.242000,1.158690,0.816470,11.945800,286.411500,-358.865570,567020.937500,,3.310730,
5.244000,1.512450,0.683170,8.715820,286.443700,-358.864590,567046.250000,,3.478640,
5.246000,1.048460,0.067930,6.767580,286.477840,-358.865970,567071.562500,,3.769590,
5.248000,0.333250,0.047420,9.187500,286.510310,-358.868070,567096.875000,1.000000,4.302800,-564.494200
5.250000,0.388370,0.528080,11.084470,286.540040,-358.867520,567122.125000,,3.905460,
5.252000,1.008730,0.783140,10.151370,286.570100,-358.865050,567147.437500,,3.345340,
5.254000,1.175350,0.615230,7.700680,286.602110,-358.865390,567172.750000,,3.706790,
5.256000,0.758790,-0.062810,6.357420,286.636110,-358.866490,567198.125000,1.000000,3.786250,-564.492490
5.258000,0.248660,0.128170,8.664550,286.667450,-358.868190,567223.375000,,4.315610,
5.260000,0.611390,0.588320,10.356450,286.696960,-358.867280,567248.687500,,3.726010,
5.262000,1.183040,1.116390,8.541500,286.726290,-358.865450,567274.000000,,3.510680,
5.264000,1.188170,0.902340,6.224120,286.757870,-358.865170,567299.312500,1.000000,3.569640,-564.492860
5.266000,0.642150,0.408870,8.469730,286.791320,-358.866520,567324.625000,,3.865720,
5.268000,0.367860,0.543460,11.586910,286.823000,-358.868470,567349.875000,,4.343810,
5.270000,1.002320,0.798520,12.191890,286.853670,-358.866330,567375.125000,,3.422240,
5.272000,1.463750,0.815190,9.648930,286.885590,-358.864560,567400.375000,1.000000,3.432500,-564.493410
5.274000,1.221500,0.202510,6.900880,286.919590,-358.865570,567425.750000,,3.656800,
5.276000,0.466550,-0.056400,8.746580,286.952880,-358.867830,567451.062500,,4.166930,
5.278000,0.255070,0.487060,10.940920,286.982940,-358.868260,567476.250000,,4.141300,
5.280000,0.875430,0.770320,10.848630,287.012820,-358.865630,567501.562500,1.000000,3.244080,-564.492250
5.282000,1.230470,0.765200,8.264650,287.044100,-358.865420,567526.875000,,3.659360,
5.284000,0.885680,0.110230,6.131840,287.077880,-358.866330,567552.250000,,3.699100,
5.286000,0.299930,0.049990,8.449220,287.110140,-358.868100,567577.562500,,4.229740,
5.288000,0.484500,0.462710,10.284670,287.140010,-358.867890,567602.812500,1.000000,3.934940,-564.492190
5.290000,1.083070,0.997190,9.515630,287.169310,-358.865840,567628.062500,,3.377380,
5.292000,1.252260,0.995910,6.972660,287.200230,-358.865170,567653.437500,,3.572200,
5.294000,0.749820,0.437070,7.803220,287.233610,-358.865970,567678.750000,,3.688840,
5.296000,0.331970,0.474240,11.330570,287.265780,-358.868440,567704.000000,1.000000,4.386110,-564.493470
5.298000,0.861330,0.731870,12.120120,287.296480,-358.867030,567729.250000,,3.608090,
5.300000,1.421450,0.834410,10.571780,287.327910,-358.864750,567754.500000,,3.305600,
5.302000,1.347110,0.349910,7.198240,287.361600,-358.865230,567779.812500,,3.674740,
5.304000,0.648560,-0.176880,8.531250,287.395720,-358.867310,567805.187500,1.000000,3.966980,-564.494320
5.306000,0.210210,0.302490,10.602540,287.426180,-358.868680,567830.437500,,4.330990,
5.308000,0.737000,0.739560,11.330570,287.455750,-358.866030,567855.687500,,3.365840,
5.310000,1.200990,0.860050,8.736330,287.486510,-358.865260,567881.000000,,3.542720,
5.312000,1.016420,0.248660,5.978030,287.519710,-358.866060,567906.375000,1.000000,3.715760,-564.492130
5.314000,0.407590,0.010250,7.710940,287.552670,-358.867740,567931.625000,,4.079770,
5.316000,0.361450,0.410160,10.417970,287.582790,-358.868260,567956.937500,,4.152830,
5.318000,0.998470,0.915160,9.977050,287.611940,-358.866030,567982.250000,,3.383790,
5.320000,1.294560,1.148440,7.833980,287.642180,-358.865110,568007.562500,1.000000,3.526060,-564.492370
5.322000,0.898500,0.534480,6.593260,287.675290,-358.865420,568032.875000,,3.560670,
5.324000,0.361450,0.434510,10.356450,287.708040,-358.868010,568058.187500,,4.247680,
5.326000,0.694700,0.689580,12.068850,287.739110,-358.867650,568083.375000,,3.890080,
5.328000,1.325320,0.763920,10.899900,287.770420,-358.864990,568108.625000,1.000000,3.233830,-564.493040
5.330000,1.443240,0.475520,7.977540,287.803680,-358.865020,568134.000000,,3.632450,
5.332000,0.830570,-0.179440,8.049320,287.838290,-358.866580,568159.312500,,3.864440,
5.334000,0.244810,0.085880,10.571780,287.869660,-358.868710,568184.562500,,4.388670,
5.336000,0.580630,0.585750,11.176760,287.899140,-358.866700,568209.812500,1.000000,3.582460,-564.492490
5.338000,1.163820,0.828000,9.546390,287.929570,-358.865080,568235.125000,,3.405580,
5.340000,1.133060,0.347350,6.654790,287.962310,-358.865880,568260.437500,,3.732420,
5.342000,0.558840,-0.091000,7.352050,287.995570,-358.867100,568285.812500,,3.954160,
5.344000,0.274290,0.326840,10.171880,288.025910,-358.868440,568311.062500,1.000000,4.295100,-564.492130
5.346000,0.861330,0.831850,10.500000,288.054900,-358.866360,568336.312500,,3.514530,
5.348000,1.326600,1.279170,8.490230,288.084320,-358.865110,568361.687500,,3.482480,
5.350000,1.040770,0.749820,6.388180,288.116910,-358.865170,568387.000000,,3.550420,
5.352000,0.463990,0.424260,9.669430,288.150020,-358.867250,568412.250000,1.000000,4.114380,-564.493160
5.354000,0.535770,0.634460,12.099610,288.181370,-358.868230,568437.500000,,4.145140,
5.356000,1.231750,0.788270,11.525390,288.212590,-358.865260,568462.812500,,3.278690,
5.358000,1.516300,0.612670,9.054200,288.245150,-358.864650,568488.062500,,3.490170,
5.360000,0.980530,-0.016660,7.249510,288.279720,-358.866030,568513.437500,1.000000,3.808040,-564.493960
5.362000,0.305050,0.029480,9.966800,288.312130,-358.868410,568538.687500,,4.354060,
5.364000,0.469120,0.526790,11.012700,288.341740,-358.867400,568563.937500,,3.804200,
5.366000,1.045900,0.821590,10.182130,288.371770,-358.864990,568589.250000,,3.391480,
5.368000,1.190730,0.611390,7.423830,288.403930,-358.865510,568614.625000,1.000000,3.717040,-564.491820
5.370000,0.704960,-0.067930,7.003420,288.437770,-358.866640,568639.875000,,3.859310,
5.372000,0.262760,0.234560,9.402830,288.468810,-358.868350,568665.187500,,4.355350,
5.374000,0.710080,0.697270,10.633300,288.498170,-358.866910,568690.500000,,3.663210,
5.376000,1.221500,1.238160,8.541500,288.527310,-358.865110,568715.750000,1.000000,3.522220,-564.491940
5.378000,1.176640,0.929260,6.019040,288.559200,-358.864870,568741.125000,,3.546570,
5.380000,0.569090,0.412720,9.054200,288.592650,-358.866490,568766.437500,,3.955440,
5.382000,0.415280,0.566530,11.412600,288.624330,-358.868380,568791.625000,,4.296390,
5.384000,1.117680,0.798520,12.571290,288.655270,-358.865810,568816.875000,1.000000,3.368410,-564.492860
5.384000,1.117680,0.798520,12.571290,288.655270,-358.865810,568816.875000,1.000000,3.368410,-564.492860
5.386000,1.527830,0.699830,9.505370,288.687530,-358.864290,568842.250000,,3.444030,
5.388000,1.156130,0.048710,7.075200,288.721860,-358.865510,568867.562500,,3.695250,
5.390000,0.416560,-0.125610,9.043950,288.755190,-358.867830,568892.812500,,4.286130,
5.392000,0.347350,0.387080,11.063960,288.785160,-358.867890,568918.125000,1.000000,4.066960,-564.492740
5.394000,0.944640,0.690860,10.561520,288.815060,-358.865260,568943.375000,,3.309450,
5.396000,1.213810,0.679320,8.192870,288.846440,-358.865230,568968.687500,,3.688840,
5.398000,0.851070,-0.006410,6.593260,288.880310,-358.866240,568994.062500,,3.727290,
5.400000,0.294800,0.060240,9.218260,288.911990,-358.868100,569019.312500,1.000000,4.325870,-564.492130
5.402000,0.569090,0.544740,10.397460,288.941440,-358.867460,569044.625000,,3.840090,
5.404000,1.125370,1.136900,9.331050,288.970310,-358.865450,569069.937500,,3.444030,
5.406000,1.225340,1.072810,6.511230,289.001190,-358.864840,569095.250000,,3.537600,
5.408000,0.713930,0.490910,8.039060,289.034670,-358.865970,569120.562500,1.000000,3.749080,-564.493100
5.410000,0.353760,0.565250,11.340820,289.066620,-358.868320,569145.812500,,4.410460,
5.412000,0.935670,0.792110,12.571290,289.097410,-358.866640,569171.062500,,3.499150,
5.414000,1.457340,0.866460,10.387210,289.129240,-358.864560,569196.312500,,3.376100,
5.416000,1.295840,0.274290,7.229000,289.163270,-358.865260,569221.687500,1.000000,3.635010,-564.493770
5.418000,0.570370,-0.180730,8.582520,289.197390,-358.867610,569247.000000,,4.091310,
5.420000,0.257630,0.303770,10.766600,289.227910,-358.868680,569272.250000,,4.292540,
5.422000,0.834410,0.670350,11.084470,289.257660,-358.865940,569297.500000,,3.297910,
5.424000,1.234310,0.779300,8.746580,289.288510,-358.865300,569322.812500,1.000000,3.606810,-564.491760
5.426000,0.957460,0.171750,6.285640,289.321930,-358.866090,569348.187500,,3.701660,
5.428000,0.383240,0.028200,8.346680,289.354460,-358.867890,569373.500000,,4.175900,
5.430000,0.438350,0.499880,10.284670,289.384190,-358.868010,569398.812500,,4.051570,
5.432000,1.065120,1.048460,9.792480,289.413210,-358.865810,569424.000000,1.000000,3.355590,-564.491700
5.434000,1.294560,1.203550,7.198240,289.443510,-358.864990,569449.375000,,3.541440,
5.436000,0.838260,0.580630,7.628910,289.476840,-358.865480,569474.687500,,3.604250,
5.438000,0.387080,0.499880,10.797360,289.509490,-358.868260,569499.937500,,4.356630,
5.440000,0.807500,0.730590,12.417480,289.540590,-358.867340,569525.187500,1.000000,3.761900,-564.492740
5.442000,1.390690,0.817750,10.653810,289.572020,-358.864780,569550.500000,,3.264590,
5.444000,1.391970,0.466550,7.618650,289.605560,-358.864930,569575.812500,,3.650390,
5.446000,0.756230,-0.193540,7.987790,289.640230,-358.866790,569601.125000,,3.919560,
5.448000,0.251220,0.148680,10.746090,289.671300,-358.868740,569626.375000,1.000000,4.439940,-564.493230
5.450000,0.658810,0.617800,11.371580,289.700870,-358.866240,569651.687500,,3.497860,
5.452000,1.183040,0.849790,9.577150,289.731350,-358.864960,569676.937500,,3.454280,
5.454000,1.079220,0.299930,6.418950,289.764310,-358.865720,569702.312500,,3.700380,
5.456000,0.494750,-0.082030,7.516110,289.797610,-358.867280,569727.625000,1.000000,4.023380,-564.492190
5.458000,0.331970,0.353760,10.059080,289.827790,-358.868350,569752.875000,,4.252810,
5.460000,0.910030,0.871580,10.253910,289.856780,-358.866090,569778.187500,,3.445310,
5.462000,1.312500,1.274050,8.141600,289.886440,-358.865020,569803.500000,,3.490170,
5.464000,0.956180,0.676760,7.054690,289.919280,-358.865110,569828.875000,1.000000,3.513240,-564.492920
5.466000,0.422970,0.442200,10.120610,289.952390,-358.867610,569854.125000,,4.192570,
5.468000,0.615230,0.680600,12.325200,289.983670,-358.868070,569879.375000,,4.047730,
5.470000,1.281740,0.811340,11.371580,290.014890,-358.865140,569904.562500,,3.264590,
5.472000,1.465030,0.615230,8.233890,290.047700,-358.864810,569929.937500,1.000000,3.526060,-564.493470
5.474000,0.921570,-0.074340,7.905760,290.082490,-358.866240,569955.250000,,3.841370,
5.476000,0.296080,0.038450,10.387210,290.114560,-358.868770,569980.500000,,4.407900,
5.478000,0.530640,0.562680,11.453610,290.144010,-358.867250,570005.812500,,3.709350,
5.480000,1.103580,0.856200,10.274410,290.174160,-358.864960,570031.062500,1.000000,3.394040,-564.491760
5.482000,1.170230,0.516540,6.972660,290.206570,-358.865600,570056.437500,,3.673460,
5.484000,0.652400,-0.119200,7.085450,290.240260,-358.866760,570081.750000,,3.908020,
5.486000,0.270450,0.252500,9.443850,290.271060,-358.868500,570107.062500,,4.363040,
5.488000,0.790830,0.675480,10.582030,290.300420,-358.866760,570132.312500,1.000000,3.587590,-564.491700
5.490000,1.265080,1.215090,8.920900,290.329680,-358.865080,570157.625000,,3.515810,
5.492000,1.115110,0.795960,6.244630,290.361940,-358.864840,570182.937500,,3.490170,
5.494000,0.526790,0.381960,9.423340,290.395260,-358.866760,570208.250000,,4.041320,
5.496000,0.462710,0.581910,11.843260,290.426790,-358.868410,570233.500000,1.000000,4.246400,-564.492920
5.498000,1.170230,0.795960,11.679200,290.457950,-358.865600,570258.750000,,3.332520,
5.500000,1.522710,0.658810,9.300290,290.490260,-358.864410,570284.062500,,3.456850,
5.502000,1.079220,-0.003850,7.546880,290.524870,-358.865720,570309.375000,,3.742680,
5.504000,0.376830,-0.099980,9.720700,290.557860,-358.868160,570334.687500,1.000000,4.352780,-564.493770
5.506000,0.422970,0.451170,11.422850,290.587460,-358.867740,570359.937500,,3.959290,
5.508000,1.017700,0.831850,10.407710,290.617030,-358.865020,570385.187500,,3.365840,
5.510000,1.202270,0.780580,7.731450,290.648440,-358.865140,570410.562500,,3.670900,
5.512000,0.806210,0.057680,6.788090,290.682220,-358.866270,570435.875000,1.000000,3.767030,-564.492070
5.514000,0.290950,0.221740,9.279790,290.713560,-358.868230,570461.187500,,4.365600,
5.516000,0.643430,0.657530,10.694820,290.743160,-358.867250,570486.500000,,3.754210,
5.518000,1.195860,1.212520,9.392580,290.772280,-358.865260,570511.750000,,3.486330,
5.520000,1.208680,1.038210,6.326660,290.803830,-358.864750,570537.125000,1.000000,3.505550,-564.492370
5.522000,0.683170,0.444760,8.572270,290.837650,-358.866180,570562.437500,,3.834960,
5.524000,0.405030,0.537050,11.617680,290.869750,-358.868530,570587.625000,,4.397640,
5.526000,1.026670,0.756230,12.314940,290.900790,-358.866420,570612.875000,,3.449160,
5.528000,1.480410,0.793400,10.397460,290.932860,-358.864500,570638.187500,1.000000,3.427370,-564.492920
5.530000,1.258670,0.164060,7.557130,290.967160,-358.865360,570663.500000,,3.631160,
5.532000,0.511410,-0.187130,9.125980,291.001040,-358.867800,570688.812500,,4.200260,
5.534000,0.296080,0.383240,11.228030,291.031190,-358.868440,570714.062500,,4.201540,
5.536000,0.886960,0.765200,10.858890,291.060700,-358.865660,570739.375000,1.000000,3.260740,-564.491820
5.538000,1.252260,0.860050,8.510740,291.091520,-358.865230,570764.625000,,3.650390,
5.540000,0.931820,0.160220,6.634280,291.125180,-358.866090,570790.062500,,3.677310,
5.542000,0.346070,0.078190,8.961910,291.157410,-358.868070,570815.312500,,4.255370,
5.544000,0.507570,0.547300,10.889650,291.187070,-358.867860,570840.562500,1.000000,3.970830,-564.491760
5.544000,0.507570,0.547300,10.889650,291.187070,-358.867860,570840.562500,1.000000,3.970830,-564.491760
5.546000,1.083070,1.117680,9.628420,291.216090,-358.865720,570865.875000,,3.374820,
5.548000,1.275330,1.153560,6.962400,291.246730,-358.864930,570891.187500,,3.531190,
5.550000,0.788270,0.513980,7.803220,291.280430,-358.865660,570916.562500,,3.645260,
5.552000,0.371700,0.448610,10.951170,291.313050,-358.868470,570941.812500,1.000000,4.433530,-564.492980
5.554000,0.879270,0.667790,12.366210,291.344150,-358.867190,570967.062500,,3.661930,
5.556000,1.431700,0.812620,10.848630,291.375670,-358.864720,570992.312500,,3.301760,
5.558000,1.366330,0.355040,7.598140,291.409420,-358.865020,571017.625000,,3.641420,
5.560000,0.680600,-0.199950,8.397950,291.443790,-358.867190,571043.000000,1.000000,3.992610,-564.493840
5.562000,0.251220,0.287110,10.940920,291.474370,-358.868840,571068.187500,,4.402770,
5.564000,0.751100,0.728030,10.858890,291.503810,-358.866090,571093.500000,,3.388920,
5.566000,1.212520,0.915160,9.556640,291.534330,-358.865080,571118.812500,,3.523500,
5.568000,1.045900,0.289670,6.572750,291.567570,-358.865720,571144.125000,1.000000,3.690120,-564.491760
5.570000,0.451170,0.006410,8.223630,291.600710,-358.867520,571169.437500,,4.091310,
5.572000,0.402470,0.433230,10.602540,291.630770,-358.868290,571194.750000,,4.181030,
5.574000,1.010010,0.979250,9.884770,291.659790,-358.865970,571220.000000,,3.403020,
5.576000,1.303530,1.284300,7.864750,291.689700,-358.864960,571245.375000,1.000000,3.506840,-564.491940
5.578000,0.921570,0.667790,7.177730,291.722750,-358.865170,571270.625000,,3.531190,
5.580000,0.406310,0.494750,10.869140,291.755740,-358.868040,571295.937500,,4.288700,
5.582000,0.730590,0.734440,12.437990,291.786870,-358.867890,571321.187500,,3.955440,
5.584000,1.339420,0.863890,11.494630,291.818080,-358.864990,571346.437500,1.000000,3.253050,-564.492680
5.586000,1.465030,0.633180,8.100590,291.851100,-358.864780,571371.750000,,3.579900,
5.588000,0.860050,-0.088440,7.875000,291.885930,-358.866360,571397.062500,,3.867000,
5.590000,0.285830,0.143550,10.571780,291.917510,-358.868840,571422.375000,,4.461730,
5.592000,0.596010,0.663940,11.207520,291.946990,-358.866760,571447.625000,1.000000,3.609380,-564.492070
5.594000,1.167660,0.952330,10.356450,291.977260,-358.864870,571472.875000,,3.388920,
5.596000,1.152280,0.494750,6.952150,292.009980,-358.865540,571498.250000,,3.661930,
5.598000,0.598570,-0.015380,7.382810,292.043610,-358.866910,571523.562500,,3.964420,
