time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.708000,-0.044860,0.710080,4.132320,349.567470,-360.870360,523483.656250,,3.177430,
7.710000,0.116640,0.375550,3.127440,349.607030,-360.870790,523508.937500,,3.318420,
7.712000,0.038450,0.194820,2.255860,349.646090,-360.871460,523534.218750,1.000000,3.400450,-564.503230
7.712000,0.038450,0.194820,2.255860,349.646090,-360.871460,523534.218750,1.000000,3.400450,-564.503230
7.714000,-0.074340,0.296080,2.450680,349.683780,-360.871060,523559.531250,,3.281250,
7.716000,-0.087160,0.687010,2.881350,349.720250,-360.870480,523584.812500,,3.213320,
7.718000,-0.061520,0.663940,2.799320,349.757870,-360.870610,523610.125000,,3.244080,
7.720000,0.016660,0.538330,2.296880,349.796110,-360.871340,523635.406250,1.000000,3.379940,-564.502750
7.722000,-0.046140,0.561400,2.020020,349.833770,-360.871250,523660.750000,,3.256900,
7.724000,-0.089720,0.652400,1.681640,349.871060,-360.870910,523686.031250,,3.282530,
7.726000,-0.074340,0.885680,2.727540,349.908200,-360.870850,523711.343750,,3.273560,
7.728000,-0.024350,0.742130,2.922360,349.946440,-360.870850,523736.625000,1.000000,3.249210,-564.502990
7.730000,0.003850,0.652400,2.214840,349.984920,-360.871060,523761.906250,,3.315860,
7.732000,-0.083310,0.548580,1.917480,350.023350,-360.871120,523787.250000,,3.264590,
7.734000,-0.110230,0.692140,2.512210,350.061190,-360.870940,523812.562500,,3.337650,
7.736000,-0.083310,0.763920,4.029790,350.098940,-360.870480,523837.812500,1.000000,3.173580,-564.503110
7.738000,0.039730,0.476810,3.260740,350.138090,-360.870640,523863.093750,,3.250490,
7.740000,0.017940,0.237120,2.532710,350.177400,-360.871430,523888.375000,,3.415830,
7.742000,-0.094850,0.237120,2.419920,350.215520,-360.871280,523913.687500,,3.292790,
7.744000,-0.099980,0.608830,2.635250,350.252040,-360.870670,523939.031250,1.000000,3.236390,-564.503300
7.744000,-0.099980,0.608830,2.635250,350.252040,-360.870670,523939.031250,1.000000,3.236390,-564.503300
7.746000,-0.102540,0.801090,2.594240,350.288880,-360.870420,523964.312500,,3.206910,
7.748000,-0.024350,0.598570,2.184080,350.327120,-360.871120,523989.593750,,3.336360,
7.750000,-0.070500,0.592160,2.225100,350.365050,-360.871310,524014.906250,,3.306880,
7.752000,-0.111510,0.535770,2.020020,350.402980,-360.870970,524040.187500,1.000000,3.221010,-564.503050
7.752000,-0.111510,0.535770,2.020020,350.402980,-360.870970,524040.187500,1.000000,3.221010,-564.503050
7.754000,-0.092290,0.753660,2.768550,350.440220,-360.870970,524065.531250,,3.285100,
7.756000,-0.091000,0.760070,3.147950,350.478090,-360.870820,524090.843750,,3.203060,
7.758000,-0.023070,0.654970,2.245610,350.516540,-360.871090,524116.125000,,3.304320,
7.760000,-0.114070,0.535770,1.886720,350.555110,-360.871060,524141.406250,1.000000,3.279970,-564.503420
7.762000,-0.138430,0.565250,1.927730,350.593110,-360.871150,524166.718750,,3.272280,
7.764000,-0.111510,0.790830,3.650390,350.630430,-360.870730,524192.000000,,3.227420,
7.766000,-0.037170,0.728030,3.588870,350.668550,-360.870450,524217.281250,,3.168460,
7.768000,0.005130,0.403750,2.727540,350.707700,-360.871220,524242.593750,1.000000,3.364560,-564.503480
7.770000,-0.106380,0.329410,2.481450,350.746220,-360.871400,524267.875000,,3.327390,
7.772000,-0.133300,0.499880,2.173830,350.783480,-360.870910,524293.187500,,3.221010,
7.774000,-0.125610,0.824160,2.399410,350.820190,-360.870540,524318.437500,,3.205630,
7.776000,-0.064090,0.722900,2.430180,350.858180,-360.870910,524343.750000,1.000000,3.290220,-564.503170
7.776000,-0.064090,0.722900,2.430180,350.858180,-360.870910,524343.750000,1.000000,3.290220,-564.503170
7.778000,-0.092290,0.665220,2.132810,350.896330,-360.871370,524369.125000,,3.315860,
7.780000,-0.149960,0.526790,1.927730,350.934660,-360.871060,524394.375000,,3.238950,
7.782000,-0.110230,0.638310,2.132810,350.972530,-360.871030,524419.687500,,3.285100,
7.784000,-0.130740,0.726750,2.840330,351.010160,-360.870910,524445.000000,1.000000,3.235110,-564.503300
7.786000,-0.057680,0.745970,2.225100,351.048160,-360.871000,524470.250000,,3.269710,
7.788000,-0.121770,0.676760,1.958500,351.086360,-360.871120,524495.562500,,3.301760,
7.790000,-0.160220,0.588320,1.784180,351.124690,-360.871060,524520.937500,,3.310730,
7.792000,-0.135860,0.704960,3.291500,351.162380,-360.870910,524546.187500,1.000000,3.247920,-564.503480
7.792000,-0.135860,0.704960,3.291500,351.162380,-360.870910,524546.187500,1.000000,3.247920,-564.503480
7.794000,-0.091000,0.729310,3.691410,351.200320,-360.870510,524571.437500,,3.169740,
7.796000,-0.010250,0.501160,2.286620,351.239290,-360.870940,524596.750000,,3.322270,
7.798000,-0.108950,0.324280,2.143070,351.278110,-360.871400,524622.000000,,3.331240,
7.800000,-0.165340,0.360170,2.132810,351.316040,-360.871030,524647.375000,1.000000,3.265870,-564.503600
7.802000,-0.137150,0.624210,2.553220,351.353090,-360.870700,524672.687500,,3.209470,
7.804000,-0.110230,0.652400,2.625000,351.390750,-360.870940,524697.937500,,3.264590,
7.806000,-0.084590,0.675480,2.266110,351.428530,-360.871310,524723.250000,,3.323550,
7.808000,-0.174320,0.608830,1.958500,351.466400,-360.871120,524748.562500,1.000000,3.222290,-564.503360
7.810000,-0.147400,0.656250,1.640630,351.504090,-360.871060,524773.875000,,3.301760,
7.812000,-0.143550,0.781860,2.532710,351.541630,-360.871030,524799.125000,,3.244080,
7.814000,-0.097410,0.792110,2.666020,351.579380,-360.870970,524824.500000,,3.262020,
7.816000,-0.124330,0.786990,2.194340,351.617400,-360.871030,524849.750000,1.000000,3.273560,-564.503660
7.816000,-0.124330,0.786990,2.194340,351.617400,-360.871030,524849.750000,1.000000,3.273560,-564.503660
7.818000,-0.193540,0.644710,2.235350,351.655910,-360.871120,524875.062500,,3.286380,
7.820000,-0.167910,0.679320,2.819820,351.694000,-360.871030,524900.375000,,3.299190,
7.822000,-0.139710,0.692140,3.547850,351.732090,-360.870640,524925.625000,,3.163330,
7.824000,-0.044860,0.530640,2.635250,351.770840,-360.870910,524950.937500,1.000000,3.294070,-564.503660
7.826000,-0.124330,0.405030,2.030270,351.809660,-360.871340,524976.250000,,3.351750,
7.828000,-0.183290,0.370420,2.317380,351.847660,-360.871190,525001.500000,,3.246640,
7.830000,-0.156370,0.638310,2.717290,351.884640,-360.870790,525026.812500,,3.237670,
7.832000,-0.162780,0.749820,2.666020,351.921880,-360.870790,525052.125000,1.000000,3.233830,-564.503540
7.832000,-0.162780,0.749820,2.666020,351.921880,-360.870790,525052.125000,1.000000,3.233830,-564.503540
7.834000,-0.101260,0.766480,2.163570,351.959500,-360.871310,525077.375000,,3.324830,
7.836000,-0.167910,0.797240,1.825200,351.997160,-360.871060,525102.687500,,3.217160,
7.838000,-0.188420,0.667790,1.568850,352.035280,-360.871000,525128.062500,,3.241520,
7.840000,-0.161500,0.762630,2.430180,352.073090,-360.871060,525153.312500,1.000000,3.279970,-564.503600
7.842000,-0.137150,0.715210,2.676270,352.111330,-360.871060,525178.625000,,3.199220,
7.844000,-0.107670,0.734440,2.163570,352.149480,-360.871090,525203.937500,,3.274840,
7.846000,-0.187130,0.620360,1.917480,352.187960,-360.871000,525229.187500,,3.228700,
7.848000,-0.206360,0.607540,2.122560,352.226230,-360.871150,525254.500000,1.000000,3.288940,-564.503780
7.850000,-0.164060,0.656250,3.209470,352.264160,-360.870850,525279.812500,,3.187680,
7.852000,-0.069210,0.569090,2.860840,352.302580,-360.870850,525305.062500,,3.206910,
7.854000,-0.083310,0.458860,2.225100,352.340970,-360.871340,525330.375000,,3.329960,
7.856000,-0.183290,0.466550,2.255860,352.378910,-360.871190,525355.687500,1.000000,3.254330,-564.503910
7.856000,-0.183290,0.466550,2.255860,352.378910,-360.871190,525355.687500,1.000000,3.254330,-564.503910
7.858000,-0.175600,0.608830,2.409670,352.416050,-360.870880,525380.937500,,3.212040,
7.860000,-0.173030,0.761350,2.255860,352.453280,-360.870820,525406.250000,,3.221010,
7.862000,-0.116640,0.722900,2.102050,352.491120,-360.871190,525431.625000,,3.288940,
7.864000,-0.161500,0.804930,1.917480,352.528660,-360.871250,525456.875000,1.000000,3.246640,-564.503660
7.866000,-0.197390,0.710080,2.020020,352.566740,-360.870940,525482.187500,,3.217160,
7.868000,-0.161500,0.716490,2.399410,352.604830,-360.871120,525507.500000,,3.260740,
7.870000,-0.176880,0.661380,2.583980,352.643070,-360.871060,525532.750000,,3.229980,
7.872000,-0.119200,0.713930,2.102050,352.681090,-360.871150,525558.062500,1.000000,3.247920,-564.503850
7.874000,-0.185850,0.747250,1.876460,352.718990,-360.871060,525583.437500,,3.249210,
7.876000,-0.210210,0.747250,1.661130,352.756930,-360.871060,525608.687500,,3.272280,
7.878000,-0.187130,0.743410,3.106930,352.794920,-360.870940,525633.937500,,3.223570,
7.880000,-0.130740,0.625490,3.188960,352.833400,-360.870790,525659.250000,1.000000,3.191530,-564.503850
7.880000,-0.130740,0.625490,3.188960,352.833400,-360.870790,525659.250000,1.000000,3.191530,-564.503850
7.882000,-0.087160,0.438350,2.542970,352.872280,-360.871250,525684.500000,,3.292790,
7.884000,-0.170470,0.437070,2.358400,352.910400,-360.871340,525709.875000,,3.255620,
7.886000,-0.193540,0.529360,1.989260,352.948000,-360.870910,525735.187500,,3.213320,
7.888000,-0.193540,0.661380,2.122560,352.985410,-360.870790,525760.437500,1.000000,3.203060,-564.503910
7.890000,-0.149960,0.571660,2.276370,353.023470,-360.871220,525785.750000,,3.283810,
7.892000,-0.139710,0.665220,2.061040,353.061160,-360.871460,525811.062500,,3.253050,
7.894000,-0.202510,0.687010,2.050780,353.098630,-360.871090,525836.312500,,3.195370,
7.896000,-0.188420,0.817750,2.081540,353.136020,-360.871060,525861.625000,1.000000,3.269710,-564.503910
7.896000,-0.188420,0.817750,2.081540,353.136020,-360.871060,525861.625000,1.000000,3.269710,-564.503910
7.898000,-0.194820,0.804930,2.542970,353.173740,-360.871190,525887.000000,,3.228700,
7.900000,-0.140990,0.779300,1.691890,353.211730,-360.871190,525912.250000,,3.262020,
7.902000,-0.175600,0.804930,1.804690,353.249600,-360.871150,525937.562500,,3.223570,
7.904000,-0.210210,0.799800,1.527830,353.287540,-360.871120,525962.875000,1.000000,3.279970,-564.504030
7.906000,-0.197390,0.830570,2.707030,353.325530,-360.871030,525988.125000,,3.246640,
7.908000,-0.174320,0.692140,2.973630,353.364110,-360.870820,526013.437500,,3.169740,
7.910000,-0.105100,0.431950,2.286620,353.403350,-360.871190,526038.750000,,3.306880,
7.912000,-0.187130,0.358890,2.050780,353.442080,-360.871400,526064.000000,1.000000,3.277400,-564.504090
7.914000,-0.207640,0.476810,1.732910,353.479640,-360.871090,526089.312500,,3.223570,
7.916000,-0.193540,0.731870,2.030270,353.516630,-360.870790,526114.625000,,3.208190,
7.918000,-0.199950,0.703670,2.245610,353.554320,-360.871030,526139.875000,,3.242800,
7.920000,-0.158940,0.688290,2.112300,353.592130,-360.871400,526165.187500,1.000000,3.301760,-564.503910
7.920000,-0.158940,0.688290,2.112300,353.592130,-360.871400,526165.187500,1.000000,3.301760,-564.503910
7.922000,-0.207640,0.707520,1.927730,353.629820,-360.871190,526190.562500,,3.181270,
7.924000,-0.202510,0.760070,1.691890,353.667330,-360.871060,526215.812500,,3.242800,
7.926000,-0.205080,0.838260,2.184080,353.704960,-360.871060,526241.125000,,3.231260,
7.928000,-0.183290,0.749820,2.061040,353.743190,-360.871190,526266.437500,1.000000,3.224850,-564.504030
7.930000,-0.182010,0.697270,1.753420,353.781490,-360.871190,526291.687500,,3.249210,
7.932000,-0.219180,0.616520,2.132810,353.819850,-360.871190,526317.062500,,3.197940,
7.934000,-0.211490,0.697270,2.460940,353.857760,-360.871150,526342.312500,,3.258180,
7.936000,-0.198670,0.703670,3.045410,353.895750,-360.870850,526367.562500,1.000000,3.163330,-564.504030
7.936000,-0.198670,0.703670,3.045410,353.895750,-360.870850,526367.562500,1.000000,3.163330,-564.504030
7.938000,-0.133300,0.538330,2.276370,353.934420,-360.871120,526392.875000,,3.244080,
7.940000,-0.180730,0.429380,1.855960,353.972930,-360.871430,526418.187500,,3.301760,
7.942000,-0.214050,0.496030,1.927730,354.010680,-360.871220,526443.500000,,3.212040,
7.944000,-0.196110,0.744690,2.389160,354.047520,-360.870850,526468.812500,1.000000,3.195370,-564.504150
7.946000,-0.216610,0.825440,2.399410,354.084840,-360.870880,526494.125000,,3.218440,
7.948000,-0.169190,0.739560,2.235350,354.122890,-360.871340,526519.375000,,3.276120,
7.950000,-0.217900,0.713930,1.825200,354.160860,-360.871250,526544.687500,,3.208190,
7.952000,-0.217900,0.674190,1.589360,354.198880,-360.871090,526570.000000,1.000000,3.199220,-564.504030
7.954000,-0.207640,0.788270,2.050780,354.236540,-360.871150,526595.250000,,3.236390,
7.956000,-0.220460,0.781860,2.184080,354.274440,-360.871090,526620.562500,,3.195370,
7.958000,-0.196110,0.781860,2.020020,354.312500,-360.871250,526645.875000,,3.228700,
7.960000,-0.242250,0.722900,1.845700,354.350680,-360.871150,526671.187500,1.000000,3.231260,-564.504150
7.962000,-0.231990,0.756230,1.886720,354.388520,-360.871190,526696.500000,,3.214600,
7.964000,-0.217900,0.820310,2.666020,354.426240,-360.870970,526721.812500,,3.177430,
7.966000,-0.183290,0.739560,2.143070,354.464510,-360.870910,526747.062500,,3.192810,
7.968000,-0.196110,0.538330,1.886720,354.503300,-360.871340,526772.375000,1.000000,3.265870,-564.504270
7.968000,-0.196110,0.538330,1.886720,354.503300,-360.871340,526772.375000,1.000000,3.265870,-564.504270
7.970000,-0.244810,0.490910,2.132810,354.541600,-360.871310,526797.687500,,3.218440,
7.972000,-0.224300,0.601140,2.173830,354.579280,-360.871030,526822.937500,,3.178710,
7.974000,-0.237120,0.726750,1.999510,354.616760,-360.870940,526848.250000,,3.194090,
7.976000,-0.211490,0.683170,1.948240,354.654790,-360.871250,526873.562500,1.000000,3.255620,-564.504090
7.976000,-0.211490,0.683170,1.948240,354.654790,-360.871250,526873.562500,1.000000,3.255620,-564.504090
7.978000,-0.230710,0.681880,1.866210,354.692780,-360.871370,526898.812500,,3.209470,
7.980000,-0.256350,0.598570,1.691890,354.730830,-360.871190,526924.125000,,3.196660,
7.982000,-0.229430,0.729310,2.020020,354.768370,-360.871190,526949.500000,,3.221010,
7.984000,-0.246090,0.803650,2.266110,354.805850,-360.871150,526974.750000,1.000000,3.201780,-564.504210
7.986000,-0.217900,0.880550,1.845700,354.843320,-360.871150,527000.062500,,3.228700,
7.988000,-0.251220,0.833130,1.691890,354.881200,-360.871220,527025.375000,,3.204350,
7.990000,-0.260190,0.781860,1.507320,354.919340,-360.871190,527050.625000,,3.265870,
7.992000,-0.238400,0.760070,2.655760,354.957400,-360.871120,527075.937500,1.000000,3.178710,-564.504270
7.994000,-0.216610,0.707520,2.450680,354.995730,-360.870970,527101.250000,,3.172300,
7.996000,-0.197390,0.563960,2.378910,355.034420,-360.871250,527126.500000,,3.255620,
7.998000,-0.252500,0.505000,2.132810,355.072880,-360.871370,527151.812500,,3.218440,
8.000000,-0.248660,0.558840,2.071290,355.110690,-360.871150,527177.125000,1.000000,3.194090,-564.504330
8.002000,-0.230710,0.715210,1.845700,355.148130,-360.871030,527202.437500,,3.177430,
8.004000,-0.228150,0.733150,2.102050,355.185850,-360.871250,527227.687500,,3.224850,
8.006000,-0.228150,0.792110,2.091800,355.223480,-360.871340,527253.000000,,3.222290,
8.008000,-0.265320,0.734440,1.907230,355.261380,-360.871190,527278.312500,1.000000,3.163330,-564.504270
8.008000,-0.265320,0.734440,1.907230,355.261380,-360.871190,527278.312500,1.000000,3.163330,-564.504270
8.010000,-0.244810,0.752380,2.317380,355.299130,-360.871190,527303.625000,,3.221010,
8.012000,-0.249940,0.794680,2.102050,355.336910,-360.871190,527328.937500,,3.186400,
8.014000,-0.226870,0.816470,1.794430,355.374760,-360.871220,527354.187500,,3.209470,
8.016000,-0.251220,0.803650,1.712400,355.412720,-360.871150,527379.500000,1.000000,3.192810,-564.504330
8.018000,-0.271730,0.707520,1.476560,355.451020,-360.871310,527404.812500,,3.205630,
8.020000,-0.253780,0.680600,2.430180,355.489290,-360.871220,527430.062500,,3.224850,
8.022000,-0.246090,0.628050,2.481450,355.527560,-360.871060,527455.375000,,3.145390,
8.024000,-0.203800,0.553710,2.266110,355.565920,-360.871250,527480.687500,1.000000,3.233830,-564.504390
8.026000,-0.257630,0.580630,1.835450,355.603970,-360.871340,527506.000000,,3.227420,
8.028000,-0.273010,0.621640,1.855960,355.641600,-360.871220,527531.250000,,3.186400,
8.030000,-0.247380,0.776730,1.814940,355.678860,-360.871030,527556.562500,,3.181270,
8.032000,-0.257630,0.788270,1.989260,355.716460,-360.871190,527581.875000,1.000000,3.206910,-564.504330
8.032000,-0.257630,0.788270,1.989260,355.716460,-360.871190,527581.875000,1.000000,3.206910,-564.504330
8.034000,-0.231990,0.804930,2.204590,355.754210,-360.871370,527607.187500,,3.214600,
8.036000,-0.271730,0.789550,1.784180,355.792020,-360.871190,527632.500000,,3.160770,
8.038000,-0.266600,0.763920,1.702150,355.830080,-360.871190,527657.750000,,3.199220,
8.040000,-0.264040,0.762630,1.937990,355.868010,-360.871250,527683.062500,1.000000,3.188960,-564.504390
8.042000,-0.258910,0.767760,1.876460,355.906040,-360.871280,527708.375000,,3.171020,
8.044000,-0.251220,0.786990,1.732910,355.944000,-360.871250,527733.687500,,3.185120,
8.046000,-0.284550,0.742130,1.876460,355.982090,-360.871190,527758.937500,,3.185120,
8.048000,-0.274290,0.728030,2.102050,356.020110,-360.871310,527784.250000,1.000000,3.188960,-564.504460
8.048000,-0.274290,0.728030,2.102050,356.020110,-360.871310,527784.250000,1.000000,3.188960,-564.504460
8.050000,-0.265320,0.694700,2.409670,356.058290,-360.871120,527809.562500,,3.151790,
8.052000,-0.228150,0.619080,1.999510,356.096590,-360.871190,527834.812500,,3.187680,
8.054000,-0.249940,0.565250,1.661130,356.134800,-360.871400,527860.187500,,3.212040,
8.056000,-0.273010,0.607540,1.835450,356.172700,-360.871280,527885.437500,1.000000,3.181270,-564.504580
8.058000,-0.264040,0.663940,2.245610,356.210360,-360.871120,527910.750000,,3.158200,
8.060000,-0.279420,0.692140,2.276370,356.248200,-360.871190,527936.062500,,3.182560,
8.062000,-0.244810,0.656250,2.163570,356.286220,-360.871370,527961.375000,,3.215880,
8.064000,-0.274290,0.676760,1.804690,356.324070,-360.871340,527986.625000,1.000000,3.158200,-564.504460
8.066000,-0.281980,0.678040,1.589360,356.361880,-360.871220,528011.937500,,3.178710,
8.068000,-0.267880,0.752380,1.784180,356.399600,-360.871280,528037.250000,,3.195370,
8.070000,-0.283260,0.733150,1.999510,356.437380,-360.871310,528062.500000,,3.183840,
8.072000,-0.264040,0.783140,1.948240,356.475070,-360.871310,528087.812500,1.000000,3.174870,-564.504520
8.072000,-0.264040,0.783140,1.948240,356.475070,-360.871310,528087.812500,1.000000,3.174870,-564.504520
8.074000,-0.284550,0.765200,2.040530,356.512970,-360.871280,528113.125000,,3.183840,
8.076000,-0.283260,0.740840,1.866210,356.550960,-360.871250,528138.437500,,3.203060,
8.078000,-0.280700,0.689580,2.163570,356.589080,-360.871190,528163.750000,,3.153080,
8.080000,-0.257630,0.604980,1.753420,356.627470,-360.871190,528189.000000,1.000000,3.169740,-564.504580
8.080000,-0.257630,0.604980,1.753420,356.627470,-360.871190,528189.000000,1.000000,3.169740,-564.504580
8.082000,-0.257630,0.517820,1.640630,356.665950,-360.871370,528214.312500,,3.205630,
8.084000,-0.280700,0.530640,2.040530,356.703950,-360.871370,528239.625000,,3.164610,
8.086000,-0.266600,0.643430,2.071290,356.741580,-360.871190,528264.937500,,3.168460,
8.088000,-0.281980,0.706240,2.163570,356.779110,-360.871150,528290.187500,1.000000,3.168460,-564.504520
8.090000,-0.267880,0.683170,1.896970,356.817050,-360.871430,528315.500000,,3.206910,
8.092000,-0.271730,0.721620,1.732910,356.854770,-360.871370,528340.812500,,3.165890,
8.094000,-0.290950,0.719060,1.435550,356.892490,-360.871250,528366.062500,,3.150510,
8.096000,-0.278140,0.808780,1.640630,356.929990,-360.871280,528391.375000,1.000000,3.194090,-564.504580
8.098000,-0.292240,0.799800,2.071290,356.967860,-360.871340,528416.687500,,3.165890,
8.100000,-0.276860,0.749820,1.763670,357.005920,-360.871340,528441.937500,,3.183840,
8.102000,-0.294800,0.687010,1.753420,357.044160,-360.871280,528467.312500,,3.155640,
8.104000,-0.294800,0.660100,1.476560,357.082430,-360.871370,528492.625000,1.000000,3.197940,-564.504580
8.106000,-0.287110,0.622920,2.102050,357.120640,-360.871280,528517.875000,,3.164610,
8.108000,-0.288390,0.580630,1.855960,357.158910,-360.871190,528543.187500,,3.145390,
8.110000,-0.279420,0.489620,1.855960,357.197300,-360.871370,528568.500000,,3.197940,
8.112000,-0.312740,0.508850,2.071290,357.235410,-360.871400,528593.750000,1.000000,3.179990,-564.504580
8.112000,-0.312740,0.508850,2.071290,357.235410,-360.871400,528593.750000,1.000000,3.179990,-564.504580
8.114000,-0.290950,0.598570,2.081540,357.272890,-360.871340,528619.062500,,3.144100,
8.116000,-0.293520,0.749820,1.825200,357.310210,-360.871190,528644.375000,,3.153080,
8.118000,-0.303770,0.753660,1.825200,357.347780,-360.871310,528669.625000,,3.179990,
8.120000,-0.294800,0.734440,2.030270,357.385620,-360.871430,528694.937500,1.000000,3.178710,-564.504580
8.120000,-0.294800,0.734440,2.030270,357.385620,-360.871430,528694.937500,1.000000,3.178710,-564.504580
8.122000,-0.311460,0.708800,1.691890,357.423580,-360.871310,528720.250000,,3.133850,
8.124000,-0.299930,0.728030,2.163570,357.461360,-360.871340,528745.562500,,3.149230,
8.126000,-0.308900,0.767760,1.948240,357.499180,-360.871340,528770.875000,,3.159480,
8.128000,-0.306340,0.766480,1.691890,357.537140,-360.871340,528796.187500,1.000000,3.156920,-564.504640
8.130000,-0.312740,0.697270,1.712400,357.575410,-360.871340,528821.437500,,3.150510,
8.132000,-0.312740,0.606260,1.404790,357.613740,-360.871370,528846.750000,,3.151790,
8.134000,-0.306340,0.604980,1.886720,357.651950,-360.871370,528872.062500,,3.163330,
8.136000,-0.303770,0.622920,2.184080,357.689910,-360.871250,528897.312500,1.000000,3.127440,-564.504640
8.138000,-0.292240,0.613950,1.937990,357.727970,-360.871340,528922.625000,,3.159480,
8.140000,-0.308900,0.584470,1.814940,357.766050,-360.871430,528947.937500,,3.169740,
8.142000,-0.311460,0.585750,1.763670,357.804050,-360.871340,528973.187500,,3.151790,
8.144000,-0.294800,0.639590,1.732910,357.841740,-360.871280,528998.500000,1.000000,3.133850,-564.504640
8.144000,-0.294800,0.639590,1.732910,357.841740,-360.871280,528998.500000,1.000000,3.133850,-564.504640
8.146000,-0.306340,0.665220,1.640630,357.879550,-360.871340,529023.812500,,3.164610,
8.148000,-0.301210,0.671630,2.081540,357.917450,-360.871430,529049.125000,,3.150510,
8.150000,-0.321720,0.648560,1.784180,357.955350,-360.871340,529074.437500,,3.138980,
8.152000,-0.310180,0.643430,1.702150,357.993320,-360.871340,529099.750000,1.000000,3.162050,-564.504640
8.154000,-0.307620,0.671630,1.784180,358.031130,-360.871430,529125.000000,,3.144100,
8.156000,-0.314030,0.720340,1.527830,358.068850,-360.871370,529150.312500,,3.144100,
8.158000,-0.319150,0.761350,1.650880,358.106570,-360.871340,529175.625000,,3.141540,
8.160000,-0.326840,0.708800,1.456050,358.144620,-360.871340,529200.875000,1.000000,3.159480,-564.504700
8.160000,-0.326840,0.708800,1.456050,358.144620,-360.871340,529200.875000,1.000000,3.159480,-564.504700
8.162000,-0.317870,0.656250,1.855960,358.182740,-360.871400,529226.187500,,3.149230,
8.164000,-0.315310,0.642150,2.020020,358.220890,-360.871340,529251.500000,,3.127440,
8.166000,-0.301210,0.642150,1.548340,358.258910,-360.871340,529276.750000,,3.151790,
8.168000,-0.320430,0.635740,1.589360,358.297000,-360.871370,529302.062500,1.000000,3.149230,-564.504760
8.170000,-0.329410,0.637020,1.538090,358.334960,-360.871400,529327.437500,,3.144100,
8.172000,-0.316590,0.642150,2.132810,358.372960,-360.871340,529352.687500,,3.137700,
8.174000,-0.323000,0.651120,1.917480,358.410890,-360.871370,529378.000000,,3.140260,
8.176000,-0.316590,0.649840,2.112300,358.448850,-360.871460,529403.312500,1.000000,3.164610,-564.504760
8.178000,-0.331970,0.710080,1.732910,358.486630,-360.871400,529428.562500,,3.121030,
8.180000,-0.333250,0.704960,1.743160,358.524410,-360.871370,529453.875000,,3.141540,
8.182000,-0.324280,0.734440,1.681640,358.562230,-360.871400,529479.187500,,3.153080,
8.184000,-0.333250,0.712650,1.794430,358.600100,-360.871430,529504.437500,1.000000,3.142820,-564.504820
8.184000,-0.333250,0.712650,1.794430,358.600100,-360.871430,529504.437500,1.000000,3.142820,-564.504820
8.186000,-0.326840,0.707520,1.979000,358.638000,-360.871430,529529.750000,,3.133850,
8.188000,-0.338380,0.680600,1.886720,358.676090,-360.871370,529555.062500,,3.130000,
8.190000,-0.335820,0.637020,1.845700,358.714260,-360.871400,529580.312500,,3.156920,
8.192000,-0.333250,0.593440,1.814940,358.752470,-360.871400,529605.625000,1.000000,3.127440,-564.504820
8.194000,-0.320430,0.574220,1.517580,358.790650,-360.871400,529631.000000,,3.131290,
8.196000,-0.321720,0.557560,1.497070,358.828740,-360.871460,529656.187500,,3.149230,
8.198000,-0.331970,0.585750,1.804690,358.866670,-360.871430,529681.562500,,3.128720,
8.200000,-0.325560,0.642150,2.225100,358.904390,-360.871370,529706.875000,1.000000,3.131290,-564.504820
8.200000,-0.325560,0.642150,2.225100,358.904390,-360.871370,529706.875000,1.000000,3.131290,-564.504820
8.202000,-0.329410,0.667790,2.091800,358.942140,-360.871400,529732.125000,,3.140260,
8.204000,-0.323000,0.658810,1.968750,358.980040,-360.871460,529757.437500,,3.138980,
8.206000,-0.326840,0.684450,1.548340,359.017760,-360.871430,529782.750000,,3.132570,
8.208000,-0.337100,0.703670,1.568850,359.055510,-360.871370,529808.000000,1.000000,3.119750,-564.504820
8.210000,-0.331970,0.733150,1.773930,359.093230,-360.871400,529833.312500,,3.140260,
8.212000,-0.333250,0.728030,1.702150,359.131130,-360.871460,529858.625000,,3.130000,
8.214000,-0.329410,0.688290,1.753420,359.169190,-360.871460,529883.875000,,3.127440,
8.216000,-0.333250,0.644710,1.579100,359.207340,-360.871430,529909.187500,1.000000,3.126160,-564.504820
8.218000,-0.334530,0.633180,1.558590,359.245450,-360.871460,529934.500000,,3.128720,
8.220000,-0.334530,0.643430,1.609860,359.283420,-360.871430,529959.812500,,3.128720,
8.222000,-0.333250,0.654970,1.466310,359.321410,-360.871400,529985.125000,,3.119750,
8.224000,-0.329410,0.652400,1.579100,359.359410,-360.871460,530010.437500,1.000000,3.127440,-564.504880
8.224000,-0.329410,0.652400,1.579100,359.359410,-360.871460,530010.437500,1.000000,3.127440,-564.504880
8.226000,-0.343510,0.661380,2.040530,359.397340,-360.871460,530035.687500,,3.132570,
8.228000,-0.334530,0.690860,1.835450,359.435120,-360.871460,530061.000000,,3.113340,
