time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.638000,0.334530,0.647280,5.465330,276.862980,-348.868740,73944.195310,,3.520940,
4.640000,0.660100,0.487060,4.788570,276.894960,-348.868530,73969.476560,1.000000,3.420960,-579.500430
4.642000,0.658810,0.481930,3.496580,276.926700,-348.869450,73994.804690,,3.737550,
4.644000,0.311460,0.452450,2.942870,276.958040,-348.868960,74020.117190,,3.501710,
4.646000,0.078190,0.728030,4.675780,276.988560,-348.868840,74045.398440,,3.606810,
4.648000,0.334530,0.863890,5.937010,277.019410,-348.868620,74070.664060,1.000000,3.519650,-579.500550
4.648000,0.334530,0.863890,5.937010,277.019410,-348.868620,74070.664060,1.000000,3.519650,-579.500550
4.650000,0.733150,0.684450,4.655270,277.051510,-348.868500,74095.953130,,3.424800,
4.652000,0.729310,0.515260,3.281250,277.083890,-348.868990,74121.265630,,3.623470,
4.654000,0.352480,0.266600,3.486330,277.116550,-348.868800,74146.562500,,3.514530,
4.656000,0.155090,0.499880,4.809080,277.147860,-348.869110,74171.859380,1.000000,3.638850,-579.501280
4.658000,0.444760,0.572940,5.096190,277.179260,-348.868350,74197.140630,,3.374820,
4.660000,0.617800,0.506290,3.435060,277.211210,-348.868560,74222.460940,,3.486330,
4.662000,0.419130,0.428100,2.542970,277.243230,-348.869320,74247.789060,,3.661930,
4.664000,0.162780,0.369140,3.845210,277.274810,-348.869170,74273.078130,1.000000,3.519650,-579.500610
4.666000,0.249940,0.622920,5.403810,277.305660,-348.869020,74298.343750,,3.569640,
4.668000,0.608830,0.471680,4.983400,277.337460,-348.868590,74323.625000,,3.374820,
4.670000,0.702390,0.421690,3.855470,277.369510,-348.869320,74348.937500,,3.696530,
4.672000,0.387080,0.385800,2.860840,277.400970,-348.869170,74374.257810,1.000000,3.549130,-579.501220
4.674000,0.108950,0.615230,3.968260,277.431580,-348.868800,74399.546880,,3.551700,
4.676000,0.230710,0.869020,5.711430,277.462040,-348.868770,74424.812500,,3.564510,
4.678000,0.658810,0.745970,5.055180,277.493840,-348.868440,74450.093750,,3.403020,
4.680000,0.795960,0.596010,3.486330,277.526060,-348.868930,74475.406250,1.000000,3.608090,-579.500850
4.682000,0.440920,0.320430,3.322270,277.558650,-348.868840,74500.718750,,3.492740,
4.684000,0.185850,0.484500,4.286130,277.590150,-348.868990,74526.007810,,3.645260,
4.686000,0.356320,0.625490,4.839840,277.621340,-348.868560,74551.289060,,3.408140,
4.688000,0.624210,0.531920,3.609380,277.653410,-348.868290,74576.593750,1.000000,3.404300,-579.500550
4.690000,0.506290,0.443480,2.532710,277.685420,-348.869170,74601.921880,,3.651670,
4.692000,0.207640,0.325560,3.517090,277.717410,-348.869200,74627.226560,,3.519650,
4.694000,0.198670,0.542180,5.280760,277.748380,-348.869110,74652.500000,,3.586300,
4.696000,0.554990,0.475520,5.608890,277.780120,-348.868560,74677.773440,1.000000,3.390200,-579.500240
4.698000,0.703670,0.325560,3.999020,277.812320,-348.869080,74703.078130,,3.640140,
4.700000,0.476810,0.353760,2.758300,277.843960,-348.869350,74728.398440,,3.633730,
4.702000,0.156370,0.443480,3.701660,277.874910,-348.868770,74753.695310,,3.511960,
4.704000,0.137150,0.808780,5.383300,277.905180,-348.868840,74778.953130,1.000000,3.623470,-579.500730
4.706000,0.581910,0.676760,5.906250,277.936740,-348.868440,74804.234380,,3.382510,
4.708000,0.789550,0.594730,4.234860,277.968870,-348.868770,74829.546880,,3.645260,
4.708000,0.789550,0.594730,4.234860,277.968870,-348.868770,74829.546880,,3.645260,
4.710000,0.526790,0.334530,3.301760,278.001280,-348.868770,74854.859380,,3.515810,
4.712000,0.207640,0.442200,4.050290,278.032840,-348.868900,74880.148440,1.000000,3.631160,-579.501460
4.714000,0.262760,0.697270,4.655270,278.063630,-348.868650,74905.437500,,3.513240,
4.716000,0.587040,0.647280,4.019530,278.095310,-348.868160,74930.734380,,3.338930,
4.718000,0.558840,0.539610,2.819820,278.127290,-348.868990,74956.054690,,3.677310,
4.720000,0.269170,0.364010,3.158200,278.159450,-348.869200,74981.375000,1.000000,3.517090,-579.500550
4.722000,0.155090,0.475520,5.003910,278.190730,-348.869110,75006.648440,,3.593990,
4.724000,0.458860,0.562680,5.731930,278.222140,-348.868620,75031.914060,,3.435060,
4.726000,0.703670,0.376830,4.122070,278.254390,-348.868840,75057.218750,,3.514530,
4.728000,0.557560,0.412720,2.799320,278.286040,-348.869380,75082.531250,1.000000,3.728580,-579.501100
4.730000,0.208920,0.412720,3.117190,278.317380,-348.868840,75107.843750,,3.472230,
4.732000,0.076900,0.788270,5.075680,278.347690,-348.868870,75133.117190,,3.673460,
4.734000,0.488340,0.747250,6.101070,278.379030,-348.868470,75158.390630,,3.411990,
4.736000,0.771610,0.638310,4.132320,278.411100,-348.868770,75183.679690,1.000000,3.563230,-579.500670
4.738000,0.611390,0.429380,2.963380,278.443510,-348.868840,75209.007810,,3.606810,
4.740000,0.262760,0.385800,3.732420,278.475460,-348.868840,75234.304690,,3.560670,
4.742000,0.188420,0.685730,4.398930,278.506320,-348.868840,75259.585940,,3.641420,
4.744000,0.548580,0.678040,4.521970,278.537780,-348.868160,75284.882810,1.000000,3.304320,-579.500730
4.746000,0.603700,0.624210,3.168460,278.569730,-348.868800,75310.203130,,3.636290,
4.748000,0.329410,0.429380,2.809570,278.601840,-348.869200,75335.523440,,3.601680,
4.750000,0.146120,0.469120,4.368160,278.633420,-348.869110,75360.796880,,3.563230,
4.752000,0.364010,0.603700,5.506350,278.664610,-348.868740,75386.070310,1.000000,3.496580,-579.500370
4.754000,0.675480,0.387080,4.655270,278.697050,-348.868590,75411.367190,,3.433780,
4.756000,0.634460,0.335820,3.332520,278.729060,-348.869480,75436.671880,,3.746520,
4.758000,0.283260,0.310180,2.850590,278.760680,-348.868930,75462.000000,,3.488890,
4.760000,0.066650,0.616520,5.034670,278.791140,-348.868870,75487.273440,1.000000,3.632450,-579.500980
4.762000,0.371700,0.751100,5.988280,278.822140,-348.868560,75512.531250,,3.496580,
4.764000,0.752380,0.567810,4.634770,278.854190,-348.868560,75537.820310,,3.449160,
4.766000,0.704960,0.446040,3.096680,278.886410,-348.868960,75563.132810,,3.642700,
4.768000,0.331970,0.265320,3.496580,278.918640,-348.868740,75588.445310,1.000000,3.522220,-579.501530
4.770000,0.149960,0.588320,4.870610,278.949460,-348.869050,75613.726560,,3.652950,
4.772000,0.465270,0.661380,4.809080,278.980620,-348.868260,75639.023440,,3.358150,
4.774000,0.607540,0.596010,3.650390,279.012450,-348.868590,75664.335940,,3.526060,
4.776000,0.392210,0.475520,2.563480,279.044400,-348.869290,75689.664060,1.000000,3.667050,-579.500610
4.778000,0.158940,0.443480,4.101560,279.075990,-348.869140,75714.953130,,3.526060,
4.780000,0.280700,0.648560,5.291020,279.106960,-348.868930,75740.218750,,3.552980,
4.782000,0.628050,0.480650,4.819340,279.139010,-348.868560,75765.507810,,3.386350,
4.784000,0.689580,0.403750,3.701660,279.171230,-348.869420,75790.812500,1.000000,3.706790,-579.500850
4.786000,0.360170,0.349910,2.860840,279.202850,-348.869170,75816.132810,,3.544010,
4.788000,0.089720,0.557560,4.347660,279.233700,-348.868840,75841.429690,,3.568360,
4.790000,0.258910,0.771610,5.762700,279.264370,-348.868770,75866.679690,,3.559390,
4.792000,0.679320,0.631900,4.962890,279.296390,-348.868440,75891.976560,1.000000,3.413270,-579.500490
4.794000,0.778020,0.516540,3.229980,279.328520,-348.868960,75917.281250,,3.597840,
4.796000,0.412720,0.305050,3.373540,279.360930,-348.868800,75942.593750,,3.502990,
4.798000,0.174320,0.539610,4.439940,279.392090,-348.868990,75967.875000,,3.636290,
4.800000,0.379390,0.690860,4.860350,279.423130,-348.868530,75993.164060,1.000000,3.396610,-579.500920
4.802000,0.619080,0.611390,3.629880,279.454990,-348.868350,76018.468750,,3.422240,
4.804000,0.480650,0.533200,2.635250,279.486970,-348.869260,76043.804690,,3.655520,
4.806000,0.189700,0.411440,3.506840,279.518860,-348.869230,76069.101560,,3.520940,
4.808000,0.202510,0.637020,5.157710,279.549990,-348.869110,76094.367190,1.000000,3.576050,-579.500430
4.810000,0.578060,0.533200,5.383300,279.581790,-348.868590,76119.640630,,3.379940,
4.812000,0.704960,0.430660,3.896480,279.614040,-348.869200,76144.953130,,3.669620,
4.814000,0.455020,0.412720,2.830080,279.645780,-348.869290,76170.273440,,3.600400,
4.816000,0.134580,0.507570,3.609380,279.676880,-348.868770,76195.570310,1.000000,3.532470,-579.501220
4.818000,0.155090,0.810060,5.588380,279.707430,-348.868840,76220.835940,,3.606810,
4.820000,0.598570,0.667790,5.547360,279.739290,-348.868440,76246.109380,,3.387630,
4.822000,0.788270,0.546020,3.988770,279.771610,-348.868770,76271.421880,,3.642700,
4.824000,0.502440,0.280700,3.260740,279.804140,-348.868740,76296.726560,1.000000,3.505550,-579.501340
4.824000,0.502440,0.280700,3.260740,279.804140,-348.868740,76296.726560,1.000000,3.505550,-579.501340
4.826000,0.190980,0.402470,4.224610,279.835720,-348.868900,76322.023440,,3.646550,
4.828000,0.292240,0.660100,4.860350,279.866580,-348.868590,76347.304690,,3.470950,
4.830000,0.601140,0.590880,3.783690,279.898350,-348.868130,76372.609380,,3.356870,
4.832000,0.544740,0.497310,2.912110,279.930360,-348.869020,76397.929690,1.000000,3.676030,-579.500610
4.834000,0.247380,0.356320,3.199220,279.962400,-348.869230,76423.242190,,3.518370,
4.836000,0.156370,0.517820,5.178220,279.993530,-348.869110,76448.515630,,3.600400,
4.838000,0.488340,0.574220,5.824220,280.024990,-348.868560,76473.789060,,3.423520,
4.840000,0.699830,0.384520,4.050290,280.057280,-348.868960,76499.093750,1.000000,3.561950,-579.500610
4.842000,0.534480,0.411440,2.819820,280.088990,-348.869380,76524.406250,,3.708070,
4.844000,0.190980,0.431950,3.055660,280.120150,-348.868800,76549.718750,,3.485050,
4.846000,0.087160,0.820310,5.260250,280.150420,-348.868840,76574.984380,,3.670900,
4.848000,0.515260,0.737000,5.731930,280.181880,-348.868440,76600.257810,1.000000,3.394040,-579.500490
4.850000,0.772890,0.620360,4.347660,280.214020,-348.868740,76625.554690,,3.601680,
4.852000,0.592160,0.366580,3.219730,280.246520,-348.868770,76650.875000,,3.578610,
4.854000,0.249940,0.330690,3.701660,280.278560,-348.868840,76676.164060,,3.583740,
4.856000,0.207640,0.593440,4.614260,280.309540,-348.868710,76701.453130,1.000000,3.600400,-579.501220
4.858000,0.561400,0.546020,4.152830,280.341250,-348.868160,76726.742190,,3.299190,
4.860000,0.594730,0.484500,2.973630,280.373350,-348.868900,76752.070310,,3.654240,
4.862000,0.312740,0.333250,2.737790,280.405360,-348.869230,76777.390630,,3.568360,
4.864000,0.144840,0.431950,4.665530,280.436770,-348.869110,76802.671880,1.000000,3.570920,-579.500490
4.866000,0.405030,0.569090,5.670410,280.467960,-348.868710,76827.937500,,3.473510,
4.868000,0.690860,0.355040,4.429690,280.500340,-348.868710,76853.226560,,3.459410,
4.870000,0.620360,0.358890,3.076170,280.532070,-348.869480,76878.546880,,3.742680,
4.872000,0.261470,0.381960,2.666020,280.563350,-348.868870,76903.867190,1.000000,3.477360,-579.501280
4.874000,0.061520,0.749820,5.014160,280.593540,-348.868870,76929.148440,,3.654240,
4.876000,0.406310,0.867740,6.131840,280.624390,-348.868500,76954.398440,,3.464540,
4.878000,0.765200,0.722900,4.573240,280.656220,-348.868590,76979.695310,,3.473510,
4.880000,0.688290,0.574220,3.117190,280.688390,-348.868900,77005.007810,1.000000,3.642700,-579.501100
4.882000,0.314030,0.393490,3.681150,280.720640,-348.868740,77030.320310,,3.532470,
4.884000,0.165340,0.674190,4.870610,280.751740,-348.868990,77055.593750,,3.651670,
4.886000,0.510130,0.670350,4.665530,280.783360,-348.868160,77080.890630,,3.331240,
4.888000,0.615230,0.574220,3.670900,280.815580,-348.868680,77106.210940,1.000000,3.568360,-579.500610
4.890000,0.375550,0.401180,2.614750,280.847930,-348.869290,77131.531250,,3.658080,
4.892000,0.149960,0.379390,4.296390,280.879760,-348.869170,77156.820310,,3.537600,
4.894000,0.308900,0.578060,5.424320,280.910950,-348.868900,77182.085940,,3.546570,
4.896000,0.642150,0.394780,4.860350,280.943240,-348.868560,77207.375000,1.000000,3.403020,-579.500370
4.898000,0.678040,0.342220,3.650390,280.975370,-348.869420,77232.679690,,3.717040,
4.900000,0.340940,0.344790,2.881350,281.006810,-348.869050,77258.007810,,3.518370,
4.902000,0.079470,0.651120,4.655270,281.037230,-348.868840,77283.296880,,3.586300,
4.904000,0.299930,0.879270,5.947270,281.067690,-348.868680,77308.546880,1.000000,3.536320,-579.500610
4.906000,0.702390,0.717770,4.850100,281.099610,-348.868440,77333.835940,,3.410710,
4.908000,0.758790,0.575500,3.168460,281.131770,-348.868990,77359.156250,,3.609380,
4.910000,0.385800,0.337100,3.353030,281.164220,-348.868800,77384.460940,,3.502990,
4.912000,0.158940,0.590880,4.727050,281.195400,-348.869020,77409.742190,1.000000,3.627320,-579.501340
4.914000,0.411440,0.693420,4.757810,281.226620,-348.868440,77435.031250,,3.381230,
4.916000,0.616520,0.589600,3.742680,281.258700,-348.868470,77460.343750,,3.454280,
4.918000,0.448610,0.444760,2.430180,281.290990,-348.869380,77485.671880,,3.656800,
4.920000,0.173030,0.292240,3.537600,281.323120,-348.869260,77510.976560,1.000000,3.526060,-579.500610
4.922000,0.226870,0.521670,5.250000,281.354310,-348.869110,77536.226560,,3.572200,
4.924000,0.596010,0.405030,5.085940,281.386230,-348.868620,77561.523440,,3.376100,
4.926000,0.706240,0.334530,3.958010,281.418400,-348.869260,77586.820310,,3.682430,
4.928000,0.429380,0.360170,2.901860,281.449800,-348.869230,77612.140630,1.000000,3.573490,-579.501220
4.930000,0.119200,0.566530,3.722170,281.480410,-348.868740,77637.437500,,3.545290,
4.932000,0.187130,0.880550,5.649900,281.510680,-348.868800,77662.710940,,3.588870,
4.934000,0.628050,0.719060,5.362790,281.542450,-348.868440,77687.984380,,3.387630,
4.936000,0.793400,0.593440,3.670900,281.574650,-348.868800,77713.289060,1.000000,3.622190,-579.500790
4.938000,0.478090,0.347350,3.229980,281.607120,-348.868740,77738.609380,,3.491460,
4.940000,0.183290,0.507570,4.521970,281.638520,-348.868930,77763.898440,,3.645260,
4.942000,0.335820,0.725460,4.850100,281.669460,-348.868560,77789.179690,,3.433780,
4.944000,0.619080,0.662660,3.660640,281.701260,-348.868190,77814.484380,1.000000,3.368410,-579.500610
4.946000,0.531920,0.571660,2.768550,281.733250,-348.869110,77839.804690,,3.669620,
4.948000,0.223020,0.407590,3.281250,281.765410,-348.869260,77865.117190,,3.523500,
4.950000,0.169190,0.576780,5.219240,281.796600,-348.869140,77890.390630,,3.600400,
4.952000,0.517820,0.571660,5.690920,281.828250,-348.868590,77915.664060,1.000000,3.406860,-579.500180
4.954000,0.698550,0.397340,4.245120,281.860570,-348.869020,77940.960940,,3.600400,
4.956000,0.508850,0.421690,2.891600,281.892240,-348.869350,77966.281250,,3.670900,
4.958000,0.179440,0.476810,3.178710,281.923310,-348.868770,77991.593750,,3.491460,
4.960000,0.115360,0.860050,5.239750,281.953610,-348.868800,78016.859380,1.000000,3.651670,-579.500790
4.962000,0.553710,0.743410,5.506350,281.985140,-348.868440,78042.132810,,3.370970,
4.964000,0.778020,0.657530,4.286130,282.017330,-348.868770,78067.429690,,3.623470,
4.966000,0.556270,0.401180,3.106930,282.049870,-348.868800,78092.750000,,3.533750,
4.968000,0.228150,0.415280,4.193850,282.081790,-348.868960,78118.046880,1.000000,3.600400,-579.501400
4.970000,0.255070,0.661380,4.614260,282.112850,-348.868710,78143.320310,,3.547850,
4.972000,0.592160,0.608830,4.029790,282.144590,-348.868160,78168.625000,,3.292790,
4.974000,0.584470,0.535770,2.737790,282.176730,-348.868930,78193.945310,,3.661930,
4.976000,0.290950,0.383240,2.789060,282.208770,-348.869260,78219.265630,1.000000,3.535030,-579.500610
4.978000,0.138430,0.519100,4.870610,282.240020,-348.869170,78244.539060,,3.578610,
4.980000,0.425540,0.687010,5.813960,282.271060,-348.868710,78269.812500,,3.441470,
4.982000,0.699830,0.476810,4.245120,282.303220,-348.868840,78295.101560,,3.476070,
4.984000,0.599850,0.467830,3.055660,282.334900,-348.869480,78320.429690,1.000000,3.732420,-579.500980
4.986000,0.237120,0.440920,2.573730,282.366240,-348.868840,78345.734380,,3.454280,
4.988000,0.069210,0.808780,4.891110,282.396510,-348.868870,78371.015630,,3.664490,
4.990000,0.451170,0.819030,6.029300,282.427760,-348.868500,78396.273440,,3.419680,
4.992000,0.774170,0.675480,4.357910,282.459930,-348.868710,78421.570310,1.000000,3.500430,-579.500610
4.994000,0.656250,0.476810,3.250490,282.492460,-348.868900,78446.890630,,3.619630,
4.996000,0.287110,0.338380,3.834960,282.524780,-348.868840,78472.195310,,3.535030,
4.998000,0.178160,0.610110,4.727050,282.555940,-348.869020,78497.476560,,3.649110,
5.000000,0.540890,0.581910,4.552730,282.587650,-348.868190,78522.765630,1.000000,3.304320,-579.500730
5.002000,0.621640,0.521670,3.373540,282.619780,-348.868740,78548.085940,,3.596560,
5.004000,0.357600,0.390930,2.727540,282.651760,-348.869260,78573.398440,,3.629880,
5.006000,0.153810,0.457580,4.511720,282.683170,-348.869170,78598.687500,,3.544010,
5.008000,0.334530,0.672910,5.608890,282.713990,-348.868800,78623.953130,1.000000,3.513240,-579.500240
5.010000,0.658810,0.507570,4.675780,282.746000,-348.868590,78649.242190,,3.410710,
5.012000,0.658810,0.472960,3.465820,282.777770,-348.869510,78674.562500,,3.726010,
5.014000,0.310180,0.456300,2.696780,282.809110,-348.868990,78699.875000,,3.492740,
5.016000,0.080750,0.739560,4.727050,282.839570,-348.868870,78725.164060,1.000000,3.591430,-579.500980
5.016000,0.080750,0.739560,4.727050,282.839570,-348.868870,78725.164060,1.000000,3.591430,-579.500980
5.018000,0.337100,0.880550,6.101070,282.870420,-348.868680,78750.421880,,3.517090,
5.020000,0.731870,0.660100,4.768070,282.902680,-348.868530,78775.710940,,3.414550,
5.022000,0.730590,0.492190,3.158200,282.935180,-348.869050,78801.031250,,3.610660,
5.024000,0.353760,0.244810,3.342770,282.967860,-348.868840,78826.335940,1.000000,3.508120,-579.501460
5.026000,0.158940,0.503720,4.665530,282.999150,-348.869140,78851.617190,,3.627320,
5.028000,0.449890,0.606260,4.696290,283.030490,-348.868380,78876.906250,,3.363280,
5.030000,0.628050,0.556270,3.742680,283.062320,-348.868530,78902.218750,,3.468380,
5.032000,0.426820,0.487060,2.553220,283.094270,-348.869380,78927.546880,1.000000,3.658080,-579.500610
5.034000,0.161500,0.421690,3.845210,283.125820,-348.869260,78952.835940,,3.520940,
5.036000,0.244810,0.680600,5.208980,283.156650,-348.869080,78978.109380,,3.552980,
5.038000,0.608830,0.546020,5.003910,283.188390,-348.868620,79003.382810,,3.367130,
5.040000,0.716490,0.490910,3.599120,283.220430,-348.869350,79028.695310,1.000000,3.676030,-579.500670
5.042000,0.399900,0.479370,2.871090,283.251800,-348.869200,79054.023440,,3.544010,
5.044000,0.114070,0.692140,4.204100,283.282440,-348.868800,79079.312500,,3.533750,
5.046000,0.225590,0.945920,5.803710,283.312960,-348.868840,79104.578130,,3.559390,
5.048000,0.657530,0.778020,5.137210,283.344970,-348.868500,79129.859380,1.000000,3.395320,-579.500430
5.050000,0.802370,0.594730,3.404300,283.377440,-348.868990,79155.171880,,3.596560,
5.052000,0.447330,0.294800,3.045410,283.410280,-348.868870,79180.476560,,3.491460,
5.054000,0.182010,0.451170,4.542480,283.441860,-348.869020,79205.773440,,3.637570,
5.056000,0.348630,0.646000,5.014160,283.472990,-348.868620,79231.046880,1.000000,3.404300,-579.500790
5.058000,0.622920,0.572940,3.763180,283.504940,-348.868290,79256.367190,,3.390200,
5.060000,0.511410,0.501160,2.666020,283.536870,-348.869200,79281.679690,,3.654240,
5.062000,0.211490,0.388370,3.537600,283.568730,-348.869230,79306.992190,,3.514530,
5.064000,0.197390,0.624210,5.188480,283.599610,-348.869110,79332.265630,1.000000,3.579900,-579.500240
5.066000,0.553710,0.572940,5.434570,283.631230,-348.868560,79357.531250,,3.385070,
5.068000,0.704960,0.419130,4.306640,283.663420,-348.869080,79382.843750,,3.626040,
5.070000,0.475520,0.435790,3.045410,283.695100,-348.869350,79408.156250,,3.629880,
5.072000,0.158940,0.508850,3.342770,283.726100,-348.868800,79433.460940,1.000000,3.497860,-579.501160
5.074000,0.135860,0.869020,5.424320,283.756500,-348.868840,79458.726560,,3.623470,
5.076000,0.579350,0.711360,5.670410,283.788180,-348.868500,79484.000000,,3.369690,
5.078000,0.783140,0.615230,4.173340,283.820470,-348.868840,79509.304690,,3.640140,
5.080000,0.522950,0.352480,3.260740,283.852940,-348.868800,79534.625000,1.000000,3.515810,-579.501220
5.082000,0.208920,0.440920,4.101560,283.884610,-348.868960,79559.914060,,3.619630,
5.082000,0.208920,0.440920,4.101560,283.884610,-348.868960,79559.914060,,3.619630,
5.084000,0.266600,0.685730,4.850100,283.915440,-348.868650,79585.195310,,3.509400,
5.086000,0.592160,0.615230,3.875980,283.947240,-348.868160,79610.492190,,3.315860,
5.088000,0.560120,0.507570,2.645510,283.979280,-348.868990,79635.828130,1.000000,3.672180,-579.500550
5.090000,0.269170,0.364010,2.983890,284.011290,-348.869200,79661.140630,,3.513240,
5.092000,0.148680,0.506290,4.932130,284.042480,-348.869110,79686.414060,,3.576050,
5.094000,0.449890,0.599850,5.772950,284.073790,-348.868620,79711.687500,,3.423520,
5.096000,0.699830,0.385800,4.122070,284.106140,-348.868870,79736.976560,1.000000,3.501710,-579.500550
5.098000,0.563960,0.398620,2.830080,284.137850,-348.869480,79762.296880,,3.723450,
5.100000,0.211490,0.410160,2.686520,284.169130,-348.868900,79787.617190,,3.464540,
5.102000,0.075620,0.808780,4.809080,284.199310,-348.868930,79812.882810,,3.667050,
5.104000,0.481930,0.783140,5.967770,284.230590,-348.868500,79838.148440,1.000000,3.404300,-579.500490
5.106000,0.767760,0.675480,4.480960,284.262570,-348.868800,79863.453130,,3.542720,
5.108000,0.610110,0.497310,3.199220,284.294860,-348.868870,79888.765630,,3.610660,
5.110000,0.261470,0.442200,3.886230,284.326720,-348.868840,79914.070310,,3.552980,
5.112000,0.194820,0.769040,4.480960,284.357510,-348.868870,79939.343750,1.000000,3.629880,-579.501160
5.114000,0.547300,0.749820,4.306640,284.388890,-348.868160,79964.648440,,3.295350,
5.116000,0.598570,0.688290,2.994140,284.420930,-348.868800,79989.960940,,3.619630,
5.118000,0.325560,0.466550,2.768550,284.453090,-348.869230,80015.289060,,3.593990,
5.120000,0.148680,0.487060,4.655270,284.484890,-348.869140,80040.562500,1.000000,3.551700,-579.500490
5.122000,0.366580,0.604980,5.690920,284.516240,-348.868800,80065.828130,,3.485050,
5.124000,0.672910,0.390930,4.511720,284.548770,-348.868650,80091.125000,,3.422240,
5.126000,0.630620,0.333250,3.229980,284.580930,-348.869510,80116.445310,,3.728580,
5.128000,0.280700,0.314030,2.717290,284.612520,-348.868990,80141.757810,1.000000,3.483760,-579.501220
5.130000,0.071780,0.640870,4.686040,284.643010,-348.868930,80167.039060,,3.622190,
5.132000,0.369140,0.780580,6.234380,284.673890,-348.868650,80192.304690,,3.486330,
5.134000,0.748540,0.615230,4.778320,284.705870,-348.868590,80217.585940,,3.444030,
5.136000,0.695980,0.490910,3.188960,284.737980,-348.868990,80242.906250,1.000000,3.626040,-579.501100
5.138000,0.328130,0.339660,3.537600,284.770050,-348.868800,80268.203130,,3.517090,
5.140000,0.157650,0.678040,4.470700,284.800690,-348.869080,80293.500000,,3.636290,
5.142000,0.476810,0.771610,4.778320,284.831730,-348.868260,80318.781250,,3.344060,
5.144000,0.608830,0.715210,3.404300,284.863370,-348.868590,80344.101560,1.000000,3.509400,-579.500610
5.146000,0.392210,0.594730,2.860840,284.895390,-348.869350,80369.429690,,3.658080,
5.148000,0.152530,0.505000,3.865720,284.927150,-348.869230,80394.718750,,3.523500,
5.150000,0.273010,0.676760,5.496090,284.958440,-348.869020,80419.984380,,3.546570,
5.152000,0.622920,0.451170,4.675780,284.990780,-348.868650,80445.265630,1.000000,3.376100,-579.500430
5.154000,0.683170,0.364010,3.373540,285.023250,-348.869450,80470.578130,,3.693970,
5.156000,0.357600,0.305050,2.881350,285.054960,-348.869200,80495.906250,,3.536320,
5.158000,0.096130,0.572940,4.306640,285.085660,-348.868870,80521.187500,,3.559390,
5.160000,0.262760,0.803650,6.008790,285.116270,-348.868840,80546.453130,1.000000,3.546570,-579.500670
5.162000,0.676760,0.660100,4.973140,285.148250,-348.868470,80571.734380,,3.404300,
5.164000,0.772890,0.521670,3.240230,285.180390,-348.868990,80597.054690,,3.587590,
5.166000,0.408870,0.312740,3.158200,285.212740,-348.868840,80622.359380,,3.494020,
5.168000,0.179440,0.561400,4.204100,285.243770,-348.869020,80647.640630,1.000000,3.629880,-579.501340
5.170000,0.385800,0.719060,4.973140,285.274690,-348.868530,80672.929690,,3.377380,
5.172000,0.620360,0.638310,3.660640,285.306520,-348.868380,80698.242190,,3.410710,
5.174000,0.475520,0.548580,2.830080,285.338440,-348.869290,80723.562500,,3.642700,
5.176000,0.189700,0.411440,3.558110,285.370390,-348.869260,80748.867190,1.000000,3.518370,-579.500550
5.176000,0.189700,0.411440,3.558110,285.370390,-348.869260,80748.867190,1.000000,3.518370,-579.500550
5.178000,0.203800,0.638310,5.075680,285.401430,-348.869200,80774.140630,,3.572200,
5.180000,0.572940,0.531920,5.311520,285.433290,-348.868680,80799.414060,,3.370970,
5.182000,0.689580,0.402470,3.947750,285.465520,-348.869230,80824.718750,,3.665770,
5.184000,0.440920,0.380680,3.086430,285.497250,-348.869380,80850.039060,1.000000,3.597840,-579.501160
5.186000,0.133300,0.476810,3.660640,285.528260,-348.868840,80875.335940,,3.527340,
5.188000,0.158940,0.815190,5.690920,285.558690,-348.868840,80900.601560,,3.599120,
5.190000,0.594730,0.685730,5.414060,285.590360,-348.868470,80925.875000,,3.374820,
5.192000,0.771610,0.606260,3.875980,285.622470,-348.868800,80951.187500,1.000000,3.640140,-579.500850
5.194000,0.489620,0.344790,3.127440,285.654880,-348.868770,80976.492190,,3.492740,
5.196000,0.187130,0.478090,4.183590,285.686370,-348.868990,81001.789060,,3.645260,
5.198000,0.298650,0.698550,5.096190,285.717250,-348.868650,81027.070310,,3.460690,
5.200000,0.602420,0.638310,3.814450,285.748990,-348.868160,81052.375000,1.000000,3.337650,-579.500730
5.202000,0.535770,0.531920,2.707030,285.781040,-348.869020,81077.703130,,3.659360,
5.204000,0.243530,0.398620,3.004390,285.813080,-348.869260,81103.015630,,3.515810,
5.206000,0.156370,0.562680,5.003910,285.844210,-348.869200,81128.289060,,3.597840,
5.208000,0.487060,0.624210,5.557620,285.875610,-348.868650,81153.554690,1.000000,3.411990,-579.500370
5.210000,0.695980,0.429380,4.234860,285.907870,-348.868990,81178.859380,,3.558110,
5.212000,0.529360,0.448610,3.035160,285.939510,-348.869450,81204.179690,,3.697810,
5.214000,0.190980,0.463990,2.860840,285.970730,-348.868840,81229.484380,,3.477360,
5.216000,0.083310,0.845950,5.157710,286.000950,-348.868840,81254.750000,1.000000,3.659360,-579.500920
