time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.242000,0.320430,0.838260,5.844730,302.220860,-336.869870,93866.921880,,3.499150,
6.244000,0.661380,0.757510,4.593750,302.252410,-336.869540,93892.210940,,3.333800,
6.246000,0.687010,0.699830,3.004390,302.284090,-336.870120,93917.523440,,3.561950,
6.248000,0.321720,0.472960,3.158200,302.316250,-336.869960,93942.835940,1.000000,3.485050,-579.499450
6.250000,0.155090,0.674190,4.716800,302.347410,-336.870420,93968.109380,,3.615780,
6.252000,0.490910,0.744690,5.465330,302.378720,-336.869720,93993.390630,,3.342770,
6.254000,0.761350,0.652400,4.070800,302.410740,-336.869260,94018.687500,,3.312010,
6.256000,0.574220,0.542180,2.953130,302.442870,-336.870090,94044.015630,1.000000,3.593990,-579.499210
6.258000,0.196110,0.434510,3.568360,302.475010,-336.870270,94069.320310,,3.508120,
6.260000,0.085880,0.666500,4.757810,302.506230,-336.870390,94094.593750,,3.569640,
6.262000,0.463990,0.535770,5.178220,302.538360,-336.869870,94119.875000,,3.322270,
6.264000,0.612670,0.334530,3.711910,302.571010,-336.870480,94145.179690,1.000000,3.605530,-579.498170
6.266000,0.401180,0.261470,3.035160,302.602970,-336.870610,94170.507810,,3.568360,
6.268000,0.133300,0.385800,3.814450,302.633910,-336.869960,94195.804690,,3.478640,
6.270000,0.211490,0.820310,5.557620,302.663910,-336.869960,94221.070310,,3.526060,
6.272000,0.602420,0.742130,5.096190,302.695220,-336.869570,94246.351560,1.000000,3.306880,-579.498540
6.274000,0.703670,0.699830,3.373540,302.726960,-336.870030,94271.664060,,3.547850,
6.276000,0.405030,0.470400,2.994140,302.759000,-336.870090,94296.976560,,3.444030,
6.278000,0.148680,0.599850,4.604000,302.790370,-336.870330,94322.257810,,3.609380,
6.280000,0.362730,0.775450,5.639650,302.821350,-336.870090,94347.531250,1.000000,3.395320,-579.499150
6.282000,0.738280,0.690860,4.419430,302.853210,-336.869260,94372.828130,,3.224850,
6.284000,0.667790,0.557560,2.891600,302.885350,-336.870000,94398.148440,,3.567080,
6.286000,0.273010,0.381960,3.096680,302.917660,-336.870360,94423.460940,,3.504270,
6.288000,0.073060,0.554990,4.511720,302.949040,-336.870510,94448.742190,1.000000,3.582460,-579.498840
6.290000,0.381960,0.563960,5.424320,302.980800,-336.869960,94474.015630,,3.351750,
6.292000,0.606260,0.329410,4.122070,303.013460,-336.870300,94499.312500,,3.511960,
6.294000,0.465270,0.314030,3.209470,303.045380,-336.870790,94524.640630,,3.635010,
6.296000,0.183290,0.353760,3.045410,303.076540,-336.870060,94549.953130,1.000000,3.428650,-579.498660
6.298000,0.137150,0.819030,4.993650,303.106450,-336.870030,94575.218750,,3.611940,
6.300000,0.533200,0.794680,5.373050,303.137510,-336.869630,94600.500000,,3.300480,
6.302000,0.711360,0.738280,3.660640,303.169190,-336.869930,94625.804690,,3.549130,
6.304000,0.493470,0.542180,2.840330,303.201260,-336.870030,94651.132810,1.000000,3.477360,-579.499390
6.306000,0.183290,0.554990,4.347660,303.232940,-336.870240,94676.406250,,3.565800,
6.308000,0.265320,0.806210,5.547360,303.263890,-336.870210,94701.679690,,3.544010,
6.310000,0.683170,0.778020,4.573240,303.295440,-336.869290,94726.976560,,3.183840,
6.312000,0.716490,0.699830,2.983890,303.327510,-336.869810,94752.304690,1.000000,3.550420,-579.499150
6.314000,0.361450,0.487060,2.532710,303.359800,-336.870360,94777.609380,,3.522220,
6.316000,0.080750,0.549870,4.275880,303.391540,-336.870510,94802.890630,,3.565800,
6.318000,0.288390,0.642150,5.608890,303.423130,-336.870120,94828.156250,,3.428650,
6.320000,0.583190,0.394780,4.573240,303.455810,-336.870090,94853.468750,1.000000,3.403020,-579.498170
6.320000,0.583190,0.394780,4.573240,303.455810,-336.870090,94853.468750,1.000000,3.403020,-579.498170
6.322000,0.553710,0.361450,3.394040,303.487880,-336.870790,94878.781250,,3.704220,
6.324000,0.233280,0.349910,2.594240,303.519290,-336.870120,94904.093750,,3.424800,
6.326000,0.098690,0.753660,4.624510,303.549440,-336.870060,94929.382810,,3.611940,
6.328000,0.435790,0.853640,5.485840,303.580230,-336.869600,94954.640630,1.000000,3.378660,-579.498470
6.330000,0.702390,0.740840,4.255370,303.612030,-336.869810,94979.945310,,3.433780,
6.332000,0.587040,0.599850,3.106930,303.644130,-336.870030,95005.257810,,3.570920,
6.334000,0.242250,0.444760,4.019530,303.676240,-336.870090,95030.562500,,3.477360,
6.336000,0.184570,0.716490,5.332030,303.707370,-336.870390,95055.835940,1.000000,3.652950,-579.499330
6.338000,0.615230,0.692140,4.993650,303.738950,-336.869380,95081.117190,,3.229980,
6.340000,0.744690,0.617800,3.517090,303.771030,-336.869630,95106.429690,,3.473510,
6.342000,0.444760,0.455020,2.625000,303.803280,-336.870240,95131.750000,,3.585020,
6.344000,0.112790,0.447330,4.337400,303.835020,-336.870390,95157.046880,1.000000,3.529910,-579.499150
6.346000,0.190980,0.698550,5.516600,303.866060,-336.870210,95182.312500,,3.508120,
6.348000,0.546020,0.480650,4.829590,303.898280,-336.869840,95207.601560,,3.336360,
6.350000,0.602420,0.383240,3.353030,303.930420,-336.870790,95232.914060,,3.683720,
6.352000,0.310180,0.312740,2.604490,303.962010,-336.870300,95258.242190,1.000000,3.470950,-579.498600
6.354000,0.114070,0.612670,4.327150,303.992460,-336.870030,95283.523440,,3.533750,
6.356000,0.342220,0.854920,5.485840,304.022890,-336.869810,95308.796880,,3.478640,
6.358000,0.660100,0.726750,4.716800,304.054690,-336.869570,95334.085940,,3.337650,
6.360000,0.656250,0.638310,3.035160,304.086610,-336.870120,95359.406250,1.000000,3.568360,-579.499150
6.362000,0.299930,0.417850,3.271000,304.118960,-336.869960,95384.703130,,3.479920,
6.364000,0.152530,0.649840,4.973140,304.150180,-336.870510,95409.984380,,3.626040,
6.366000,0.519100,0.711360,5.250000,304.181610,-336.869690,95435.257810,,3.323550,
6.368000,0.758790,0.630620,3.947750,304.213560,-336.869380,95460.570310,1.000000,3.354310,-579.499020
6.370000,0.535770,0.537050,2.840330,304.245640,-336.870180,95485.890630,,3.611940,
6.372000,0.171750,0.487060,3.691410,304.277400,-336.870270,95511.195310,,3.509400,
6.374000,0.103820,0.756230,5.116700,304.308290,-336.870300,95536.460940,,3.552980,
6.376000,0.476810,0.630620,4.993650,304.340210,-336.869780,95561.742190,1.000000,3.317140,-579.498170
6.378000,0.622920,0.483220,3.650390,304.372530,-336.870510,95587.054690,,3.619630,
6.380000,0.387080,0.421690,2.768550,304.404210,-336.870510,95612.375000,,3.542720,
6.382000,0.139710,0.567810,3.927250,304.435030,-336.869960,95637.671880,,3.488890,
6.384000,0.252500,0.890810,5.711430,304.465390,-336.869960,95662.937500,1.000000,3.511960,-579.498470
6.386000,0.630620,0.733150,4.973140,304.497160,-336.869540,95688.226560,,3.309450,
6.388000,0.701110,0.653690,3.199220,304.529270,-336.870090,95713.539060,,3.541440,
6.390000,0.371700,0.399900,3.158200,304.561740,-336.870090,95738.851560,,3.454280,
6.392000,0.151250,0.529360,4.798830,304.593410,-336.870420,95764.132810,1.000000,3.610660,-579.499330
6.394000,0.420410,0.665220,5.557620,304.624730,-336.870030,95789.398440,,3.370970,
6.396000,0.762630,0.597290,4.511720,304.656680,-336.869290,95814.710940,,3.249210,
6.398000,0.656250,0.512700,3.106930,304.688690,-336.870120,95840.015630,,3.581180,
6.400000,0.247380,0.408870,3.301760,304.720670,-336.870360,95865.328130,1.000000,3.499150,-579.499210
6.402000,0.067930,0.657530,4.747560,304.751620,-336.870420,95890.609380,,3.565800,
6.404000,0.403750,0.642150,5.342290,304.783170,-336.869900,95915.882810,,3.327390,
6.406000,0.612670,0.448610,4.204100,304.815460,-336.870360,95941.187500,,3.544010,
6.408000,0.451170,0.426820,3.137700,304.847140,-336.870730,95966.507810,1.000000,3.606810,-579.498290
6.410000,0.176880,0.480650,3.301760,304.878110,-336.870030,95991.820310,,3.431210,
6.412000,0.167910,0.910030,5.208980,304.908080,-336.870000,96017.085940,,3.569640,
6.414000,0.558840,0.815190,5.198730,304.939420,-336.869660,96042.359380,,3.286380,
6.416000,0.711360,0.728030,3.547850,304.971440,-336.869960,96067.679690,1.000000,3.547850,-579.498840
6.418000,0.463990,0.446040,2.819820,305.003970,-336.870120,96093.000000,,3.460690,
6.420000,0.173030,0.455020,4.645020,305.036010,-336.870360,96118.281250,,3.593990,
6.422000,0.301210,0.667790,5.526860,305.067230,-336.870240,96143.554690,,3.490170,
6.424000,0.715210,0.607540,4.737300,305.099120,-336.869290,96168.843750,1.000000,3.188960,-579.498900
6.426000,0.707520,0.520390,2.819820,305.131290,-336.869870,96194.156250,,3.565800,
6.428000,0.340940,0.366580,2.604490,305.163360,-336.870330,96219.484380,,3.511960,
6.430000,0.075620,0.552430,4.337400,305.194580,-336.870450,96244.757810,,3.567080,
6.432000,0.311460,0.666500,5.588380,305.225800,-336.870030,96270.031250,1.000000,3.397890,-579.498350
6.434000,0.590880,0.412720,4.573240,305.258270,-336.870120,96295.328130,,3.427370,
6.436000,0.528080,0.367860,3.281250,305.290160,-336.870790,96320.648440,,3.682430,
6.438000,0.210210,0.343510,2.676270,305.321440,-336.870090,96345.960940,,3.410710,
6.440000,0.106380,0.774170,4.645020,305.351470,-336.870060,96371.242190,1.000000,3.620910,-579.498540
6.442000,0.474240,0.815190,5.373050,305.382390,-336.869630,96396.515630,,3.337650,
6.444000,0.715210,0.716490,3.958010,305.414180,-336.869930,96421.812500,,3.476070,
6.446000,0.556270,0.549870,2.983890,305.446320,-336.870090,96447.140630,,3.549130,
6.448000,0.210210,0.421690,4.337400,305.478420,-336.870240,96472.429690,1.000000,3.504270,-579.499570
6.450000,0.207640,0.676760,5.649900,305.509580,-336.870390,96497.695310,,3.641420,
6.452000,0.647280,0.634460,4.901370,305.541230,-336.869350,96522.984380,,3.197940,
6.454000,0.753660,0.571660,3.260740,305.573240,-336.869660,96548.304690,,3.495300,
6.456000,0.422970,0.433230,2.707030,305.605350,-336.870240,96573.617190,1.000000,3.559390,-579.499330
6.458000,0.106380,0.499880,4.163090,305.636810,-336.870360,96598.906250,,3.532470,
6.460000,0.221740,0.721620,5.619140,305.667850,-336.870150,96624.179690,,3.474790,
6.462000,0.567810,0.467830,4.901370,305.700230,-336.869930,96649.468750,,3.340210,
6.464000,0.589600,0.371700,3.527340,305.732420,-336.870820,96674.781250,1.000000,3.693970,-579.498230
6.466000,0.289670,0.297360,2.625000,305.764040,-336.870300,96700.101560,,3.445310,
6.468000,0.111510,0.630620,4.327150,305.794460,-336.870120,96725.398440,,3.550420,
6.470000,0.380680,0.825440,5.465330,305.825070,-336.869810,96750.656250,,3.441470,
6.472000,0.680600,0.717770,4.491210,305.856810,-336.869720,96775.953130,1.000000,3.358150,-579.498600
6.474000,0.625490,0.616520,3.106930,305.888760,-336.870180,96801.273440,,3.587590,
6.476000,0.275570,0.420410,3.547850,305.920960,-336.870060,96826.578130,,3.478640,
6.478000,0.151250,0.669070,5.260250,305.952030,-336.870540,96851.843750,,3.647830,
6.480000,0.554990,0.720340,5.147460,305.983400,-336.869540,96877.125000,1.000000,3.294070,-579.499020
6.482000,0.753660,0.634460,3.619630,306.015350,-336.869350,96902.437500,,3.382510,
6.484000,0.508850,0.502440,2.809570,306.047490,-336.870090,96927.765630,,3.608090,
6.486000,0.151250,0.428100,3.804200,306.079380,-336.870240,96953.054690,,3.518370,
6.488000,0.125610,0.657530,5.311520,306.110500,-336.870240,96978.328130,1.000000,3.547850,-579.498720
6.490000,0.506290,0.451170,4.757810,306.142790,-336.869780,97003.617190,,3.317140,
6.492000,0.629330,0.294800,3.650390,306.175380,-336.870610,97028.929690,,3.637570,
6.494000,0.361450,0.208920,2.563480,306.207240,-336.870480,97054.250000,,3.520940,
6.496000,0.139710,0.419130,3.896480,306.238010,-336.870000,97079.546880,1.000000,3.500430,-579.498660
6.496000,0.139710,0.419130,3.896480,306.238010,-336.870000,97079.546880,1.000000,3.500430,-579.498660
6.498000,0.283260,0.758790,5.649900,306.268250,-336.869960,97104.804690,,3.504270,
6.500000,0.653690,0.642150,4.983400,306.299840,-336.869600,97130.101560,,3.326110,
6.502000,0.703670,0.585750,3.168460,306.331670,-336.870180,97155.414060,,3.547850,
6.504000,0.348630,0.357600,3.158200,306.363830,-336.870090,97180.726560,1.000000,3.469670,-579.499330
6.506000,0.156370,0.565250,4.706540,306.394990,-336.870420,97206.000000,,3.610660,
6.508000,0.451170,0.726750,5.393550,306.425900,-336.869900,97231.273440,,3.355590,
6.510000,0.760070,0.667790,4.173340,306.457580,-336.869290,97256.578130,,3.278690,
6.512000,0.625490,0.566530,3.045410,306.489440,-336.870120,97281.898440,1.000000,3.585020,-579.499080
6.514000,0.230710,0.430660,3.640140,306.521450,-336.870330,97307.210940,,3.500430,
6.516000,0.080750,0.642150,4.819340,306.552580,-336.870390,97332.476560,,3.560670,
6.518000,0.439640,0.543460,5.096190,306.584500,-336.869840,97357.757810,,3.312010,
6.520000,0.608830,0.326840,3.999020,306.617100,-336.870360,97383.062500,1.000000,3.567080,-579.498050
6.522000,0.422970,0.283260,2.860840,306.649020,-336.870700,97408.382810,,3.590150,
6.524000,0.156370,0.355040,3.496580,306.680150,-336.870060,97433.687500,,3.449160,
6.526000,0.198670,0.767760,5.588380,306.710360,-336.870090,97458.953130,,3.546570,
6.528000,0.584470,0.671630,5.229490,306.741790,-336.869690,97484.242190,1.000000,3.291500,-579.498470
6.530000,0.703670,0.629330,3.496580,306.773680,-336.870030,97509.554690,,3.552980,
6.532000,0.424260,0.405030,2.768550,306.805850,-336.870120,97534.867190,,3.450440,
6.534000,0.155090,0.496030,4.409180,306.837400,-336.870360,97560.156250,,3.604250,
6.536000,0.329410,0.729310,5.434570,306.868290,-336.870180,97585.429690,1.000000,3.445310,-579.499020
6.538000,0.728030,0.678040,4.562990,306.899930,-336.869260,97610.718750,,3.206910,
6.540000,0.685730,0.585750,3.004390,306.931880,-336.869960,97636.039060,,3.572200,
6.542000,0.307620,0.425540,2.768550,306.963900,-336.870330,97661.359380,,3.504270,
6.544000,0.074340,0.599850,4.439940,306.995180,-336.870450,97686.632810,1.000000,3.576050,-579.498900
6.546000,0.344790,0.642150,5.342290,307.026670,-336.869960,97711.906250,,3.374820,
6.548000,0.601140,0.374270,4.234860,307.059330,-336.870210,97737.210940,,3.469670,
6.550000,0.492190,0.312740,3.106930,307.091400,-336.870790,97762.531250,,3.673460,
6.552000,0.196110,0.258910,3.004390,307.122990,-336.870120,97787.843750,1.000000,3.431210,-579.498660
6.554000,0.116640,0.656250,4.839840,307.153290,-336.870060,97813.117190,,3.620910,
6.556000,0.501160,0.657530,5.362790,307.184450,-336.869600,97838.390630,,3.318420,
6.558000,0.707520,0.597290,3.793950,307.216220,-336.869900,97863.687500,,3.514530,
6.560000,0.520390,0.447330,2.789060,307.248260,-336.870030,97889.015630,1.000000,3.523500,-579.499390
6.562000,0.189700,0.408870,4.491210,307.280060,-336.870240,97914.312500,,3.537600,
6.564000,0.231990,0.695980,5.598630,307.310910,-336.870300,97939.570310,,3.609380,
6.566000,0.657530,0.656250,4.860350,307.342410,-336.869320,97964.867190,,3.192810,
6.568000,0.730590,0.589600,3.137700,307.374330,-336.869750,97990.179690,1.000000,3.524780,-579.499150
6.570000,0.384520,0.424260,2.666020,307.406400,-336.870240,98015.500000,,3.544010,
6.572000,0.097410,0.508850,4.306640,307.437840,-336.870420,98040.789060,,3.550420,
6.574000,0.264040,0.693420,5.557620,307.468960,-336.870120,98066.054690,,3.451720,
6.576000,0.584470,0.433230,5.096190,307.501460,-336.869960,98091.351560,1.000000,3.362000,-579.498170
6.578000,0.571660,0.347350,3.517090,307.533600,-336.870820,98116.664060,,3.706790,
6.580000,0.261470,0.276860,2.748050,307.565190,-336.870240,98141.984380,,3.442750,
6.582000,0.107670,0.619080,4.419430,307.595580,-336.870120,98167.265630,,3.581180,
6.584000,0.412720,0.758790,5.598630,307.626340,-336.869690,98192.531250,1.000000,3.411990,-579.498410
6.586000,0.707520,0.607540,4.409180,307.658290,-336.869750,98217.820310,,3.390200,
6.588000,0.611390,0.510130,3.076170,307.690280,-336.870090,98243.148440,,3.587590,
6.590000,0.267880,0.348630,3.814450,307.722350,-336.870030,98268.445310,,3.477360,
6.592000,0.167910,0.631900,5.393550,307.753390,-336.870450,98293.718750,1.000000,3.654240,-579.499270
6.594000,0.587040,0.639590,5.096190,307.784880,-336.869450,98319.000000,,3.264590,
6.596000,0.749820,0.540890,3.455570,307.816890,-336.869450,98344.320310,,3.427370,
6.598000,0.479370,0.412720,2.717290,307.849090,-336.870150,98369.648440,,3.606810,
6.600000,0.132020,0.369140,4.070800,307.880890,-336.870330,98394.929690,1.000000,3.528630,-579.499150
6.602000,0.162780,0.626770,5.321780,307.911900,-336.870240,98420.203130,,3.533750,
6.604000,0.526790,0.419130,4.901370,307.944150,-336.869810,98445.492190,,3.326110,
6.606000,0.615230,0.294800,3.414550,307.976440,-336.870700,98470.796880,,3.664490,
6.608000,0.330690,0.253780,2.553220,308.007970,-336.870420,98496.125000,1.000000,3.506840,-579.498540
6.610000,0.130740,0.526790,4.101560,308.038390,-336.870000,98521.414060,,3.517090,
6.612000,0.323000,0.838260,5.455080,308.068570,-336.869900,98546.687500,,3.496580,
6.614000,0.662660,0.702390,4.962890,308.100190,-336.869540,98571.976560,,3.328670,
6.616000,0.680600,0.616520,3.137700,308.132020,-336.870150,98597.289060,1.000000,3.555540,-579.499020
6.618000,0.319150,0.369140,3.240230,308.164340,-336.870030,98622.601560,,3.479920,
6.620000,0.155090,0.561400,4.809080,308.195620,-336.870450,98647.875000,,3.617070,
6.622000,0.485780,0.675480,5.239750,308.226840,-336.869780,98673.148440,,3.336360,
6.624000,0.756230,0.603700,3.988770,308.258790,-336.869260,98698.453130,1.000000,3.304320,-579.498960
6.626000,0.576780,0.498600,2.963380,308.290830,-336.870150,98723.781250,,3.595280,
6.628000,0.196110,0.396060,3.834960,308.322910,-336.870360,98749.078130,,3.510680,
6.630000,0.085880,0.628050,5.126950,308.354030,-336.870420,98774.351560,,3.564510,
6.632000,0.461430,0.510130,5.075680,308.386050,-336.869840,98799.632810,1.000000,3.317140,-579.498170
6.634000,0.610110,0.308900,3.793950,308.418640,-336.870450,98824.937500,,3.599120,
6.636000,0.399900,0.275570,2.819820,308.450380,-336.870610,98850.265630,,3.564510,
6.638000,0.135860,0.385800,3.609380,308.481260,-336.870000,98875.562500,,3.472230,
6.640000,0.212770,0.817750,5.701170,308.511260,-336.870000,98900.828130,1.000000,3.528630,-579.498540
6.642000,0.598570,0.713930,5.301270,308.542630,-336.869600,98926.109380,,3.296630,
6.644000,0.694700,0.651120,3.568360,308.574430,-336.870060,98951.421880,,3.545290,
6.646000,0.398620,0.399900,2.922360,308.606660,-336.870120,98976.742190,,3.445310,
6.648000,0.144840,0.505000,4.357910,308.638120,-336.870390,99002.023440,1.000000,3.608090,-579.499450
6.650000,0.362730,0.690860,5.465330,308.669190,-336.870090,99027.296880,,3.401730,
6.652000,0.738280,0.597290,4.327150,308.701050,-336.869290,99052.585940,,3.224850,
6.654000,0.667790,0.472960,3.106930,308.733220,-336.870060,99077.914060,,3.572200,
6.656000,0.270450,0.317870,3.086430,308.765380,-336.870360,99103.226560,1.000000,3.508120,-579.499330
6.658000,0.070500,0.515260,4.511720,308.796660,-336.870480,99128.507810,,3.574770,
6.660000,0.374270,0.542180,5.465330,308.828280,-336.869960,99153.781250,,3.349180,
6.662000,0.602420,0.285830,3.783690,308.860960,-336.870270,99179.078130,,3.500430,
6.664000,0.463990,0.251220,3.147950,308.892880,-336.870790,99204.406250,1.000000,3.642700,-579.498410
6.666000,0.184570,0.261470,3.137700,308.924160,-336.870090,99229.710940,,3.428650,
6.668000,0.137150,0.715210,5.096190,308.954130,-336.870030,99254.992190,,3.601680,
6.670000,0.526790,0.699830,5.383300,308.985140,-336.869600,99280.257810,,3.295350,
6.672000,0.704960,0.634460,3.619630,309.016850,-336.869960,99305.570310,1.000000,3.542720,-579.498900
6.672000,0.704960,0.634460,3.619630,309.016850,-336.869960,99305.570310,1.000000,3.542720,-579.498900
6.674000,0.490910,0.455020,2.871090,309.048860,-336.870090,99330.882810,,3.486330,
6.676000,0.182010,0.458860,4.070800,309.080510,-336.870270,99356.171880,,3.558110,
6.678000,0.258910,0.715210,5.660160,309.111390,-336.870240,99381.445310,,3.550420,
6.680000,0.672910,0.643430,4.614260,309.143100,-336.869320,99406.742190,1.000000,3.185120,-579.499020
6.682000,0.710080,0.561400,3.301760,309.175170,-336.869840,99432.054690,,3.550420,
6.684000,0.358890,0.365300,2.604490,309.207400,-336.870360,99457.367190,,3.526060,
6.686000,0.083310,0.452450,4.204100,309.238980,-336.870510,99482.664060,,3.564510,
6.688000,0.289670,0.594730,5.578130,309.270290,-336.870090,99507.921880,1.000000,3.422240,-579.498470
6.690000,0.576780,0.351200,4.583500,309.302830,-336.870060,99533.218750,,3.394040,
6.692000,0.544740,0.314030,3.558110,309.334840,-336.870790,99558.539060,,3.696530,
6.694000,0.230710,0.287110,2.768550,309.366240,-336.870180,99583.859380,,3.426090,
6.696000,0.103820,0.685730,4.593750,309.396450,-336.870060,99609.140630,1.000000,3.600400,-579.498600
6.698000,0.435790,0.793400,5.506350,309.427250,-336.869630,99634.406250,,3.373540,
6.700000,0.697270,0.654970,3.968260,309.459140,-336.869810,99659.703130,,3.428650,
6.702000,0.575500,0.533200,2.983890,309.491210,-336.870090,99685.031250,,3.570920,
6.704000,0.237120,0.367860,4.009280,309.523410,-336.870120,99710.320310,1.000000,3.481200,-579.499570
6.706000,0.183290,0.643430,5.649900,309.554530,-336.870450,99735.593750,,3.650390,
6.708000,0.604980,0.644710,5.137210,309.586030,-336.869420,99760.882810,,3.236390,
6.710000,0.739560,0.578060,3.322270,309.618040,-336.869600,99786.195310,,3.464540,
6.712000,0.443480,0.431950,2.563480,309.650240,-336.870240,99811.515630,1.000000,3.585020,-579.499330
6.714000,0.111510,0.398620,4.019530,309.682040,-336.870390,99836.804690,,3.529910,
6.716000,0.185850,0.631900,5.229490,309.713170,-336.870180,99862.078130,,3.501710,
6.718000,0.530640,0.389650,5.014160,309.745570,-336.869840,99887.367190,,3.333800,
6.720000,0.589600,0.273010,3.527340,309.777950,-336.870790,99912.679690,1.000000,3.681150,-579.498350
6.722000,0.305050,0.226870,2.563480,309.809540,-336.870360,99938.000000,,3.478640,
6.724000,0.117920,0.537050,4.152830,309.839940,-336.870060,99963.289060,,3.526060,
6.726000,0.343510,0.803650,5.311520,309.870330,-336.869810,99988.546880,,3.473510,
6.728000,0.648560,0.662660,4.480960,309.902070,-336.869630,100013.859380,1.000000,3.338930,-579.498660
6.730000,0.640870,0.589600,3.147950,309.933960,-336.870180,100039.171880,,3.565800,
6.732000,0.287110,0.375550,3.353030,309.966220,-336.870030,100064.476560,,3.481200,
6.734000,0.144840,0.592160,5.167970,309.997530,-336.870510,100089.750000,,3.620910,
6.736000,0.510130,0.670350,5.208980,310.028870,-336.869720,100115.023440,1.000000,3.323550,-579.499020
6.738000,0.748540,0.579350,3.804200,310.060910,-336.869380,100140.335940,,3.342770,
6.740000,0.530640,0.471680,2.819820,310.092990,-336.870180,100165.656250,,3.609380,
6.742000,0.171750,0.393490,3.742680,310.124940,-336.870330,100190.953130,,3.514530,
6.744000,0.102540,0.652400,5.424320,310.155910,-336.870330,100216.226560,1.000000,3.547850,-579.498780
6.746000,0.472960,0.503720,5.055180,310.188020,-336.869810,100241.507810,,3.315860,
6.748000,0.613950,0.320430,3.650390,310.220520,-336.870510,100266.812500,,3.613220,
6.750000,0.379390,0.266600,2.922360,310.252290,-336.870540,100292.140630,,3.549130,
6.752000,0.138430,0.396060,3.670900,310.283170,-336.869960,100317.437500,1.000000,3.479920,-579.498720
6.754000,0.248660,0.753660,5.711430,310.313450,-336.869960,100342.710940,,3.508120,
6.756000,0.622920,0.624210,5.260250,310.345090,-336.869600,100367.992190,,3.309450,
6.758000,0.693420,0.571660,3.588870,310.377010,-336.870090,100393.304690,,3.536320,
6.760000,0.370420,0.353760,2.922360,310.409270,-336.870120,100418.617190,1.000000,3.456850,-579.499450
6.762000,0.149960,0.485780,4.655270,310.440800,-336.870420,100443.898440,,3.602970,
6.764000,0.411440,0.651120,5.362790,310.471950,-336.870060,100469.171880,,3.373540,
6.766000,0.749820,0.565250,4.439940,310.503880,-336.869320,100494.460940,,3.237670,
6.768000,0.648560,0.471680,2.922360,310.535920,-336.870120,100519.789060,1.000000,3.577330,-579.499150
6.770000,0.246090,0.367860,3.435060,310.567900,-336.870390,100545.109380,,3.504270,
6.772000,0.075620,0.616520,4.819340,310.598940,-336.870450,100570.375000,,3.559390,
6.774000,0.407590,0.628050,5.188480,310.630430,-336.869930,100595.656250,,3.323550,
6.776000,0.603700,0.405030,3.875980,310.662840,-336.870360,100620.960940,1.000000,3.532470,-579.498050
6.778000,0.440920,0.384520,3.004390,310.694580,-336.870790,100646.281250,,3.613220,
6.780000,0.174320,0.408870,3.342770,310.725770,-336.870090,100671.585940,,3.426090,
6.782000,0.171750,0.830570,5.198730,310.755890,-336.870030,100696.859380,,3.567080,
6.784000,0.561400,0.742130,5.280760,310.787320,-336.869660,100722.132810,1.000000,3.281250,-579.498470
6.786000,0.706240,0.653690,3.506840,310.819430,-336.870000,100747.445310,,3.537600,
6.788000,0.456300,0.421690,2.707030,310.851840,-336.870150,100772.765630,,3.463260,
6.790000,0.167910,0.419130,4.163090,310.883850,-336.870390,100798.046880,,3.581180,
6.792000,0.294800,0.648560,5.424320,310.915040,-336.870300,100823.320310,1.000000,3.495300,-579.499080
6.794000,0.703670,0.576780,4.901370,310.946960,-336.869380,100848.609380,,3.182560,
6.796000,0.699830,0.493470,3.147950,310.979130,-336.869930,100873.929690,,3.556820,
6.798000,0.338380,0.355040,2.635250,311.011200,-336.870360,100899.242190,,3.513240,
6.800000,0.079470,0.542180,4.450200,311.042420,-336.870510,100924.523440,1.000000,3.559390,-579.499020
6.802000,0.314030,0.689580,5.414060,311.073580,-336.870060,100949.796880,,3.392760,
6.804000,0.587040,0.416560,4.409180,311.106110,-336.870150,100975.093750,,3.417110,
6.806000,0.524230,0.353760,3.281250,311.138150,-336.870820,101000.414060,,3.681150,
6.808000,0.208920,0.312740,2.983890,311.169590,-336.870150,101025.726560,1.000000,3.413270,-579.498660
6.810000,0.106380,0.726750,4.993650,311.199770,-336.870090,101051.007810,,3.606810,
6.812000,0.474240,0.770320,5.291020,311.230740,-336.869660,101076.273440,,3.337650,
6.814000,0.716490,0.637020,3.988770,311.262760,-336.869930,101101.578130,,3.459410,
6.816000,0.560120,0.474240,2.871090,311.295010,-336.870120,101126.898440,1.000000,3.550420,-579.499390
6.818000,0.210210,0.325560,4.173340,311.327240,-336.870240,101152.195310,,3.496580,
6.820000,0.201230,0.597290,5.619140,311.358370,-336.870450,101177.460940,,3.631160,
6.822000,0.638310,0.583190,5.147460,311.390010,-336.869380,101202.742190,,3.204350,
6.824000,0.752380,0.530640,3.383790,311.422000,-336.869690,101228.062500,1.000000,3.483760,-579.499080
6.826000,0.420410,0.419130,2.542970,311.454010,-336.870270,101253.382810,,3.564510,
