time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.798000,0.267880,0.713930,4.768070,342.633790,-344.868960,126736.921880,,3.596560,
8.800000,0.584470,0.806210,4.501460,342.664890,-344.868010,126762.210940,1.000000,3.227420,-579.500120
8.802000,0.601140,0.721620,3.178710,342.696660,-344.868380,126787.531250,,3.502990,
8.804000,0.355040,0.578060,2.491700,342.728610,-344.869140,126812.867190,,3.615780,
8.806000,0.202510,0.579350,4.634770,342.760160,-344.869200,126838.140630,,3.519650,
8.808000,0.381960,0.852360,5.690920,342.791020,-344.868710,126863.414060,1.000000,3.444030,-579.499630
8.808000,0.381960,0.852360,5.690920,342.791020,-344.868710,126863.414060,1.000000,3.444030,-579.499630
8.810000,0.648560,0.570370,4.860350,342.823490,-344.868380,126888.703130,,3.315860,
8.812000,0.576780,0.401180,3.250490,342.855960,-344.869380,126914.007810,,3.663210,
8.814000,0.316590,0.361450,2.912110,342.887660,-344.869080,126939.328130,,3.501710,
8.816000,0.151250,0.644710,4.501460,342.918330,-344.868710,126964.617190,1.000000,3.508120,-579.500180
8.818000,0.397340,0.902340,6.070310,342.948940,-344.868470,126989.890630,,3.440190,
8.820000,0.690860,0.639590,5.106450,342.981260,-344.868380,127015.179690,,3.347900,
8.822000,0.635740,0.475520,3.209470,343.013610,-344.869020,127040.484380,,3.572200,
8.824000,0.348630,0.271730,3.435060,343.046020,-344.868770,127065.789060,1.000000,3.477360,-579.500670
8.824000,0.348630,0.271730,3.435060,343.046020,-344.868770,127065.789060,1.000000,3.477360,-579.500670
8.826000,0.226870,0.635740,4.634770,343.076810,-344.869080,127091.070310,,3.567080,
8.828000,0.508850,0.867740,5.126950,343.107420,-344.868290,127116.367190,,3.288940,
8.830000,0.619080,0.749820,3.865720,343.139160,-344.868260,127141.671880,,3.362000,
8.832000,0.402470,0.626770,2.922360,343.171050,-344.869170,127167.000000,1.000000,3.632450,-579.500120
8.834000,0.210210,0.525510,3.824710,343.202880,-344.869230,127192.296880,,3.495300,
8.836000,0.285830,0.852360,5.311520,343.233640,-344.869020,127217.562500,,3.496580,
8.838000,0.608830,0.721620,5.126950,343.265500,-344.868440,127242.843750,,3.271000,
8.840000,0.624210,0.521670,3.609380,343.298070,-344.869200,127268.148440,1.000000,3.624760,-579.500000
8.842000,0.365300,0.478090,2.850590,343.329770,-344.869320,127293.476560,,3.542720,
8.844000,0.180730,0.610110,4.286130,343.360840,-344.868740,127318.773440,,3.473510,
8.846000,0.296080,0.981810,5.670410,343.391270,-344.868650,127344.039060,,3.485050,
8.848000,0.647280,0.760070,5.178220,343.423340,-344.868350,127369.320310,1.000000,3.315860,-579.499880
8.850000,0.692140,0.570370,3.281250,343.455870,-344.868840,127394.625000,,3.568360,
8.852000,0.406310,0.314030,2.973630,343.488460,-344.868840,127419.953130,,3.464540,
8.854000,0.234560,0.497310,4.316890,343.519870,-344.868960,127445.234380,,3.587590,
8.856000,0.425540,0.815190,5.075680,343.550480,-344.868500,127470.515630,1.000000,3.338930,-579.500240
8.856000,0.425540,0.815190,5.075680,343.550480,-344.868500,127470.515630,1.000000,3.338930,-579.500240
8.858000,0.640870,0.749820,3.978520,343.582030,-344.867980,127495.820310,,3.276120,
8.860000,0.481930,0.628050,2.717290,343.613950,-344.868900,127521.148440,,3.602970,
8.862000,0.238400,0.496030,3.076170,343.645900,-344.869200,127546.460940,,3.517090,
8.864000,0.234560,0.698550,4.686040,343.677060,-344.869110,127571.726560,1.000000,3.518370,-579.499690
8.866000,0.563960,0.738280,5.526860,343.708530,-344.868470,127597.007810,,3.313290,
8.868000,0.663940,0.458860,4.132320,343.741120,-344.868960,127622.312500,,3.519650,
8.870000,0.421690,0.424260,3.055660,343.773070,-344.869380,127647.625000,,3.649110,
8.872000,0.206360,0.446040,3.127440,343.804410,-344.868770,127672.937500,1.000000,3.423520,-579.500370
8.872000,0.206360,0.446040,3.127440,343.804410,-344.868770,127672.937500,1.000000,3.423520,-579.500370
8.874000,0.188420,0.886960,5.137210,343.834590,-344.868680,127698.203130,,3.572200,
8.876000,0.578060,0.845950,5.465330,343.865910,-344.868320,127723.484380,,3.273560,
8.878000,0.702390,0.678040,3.773440,343.898040,-344.868770,127748.789060,,3.556820,
8.880000,0.461430,0.408870,3.353030,343.930510,-344.868840,127774.109380,1.000000,3.502990,-579.500490
8.882000,0.252500,0.396060,3.988770,343.962430,-344.868930,127799.398440,,3.540160,
8.884000,0.316590,0.754940,5.116700,343.993040,-344.868680,127824.679690,,3.483760,
8.886000,0.607540,0.771610,3.937500,344.024320,-344.868100,127849.984380,,3.223570,
8.888000,0.526790,0.693420,2.840330,344.056150,-344.868740,127875.304690,1.000000,3.565800,-579.500060
8.890000,0.274290,0.526790,2.409670,344.088100,-344.869140,127900.617190,,3.529910,
8.892000,0.189700,0.603700,4.337400,344.119660,-344.869110,127925.914060,,3.509400,
8.894000,0.442200,0.753660,5.824220,344.150970,-344.868710,127951.179690,,3.360720,
8.896000,0.647280,0.505000,4.306640,344.183530,-344.868710,127976.476560,1.000000,3.385070,-579.499880
8.898000,0.481930,0.420410,3.168460,344.215640,-344.869510,128001.789060,,3.670900,
8.900000,0.229430,0.417850,2.368650,344.247130,-344.868930,128027.109380,,3.441470,
8.902000,0.143550,0.790830,4.388670,344.277500,-344.868840,128052.390630,,3.542720,
8.904000,0.444760,0.919010,5.567870,344.308380,-344.868410,128077.656250,1.000000,3.368410,-579.499880
8.904000,0.444760,0.919010,5.567870,344.308380,-344.868410,128077.656250,1.000000,3.368410,-579.499880
8.906000,0.690860,0.766480,4.204100,344.340270,-344.868650,128102.960940,,3.408140,
8.908000,0.505000,0.592160,3.250490,344.372380,-344.869020,128128.281250,,3.577330,
8.910000,0.273010,0.444760,3.424800,344.404450,-344.868840,128153.585940,,3.468380,
8.912000,0.223020,0.745970,4.634770,344.435420,-344.869020,128178.867190,1.000000,3.550420,-579.500490
8.912000,0.223020,0.745970,4.634770,344.435420,-344.869020,128178.867190,1.000000,3.550420,-579.500490
8.914000,0.521670,0.790830,3.804200,344.466740,-344.868260,128204.156250,,3.245360,
8.916000,0.539610,0.694700,2.809570,344.498690,-344.868650,128229.492190,,3.476070,
8.918000,0.284550,0.540890,2.276370,344.530760,-344.869230,128254.812500,,3.581180,
8.920000,0.157650,0.481930,3.906740,344.562680,-344.869170,128280.101560,1.000000,3.476070,-579.500120
8.922000,0.307620,0.680600,5.332030,344.594020,-344.868870,128305.367190,,3.455570,
8.924000,0.598570,0.512700,4.460450,344.626250,-344.868680,128330.664060,,3.320980,
8.926000,0.530640,0.452450,3.240230,344.658390,-344.869380,128355.968750,,3.627320,
8.928000,0.252500,0.428100,2.296880,344.689880,-344.869110,128381.296880,1.000000,3.481200,-579.500610
8.930000,0.116640,0.662660,3.722170,344.720610,-344.868740,128406.593750,,3.499150,
8.932000,0.298650,0.907470,5.260250,344.751250,-344.868650,128431.843750,,3.432500,
8.934000,0.620360,0.776730,4.665530,344.782990,-344.868530,128457.140630,,3.364560,
8.936000,0.562680,0.680600,3.096680,344.814880,-344.868990,128482.460940,1.000000,3.544010,-579.500550
8.936000,0.562680,0.680600,3.096680,344.814880,-344.868990,128482.460940,1.000000,3.544010,-579.500550
8.938000,0.281980,0.448610,2.912110,344.847080,-344.868840,128507.773440,,3.446590,
8.940000,0.182010,0.684450,4.204100,344.878200,-344.868960,128533.054690,,3.537600,
8.942000,0.405030,0.808780,4.388670,344.909300,-344.868440,128558.351560,,3.299190,
8.944000,0.570370,0.757510,3.332520,344.940980,-344.868470,128583.664060,1.000000,3.378660,-579.500310
8.946000,0.346070,0.637020,2.676270,344.972900,-344.869170,128608.976560,,3.585020,
8.948000,0.140990,0.490910,3.394040,345.005040,-344.869110,128634.289060,,3.461980,
8.950000,0.182010,0.634460,4.952640,345.036530,-344.869050,128659.554690,,3.477360,
8.952000,0.507570,0.554990,4.768070,345.068600,-344.868650,128684.835940,1.000000,3.336360,-579.500000
8.954000,0.540890,0.431950,3.517090,345.100800,-344.869260,128710.140630,,3.577330,
8.956000,0.278140,0.443480,2.655760,345.132390,-344.869260,128735.460940,,3.545290,
8.958000,0.121770,0.533200,3.363280,345.163450,-344.868710,128760.765630,,3.424800,
8.960000,0.160220,0.861330,5.116700,345.193940,-344.868650,128786.046880,1.000000,3.511960,-579.500430
8.960000,0.160220,0.861330,5.116700,345.193940,-344.868650,128786.046880,1.000000,3.511960,-579.500430
8.962000,0.526790,0.744690,4.891110,345.225590,-344.868530,128811.328130,,3.297910,
8.964000,0.566530,0.697270,3.178710,345.257390,-344.868990,128836.632810,,3.577330,
8.966000,0.293520,0.466550,2.604490,345.289580,-344.868870,128861.953130,,3.444030,
8.968000,0.148680,0.540890,3.578610,345.321140,-344.868960,128887.242190,1.000000,3.515810,-579.501040
8.970000,0.261470,0.731870,4.470700,345.352260,-344.868650,128912.523440,,3.391480,
8.972000,0.522950,0.674190,3.773440,345.383970,-344.868470,128937.828130,,3.300480,
8.974000,0.385800,0.676760,2.614750,345.415560,-344.869110,128963.164060,,3.563230,
8.976000,0.151250,0.549870,2.696780,345.447300,-344.869140,128988.468750,1.000000,3.454280,-579.500610
8.976000,0.151250,0.549870,2.696780,345.447300,-344.869140,128988.468750,1.000000,3.454280,-579.500610
8.978000,0.114070,0.660100,4.101560,345.478760,-344.868990,129013.750000,,3.450440,
8.980000,0.376830,0.619080,4.696290,345.510590,-344.868740,129039.023440,,3.329960,
8.982000,0.530640,0.421690,3.742680,345.543090,-344.869080,129064.335940,,3.441470,
8.984000,0.323000,0.446040,2.737790,345.574680,-344.869380,129089.640630,1.000000,3.570920,-579.500980
8.986000,0.102540,0.488340,2.696780,345.605830,-344.868770,129114.953130,,3.382510,
8.988000,0.069210,0.810060,4.327150,345.636380,-344.868840,129140.234380,,3.492740,
8.990000,0.396060,0.761350,4.870610,345.667850,-344.868560,129165.515630,,3.324830,
8.992000,0.566530,0.672910,3.445310,345.699710,-344.869020,129190.812500,1.000000,3.428650,-579.500790
8.994000,0.334530,0.535770,2.737790,345.731690,-344.869080,129216.125000,,3.504270,
8.996000,0.135860,0.480650,3.383790,345.763550,-344.868900,129241.437500,,3.426090,
8.998000,0.152530,0.692140,4.429690,345.794740,-344.868930,129266.710940,,3.440190,
9.000000,0.448610,0.651120,3.865720,345.826480,-344.868530,129292.015630,1.000000,3.271000,-579.500790
9.000000,0.448610,0.651120,3.865720,345.826480,-344.868530,129292.015630,1.000000,3.271000,-579.500790
9.002000,0.410160,0.684450,2.542970,345.858030,-344.869110,129317.328130,,3.509400,
9.004000,0.162780,0.616520,2.071290,345.889590,-344.869260,129342.656250,,3.481200,
9.006000,0.073060,0.653690,3.711910,345.921020,-344.869080,129367.937500,,3.423520,
9.008000,0.248660,0.706240,5.167970,345.952640,-344.868870,129393.203130,1.000000,3.373540,-579.500610
9.010000,0.498600,0.472960,4.122070,345.985080,-344.869020,129418.507810,,3.369690,
9.010000,0.498600,0.472960,4.122070,345.985080,-344.869020,129418.507810,,3.369690,
9.012000,0.372990,0.519100,3.106930,346.016820,-344.869510,129443.812500,,3.545290,
9.014000,0.137150,0.513980,2.214840,346.048030,-344.868990,129469.132810,,3.392760,
9.016000,0.034610,0.747250,3.681150,346.078860,-344.868740,129494.421880,1.000000,3.456850,-579.501100
9.018000,0.242250,0.745970,4.829590,346.110410,-344.868770,129519.695310,,3.356870,
9.020000,0.529360,0.552430,3.988770,346.142670,-344.868870,129544.984380,,3.401730,
9.022000,0.397340,0.478090,2.983890,346.174710,-344.869200,129570.304690,,3.447880,
9.024000,0.153810,0.348630,3.219730,346.206760,-344.868960,129595.625000,1.000000,3.424800,-579.501530
9.026000,0.088440,0.580630,4.009280,346.237980,-344.868930,129620.906250,,3.447880,
9.028000,0.323000,0.533200,3.793950,346.269710,-344.868680,129646.195310,,3.267150,
9.030000,0.433230,0.502440,2.676270,346.301510,-344.869050,129671.500000,,3.453000,
9.032000,0.201230,0.511410,2.214840,346.332890,-344.869350,129696.828130,1.000000,3.485050,-579.501040
9.034000,0.060240,0.529360,3.199220,346.364140,-344.869080,129722.125000,,3.406860,
9.036000,0.130740,0.698550,4.932130,346.395260,-344.868990,129747.390630,,3.417110,
9.038000,0.425540,0.497310,4.286130,346.427460,-344.868960,129772.687500,,3.346620,
9.040000,0.370420,0.485780,3.065920,346.459140,-344.869510,129798.000000,1.000000,3.559390,-579.501220
9.040000,0.370420,0.485780,3.065920,346.459140,-344.869510,129798.000000,1.000000,3.559390,-579.501220
9.042000,0.147400,0.571660,2.153320,346.490200,-344.869170,129823.312500,,3.433780,
9.044000,0.028200,0.721620,2.871090,346.520900,-344.868770,129848.617190,,3.427370,
9.046000,0.099980,0.828000,4.634770,346.552060,-344.868740,129873.882810,,3.429930,
9.048000,0.443480,0.546020,4.183590,346.584560,-344.868900,129899.171880,1.000000,3.342770,-579.501100
9.050000,0.393490,0.498600,2.881350,346.616700,-344.869170,129924.476560,,3.546570,
9.052000,0.157650,0.374270,2.501950,346.648710,-344.868960,129949.796880,,3.377380,
9.054000,0.047420,0.556270,3.547850,346.679990,-344.868990,129975.093750,,3.501710,
9.056000,0.187130,0.581910,3.968260,346.711670,-344.868650,130000.375000,1.000000,3.322270,-579.501460
9.058000,0.414000,0.428100,3.076170,346.743870,-344.868930,130025.687500,,3.379940,
9.060000,0.230710,0.488340,2.399410,346.775360,-344.869320,130051.007810,,3.517090,
9.062000,0.058960,0.513980,2.799320,346.806550,-344.869110,130076.312500,,3.391480,
9.064000,0.039730,0.699830,4.255370,346.837520,-344.868930,130101.578130,1.000000,3.417110,-579.501220
9.064000,0.039730,0.699830,4.255370,346.837520,-344.868930,130101.578130,1.000000,3.417110,-579.501220
9.066000,0.289670,0.574220,4.357910,346.869480,-344.868900,130126.859380,,3.333800,
9.068000,0.384520,0.419130,3.035160,346.901730,-344.869450,130152.164060,,3.473510,
9.070000,0.179440,0.508850,2.553220,346.932860,-344.869450,130177.500000,,3.494020,
9.072000,0.023070,0.661380,2.625000,346.963590,-344.868840,130202.789060,1.000000,3.368410,-579.501770
9.074000,0.011540,0.871580,4.655270,346.994380,-344.868870,130228.070310,,3.454280,
9.076000,0.321720,0.640870,4.296390,347.026610,-344.868800,130253.351560,,3.310730,
9.078000,0.407590,0.530640,3.004390,347.058870,-344.869380,130278.671880,,3.456850,
9.080000,0.178160,0.437070,2.491700,347.090850,-344.869170,130303.976560,1.000000,3.454280,-579.501950
9.080000,0.178160,0.437070,2.491700,347.090850,-344.869170,130303.976560,1.000000,3.454280,-579.501950
9.082000,0.033330,0.498600,2.912110,347.122410,-344.869080,130329.281250,,3.399170,
9.084000,0.080750,0.597290,4.265630,347.153930,-344.868930,130354.562500,,3.394040,
9.086000,0.349910,0.394780,3.363280,347.186430,-344.868870,130379.851560,,3.304320,
9.088000,0.271730,0.397340,2.860840,347.218260,-344.869480,130405.171880,1.000000,3.491460,-579.501590
9.090000,0.067930,0.470400,2.317380,347.249390,-344.869290,130430.492190,,3.406860,
9.092000,0.021790,0.672910,3.722170,347.280180,-344.869080,130455.773440,,3.376100,
9.094000,0.184570,0.634460,4.040040,347.311800,-344.868990,130481.046880,,3.329960,
9.096000,0.358890,0.353760,3.250490,347.344390,-344.869380,130506.343750,1.000000,3.396610,-579.501530
9.098000,0.203800,0.398620,2.676270,347.376040,-344.869750,130531.664060,,3.472230,
9.100000,0.041020,0.533200,2.358400,347.406740,-344.869110,130556.968750,,3.354310,
9.102000,-0.010250,0.860050,3.916990,347.437130,-344.868930,130582.257810,,3.395320,
9.104000,0.192260,0.749820,4.224610,347.468810,-344.868960,130607.539060,1.000000,3.317140,-579.501530
9.104000,0.192260,0.749820,4.224610,347.468810,-344.868960,130607.539060,1.000000,3.317140,-579.501530
9.106000,0.392210,0.554990,3.147950,347.501190,-344.869320,130632.843750,,3.399170,
9.108000,0.217900,0.471680,2.317380,347.533170,-344.869540,130658.148440,,3.400450,
9.110000,0.047420,0.501160,2.389160,347.564700,-344.869170,130683.453130,,3.397890,
9.112000,0.016660,0.711360,3.763180,347.595790,-344.869050,130708.750000,1.000000,3.344060,-579.501950
9.114000,0.220460,0.507570,3.353030,347.628110,-344.868930,130734.039060,,3.277400,
9.116000,0.264040,0.407590,2.604490,347.660400,-344.869510,130759.359380,,3.444030,
9.118000,0.076900,0.426820,2.030270,347.691860,-344.869570,130784.679690,,3.399170,
9.120000,0.011540,0.599850,3.004390,347.722750,-344.869200,130809.968750,1.000000,3.350460,-579.501770
9.120000,0.011540,0.599850,3.004390,347.722750,-344.869200,130809.968750,1.000000,3.350460,-579.501770
9.122000,0.093570,0.706240,4.173340,347.754000,-344.869080,130835.242190,,3.338930,
9.124000,0.303770,0.380680,3.517090,347.786710,-344.869320,130860.531250,,3.359440,
9.126000,0.194820,0.339660,2.912110,347.818790,-344.869780,130885.835940,,3.499150,
9.128000,0.041020,0.439640,2.368650,347.849910,-344.869320,130911.156250,1.000000,3.347900,-579.502200
9.130000,-0.024350,0.753660,3.158200,347.880250,-344.868990,130936.445310,,3.387630,
9.132000,0.053830,0.786990,4.245120,347.911560,-344.868900,130961.718750,,3.331240,
9.134000,0.340940,0.481930,3.527340,347.944210,-344.869260,130987.023440,,3.377380,
9.136000,0.225590,0.388370,2.727540,347.976410,-344.869480,131012.328130,1.000000,3.468380,-579.502140
9.138000,0.058960,0.390930,2.491700,348.007970,-344.869230,131037.632810,,3.337650,
9.140000,-0.006410,0.728030,3.558110,348.038540,-344.868990,131062.921880,,3.414550,
9.142000,0.101260,0.697270,3.353030,348.070070,-344.868770,131088.218750,,3.260740,
9.144000,0.256350,0.490910,2.604490,348.102360,-344.869350,131113.531250,1.000000,3.427370,-579.501950
9.146000,0.099980,0.480650,1.968750,348.134030,-344.869600,131138.843750,,3.438900,
9.148000,0.010250,0.546020,2.522460,348.165130,-344.869230,131164.140630,,3.346620,
9.150000,0.030760,0.757510,4.357910,348.196040,-344.868990,131189.421880,,3.346620,
9.152000,0.215330,0.531920,3.875980,348.228390,-344.869110,131214.718750,1.000000,3.346620,-579.502010
9.152000,0.215330,0.531920,3.875980,348.228390,-344.869110,131214.718750,1.000000,3.346620,-579.502010
9.154000,0.215330,0.375550,2.901860,348.260830,-344.869690,131240.031250,,3.477360,
9.156000,0.053830,0.429380,2.102050,348.292270,-344.869480,131265.328130,,3.419680,
9.158000,-0.021790,0.666500,2.440430,348.322970,-344.869020,131290.640630,,3.365840,
9.160000,-0.014100,0.871580,3.855470,348.353760,-344.868960,131315.921880,1.000000,3.378660,-579.502080
9.160000,-0.014100,0.871580,3.855470,348.353760,-344.868960,131315.921880,1.000000,3.378660,-579.502080
9.162000,0.251220,0.599850,3.722170,348.386230,-344.869050,131341.203130,,3.335080,
9.164000,0.233280,0.448610,2.891600,348.418640,-344.869570,131366.500000,,3.467100,
9.166000,0.058960,0.379390,2.440430,348.450560,-344.869260,131391.828130,,3.413270,
9.168000,-0.014100,0.662660,2.973630,348.481350,-344.869110,131417.109380,1.000000,3.376100,-579.502500
9.170000,0.017940,0.795960,3.199220,348.512390,-344.868770,131442.406250,,3.318420,
9.172000,0.210210,0.576780,2.532710,348.544740,-344.869110,131467.718750,,3.368410,
9.174000,0.094850,0.501160,1.989260,348.576690,-344.869660,131493.031250,,3.463260,
9.176000,-0.001280,0.480650,2.460940,348.608180,-344.869380,131518.343750,1.000000,3.365840,-579.502200
9.178000,0.000000,0.720340,3.763180,348.639040,-344.869080,131543.609380,,3.344060,
9.180000,0.129460,0.642150,3.855470,348.670870,-344.868990,131568.890630,,3.300480,
9.182000,0.206360,0.376830,2.768550,348.703580,-344.869540,131594.203130,,3.423520,
9.184000,0.047420,0.343510,2.132810,348.735470,-344.869690,131619.500000,1.000000,3.424800,-579.502500
9.184000,0.047420,0.343510,2.132810,348.735470,-344.869690,131619.500000,1.000000,3.424800,-579.502500
9.186000,-0.028200,0.479370,2.235350,348.766510,-344.869200,131644.828130,,3.358150,
9.188000,-0.051270,0.801090,3.722170,348.797060,-344.869020,131670.093750,,3.359440,
9.190000,0.130740,0.669070,3.906740,348.828890,-344.868990,131695.390630,,3.300480,
9.192000,0.233280,0.442200,2.994140,348.861450,-344.869480,131720.671880,1.000000,3.406860,-579.502380
9.194000,0.056400,0.311460,2.245610,348.893650,-344.869570,131745.984380,,3.383790,
9.196000,-0.016660,0.457580,2.532710,348.924840,-344.869230,131771.296880,,3.376100,
9.198000,-0.032040,0.758790,3.229980,348.955410,-344.868990,131796.578130,,3.286380,
9.200000,0.125610,0.613950,3.065920,348.987270,-344.869110,131821.890630,1.000000,3.313290,-579.502320
9.200000,0.125610,0.613950,3.065920,348.987270,-344.869110,131821.890630,1.000000,3.313290,-579.502320
9.202000,0.098690,0.496030,2.491700,349.019350,-344.869720,131847.187500,,3.432500,
9.204000,-0.024350,0.442200,2.296880,349.050930,-344.869630,131872.515630,,3.349180,
9.206000,-0.024350,0.646000,3.240230,349.081790,-344.869290,131897.796880,,3.322270,
9.208000,0.039730,0.776730,3.619630,349.112820,-344.869110,131923.078130,1.000000,3.288940,-579.502380
9.210000,0.171750,0.525510,3.045410,349.145170,-344.869510,131948.359380,,3.349180,
9.212000,0.053830,0.456300,2.491700,349.177250,-344.869780,131973.671880,,3.417110,
9.214000,-0.055110,0.435790,2.450680,349.208770,-344.869420,131998.984380,,3.312010,
9.216000,-0.055110,0.733150,3.537600,349.239440,-344.869200,132024.281250,1.000000,3.356870,-579.502500
9.218000,0.041020,0.762630,3.958010,349.270840,-344.869020,132049.562500,,3.253050,
9.220000,0.216610,0.547300,2.850590,349.303280,-344.869420,132074.859380,,3.374820,
9.222000,0.065370,0.397340,2.266110,349.335600,-344.869540,132100.156250,,3.376100,
9.224000,-0.029480,0.398620,2.255860,349.367310,-344.869420,132125.484380,1.000000,3.314580,-579.502810
9.224000,-0.029480,0.398620,2.255860,349.367310,-344.869420,132125.484380,1.000000,3.314580,-579.502810
9.226000,-0.044860,0.721620,2.942870,349.397950,-344.869110,132150.765630,,3.332520,
9.228000,0.060240,0.722900,3.127440,349.429410,-344.869020,132176.046880,,3.228700,
9.230000,0.119200,0.576780,2.389160,349.461490,-344.869600,132201.375000,,3.401730,
9.232000,-0.014100,0.485780,2.061040,349.493440,-344.869690,132226.671880,1.000000,3.351750,-579.502440
9.234000,-0.043580,0.530640,2.460940,349.524870,-344.869380,132251.984380,,3.309450,
9.236000,-0.002560,0.721620,3.660640,349.555940,-344.869230,132277.265630,,3.296630,
9.238000,0.130740,0.584470,3.229980,349.588010,-344.869380,132302.546880,,3.333800,
9.240000,0.057680,0.480650,2.471190,349.620150,-344.869750,132327.843750,1.000000,3.419680,-579.502810
9.242000,-0.062810,0.422970,2.255860,349.651950,-344.869480,132353.171880,,3.337650,
9.244000,-0.073060,0.607540,2.522460,349.682920,-344.869290,132378.453130,,3.341490,
9.246000,-0.035890,0.770320,3.793950,349.713960,-344.869110,132403.734380,,3.314580,
9.248000,0.179440,0.596010,3.076170,349.746060,-344.869320,132429.031250,1.000000,3.305600,-579.502620
9.248000,0.179440,0.596010,3.076170,349.746060,-344.869320,132429.031250,1.000000,3.305600,-579.502620
9.250000,0.070500,0.439640,2.440430,349.778410,-344.869630,132454.343750,,3.428650,
9.252000,-0.041020,0.319150,2.214840,349.810460,-344.869380,132479.640630,,3.340210,
9.254000,-0.060240,0.581910,3.137700,349.841340,-344.869290,132504.937500,,3.324830,
9.256000,-0.017940,0.734440,3.035160,349.872310,-344.868990,132530.234380,1.000000,3.276120,-579.502690
9.258000,0.116640,0.625490,2.245610,349.904210,-344.869450,132555.531250,,3.350460,
9.260000,-0.014100,0.548580,1.989260,349.936040,-344.869720,132580.843750,,3.390200,
9.260000,-0.014100,0.548580,1.989260,349.936040,-344.869720,132580.843750,,3.390200,
9.262000,-0.078190,0.485780,2.061040,349.967770,-344.869450,132606.140630,,3.317140,
9.264000,-0.037170,0.661380,3.752930,349.998990,-344.869260,132631.437500,1.000000,3.305600,-579.502690
9.266000,0.055110,0.604980,3.445310,350.030760,-344.869320,132656.718750,,3.292790,
9.268000,0.071780,0.533200,2.789060,350.062840,-344.869690,132682.015630,,3.388920,
9.270000,-0.057680,0.469120,2.153320,350.094640,-344.869570,132707.328130,,3.351750,
9.272000,-0.105100,0.567810,2.050780,350.125890,-344.869320,132732.640630,1.000000,3.349180,-579.502990
9.274000,-0.089720,0.760070,3.506840,350.156830,-344.869260,132757.906250,,3.306880,
9.276000,0.089720,0.676760,3.199220,350.188630,-344.869230,132783.187500,,3.309450,
9.278000,0.091000,0.557560,2.809570,350.220700,-344.869600,132808.500000,,3.342770,
9.280000,-0.041020,0.394780,2.430180,350.252900,-344.869570,132833.812500,1.000000,3.369690,-579.503170
9.282000,-0.078190,0.483220,2.676270,350.284360,-344.869290,132859.109380,,3.329960,
9.284000,-0.061520,0.630620,2.922360,350.315580,-344.869230,132884.406250,,3.251770,
9.286000,0.066650,0.567810,2.173830,350.347410,-344.869380,132909.703130,,3.340210,
9.288000,-0.007690,0.561400,1.825200,350.379120,-344.869750,132935.015630,1.000000,3.355590,-579.502930
9.288000,-0.007690,0.561400,1.825200,350.379120,-344.869750,132935.015630,1.000000,3.355590,-579.502930
9.290000,-0.099980,0.463990,2.081540,350.410890,-344.869570,132960.312500,,3.317140,
9.292000,-0.062810,0.587040,3.424800,350.442230,-344.869380,132985.593750,,3.303040,
9.294000,-0.002560,0.606260,3.599120,350.473820,-344.869350,133010.875000,,3.272280,
9.296000,0.078190,0.507570,2.594240,350.505830,-344.869690,133036.187500,1.000000,3.342770,-579.503050
9.298000,-0.038450,0.540890,1.989260,350.537450,-344.869690,133061.484380,,3.314580,
9.300000,-0.119200,0.537050,1.825200,350.568880,-344.869420,133086.812500,,3.318420,
9.302000,-0.111510,0.744690,3.158200,350.599850,-344.869320,133112.093750,,3.328670,
9.304000,0.007690,0.722900,3.312010,350.631380,-344.869350,133137.375000,1.000000,3.241520,-579.502930
9.306000,0.108950,0.669070,2.737790,350.663210,-344.869570,133162.671880,,3.367130,
9.308000,-0.019230,0.552430,2.225100,350.695160,-344.869600,133187.984380,,3.263310,
9.310000,-0.078190,0.546020,2.225100,350.726840,-344.869480,133213.281250,,3.331240,
9.312000,-0.089720,0.706240,2.768550,350.758030,-344.869230,133238.562500,1.000000,3.259460,-579.503170
9.314000,0.016660,0.638310,2.450680,350.789890,-344.869420,133263.875000,,3.251770,
9.316000,0.023070,0.630620,2.225100,350.821690,-344.869780,133289.171880,,3.365840,
9.318000,-0.097410,0.554990,2.184080,350.853550,-344.869690,133314.484380,,3.264590,
9.320000,-0.087160,0.566530,2.891600,350.885220,-344.869510,133339.781250,1.000000,3.296630,-579.503110
9.320000,-0.087160,0.566530,2.891600,350.885220,-344.869510,133339.781250,1.000000,3.296630,-579.503110
9.322000,-0.047420,0.608830,3.260740,350.916960,-344.869480,133365.062500,,3.267150,
9.324000,0.055110,0.462710,2.696780,350.949250,-344.869720,133390.343750,,3.318420,
9.326000,-0.037170,0.522950,2.296880,350.980870,-344.869780,133415.656250,,3.338930,
9.328000,-0.126890,0.544740,2.112300,351.012300,-344.869480,133440.968750,1.000000,3.264590,-579.503420
9.328000,-0.126890,0.544740,2.112300,351.012300,-344.869480,133440.968750,1.000000,3.264590,-579.503420
