time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.618000,-0.683170,0.699830,4.962890,289.062710,-364.868470,82356.601560,,3.346620,
4.620000,-0.044860,0.651120,3.414550,289.100040,-364.868650,82381.898440,,3.465820,
4.622000,0.182010,0.572940,2.840330,289.137330,-364.868900,82407.226560,,3.474790,
4.624000,-0.203800,0.475520,3.455570,289.174740,-364.868710,82432.523440,1.000000,3.454280,-582.494630
4.626000,-0.616520,0.724180,6.367680,289.211430,-364.868470,82457.781250,,3.449160,
4.628000,-0.358890,0.462710,5.680660,289.249510,-364.868010,82483.039060,,3.267150,
4.630000,0.228150,0.175600,3.588870,289.288240,-364.868960,82508.351560,,3.596560,
4.632000,0.198670,0.110230,2.737790,289.325960,-364.869230,82533.664060,1.000000,3.545290,-582.526980
4.634000,-0.347350,0.298650,3.312010,289.362300,-364.868560,82558.960940,,3.444030,
4.636000,-0.790830,0.742130,4.788570,289.397740,-364.868260,82584.250000,,3.428650,
4.638000,-0.535770,0.533200,4.132320,289.435000,-364.868440,82609.539060,,3.401730,
4.640000,-0.194820,0.601140,3.045410,289.471860,-364.869200,82634.867190,1.000000,3.635010,-582.556400
4.642000,-0.344790,0.458860,2.184080,289.508940,-364.868740,82660.195310,,3.394040,
4.644000,-0.670350,0.630620,3.240230,289.545530,-364.868710,82685.484380,,3.533750,
4.646000,-0.765200,0.721620,4.573240,289.582180,-364.868530,82710.757810,,3.415830,
4.648000,-0.178160,0.588320,3.763180,289.619810,-364.868620,82736.054690,1.000000,3.441470,-582.587650
4.650000,0.156370,0.569090,2.789060,289.657290,-364.868900,82761.375000,,3.587590,
4.652000,-0.082030,0.385800,2.748050,289.695010,-364.868710,82786.695310,,3.446590,
4.654000,-0.539610,0.602420,5.742190,289.731720,-364.868620,82811.945310,,3.527340,
4.656000,-0.524230,0.560120,5.813960,289.769200,-364.867950,82837.210940,1.000000,3.294070,-582.621400
4.658000,0.098690,0.206360,3.927250,289.807860,-364.868590,82862.500000,,3.523500,
4.660000,0.216610,0.144840,2.809570,289.845550,-364.869230,82887.820310,,3.651670,
4.662000,-0.243530,0.242250,3.250490,289.882140,-364.868590,82913.125000,,3.427370,
4.664000,-0.783140,0.737000,4.501460,289.917480,-364.868190,82938.414060,1.000000,3.464540,-582.653080
4.666000,-0.713930,0.620360,4.286130,289.954470,-364.868160,82963.703130,,3.359440,
4.668000,-0.269170,0.556270,3.117190,289.991760,-364.869170,82989.015630,,3.600400,
4.670000,-0.311460,0.460140,2.204590,290.028840,-364.868930,83014.343750,,3.459410,
4.672000,-0.634460,0.515260,2.727540,290.065730,-364.868710,83039.648440,1.000000,3.476070,-582.682130
4.674000,-0.819030,0.724180,4.891110,290.102260,-364.868710,83064.929690,,3.476070,
4.676000,-0.342220,0.557560,4.450200,290.139830,-364.868560,83090.210940,,3.363280,
4.678000,0.115360,0.571660,2.973630,290.177120,-364.869050,83115.531250,,3.581180,
4.680000,0.014100,0.433230,2.604490,290.214690,-364.868800,83140.851560,1.000000,3.474790,-582.715270
4.682000,-0.435790,0.576780,4.737300,290.251530,-364.868710,83166.109380,,3.515810,
4.684000,-0.589600,0.644710,5.978030,290.288420,-364.868160,83191.367190,,3.358150,
4.686000,-0.021790,0.288390,4.306640,290.327060,-364.868380,83216.656250,,3.415830,
4.688000,0.270450,0.165340,3.045410,290.365200,-364.869350,83241.968750,1.000000,3.651670,-582.747740
4.690000,-0.051270,0.114070,3.147950,290.402370,-364.868800,83267.289060,,3.435060,
4.692000,-0.619080,0.597290,4.347660,290.437990,-364.868350,83292.570310,,3.433780,
4.694000,-0.758790,0.624210,4.081050,290.474520,-364.868190,83317.859380,,3.338930,
4.696000,-0.299930,0.481930,3.332520,290.512080,-364.868990,83343.171880,1.000000,3.504270,-582.777530
4.698000,-0.233280,0.458860,2.368650,290.549070,-364.869200,83368.492190,,3.488890,
4.700000,-0.538330,0.397340,2.081540,290.586090,-364.868770,83393.820310,,3.409420,
4.702000,-0.780580,0.740840,4.624510,290.622220,-364.868840,83419.085940,,3.483760,
4.704000,-0.479370,0.657530,4.593750,290.659300,-364.868530,83444.375000,1.000000,3.315860,-582.808110
4.704000,-0.479370,0.657530,4.593750,290.659300,-364.868530,83444.375000,1.000000,3.315860,-582.808110
4.706000,0.057680,0.634460,3.199220,290.696500,-364.868990,83469.687500,,3.495300,
4.708000,0.067930,0.534480,2.389160,290.733800,-364.868960,83495.000000,,3.445310,
4.710000,-0.347350,0.581910,3.609380,290.770900,-364.868800,83520.289060,,3.492740,
4.712000,-0.642150,0.737000,6.172850,290.807740,-364.868440,83545.539060,1.000000,3.368410,-582.841920
4.714000,-0.197390,0.403750,4.809080,290.846160,-364.868230,83570.812500,,3.332520,
4.716000,0.219180,0.202510,3.301760,290.884700,-364.869290,83596.125000,,3.640140,
4.718000,0.044860,0.096130,2.614750,290.922450,-364.869110,83621.445310,,3.456850,
4.720000,-0.474240,0.402470,3.763180,290.958560,-364.868560,83646.742190,1.000000,3.429930,-582.873900
4.722000,-0.798520,0.656250,4.480960,290.994690,-364.868290,83672.015630,,3.370970,
4.724000,-0.412720,0.476810,3.342770,291.032070,-364.868840,83697.328130,,3.442750,
4.726000,-0.161500,0.592160,2.707030,291.068790,-364.869320,83722.648440,,3.541440,
4.728000,-0.438350,0.443480,2.194340,291.105770,-364.868740,83747.968750,1.000000,3.360720,-582.902890
4.730000,-0.731870,0.730590,4.081050,291.141940,-364.868870,83773.257810,,3.505550,
4.732000,-0.621640,0.708800,4.716800,291.178920,-364.868560,83798.531250,,3.336360,
4.734000,0.000000,0.651120,3.363280,291.216430,-364.868800,83823.835940,,3.469670,
4.736000,0.190980,0.531920,2.655760,291.253940,-364.868990,83849.148440,1.000000,3.446590,-582.935420
4.738000,-0.190980,0.437070,3.158200,291.291560,-364.868840,83874.460940,,3.454280,
4.740000,-0.551150,0.652400,6.080570,291.328460,-364.868560,83899.695310,,3.426090,
4.742000,-0.273010,0.383240,5.373050,291.366640,-364.868160,83924.976560,,3.278690,
4.744000,0.271730,0.128170,3.588870,291.405300,-364.869110,83950.281250,1.000000,3.601680,-582.968200
4.746000,0.210210,0.108950,2.789060,291.442810,-364.869260,83975.593750,,3.520940,
4.748000,-0.307620,0.355040,3.312010,291.478910,-364.868620,84000.898440,,3.435060,
4.750000,-0.710080,0.775450,4.460450,291.514310,-364.868350,84026.179690,,3.415830,
4.752000,-0.447330,0.558840,3.916990,291.551610,-364.868590,84051.484380,1.000000,3.419680,-582.998660
4.754000,-0.137150,0.613950,3.035160,291.588440,-364.869290,84076.796880,,3.610660,
4.756000,-0.293520,0.476810,2.173830,291.625580,-364.868770,84102.117190,,3.385070,
4.758000,-0.603700,0.665220,3.301760,291.662140,-364.868800,84127.414060,,3.529910,
4.760000,-0.694700,0.744690,4.521970,291.698850,-364.868590,84152.687500,1.000000,3.404300,-583.028990
4.762000,-0.134580,0.624210,3.558110,291.736390,-364.868740,84177.984380,,3.459410,
4.764000,0.152530,0.597290,2.573730,291.773960,-364.868990,84203.304690,,3.573490,
4.766000,-0.091000,0.407590,2.707030,291.811650,-364.868770,84228.617190,,3.445310,
4.768000,-0.507570,0.652400,5.516600,291.848360,-364.868680,84253.867190,1.000000,3.509400,-583.062620
4.770000,-0.479370,0.602420,5.752440,291.885770,-364.868010,84279.132810,,3.295350,
4.772000,0.121770,0.280700,3.711910,291.924350,-364.868740,84304.437500,,3.541440,
4.774000,0.225590,0.197390,2.758300,291.962070,-364.869260,84329.750000,,3.627320,
4.776000,-0.210210,0.290950,2.871090,291.998780,-364.868680,84355.054690,1.000000,3.433780,-583.094600
4.778000,-0.697270,0.756230,4.286130,292.034270,-364.868290,84380.335940,,3.454280,
4.780000,-0.603700,0.625490,4.152830,292.071380,-364.868290,84405.632810,,3.376100,
4.782000,-0.202510,0.574220,3.014650,292.108700,-364.869230,84430.945310,,3.599120,
4.784000,-0.255070,0.444760,2.266110,292.145940,-364.868960,84456.273440,1.000000,3.444030,-583.123780
4.786000,-0.563960,0.510130,2.635250,292.182920,-364.868770,84481.578130,,3.490170,
4.788000,-0.730590,0.693420,4.706540,292.219510,-364.868770,84506.851560,,3.458130,
4.790000,-0.270450,0.592160,4.019530,292.256840,-364.868680,84532.140630,,3.387630,
4.792000,0.143550,0.661380,2.881350,292.293790,-364.869110,84557.460940,1.000000,3.569640,-583.155700
4.794000,0.020510,0.548580,2.625000,292.331150,-364.868840,84582.781250,,3.478640,
4.796000,-0.401180,0.678040,4.809080,292.367890,-364.868770,84608.039060,,3.508120,
4.798000,-0.548580,0.707520,5.598630,292.404910,-364.868190,84633.296880,,3.347900,
4.800000,0.001280,0.371700,4.286130,292.443480,-364.868500,84658.585940,1.000000,3.435060,-583.188600
4.802000,0.266600,0.265320,3.168460,292.481570,-364.869380,84683.906250,,3.631160,
4.804000,-0.055110,0.194820,2.881350,292.518860,-364.868840,84709.210940,,3.429930,
4.806000,-0.592160,0.647280,4.337400,292.554660,-364.868410,84734.492190,,3.426090,
4.808000,-0.733150,0.612670,4.040040,292.591490,-364.868350,84759.796880,1.000000,3.344060,-583.219480
4.810000,-0.307620,0.515260,3.199220,292.629060,-364.869170,84785.101560,,3.528630,
4.812000,-0.270450,0.492190,2.245610,292.665990,-364.869230,84810.421880,,3.461980,
4.814000,-0.578060,0.488340,2.122560,292.702790,-364.868840,84835.734380,,3.419680,
4.816000,-0.781860,0.797240,4.491210,292.738980,-364.868900,84861.007810,1.000000,3.470950,-583.249150
4.818000,-0.484500,0.684450,4.583500,292.776120,-364.868620,84886.296880,,3.320980,
4.820000,0.010250,0.657530,3.106930,292.813350,-364.869110,84911.609380,,3.494020,
4.822000,0.012820,0.539610,2.327640,292.850740,-364.869020,84936.929690,,3.429930,
4.824000,-0.376830,0.604980,3.588870,292.887880,-364.868870,84962.210940,1.000000,3.499150,-583.282710
4.826000,-0.640870,0.697270,5.670410,292.924800,-364.868500,84987.468750,,3.342770,
4.828000,-0.203800,0.361450,4.470700,292.963320,-364.868380,85012.742190,,3.350460,
4.830000,0.164060,0.176880,3.250490,293.001770,-364.869380,85038.062500,,3.622190,
4.832000,-0.017940,0.125610,2.778810,293.039250,-364.869140,85063.375000,1.000000,3.440190,-583.314880
4.834000,-0.515260,0.493470,3.855470,293.075010,-364.868620,85088.656250,,3.418400,
4.836000,-0.813900,0.742130,4.060550,293.110990,-364.868350,85113.945310,,3.355590,
4.838000,-0.438350,0.566530,3.024900,293.148220,-364.868990,85139.257810,,3.456850,
4.840000,-0.221740,0.656250,2.450680,293.184970,-364.869380,85164.578130,1.000000,3.515810,-583.344180
4.842000,-0.490910,0.493470,2.102050,293.221980,-364.868840,85189.890630,,3.353030,
4.844000,-0.747250,0.801090,3.988770,293.258120,-364.868930,85215.179690,,3.491460,
4.846000,-0.642150,0.747250,4.562990,293.295200,-364.868680,85240.453130,,3.319700,
4.848000,-0.061520,0.713930,3.291500,293.332670,-364.868960,85265.765630,1.000000,3.479920,-583.375670
4.848000,-0.061520,0.713930,3.291500,293.332670,-364.868960,85265.765630,1.000000,3.479920,-583.375670
4.850000,0.101260,0.554990,2.399410,293.370270,-364.869020,85291.085940,,3.419680,
4.852000,-0.261470,0.498600,2.973630,293.407810,-364.868990,85316.382810,,3.456850,
4.854000,-0.574220,0.692140,5.793460,293.444760,-364.868590,85341.632810,,3.404300,
4.856000,-0.303770,0.443480,5.137210,293.482880,-364.868320,85366.906250,1.000000,3.286380,-583.409180
4.858000,0.185850,0.228150,3.506840,293.521270,-364.869260,85392.210940,,3.597840,
4.860000,0.116640,0.201230,2.666020,293.558690,-364.869320,85417.523440,,3.496580,
4.862000,-0.371700,0.447330,3.332520,293.594850,-364.868710,85442.820310,,3.426090,
4.864000,-0.748540,0.788270,4.183590,293.630460,-364.868410,85468.101560,1.000000,3.403020,-583.440730
4.866000,-0.502440,0.574220,3.558110,293.667910,-364.868710,85493.406250,,3.426090,
4.868000,-0.234560,0.624210,2.840330,293.704740,-364.869320,85518.726560,,3.582460,
4.870000,-0.380680,0.478090,2.348140,293.742030,-364.868840,85544.039060,,3.374820,
4.872000,-0.637020,0.653690,3.271000,293.778630,-364.868900,85569.335940,1.000000,3.519650,-583.470280
4.874000,-0.697270,0.671630,4.501460,293.815610,-364.868680,85594.617190,,3.388920,
4.876000,-0.151250,0.581910,3.271000,293.853090,-364.868900,85619.914060,,3.465820,
4.878000,0.099980,0.589600,2.666020,293.890530,-364.869020,85645.234380,,3.554260,
4.880000,-0.132020,0.443480,2.553220,293.927920,-364.868840,85670.546880,1.000000,3.440190,-583.503480
4.882000,-0.488340,0.702390,5.444820,293.964450,-364.868710,85695.804690,,3.494020,
4.884000,-0.444760,0.602420,5.455080,294.001950,-364.868130,85721.062500,,3.297910,
4.886000,0.133300,0.302490,3.588870,294.040370,-364.868870,85746.367190,,3.552980,
4.888000,0.211490,0.225590,2.501950,294.078030,-364.869260,85771.679690,1.000000,3.592710,-583.535890
4.890000,-0.214050,0.351200,2.809570,294.114590,-364.868680,85796.984380,,3.431210,
4.892000,-0.646000,0.767760,4.060550,294.150240,-364.868350,85822.273440,,3.437620,
4.894000,-0.562680,0.613950,3.670900,294.187470,-364.868440,85847.562500,,3.400450,
4.896000,-0.210210,0.593440,2.963380,294.224730,-364.869320,85872.882810,1.000000,3.587590,-583.565670
4.898000,-0.285830,0.480650,2.163570,294.261810,-364.868990,85898.195310,,3.431210,
4.900000,-0.557560,0.613950,2.542970,294.298550,-364.868840,85923.515630,,3.495300,
4.902000,-0.688290,0.763920,4.255370,294.335050,-364.868840,85948.781250,,3.445310,
4.904000,-0.260190,0.669070,3.455570,294.372380,-364.868740,85974.078130,1.000000,3.405580,-583.596620
4.906000,0.091000,0.687010,2.707030,294.409420,-364.869140,85999.390630,,3.549130,
4.908000,-0.046140,0.575500,2.481450,294.446960,-364.868870,86024.703130,,3.481200,
4.910000,-0.430660,0.681880,4.696290,294.483760,-364.868840,86049.968750,,3.491460,
4.912000,-0.551150,0.683170,5.424320,294.521030,-364.868260,86075.234380,1.000000,3.337650,-583.629880
4.914000,-0.029480,0.328130,4.029790,294.559780,-364.868650,86100.523440,,3.454280,
4.916000,0.173030,0.219180,2.778810,294.597960,-364.869420,86125.835940,,3.605530,
4.918000,-0.156370,0.158940,2.625000,294.635220,-364.868900,86151.148440,,3.426090,
4.920000,-0.638310,0.649840,4.152830,294.670900,-364.868440,86176.429690,1.000000,3.417110,-583.661560
4.922000,-0.738280,0.610110,3.916990,294.707670,-364.868440,86201.718750,,3.344060,
4.924000,-0.339660,0.580630,3.065920,294.744900,-364.869260,86227.031250,,3.540160,
4.926000,-0.324280,0.535770,2.409670,294.781740,-364.869230,86252.351560,,3.431210,
4.928000,-0.604980,0.560120,2.102050,294.818390,-364.868930,86277.664060,1.000000,3.431210,-583.690670
4.930000,-0.767760,0.842100,4.204100,294.854580,-364.868930,86302.945310,,3.446590,
4.932000,-0.475520,0.738280,4.142580,294.891690,-364.868710,86328.234380,,3.328670,
4.934000,-0.028200,0.706240,2.942870,294.928990,-364.869140,86353.546880,,3.477360,
4.936000,-0.035890,0.548580,2.542970,294.966490,-364.869080,86378.859380,1.000000,3.413270,-583.723450
4.938000,-0.398620,0.594730,3.742680,295.003940,-364.868960,86404.140630,,3.491460,
4.940000,-0.615230,0.638310,5.311520,295.041020,-364.868560,86429.398440,,3.317140,
4.942000,-0.198670,0.367860,4.296390,295.079500,-364.868590,86454.679690,,3.373540,
4.944000,0.121770,0.216610,2.901860,295.117740,-364.869510,86479.984380,1.000000,3.597840,-583.755980
4.946000,-0.051270,0.169190,2.799320,295.155210,-364.869200,86505.304690,,3.423520,
4.948000,-0.513980,0.524230,3.650390,295.190890,-364.868710,86530.593750,,3.410710,
4.950000,-0.788270,0.729310,3.875980,295.227110,-364.868470,86555.882810,,3.346620,
4.952000,-0.426820,0.565250,3.045410,295.264280,-364.869110,86581.187500,1.000000,3.463260,-583.786320
4.954000,-0.258910,0.644710,2.081540,295.301090,-364.869380,86606.500000,,3.477360,
4.956000,-0.515260,0.476810,1.886720,295.338130,-364.868930,86631.828130,,3.342770,
4.958000,-0.740840,0.758790,3.845210,295.374450,-364.868990,86657.109380,,3.477360,
4.960000,-0.626770,0.663940,4.337400,295.411710,-364.868770,86682.390630,1.000000,3.309450,-583.816830
4.962000,-0.106380,0.649840,3.055660,295.449160,-364.869110,86707.695310,,3.482480,
4.964000,0.000000,0.488340,2.358400,295.486760,-364.869110,86733.015630,,3.397890,
4.966000,-0.358890,0.478090,2.727540,295.524050,-364.869080,86758.312500,,3.458130,
4.968000,-0.637020,0.665220,5.547360,295.560940,-364.868680,86783.554690,1.000000,3.385070,-583.850220
4.970000,-0.351200,0.430660,4.675780,295.598850,-364.868440,86808.835940,,3.297910,
4.972000,0.089720,0.271730,3.363280,295.636960,-364.869380,86834.140630,,3.588870,
4.974000,0.015380,0.261470,2.676270,295.674190,-364.869320,86859.460940,,3.474790,
4.976000,-0.426820,0.516540,3.281250,295.710300,-364.868740,86884.757810,1.000000,3.406860,-583.882320
4.978000,-0.761350,0.786990,3.937500,295.746060,-364.868440,86910.039060,,3.392760,
4.980000,-0.520390,0.592160,3.229980,295.783540,-364.868900,86935.335940,,3.435060,
4.982000,-0.290950,0.639590,2.614750,295.820430,-364.869420,86960.656250,,3.558110,
4.984000,-0.417850,0.519100,2.317380,295.857670,-364.868870,86985.976560,1.000000,3.359440,-583.911620
4.986000,-0.625490,0.711360,3.383790,295.894200,-364.868990,87011.273440,,3.506840,
4.988000,-0.670350,0.716490,4.204100,295.931150,-364.868770,87036.546880,,3.379940,
4.990000,-0.152530,0.646000,3.188960,295.968570,-364.869050,87061.851560,,3.472230,
4.992000,0.056400,0.628050,2.430180,296.006010,-364.869080,87087.164060,1.000000,3.532470,-583.944210
4.994000,-0.165340,0.478090,2.583980,296.043460,-364.868930,87112.476560,,3.435060,
4.996000,-0.475520,0.711360,5.188480,296.080140,-364.868770,87137.726560,,3.478640,
4.998000,-0.424260,0.574220,5.321780,296.117890,-364.868230,87162.992190,,3.301760,
5.000000,0.106380,0.264040,3.414550,296.156430,-364.868990,87188.304690,1.000000,3.552980,-583.976990
5.002000,0.158940,0.175600,2.471190,296.194210,-364.869320,87213.609380,,3.565800,
5.004000,-0.253780,0.315310,2.686520,296.230830,-364.868710,87238.914060,,3.432500,
5.006000,-0.644710,0.701110,3.763180,296.266660,-364.868440,87264.195310,,3.417110,
5.008000,-0.553710,0.540890,3.476070,296.303860,-364.868590,87289.492190,1.000000,3.420960,-584.007810
5.010000,-0.238400,0.558840,2.973630,296.340970,-364.869420,87314.812500,,3.570920,
5.012000,-0.314030,0.440920,2.225100,296.377930,-364.869020,87340.125000,,3.424800,
5.014000,-0.554990,0.616520,2.676270,296.414490,-364.868900,87365.437500,,3.483760,
5.016000,-0.669070,0.739560,3.865720,296.450930,-364.868870,87390.710940,1.000000,3.435060,-584.037960
5.018000,-0.261470,0.662660,3.322270,296.488100,-364.868840,87416.007810,,3.418400,
5.020000,0.057680,0.675480,2.419920,296.525090,-364.869200,87441.320310,,3.533750,
5.022000,-0.083310,0.552430,2.491700,296.562680,-364.868900,87466.632810,,3.478640,
5.024000,-0.437070,0.629330,4.583500,296.599580,-364.868870,87491.898440,1.000000,3.469670,-584.071230
5.026000,-0.548580,0.617800,5.229490,296.636900,-364.868320,87517.156250,,3.332520,
5.028000,-0.051270,0.307620,3.793950,296.675540,-364.868800,87542.460940,,3.469670,
5.030000,0.125610,0.212770,2.522460,296.713560,-364.869480,87567.773440,,3.579900,
5.032000,-0.184570,0.189700,2.491700,296.750610,-364.868990,87593.078130,1.000000,3.431210,-584.103030
5.034000,-0.628050,0.660100,3.958010,296.786250,-364.868500,87618.359380,,3.408140,
5.036000,-0.717770,0.597290,3.804200,296.823060,-364.868560,87643.656250,,3.351750,
5.038000,-0.358890,0.603700,3.004390,296.860050,-364.869320,87668.960940,,3.540160,
5.040000,-0.349910,0.549870,2.307130,296.896850,-364.869230,87694.273440,1.000000,3.400450,-584.132200
5.040000,-0.349910,0.549870,2.307130,296.896850,-364.869230,87694.273440,1.000000,3.400450,-584.132200
5.042000,-0.599850,0.593440,2.071290,296.933440,-364.868960,87719.593750,,3.440190,
5.044000,-0.737000,0.786990,3.988770,296.969940,-364.868990,87744.867190,,3.419680,
5.046000,-0.443480,0.662660,3.773440,297.007260,-364.868840,87770.164060,,3.347900,
5.048000,-0.044860,0.629330,2.778810,297.044590,-364.869200,87795.476560,1.000000,3.454280,-584.164120
5.050000,-0.066650,0.505000,2.553220,297.082090,-364.869170,87820.789060,,3.405580,
5.052000,-0.410160,0.563960,3.691410,297.119420,-364.869020,87846.070310,,3.482480,
5.054000,-0.601140,0.566530,5.116700,297.156590,-364.868680,87871.328130,,3.297910,
5.056000,-0.187130,0.296080,3.958010,297.195040,-364.868740,87896.609380,1.000000,3.391480,-584.197200
5.058000,0.087160,0.182010,3.035160,297.233090,-364.869540,87921.921880,,3.573490,
5.060000,-0.082030,0.184570,2.604490,297.270200,-364.869230,87947.234380,,3.401730,
5.062000,-0.529360,0.560120,3.660640,297.305730,-364.868710,87972.515630,,3.400450,
5.064000,-0.806210,0.711360,3.845210,297.341980,-364.868560,87997.804690,1.000000,3.333800,-584.228450
5.066000,-0.463990,0.538330,2.953130,297.379180,-364.869290,88023.117190,,3.472230,
5.068000,-0.319150,0.593440,2.071290,297.416050,-364.869380,88048.437500,,3.447880,
5.070000,-0.565250,0.479370,1.763670,297.452970,-364.868990,88073.750000,,3.337650,
5.072000,-0.757510,0.766480,3.732420,297.489200,-364.869050,88099.023440,1.000000,3.459410,-584.258120
5.074000,-0.621640,0.679320,3.947750,297.526340,-364.868930,88124.312500,,3.301760,
5.076000,-0.125610,0.674190,2.799320,297.563690,-364.869200,88149.625000,,3.477360,
5.078000,-0.035890,0.498600,2.419920,297.601260,-364.869170,88174.937500,,3.364560,
5.080000,-0.371700,0.510130,2.717290,297.638580,-364.869170,88200.234380,1.000000,3.459410,-584.291320
5.082000,-0.613950,0.667790,4.952640,297.675540,-364.868740,88225.500000,,3.358150,
5.084000,-0.333250,0.425540,4.204100,297.713470,-364.868590,88250.773440,,3.305600,
5.086000,0.061520,0.246090,3.065920,297.751740,-364.869420,88276.078130,,3.558110,
5.088000,-0.026920,0.206360,2.696780,297.789150,-364.869380,88301.382810,1.000000,3.453000,-584.323610
5.090000,-0.440920,0.440920,3.086430,297.825410,-364.868840,88326.679690,,3.385070,
5.092000,-0.748540,0.702390,3.814450,297.861300,-364.868560,88351.976560,,3.376100,
5.094000,-0.526790,0.524230,3.137700,297.898740,-364.869050,88377.265630,,3.432500,
5.096000,-0.338380,0.569090,2.194340,297.935610,-364.869510,88402.585940,1.000000,3.532470,-584.353270
5.098000,-0.461430,0.451170,1.999510,297.972840,-364.868960,88427.914060,,3.342770,
5.100000,-0.640870,0.638310,3.301760,298.009250,-364.869110,88453.187500,,3.485050,
5.102000,-0.666500,0.669070,4.173340,298.046110,-364.868870,88478.476560,,3.367130,
5.104000,-0.164060,0.649840,3.199220,298.083190,-364.869170,88503.781250,1.000000,3.464540,-584.384770
5.106000,0.008970,0.640870,2.450680,298.120480,-364.869080,88529.085940,,3.496580,
5.108000,-0.223020,0.499880,2.501950,298.157750,-364.869020,88554.398440,,3.422240,
5.110000,-0.506290,0.716490,4.819340,298.194460,-364.868840,88579.656250,,3.461980,
5.112000,-0.449890,0.569090,4.809080,298.232180,-364.868380,88604.937500,1.000000,3.300480,-584.418090
5.114000,0.025630,0.310180,3.373540,298.270540,-364.869110,88630.234380,,3.542720,
5.116000,0.070500,0.248660,2.717290,298.308170,-364.869380,88655.539060,,3.531190,
5.118000,-0.316590,0.403750,2.758300,298.344760,-364.868800,88680.843750,,3.422240,
5.120000,-0.663940,0.740840,3.547850,298.380620,-364.868560,88706.125000,1.000000,3.394040,-584.449770
5.122000,-0.574220,0.599850,3.414550,298.417850,-364.868770,88731.429690,,3.431210,
5.124000,-0.297360,0.619080,2.666020,298.454960,-364.869480,88756.734380,,3.531190,
5.126000,-0.366580,0.507570,2.194340,298.491940,-364.869080,88782.054690,,3.406860,
5.128000,-0.590880,0.660100,2.604490,298.528660,-364.868990,88807.359380,1.000000,3.463260,-584.479310
5.130000,-0.665220,0.742130,3.875980,298.565250,-364.868990,88832.640630,,3.419680,
5.132000,-0.260190,0.652400,3.086430,298.602600,-364.868990,88857.929690,,3.410710,
5.134000,0.016660,0.657530,2.153320,298.639740,-364.869260,88883.242190,,3.502990,
5.136000,-0.138430,0.534480,2.307130,298.677370,-364.868990,88908.554690,1.000000,3.461980,-584.512150
5.138000,-0.457580,0.613950,4.583500,298.714290,-364.868990,88933.820310,,3.449160,
5.140000,-0.533200,0.596010,4.993650,298.751740,-364.868470,88959.093750,,3.329960,
5.142000,-0.046140,0.276860,3.619630,298.790340,-364.868990,88984.382810,,3.474790,
5.144000,0.103820,0.203800,2.368650,298.828280,-364.869540,89009.695310,1.000000,3.549130,-584.544190
5.146000,-0.197390,0.211490,2.481450,298.865170,-364.869050,89035.000000,,3.415830,
5.148000,-0.585750,0.679320,3.599120,298.900790,-364.868560,89060.289060,,3.388920,
5.150000,-0.643430,0.612670,3.640140,298.937500,-364.868710,89085.578130,,3.351750,
5.152000,-0.305050,0.629330,2.973630,298.974490,-364.869420,89110.882810,1.000000,3.527340,-584.574280
5.154000,-0.317870,0.539610,2.245610,299.011380,-364.869290,89136.210940,,3.373540,
5.156000,-0.542180,0.589600,2.153320,299.048070,-364.869020,89161.515630,,3.433780,
5.158000,-0.642150,0.778020,3.640140,299.084560,-364.869050,89186.796880,,3.400450,
5.160000,-0.375550,0.685730,3.476070,299.121800,-364.868990,89212.085940,1.000000,3.344060,-584.605410
5.162000,-0.019230,0.658810,2.604490,299.159060,-364.869260,89237.398440,,3.427370,
5.164000,-0.062810,0.542180,2.645510,299.196560,-364.869230,89262.710940,,3.394040,
5.166000,-0.376830,0.589600,3.742680,299.233860,-364.869110,89287.984380,,3.461980,
5.168000,-0.548580,0.610110,4.921880,299.270940,-364.868770,89313.257810,1.000000,3.278690,-584.638790
5.170000,-0.160220,0.370420,3.660640,299.309270,-364.868930,89338.531250,,3.394040,
5.172000,0.076900,0.273010,2.830080,299.347200,-364.869630,89363.851560,,3.551700,
5.174000,-0.092290,0.276860,2.512210,299.384280,-364.869290,89389.148440,,3.383790,
5.176000,-0.498600,0.642150,3.496580,299.419860,-364.868840,89414.445310,1.000000,3.383790,-584.670590
5.178000,-0.738280,0.770320,3.845210,299.456270,-364.868680,89439.734380,,3.327390,
5.180000,-0.416560,0.625490,2.922360,299.493500,-364.869420,89465.046880,,3.469670,
5.182000,-0.294800,0.680600,2.132810,299.530430,-364.869450,89490.351560,,3.415830,
5.184000,-0.528080,0.544740,1.630370,299.567540,-364.869110,89515.664060,1.000000,3.333800,-584.699830
5.186000,-0.671630,0.784420,3.619630,299.604100,-364.869170,89540.960940,,3.445310,
5.188000,-0.522950,0.676760,3.752930,299.641510,-364.869050,89566.242190,,3.300480,
5.190000,-0.084590,0.678040,2.922360,299.678990,-364.869260,89591.554690,,3.458130,
5.192000,-0.016660,0.512700,2.440430,299.716610,-364.869260,89616.867190,1.000000,3.344060,-584.732420
