time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.696000,-0.481930,0.675480,1.732910,353.515720,-354.871090,146003.578130,1.000000,3.163330,-596.148930
9.698000,-0.487060,0.684450,1.650880,353.546570,-354.871090,146028.875000,,3.162050,
9.700000,-0.488340,0.697270,1.497070,353.577390,-354.871090,146054.171880,,3.163330,
9.702000,-0.485780,0.713930,1.927730,353.608180,-354.871090,146079.468750,,3.162050,
9.704000,-0.498600,0.719060,2.040530,353.639040,-354.871090,146104.765630,1.000000,3.160770,-596.175170
9.706000,-0.502440,0.719060,1.784180,353.669980,-354.871090,146130.062500,,3.160770,
9.708000,-0.503720,0.713930,1.620120,353.700930,-354.871090,146155.359380,,3.160770,
9.710000,-0.519100,0.703670,1.507320,353.731930,-354.871090,146180.656250,,3.160770,
9.712000,-0.526790,0.695980,1.599610,353.762940,-354.871090,146205.953130,1.000000,3.160770,-596.201290
9.714000,-0.525510,0.675480,1.486820,353.793980,-354.871090,146231.250000,,3.162050,
9.716000,-0.540890,0.671630,1.702150,353.825010,-354.871090,146256.546880,,3.162050,
9.718000,-0.543460,0.676760,1.896970,353.855960,-354.871090,146281.843750,,3.162050,
9.720000,-0.543460,0.683170,2.061040,353.886840,-354.871090,146307.140630,1.000000,3.162050,-596.227420
9.720000,-0.543460,0.683170,2.061040,353.886840,-354.871090,146307.140630,1.000000,3.162050,-596.227420
9.722000,-0.552430,0.684450,1.804690,353.917790,-354.871090,146332.437500,,3.163330,
9.724000,-0.549870,0.676760,1.979000,353.948670,-354.871090,146357.718750,,3.164610,
9.726000,-0.546020,0.676760,1.804690,353.979520,-354.871090,146383.031250,,3.162050,
9.728000,-0.553710,0.695980,1.979000,354.010350,-354.871090,146408.312500,1.000000,3.160770,-596.253660
9.730000,-0.547300,0.712650,2.061040,354.041140,-354.871090,146433.609380,,3.163330,
9.732000,-0.543460,0.724180,1.845700,354.071990,-354.871090,146458.906250,,3.160770,
9.734000,-0.547300,0.729310,1.732910,354.102910,-354.871120,146484.203130,,3.160770,
9.736000,-0.538330,0.726750,1.568850,354.133850,-354.871120,146509.500000,1.000000,3.159480,-596.279970
9.736000,-0.538330,0.726750,1.568850,354.133850,-354.871120,146509.500000,1.000000,3.159480,-596.279970
9.738000,-0.538330,0.715210,1.794430,354.164860,-354.871120,146534.796880,,3.160770,
9.740000,-0.546020,0.706240,1.855960,354.195890,-354.871120,146560.093750,,3.160770,
9.742000,-0.542180,0.711360,1.845700,354.226870,-354.871120,146585.390630,,3.163330,
9.744000,-0.543460,0.725460,1.743160,354.257780,-354.871090,146610.687500,1.000000,3.163330,-596.306270
9.746000,-0.544740,0.740840,1.661130,354.288640,-354.871090,146635.984380,,3.164610,
9.748000,-0.530640,0.753660,1.917480,354.319520,-354.871090,146661.281250,,3.163330,
9.750000,-0.528080,0.771610,1.763670,354.350340,-354.871090,146686.562500,,3.163330,
9.752000,-0.526790,0.774170,1.937990,354.381160,-354.871120,146711.875000,1.000000,3.164610,-596.332580
9.754000,-0.515260,0.778020,1.917480,354.411990,-354.871120,146737.171880,,3.163330,
9.756000,-0.517820,0.763920,2.009770,354.442930,-354.871120,146762.453130,,3.162050,
9.758000,-0.519100,0.738280,1.835450,354.473940,-354.871120,146787.750000,,3.163330,
9.760000,-0.512700,0.719060,1.650880,354.505000,-354.871120,146813.046880,1.000000,3.160770,-596.358950
9.760000,-0.512700,0.719060,1.650880,354.505000,-354.871120,146813.046880,1.000000,3.160770,-596.358950
9.762000,-0.519100,0.702390,1.579100,354.536070,-354.871120,146838.343750,,3.160770,
9.764000,-0.519100,0.687010,1.579100,354.567170,-354.871120,146863.640630,,3.160770,
9.766000,-0.511410,0.669070,1.743160,354.598300,-354.871120,146888.953130,,3.162050,
9.768000,-0.517820,0.656250,1.835450,354.629390,-354.871120,146914.234380,1.000000,3.162050,-596.385130
9.770000,-0.520390,0.661380,1.722660,354.660430,-354.871120,146939.531250,,3.163330,
9.772000,-0.516540,0.669070,1.517580,354.691350,-354.871120,146964.843750,,3.164610,
9.774000,-0.524230,0.679320,1.681640,354.722260,-354.871120,146990.125000,,3.163330,
9.776000,-0.520390,0.702390,1.814940,354.753050,-354.871120,147015.421880,1.000000,3.164610,-596.411320
9.776000,-0.520390,0.702390,1.814940,354.753050,-354.871120,147015.421880,1.000000,3.164610,-596.411320
9.778000,-0.512700,0.734440,1.927730,354.783750,-354.871090,147040.718750,,3.164610,
9.780000,-0.520390,0.767760,2.194340,354.814360,-354.871120,147066.015630,,3.165890,
9.782000,-0.520390,0.811340,1.979000,354.844970,-354.871120,147091.296880,,3.163330,
9.784000,-0.517820,0.825440,1.845700,354.875700,-354.871120,147116.593750,1.000000,3.162050,-596.437500
9.786000,-0.524230,0.811340,1.814940,354.906560,-354.871120,147141.890630,,3.162050,
9.788000,-0.521670,0.785710,1.989260,354.937560,-354.871120,147167.187500,,3.160770,
9.790000,-0.516540,0.742130,1.876460,354.968690,-354.871120,147192.500000,,3.163330,
9.792000,-0.520390,0.694700,1.968750,354.999910,-354.871120,147217.781250,1.000000,3.162050,-596.463620
9.794000,-0.517820,0.671630,1.712400,355.031100,-354.871120,147243.078130,,3.163330,
9.796000,-0.511410,0.669070,1.722660,355.062190,-354.871120,147268.375000,,3.163330,
9.798000,-0.511410,0.671630,1.702150,355.093230,-354.871120,147293.671880,,3.163330,
9.800000,-0.502440,0.671630,1.476560,355.124240,-354.871120,147318.968750,1.000000,3.164610,-596.489930
9.800000,-0.502440,0.671630,1.476560,355.124240,-354.871120,147318.968750,1.000000,3.164610,-596.489930
9.802000,-0.496030,0.679320,1.691890,355.155180,-354.871120,147344.265630,,3.165890,
9.804000,-0.493470,0.694700,2.091800,355.186040,-354.871120,147369.578130,,3.163330,
9.806000,-0.485780,0.711360,2.102050,355.216860,-354.871120,147394.859380,,3.164610,
9.808000,-0.480650,0.729310,1.907230,355.247620,-354.871120,147420.140630,1.000000,3.164610,-596.516240
9.810000,-0.485780,0.737000,1.773930,355.278410,-354.871120,147445.437500,,3.164610,
9.812000,-0.485780,0.739560,1.620120,355.309270,-354.871150,147470.750000,,3.163330,
9.814000,-0.488340,0.742130,1.661130,355.340120,-354.871150,147496.031250,,3.163330,
9.816000,-0.496030,0.744690,1.948240,355.370970,-354.871150,147521.328130,1.000000,3.164610,-596.542480
9.816000,-0.496030,0.744690,1.948240,355.370970,-354.871150,147521.328130,1.000000,3.164610,-596.542480
9.818000,-0.494750,0.748540,1.989260,355.401860,-354.871150,147546.625000,,3.164610,
9.820000,-0.497310,0.740840,1.948240,355.432800,-354.871150,147571.921880,,3.164610,
9.822000,-0.502440,0.729310,1.599610,355.463780,-354.871150,147597.218750,,3.163330,
9.824000,-0.502440,0.707520,1.445800,355.494810,-354.871150,147622.531250,1.000000,3.164610,-596.568660
9.826000,-0.505000,0.678040,1.568850,355.525910,-354.871150,147647.828130,,3.164610,
9.828000,-0.512700,0.665220,1.599610,355.556920,-354.871120,147673.125000,,3.164610,
9.830000,-0.510130,0.678040,1.630370,355.587860,-354.871120,147698.421880,,3.165890,
9.832000,-0.515260,0.702390,1.948240,355.618710,-354.871120,147723.718750,1.000000,3.165890,-596.594790
9.834000,-0.521670,0.721620,2.173830,355.649480,-354.871120,147749.000000,,3.164610,
9.836000,-0.522950,0.735720,1.825200,355.680300,-354.871150,147774.296880,,3.165890,
9.838000,-0.530640,0.733150,1.784180,355.711180,-354.871150,147799.593750,,3.165890,
9.840000,-0.540890,0.730590,2.009770,355.742070,-354.871150,147824.890630,1.000000,3.164610,-596.620970
9.840000,-0.540890,0.730590,2.009770,355.742070,-354.871150,147824.890630,1.000000,3.164610,-596.620970
9.842000,-0.546020,0.729310,1.804690,355.773010,-354.871150,147850.187500,,3.164610,
9.844000,-0.553710,0.733150,2.132810,355.803920,-354.871150,147875.484380,,3.165890,
9.846000,-0.561400,0.747250,1.896970,355.834810,-354.871150,147900.781250,,3.165890,
9.848000,-0.558840,0.761350,1.814940,355.865690,-354.871150,147926.062500,1.000000,3.165890,-596.647030
9.850000,-0.563960,0.765200,1.722660,355.896580,-354.871150,147951.375000,,3.165890,
9.852000,-0.566530,0.758790,1.630370,355.927490,-354.871150,147976.671880,,3.167180,
9.854000,-0.557560,0.742130,2.020020,355.958470,-354.871150,148001.953130,,3.165890,
9.856000,-0.557560,0.737000,1.907230,355.989440,-354.871120,148027.265630,1.000000,3.165890,-596.673400
9.858000,-0.547300,0.725460,1.732910,356.020420,-354.871150,148052.562500,,3.167180,
9.860000,-0.535770,0.704960,1.835450,356.051420,-354.871150,148077.859380,,3.168460,
9.862000,-0.533200,0.690860,1.845700,356.082430,-354.871150,148103.140630,,3.165890,
9.864000,-0.524230,0.680600,1.917480,356.113400,-354.871150,148128.453130,1.000000,3.165890,-596.699950
9.864000,-0.524230,0.680600,1.917480,356.113400,-354.871150,148128.453130,1.000000,3.165890,-596.699950
9.866000,-0.519100,0.665220,1.886720,356.144440,-354.871150,148153.734380,,3.165890,
9.868000,-0.519100,0.647280,2.163570,356.175480,-354.871150,148179.031250,,3.165890,
9.870000,-0.512700,0.634460,1.989260,356.206510,-354.871150,148204.328130,,3.167180,
9.872000,-0.515260,0.642150,1.958500,356.237490,-354.871150,148229.625000,1.000000,3.167180,-596.726440
9.874000,-0.513980,0.652400,1.466310,356.268430,-354.871150,148254.906250,,3.167180,
9.876000,-0.508850,0.644710,1.466310,356.299380,-354.871150,148280.218750,,3.168460,
9.878000,-0.510130,0.638310,1.681640,356.330290,-354.871150,148305.515630,,3.167180,
9.880000,-0.511410,0.649840,1.568850,356.361150,-354.871150,148330.796880,1.000000,3.169740,-596.752810
9.880000,-0.511410,0.649840,1.568850,356.361150,-354.871150,148330.796880,1.000000,3.169740,-596.752810
9.882000,-0.506290,0.680600,1.907230,356.391880,-354.871150,148356.109380,,3.167180,
9.884000,-0.507570,0.725460,1.773930,356.422550,-354.871150,148381.406250,,3.169740,
9.886000,-0.507570,0.758790,1.599610,356.453190,-354.871150,148406.703130,,3.168460,
9.888000,-0.503720,0.762630,1.517580,356.483920,-354.871150,148432.000000,1.000000,3.168460,-596.778990
9.890000,-0.511410,0.752380,1.702150,356.514770,-354.871150,148457.296880,,3.167180,
9.892000,-0.517820,0.719060,1.825200,356.545750,-354.871150,148482.578130,,3.167180,
9.894000,-0.517820,0.676760,2.020020,356.576840,-354.871150,148507.875000,,3.168460,
9.896000,-0.529360,0.644710,2.050780,356.608000,-354.871150,148533.187500,1.000000,3.169740,-596.805110
9.898000,-0.531920,0.635740,1.876460,356.639100,-354.871150,148558.484380,,3.168460,
9.900000,-0.528080,0.633180,1.927730,356.670140,-354.871150,148583.765630,,3.168460,
9.902000,-0.531920,0.634460,1.620120,356.701140,-354.871150,148609.062500,,3.169740,
9.904000,-0.529360,0.635740,1.599610,356.732120,-354.871150,148634.359380,1.000000,3.168460,-596.831180
9.906000,-0.520390,0.644710,1.948240,356.763030,-354.871150,148659.656250,,3.168460,
9.908000,-0.520390,0.663940,1.804690,356.793880,-354.871150,148684.953130,,3.168460,
9.910000,-0.516540,0.688290,1.896970,356.824650,-354.871150,148710.265630,,3.168460,
9.912000,-0.511410,0.717770,1.671390,356.855410,-354.871150,148735.546880,1.000000,3.168460,-596.857420
9.912000,-0.511410,0.717770,1.671390,356.855410,-354.871150,148735.546880,1.000000,3.168460,-596.857420
9.914000,-0.512700,0.742130,1.702150,356.886110,-354.871150,148760.843750,,3.168460,
9.916000,-0.508850,0.757510,1.517580,356.916870,-354.871150,148786.156250,,3.168460,
9.918000,-0.505000,0.753660,1.968750,356.947720,-354.871150,148811.437500,,3.167180,
9.920000,-0.507570,0.739560,2.153320,356.978670,-354.871150,148836.734380,1.000000,3.168460,-596.883730
9.920000,-0.507570,0.739560,2.153320,356.978670,-354.871150,148836.734380,1.000000,3.168460,-596.883730
9.922000,-0.506290,0.720340,2.030270,357.009700,-354.871150,148862.031250,,3.169740,
9.924000,-0.507570,0.706240,1.968750,357.040710,-354.871190,148887.328130,,3.168460,
9.926000,-0.513980,0.681880,1.620120,357.071810,-354.871150,148912.609380,,3.169740,
9.928000,-0.511410,0.642150,1.712400,357.102970,-354.871150,148937.906250,1.000000,3.168460,-596.909910
9.930000,-0.511410,0.602420,1.876460,357.134160,-354.871190,148963.203130,,3.171020,
9.932000,-0.511410,0.593440,1.989260,357.165220,-354.871150,148988.500000,,3.169740,
9.934000,-0.505000,0.608830,1.794430,357.196200,-354.871150,149013.796880,,3.168460,
9.936000,-0.496030,0.633180,1.538090,357.227050,-354.871150,149039.109380,1.000000,3.169740,-596.936100
9.938000,-0.494750,0.665220,1.568850,357.257870,-354.871150,149064.390630,,3.169740,
9.940000,-0.485780,0.684450,1.497070,357.288640,-354.871190,149089.703130,,3.168460,
9.942000,-0.481930,0.701110,1.486820,357.319370,-354.871190,149115.000000,,3.167180,
9.944000,-0.485780,0.713930,1.589360,357.350160,-354.871190,149140.281250,1.000000,3.169740,-596.962400
9.944000,-0.485780,0.713930,1.589360,357.350160,-354.871190,149140.281250,1.000000,3.169740,-596.962400
9.946000,-0.485780,0.713930,1.968750,357.381010,-354.871150,149165.593750,,3.168460,
9.948000,-0.492190,0.715210,2.112300,357.411930,-354.871150,149190.875000,,3.168460,
9.950000,-0.506290,0.731870,1.722660,357.442780,-354.871150,149216.171880,,3.171020,
9.952000,-0.503720,0.737000,1.702150,357.473690,-354.871190,149241.468750,1.000000,3.169740,-596.988530
9.954000,-0.513980,0.731870,1.753420,357.504640,-354.871190,149266.765630,,3.169740,
9.956000,-0.525510,0.706240,1.835450,357.535710,-354.871190,149292.062500,,3.169740,
9.958000,-0.526790,0.675480,2.009770,357.566800,-354.871150,149317.343750,,3.169740,
9.960000,-0.534480,0.647280,1.968750,357.597900,-354.871150,149342.656250,1.000000,3.171020,-597.014530
9.960000,-0.534480,0.647280,1.968750,357.597900,-354.871150,149342.656250,1.000000,3.171020,-597.014530
9.962000,-0.546020,0.626770,1.825200,357.629000,-354.871150,149367.953130,,3.171020,
9.964000,-0.539610,0.621640,1.558590,357.660030,-354.871150,149393.234380,,3.172300,
9.966000,-0.544740,0.630620,1.671390,357.690980,-354.871150,149418.546880,,3.171020,
9.968000,-0.549870,0.640870,1.794430,357.721860,-354.871150,149443.843750,1.000000,3.169740,-597.040590
9.970000,-0.540890,0.648560,1.794430,357.752750,-354.871150,149469.140630,,3.169740,
9.972000,-0.544740,0.649840,1.804690,357.783660,-354.871190,149494.437500,,3.171020,
9.974000,-0.546020,0.654970,1.845700,357.814540,-354.871190,149519.734380,,3.169740,
9.976000,-0.537050,0.658810,1.937990,357.845490,-354.871150,149545.031250,1.000000,3.169740,-597.066830
9.978000,-0.539610,0.660100,1.866210,357.876400,-354.871150,149570.312500,,3.171020,
9.980000,-0.533200,0.654970,2.030270,357.907380,-354.871150,149595.609380,,3.171020,
9.982000,-0.520390,0.649840,1.948240,357.938350,-354.871150,149620.906250,,3.172300,
9.984000,-0.519100,0.656250,2.132810,357.969270,-354.871150,149646.203130,1.000000,3.172300,-597.093260
9.984000,-0.519100,0.656250,2.132810,357.969270,-354.871150,149646.203130,1.000000,3.172300,-597.093260
9.986000,-0.505000,0.661380,1.958500,358.000180,-354.871150,149671.500000,,3.172300,
9.988000,-0.490910,0.676760,1.661130,358.031040,-354.871150,149696.796880,,3.172300,
9.990000,-0.488340,0.690860,1.579100,358.061860,-354.871150,149722.093750,,3.171020,
9.992000,-0.475520,0.703670,1.527830,358.092680,-354.871150,149747.390630,1.000000,3.171020,-597.119870
9.994000,-0.469120,0.694700,1.794430,358.123540,-354.871150,149772.687500,,3.171020,
9.996000,-0.465270,0.678040,1.958500,358.154480,-354.871150,149797.984380,,3.169740,
9.998000,-0.460140,0.662660,1.835450,358.185490,-354.871150,149823.281250,,3.169740,
10.000000,-0.463990,0.657530,1.702150,358.216460,-354.871150,149848.593750,1.000000,3.171020,-597.146300
10.002000,-0.469120,0.670350,1.476560,358.247410,-354.871150,149873.875000,,3.172300,
10.004000,-0.462710,0.679320,1.732910,358.278380,-354.871190,149899.171880,,3.171020,
10.006000,-0.465270,0.669070,1.763670,358.309390,-354.871190,149924.468750,,3.172300,
10.008000,-0.469120,0.649840,1.979000,358.340450,-354.871190,149949.765630,1.000000,3.172300,-597.172490
10.008000,-0.469120,0.649840,1.979000,358.340450,-354.871190,149949.765630,1.000000,3.172300,-597.172490
10.010000,-0.465270,0.639590,2.163570,358.371490,-354.871190,149975.046880,,3.172300,
10.010000,-0.465270,0.639590,2.163570,358.371490,-354.871190,149975.046880,,3.172300,
10.012000,-0.469120,0.642150,1.814940,358.402470,-354.871150,150000.343750,,3.171020,
10.014000,-0.470400,0.649840,1.989260,358.433410,-354.871150,150025.640630,,3.172300,
10.016000,-0.461430,0.667790,1.558590,358.464260,-354.871150,150050.937500,1.000000,3.173580,-597.198730
10.018000,-0.460140,0.678040,1.599610,358.495120,-354.871150,150076.234380,,3.172300,
10.020000,-0.456300,0.698550,1.948240,358.525940,-354.871150,150101.531250,,3.172300,
10.022000,-0.449890,0.697270,1.794430,358.556760,-354.871150,150126.828130,,3.171020,
10.024000,-0.452450,0.693420,1.773930,358.587620,-354.871190,150152.125000,1.000000,3.171020,-597.225040
10.026000,-0.455020,0.681880,1.753420,358.618560,-354.871150,150177.421880,,3.171020,
10.028000,-0.449890,0.662660,1.609860,358.649540,-354.871150,150202.718750,,3.172300,
10.030000,-0.458860,0.634460,1.661130,358.680600,-354.871150,150228.031250,,3.172300,
10.032000,-0.465270,0.608830,1.825200,358.711670,-354.871190,150253.312500,1.000000,3.171020,-597.251280
10.034000,-0.466550,0.590880,2.153320,358.742740,-354.871150,150278.609380,,3.171020,
10.036000,-0.475520,0.587040,2.194340,358.773800,-354.871150,150303.890630,,3.172300,
10.038000,-0.480650,0.585750,1.989260,358.804810,-354.871150,150329.187500,,3.173580,
10.040000,-0.483220,0.589600,1.702150,358.835750,-354.871150,150354.500000,1.000000,3.173580,-597.277400
10.042000,-0.490910,0.596010,1.722660,358.866670,-354.871190,150379.781250,,3.173580,
10.044000,-0.493470,0.611390,1.917480,358.897520,-354.871190,150405.078130,,3.174870,
10.046000,-0.493470,0.631900,1.886720,358.928310,-354.871150,150430.375000,,3.172300,
10.048000,-0.496030,0.647280,2.050780,358.959140,-354.871150,150455.687500,1.000000,3.172300,-597.303530
10.048000,-0.496030,0.647280,2.050780,358.959140,-354.871150,150455.687500,1.000000,3.172300,-597.303530
10.050000,-0.492190,0.660100,1.568850,358.989900,-354.871150,150480.968750,,3.173580,
10.052000,-0.489620,0.681880,1.661130,359.020660,-354.871190,150506.281250,,3.173580,
10.054000,-0.493470,0.699830,1.199710,359.051390,-354.871190,150531.578130,,3.171020,
10.056000,-0.492190,0.706240,1.435550,359.082210,-354.871150,150556.875000,1.000000,3.172300,-597.329770
10.058000,-0.492190,0.698550,1.620120,359.113130,-354.871150,150582.171880,,3.171020,
10.060000,-0.499880,0.683170,1.845700,359.144130,-354.871190,150607.468750,,3.172300,
10.062000,-0.498600,0.658810,2.163570,359.175140,-354.871190,150632.750000,,3.173580,
10.064000,-0.502440,0.635740,1.712400,359.206240,-354.871150,150658.046880,1.000000,3.173580,-597.356020
10.064000,-0.502440,0.635740,1.712400,359.206240,-354.871150,150658.046880,1.000000,3.173580,-597.356020
10.066000,-0.513980,0.617800,1.814940,359.237340,-354.871190,150683.343750,,3.174870,
10.066000,-0.513980,0.617800,1.814940,359.237340,-354.871190,150683.343750,,3.174870,
10.068000,-0.513980,0.611390,1.445800,359.268370,-354.871150,150708.640630,,3.173580,
10.070000,-0.520390,0.620360,1.681640,359.299350,-354.871150,150733.937500,,3.173580,
10.072000,-0.530640,0.644710,1.855960,359.330260,-354.871150,150759.218750,1.000000,3.174870,-597.382080
10.074000,-0.528080,0.666500,2.050780,359.361110,-354.871190,150784.531250,,3.173580,
10.076000,-0.533200,0.676760,1.896970,359.391970,-354.871190,150809.812500,,3.172300,
10.078000,-0.547300,0.690860,1.579100,359.422820,-354.871190,150835.125000,,3.172300,
10.080000,-0.552430,0.708800,1.640630,359.453670,-354.871190,150860.421880,1.000000,3.173580,-597.408200
10.082000,-0.562680,0.716490,1.497070,359.484590,-354.871190,150885.703130,,3.172300,
10.084000,-0.578060,0.719060,1.589360,359.515500,-354.871150,150911.015630,,3.173580,
10.086000,-0.579350,0.702390,1.712400,359.546540,-354.871190,150936.312500,,3.173580,
10.088000,-0.589600,0.692140,2.081540,359.577610,-354.871190,150961.593750,1.000000,3.174870,-597.434200
10.088000,-0.589600,0.692140,2.081540,359.577610,-354.871190,150961.593750,1.000000,3.174870,-597.434200
10.090000,-0.599850,0.683170,2.020020,359.608640,-354.871190,150986.906250,,3.172300,
10.092000,-0.598570,0.662660,1.968750,359.639740,-354.871190,151012.203130,,3.174870,
10.094000,-0.608830,0.638310,2.061040,359.670840,-354.871190,151037.484380,,3.174870,
10.096000,-0.615230,0.613950,1.630370,359.701930,-354.871190,151062.781250,1.000000,3.173580,-597.460330
10.098000,-0.606260,0.601140,2.081540,359.733030,-354.871150,151088.078130,,3.173580,
10.100000,-0.610110,0.604980,1.958500,359.764010,-354.871150,151113.375000,,3.176150,
10.102000,-0.603700,0.621640,1.794430,359.794860,-354.871150,151138.656250,,3.176150,
10.104000,-0.592160,0.648560,1.804690,359.825650,-354.871150,151163.953130,1.000000,3.174870,-597.486690
10.104000,-0.592160,0.648560,1.804690,359.825650,-354.871150,151163.953130,1.000000,3.174870,-597.486690
10.106000,-0.596010,0.680600,1.456050,359.856450,-354.871150,151189.265630,,3.173580,
10.108000,-0.587040,0.684450,1.876460,359.887300,-354.871190,151214.546880,,3.173580,
10.110000,-0.581910,0.679320,1.835450,359.918210,-354.871190,151239.843750,,3.174870,
10.112000,-0.590880,0.675480,1.876460,359.949190,-354.871190,151265.156250,1.000000,3.172300,-597.513120
10.114000,-0.585750,0.672910,1.589360,359.980160,-354.871190,151290.453130,,3.174870,
10.116000,-0.583190,0.667790,1.691890,360.011170,-354.871150,151315.750000,,3.173580,
10.118000,-0.589600,0.663940,1.784180,360.042210,-354.871190,151341.046880,,3.174870,
10.120000,-0.580630,0.653690,1.579100,360.073210,-354.871190,151366.343750,1.000000,3.176150,-597.539490
10.122000,-0.576780,0.652400,2.091800,360.104190,-354.871190,151391.625000,,3.174870,
10.124000,-0.581910,0.658810,2.020020,360.135160,-354.871190,151416.921880,,3.174870,
10.126000,-0.569090,0.658810,2.040530,360.166080,-354.871150,151442.234380,,3.174870,
10.128000,-0.565250,0.652400,1.671390,360.197020,-354.871150,151467.515630,1.000000,3.176150,-597.565800
10.128000,-0.565250,0.652400,1.671390,360.197020,-354.871150,151467.515630,1.000000,3.176150,-597.565800
10.130000,-0.565250,0.643430,1.681640,360.227940,-354.871190,151492.812500,,3.176150,
10.132000,-0.552430,0.637020,1.486820,360.258850,-354.871190,151518.109380,,3.176150,
10.134000,-0.551150,0.624210,1.794430,360.289830,-354.871190,151543.390630,,3.174870,
10.136000,-0.551150,0.616520,1.763670,360.320800,-354.871190,151568.703130,1.000000,3.173580,-597.592160
10.138000,-0.539610,0.617800,1.948240,360.351750,-354.871190,151594.000000,,3.174870,
10.140000,-0.539610,0.631900,1.763670,360.382660,-354.871190,151619.296880,,3.172300,
10.142000,-0.539610,0.642150,1.579100,360.413600,-354.871190,151644.593750,,3.174870,
10.144000,-0.531920,0.642150,1.640630,360.444550,-354.871190,151669.890630,1.000000,3.176150,-597.618530
10.146000,-0.535770,0.633180,1.794430,360.475560,-354.871190,151695.187500,,3.174870,
10.148000,-0.534480,0.630620,2.040530,360.506560,-354.871190,151720.468750,,3.174870,
10.150000,-0.526790,0.638310,2.337890,360.537480,-354.871190,151745.781250,,3.176150,
10.152000,-0.530640,0.665220,2.030270,360.568330,-354.871190,151771.062500,1.000000,3.177430,-597.644780
10.154000,-0.529360,0.695980,1.896970,360.599090,-354.871190,151796.359380,,3.176150,
10.156000,-0.520390,0.721620,1.681640,360.629820,-354.871190,151821.656250,,3.177430,
10.158000,-0.520390,0.748540,1.989260,360.660520,-354.871190,151846.953130,,3.176150,
10.160000,-0.515260,0.761350,1.855960,360.691310,-354.871190,151872.250000,1.000000,3.176150,-597.671020
10.160000,-0.515260,0.761350,1.855960,360.691310,-354.871190,151872.250000,1.000000,3.176150,-597.671020
10.162000,-0.505000,0.747250,1.968750,360.722170,-354.871190,151897.546880,,3.174870,
10.164000,-0.505000,0.725460,1.835450,360.753170,-354.871190,151922.843750,,3.174870,
10.166000,-0.502440,0.704960,1.661130,360.784240,-354.871190,151948.140630,,3.176150,
10.168000,-0.493470,0.681880,1.517580,360.815370,-354.871190,151973.421880,1.000000,3.174870,-597.697330
10.168000,-0.493470,0.681880,1.517580,360.815370,-354.871190,151973.421880,1.000000,3.174870,-597.697330
10.170000,-0.496030,0.666500,1.456050,360.846500,-354.871190,151998.734380,,3.174870,
10.172000,-0.490910,0.657530,1.743160,360.877590,-354.871190,152024.031250,,3.176150,
10.174000,-0.485780,0.649840,2.040530,360.908660,-354.871190,152049.312500,,3.176150,
10.176000,-0.487060,0.638310,2.184080,360.939790,-354.871190,152074.625000,1.000000,3.176150,-597.723690
10.178000,-0.481930,0.630620,1.948240,360.970830,-354.871190,152099.906250,,3.177430,
10.180000,-0.480650,0.642150,1.681640,361.001770,-354.871190,152125.203130,,3.177430,
10.182000,-0.480650,0.679320,1.691890,361.032560,-354.871190,152150.500000,,3.177430,
10.184000,-0.476810,0.722900,1.589360,361.063260,-354.871190,152175.796880,1.000000,3.177430,-597.750000
10.186000,-0.475520,0.756230,1.968750,361.093960,-354.871190,152201.093750,,3.177430,
10.188000,-0.474240,0.754940,2.102050,361.124760,-354.871190,152226.375000,,3.176150,
10.190000,-0.470400,0.756230,1.866210,361.155610,-354.871190,152251.687500,,3.176150,
10.192000,-0.472960,0.761350,1.620120,361.186460,-354.871190,152276.984380,1.000000,3.176150,-597.776310
10.194000,-0.476810,0.762630,1.466310,361.217440,-354.871190,152302.281250,,3.177430,
10.196000,-0.476810,0.735720,1.620120,361.248500,-354.871190,152327.578130,,3.177430,
10.198000,-0.484500,0.687010,1.558590,361.279720,-354.871190,152352.890630,,3.176150,
10.200000,-0.494750,0.635740,1.784180,361.311000,-354.871190,152378.171880,1.000000,3.177430,-597.802430
10.200000,-0.494750,0.635740,1.784180,361.311000,-354.871190,152378.171880,1.000000,3.177430,-597.802430
10.202000,-0.501160,0.601140,1.999510,361.342220,-354.871190,152403.468750,,3.178710,
10.204000,-0.516540,0.596010,2.102050,361.373350,-354.871190,152428.765630,,3.177430,
10.206000,-0.530640,0.603700,2.061040,361.404360,-354.871150,152454.046880,,3.178710,
10.208000,-0.535770,0.639590,1.691890,361.435210,-354.871150,152479.343750,1.000000,3.181270,-597.828430
10.208000,-0.535770,0.639590,1.691890,361.435210,-354.871150,152479.343750,1.000000,3.181270,-597.828430
10.210000,-0.546020,0.672910,1.948240,361.465970,-354.871190,152504.656250,,3.179990,
10.212000,-0.560120,0.699830,1.845700,361.496670,-354.871190,152529.937500,,3.179990,
10.214000,-0.563960,0.710080,2.132810,361.527440,-354.871190,152555.234380,,3.178710,
10.216000,-0.572940,0.711360,1.876460,361.558290,-354.871190,152580.515630,1.000000,3.177430,-597.854370
