time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.464000,0.721620,0.517820,3.445310,305.730620,-332.872010,96556.125000,1.000000,3.679870,-579.498720
6.466000,0.346070,0.367860,3.250490,305.762760,-332.872250,96581.437500,,3.578610,
6.468000,0.075620,0.580630,4.737300,305.793910,-332.872280,96606.726560,,3.651670,
6.470000,0.307620,0.670350,5.496090,305.825200,-332.871890,96631.992190,,3.468380,
6.472000,0.571660,0.472960,4.173340,305.857540,-332.872220,96657.289060,1.000000,3.568360,-579.497500
6.474000,0.467830,0.410160,2.768550,305.889430,-332.872710,96682.617190,,3.743960,
6.476000,0.205080,0.379390,2.973630,305.920840,-332.872130,96707.929690,,3.518370,
6.478000,0.126890,0.781860,5.229490,305.951020,-332.872040,96733.203130,,3.706790,
6.480000,0.508850,0.802370,5.547360,305.982060,-332.871550,96758.476560,1.000000,3.400450,-579.497920
6.482000,0.702390,0.719060,4.029790,306.013890,-332.871890,96783.781250,,3.609380,
6.484000,0.511410,0.537050,2.840330,306.046050,-332.872010,96809.101560,,3.617070,
6.486000,0.196110,0.462710,4.163090,306.078030,-332.872220,96834.390630,,3.614500,
6.488000,0.223020,0.692140,5.793460,306.109220,-332.872130,96859.656250,1.000000,3.670900,-579.498720
6.490000,0.676760,0.579350,5.157710,306.141200,-332.871340,96884.945310,,3.295350,
6.492000,0.767760,0.463990,3.486330,306.173580,-332.871830,96910.257810,,3.636290,
6.494000,0.422970,0.288390,2.850590,306.205870,-332.872190,96935.578130,,3.627320,
6.496000,0.115360,0.410160,4.050290,306.237270,-332.872280,96960.867190,1.000000,3.613220,-579.498660
6.498000,0.231990,0.625490,5.229490,306.268280,-332.871980,96986.140630,,3.536320,
6.500000,0.561400,0.403750,4.470700,306.300540,-332.871920,97011.445310,,3.451720,
6.502000,0.547300,0.333250,3.301760,306.332520,-332.872710,97036.757810,,3.764470,
6.504000,0.265320,0.271730,2.737790,306.363980,-332.872160,97062.078130,1.000000,3.513240,-579.497800
6.506000,0.126890,0.634460,4.532230,306.394170,-332.872100,97087.351560,,3.658080,
6.508000,0.417850,0.820310,5.342290,306.424680,-332.871670,97112.625000,,3.482480,
6.510000,0.706240,0.726750,4.029790,306.456240,-332.871770,97137.929690,,3.460690,
6.512000,0.594730,0.628050,2.994140,306.488070,-332.872160,97163.242190,1.000000,3.669620,-579.498660
6.514000,0.275570,0.447330,3.906740,306.520140,-332.872070,97188.546880,,3.541440,
6.516000,0.157650,0.669070,5.629390,306.551300,-332.872440,97213.812500,,3.696530,
6.518000,0.584470,0.620360,5.660160,306.583070,-332.871460,97239.093750,,3.345340,
6.520000,0.774170,0.484500,3.855470,306.615390,-332.871640,97264.398440,1.000000,3.533750,-579.498470
6.522000,0.508850,0.349910,2.563480,306.647640,-332.872250,97289.718750,,3.681150,
6.524000,0.157650,0.370420,3.875980,306.679290,-332.872220,97315.015630,,3.578610,
6.526000,0.140990,0.651120,5.147460,306.710140,-332.872100,97340.296880,,3.591430,
6.528000,0.494750,0.481930,4.870610,306.742220,-332.871800,97365.585940,1.000000,3.423520,-579.497620
6.530000,0.587040,0.365300,3.886230,306.774480,-332.872650,97390.890630,,3.714480,
6.532000,0.325560,0.293520,2.563480,306.806120,-332.872380,97416.218750,,3.577330,
6.534000,0.149960,0.517820,4.111820,306.836760,-332.872070,97441.507810,,3.588870,
6.536000,0.335820,0.829280,5.567870,306.867030,-332.871890,97466.773440,1.000000,3.554260,-579.497860
6.538000,0.667790,0.729310,4.480960,306.898590,-332.871520,97492.062500,,3.397890,
6.540000,0.676760,0.648560,3.445310,306.930390,-332.872220,97517.390630,,3.631160,
6.542000,0.325560,0.443480,3.517090,306.962590,-332.872070,97542.695310,,3.555540,
6.544000,0.147400,0.626770,5.424320,306.993870,-332.872440,97567.960940,1.000000,3.654240,-579.498780
6.546000,0.485780,0.688290,5.639650,307.025270,-332.871770,97593.226560,,3.403020,
6.548000,0.785710,0.548580,3.916990,307.057500,-332.871490,97618.531250,,3.417110,
6.550000,0.615230,0.399900,2.963380,307.089810,-332.872310,97643.859380,,3.668330,
6.552000,0.234560,0.288390,3.537600,307.121890,-332.872310,97669.156250,1.000000,3.569640,-579.498780
6.554000,0.074340,0.549870,5.116700,307.152890,-332.872340,97694.437500,,3.619630,
6.556000,0.422970,0.476810,5.280760,307.184720,-332.871890,97719.726560,,3.396610,
6.558000,0.580630,0.320430,3.773440,307.217070,-332.872500,97745.031250,,3.676030,
6.560000,0.383240,0.270450,2.604490,307.248780,-332.872590,97770.351560,1.000000,3.618350,-579.497680
6.562000,0.149960,0.397340,3.301760,307.279630,-332.872040,97795.656250,,3.555540,
6.564000,0.230710,0.799800,5.321780,307.309630,-332.872040,97820.929690,,3.599120,
6.566000,0.604980,0.707520,5.208980,307.340970,-332.871640,97846.210940,,3.395320,
6.568000,0.689580,0.640870,3.650390,307.372800,-332.872070,97871.523440,1.000000,3.636290,-579.498470
6.570000,0.397340,0.424260,3.045410,307.404940,-332.872160,97896.835940,,3.536320,
6.572000,0.138430,0.549870,4.778320,307.436430,-332.872310,97922.117190,,3.688840,
6.574000,0.356320,0.712650,5.455080,307.467530,-332.872010,97947.382810,,3.461980,
6.576000,0.758790,0.604980,4.275880,307.499540,-332.871370,97972.679690,1.000000,3.344060,-579.498470
6.578000,0.703670,0.457580,3.312010,307.531800,-332.872130,97998.000000,,3.673460,
6.580000,0.311460,0.314030,3.404300,307.563930,-332.872340,98023.312500,,3.577330,
6.582000,0.076900,0.535770,4.809080,307.595030,-332.872340,98048.585940,,3.645260,
6.584000,0.344790,0.576780,5.567870,307.626460,-332.871890,98073.859380,1.000000,3.435060,-579.497740
6.586000,0.579350,0.343510,4.060550,307.658970,-332.872310,98099.171880,,3.597840,
6.588000,0.442200,0.294800,2.717290,307.690830,-332.872680,98124.500000,,3.705510,
6.590000,0.194820,0.306340,3.076170,307.722110,-332.872070,98149.804690,,3.517090,
6.592000,0.153810,0.724180,5.208980,307.752200,-332.872040,98175.070310,1.000000,3.682430,-579.497920
6.594000,0.546020,0.695980,5.639650,307.783420,-332.871610,98200.343750,,3.383790,
6.596000,0.707520,0.613950,4.019530,307.815340,-332.871950,98225.656250,,3.638850,
6.598000,0.490910,0.424260,2.912110,307.847530,-332.872070,98250.984380,,3.581180,
6.600000,0.185850,0.408870,4.378420,307.879360,-332.872280,98276.265630,1.000000,3.645260,-579.499020
6.602000,0.253780,0.640870,5.690920,307.910460,-332.872070,98301.531250,,3.615780,
6.604000,0.695980,0.557560,4.911620,307.942260,-332.871310,98326.812500,,3.291500,
6.604000,0.695980,0.557560,4.911620,307.942260,-332.871310,98326.812500,,3.291500,
6.606000,0.754940,0.455020,3.547850,307.974490,-332.871890,98352.125000,,3.661930,
6.608000,0.408870,0.311460,2.891600,308.006530,-332.872250,98377.445310,1.000000,3.606810,-579.498840
6.610000,0.101260,0.481930,4.357910,308.037600,-332.872280,98402.742190,,3.622190,
6.612000,0.255070,0.681880,5.096190,308.068510,-332.871920,98428.015630,,3.508120,
6.614000,0.553710,0.449890,4.265630,308.100740,-332.872040,98453.312500,,3.478640,
6.616000,0.526790,0.367860,3.096680,308.132750,-332.872740,98478.632810,1.000000,3.760620,-579.497560
6.618000,0.243530,0.279420,2.717290,308.164280,-332.872160,98503.945310,,3.500430,
6.620000,0.130740,0.634460,4.706540,308.194610,-332.872130,98529.218750,,3.674740,
6.622000,0.455020,0.753660,5.547360,308.225400,-332.871610,98554.500000,,3.449160,
6.624000,0.707520,0.669070,4.019530,308.257170,-332.871860,98579.804690,1.000000,3.495300,-579.498230
6.626000,0.569090,0.558840,2.737790,308.289180,-332.872130,98605.117190,,3.661930,
6.628000,0.243530,0.407590,3.855470,308.321320,-332.872160,98630.414060,,3.550420,
6.630000,0.175600,0.658810,5.711430,308.352540,-332.872380,98655.679690,,3.708070,
6.632000,0.629330,0.610110,5.424320,308.384280,-332.871430,98680.960940,1.000000,3.310730,-579.498410
6.634000,0.788270,0.499880,3.855470,308.416560,-332.871700,98706.273440,,3.563230,
6.636000,0.483220,0.366580,2.737790,308.448730,-332.872220,98731.593750,,3.665770,
6.638000,0.135860,0.415280,3.927250,308.480220,-332.872250,98756.882810,,3.578610,
6.640000,0.161500,0.703670,5.229490,308.510990,-332.872070,98782.156250,1.000000,3.568360,-579.498110
6.642000,0.525510,0.503720,4.593750,308.543060,-332.871860,98807.453130,,3.424800,
6.644000,0.592160,0.387080,3.752930,308.575200,-332.872710,98832.757810,,3.729860,
6.646000,0.317870,0.296080,2.891600,308.606870,-332.872280,98858.093750,,3.542720,
6.646000,0.317870,0.296080,2.891600,308.606870,-332.872280,98858.093750,,3.542720,
6.648000,0.135860,0.547300,4.439940,308.637450,-332.872100,98883.382810,1.000000,3.602970,-579.497920
6.650000,0.352480,0.781860,5.526860,308.667970,-332.871890,98908.640630,,3.536320,
6.652000,0.667790,0.638310,4.624510,308.699800,-332.871640,98933.937500,,3.410710,
6.654000,0.653690,0.534480,2.994140,308.731810,-332.872280,98959.250000,,3.645260,
6.656000,0.314030,0.328130,3.527340,308.764160,-332.872100,98984.554690,1.000000,3.556820,-579.498900
6.658000,0.144840,0.538330,5.619140,308.795470,-332.872470,99009.828130,,3.652950,
6.660000,0.513980,0.606260,5.721680,308.826930,-332.871640,99035.093750,,3.386350,
6.662000,0.786990,0.476810,4.183590,308.859100,-332.871520,99060.406250,,3.440190,
6.664000,0.575500,0.364010,2.809570,308.891240,-332.872340,99085.726560,1.000000,3.682430,-579.498780
6.666000,0.217900,0.312740,3.517090,308.923070,-332.872310,99111.023440,,3.559390,
6.668000,0.092290,0.613950,5.178220,308.953740,-332.872280,99136.304690,,3.600400,
6.670000,0.440920,0.520390,5.147460,308.985470,-332.871890,99161.585940,,3.400450,
6.672000,0.590880,0.355040,3.783690,309.017730,-332.872590,99186.898440,1.000000,3.678590,-579.497440
6.674000,0.369140,0.308900,2.717290,309.049290,-332.872590,99212.218750,,3.604250,
6.676000,0.155090,0.457580,3.547850,309.080050,-332.872040,99237.523440,,3.551700,
6.678000,0.274290,0.829280,5.291020,309.110170,-332.872040,99262.789060,,3.581180,
6.680000,0.633180,0.712650,4.870610,309.141660,-332.871610,99288.078130,1.000000,3.395320,-579.497920
6.682000,0.697270,0.634460,3.435060,309.173650,-332.872160,99313.398440,,3.615780,
6.684000,0.374270,0.401180,3.271000,309.205960,-332.872220,99338.710940,,3.550420,
6.686000,0.143550,0.502440,4.860350,309.237610,-332.872410,99363.984380,,3.672180,
6.688000,0.403750,0.624210,5.557620,309.269010,-332.871980,99389.250000,1.000000,3.435060,-579.498410
6.690000,0.776730,0.506290,4.193850,309.301150,-332.871400,99414.546880,,3.355590,
6.692000,0.699830,0.403750,3.086430,309.333310,-332.872190,99439.867190,,3.668330,
6.694000,0.288390,0.324280,3.291500,309.365200,-332.872340,99465.179690,,3.564510,
6.696000,0.074340,0.603700,5.014160,309.396090,-332.872340,99490.460940,1.000000,3.626040,-579.498290
6.698000,0.366580,0.624210,5.506350,309.427490,-332.871920,99515.734380,,3.417110,
6.700000,0.583190,0.396060,4.050290,309.459960,-332.872410,99541.039060,,3.619630,
6.702000,0.433230,0.326840,2.655760,309.491850,-332.872710,99566.359380,,3.673460,
6.704000,0.187130,0.343510,3.260740,309.523190,-332.872130,99591.664060,1.000000,3.527340,-579.497860
6.706000,0.187130,0.749820,5.065430,309.553380,-332.872070,99616.937500,,3.650390,
6.708000,0.569090,0.719060,5.578130,309.584630,-332.871610,99642.218750,,3.368410,
6.710000,0.699830,0.648560,3.978520,309.616550,-332.871980,99667.523440,,3.642700,
6.712000,0.455020,0.443480,3.004390,309.648770,-332.872160,99692.851560,1.000000,3.570920,-579.498780
6.714000,0.169190,0.433230,4.398930,309.680660,-332.872310,99718.132810,,3.661930,
6.716000,0.294800,0.638310,5.567870,309.711910,-332.872070,99743.398440,,3.561950,
6.718000,0.725460,0.537050,4.880860,309.743870,-332.871340,99768.679690,,3.300480,
6.720000,0.737000,0.421690,3.188960,309.776120,-332.871950,99794.000000,1.000000,3.674740,-579.498540
6.722000,0.383240,0.297360,3.271000,309.808140,-332.872250,99819.320310,,3.587590,
6.724000,0.084590,0.512700,4.460450,309.839170,-332.872280,99844.601560,,3.632450,
6.726000,0.279420,0.667790,5.485840,309.870270,-332.871920,99869.882810,,3.486330,
6.728000,0.557560,0.412720,4.029790,309.902710,-332.872160,99895.171880,1.000000,3.514530,-579.497440
6.730000,0.501160,0.342220,2.973630,309.934780,-332.872710,99920.507810,,3.746520,
6.732000,0.217900,0.289670,2.748050,309.966280,-332.872160,99945.820310,,3.495300,
6.734000,0.123050,0.670350,4.911620,309.996610,-332.872100,99971.093750,,3.690120,
6.736000,0.470400,0.742130,5.547360,310.027590,-332.871610,99996.375000,1.000000,3.420960,-579.497920
6.738000,0.692140,0.638310,4.070800,310.059450,-332.871950,100021.679690,,3.556820,
6.740000,0.535770,0.512700,2.768550,310.091550,-332.872130,100046.992190,,3.643980,
6.742000,0.214050,0.406310,4.050290,310.123540,-332.872220,100072.289060,,3.574770,
6.744000,0.196110,0.679320,5.434570,310.154600,-332.872250,100097.562500,1.000000,3.691410,-579.498720
6.746000,0.642150,0.613950,5.270510,310.186310,-332.871340,100122.835940,,3.297910,
6.748000,0.770320,0.501160,3.691410,310.218540,-332.871770,100148.148440,,3.595280,
6.750000,0.444760,0.348630,2.666020,310.250730,-332.872220,100173.468750,,3.652950,
6.752000,0.128170,0.405030,4.224610,310.282260,-332.872250,100198.765630,1.000000,3.588870,-579.498720
6.754000,0.193540,0.630620,5.116700,310.313290,-332.872040,100224.039060,,3.545290,
6.756000,0.537050,0.397340,4.470700,310.345640,-332.871890,100249.328130,,3.428650,
6.758000,0.558840,0.311460,3.476070,310.377840,-332.872740,100274.640630,,3.740110,
6.760000,0.285830,0.247380,2.799320,310.409480,-332.872280,100299.968750,1.000000,3.520940,-579.497860
6.762000,0.133300,0.537050,4.480960,310.440060,-332.872160,100325.250000,,3.620910,
6.764000,0.394780,0.752380,5.537110,310.470700,-332.871830,100350.523440,,3.511960,
6.766000,0.681880,0.616520,4.409180,310.502560,-332.871770,100375.820310,,3.422240,
6.768000,0.610110,0.530640,2.942870,310.534550,-332.872250,100401.140630,1.000000,3.659360,-579.498660
6.770000,0.279420,0.360170,3.691410,310.566710,-332.872100,100426.437500,,3.547850,
6.772000,0.138430,0.626770,5.711430,310.597720,-332.872500,100451.703130,,3.669620,
6.774000,0.549870,0.695980,5.783200,310.629060,-332.871580,100476.976560,,3.362000,
6.776000,0.781860,0.585750,4.132320,310.661010,-332.871580,100502.281250,1.000000,3.478640,-579.498540
6.778000,0.547300,0.474240,2.871090,310.693050,-332.872280,100527.609380,,3.685000,
6.780000,0.187130,0.429380,3.547850,310.724760,-332.872220,100552.906250,,3.561950,
6.782000,0.098690,0.721620,5.270510,310.755620,-332.872160,100578.179690,,3.593990,
6.784000,0.460140,0.565250,4.839840,310.787690,-332.871860,100603.468750,1.000000,3.401730,-579.497620
6.786000,0.594730,0.387080,3.763180,310.820190,-332.872650,100628.781250,,3.690120,
6.788000,0.348630,0.285830,2.819820,310.852200,-332.872530,100654.101560,,3.591430,
6.790000,0.160220,0.428100,3.968260,310.883300,-332.872100,100679.398440,,3.570920,
6.792000,0.303770,0.756230,5.260250,310.913790,-332.872010,100704.671880,1.000000,3.565800,-579.497860
6.794000,0.649840,0.630620,4.634770,310.945590,-332.871610,100729.960940,,3.395320,
6.796000,0.688290,0.565250,3.291500,310.977630,-332.872220,100755.273440,,3.615780,
6.798000,0.346070,0.371700,3.271000,311.009860,-332.872160,100780.585940,,3.556820,
6.800000,0.155090,0.557560,5.198730,311.041170,-332.872440,100805.859380,1.000000,3.659360,-579.498720
6.802000,0.456300,0.699830,5.557620,311.072300,-332.871890,100831.125000,,3.414550,
6.804000,0.789550,0.585750,4.255370,311.104280,-332.871430,100856.429690,,3.372250,
6.806000,0.663940,0.460140,2.799320,311.136410,-332.872280,100881.750000,,3.663210,
6.808000,0.264040,0.366580,3.301760,311.168330,-332.872310,100907.054690,1.000000,3.559390,-579.498720
6.810000,0.070500,0.648560,4.891110,311.199220,-332.872340,100932.335940,,3.614500,
6.812000,0.396060,0.603700,5.260250,311.230870,-332.871920,100957.609380,,3.396610,
6.814000,0.576780,0.370420,3.968260,311.263460,-332.872500,100982.921880,,3.647830,
6.816000,0.405030,0.276860,2.707030,311.295500,-332.872740,101008.242190,1.000000,3.647830,-579.497620
6.818000,0.166630,0.299930,3.342770,311.326870,-332.872130,101033.539060,,3.544010,
6.820000,0.214050,0.695980,4.993650,311.357180,-332.872100,101058.812500,,3.623470,
6.822000,0.587040,0.643430,5.167970,311.388580,-332.871670,101084.101560,,3.378660,
6.824000,0.692140,0.612670,3.927250,311.420410,-332.872040,101109.406250,1.000000,3.642700,-579.498410
6.824000,0.692140,0.612670,3.927250,311.420410,-332.872040,101109.406250,1.000000,3.642700,-579.498410
6.826000,0.420410,0.448610,3.199220,311.452450,-332.872160,101134.726560,,3.551700,
6.828000,0.149960,0.530640,4.737300,311.483980,-332.872310,101160.015630,,3.686280,
6.830000,0.321720,0.730590,5.598630,311.515050,-332.872040,101185.265630,,3.509400,
6.832000,0.747250,0.611390,4.593750,311.547060,-332.871340,101210.562500,1.000000,3.318420,-579.498410
6.834000,0.720340,0.474240,2.973630,311.579320,-332.872040,101235.882810,,3.669620,
6.836000,0.351200,0.340940,3.096680,311.611420,-332.872310,101261.195310,,3.579900,
6.838000,0.080750,0.566530,4.768070,311.642550,-332.872310,101286.484380,,3.637570,
6.840000,0.312740,0.678040,5.629390,311.673770,-332.871920,101311.757810,1.000000,3.461980,-579.497800
6.842000,0.572940,0.444760,4.193850,311.706240,-332.872280,101337.054690,,3.555540,
6.844000,0.469120,0.388370,2.707030,311.738130,-332.872770,101362.375000,,3.736270,
6.846000,0.206360,0.343510,2.819820,311.769590,-332.872160,101387.695310,,3.506840,
6.848000,0.132020,0.745970,4.962890,311.799840,-332.872100,101412.968750,1.000000,3.692690,-579.497860
6.850000,0.507570,0.778020,5.547360,311.830900,-332.871610,101438.250000,,3.394040,
6.852000,0.701110,0.699830,4.040040,311.862730,-332.871950,101463.546880,,3.595280,
6.854000,0.512700,0.552430,2.891600,311.894840,-332.872100,101488.867190,,3.613220,
6.856000,0.199950,0.470400,4.296390,311.926790,-332.872280,101514.156250,1.000000,3.608090,-579.499020
6.858000,0.226870,0.731870,5.362790,311.957950,-332.872160,101539.421880,,3.656800,
6.860000,0.671630,0.646000,4.993650,311.989810,-332.871340,101564.710940,,3.282530,
6.862000,0.775450,0.549870,3.588870,312.022060,-332.871830,101590.023440,,3.618350,
6.864000,0.430660,0.399900,2.871090,312.054290,-332.872280,101615.343750,1.000000,3.623470,-579.498900
6.866000,0.119200,0.484500,4.245120,312.085820,-332.872310,101640.632810,,3.605530,
6.868000,0.223020,0.675480,5.260250,312.117030,-332.872040,101665.898440,,3.527340,
6.870000,0.549870,0.414000,4.491210,312.149570,-332.872010,101691.203130,,3.444030,
6.872000,0.546020,0.317870,3.168460,312.181820,-332.872800,101716.515630,1.000000,3.758060,-579.497500
6.874000,0.271730,0.266600,2.635250,312.213380,-332.872220,101741.843750,,3.509400,
6.876000,0.140990,0.644710,4.727050,312.243590,-332.872130,101767.117190,,3.645260,
6.878000,0.422970,0.863890,5.578130,312.274020,-332.871730,101792.398440,,3.481200,
6.880000,0.699830,0.749820,4.306640,312.305630,-332.871800,101817.687500,1.000000,3.444030,-579.498110
6.882000,0.589600,0.653690,2.727540,312.337460,-332.872190,101843.007810,,3.665770,
6.884000,0.270450,0.463990,3.855470,312.369600,-332.872130,101868.304690,,3.541440,
6.886000,0.157650,0.693420,5.444820,312.400790,-332.872470,101893.578130,,3.687560,
6.888000,0.589600,0.689580,5.762700,312.432460,-332.871490,101918.851560,1.000000,3.331240,-579.498410
6.890000,0.785710,0.553710,4.122070,312.464750,-332.871610,101944.156250,,3.508120,
6.892000,0.517820,0.417850,2.789060,312.497070,-332.872280,101969.476560,,3.682430,
6.894000,0.164060,0.398620,3.783690,312.528930,-332.872310,101994.781250,,3.577330,
6.896000,0.134580,0.666500,5.250000,312.559940,-332.872190,102020.054690,1.000000,3.591430,-579.498170
6.898000,0.489620,0.466550,4.665530,312.592250,-332.871890,102045.335940,,3.413270,
6.900000,0.587040,0.317870,3.691410,312.624660,-332.872710,102070.656250,,3.713200,
6.902000,0.328130,0.274290,2.994140,312.656310,-332.872440,102095.984380,,3.570920,
6.904000,0.156370,0.529360,4.173340,312.686830,-332.872040,102121.265630,1.000000,3.579900,-579.497860
6.906000,0.335820,0.865170,5.578130,312.717010,-332.871920,102146.531250,,3.551700,
6.908000,0.666500,0.756230,4.368160,312.748500,-332.871610,102171.828130,,3.395320,
6.910000,0.681880,0.680600,3.229980,312.780270,-332.872250,102197.148440,,3.619630,
6.912000,0.329410,0.469120,3.281250,312.812440,-332.872130,102222.453130,1.000000,3.551700,-579.498840
6.914000,0.152530,0.639590,5.403810,312.843810,-332.872470,102247.734380,,3.650390,
6.916000,0.492190,0.697270,5.875490,312.875270,-332.871830,102273.000000,,3.394040,
6.918000,0.790830,0.535770,4.122070,312.907590,-332.871460,102298.296880,,3.394040,
6.920000,0.624210,0.393490,2.891600,312.939940,-332.872340,102323.625000,1.000000,3.670900,-579.498660
6.922000,0.242250,0.305050,3.291500,312.972020,-332.872380,102348.929690,,3.567080,
6.924000,0.076900,0.588320,5.003910,313.002990,-332.872410,102374.210940,,3.611940,
6.926000,0.426820,0.537050,5.229490,313.034790,-332.871950,102399.484380,,3.391480,
6.928000,0.576780,0.374270,3.916990,313.067110,-332.872530,102424.796880,1.000000,3.665770,-579.497440
6.930000,0.384520,0.346070,2.727540,313.098690,-332.872650,102450.109380,,3.624760,
6.932000,0.151250,0.460140,3.465820,313.129550,-332.872040,102475.414060,,3.551700,
6.934000,0.234560,0.874150,5.147460,313.159520,-332.872040,102500.687500,,3.600400,
6.936000,0.607540,0.790830,4.860350,313.190860,-332.871610,102525.968750,1.000000,3.376100,-579.497920
6.938000,0.685730,0.738280,3.793950,313.222630,-332.872040,102551.281250,,3.629880,
6.940000,0.396060,0.530640,3.199220,313.254760,-332.872160,102576.601560,,3.536320,
6.942000,0.140990,0.640870,4.819340,313.286290,-332.872340,102601.882810,,3.685000,
6.944000,0.355040,0.785710,5.731930,313.317540,-332.872070,102627.140630,1.000000,3.463260,-579.498470
6.946000,0.757510,0.653690,4.398930,313.349730,-332.871400,102652.445310,,3.329960,
6.948000,0.707520,0.493470,3.045410,313.382140,-332.872160,102677.757810,,3.667050,
6.950000,0.320430,0.335820,3.096680,313.414400,-332.872410,102703.070310,,3.582460,
6.952000,0.082030,0.571660,5.024410,313.445590,-332.872380,102728.351560,1.000000,3.638850,-579.498410
6.954000,0.343510,0.637020,5.619140,313.476990,-332.871920,102753.625000,,3.435060,
6.956000,0.572940,0.424260,4.142580,313.509460,-332.872310,102778.929690,,3.591430,
6.958000,0.442200,0.374270,2.840330,313.541350,-332.872710,102804.257810,,3.702940,
6.960000,0.205080,0.375550,2.860840,313.572630,-332.872100,102829.570310,1.000000,3.513240,-579.497860
6.962000,0.158940,0.795960,5.106450,313.602720,-332.872040,102854.843750,,3.678590,
6.964000,0.540890,0.778020,5.291020,313.633880,-332.871610,102880.117190,,3.376100,
6.966000,0.695980,0.690860,4.081050,313.665770,-332.871980,102905.421880,,3.624760,
6.968000,0.483220,0.507570,3.117190,313.698000,-332.872160,102930.742190,1.000000,3.582460,-579.498840
6.970000,0.184570,0.483220,4.357910,313.729830,-332.872310,102956.031250,,3.638850,
6.972000,0.252500,0.722900,5.342290,313.760960,-332.872130,102981.296880,,3.614500,
6.974000,0.689580,0.615230,4.839840,313.792880,-332.871340,103006.578130,,3.285100,
6.976000,0.745970,0.511410,3.353030,313.825160,-332.871920,103031.898440,1.000000,3.652950,-579.498600
6.978000,0.401180,0.357600,2.860840,313.857270,-332.872310,103057.218750,,3.609380,
6.980000,0.106380,0.516540,4.460450,313.888460,-332.872310,103082.500000,,3.620910,
6.982000,0.260190,0.722900,5.393550,313.919430,-332.871980,103107.773440,,3.501710,
6.984000,0.552430,0.469120,4.552730,313.951750,-332.872040,103133.078130,1.000000,3.470950,-579.497500
6.986000,0.521670,0.393490,2.819820,313.983760,-332.872740,103158.390630,,3.758060,
6.988000,0.246090,0.338380,2.491700,314.015230,-332.872160,103183.710940,,3.496580,
6.990000,0.135860,0.712650,4.634770,314.045440,-332.872130,103208.992190,,3.664490,
6.992000,0.451170,0.845950,5.557620,314.076230,-332.871640,103234.265630,1.000000,3.442750,-579.497860
6.992000,0.451170,0.845950,5.557620,314.076230,-332.871640,103234.265630,1.000000,3.442750,-579.497860
6.994000,0.699830,0.733150,4.234860,314.108060,-332.871890,103259.562500,,3.486330,
6.996000,0.561400,0.608830,2.932620,314.140140,-332.872190,103284.882810,,3.664490,
6.998000,0.242250,0.456300,3.855470,314.172360,-332.872220,103310.179690,,3.547850,
7.000000,0.173030,0.703670,5.455080,314.203550,-332.872440,103335.453130,1.000000,3.700380,-579.498720
7.002000,0.622920,0.674190,5.198730,314.235290,-332.871460,103360.726560,,3.306880,
7.004000,0.778020,0.572940,3.999020,314.267490,-332.871730,103386.039060,,3.558110,
7.006000,0.479370,0.469120,3.055660,314.299560,-332.872280,103411.359380,,3.667050,
7.008000,0.137150,0.521670,4.132320,314.330960,-332.872280,103436.656250,1.000000,3.576050,-579.498720
7.010000,0.158940,0.811340,5.291020,314.361660,-332.872070,103461.929690,,3.564510,
7.012000,0.505000,0.608830,4.665530,314.393740,-332.871890,103487.210940,,3.410710,
7.014000,0.572940,0.481930,3.260740,314.425930,-332.872770,103512.531250,,3.723450,
7.016000,0.310180,0.396060,2.789060,314.457610,-332.872310,103537.859380,1.000000,3.540160,-579.497800
7.018000,0.143550,0.625490,4.501460,314.488310,-332.872100,103563.140630,,3.588870,
7.020000,0.362730,0.842100,5.608890,314.519010,-332.871890,103588.414060,,3.529910,
7.022000,0.658810,0.716490,4.521970,314.550930,-332.871670,103613.710940,,3.396610,
7.024000,0.633180,0.606260,2.994140,314.583100,-332.872310,103639.023440,1.000000,3.635010,-579.498600
7.026000,0.297360,0.392210,3.476070,314.615570,-332.872160,103664.335940,,3.556820,
7.028000,0.137150,0.594730,5.373050,314.647000,-332.872590,103689.593750,,3.652950,
7.030000,0.512700,0.660100,5.752440,314.678470,-332.871770,103714.867190,,3.381230,
7.032000,0.780580,0.544740,4.327150,314.710630,-332.871580,103740.171880,1.000000,3.431210,-579.498470
7.034000,0.566530,0.444760,2.942870,314.742680,-332.872340,103765.500000,,3.681150,
7.036000,0.212770,0.442200,3.414550,314.774200,-332.872310,103790.796880,,3.552980,
7.038000,0.089720,0.776730,4.993650,314.804690,-332.872280,103816.078130,,3.596560,
7.040000,0.438350,0.701110,4.798830,314.836240,-332.871890,103841.359380,1.000000,3.387630,-579.497620
7.042000,0.579350,0.540890,3.804200,314.868440,-332.872590,103866.671880,,3.668330,
7.044000,0.365300,0.448610,2.789060,314.900150,-332.872620,103891.992190,,3.606810,
7.046000,0.155090,0.562680,3.670900,314.931120,-332.872100,103917.289060,,3.546570,
