time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.814000,0.184570,0.352480,3.455570,327.075290,-334.870390,113631.773440,,3.479920,
7.816000,0.205080,0.720340,5.383300,327.105710,-334.870330,113657.039060,1.000000,3.611940,-579.498290
7.818000,0.576780,0.611390,5.537110,327.137330,-334.870000,113682.320310,,3.328670,
7.820000,0.698550,0.508850,3.650390,327.169430,-334.870300,113707.625000,,3.600400,
7.822000,0.446040,0.344790,2.860840,327.201570,-334.870390,113732.937500,,3.515810,
7.824000,0.175600,0.402470,4.378420,327.233090,-334.870540,113758.218750,1.000000,3.618350,-579.499210
7.826000,0.315310,0.693420,5.721680,327.263920,-334.870330,113783.500000,,3.527340,
7.828000,0.712650,0.621640,5.096190,327.295560,-334.869570,113808.781250,,3.236390,
7.830000,0.687010,0.519100,3.106930,327.327580,-334.870150,113834.109380,,3.618350,
7.832000,0.344790,0.380680,2.871090,327.359500,-334.870610,113859.414060,1.000000,3.573490,-579.499020
7.834000,0.096130,0.531920,4.429690,327.390750,-334.870610,113884.695310,,3.582460,
7.836000,0.334530,0.680600,5.414060,327.421940,-334.870180,113909.976560,,3.433780,
7.838000,0.579350,0.417850,4.255370,327.454440,-334.870330,113935.281250,,3.450440,
7.840000,0.494750,0.376830,3.281250,327.486390,-334.871000,113960.601560,1.000000,3.722170,-579.498170
7.842000,0.207640,0.348630,2.871090,327.517820,-334.870420,113985.906250,,3.460690,
7.844000,0.129460,0.702390,4.706540,327.548190,-334.870360,114011.187500,,3.641420,
7.846000,0.489620,0.720340,5.547360,327.579380,-334.869930,114036.453130,,3.383790,
7.848000,0.697270,0.553710,4.009280,327.611510,-334.870240,114061.757810,1.000000,3.490170,-579.498720
7.850000,0.529360,0.402470,2.953130,327.643740,-334.870360,114087.093750,,3.608090,
7.852000,0.210210,0.324280,4.122070,327.675690,-334.870450,114112.375000,,3.513240,
7.854000,0.216610,0.635740,5.649900,327.706510,-334.870540,114137.648440,,3.652950,
7.856000,0.642150,0.617800,5.096190,327.738040,-334.869630,114162.929690,1.000000,3.240230,-579.498840
7.858000,0.737000,0.507570,3.394040,327.770110,-334.869960,114188.250000,,3.513240,
7.860000,0.410160,0.357600,2.666020,327.802190,-334.870570,114213.570310,,3.619630,
7.862000,0.128170,0.411440,4.183590,327.833740,-334.870640,114238.851560,,3.545290,
7.864000,0.246090,0.644710,5.557620,327.864720,-334.870360,114264.125000,1.000000,3.491460,-579.498410
7.866000,0.563960,0.402470,4.768070,327.897090,-334.870180,114289.421880,,3.363280,
7.868000,0.551150,0.299930,3.404300,327.929290,-334.871060,114314.742190,,3.700380,
7.870000,0.279420,0.260190,2.583980,327.960820,-334.870610,114340.054690,,3.496580,
7.872000,0.137150,0.566530,4.552730,327.991270,-334.870360,114365.335940,1.000000,3.550420,-579.498350
7.874000,0.408870,0.786990,5.485840,328.021850,-334.870090,114390.601560,,3.478640,
7.876000,0.685730,0.629330,4.891110,328.053680,-334.870000,114415.898440,,3.358150,
7.878000,0.603700,0.544740,3.363280,328.085540,-334.870540,114441.218750,,3.613220,
7.880000,0.274290,0.375550,3.619630,328.117610,-334.870360,114466.523440,1.000000,3.509400,-579.499330
7.882000,0.160220,0.626770,5.506350,328.148620,-334.870790,114491.789060,,3.613220,
7.884000,0.560120,0.665220,5.280760,328.180020,-334.869900,114517.070310,,3.319700,
7.886000,0.747250,0.530640,4.060550,328.212130,-334.869780,114542.375000,,3.391480,
7.888000,0.496030,0.431950,3.096680,328.244170,-334.870570,114567.703130,1.000000,3.649110,-579.499080
7.890000,0.165340,0.411440,3.978520,328.275880,-334.870640,114593.000000,,3.524780,
7.892000,0.156370,0.680600,5.393550,328.306820,-334.870570,114618.281250,,3.547850,
7.894000,0.517820,0.513980,4.839840,328.338930,-334.870150,114643.546880,,3.340210,
7.896000,0.612670,0.347350,3.527340,328.371430,-334.870910,114668.867190,1.000000,3.637570,-579.498110
7.898000,0.352480,0.290950,2.696780,328.403140,-334.870880,114694.195310,,3.568360,
7.900000,0.161500,0.466550,4.070800,328.433990,-334.870300,114719.484380,,3.510680,
7.902000,0.321720,0.808780,5.947270,328.464360,-334.870300,114744.757810,,3.513240,
7.904000,0.662660,0.648560,5.147460,328.496120,-334.869930,114770.039060,1.000000,3.351750,-579.498350
7.906000,0.692140,0.588320,3.250490,328.528020,-334.870510,114795.351560,,3.561950,
7.908000,0.349910,0.379390,3.024900,328.560090,-334.870480,114820.656250,,3.508120,
7.910000,0.175600,0.572940,4.870610,328.591340,-334.870640,114845.937500,,3.615780,
7.912000,0.475520,0.688290,5.362790,328.622470,-334.870210,114871.203130,1.000000,3.360720,-579.498720
7.914000,0.763920,0.556270,4.275880,328.654510,-334.869690,114896.515630,,3.317140,
7.916000,0.620360,0.424260,3.117190,328.686610,-334.870540,114921.828130,,3.620910,
7.918000,0.239690,0.325560,3.773440,328.718600,-334.870730,114947.132810,,3.540160,
7.920000,0.108950,0.566530,4.901370,328.749660,-334.870670,114972.414060,1.000000,3.563230,-579.498470
7.922000,0.455020,0.524230,4.870610,328.781430,-334.870210,114997.695310,,3.349180,
7.924000,0.588320,0.293520,3.916990,328.813960,-334.870700,115023.000000,,3.583740,
7.926000,0.403750,0.280700,2.789060,328.845730,-334.871030,115048.335940,,3.620910,
7.928000,0.169190,0.339660,3.568360,328.876830,-334.870360,115073.640630,1.000000,3.490170,-579.498350
7.930000,0.233280,0.753660,5.639650,328.906980,-334.870330,115098.906250,,3.583740,
7.932000,0.593440,0.652400,5.526860,328.938480,-334.870000,115124.187500,,3.329960,
7.934000,0.687010,0.572940,3.681150,328.970340,-334.870330,115149.492190,,3.605530,
7.936000,0.417850,0.390930,2.758300,329.002380,-334.870390,115174.812500,1.000000,3.502990,-579.499210
7.938000,0.165340,0.478090,4.583500,329.033780,-334.870510,115200.085940,,3.640140,
7.940000,0.347350,0.726750,5.690920,329.064670,-334.870270,115225.359380,,3.479920,
7.942000,0.737000,0.625490,4.901370,329.096410,-334.869540,115250.648440,,3.260740,
7.944000,0.676760,0.508850,3.240230,329.128480,-334.870210,115275.968750,1.000000,3.619630,-579.498960
7.946000,0.317870,0.378110,3.342770,329.160460,-334.870610,115301.289060,,3.569640,
7.948000,0.094850,0.544740,4.460450,329.191710,-334.870570,115326.562500,,3.588870,
7.950000,0.360170,0.629330,5.260250,329.223110,-334.870180,115351.843750,,3.419680,
7.952000,0.587040,0.342220,4.122070,329.255770,-334.870420,115377.140630,1.000000,3.497860,-579.497860
7.952000,0.587040,0.342220,4.122070,329.255770,-334.870420,115377.140630,1.000000,3.497860,-579.497860
7.954000,0.467830,0.317870,3.158200,329.287690,-334.871000,115402.468750,,3.711910,
7.956000,0.206360,0.335820,3.240230,329.318940,-334.870360,115427.789060,,3.465820,
7.958000,0.151250,0.756230,4.932130,329.349060,-334.870240,115453.054690,,3.650390,
7.960000,0.519100,0.778020,5.557620,329.380190,-334.869870,115478.335940,1.000000,3.363280,-579.498290
7.962000,0.693420,0.637020,3.875980,329.412170,-334.870240,115503.625000,,3.540160,
7.964000,0.501160,0.511410,2.727540,329.444210,-334.870330,115528.960940,,3.578610,
7.966000,0.198670,0.443480,4.337400,329.476140,-334.870480,115554.242190,,3.550420,
7.968000,0.246090,0.711360,5.680660,329.507200,-334.870450,115579.507810,1.000000,3.627320,-579.499020
7.970000,0.666500,0.624210,5.085940,329.539030,-334.869630,115604.796880,,3.235110,
7.972000,0.730590,0.519100,3.281250,329.571260,-334.870060,115630.117190,,3.558110,
7.974000,0.388370,0.390930,2.696780,329.603300,-334.870570,115655.437500,,3.606810,
7.976000,0.121770,0.467830,4.152830,329.634770,-334.870610,115680.718750,1.000000,3.555540,-579.498840
7.978000,0.281980,0.662660,5.157710,329.665920,-334.870240,115706.000000,,3.476070,
7.980000,0.583190,0.398620,4.768070,329.698430,-334.870210,115731.289060,,3.387630,
7.982000,0.540890,0.299930,3.342770,329.730560,-334.871030,115756.609380,,3.714480,
7.984000,0.258910,0.283260,2.840330,329.761990,-334.870480,115781.937500,1.000000,3.479920,-579.498290
7.986000,0.143550,0.611390,4.450200,329.792390,-334.870330,115807.203130,,3.577330,
7.988000,0.439640,0.792110,5.557620,329.823090,-334.870000,115832.484380,,3.453000,
7.990000,0.707520,0.639590,4.388670,329.854920,-334.870090,115857.781250,,3.388920,
7.992000,0.590880,0.552430,3.045410,329.886810,-334.870480,115883.093750,1.000000,3.622190,-579.499020
7.994000,0.270450,0.405030,3.886230,329.918880,-334.870330,115908.390630,,3.504270,
7.996000,0.183290,0.667790,5.619140,329.949980,-334.870730,115933.656250,,3.633730,
7.998000,0.593440,0.685730,5.301270,329.981480,-334.869780,115958.937500,,3.304320,
8.000000,0.745970,0.554990,3.834960,330.013670,-334.869840,115984.257810,1.000000,3.433780,-579.498780
8.002000,0.478090,0.433230,2.707030,330.045840,-334.870570,116009.578130,,3.656800,
8.004000,0.151250,0.416560,4.132320,330.077580,-334.870640,116034.867190,,3.535030,
8.006000,0.183290,0.702390,5.362790,330.108490,-334.870450,116060.148440,,3.533750,
8.008000,0.525510,0.512700,5.055180,330.140690,-334.870090,116085.429690,1.000000,3.355590,-579.497990
8.010000,0.590880,0.343510,3.537600,330.173130,-334.870940,116110.742190,,3.651670,
8.012000,0.324280,0.303770,2.655760,330.204680,-334.870730,116136.062500,,3.549130,
8.014000,0.162780,0.522950,4.214360,330.235350,-334.870240,116161.359380,,3.509400,
8.016000,0.357600,0.824160,5.629390,330.265780,-334.870240,116186.625000,1.000000,3.502990,-579.498230
8.018000,0.674190,0.621640,4.829590,330.297730,-334.869930,116211.914060,,3.347900,
8.020000,0.666500,0.534480,3.312010,330.329770,-334.870540,116237.234380,,3.559390,
8.022000,0.317870,0.340940,3.373540,330.361970,-334.870420,116262.539060,,3.514530,
8.024000,0.165340,0.574220,4.901370,330.393220,-334.870730,116287.804690,1.000000,3.596560,-579.499020
8.026000,0.501160,0.689580,5.578130,330.424440,-334.870150,116313.085940,,3.346620,
8.028000,0.770320,0.565250,3.999020,330.456510,-334.869690,116338.382810,,3.326110,
8.030000,0.581910,0.439640,3.229980,330.488710,-334.870610,116363.710940,,3.623470,
8.032000,0.215330,0.356320,3.517090,330.520660,-334.870730,116389.015630,1.000000,3.541440,-579.498960
8.034000,0.105100,0.635740,5.178220,330.551610,-334.870700,116414.296880,,3.552980,
8.036000,0.462710,0.578060,4.952640,330.583370,-334.870240,116439.562500,,3.336360,
8.038000,0.580630,0.375550,3.804200,330.615780,-334.870790,116464.882810,,3.600400,
8.040000,0.384520,0.379390,2.727540,330.647340,-334.871000,116490.203130,1.000000,3.590150,-579.498230
8.042000,0.156370,0.487060,3.496580,330.678100,-334.870330,116515.507810,,3.500430,
8.044000,0.253780,0.894650,5.762700,330.708160,-334.870330,116540.773440,,3.546570,
8.046000,0.610110,0.756230,5.475590,330.739780,-334.869960,116566.054690,,3.327390,
8.048000,0.672910,0.663940,3.517090,330.771790,-334.870360,116591.375000,1.000000,3.579900,-579.498840
8.050000,0.387080,0.453740,2.830080,330.804110,-334.870480,116616.679690,,3.491460,
8.052000,0.146120,0.519100,4.747560,330.835850,-334.870610,116641.960940,,3.643980,
8.054000,0.375550,0.710080,5.588380,330.867190,-334.870360,116667.242190,,3.431210,
8.056000,0.745970,0.579350,4.706540,330.899320,-334.869660,116692.531250,1.000000,3.274840,-579.498780
8.058000,0.657530,0.444760,3.445310,330.931700,-334.870360,116717.851560,,3.620910,
8.060000,0.280700,0.331970,3.353030,330.963810,-334.870700,116743.156250,,3.563230,
8.062000,0.096130,0.553710,4.819340,330.994960,-334.870640,116768.437500,,3.586300,
8.064000,0.390930,0.640870,5.311520,331.026340,-334.870150,116793.718750,1.000000,3.386350,-579.498110
8.066000,0.592160,0.401180,4.081050,331.058750,-334.870510,116819.023440,,3.528630,
8.068000,0.444760,0.397340,3.199220,331.090420,-334.871030,116844.335940,,3.686280,
8.070000,0.202510,0.405030,3.260740,331.121610,-334.870360,116869.648440,,3.469670,
8.072000,0.170470,0.811340,5.342290,331.151760,-334.870270,116894.921880,1.000000,3.635010,-579.498290
8.074000,0.547300,0.778020,5.526860,331.183010,-334.869960,116920.195310,,3.331240,
8.076000,0.698550,0.662660,3.937500,331.215000,-334.870270,116945.500000,,3.567080,
8.078000,0.478090,0.496030,2.799320,331.247190,-334.870390,116970.828130,,3.542720,
8.080000,0.192260,0.442200,4.388670,331.279170,-334.870610,116996.109380,1.000000,3.586300,-579.499270
8.082000,0.278140,0.676760,5.731930,331.310390,-334.870420,117021.375000,,3.585020,
8.084000,0.684450,0.572940,5.014160,331.342380,-334.869630,117046.671880,,3.224850,
8.086000,0.704960,0.455020,3.312010,331.374690,-334.870090,117071.984380,,3.588870,
8.088000,0.369140,0.343510,2.645510,331.406740,-334.870610,117097.304690,1.000000,3.588870,-579.499020
8.090000,0.108950,0.494750,4.357910,331.437990,-334.870610,117122.601560,,3.569640,
8.092000,0.310180,0.721620,5.198730,331.468960,-334.870240,117147.851560,,3.456850,
8.094000,0.579350,0.462710,4.491210,331.501340,-334.870240,117173.171880,,3.410710,
8.096000,0.521670,0.389650,3.373540,331.533330,-334.871030,117198.476560,1.000000,3.723450,-579.498110
8.098000,0.239690,0.369140,2.840330,331.564700,-334.870450,117223.796880,,3.465820,
8.100000,0.139710,0.720340,4.665530,331.595060,-334.870330,117249.078130,,3.605530,
8.102000,0.465270,0.828000,5.506350,331.625980,-334.869960,117274.343750,,3.417110,
8.104000,0.704960,0.669070,4.111820,331.658020,-334.870180,117299.648440,1.000000,3.423520,-579.498600
8.106000,0.557560,0.571660,2.973630,331.690030,-334.870480,117324.968750,,3.627320,
8.108000,0.242250,0.453740,3.988770,331.722050,-334.870450,117350.273440,,3.500430,
8.110000,0.201230,0.721620,5.937010,331.753110,-334.870700,117375.523440,,3.651670,
8.112000,0.626770,0.711360,5.414060,331.784730,-334.869720,117400.804690,1.000000,3.267150,-579.498780
8.114000,0.744690,0.593440,3.629880,331.816860,-334.869900,117426.125000,,3.465820,
8.116000,0.447330,0.490910,2.696780,331.848910,-334.870540,117451.445310,,3.640140,
8.118000,0.132020,0.511410,4.275880,331.880460,-334.870610,117476.734380,,3.528630,
8.120000,0.210210,0.763920,5.291020,331.911500,-334.870390,117502.000000,1.000000,3.515810,-579.498410
8.122000,0.540890,0.524230,4.962890,331.943910,-334.870150,117527.296880,,3.350460,
8.124000,0.571660,0.379390,3.640140,331.976290,-334.871030,117552.617190,,3.668330,
8.126000,0.307620,0.367860,2.819820,332.007870,-334.870640,117577.945310,,3.519650,
8.128000,0.147400,0.622920,4.409180,332.038510,-334.870330,117603.226560,1.000000,3.517090,-579.498350
8.130000,0.380680,0.874150,5.537110,332.069180,-334.870210,117628.492190,,3.494020,
8.132000,0.667790,0.678040,4.727050,332.101200,-334.870000,117653.789060,,3.345340,
8.134000,0.633180,0.599850,3.240230,332.133270,-334.870640,117679.101560,,3.579900,
8.136000,0.293520,0.399900,3.609380,332.165560,-334.870420,117704.406250,1.000000,3.508120,-579.499330
8.136000,0.293520,0.399900,3.609380,332.165560,-334.870420,117704.406250,1.000000,3.508120,-579.499330
8.138000,0.153810,0.625490,5.280760,332.196870,-334.870790,117729.679690,,3.592710,
8.140000,0.528080,0.725460,5.660160,332.228150,-334.870060,117754.953130,,3.333800,
8.142000,0.765200,0.634460,3.814450,332.260100,-334.869750,117780.265630,,3.349180,
8.144000,0.535770,0.544740,2.881350,332.291990,-334.870640,117805.578130,1.000000,3.636290,-579.499020
8.146000,0.194820,0.497310,3.814450,332.323640,-334.870670,117830.882810,,3.522220,
8.148000,0.123050,0.761350,5.434570,332.354490,-334.870640,117856.156250,,3.541440,
8.150000,0.481930,0.610110,4.952640,332.386540,-334.870180,117881.445310,,3.331240,
8.152000,0.590880,0.406310,3.722170,332.419040,-334.870820,117906.750000,1.000000,3.604250,-579.497990
8.154000,0.372990,0.384520,2.512210,332.450740,-334.870910,117932.070310,,3.574770,
8.156000,0.160220,0.515260,3.701660,332.481720,-334.870300,117957.375000,,3.487610,
8.158000,0.294800,0.880550,5.496090,332.512120,-334.870360,117982.640630,,3.524780,
8.160000,0.642150,0.704960,5.178220,332.544010,-334.870060,118007.921880,1.000000,3.341490,-579.498410
8.162000,0.678040,0.612670,3.547850,332.576170,-334.870510,118033.242190,,3.564510,
8.164000,0.362730,0.399900,3.014650,332.608490,-334.870510,118058.562500,,3.497860,
8.166000,0.155090,0.553710,4.870610,332.639950,-334.870640,118083.828130,,3.620910,
8.168000,0.431950,0.748540,5.414060,332.670990,-334.870300,118109.109380,1.000000,3.388920,-579.498780
8.170000,0.767760,0.653690,4.388670,332.702880,-334.869630,118134.398440,,3.281250,
8.172000,0.657530,0.551150,3.240230,332.734800,-334.870420,118159.718750,,3.610660,
8.174000,0.265320,0.472960,3.517090,332.766570,-334.870700,118185.039060,,3.540160,
8.176000,0.101260,0.699830,5.014160,332.797550,-334.870640,118210.304690,1.000000,3.563230,-579.498540
8.178000,0.422970,0.690860,5.270510,332.829160,-334.870240,118235.585940,,3.356870,
8.180000,0.589600,0.415280,3.824710,332.861790,-334.870670,118260.890630,,3.547850,
8.182000,0.424260,0.372990,2.830080,332.893710,-334.871060,118286.210940,,3.643980,
8.184000,0.196110,0.390930,3.353030,332.924990,-334.870420,118311.515630,1.000000,3.467100,-579.498230
8.186000,0.211490,0.781860,5.321780,332.955380,-334.870360,118336.796880,,3.608090,
8.188000,0.576780,0.693420,5.772950,332.986940,-334.870060,118362.062500,,3.320980,
8.190000,0.690860,0.589600,3.865720,333.019010,-334.870360,118387.382810,,3.590150,
8.192000,0.443480,0.451170,2.860840,333.051120,-334.870450,118412.695310,1.000000,3.517090,-579.499080
8.194000,0.180730,0.492190,4.378420,333.082700,-334.870610,118437.976560,,3.604250,
8.196000,0.321720,0.784420,5.485840,333.113530,-334.870360,118463.257810,,3.527340,
8.198000,0.716490,0.712650,4.911620,333.145140,-334.869600,118488.546880,,3.222290,
8.200000,0.688290,0.616520,3.260740,333.177120,-334.870120,118513.859380,1.000000,3.606810,-579.498840
8.202000,0.349910,0.507570,3.014650,333.208950,-334.870570,118539.171880,,3.560670,
8.204000,0.097410,0.680600,4.337400,333.240110,-334.870570,118564.453130,,3.568360,
8.206000,0.335820,0.816470,5.342290,333.271330,-334.870210,118589.734380,,3.426090,
8.208000,0.583190,0.535770,4.142580,333.303890,-334.870360,118615.023440,1.000000,3.435060,-579.497920
8.210000,0.498600,0.458860,3.086430,333.336030,-334.871060,118640.359380,,3.718320,
8.212000,0.212770,0.412720,2.912110,333.367610,-334.870450,118665.679690,,3.450440,
8.214000,0.134580,0.757510,4.901370,333.398130,-334.870360,118690.953130,,3.629880,
8.216000,0.489620,0.788270,5.557620,333.429410,-334.870000,118716.210940,1.000000,3.382510,-579.498290
8.218000,0.699830,0.642150,4.050290,333.461490,-334.870300,118741.515630,,3.478640,
8.220000,0.534480,0.535770,2.799320,333.493560,-334.870420,118766.835940,,3.602970,
8.222000,0.216610,0.469120,3.988770,333.525420,-334.870480,118792.125000,,3.500430,
8.224000,0.214050,0.767760,5.783200,333.556340,-334.870570,118817.406250,1.000000,3.641420,-579.499020
8.226000,0.643430,0.738280,5.301270,333.587890,-334.869660,118842.687500,,3.227420,
8.228000,0.739560,0.629330,3.476070,333.620000,-334.870000,118868.007810,,3.497860,
8.230000,0.419130,0.492190,2.655760,333.652070,-334.870570,118893.328130,,3.615780,
8.232000,0.135860,0.530640,4.327150,333.683690,-334.870640,118918.617190,1.000000,3.527340,-579.498900
8.234000,0.248660,0.751100,5.311520,333.714810,-334.870390,118943.882810,,3.487610,
8.236000,0.566530,0.494750,4.850100,333.747280,-334.870240,118969.179690,,3.354310,
8.238000,0.553710,0.388370,3.722170,333.779540,-334.871090,118994.492190,,3.687560,
8.240000,0.284550,0.351200,2.871090,333.811100,-334.870640,119019.812500,1.000000,3.495300,-579.498290
8.242000,0.143550,0.637020,4.511720,333.841640,-334.870390,119045.093750,,3.537600,
8.244000,0.406310,0.857480,5.557620,333.872280,-334.870150,119070.359380,,3.474790,
8.246000,0.684450,0.675480,4.624510,333.904210,-334.870090,119095.656250,,3.353030,
8.248000,0.606260,0.579350,3.240230,333.936160,-334.870610,119120.976560,1.000000,3.601680,-579.499020
8.250000,0.278140,0.410160,3.701660,333.968200,-334.870360,119146.281250,,3.502990,
8.252000,0.161500,0.688290,5.526860,333.999180,-334.870790,119171.554690,,3.600400,
8.254000,0.554990,0.763920,5.547360,334.030430,-334.869930,119196.828130,,3.313290,
8.256000,0.749820,0.639590,3.927250,334.062410,-334.869810,119222.140630,1.000000,3.373540,-579.498840
8.258000,0.503720,0.542180,2.748050,334.094450,-334.870640,119247.460940,,3.645260,
8.260000,0.178160,0.502440,3.896480,334.126190,-334.870670,119272.757810,,3.519650,
8.262000,0.160220,0.762630,5.526860,334.157230,-334.870640,119298.039060,,3.538880,
8.264000,0.517820,0.590880,4.901370,334.189390,-334.870210,119323.312500,1.000000,3.338930,-579.498050
8.266000,0.612670,0.419130,3.732420,334.221920,-334.870910,119348.632810,,3.622190,
8.268000,0.353760,0.399900,2.501950,334.253540,-334.870880,119373.937500,,3.568360,
8.270000,0.165340,0.587040,4.019530,334.284270,-334.870300,119399.242190,,3.500430,
8.272000,0.328130,0.940800,5.465330,334.314610,-334.870330,119424.515630,1.000000,3.514530,-579.498230
8.274000,0.665220,0.774170,5.208980,334.346310,-334.869960,119449.804690,,3.345340,
8.276000,0.694700,0.701110,3.517090,334.378230,-334.870540,119475.109380,,3.558110,
8.278000,0.355040,0.498600,3.240230,334.410310,-334.870510,119500.429690,,3.509400,
8.280000,0.176880,0.689580,4.983400,334.441590,-334.870640,119525.695310,1.000000,3.601680,-579.499020
8.282000,0.470400,0.799800,5.270510,334.472780,-334.870210,119550.976560,,3.356870,
8.284000,0.765200,0.662660,4.316890,334.504910,-334.869690,119576.265630,,3.312010,
8.286000,0.625490,0.540890,2.932620,334.537080,-334.870540,119601.601560,,3.611940,
8.288000,0.244810,0.455020,3.691410,334.569090,-334.870760,119626.906250,1.000000,3.537600,-579.498840
8.290000,0.110230,0.683170,5.075680,334.600310,-334.870700,119652.171880,,3.555540,
8.292000,0.452450,0.629330,5.157710,334.632200,-334.870270,119677.468750,,3.346620,
8.294000,0.590880,0.410160,3.834960,334.664760,-334.870760,119702.773440,,3.576050,
8.296000,0.410160,0.405030,2.655760,334.696500,-334.871060,119728.085940,1.000000,3.619630,-579.498050
8.298000,0.178160,0.479370,3.732420,334.727540,-334.870390,119753.398440,,3.488890,
8.300000,0.234560,0.902340,5.219240,334.757660,-334.870330,119778.664060,,3.576050,
8.302000,0.587040,0.812620,5.844730,334.789060,-334.870000,119803.945310,,3.319700,
8.304000,0.681880,0.743410,3.834960,334.820830,-334.870330,119829.250000,1.000000,3.599120,-579.498720
8.304000,0.681880,0.743410,3.834960,334.820830,-334.870330,119829.250000,1.000000,3.599120,-579.498720
8.306000,0.419130,0.593440,2.932620,334.852750,-334.870450,119854.562500,,3.501710,
8.308000,0.170470,0.670350,4.480960,334.884120,-334.870540,119879.859380,,3.635010,
8.310000,0.343510,0.884400,5.403810,334.915160,-334.870300,119905.125000,,3.473510,
8.312000,0.728030,0.739560,4.675780,334.947170,-334.869630,119930.421880,1.000000,3.251770,-579.498660
8.314000,0.671630,0.575500,3.271000,334.979610,-334.870240,119955.734380,,3.622190,
8.316000,0.326840,0.416560,3.240230,335.011840,-334.870640,119981.054690,,3.567080,
8.318000,0.101260,0.580630,4.511720,335.043270,-334.870640,120006.335940,,3.591430,
8.320000,0.365300,0.688290,5.475590,335.074740,-334.870240,120031.601560,1.000000,3.420960,-579.498110
8.322000,0.584470,0.426820,3.988770,335.107330,-334.870450,120056.906250,,3.482480,
8.324000,0.470400,0.393490,2.932620,335.139220,-334.871000,120082.226560,,3.714480,
8.326000,0.205080,0.424260,2.983890,335.170410,-334.870360,120107.546880,,3.467100,
8.328000,0.147400,0.842100,5.260250,335.200500,-334.870270,120132.812500,1.000000,3.642700,-579.498290
8.330000,0.519100,0.860050,5.649900,335.231570,-334.869900,120158.093750,,3.360720,
8.332000,0.698550,0.719060,3.906740,335.263550,-334.870240,120183.398440,,3.529910,
8.334000,0.508850,0.574220,2.676270,335.295560,-334.870360,120208.718750,,3.582460,
8.336000,0.205080,0.524230,4.255370,335.327360,-334.870510,120234.007810,1.000000,3.546570,-579.499330
8.338000,0.244810,0.810060,5.321780,335.358340,-334.870480,120259.273440,,3.628600,
8.340000,0.663940,0.734440,5.208980,335.390010,-334.869630,120284.554690,,3.222290,
8.342000,0.733150,0.630620,3.476070,335.422150,-334.870090,120309.875000,,3.549130,
8.344000,0.397340,0.492190,2.789060,335.454220,-334.870640,120335.203130,1.000000,3.615780,-579.499080
8.346000,0.126890,0.566530,4.265630,335.485690,-334.870640,120360.484380,,3.555540,
8.348000,0.276860,0.738280,5.147460,335.516940,-334.870330,120385.765630,,3.477360,
8.350000,0.579350,0.467830,4.675780,335.549500,-334.870240,120411.046880,,3.377380,
8.352000,0.543460,0.378110,3.435060,335.581670,-334.871060,120436.367190,1.000000,3.711910,-579.497990
8.354000,0.271730,0.390930,2.922360,335.612980,-334.870510,120461.695310,,3.486330,
8.356000,0.155090,0.745970,4.696290,335.643220,-334.870360,120486.960940,,3.570920,
8.358000,0.437070,0.904910,5.721680,335.673950,-334.870030,120512.226560,,3.445310,
8.360000,0.702390,0.721620,4.245120,335.705960,-334.870090,120537.539060,1.000000,3.379940,-579.498470
8.362000,0.588320,0.607540,2.932620,335.737980,-334.870510,120562.851560,,3.619630,
8.364000,0.275570,0.463990,3.916990,335.770050,-334.870360,120588.148440,,3.501710,
8.366000,0.185850,0.733150,5.598630,335.801120,-334.870760,120613.429690,,3.631160,
8.368000,0.598570,0.770320,5.844730,335.832550,-334.869810,120638.695310,1.000000,3.296630,-579.498720
8.370000,0.753660,0.669070,3.793950,335.864560,-334.869810,120664.015630,,3.419680,
8.372000,0.481930,0.576780,2.809570,335.896510,-334.870610,120689.328130,,3.656800,
8.374000,0.153810,0.563960,3.865720,335.928130,-334.870640,120714.625000,,3.536320,
8.376000,0.179440,0.816470,5.157710,335.959110,-334.870510,120739.906250,1.000000,3.535030,-579.498410
8.378000,0.526790,0.598570,4.798830,335.991360,-334.870150,120765.195310,,3.351750,
8.380000,0.598570,0.434510,3.793950,336.023860,-334.870940,120790.500000,,3.642700,
8.382000,0.334530,0.387080,2.840330,336.055480,-334.870730,120815.835940,,3.546570,
8.384000,0.171750,0.603700,4.173340,336.086210,-334.870240,120841.117190,1.000000,3.502990,-579.498290
8.386000,0.352480,0.876710,5.506350,336.116790,-334.870240,120866.382810,,3.506840,
8.388000,0.663940,0.675480,4.737300,336.148800,-334.869960,120891.671880,,3.350460,
8.390000,0.666500,0.571660,3.158200,336.181000,-334.870610,120916.992190,,3.559390,
8.392000,0.321720,0.372990,3.332520,336.213290,-334.870450,120942.296880,1.000000,3.511960,-579.499150
8.394000,0.174320,0.597290,5.034670,336.244540,-334.870700,120967.578130,,3.590150,
8.396000,0.502440,0.698550,5.721680,336.275790,-334.870180,120992.843750,,3.347900,
8.398000,0.765200,0.570370,3.927250,336.307860,-334.869720,121018.148440,,3.333800,
