time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.798000,0.101260,0.264040,2.666020,273.849490,-360.870910,71721.890630,,3.501710,
3.800000,-0.271730,0.306340,2.809570,273.886410,-360.870510,71747.203130,1.000000,3.395320,-579.251770
3.802000,-0.716490,0.639590,3.947750,273.922390,-360.870360,71772.492190,,3.429930,
3.804000,-0.601140,0.581910,3.414550,273.959260,-360.870420,71797.789060,,3.354310,
3.806000,-0.307620,0.621640,2.901860,273.996060,-360.870940,71823.109380,,3.520940,
3.808000,-0.370420,0.576780,2.307130,274.032900,-360.870640,71848.414060,1.000000,3.362000,-579.280820
3.810000,-0.619080,0.630620,2.860840,274.069580,-360.870610,71873.718750,,3.423520,
3.812000,-0.715210,0.775450,4.142580,274.106080,-360.870640,71898.992190,,3.424800,
3.814000,-0.247380,0.729310,3.701660,274.143250,-360.870480,71924.289060,,3.346620,
3.816000,0.101260,0.745970,2.881350,274.180450,-360.870640,71949.609380,1.000000,3.482480,-579.313110
3.818000,-0.030760,0.599850,2.748050,274.218020,-360.870570,71974.914060,,3.368410,
3.820000,-0.444760,0.707520,4.419430,274.255190,-360.870670,72000.187500,,3.478640,
3.822000,-0.502440,0.693420,5.362790,274.292600,-360.870300,72025.437500,,3.320980,
3.824000,-0.029480,0.471680,3.988770,274.330810,-360.870390,72050.734380,1.000000,3.387630,-579.346070
3.826000,0.160220,0.365300,2.932620,274.368560,-360.870940,72076.039060,,3.536320,
3.828000,-0.139710,0.375550,2.604490,274.405640,-360.870640,72101.351560,,3.369690,
3.830000,-0.630620,0.675480,3.640140,274.441590,-360.870450,72126.640630,,3.449160,
3.832000,-0.653690,0.706240,3.763180,274.478270,-360.870330,72151.937500,1.000000,3.349180,-579.376770
3.834000,-0.338380,0.634460,2.625000,274.515440,-360.870850,72177.250000,,3.472230,
3.836000,-0.312740,0.594730,2.286620,274.552490,-360.870790,72202.562500,,3.424800,
3.838000,-0.531920,0.531920,2.184080,274.589720,-360.870510,72227.875000,,3.395320,
3.840000,-0.722900,0.692140,3.947750,274.626500,-360.870700,72253.156250,1.000000,3.468380,-579.406800
3.842000,-0.383240,0.622920,3.865720,274.663760,-360.870510,72278.445310,,3.329960,
3.844000,0.017940,0.678040,2.840330,274.700900,-360.870760,72303.750000,,3.492740,
3.846000,-0.005130,0.593440,2.337890,274.738310,-360.870610,72329.070310,,3.424800,
3.848000,-0.394780,0.644710,3.773440,274.775330,-360.870670,72354.351560,1.000000,3.461980,-579.440250
3.850000,-0.603700,0.744690,5.291020,274.812160,-360.870390,72379.601560,,3.404300,
3.852000,-0.193540,0.554990,4.296390,274.849980,-360.870240,72404.890630,,3.335080,
3.854000,0.102540,0.446040,3.086430,274.887730,-360.870880,72430.195310,,3.537600,
3.856000,-0.080750,0.360170,2.696780,274.924990,-360.870640,72455.507810,1.000000,3.405580,-579.471800
3.856000,-0.080750,0.360170,2.696780,274.924990,-360.870640,72455.507810,1.000000,3.405580,-579.471800
3.858000,-0.585750,0.602420,3.394040,274.961330,-360.870450,72480.796880,,3.426090,
3.860000,-0.778020,0.688290,3.558110,274.997860,-360.870330,72506.093750,,3.376100,
3.862000,-0.470400,0.593440,2.881350,275.035190,-360.870730,72531.406250,,3.423520,
3.864000,-0.369140,0.579350,2.430180,275.072270,-360.870970,72556.718750,1.000000,3.450440,-579.500920
3.866000,-0.562680,0.480650,2.173830,275.109500,-360.870640,72582.039060,,3.358150,
3.868000,-0.771610,0.671630,3.968260,275.146180,-360.870790,72607.312500,,3.495300,
3.870000,-0.546020,0.667790,4.183590,275.183170,-360.870510,72632.593750,,3.341490,
3.872000,-0.070500,0.694700,3.106930,275.220150,-360.870670,72657.898440,1.000000,3.431210,-579.532710
3.874000,0.021790,0.679320,2.327640,275.257260,-360.870670,72683.210940,,3.450440,
3.876000,-0.290950,0.661380,3.240230,275.294400,-360.870570,72708.507810,,3.442750,
3.878000,-0.624210,0.763920,5.208980,275.331300,-360.870510,72733.757810,,3.429930,
3.880000,-0.324280,0.574220,5.014160,275.369170,-360.870150,72759.039060,1.000000,3.305600,-579.565980
3.882000,0.061520,0.408870,3.599120,275.407290,-360.870730,72784.335940,,3.529910,
3.884000,-0.008970,0.284550,2.594240,275.444980,-360.870790,72809.656250,,3.447880,
3.886000,-0.444760,0.437070,3.209470,275.481600,-360.870480,72834.945310,,3.405580,
3.888000,-0.775450,0.637020,3.496580,275.517940,-360.870360,72860.242190,1.000000,3.410710,-579.597290
3.890000,-0.551150,0.534480,2.953130,275.555110,-360.870570,72885.546880,,3.399170,
3.892000,-0.334530,0.596010,2.522460,275.591980,-360.871000,72910.851560,,3.487610,
3.894000,-0.489620,0.499880,2.471190,275.628910,-360.870640,72936.179690,,3.332520,
3.896000,-0.733150,0.687010,3.465820,275.665310,-360.870730,72961.468750,1.000000,3.472230,-579.626770
3.898000,-0.653690,0.771610,4.224610,275.701900,-360.870610,72986.750000,,3.372250,
3.900000,-0.147400,0.753660,3.045410,275.738980,-360.870540,73012.046880,,3.391480,
3.902000,0.076900,0.729310,2.194340,275.776090,-360.870700,73037.359380,,3.424800,
3.904000,-0.175600,0.630620,2.727540,275.813570,-360.870570,73062.664060,1.000000,3.405580,-579.660340
3.906000,-0.543460,0.758790,4.829590,275.850620,-360.870570,73087.921880,,3.445310,
3.908000,-0.415280,0.617800,5.250000,275.888370,-360.870240,73113.195310,,3.288940,
3.910000,0.030760,0.403750,3.691410,275.926640,-360.870670,73138.492190,,3.467100,
3.912000,0.075620,0.301210,2.563480,275.964480,-360.870940,73163.804690,1.000000,3.487610,-579.692320
3.914000,-0.301210,0.348630,2.860840,276.001340,-360.870540,73189.109380,,3.394040,
3.916000,-0.715210,0.656250,3.660640,276.037410,-360.870390,73214.390630,,3.418400,
3.918000,-0.592160,0.574220,3.332520,276.074310,-360.870450,73239.695310,,3.358150,
3.920000,-0.315310,0.625490,2.778810,276.111110,-360.870970,73265.007810,1.000000,3.511960,-579.721800
3.922000,-0.381960,0.531920,2.471190,276.148160,-360.870640,73290.328130,,3.346620,
3.924000,-0.598570,0.560120,2.850590,276.185090,-360.870640,73315.625000,,3.422240,
3.926000,-0.661380,0.660100,4.009280,276.221830,-360.870640,73340.906250,,3.409420,
3.928000,-0.205080,0.622920,3.558110,276.259060,-360.870570,73366.195310,1.000000,3.351750,-579.753170
3.930000,0.117920,0.635740,2.758300,276.296260,-360.870730,73391.507810,,3.469670,
3.932000,-0.024350,0.502440,2.707030,276.333740,-360.870640,73416.820310,,3.368410,
3.934000,-0.414000,0.617800,4.552730,276.370760,-360.870700,73442.085940,,3.467100,
3.936000,-0.460140,0.604980,5.219240,276.408050,-360.870300,73467.343750,1.000000,3.309450,-579.786930
3.938000,-0.002560,0.415280,3.947750,276.445980,-360.870480,73492.640630,,3.396610,
3.940000,0.165340,0.331970,2.604490,276.483490,-360.870970,73517.945310,,3.523500,
3.942000,-0.140990,0.356320,2.696780,276.520390,-360.870640,73543.250000,,3.362000,
3.944000,-0.617800,0.633180,3.670900,276.556300,-360.870450,73568.546880,1.000000,3.438900,-579.818360
3.946000,-0.639590,0.617800,3.752930,276.593140,-360.870390,73593.843750,,3.347900,
3.948000,-0.344790,0.571660,2.727540,276.630220,-360.870910,73619.156250,,3.472230,
3.950000,-0.330690,0.548580,2.071290,276.667210,-360.870790,73644.468750,,3.405580,
3.952000,-0.537050,0.516540,2.276370,276.704320,-360.870610,73669.781250,1.000000,3.396610,-579.847470
3.954000,-0.683170,0.671630,3.793950,276.741000,-360.870760,73695.062500,,3.455570,
3.956000,-0.333250,0.604980,3.722170,276.778140,-360.870570,73720.343750,,3.332520,
3.958000,0.047420,0.669070,3.106930,276.815190,-360.870790,73745.656250,,3.490170,
3.960000,0.008970,0.602420,2.378910,276.852450,-360.870610,73770.968750,1.000000,3.417110,-579.880620
3.962000,-0.369140,0.675480,3.824710,276.889340,-360.870670,73796.250000,,3.460690,
3.964000,-0.567810,0.735720,5.034670,276.926330,-360.870390,73821.507810,,3.390200,
3.966000,-0.164060,0.497310,4.019530,276.964360,-360.870330,73846.789060,,3.344060,
3.968000,0.105100,0.361450,2.912110,277.002320,-360.870940,73872.101560,1.000000,3.528630,-579.912600
3.970000,-0.091000,0.296080,2.594240,277.039670,-360.870700,73897.406250,,3.392760,
3.972000,-0.584470,0.557560,3.435060,277.075960,-360.870510,73922.710940,,3.419680,
3.974000,-0.767760,0.612670,3.670900,277.112610,-360.870390,73947.992190,,3.372250,
3.976000,-0.478090,0.517820,2.819820,277.149990,-360.870820,73973.296880,1.000000,3.431210,-579.942320
3.978000,-0.401180,0.496030,2.194340,277.187010,-360.871000,73998.617190,,3.441470,
3.980000,-0.603700,0.437070,1.979000,277.224120,-360.870640,74023.937500,,3.363280,
3.982000,-0.802370,0.662660,3.906740,277.260590,-360.870790,74049.218750,,3.482480,
3.984000,-0.570370,0.670350,4.183590,277.297420,-360.870510,74074.492190,1.000000,3.340210,-579.972840
3.986000,-0.103820,0.687010,3.086430,277.334350,-360.870730,74099.804690,,3.437620,
3.988000,-0.028200,0.642150,2.337890,277.371520,-360.870700,74125.117190,,3.442750,
3.990000,-0.342220,0.628050,3.250490,277.408690,-360.870610,74150.406250,,3.440190,
3.992000,-0.640870,0.742130,4.962890,277.445590,-360.870510,74175.664060,1.000000,3.417110,-580.006900
3.994000,-0.346070,0.544740,4.809080,277.483550,-360.870210,74200.945310,,3.312010,
3.996000,0.011540,0.379390,3.383790,277.521670,-360.870790,74226.250000,,3.531190,
3.998000,-0.073060,0.252500,2.676270,277.559360,-360.870790,74251.554690,,3.437620,
4.000000,-0.498600,0.424260,3.271000,277.595950,-360.870510,74276.851560,1.000000,3.405580,-580.038700
4.002000,-0.804930,0.598570,3.424800,277.632320,-360.870390,74302.140630,,3.404300,
4.004000,-0.574220,0.506290,2.840330,277.669490,-360.870640,74327.453130,,3.403020,
4.006000,-0.371700,0.565250,2.563480,277.706360,-360.870970,74352.757810,,3.468380,
4.008000,-0.531920,0.467830,2.327640,277.743320,-360.870640,74378.085940,1.000000,3.331240,-580.067870
4.010000,-0.754940,0.628050,3.517090,277.779910,-360.870760,74403.375000,,3.469670,
4.012000,-0.661380,0.669070,4.132320,277.816740,-360.870640,74428.648440,,3.356870,
4.014000,-0.171750,0.642150,3.045410,277.853970,-360.870640,74453.953130,,3.395320,
4.016000,0.011540,0.617800,1.948240,277.891170,-360.870730,74479.273440,1.000000,3.413270,-580.100520
4.018000,-0.252500,0.533200,2.676270,277.928590,-360.870640,74504.570310,,3.406860,
4.020000,-0.597290,0.663940,4.768070,277.965640,-360.870610,74529.820310,,3.427370,
4.022000,-0.448610,0.511410,5.024410,278.003360,-360.870270,74555.093750,,3.286380,
4.024000,-0.028200,0.329410,3.537600,278.041470,-360.870760,74580.398440,1.000000,3.472230,-580.133120
4.026000,-0.005130,0.271730,2.553220,278.079040,-360.870910,74605.703130,,3.463260,
4.028000,-0.383240,0.367860,2.819820,278.115630,-360.870540,74631.007810,,3.387630,
4.030000,-0.774170,0.676760,3.312010,278.151580,-360.870420,74656.304690,,3.409420,
4.032000,-0.644710,0.565250,2.963380,278.188540,-360.870510,74681.609380,1.000000,3.362000,-580.163570
4.034000,-0.388370,0.616520,2.625000,278.225400,-360.871000,74706.914060,,3.500430,
4.036000,-0.469120,0.533200,2.378910,278.262390,-360.870640,74732.226560,,3.331240,
4.038000,-0.666500,0.607540,2.994140,278.299190,-360.870700,74757.523440,,3.420960,
4.040000,-0.704960,0.697270,3.999020,278.335970,-360.870670,74782.812500,1.000000,3.391480,-580.193970
4.040000,-0.704960,0.697270,3.999020,278.335970,-360.870670,74782.812500,1.000000,3.391480,-580.193970
4.042000,-0.255070,0.647280,3.363280,278.373290,-360.870640,74808.101560,,3.359440,
4.044000,0.024350,0.649840,2.317380,278.410580,-360.870790,74833.414060,,3.453000,
4.046000,-0.130740,0.539610,2.409670,278.448060,-360.870640,74858.726560,,3.360720,
4.048000,-0.502440,0.676760,4.521970,278.484990,-360.870700,74883.984380,1.000000,3.451720,-580.227970
4.050000,-0.519100,0.642150,5.198730,278.522370,-360.870330,74909.257810,,3.294070,
4.052000,-0.071780,0.422970,3.824710,278.560460,-360.870570,74934.539060,,3.405580,
4.054000,0.058960,0.306340,2.614750,278.598210,-360.871000,74959.851560,,3.501710,
4.056000,-0.247380,0.316590,2.778810,278.635310,-360.870640,74985.156250,1.000000,3.351750,-580.259580
4.058000,-0.697270,0.603700,3.353030,278.671330,-360.870480,75010.453130,,3.422240,
4.060000,-0.694700,0.570370,3.414550,278.708310,-360.870480,75035.750000,,3.344060,
4.062000,-0.401180,0.526790,2.860840,278.745450,-360.871000,75061.054690,,3.469670,
4.064000,-0.388370,0.478090,2.245610,278.782560,-360.870790,75086.375000,1.000000,3.386350,-580.288700
4.066000,-0.583190,0.460140,2.522460,278.819640,-360.870640,75111.679690,,3.397890,
4.068000,-0.706240,0.622920,3.599120,278.856290,-360.870790,75136.960940,,3.436340,
4.070000,-0.339660,0.578060,3.629880,278.893370,-360.870610,75162.250000,,3.328670,
4.072000,0.019230,0.653690,2.912110,278.930360,-360.870820,75187.554690,1.000000,3.479920,-580.320980
4.074000,-0.023070,0.566530,2.430180,278.967620,-360.870640,75212.867190,,3.400450,
4.076000,-0.387080,0.647280,3.804200,279.004520,-360.870700,75238.148440,,3.451720,
4.078000,-0.566530,0.692140,5.075680,279.041560,-360.870390,75263.414060,,3.364560,
4.080000,-0.155090,0.474240,3.958010,279.079590,-360.870420,75288.695310,1.000000,3.350460,-580.353940
4.082000,0.085880,0.343510,2.563480,279.117460,-360.871000,75314.000000,,3.513240,
4.084000,-0.115360,0.280700,2.430180,279.154820,-360.870700,75339.312500,,3.377380,
4.086000,-0.570370,0.528080,3.424800,279.191160,-360.870540,75364.601560,,3.406860,
4.088000,-0.726750,0.585750,3.650390,279.227810,-360.870450,75389.898440,1.000000,3.363280,-580.384830
4.090000,-0.428100,0.525510,2.645510,279.265050,-360.870910,75415.203130,,3.427370,
4.092000,-0.358890,0.535770,2.153320,279.301910,-360.871000,75440.523440,,3.418400,
4.094000,-0.546020,0.489620,1.876460,279.338930,-360.870670,75465.828130,,3.362000,
4.096000,-0.719060,0.699830,3.752930,279.375400,-360.870820,75491.117190,1.000000,3.461980,-580.414670
4.098000,-0.481930,0.687010,3.999020,279.412350,-360.870570,75516.406250,,3.333800,
4.100000,-0.044860,0.712650,3.045410,279.449340,-360.870790,75541.703130,,3.435060,
4.102000,0.002560,0.660100,2.409670,279.486630,-360.870730,75567.023440,,3.424800,
4.104000,-0.306340,0.656250,3.332520,279.523900,-360.870670,75592.304690,1.000000,3.435060,-580.448430
4.106000,-0.588320,0.721620,4.932130,279.561040,-360.870540,75617.578130,,3.397890,
4.108000,-0.275570,0.501160,4.398930,279.599180,-360.870300,75642.843750,,3.320980,
4.110000,0.056400,0.343510,3.240230,279.637390,-360.870880,75668.148440,,3.524780,
4.112000,-0.046140,0.237120,2.676270,279.675050,-360.870820,75693.460940,1.000000,3.415830,-580.480220
4.114000,-0.467830,0.435790,3.445310,279.711640,-360.870510,75718.750000,,3.396610,
4.116000,-0.754940,0.596010,3.353030,279.748020,-360.870420,75744.046880,,3.392760,
4.118000,-0.520390,0.524230,2.860840,279.785190,-360.870730,75769.351560,,3.408140,
4.120000,-0.337100,0.578060,2.276370,279.822020,-360.871030,75794.664060,1.000000,3.444030,-580.509520
4.122000,-0.499880,0.496030,2.153320,279.858980,-360.870640,75819.984380,,3.328670,
4.124000,-0.703670,0.653690,3.517090,279.895540,-360.870790,75845.265630,,3.458130,
4.126000,-0.598570,0.681880,4.183590,279.932460,-360.870640,75870.554690,,3.344060,
4.128000,-0.128170,0.654970,3.035160,279.969670,-360.870670,75895.851560,1.000000,3.396610,-580.541080
4.128000,-0.128170,0.654970,3.035160,279.969670,-360.870670,75895.851560,1.000000,3.396610,-580.541080
4.130000,0.034610,0.631900,2.061040,280.006930,-360.870790,75921.171880,,3.397890,
4.132000,-0.216610,0.566530,2.604490,280.044310,-360.870670,75946.460940,,3.403020,
4.134000,-0.535770,0.688290,4.614260,280.081360,-360.870610,75971.734380,,3.408140,
4.136000,-0.371700,0.528080,4.921880,280.119170,-360.870330,75997.000000,1.000000,3.290220,-580.574520
4.138000,0.023070,0.343510,3.517090,280.157350,-360.870820,76022.304690,,3.473510,
4.140000,0.029480,0.267880,2.614750,280.195010,-360.870970,76047.609380,,3.441470,
4.142000,-0.340940,0.370420,2.727540,280.231690,-360.870570,76072.906250,,3.385070,
4.144000,-0.721620,0.652400,3.199220,280.267760,-360.870450,76098.203130,1.000000,3.395320,-580.605900
4.146000,-0.593440,0.517820,2.645510,280.304900,-360.870610,76123.500000,,3.363280,
4.148000,-0.369140,0.567810,2.614750,280.341890,-360.871030,76148.820310,,3.487610,
4.150000,-0.469120,0.474240,2.389160,280.378940,-360.870670,76174.132810,,3.318420,
4.152000,-0.660100,0.567810,3.219730,280.415710,-360.870760,76199.429690,1.000000,3.420960,-580.635190
4.154000,-0.693420,0.647280,3.793950,280.452510,-360.870670,76224.703130,,3.368410,
4.156000,-0.260190,0.610110,3.240230,280.489840,-360.870700,76250.000000,,3.365840,
4.158000,-0.015380,0.608830,2.102050,280.527040,-360.870790,76275.312500,,3.438900,
4.160000,-0.173030,0.525510,2.225100,280.564420,-360.870730,76300.625000,1.000000,3.353030,-580.668400
4.162000,-0.517820,0.671630,4.521970,280.601260,-360.870730,76325.890630,,3.433780,
4.164000,-0.506290,0.653690,5.085940,280.638520,-360.870360,76351.148440,,3.283810,
4.166000,-0.067930,0.460140,3.732420,280.676450,-360.870670,76376.453130,,3.413270,
4.168000,0.044860,0.371700,2.645510,280.714050,-360.871030,76401.750000,1.000000,3.482480,-580.700440
4.170000,-0.253780,0.396060,2.522460,280.751040,-360.870670,76427.062500,,3.345340,
4.172000,-0.692140,0.681880,3.332520,280.787110,-360.870510,76452.359380,,3.413270,
4.174000,-0.689580,0.617800,3.188960,280.824190,-360.870510,76477.648440,,3.341490,
4.176000,-0.421690,0.594730,2.840330,280.861390,-360.871060,76502.960940,1.000000,3.464540,-580.730160
4.178000,-0.434510,0.549870,2.327640,280.898590,-360.870790,76528.273440,,3.370970,
4.180000,-0.622920,0.535770,2.450680,280.935760,-360.870700,76553.578130,,3.396610,
4.182000,-0.731870,0.652400,3.640140,280.972660,-360.870790,76578.867190,,3.422240,
4.184000,-0.374270,0.596010,3.496580,281.009920,-360.870670,76604.156250,1.000000,3.326110,-580.761170
4.186000,-0.044860,0.671630,2.748050,281.047000,-360.870880,76629.468750,,3.473510,
4.188000,-0.106380,0.602420,2.337890,281.084260,-360.870670,76654.781250,,3.392760,
4.190000,-0.431950,0.688290,3.916990,281.121220,-360.870730,76680.054690,,3.441470,
4.192000,-0.578060,0.702390,4.942380,281.158390,-360.870420,76705.312500,1.000000,3.350460,-580.794860
4.194000,-0.171750,0.470400,3.845210,281.196530,-360.870510,76730.601560,,3.359440,
4.196000,0.056400,0.347350,2.286620,281.234470,-360.871060,76755.914060,,3.494020,
4.198000,-0.155090,0.296080,2.358400,281.271850,-360.870700,76781.218750,,3.363280,
4.200000,-0.583190,0.551150,3.240230,281.308140,-360.870570,76806.507810,1.000000,3.399170,-580.826600
4.202000,-0.719060,0.579350,3.414550,281.345030,-360.870540,76831.804690,,3.356870,
4.204000,-0.431950,0.502440,2.686520,281.382390,-360.870970,76857.117190,,3.422240,
4.206000,-0.376830,0.521670,2.020020,281.419310,-360.871000,76882.421880,,3.400450,
4.208000,-0.547300,0.505000,2.030270,281.456240,-360.870730,76907.734380,1.000000,3.367130,-580.855960
4.210000,-0.687010,0.715210,3.271000,281.492740,-360.870850,76933.023440,,3.445310,
4.212000,-0.453740,0.679320,3.619630,281.529690,-360.870610,76958.312500,,3.332520,
4.214000,-0.042300,0.699830,2.891600,281.566710,-360.870850,76983.609380,,3.433780,
4.216000,-0.006410,0.633180,2.471190,281.604030,-360.870760,77008.921880,1.000000,3.419680,-580.888980
4.218000,-0.301210,0.662660,3.250490,281.641170,-360.870700,77034.210940,,3.427370,
4.220000,-0.551150,0.743410,4.819340,281.678190,-360.870540,77059.476560,,3.382510,
4.222000,-0.246090,0.546020,4.163090,281.716220,-360.870360,77084.757810,,3.329960,
4.224000,0.062810,0.379390,2.860840,281.754360,-360.870970,77110.062500,1.000000,3.513240,-580.921330
4.224000,0.062810,0.379390,2.860840,281.754360,-360.870970,77110.062500,1.000000,3.513240,-580.921330
4.226000,-0.046140,0.270450,2.471190,281.791960,-360.870850,77135.375000,,3.400450,
4.228000,-0.444760,0.498600,3.291500,281.828460,-360.870570,77160.656250,,3.387630,
4.230000,-0.692140,0.674190,3.537600,281.864720,-360.870510,77185.953130,,3.385070,
4.232000,-0.472960,0.610110,2.871090,281.901820,-360.870790,77211.265630,1.000000,3.406860,-580.951540
4.234000,-0.321720,0.643430,2.348140,281.938660,-360.871030,77236.570310,,3.419680,
4.236000,-0.481930,0.551150,2.225100,281.975710,-360.870700,77261.890630,,3.331240,
4.238000,-0.679320,0.701110,3.178710,282.012360,-360.870790,77287.171880,,3.446590,
4.240000,-0.571660,0.710080,3.978520,282.049410,-360.870670,77312.460940,1.000000,3.332520,-580.982120
4.242000,-0.139710,0.687010,3.086430,282.086700,-360.870730,77337.757810,,3.394040,
4.244000,-0.010250,0.631900,2.143070,282.124110,-360.870820,77363.070310,,3.383790,
4.246000,-0.284550,0.546020,2.799320,282.161710,-360.870730,77388.375000,,3.403020,
4.248000,-0.578060,0.648560,4.573240,282.198850,-360.870640,77413.625000,1.000000,3.387630,-581.015630
4.250000,-0.405030,0.520390,4.675780,282.236570,-360.870390,77438.906250,,3.294070,
4.252000,-0.041020,0.392210,3.291500,282.274540,-360.870910,77464.195310,,3.477360,
4.254000,-0.037170,0.330690,2.676270,282.311950,-360.870970,77489.515630,,3.419680,
4.256000,-0.396060,0.451170,2.891600,282.348420,-360.870570,77514.812500,1.000000,3.379940,-581.047240
4.258000,-0.735720,0.710080,3.199220,282.384460,-360.870510,77540.101560,,3.383790,
4.260000,-0.596010,0.604980,2.758300,282.421480,-360.870700,77565.398440,,3.363280,
4.262000,-0.388370,0.667790,2.245610,282.458340,-360.871000,77590.710940,,3.460690,
4.264000,-0.485780,0.565250,2.368650,282.495420,-360.870700,77616.031250,1.000000,3.303040,-581.076540
4.266000,-0.642150,0.647280,3.076170,282.532350,-360.870820,77641.328130,,3.419680,
4.268000,-0.661380,0.678040,3.906740,282.569370,-360.870760,77666.617190,,3.345340,
4.270000,-0.244810,0.617800,3.024900,282.606840,-360.870790,77691.914060,,3.363280,
4.272000,-0.028200,0.625490,1.948240,282.644130,-360.870850,77717.218750,1.000000,3.423520,-581.109070
4.274000,-0.197390,0.561400,2.276370,282.681490,-360.870790,77742.523440,,3.346620,
4.276000,-0.522950,0.688290,4.378420,282.718410,-360.870760,77767.789060,,3.415830,
4.278000,-0.494750,0.639590,4.911620,282.755770,-360.870360,77793.054690,,3.273560,
4.280000,-0.067930,0.439640,3.763180,282.793760,-360.870790,77818.351560,1.000000,3.419680,-581.141660
4.282000,0.016660,0.343510,2.645510,282.831360,-360.871060,77843.664060,,3.463260,
4.284000,-0.297360,0.376830,2.553220,282.868320,-360.870670,77868.968750,,3.328670,
4.286000,-0.706240,0.661380,3.086430,282.904390,-360.870510,77894.257810,,3.400450,
4.288000,-0.701110,0.588320,2.983890,282.941530,-360.870610,77919.554690,1.000000,3.342770,-581.172240
4.290000,-0.458860,0.563960,2.881350,282.978700,-360.871120,77944.867190,,3.458130,
4.292000,-0.492190,0.498600,2.337890,283.015900,-360.870850,77970.179690,,3.349180,
4.294000,-0.669070,0.534480,2.666020,283.052890,-360.870790,77995.484380,,3.392760,
4.296000,-0.752380,0.689580,3.681150,283.089510,-360.870820,78020.757810,1.000000,3.410710,-581.202270
4.298000,-0.402470,0.657530,3.260740,283.126530,-360.870730,78046.054690,,3.322270,
4.300000,-0.091000,0.728030,2.532710,283.163450,-360.870910,78071.367190,,3.461980,
4.302000,-0.180730,0.658810,2.255860,283.200620,-360.870730,78096.671880,,3.387630,
4.304000,-0.484500,0.757510,3.978520,283.237490,-360.870760,78121.953130,1.000000,3.424800,-581.235960
4.306000,-0.603700,0.758790,5.024410,283.274630,-360.870390,78147.210940,,3.328670,
4.308000,-0.202510,0.538330,3.824710,283.312740,-360.870570,78172.507810,,3.358150,
4.310000,-0.001280,0.396060,2.266110,283.350740,-360.871120,78197.804690,,3.482480,
4.312000,-0.219180,0.319150,2.255860,283.388210,-360.870790,78223.117190,1.000000,3.345340,-581.267820
4.314000,-0.615230,0.552430,3.076170,283.424710,-360.870640,78248.406250,,3.386350,
4.316000,-0.725460,0.590880,3.332520,283.461580,-360.870640,78273.703130,,3.350460,
4.318000,-0.453740,0.563960,2.748050,283.498750,-360.871060,78299.015630,,3.419680,
4.320000,-0.414000,0.578060,2.255860,283.535580,-360.871030,78324.328130,1.000000,3.386350,-581.297360
4.322000,-0.578060,0.551150,1.896970,283.572510,-360.870790,78349.640630,,3.368410,
4.324000,-0.690860,0.740840,3.312010,283.609010,-360.870910,78374.921880,,3.429930,
4.326000,-0.461430,0.687010,3.219730,283.646090,-360.870640,78400.203130,,3.328670,
4.328000,-0.075620,0.706240,2.891600,283.683140,-360.870910,78425.515630,1.000000,3.428650,-581.329350
4.330000,-0.047420,0.646000,2.481450,283.720460,-360.870790,78450.820310,,3.406860,
4.332000,-0.319150,0.670350,3.281250,283.757660,-360.870760,78476.117190,,3.420960,
4.334000,-0.533200,0.684450,4.645020,283.794920,-360.870570,78501.375000,,3.362000,
4.336000,-0.229430,0.463990,3.947750,283.833070,-360.870480,78526.656250,1.000000,3.338930,-581.362490
4.338000,0.042300,0.334530,2.594240,283.871120,-360.871060,78551.968750,,3.500430,
4.340000,-0.073060,0.280700,2.286620,283.908510,-360.870910,78577.265630,,3.388920,
4.342000,-0.452450,0.519100,3.188960,283.944760,-360.870640,78602.562500,,3.378660,
4.344000,-0.674190,0.654970,3.629880,283.981140,-360.870540,78627.859380,1.000000,3.372250,-581.393620
4.346000,-0.465270,0.602420,2.696780,284.018100,-360.870880,78653.156250,,3.410710,
4.348000,-0.329410,0.639590,2.327640,284.054840,-360.871060,78678.476560,,3.399170,
4.350000,-0.474240,0.569090,1.825200,284.091800,-360.870730,78703.789060,,3.328670,
4.352000,-0.651120,0.733150,3.117190,284.128390,-360.870820,78729.078130,1.000000,3.431210,-581.423400
4.354000,-0.535770,0.721620,3.793950,284.165470,-360.870730,78754.359380,,3.328670,
4.356000,-0.125610,0.687010,3.106930,284.202820,-360.870850,78779.664060,,3.397890,
4.358000,-0.015380,0.639590,2.235350,284.240170,-360.870880,78804.976560,,3.365840,
4.360000,-0.278140,0.622920,2.707030,284.277440,-360.870790,78830.273440,1.000000,3.403020,-581.456730
4.362000,-0.546020,0.747250,4.583500,284.314390,-360.870640,78855.531250,,3.373540,
4.364000,-0.360170,0.599850,4.398930,284.352080,-360.870480,78880.812500,,3.294070,
4.366000,-0.023070,0.442200,3.158200,284.390010,-360.870970,78906.109380,,3.476070,
4.368000,-0.034610,0.390930,2.594240,284.427490,-360.871000,78931.414060,1.000000,3.400450,-581.488530
