time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.876000,0.155090,0.488340,4.265630,280.625760,-346.869080,76797.312500,,3.509400,
4.878000,0.297360,0.721620,5.690920,280.656590,-346.868800,76822.578130,,3.513240,
4.880000,0.642150,0.539610,4.850100,280.688690,-346.868500,76847.867190,1.000000,3.364560,-579.500060
4.882000,0.671630,0.455020,3.650390,280.720830,-346.869380,76873.179690,,3.682430,
4.884000,0.335820,0.405030,2.625000,280.752410,-346.868990,76898.500000,,3.488890,
4.886000,0.085880,0.666500,4.439940,280.783110,-346.868770,76923.789060,,3.550420,
4.888000,0.310180,0.828000,5.813960,280.814030,-346.868620,76949.046880,1.000000,3.505550,-579.500310
4.890000,0.710080,0.647280,4.788570,280.846250,-346.868440,76974.335940,,3.388920,
4.892000,0.753660,0.501160,3.527340,280.878660,-346.868960,76999.648440,,3.573490,
4.894000,0.383240,0.264040,3.127440,280.911290,-346.868710,77024.953130,,3.474790,
4.896000,0.157650,0.502440,4.624510,280.942630,-346.869020,77050.250000,1.000000,3.609380,-579.501040
4.898000,0.414000,0.613950,4.727050,280.973940,-346.868380,77075.523440,,3.350460,
4.900000,0.622920,0.544740,3.414550,281.005890,-346.868380,77100.843750,,3.418400,
4.902000,0.447330,0.455020,2.594240,281.037900,-346.869260,77126.164060,,3.617070,
4.904000,0.180730,0.384520,3.773440,281.069610,-346.869110,77151.460940,1.000000,3.492740,-579.500370
4.906000,0.229430,0.657530,5.455080,281.100370,-346.868990,77176.726560,,3.526060,
4.908000,0.587040,0.520390,5.147460,281.132140,-346.868530,77202.015630,,3.347900,
4.910000,0.699830,0.433230,3.691410,281.164280,-346.869200,77227.312500,,3.651670,
4.912000,0.411440,0.421690,2.655760,281.195770,-346.869200,77252.648440,1.000000,3.542720,-579.500920
4.914000,0.125610,0.594730,3.937500,281.226530,-346.868680,77277.937500,,3.502990,
4.916000,0.198670,0.877990,5.772950,281.257020,-346.868710,77303.195310,,3.554260,
4.918000,0.642150,0.688290,5.701170,281.289060,-346.868410,77328.476560,,3.362000,
4.920000,0.799800,0.530640,3.701660,281.321560,-346.868800,77353.789060,1.000000,3.597840,-579.500550
4.922000,0.471680,0.238400,2.994140,281.354370,-346.868710,77379.101560,,3.467100,
4.924000,0.188420,0.374270,4.316890,281.385990,-346.868930,77404.390630,,3.627320,
4.926000,0.335820,0.592160,4.819340,281.417080,-346.868530,77429.671880,,3.403020,
4.928000,0.633180,0.578060,3.814450,281.448760,-346.868070,77454.976560,1.000000,3.349180,-579.500370
4.930000,0.539610,0.502440,3.055660,281.480560,-346.868990,77480.304690,,3.635010,
4.932000,0.229430,0.385800,3.496580,281.512510,-346.869110,77505.609380,,3.490170,
4.934000,0.174320,0.567810,5.291020,281.543490,-346.868990,77530.882810,,3.570920,
4.936000,0.520390,0.565250,5.147460,281.575010,-346.868470,77556.156250,1.000000,3.367130,-579.499880
4.938000,0.703670,0.402470,3.988770,281.607210,-346.868960,77581.460940,,3.583740,
4.940000,0.507570,0.437070,2.871090,281.638790,-346.869260,77606.781250,,3.633730,
4.942000,0.188420,0.502440,3.404300,281.669800,-346.868680,77632.085940,,3.461980,
4.944000,0.119200,0.890810,5.352540,281.700010,-346.868740,77657.351560,1.000000,3.615780,-579.500430
4.946000,0.560120,0.776730,5.854980,281.731540,-346.868410,77682.625000,,3.349180,
4.948000,0.784420,0.670350,3.906740,281.763760,-346.868740,77707.929690,,3.595280,
4.950000,0.551150,0.396060,2.819820,281.796330,-346.868740,77733.250000,,3.510680,
4.952000,0.238400,0.412720,3.845210,281.828250,-346.868870,77758.539060,1.000000,3.583740,-579.501100
4.954000,0.261470,0.693420,4.952640,281.859160,-346.868620,77783.820310,,3.522220,
4.956000,0.603700,0.661380,4.388670,281.890750,-346.868040,77809.117190,,3.254330,
4.958000,0.589600,0.602420,2.809570,281.922760,-346.868800,77834.445310,,3.632450,
4.960000,0.290950,0.428100,2.768550,281.954860,-346.869110,77859.757810,1.000000,3.504270,-579.500310
4.962000,0.142270,0.529360,4.542480,281.986330,-346.869080,77885.039060,,3.555540,
4.964000,0.419130,0.629330,5.721680,282.017700,-346.868590,77910.304690,,3.400450,
4.966000,0.692140,0.397340,4.214360,282.050230,-346.868770,77935.601560,,3.458130,
4.968000,0.589600,0.372990,3.383790,282.082210,-346.869450,77960.921880,1.000000,3.700380,-579.500610
4.970000,0.237120,0.357600,3.117190,282.113680,-346.868840,77986.242190,,3.433780,
4.972000,0.080750,0.731870,5.075680,282.144010,-346.868840,78011.507810,,3.629880,
4.974000,0.452450,0.748540,5.721680,282.175230,-346.868440,78036.773440,,3.390200,
4.976000,0.772890,0.619080,4.234860,282.207210,-346.868710,78062.070310,1.000000,3.485050,-579.500370
4.978000,0.643430,0.471680,3.178710,282.239410,-346.868840,78087.382810,,3.591430,
4.980000,0.288390,0.415280,3.906740,282.271240,-346.868800,78112.687500,,3.504270,
4.982000,0.187130,0.735720,5.147460,282.301910,-346.868960,78137.968750,,3.622190,
4.984000,0.543460,0.728030,4.655270,282.333280,-346.868070,78163.265630,1.000000,3.259460,-579.500490
4.986000,0.619080,0.649840,3.178710,282.365260,-346.868650,78188.585940,,3.555540,
4.988000,0.352480,0.458860,2.368650,282.397430,-346.869200,78213.898440,,3.596560,
4.990000,0.160220,0.470400,4.357910,282.429140,-346.869110,78239.187500,,3.502990,
4.992000,0.335820,0.630620,5.557620,282.460390,-346.868740,78264.453130,1.000000,3.478640,-579.500000
4.994000,0.663940,0.431950,4.911620,282.492830,-346.868560,78289.750000,,3.378660,
4.996000,0.649840,0.378110,3.640140,282.524960,-346.869510,78315.062500,,3.693970,
4.998000,0.305050,0.346070,2.696780,282.556580,-346.868990,78340.382810,,3.465820,
5.000000,0.078190,0.635740,4.388670,282.587190,-346.868840,78365.648440,1.000000,3.573490,-579.500670
5.002000,0.339660,0.785710,5.711430,282.618070,-346.868620,78390.921880,,3.481200,
5.004000,0.731870,0.626770,4.788570,282.650090,-346.868530,78416.203130,,3.400450,
5.006000,0.728030,0.511410,3.229980,282.682220,-346.868960,78441.523440,,3.581180,
5.008000,0.358890,0.340940,3.506840,282.714390,-346.868710,78466.835940,1.000000,3.473510,-579.501160
5.010000,0.162780,0.642150,4.696290,282.745240,-346.869080,78492.117190,,3.608090,
5.012000,0.448610,0.735720,4.665530,282.776340,-346.868290,78517.406250,,3.336360,
5.014000,0.622920,0.653690,3.250490,282.808140,-346.868440,78542.718750,,3.432500,
5.016000,0.415280,0.528080,2.471190,282.840240,-346.869260,78568.046880,1.000000,3.619630,-579.500370
5.018000,0.175600,0.411440,3.814450,282.872160,-346.869140,78593.343750,,3.487610,
5.020000,0.247380,0.601140,5.537110,282.903410,-346.868990,78618.609380,,3.514530,
5.022000,0.599850,0.406310,4.911620,282.935610,-346.868560,78643.890630,,3.345340,
5.024000,0.690860,0.325560,3.732420,282.967990,-346.869350,78669.203130,1.000000,3.658080,-579.500430
5.026000,0.378110,0.289670,2.645510,282.999660,-346.869200,78694.531250,,3.524780,
5.028000,0.119200,0.519100,3.855470,283.030360,-346.868740,78719.812500,,3.509400,
5.030000,0.230710,0.822880,5.916500,283.060760,-346.868740,78745.078130,,3.544010,
5.032000,0.654970,0.708800,5.280760,283.092470,-346.868440,78770.359380,1.000000,3.359440,-579.500120
5.032000,0.654970,0.708800,5.280760,283.092470,-346.868440,78770.359380,1.000000,3.359440,-579.500120
5.034000,0.781860,0.587040,3.640140,283.124540,-346.868870,78795.679690,,3.573490,
5.036000,0.434510,0.347350,3.199220,283.156860,-346.868740,78820.984380,,3.468380,
5.038000,0.194820,0.574220,4.337400,283.187990,-346.868960,78846.273440,,3.614500,
5.040000,0.366580,0.761350,4.819340,283.218840,-346.868500,78871.554690,1.000000,3.363280,-579.500670
5.042000,0.626770,0.707520,3.619630,283.250610,-346.868160,78896.867190,,3.358150,
5.044000,0.499880,0.607540,2.891600,283.282560,-346.869110,78922.187500,,3.618350,
5.046000,0.210210,0.476810,3.691410,283.314610,-346.869170,78947.484380,,3.479920,
5.048000,0.193540,0.642150,5.301270,283.345830,-346.869080,78972.757810,1.000000,3.554260,-579.500060
5.050000,0.547300,0.542180,5.250000,283.377840,-346.868560,78998.039060,,3.358150,
5.052000,0.695980,0.344790,3.824710,283.410400,-346.869110,79023.343750,,3.611940,
5.054000,0.462710,0.339660,3.055660,283.442260,-346.869290,79048.664060,,3.596560,
5.056000,0.161500,0.440920,3.424800,283.473270,-346.868710,79073.960940,1.000000,3.479920,-579.500920
5.058000,0.135860,0.826720,5.619140,283.503540,-346.868740,79099.234380,,3.588870,
5.060000,0.580630,0.721620,5.834470,283.535030,-346.868410,79124.500000,,3.344060,
5.062000,0.776730,0.644710,3.927250,283.567110,-346.868710,79149.812500,,3.604250,
5.064000,0.511410,0.378110,2.809570,283.599490,-346.868710,79175.132810,1.000000,3.482480,-579.501040
5.066000,0.214050,0.466550,3.834960,283.631130,-346.868870,79200.421880,,3.599120,
5.068000,0.279420,0.717770,4.911620,283.661990,-346.868560,79225.703130,,3.469670,
5.070000,0.607540,0.658810,3.978520,283.693730,-346.868100,79251.000000,,3.279970,
5.072000,0.558840,0.560120,2.901860,283.725830,-346.868930,79276.328130,1.000000,3.636290,-579.500370
5.074000,0.266600,0.401180,2.953130,283.757970,-346.869170,79301.632810,,3.487610,
5.076000,0.147400,0.516540,4.778320,283.789340,-346.869110,79326.921880,,3.568360,
5.078000,0.446040,0.576780,5.321780,283.820830,-346.868650,79352.187500,,3.386350,
5.080000,0.688290,0.372990,3.968260,283.853210,-346.868900,79377.492190,1.000000,3.501710,-579.500240
5.082000,0.543460,0.394780,3.055660,283.884890,-346.869380,79402.796880,,3.687560,
5.084000,0.211490,0.419130,3.127440,283.916050,-346.868770,79428.117190,,3.432500,
5.086000,0.084590,0.806210,5.208980,283.946170,-346.868770,79453.382810,,3.636290,
5.088000,0.490910,0.771610,5.803710,283.977480,-346.868410,79478.648440,1.000000,3.365840,-579.500310
5.090000,0.767760,0.646000,4.265630,284.009460,-346.868710,79503.945310,,3.522220,
5.092000,0.598570,0.435790,2.840330,284.041900,-346.868770,79529.265630,,3.564510,
5.094000,0.267880,0.355040,3.814450,284.073940,-346.868840,79554.570310,,3.522220,
5.096000,0.205080,0.656250,5.014160,284.104890,-346.868870,79579.843750,1.000000,3.602970,-579.500980
5.098000,0.567810,0.643430,4.634770,284.136410,-346.868130,79605.140630,,3.242800,
5.100000,0.611390,0.596010,3.168460,284.168400,-346.868770,79630.460940,,3.591430,
5.102000,0.326840,0.403750,2.655760,284.200530,-346.869230,79655.781250,,3.572200,
5.104000,0.146120,0.488340,4.521970,284.232030,-346.869200,79681.054690,1.000000,3.528630,-579.500310
5.106000,0.357600,0.661380,5.465330,284.263060,-346.868740,79706.328130,,3.458130,
5.108000,0.676760,0.484500,4.665530,284.295260,-346.868650,79731.625000,,3.403020,
5.110000,0.629330,0.478090,3.609380,284.327030,-346.869450,79756.937500,,3.708070,
5.112000,0.280700,0.489620,3.014650,284.358250,-346.868840,79782.250000,1.000000,3.446590,-579.500980
5.114000,0.073060,0.839540,4.706540,284.388490,-346.868800,79807.531250,,3.600400,
5.116000,0.369140,0.934390,5.865230,284.419370,-346.868500,79832.796880,,3.449160,
5.118000,0.748540,0.717770,4.521970,284.451570,-346.868530,79858.085940,,3.422240,
5.120000,0.695980,0.520390,3.035160,284.484070,-346.868930,79883.398440,1.000000,3.591430,-579.500790
5.122000,0.334530,0.296080,3.609380,284.516690,-346.868740,79908.703130,,3.479920,
5.124000,0.169190,0.560120,4.870610,284.547940,-346.869080,79933.992190,,3.620910,
5.126000,0.494750,0.612670,5.024410,284.579470,-346.868160,79959.281250,,3.305600,
5.128000,0.629330,0.529360,3.260740,284.611510,-346.868530,79984.585940,1.000000,3.478640,-579.500430
5.130000,0.393490,0.414000,2.368650,284.643710,-346.869260,80009.921880,,3.627320,
5.132000,0.161500,0.370420,4.019530,284.675420,-346.869140,80035.203130,,3.500430,
5.134000,0.269170,0.617800,5.444820,284.706300,-346.868960,80060.468750,,3.518370,
5.136000,0.617800,0.460140,5.003910,284.738220,-346.868560,80085.757810,1.000000,3.350460,-579.500060
5.138000,0.678040,0.428100,3.763180,284.770170,-346.869380,80111.070310,,3.668330,
5.140000,0.352480,0.422970,2.819820,284.801390,-346.869080,80136.398440,,3.505550,
5.142000,0.103820,0.725460,4.152830,284.831670,-346.868710,80161.679690,,3.526060,
5.144000,0.274290,0.971560,5.793460,284.861970,-346.868680,80186.937500,1.000000,3.518370,-579.500310
5.146000,0.684450,0.824160,4.983400,284.893770,-346.868380,80212.226560,,3.373540,
5.148000,0.767760,0.653690,3.465820,284.926030,-346.868900,80237.539060,,3.556820,
5.150000,0.403750,0.372990,3.476070,284.958710,-346.868740,80262.851560,,3.474790,
5.152000,0.180730,0.539610,4.542480,284.990300,-346.868990,80288.132810,1.000000,3.609380,-579.501100
5.154000,0.397340,0.624210,4.768070,285.021730,-346.868470,80313.421880,,3.347900,
5.156000,0.626770,0.543460,3.629880,285.053860,-346.868260,80338.726560,,3.391480,
5.158000,0.471680,0.437070,2.871090,285.086030,-346.869200,80364.054690,,3.618350,
5.160000,0.193540,0.320430,3.763180,285.118100,-346.869200,80389.359380,1.000000,3.500430,-579.500310
5.162000,0.205080,0.549870,5.557620,285.149140,-346.869080,80414.625000,,3.541440,
5.164000,0.567810,0.465270,5.229490,285.180910,-346.868530,80439.906250,,3.345340,
5.166000,0.688290,0.367860,3.906740,285.212950,-346.869110,80465.210940,,3.642700,
5.168000,0.434510,0.397340,2.830080,285.244350,-346.869230,80490.531250,1.000000,3.564510,-579.500850
5.170000,0.139710,0.539610,3.547850,285.274960,-346.868650,80515.828130,,3.491460,
5.172000,0.160220,0.890810,5.875490,285.305210,-346.868710,80541.085940,,3.563230,
5.174000,0.604980,0.745970,5.598630,285.336760,-346.868380,80566.367190,,3.347900,
5.176000,0.774170,0.639590,3.999020,285.368960,-346.868740,80591.679690,1.000000,3.605530,-579.500610
5.178000,0.481930,0.353760,2.768550,285.401460,-346.868710,80616.992190,,3.464540,
5.180000,0.190980,0.474240,4.009280,285.433040,-346.868930,80642.281250,,3.623470,
5.182000,0.301210,0.658810,4.809080,285.464140,-346.868560,80667.570310,,3.428650,
5.184000,0.607540,0.576780,3.793950,285.496060,-346.868130,80692.867190,1.000000,3.326110,-579.500430
5.186000,0.538330,0.451170,2.891600,285.528200,-346.868990,80718.195310,,3.636290,
5.188000,0.243530,0.330690,3.322270,285.560240,-346.869170,80743.500000,,3.490170,
5.190000,0.155090,0.521670,4.932130,285.591310,-346.869020,80768.781250,,3.569640,
5.192000,0.476810,0.578060,5.321780,285.622680,-346.868530,80794.054690,1.000000,3.374820,-579.500060
5.194000,0.681880,0.394780,3.886230,285.654910,-346.868900,80819.351560,,3.541440,
5.196000,0.517820,0.411440,2.871090,285.686490,-346.869350,80844.679690,,3.663210,
5.198000,0.198670,0.449890,3.291500,285.717620,-346.868710,80869.984380,,3.446590,
5.200000,0.096130,0.829280,5.106450,285.747830,-346.868740,80895.250000,1.000000,3.615780,-579.500670
5.202000,0.522950,0.758790,5.916500,285.779270,-346.868440,80920.515630,,3.354310,
5.204000,0.762630,0.647280,4.152830,285.811370,-346.868740,80945.820310,,3.556820,
5.206000,0.562680,0.421690,2.748050,285.843870,-346.868800,80971.148440,,3.536320,
5.208000,0.246090,0.396060,3.886230,285.875790,-346.868900,80996.437500,1.000000,3.551700,-579.501220
5.208000,0.246090,0.396060,3.886230,285.875790,-346.868900,80996.437500,1.000000,3.551700,-579.501220
5.210000,0.225590,0.689580,5.024410,285.906680,-346.868800,81021.718750,,3.567080,
5.212000,0.579350,0.647280,4.501460,285.938260,-346.868160,81047.015630,,3.247920,
5.214000,0.592160,0.588320,3.096680,285.970280,-346.868840,81072.335940,,3.611940,
5.216000,0.303770,0.403750,2.512210,286.002290,-346.869170,81097.648440,1.000000,3.538880,-579.500430
5.218000,0.137150,0.501160,4.716800,286.033720,-346.869110,81122.929690,,3.536320,
5.220000,0.388370,0.615230,5.403810,286.064910,-346.868620,81148.195310,,3.419680,
5.222000,0.669070,0.380680,4.501460,286.097410,-346.868680,81173.500000,,3.420960,
5.224000,0.598570,0.334530,3.476070,286.129360,-346.869480,81198.812500,1.000000,3.700380,-579.500670
5.226000,0.252500,0.317870,2.973630,286.160890,-346.868870,81224.125000,,3.432500,
5.228000,0.074340,0.661380,4.973140,286.191310,-346.868840,81249.398440,,3.606810,
5.230000,0.412720,0.728030,5.721680,286.222410,-346.868500,81274.671880,,3.413270,
5.232000,0.753660,0.571660,4.439940,286.254490,-346.868650,81299.960940,1.000000,3.447880,-579.500430
5.234000,0.665220,0.407590,3.086430,286.286770,-346.868960,81325.281250,,3.592710,
5.236000,0.302490,0.256350,3.670900,286.318970,-346.868800,81350.578130,,3.494020,
5.238000,0.170470,0.562680,5.003910,286.349880,-346.869050,81375.867190,,3.626040,
5.240000,0.525510,0.620360,4.891110,286.381130,-346.868160,81401.148440,1.000000,3.283810,-579.500550
5.242000,0.619080,0.570370,3.188960,286.412870,-346.868590,81426.468750,,3.520940,
5.244000,0.370420,0.460140,2.368650,286.444760,-346.869200,81451.804690,,3.608090,
5.246000,0.156370,0.458860,4.132320,286.476140,-346.869110,81477.078130,,3.500430,
5.248000,0.292240,0.665220,5.352540,286.507050,-346.868840,81502.351560,1.000000,3.501710,-579.500120
5.250000,0.633180,0.440920,4.675780,286.539220,-346.868560,81527.632810,,3.350460,
5.252000,0.654970,0.340940,3.701660,286.571500,-346.869420,81552.945310,,3.673460,
5.254000,0.328130,0.274290,2.789060,286.603120,-346.869050,81578.265630,,3.479920,
5.256000,0.088440,0.574220,4.347660,286.633700,-346.868800,81603.554690,1.000000,3.544010,-579.500730
5.258000,0.307620,0.767760,5.660160,286.664340,-346.868650,81628.820310,,3.488890,
5.260000,0.694700,0.624210,4.542480,286.696380,-346.868470,81654.109380,,3.386350,
5.262000,0.735720,0.470400,3.332520,286.728610,-346.868990,81679.421880,,3.563230,
5.264000,0.371700,0.253780,3.209470,286.761020,-346.868800,81704.726560,1.000000,3.472230,-579.501220
5.266000,0.162780,0.519100,4.768070,286.792080,-346.869080,81730.015630,,3.606810,
5.268000,0.416560,0.660100,4.860350,286.823120,-346.868440,81755.296880,,3.338930,
5.270000,0.613950,0.607540,3.588870,286.854890,-346.868350,81780.609380,,3.411990,
5.272000,0.435790,0.520390,2.491700,286.886720,-346.869230,81805.937500,1.000000,3.606810,-579.500430
5.274000,0.178160,0.421690,3.578610,286.918490,-346.869110,81831.242190,,3.495300,
5.276000,0.231990,0.657530,5.393550,286.949400,-346.869020,81856.500000,,3.517090,
5.278000,0.584470,0.515260,5.167970,286.981320,-346.868560,81881.789060,,3.335080,
5.280000,0.688290,0.397340,3.937500,287.013610,-346.869200,81907.093750,1.000000,3.646550,-579.500490
5.282000,0.405030,0.358890,2.942870,287.045320,-346.869260,81932.406250,,3.536320,
5.284000,0.124330,0.496030,4.029790,287.076230,-346.868740,81957.703130,,3.505550,
5.286000,0.194820,0.779300,5.506350,287.106840,-346.868770,81982.968750,,3.545290,
5.288000,0.634460,0.596010,5.506350,287.138790,-346.868440,82008.250000,1.000000,3.356870,-579.500180
5.290000,0.785710,0.472960,3.681150,287.171140,-346.868840,82033.554690,,3.591430,
5.292000,0.460140,0.220460,3.209470,287.203610,-346.868710,82058.875000,,3.463260,
5.294000,0.185850,0.415280,4.388670,287.234950,-346.868930,82084.156250,,3.619630,
5.296000,0.331970,0.649840,4.737300,287.265720,-346.868560,82109.445310,1.000000,3.395320,-579.500730
5.298000,0.619080,0.613950,3.783690,287.297360,-346.868130,82134.750000,,3.340210,
5.300000,0.526790,0.505000,2.563480,287.329190,-346.869020,82160.062500,,3.624760,
5.302000,0.228150,0.370420,3.506840,287.361210,-346.869170,82185.382810,,3.485050,
5.304000,0.180730,0.543460,4.932130,287.392270,-346.869050,82210.656250,1.000000,3.565800,-579.500120
5.306000,0.524230,0.551150,5.434570,287.423830,-346.868530,82235.929690,,3.359440,
5.308000,0.699830,0.389650,3.865720,287.456020,-346.868990,82261.226560,,3.576050,
5.310000,0.498600,0.425540,2.768550,287.487610,-346.869320,82286.554690,,3.640140,
5.312000,0.187130,0.461430,3.240230,287.518740,-346.868710,82311.859380,1.000000,3.460690,-579.500980
5.314000,0.120480,0.821590,5.414060,287.549010,-346.868770,82337.117190,,3.614500,
5.316000,0.561400,0.688290,5.906250,287.580660,-346.868440,82362.390630,,3.337650,
5.318000,0.779300,0.571660,4.122070,287.612880,-346.868740,82387.695310,,3.588870,
5.320000,0.548580,0.294800,2.860840,287.645540,-346.868740,82413.015630,1.000000,3.502990,-579.500980
5.322000,0.238400,0.324280,3.865720,287.677340,-346.868900,82438.304690,,3.578610,
5.324000,0.257630,0.624210,5.044920,287.708160,-346.868680,82463.593750,,3.520940,
5.326000,0.596010,0.579350,4.040040,287.739720,-346.868100,82488.890630,,3.245360,
5.328000,0.581910,0.511410,3.065920,287.771790,-346.868870,82514.210940,1.000000,3.628600,-579.500310
5.330000,0.289670,0.316590,2.881350,287.803830,-346.869170,82539.523440,,3.508120,
5.332000,0.149960,0.444760,4.839840,287.835240,-346.869140,82564.804690,,3.555540,
5.334000,0.430660,0.556270,5.506350,287.866460,-346.868650,82590.070310,,3.397890,
5.336000,0.698550,0.344790,4.214360,287.898860,-346.868800,82615.367190,1.000000,3.454280,-579.500180
5.338000,0.590880,0.347350,3.353030,287.930570,-346.869450,82640.687500,,3.700380,
5.340000,0.237120,0.340940,3.014650,287.961910,-346.868840,82666.000000,,3.426090,
5.342000,0.078190,0.728030,5.198730,287.992100,-346.868840,82691.273440,,3.632450,
5.344000,0.452450,0.766480,6.080570,288.023160,-346.868440,82716.531250,1.000000,3.379940,-579.500240
5.346000,0.775450,0.626770,4.306640,288.055150,-346.868710,82741.828130,,3.478640,
5.348000,0.644710,0.448610,3.117190,288.087400,-346.868870,82767.148440,,3.583740,
5.350000,0.290950,0.326840,3.640140,288.119480,-346.868840,82792.445310,,3.505550,
5.352000,0.188420,0.628050,5.126950,288.150330,-346.868990,82817.734380,1.000000,3.614500,-579.500920
5.354000,0.553710,0.615230,4.727050,288.181820,-346.868130,82843.023440,,3.254330,
5.356000,0.624210,0.556270,3.332520,288.213750,-346.868680,82868.343750,,3.555540,
5.358000,0.351200,0.411440,2.337890,288.245820,-346.869230,82893.664060,,3.591430,
5.360000,0.157650,0.443480,4.234860,288.277400,-346.869140,82918.945310,1.000000,3.508120,-579.500240
5.362000,0.333250,0.624210,5.403810,288.308530,-346.868800,82944.218750,,3.478640,
5.364000,0.663940,0.414000,4.532230,288.340880,-346.868590,82969.507810,,3.372250,
5.366000,0.648560,0.356320,3.845210,288.373050,-346.869510,82994.820310,,3.688840,
5.368000,0.310180,0.321720,2.789060,288.404570,-346.868990,83020.140630,1.000000,3.461980,-579.500850
5.370000,0.083310,0.646000,4.778320,288.435060,-346.868840,83045.421880,,3.572200,
5.372000,0.346070,0.815190,5.598630,288.465790,-346.868620,83070.679690,,3.470950,
5.374000,0.733150,0.652400,4.634770,288.497800,-346.868470,83095.976560,,3.390200,
5.376000,0.720340,0.512700,3.024900,288.529940,-346.868960,83121.289060,1.000000,3.577330,-579.500730
5.378000,0.353760,0.316590,3.424800,288.562230,-346.868740,83146.601560,,3.473510,
5.380000,0.166630,0.580630,4.839840,288.593260,-346.869110,83171.875000,,3.606810,
5.382000,0.465270,0.653690,5.024410,288.624510,-346.868290,83197.164060,,3.317140,
5.384000,0.634460,0.565250,3.578610,288.656430,-346.868440,83222.476560,1.000000,3.426090,-579.500370
5.384000,0.634460,0.565250,3.578610,288.656430,-346.868440,83222.476560,1.000000,3.426090,-579.500370
5.386000,0.422970,0.443480,2.337890,288.688540,-346.869260,83247.804690,,3.606810,
5.388000,0.174320,0.321720,3.824710,288.720490,-346.869200,83273.093750,,3.490170,
5.390000,0.244810,0.548580,5.342290,288.751590,-346.869080,83298.367190,,3.519650,
5.392000,0.604980,0.371700,5.106450,288.783690,-346.868590,83323.648440,1.000000,3.326110,-579.500060
5.394000,0.693420,0.292240,3.886230,288.815980,-346.869350,83348.960940,,3.652950,
5.396000,0.383240,0.267880,2.922360,288.847560,-346.869200,83374.281250,,3.518370,
5.398000,0.124330,0.492190,4.163090,288.878170,-346.868770,83399.570310,,3.506840,
5.400000,0.243530,0.797240,5.742190,288.908540,-346.868740,83424.828130,1.000000,3.529910,-579.500310
5.402000,0.671630,0.653690,5.126950,288.940250,-346.868410,83450.109380,,3.349180,
5.404000,0.792110,0.535770,3.568360,288.972350,-346.868840,83475.421880,,3.567080,
5.406000,0.440920,0.280700,3.322270,289.004700,-346.868740,83500.734380,,3.459410,
5.408000,0.196110,0.496030,4.532230,289.035920,-346.868990,83526.023440,1.000000,3.614500,-579.500980
5.410000,0.369140,0.680600,4.880860,289.066770,-346.868560,83551.312500,,3.358150,
5.412000,0.634460,0.613950,3.722170,289.098570,-346.868190,83576.617190,,3.354310,
5.414000,0.510130,0.492190,2.696780,289.130550,-346.869110,83601.945310,,3.618350,
5.416000,0.219180,0.352480,3.486330,289.162660,-346.869230,83627.242190,1.000000,3.482480,-579.500120
5.418000,0.205080,0.540890,5.219240,289.193760,-346.869110,83652.515630,,3.558110,
5.420000,0.561400,0.484500,5.403810,289.225520,-346.868560,83677.789060,,3.347900,
5.422000,0.703670,0.312740,4.019530,289.257870,-346.869080,83703.093750,,3.606810,
5.424000,0.469120,0.349910,2.830080,289.289520,-346.869290,83728.421880,1.000000,3.597840,-579.500730
5.426000,0.164060,0.446040,3.291500,289.320470,-346.868710,83753.718750,,3.476070,
5.428000,0.142270,0.851070,5.475590,289.350620,-346.868740,83778.984380,,3.582460,
5.430000,0.583190,0.726750,5.557620,289.382170,-346.868410,83804.265630,,3.336360,
5.432000,0.781860,0.621640,4.070800,289.414340,-346.868710,83829.570310,1.000000,3.597840,-579.500430
5.434000,0.517820,0.338380,2.891600,289.446900,-346.868740,83854.882810,,3.479920,
5.436000,0.220460,0.403750,4.009280,289.478640,-346.868930,83880.179690,,3.599120,
5.438000,0.285830,0.657530,4.675780,289.509610,-346.868620,83905.460940,,3.470950,
5.440000,0.607540,0.597290,3.855470,289.541350,-346.868130,83930.765630,1.000000,3.277400,-579.500430
5.442000,0.557560,0.512700,2.789060,289.573460,-346.868930,83956.085940,,3.636290,
5.444000,0.267880,0.353760,3.024900,289.605500,-346.869200,83981.398440,,3.492740,
5.446000,0.155090,0.469120,4.891110,289.636870,-346.869110,84006.671880,,3.565800,
5.448000,0.460140,0.552430,5.639650,289.668240,-346.868620,84031.945310,1.000000,3.383790,-579.500000
5.450000,0.699830,0.312740,4.142580,289.700740,-346.868870,84057.242190,,3.494020,
5.452000,0.554990,0.312740,3.055660,289.732510,-346.869380,84082.562500,,3.687560,
5.454000,0.214050,0.321720,2.717290,289.763790,-346.868770,84107.875000,,3.431210,
5.456000,0.080750,0.725460,5.424320,289.793910,-346.868800,84133.140630,1.000000,3.632450,-579.500610
5.458000,0.488340,0.735720,5.885740,289.825070,-346.868440,84158.406250,,3.362000,
5.460000,0.771610,0.621640,4.450200,289.857030,-346.868710,84183.703130,,3.517090,
