time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.544000,0.383240,0.511410,2.707030,306.996120,-342.869810,98011.921880,1.000000,3.638850,-579.500180
6.546000,0.138430,0.457580,4.357910,307.027920,-342.869870,98037.210940,,3.546570,
6.548000,0.271730,0.665220,5.896000,307.059110,-342.869660,98062.476560,,3.528630,
6.550000,0.625490,0.398620,4.665530,307.091670,-342.869260,98087.765630,,3.369690,
6.552000,0.635740,0.271730,3.578610,307.124110,-342.870210,98113.078130,1.000000,3.711910,-579.499880
6.554000,0.317870,0.224300,2.625000,307.155820,-342.869810,98138.390630,,3.519650,
6.556000,0.096130,0.529360,4.368160,307.186280,-342.869420,98163.687500,,3.559390,
6.558000,0.328130,0.797240,5.670410,307.216710,-342.869260,98188.945310,,3.505550,
6.560000,0.689580,0.643430,5.065430,307.248570,-342.869020,98214.234380,1.000000,3.387630,-579.499880
6.562000,0.699830,0.519100,3.281250,307.280580,-342.869660,98239.554690,,3.583740,
6.564000,0.344790,0.302490,3.168460,307.312840,-342.869450,98264.859380,,3.506840,
6.566000,0.171750,0.563960,4.716800,307.343870,-342.869870,98290.140630,,3.641420,
6.568000,0.480650,0.684450,4.932130,307.374910,-342.869110,98315.414060,1.000000,3.341490,-579.500310
6.570000,0.676760,0.612670,3.691410,307.406710,-342.868900,98340.734380,,3.391480,
6.572000,0.457580,0.524230,2.666020,307.438600,-342.869810,98366.062500,,3.628600,
6.574000,0.167910,0.446040,3.834960,307.470400,-342.869870,98391.351560,,3.527340,
6.576000,0.185850,0.690860,5.178220,307.501310,-342.869840,98416.625000,1.000000,3.583740,-579.499820
6.578000,0.562680,0.526790,5.096190,307.533390,-342.869320,98441.914060,,3.326110,
6.580000,0.663940,0.347350,3.722170,307.565890,-342.870000,98467.218750,,3.682430,
6.582000,0.393490,0.296080,2.881350,307.597690,-342.870030,98492.539060,,3.569640,
6.584000,0.135860,0.447330,4.122070,307.628540,-342.869420,98517.835940,1.000000,3.519650,-579.500180
6.586000,0.230710,0.802370,5.711430,307.658870,-342.869380,98543.093750,,3.552980,
6.588000,0.643430,0.653690,5.270510,307.690610,-342.869050,98568.375000,,3.350460,
6.590000,0.743410,0.556270,3.496580,307.722720,-342.869480,98593.687500,,3.613220,
6.592000,0.419130,0.288390,3.065920,307.755070,-342.869450,98619.007810,1.000000,3.473510,-579.500670
6.594000,0.182010,0.447330,4.511720,307.786560,-342.869720,98644.296880,,3.669620,
6.596000,0.393490,0.639590,5.321780,307.817500,-342.869350,98669.570310,,3.408140,
6.598000,0.690860,0.587040,4.173340,307.849270,-342.868710,98694.875000,,3.301760,
6.600000,0.569090,0.493470,2.860840,307.881200,-342.869570,98720.195310,1.000000,3.637570,-579.500120
6.602000,0.228150,0.366580,3.281250,307.913210,-342.869840,98745.507810,,3.531190,
6.604000,0.134580,0.556270,5.024410,307.944340,-342.869930,98770.781250,,3.605530,
6.606000,0.490910,0.526790,5.393550,307.976040,-342.869290,98796.054690,,3.376100,
6.608000,0.675480,0.312740,4.388670,308.008510,-342.869780,98821.359380,1.000000,3.590150,-579.499570
6.608000,0.675480,0.312740,4.388670,308.008510,-342.869780,98821.359380,1.000000,3.590150,-579.499570
6.610000,0.475520,0.325560,3.055660,308.040160,-342.870090,98846.671880,,3.676030,
6.612000,0.185850,0.398620,3.486330,308.071080,-342.869420,98871.984380,,3.461980,
6.614000,0.152530,0.849790,5.270510,308.101010,-342.869380,98897.242190,,3.642700,
6.616000,0.575500,0.749820,5.475590,308.132290,-342.869020,98922.523440,1.000000,3.326110,-579.499690
6.618000,0.752380,0.634460,3.958010,308.164340,-342.869450,98947.828130,,3.613220,
6.620000,0.499880,0.371700,2.881350,308.196780,-342.869450,98973.148440,,3.511960,
6.622000,0.217900,0.389650,4.521970,308.228550,-342.869690,98998.437500,,3.600400,
6.624000,0.296080,0.692140,5.065430,308.259430,-342.869450,99023.710940,1.000000,3.555540,-579.500370
6.626000,0.661380,0.639590,4.347660,308.291050,-342.868710,99049.015630,,3.228700,
6.628000,0.617800,0.579350,2.594240,308.323090,-342.869420,99074.335940,,3.619630,
6.630000,0.301210,0.393490,2.645510,308.355190,-342.869840,99099.656250,,3.550420,
6.632000,0.121770,0.501160,4.614260,308.386690,-342.869960,99124.929690,1.000000,3.593990,-579.499880
6.634000,0.402470,0.601140,5.721680,308.418180,-342.869450,99150.203130,,3.428650,
6.636000,0.661380,0.342220,4.573240,308.450780,-342.869510,99175.492190,,3.438900,
6.638000,0.546020,0.326840,3.291500,308.482640,-342.870240,99200.812500,,3.737550,
6.640000,0.224300,0.347350,2.830080,308.513820,-342.869540,99226.125000,1.000000,3.442750,-579.500240
6.642000,0.098690,0.789550,4.655270,308.543760,-342.869540,99251.406250,,3.636290,
6.644000,0.472960,0.822880,5.629390,308.574740,-342.869050,99276.664060,,3.397890,
6.646000,0.749820,0.643430,4.286130,308.606750,-342.869380,99301.968750,,3.476070,
6.648000,0.590880,0.463990,3.158200,308.639040,-342.869540,99327.289060,1.000000,3.605530,-579.500490
6.650000,0.260190,0.328130,4.111820,308.671170,-342.869540,99352.585940,,3.505550,
6.652000,0.207640,0.625490,5.301270,308.702150,-342.869810,99377.859380,,3.658080,
6.654000,0.599850,0.612670,4.562990,308.733700,-342.868840,99403.156250,,3.253050,
6.656000,0.661380,0.544740,2.963380,308.765690,-342.869230,99428.476560,1.000000,3.535030,-579.500120
6.658000,0.360170,0.392210,2.676270,308.797820,-342.869840,99453.789060,,3.619630,
6.660000,0.139710,0.405030,4.388670,308.829440,-342.869930,99479.078130,,3.552980,
6.662000,0.301210,0.619080,5.803710,308.860630,-342.869600,99504.343750,,3.492740,
6.664000,0.633180,0.361450,4.993650,308.893070,-342.869290,99529.632810,1.000000,3.382510,-579.499510
6.666000,0.610110,0.303770,3.547850,308.925230,-342.870240,99554.953130,,3.711910,
6.668000,0.296080,0.294800,2.778810,308.956570,-342.869720,99580.273440,,3.492740,
6.670000,0.101260,0.630620,4.306640,308.986850,-342.869450,99605.546880,,3.567080,
6.672000,0.365300,0.834410,5.772950,309.017400,-342.869260,99630.812500,1.000000,3.487610,-579.499820
6.674000,0.713930,0.649840,4.850100,309.049290,-342.869140,99656.109380,,3.395320,
6.676000,0.666500,0.530640,3.404300,309.081300,-342.869690,99681.429690,,3.587590,
6.678000,0.325560,0.328130,3.332520,309.113590,-342.869480,99706.734380,,3.499150,
6.680000,0.174320,0.587040,5.003910,309.144650,-342.869960,99732.015630,1.000000,3.635010,-579.500610
6.682000,0.515260,0.687010,4.829590,309.175810,-342.869080,99757.289060,,3.327390,
6.684000,0.676760,0.587040,3.363280,309.207760,-342.869020,99782.609380,,3.415830,
6.686000,0.435790,0.479370,2.809570,309.239840,-342.869870,99807.937500,,3.638850,
6.688000,0.155090,0.376830,3.988770,309.271790,-342.869930,99833.218750,1.000000,3.526060,-579.500120
6.690000,0.203800,0.628050,5.557620,309.302860,-342.869810,99858.500000,,3.558110,
6.692000,0.579350,0.455020,4.788570,309.335020,-342.869290,99883.781250,,3.332520,
6.694000,0.666500,0.328130,3.588870,309.367430,-342.870090,99909.093750,,3.674740,
6.696000,0.369140,0.320430,2.666020,309.398960,-342.869960,99934.414060,1.000000,3.544010,-579.500180
6.698000,0.134580,0.540890,3.855470,309.429600,-342.869380,99959.695310,,3.520940,
6.700000,0.269170,0.860050,5.875490,309.459900,-342.869380,99984.976560,,3.524780,
6.702000,0.662660,0.698550,5.167970,309.491730,-342.869110,100010.250000,,3.370970,
6.704000,0.743410,0.576780,3.506840,309.523900,-342.869570,100035.570310,1.000000,3.576050,-579.500180
6.706000,0.394780,0.320430,2.973630,309.556340,-342.869540,100060.882810,,3.488890,
6.708000,0.192260,0.510130,4.480960,309.587740,-342.869780,100086.164060,,3.654240,
6.710000,0.431950,0.669070,5.126950,309.618840,-342.869350,100111.437500,,3.376100,
6.712000,0.698550,0.590880,3.906740,309.650790,-342.868800,100136.750000,1.000000,3.331240,-579.500000
6.714000,0.540890,0.475520,2.942870,309.682860,-342.869690,100162.070310,,3.633730,
6.716000,0.212770,0.351200,3.578610,309.714940,-342.869870,100187.382810,,3.524780,
6.718000,0.151250,0.554990,5.250000,309.746060,-342.869900,100212.648440,,3.591430,
6.720000,0.520390,0.484500,5.178220,309.777920,-342.869260,100237.929690,1.000000,3.346620,-579.499390
6.722000,0.666500,0.280700,4.040040,309.810420,-342.869810,100263.234380,,3.622190,
6.724000,0.447330,0.305050,3.168460,309.842010,-342.870090,100288.546880,,3.632450,
6.726000,0.166630,0.412720,3.578610,309.872890,-342.869420,100313.851560,,3.476070,
6.728000,0.178160,0.843380,5.701170,309.902920,-342.869380,100339.117190,1.000000,3.613220,-579.499880
6.730000,0.599850,0.722900,5.383300,309.934390,-342.869080,100364.390630,,3.324830,
6.732000,0.739560,0.635740,3.773440,309.966460,-342.869450,100389.703130,,3.627320,
6.734000,0.463990,0.361450,2.901860,309.998960,-342.869450,100415.015630,,3.491460,
6.736000,0.196110,0.420410,4.173340,310.030760,-342.869690,100440.312500,1.000000,3.632450,-579.500670
6.738000,0.330690,0.678040,5.239750,310.061740,-342.869450,100465.585940,,3.506840,
6.740000,0.681880,0.616520,4.296390,310.093480,-342.868710,100490.882810,,3.256900,
6.742000,0.603700,0.540890,2.789060,310.125520,-342.869450,100516.203130,,3.632450,
6.744000,0.278140,0.390930,2.758300,310.157560,-342.869810,100541.523440,1.000000,3.544010,-579.500120
6.746000,0.120480,0.533200,4.829590,310.188900,-342.869900,100566.796880,,3.600400,
6.748000,0.428100,0.607540,5.526860,310.220310,-342.869320,100592.062500,,3.406860,
6.750000,0.674190,0.338380,4.316890,310.252900,-342.869540,100617.367190,,3.482480,
6.752000,0.519100,0.307620,3.240230,310.284880,-342.870180,100642.679690,1.000000,3.727290,-579.500000
6.754000,0.212770,0.284550,2.963380,310.316250,-342.869480,100668.000000,,3.441470,
6.756000,0.110230,0.712650,4.962890,310.346440,-342.869480,100693.265630,,3.647830,
6.758000,0.519100,0.699830,5.567870,310.377690,-342.869050,100718.531250,,3.367130,
6.760000,0.753660,0.563960,4.070800,310.409760,-342.869450,100743.843750,1.000000,3.524780,-579.500000
6.762000,0.558840,0.379390,3.127440,310.442140,-342.869510,100769.156250,,3.578610,
6.764000,0.244810,0.289670,4.152830,310.474210,-342.869600,100794.460940,,3.536320,
6.766000,0.233280,0.616520,5.414060,310.505070,-342.869720,100819.734380,,3.645260,
6.768000,0.628050,0.610110,4.429690,310.536500,-342.868800,100845.023440,1.000000,3.233830,-579.500120
6.770000,0.660100,0.584470,2.994140,310.568330,-342.869260,100870.343750,,3.564510,
6.772000,0.344790,0.449890,2.635250,310.600220,-342.869810,100895.664060,,3.597840,
6.774000,0.137150,0.530640,4.439940,310.631590,-342.869900,100920.945310,,3.567080,
6.776000,0.348630,0.730590,5.772950,310.662600,-342.869540,100946.210940,1.000000,3.465820,-579.499570
6.778000,0.653690,0.460140,4.993650,310.695040,-342.869290,100971.515630,,3.388920,
6.780000,0.597290,0.385800,3.537600,310.727170,-342.870240,100996.820310,,3.724730,
6.782000,0.275570,0.355040,2.737790,310.758700,-342.869630,101022.140630,,3.476070,
6.784000,0.102540,0.689580,4.511720,310.789150,-342.869510,101047.414060,1.000000,3.591430,-579.500000
6.784000,0.102540,0.689580,4.511720,310.789150,-342.869510,101047.414060,1.000000,3.591430,-579.500000
6.786000,0.410160,0.817750,5.711430,310.820130,-342.869170,101072.687500,,3.460690,
6.788000,0.745970,0.612670,4.829590,310.852360,-342.869230,101097.984380,,3.411990,
6.790000,0.651120,0.488340,3.209470,310.884610,-342.869690,101123.296880,,3.613220,
6.792000,0.312740,0.281980,3.783690,310.917110,-342.869480,101148.601560,1.000000,3.502990,-579.500670
6.794000,0.190980,0.552430,5.116700,310.948300,-342.869960,101173.867190,,3.652950,
6.796000,0.557560,0.634460,4.921880,310.979740,-342.868960,101199.171880,,3.304320,
6.798000,0.680600,0.554990,3.250490,311.011630,-342.869020,101224.476560,,3.453000,
6.800000,0.415280,0.483220,2.645510,311.043580,-342.869810,101249.804690,1.000000,3.645260,-579.500120
6.802000,0.151250,0.439640,4.286130,311.075200,-342.869870,101275.093750,,3.537600,
6.804000,0.244810,0.694700,5.588380,311.106110,-342.869690,101300.367190,,3.546570,
6.806000,0.613950,0.471680,4.911620,311.138340,-342.869260,101325.648440,,3.338930,
6.808000,0.669070,0.349910,3.476070,311.170650,-342.870120,101350.953130,1.000000,3.690120,-579.499820
6.810000,0.349910,0.339660,2.778810,311.202180,-342.869870,101376.289060,,3.529910,
6.812000,0.124330,0.583190,4.091310,311.232760,-342.869380,101401.570310,,3.531190,
6.814000,0.306340,0.858760,5.793460,311.263210,-342.869380,101426.835940,,3.520940,
6.816000,0.679320,0.660100,5.116700,311.295290,-342.869110,101452.117190,1.000000,3.383790,-579.499760
6.818000,0.725460,0.507570,3.445310,311.327610,-342.869690,101477.437500,,3.576050,
6.820000,0.371700,0.239690,3.271000,311.360260,-342.869540,101502.742190,,3.505550,
6.822000,0.193540,0.451170,4.562990,311.391690,-342.869810,101528.023440,,3.645260,
6.824000,0.465270,0.629330,4.993650,311.422700,-342.869260,101553.304690,1.000000,3.354310,-579.500120
6.826000,0.690860,0.603700,3.773440,311.454440,-342.868800,101578.617190,,3.351750,
6.828000,0.501160,0.537050,2.768550,311.486210,-342.869690,101603.945310,,3.633730,
6.830000,0.193540,0.440920,3.875980,311.518070,-342.869840,101629.242190,,3.528630,
6.832000,0.164060,0.661380,5.424320,311.549130,-342.869870,101654.507810,1.000000,3.581180,-579.499630
6.834000,0.548580,0.533200,5.167970,311.581090,-342.869260,101679.796880,,3.328670,
6.836000,0.671630,0.342220,3.886230,311.613650,-342.869900,101705.093750,,3.647830,
6.838000,0.429380,0.351200,2.922360,311.645260,-342.870060,101730.414060,,3.595280,
6.840000,0.156370,0.488340,3.824710,311.676120,-342.869420,101755.718750,1.000000,3.495300,-579.500180
6.842000,0.201230,0.890810,5.629390,311.706270,-342.869420,101780.984380,,3.587590,
6.844000,0.620360,0.748540,5.649900,311.737880,-342.869110,101806.257810,,3.338930,
6.846000,0.733150,0.642150,3.804200,311.770050,-342.869510,101831.570310,,3.631160,
6.848000,0.435790,0.367860,3.004390,311.802490,-342.869480,101856.890630,1.000000,3.486330,-579.500610
6.850000,0.178160,0.487060,4.245120,311.834080,-342.869690,101882.179690,,3.659360,
6.852000,0.360170,0.745970,5.229490,311.864960,-342.869380,101907.453130,,3.454280,
6.854000,0.685730,0.693420,4.193850,311.896640,-342.868650,101932.750000,,3.278690,
6.856000,0.588320,0.601140,2.932620,311.928620,-342.869450,101958.078130,1.000000,3.635010,-579.500120
6.858000,0.251220,0.460140,3.014650,311.960660,-342.869810,101983.390630,,3.541440,
6.860000,0.125610,0.621640,4.983400,311.992030,-342.869840,102008.664060,,3.600400,
6.862000,0.457580,0.637020,5.373050,312.023770,-342.869260,102033.937500,,3.391480,
6.864000,0.665220,0.360170,3.978520,312.056550,-342.869630,102059.242190,1.000000,3.529910,-579.499570
6.866000,0.487060,0.330690,3.240230,312.088620,-342.870180,102084.554690,,3.706790,
6.868000,0.202510,0.333250,3.229980,312.119960,-342.869480,102109.859380,,3.455570,
6.870000,0.135860,0.765200,5.147460,312.150210,-342.869480,102135.140630,,3.655520,
6.872000,0.556270,0.701110,5.414060,312.181550,-342.869050,102160.406250,1.000000,3.341490,-579.499760
6.874000,0.749820,0.610110,3.937500,312.213560,-342.869450,102185.718750,,3.577330,
6.876000,0.522950,0.448610,2.901860,312.245640,-342.869450,102211.031250,,3.549130,
6.878000,0.229430,0.458860,4.070800,312.277250,-342.869630,102236.328130,,3.573490,
6.880000,0.257630,0.785710,5.280760,312.307890,-342.869570,102261.601560,1.000000,3.611940,-579.500370
6.882000,0.644710,0.730590,4.552730,312.339320,-342.868770,102286.898440,,3.227420,
6.884000,0.640870,0.651120,2.942870,312.371310,-342.869350,102312.218750,,3.588870,
6.886000,0.325560,0.452450,2.440430,312.403440,-342.869810,102337.539060,,3.570920,
6.888000,0.125610,0.533200,4.419430,312.435030,-342.869900,102362.820310,1.000000,3.578610,-579.499940
6.890000,0.372990,0.683170,5.588380,312.466400,-342.869450,102388.085940,,3.441470,
6.892000,0.647280,0.396060,4.747560,312.499110,-342.869380,102413.382810,,3.404300,
6.894000,0.569090,0.349910,3.629880,312.531280,-342.870270,102438.703130,,3.742680,
6.896000,0.249940,0.315310,2.860840,312.562840,-342.869660,102464.015630,1.000000,3.465820,-579.500180
6.898000,0.098690,0.679320,4.645020,312.593230,-342.869570,102489.289060,,3.615780,
6.900000,0.438350,0.776730,5.506350,312.624240,-342.869110,102514.562500,,3.435060,
6.902000,0.740840,0.611390,4.491210,312.656280,-342.869320,102539.851560,,3.437620,
6.904000,0.615230,0.497310,3.260740,312.688350,-342.869630,102565.171880,1.000000,3.619630,-579.500430
6.906000,0.285830,0.374270,3.988770,312.720340,-342.869480,102590.476560,,3.500430,
6.908000,0.199950,0.702390,5.465330,312.751040,-342.869900,102615.750000,,3.664490,
6.910000,0.584470,0.756230,4.696290,312.782290,-342.868870,102641.039060,,3.281250,
6.912000,0.666500,0.669070,3.301760,312.814090,-342.869110,102666.351560,1.000000,3.488890,-579.500120
6.914000,0.381960,0.531920,2.317380,312.846160,-342.869780,102691.679690,,3.637570,
6.914000,0.381960,0.531920,2.317380,312.846160,-342.869780,102691.679690,,3.637570,
6.916000,0.135860,0.472960,4.275880,312.877960,-342.869900,102716.976560,,3.541440,
6.918000,0.269170,0.671630,5.516600,312.909210,-342.869690,102742.234380,,3.538880,
6.920000,0.626770,0.407590,4.952640,312.941830,-342.869260,102767.523440,1.000000,3.354310,-579.499510
6.922000,0.638310,0.283260,3.660640,312.974270,-342.870240,102792.835940,,3.708070,
6.924000,0.324280,0.265320,2.481450,313.005950,-342.869810,102818.156250,,3.520940,
6.926000,0.105100,0.576780,4.357910,313.036410,-342.869420,102843.453130,,3.552980,
6.928000,0.323000,0.862610,5.608890,313.066770,-342.869320,102868.703130,1.000000,3.506840,-579.499820
6.930000,0.680600,0.710080,4.911620,313.098630,-342.869110,102894.000000,,3.394040,
6.932000,0.689580,0.590880,3.353030,313.130580,-342.869690,102919.312500,,3.582460,
6.934000,0.346070,0.371700,3.301760,313.162810,-342.869480,102944.617190,,3.505550,
6.936000,0.180730,0.646000,4.747560,313.193820,-342.869840,102969.898440,1.000000,3.635010,-579.500610
6.938000,0.484500,0.790830,4.962890,313.224760,-342.869140,102995.179690,,3.341490,
6.940000,0.675480,0.744690,3.486330,313.256470,-342.868870,103020.500000,,3.378660,
6.942000,0.456300,0.647280,2.635250,313.288360,-342.869810,103045.820310,,3.628600,
6.944000,0.173030,0.525510,3.896480,313.320370,-342.869900,103071.125000,1.000000,3.529910,-579.500120
6.946000,0.190980,0.717770,5.475590,313.351650,-342.869930,103096.390630,,3.581180,
6.948000,0.569090,0.524230,5.034670,313.383940,-342.869380,103121.679690,,3.332520,
6.950000,0.663940,0.326840,3.814450,313.416720,-342.870000,103146.976560,,3.669620,
6.952000,0.393490,0.294800,2.871090,313.448520,-342.870030,103172.304690,1.000000,3.573490,-579.500180
6.954000,0.142270,0.480650,3.845210,313.479340,-342.869380,103197.593750,,3.515810,
6.956000,0.234560,0.876710,5.783200,313.509490,-342.869380,103222.859380,,3.560670,
6.958000,0.644710,0.738280,5.578130,313.541140,-342.869080,103248.148440,,3.350460,
6.960000,0.737000,0.644710,3.722170,313.573180,-342.869480,103273.453130,1.000000,3.611940,-579.500180
6.962000,0.419130,0.381960,3.055660,313.605500,-342.869480,103298.773440,,3.478640,
6.964000,0.182010,0.549870,4.532230,313.636900,-342.869690,103324.054690,,3.668330,
6.966000,0.392210,0.745970,5.065430,313.667850,-342.869350,103349.328130,,3.405580,
6.968000,0.692140,0.679320,4.204100,313.699650,-342.868710,103374.640630,1.000000,3.300480,-579.500060
6.968000,0.692140,0.679320,4.204100,313.699650,-342.868710,103374.640630,1.000000,3.300480,-579.500060
6.970000,0.571660,0.565250,2.799320,313.731720,-342.869570,103399.953130,,3.640140,
6.972000,0.234560,0.420410,3.435060,313.763790,-342.869900,103425.265630,,3.536320,
6.974000,0.140990,0.606260,5.075680,313.795070,-342.869900,103450.531250,,3.604250,
6.976000,0.489620,0.581910,5.373050,313.826810,-342.869260,103475.812500,1.000000,3.372250,-579.499450
6.978000,0.670350,0.364010,3.978520,313.859310,-342.869750,103501.117190,,3.583740,
6.980000,0.472960,0.374270,3.117190,313.890990,-342.870120,103526.437500,,3.674740,
6.982000,0.192260,0.429380,3.455570,313.922000,-342.869420,103551.742190,,3.465820,
6.984000,0.160220,0.865170,5.260250,313.952060,-342.869380,103577.007810,1.000000,3.645260,-579.499880
6.986000,0.580630,0.769040,5.588380,313.983400,-342.869080,103602.281250,,3.328670,
6.988000,0.753660,0.674190,3.855470,314.015410,-342.869420,103627.585940,,3.606810,
6.990000,0.499880,0.443480,2.860840,314.047760,-342.869450,103652.914060,,3.508120,
6.992000,0.224300,0.458860,4.060550,314.079530,-342.869690,103678.195310,1.000000,3.600400,-579.500670
6.994000,0.297360,0.747250,5.157710,314.110440,-342.869510,103703.476560,,3.563230,
6.996000,0.662660,0.684450,4.491210,314.142090,-342.868770,103728.773440,,3.227420,
6.998000,0.617800,0.615230,2.973630,314.174160,-342.869450,103754.093750,,3.617070,
7.000000,0.305050,0.439640,2.553220,314.206300,-342.869900,103779.414060,1.000000,3.558110,-579.500060
7.002000,0.129460,0.566530,4.696290,314.237670,-342.869930,103804.687500,,3.587590,
7.002000,0.129460,0.566530,4.696290,314.237670,-342.869930,103804.687500,,3.587590,
7.004000,0.405030,0.711360,5.578130,314.268980,-342.869420,103829.960940,,3.420960,
7.006000,0.657530,0.463990,4.439940,314.301420,-342.869510,103855.257810,,3.436340,
7.008000,0.543460,0.457580,3.271000,314.333250,-342.870240,103880.578130,1.000000,3.736270,-579.499940
7.010000,0.225590,0.476810,3.065920,314.364410,-342.869540,103905.890630,,3.441470,
7.012000,0.105100,0.890810,4.993650,314.394440,-342.869540,103931.164060,,3.632450,
7.014000,0.476810,0.911320,5.629390,314.425540,-342.869080,103956.429690,,3.400450,
7.016000,0.752380,0.712650,4.214360,314.457640,-342.869420,103981.726560,1.000000,3.468380,-579.500000
7.018000,0.594730,0.512700,3.188960,314.490110,-342.869570,104007.046880,,3.606810,
7.020000,0.265320,0.371700,4.019530,314.522430,-342.869540,104032.335940,,3.505550,
7.022000,0.210210,0.665220,5.403810,314.553470,-342.869810,104057.617190,,3.656800,
7.024000,0.603700,0.663940,4.891110,314.585110,-342.868840,104082.906250,1.000000,3.254330,-579.500120
7.026000,0.662660,0.585750,3.209470,314.617190,-342.869230,104108.226560,,3.531190,
7.028000,0.361450,0.455020,2.532710,314.649320,-342.869840,104133.554690,,3.629880,
7.030000,0.139710,0.476810,4.275880,314.680940,-342.869960,104158.835940,,3.554260,
7.032000,0.308900,0.693420,5.701170,314.712010,-342.869630,104184.101560,1.000000,3.501710,-579.499570
7.034000,0.635740,0.455020,4.952640,314.744380,-342.869260,104209.390630,,3.372250,
7.036000,0.615230,0.405030,3.681150,314.776370,-342.870240,104234.710940,,3.713200,
7.038000,0.299930,0.428100,2.666020,314.807590,-342.869690,104260.031250,,3.497860,
7.040000,0.105100,0.797240,4.491210,314.837650,-342.869450,104285.312500,1.000000,3.559390,-579.500060
7.042000,0.364010,0.994630,5.516600,314.868070,-342.869260,104310.570310,,3.486330,
7.044000,0.707520,0.811340,4.573240,314.899990,-342.869140,104335.867190,,3.395320,
7.046000,0.663940,0.647280,3.342770,314.932190,-342.869720,104361.187500,,3.585020,
7.048000,0.328130,0.411440,3.558110,314.964660,-342.869510,104386.484380,1.000000,3.500430,-579.500670
7.050000,0.182010,0.635740,5.065430,314.996060,-342.869960,104411.773440,,3.631160,
7.052000,0.516540,0.706240,4.880860,315.027470,-342.869110,104437.054690,,3.324830,
7.054000,0.669070,0.626770,3.291500,315.059540,-342.869020,104462.375000,,3.409420,
7.056000,0.433230,0.516540,2.481450,315.091710,-342.869900,104487.695310,1.000000,3.638850,-579.500120
7.058000,0.157650,0.428100,3.711910,315.123660,-342.869960,104512.984380,,3.529910,
7.060000,0.212770,0.663940,5.598630,315.154790,-342.869840,104538.257810,,3.560670,
7.062000,0.587040,0.483220,5.085940,315.186950,-342.869320,104563.539060,,3.328670,
7.064000,0.665220,0.372990,3.793950,315.219270,-342.870060,104588.851560,1.000000,3.665770,-579.499820
7.066000,0.365300,0.371700,2.737790,315.250670,-342.869960,104614.171880,,3.545290,
7.068000,0.138430,0.622920,3.732420,315.281100,-342.869380,104639.460940,,3.514530,
7.070000,0.271730,0.945920,5.772950,315.311310,-342.869420,104664.726560,,3.520940,
7.072000,0.661380,0.784420,5.065430,315.342990,-342.869110,104690.007810,1.000000,3.364560,-579.499760
7.074000,0.735720,0.667790,3.793950,315.375120,-342.869630,104715.335940,,3.576050,
7.076000,0.393490,0.398620,3.158200,315.407530,-342.869570,104740.640630,,3.488890,
7.078000,0.198670,0.594730,4.706540,315.438930,-342.869810,104765.921880,,3.651670,
7.080000,0.442200,0.743410,4.850100,315.470000,-342.869380,104791.203130,1.000000,3.370970,-579.500180
7.082000,0.697270,0.669070,3.804200,315.501920,-342.868800,104816.507810,,3.324830,
7.084000,0.534480,0.546020,2.953130,315.534030,-342.869690,104841.828130,,3.629880,
7.086000,0.208920,0.417850,3.547850,315.566070,-342.869900,104867.132810,,3.531190,
7.088000,0.148680,0.657530,5.567870,315.597200,-342.869930,104892.414060,1.000000,3.586300,-579.499630
7.090000,0.522950,0.592160,5.198730,315.629000,-342.869290,104917.679690,,3.344060,
7.092000,0.665220,0.390930,4.081050,315.661470,-342.869810,104942.992190,,3.613220,
7.094000,0.447330,0.387080,2.850590,315.693180,-342.870090,104968.304690,,3.633730,
7.096000,0.174320,0.471680,3.424800,315.724120,-342.869450,104993.609380,1.000000,3.478640,-579.500180
7.098000,0.179440,0.895940,5.270510,315.754240,-342.869380,105018.882810,,3.611940,
7.100000,0.601140,0.758790,5.803710,315.785740,-342.869110,105044.156250,,3.315860,
7.102000,0.733150,0.687010,3.824710,315.817810,-342.869480,105069.468750,,3.628600,
7.104000,0.457580,0.437070,2.819820,315.850190,-342.869510,105094.781250,1.000000,3.488890,-579.500550
7.106000,0.196110,0.519100,4.286130,315.881740,-342.869750,105120.070310,,3.635010,
7.108000,0.331970,0.783140,5.055180,315.912630,-342.869480,105145.343750,,3.508120,
7.110000,0.684450,0.717770,4.245120,315.944240,-342.868740,105170.648440,,3.244080,
7.112000,0.598570,0.651120,2.819820,315.976170,-342.869420,105195.968750,1.000000,3.628600,-579.500120
7.114000,0.280700,0.487060,2.953130,316.008180,-342.869810,105221.289060,,3.533750,
7.116000,0.119200,0.630620,4.727050,316.039490,-342.869900,105246.562500,,3.601680,
7.118000,0.416560,0.681880,5.578130,316.071110,-342.869350,105271.835940,,3.397890,
7.120000,0.661380,0.378110,4.173340,316.103850,-342.869600,105297.132810,1.000000,3.473510,-579.499510
7.122000,0.511410,0.346070,3.147950,316.135890,-342.870240,105322.445310,,3.731140,
7.124000,0.216610,0.328130,3.127440,316.167360,-342.869540,105347.773440,,3.436340,
