time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.186000,0.140990,0.481930,1.814940,237.701200,-378.677640,17455.535160,
0.188000,0.142270,0.476810,1.743160,237.732680,-378.677640,17480.835940,
0.190000,0.140990,0.462710,1.476560,237.764130,-378.677640,17506.121090,
0.192000,0.142270,0.451170,1.763670,237.795590,-378.677640,17531.429690,1.000000
0.194000,0.142270,0.455020,1.907230,237.827000,-378.677640,17556.716800,
0.196000,0.143550,0.472960,1.702150,237.858350,-378.677610,17582.015630,
0.198000,0.144840,0.488340,1.743160,237.889680,-378.677610,17607.310550,
0.200000,0.142270,0.505000,1.456050,237.921010,-378.677610,17632.613280,1.000000
0.202000,0.140990,0.524230,1.743160,237.952330,-378.677610,17657.914060,
0.204000,0.139710,0.556270,1.538090,237.983580,-378.677610,17683.207030,
0.206000,0.138430,0.599850,1.722660,238.014800,-378.677610,17708.509770,
0.208000,0.138430,0.652400,1.650880,238.046010,-378.677610,17733.800780,1.000000
0.210000,0.135860,0.681880,1.568850,238.077300,-378.677610,17759.099610,
0.212000,0.135860,0.697270,1.907230,238.108700,-378.677610,17784.390630,
0.214000,0.132020,0.692140,1.876460,238.140230,-378.677610,17809.683590,
0.216000,0.132020,0.688290,1.979000,238.171840,-378.677610,17834.986330,1.000000
0.218000,0.128170,0.688290,1.825200,238.203520,-378.677580,17860.273440,
0.220000,0.128170,0.695980,1.804690,238.235240,-378.677580,17885.574220,
0.222000,0.126890,0.706240,1.948240,238.266970,-378.677580,17910.863280,
0.224000,0.126890,0.703670,1.589360,238.298800,-378.677580,17936.162110,1.000000
0.226000,0.125610,0.695980,1.558590,238.330600,-378.677580,17961.458980,
0.228000,0.126890,0.699830,1.661130,238.362400,-378.677580,17986.755860,
0.230000,0.124330,0.702390,1.753420,238.394180,-378.677550,18012.056640,
0.232000,0.124330,0.710080,1.917480,238.425920,-378.677550,18037.347660,1.000000
0.234000,0.125610,0.721620,1.794430,238.457630,-378.677520,18062.650390,
0.236000,0.125610,0.744690,1.661130,238.489240,-378.677520,18087.941410,
0.238000,0.125610,0.761350,1.630370,238.520840,-378.677520,18113.244140,
0.240000,0.125610,0.762630,1.907230,238.552470,-378.677520,18138.535160,1.000000
0.242000,0.125610,0.735720,1.835450,238.584200,-378.677520,18163.828130,
0.244000,0.126890,0.706240,2.153320,238.616000,-378.677490,18189.119140,
0.246000,0.125610,0.679320,1.989260,238.647830,-378.677490,18214.414060,
0.248000,0.128170,0.652400,1.845700,238.679660,-378.677490,18239.712890,1.000000
0.250000,0.128170,0.629330,1.794430,238.711500,-378.677490,18265.001950,
0.252000,0.129460,0.604980,1.650880,238.743330,-378.677490,18290.304690,
0.254000,0.130740,0.581910,1.640630,238.775150,-378.677490,18315.599610,
0.256000,0.130740,0.569090,1.702150,238.806930,-378.677490,18340.898440,1.000000
0.258000,0.132020,0.557560,1.773930,238.838620,-378.677490,18366.197270,
0.260000,0.132020,0.556270,1.753420,238.870270,-378.677490,18391.490230,
0.262000,0.130740,0.563960,1.589360,238.901820,-378.677460,18416.791020,
0.264000,0.133300,0.569090,1.425290,238.933320,-378.677460,18442.091800,1.000000
0.266000,0.132020,0.567810,1.568850,238.964770,-378.677460,18467.386720,
0.268000,0.133300,0.572940,1.814940,238.996200,-378.677430,18492.677730,
0.270000,0.132020,0.587040,1.876460,239.027570,-378.677430,18517.972660,
0.272000,0.132020,0.601140,2.214840,239.058940,-378.677430,18543.269530,1.000000
0.274000,0.133300,0.613950,1.804690,239.090330,-378.677430,18568.556640,
0.276000,0.130740,0.601140,1.661130,239.121800,-378.677430,18593.861330,
0.278000,0.132020,0.587040,1.497070,239.153350,-378.677430,18619.150390,
0.280000,0.130740,0.566530,1.968750,239.184950,-378.677430,18644.447270,1.000000
0.282000,0.129460,0.540890,1.712400,239.216640,-378.677430,18669.738280,
0.284000,0.129460,0.534480,2.009770,239.248280,-378.677430,18695.044920,
0.286000,0.129460,0.546020,1.630370,239.279850,-378.677400,18720.339840,
0.288000,0.126890,0.575500,1.620120,239.311290,-378.677400,18745.640630,1.000000
0.290000,0.125610,0.602420,1.620120,239.342770,-378.677400,18770.937500,
0.292000,0.125610,0.615230,1.374020,239.374220,-378.677400,18796.228520,
0.294000,0.125610,0.631900,1.661130,239.405700,-378.677400,18821.529300,
0.296000,0.124330,0.656250,1.896970,239.437150,-378.677400,18846.818360,1.000000
0.298000,0.125610,0.676760,2.378910,239.468630,-378.677400,18872.117190,
0.300000,0.124330,0.685730,1.732910,239.500200,-378.677370,18897.406250,
0.302000,0.125610,0.679320,1.794430,239.531880,-378.677370,18922.703130,
0.304000,0.126890,0.681880,1.712400,239.563550,-378.677370,18948.000000,1.000000
0.306000,0.126890,0.683170,1.538090,239.595230,-378.677370,18973.287110,
0.308000,0.128170,0.692140,1.937990,239.626920,-378.677370,18998.591800,
0.310000,0.128170,0.678040,1.917480,239.658680,-378.677370,19023.876950,
0.312000,0.128170,0.663940,1.814940,239.690510,-378.677370,19049.185550,1.000000
0.314000,0.132020,0.646000,1.702150,239.722310,-378.677340,19074.480470,
0.316000,0.132020,0.649840,1.435550,239.754070,-378.677340,19099.777340,
0.318000,0.134580,0.653690,1.589360,239.785780,-378.677340,19125.074220,
0.320000,0.133300,0.672910,1.517580,239.817430,-378.677340,19150.369140,1.000000
0.322000,0.137150,0.693420,1.763670,239.849030,-378.677340,19175.673830,
0.324000,0.140990,0.694700,1.671390,239.880680,-378.677340,19200.966800,
0.326000,0.142270,0.679320,2.040530,239.912430,-378.677340,19226.257810,
0.328000,0.144840,0.665220,1.866210,239.944170,-378.677340,19251.552730,1.000000
0.330000,0.144840,0.656250,1.712400,239.975920,-378.677340,19276.847660,
0.332000,0.146120,0.646000,1.896970,240.007710,-378.677340,19302.146480,
0.334000,0.148680,0.635740,1.845700,240.039440,-378.677340,19327.435550,
0.336000,0.149960,0.633180,2.050780,240.071150,-378.677340,19352.738280,1.000000
0.338000,0.151250,0.637020,1.599610,240.102800,-378.677340,19378.027340,
0.340000,0.151250,0.637020,1.609860,240.134430,-378.677340,19403.322270,
0.342000,0.151250,0.639590,1.661130,240.166030,-378.677310,19428.619140,
0.344000,0.151250,0.628050,1.640630,240.197650,-378.677310,19453.919920,1.000000
0.346000,0.151250,0.617800,1.917480,240.229220,-378.677280,19479.220700,
0.348000,0.152530,0.602420,1.907230,240.260880,-378.677280,19504.513670,
0.350000,0.152530,0.581910,1.773930,240.292560,-378.677280,19529.820310,
0.352000,0.152530,0.569090,1.743160,240.324220,-378.677280,19555.103520,1.000000
0.354000,0.153810,0.571660,1.794430,240.355850,-378.677280,19580.400390,
0.356000,0.155090,0.575500,1.927730,240.387480,-378.677280,19605.687500,
0.358000,0.151250,0.578060,2.163570,240.419100,-378.677280,19630.980470,
0.360000,0.161500,0.571660,2.594240,240.450740,-378.677340,19656.267580,1.000000
0.362000,0.178160,0.596010,2.286620,240.482250,-378.677250,19681.560550,
0.364000,0.178160,0.638310,2.112300,240.513660,-378.677150,19706.849610,
0.366000,0.169190,0.644710,1.702150,240.545230,-378.677150,19732.142580,
0.368000,0.155090,0.631900,2.419920,240.576800,-378.677280,19757.423830,1.000000
0.370000,0.224300,0.685730,2.614750,240.608280,-378.677460,19782.708980,
0.372000,0.247380,0.802370,2.327640,240.639280,-378.677060,19808.001950,
0.374000,0.215330,0.806210,2.040530,240.670580,-378.676850,19833.296880,
0.376000,0.148680,0.788270,1.948240,240.702380,-378.677060,19858.593750,1.000000
0.378000,0.182010,0.670350,2.645510,240.734410,-378.677340,19883.871090,
0.380000,0.283260,0.706240,2.594240,240.766020,-378.677250,19909.154300,
0.382000,0.280700,0.744690,2.286620,240.797700,-378.676790,19934.447270,
0.384000,0.219180,0.720340,2.389160,240.829530,-378.676970,19959.738280,1.000000
0.386000,0.179440,0.606260,2.378910,240.861690,-378.677030,19985.033200,
0.388000,0.176880,0.633180,3.486330,240.893650,-378.677340,20010.294920,
0.390000,0.334530,0.635740,2.922360,240.925350,-378.677340,20035.574220,
0.392000,0.352480,0.745970,2.501950,240.956760,-378.676880,20060.863280,1.000000
0.394000,0.271730,0.722900,2.307130,240.988300,-378.676820,20086.160160,
0.396000,0.197390,0.654970,2.963380,241.020370,-378.676970,20111.445310,
0.398000,0.210210,0.697270,3.609380,241.052000,-378.677610,20136.714840,
0.400000,0.411440,0.785710,3.076170,241.083180,-378.677190,20162.005860,1.000000
0.402000,0.360170,0.862610,2.153320,241.114460,-378.676640,20187.302730,
0.404000,0.256350,0.778020,2.122560,241.146220,-378.676910,20212.599610,
0.406000,0.199950,0.658810,2.871090,241.178530,-378.677340,20237.873050,
0.408000,0.294800,0.693420,3.240230,241.210220,-378.677610,20263.156250,1.000000
0.410000,0.461430,0.707520,3.137700,241.241700,-378.676820,20288.447270,
0.412000,0.384520,0.757510,2.645510,241.273300,-378.676820,20313.740230,
0.414000,0.258910,0.602420,2.399410,241.305500,-378.676940,20339.039060,
0.416000,0.215330,0.543460,3.383790,241.337650,-378.677190,20364.302730,1.000000
0.418000,0.343510,0.581910,3.834960,241.369290,-378.677490,20389.582030,
0.420000,0.538330,0.638310,2.881350,241.400730,-378.676880,20414.863280,
0.422000,0.462710,0.786990,2.573730,241.431780,-378.676790,20440.164060,
0.424000,0.269170,0.620360,2.778810,241.463780,-378.676510,20465.455080,1.000000
0.426000,0.198670,0.671630,4.132320,241.495450,-378.677400,20490.728520,
0.428000,0.405030,0.674190,3.496580,241.526870,-378.677430,20516.011720,
0.430000,0.526790,0.799800,2.307130,241.558040,-378.676450,20541.312500,
0.432000,0.390930,0.757510,2.204590,241.589600,-378.676610,20566.617190,1.000000
0.434000,0.207640,0.551150,2.696780,241.622020,-378.676910,20591.902340,
0.436000,0.211490,0.646000,3.855470,241.653670,-378.677730,20617.181640,
0.438000,0.484500,0.665220,3.394040,241.685000,-378.676910,20642.462890,
0.440000,0.490910,0.789550,2.758300,241.716170,-378.676480,20667.759770,1.000000
0.442000,0.317870,0.748540,2.450680,241.747760,-378.676790,20693.068360,
0.444000,0.207640,0.569090,2.819820,241.780000,-378.676820,20718.351560,
0.446000,0.215330,0.707520,4.562990,241.811450,-378.677490,20743.615230,
0.448000,0.544740,0.656250,3.670900,241.842900,-378.676790,20768.892580,1.000000
0.450000,0.538330,0.911320,3.024900,241.873780,-378.676570,20794.201170,
0.452000,0.323000,0.738280,2.440430,241.905580,-378.676300,20819.492190,
0.454000,0.187130,0.662660,4.081050,241.937810,-378.676850,20844.765630,
0.456000,0.266600,0.726750,4.009280,241.969410,-378.677550,20870.039060,1.000000
0.458000,0.571660,0.763920,3.065920,242.000750,-378.676360,20895.343750,
0.460000,0.425540,0.886960,2.471190,242.032180,-378.676360,20920.650390,
0.462000,0.244810,0.592160,2.614750,242.064700,-378.676540,20945.951170,
0.464000,0.137150,0.560120,4.378420,242.097030,-378.677460,20971.220700,1.000000
0.466000,0.361450,0.624210,3.670900,242.128570,-378.677190,20996.500000,
0.468000,0.569090,0.640870,2.994140,242.160020,-378.676180,21021.804690,
0.470000,0.416560,0.776730,2.430180,242.191270,-378.676640,21047.101560,
0.472000,0.166630,0.534480,2.655760,242.223500,-378.676540,21072.410160,1.000000
0.474000,0.107670,0.726750,4.911620,242.254750,-378.677310,21097.666020,
0.476000,0.465270,0.710080,4.439940,242.286060,-378.676820,21122.943360,
0.478000,0.630620,0.865170,3.137700,242.316930,-378.676480,21148.242190,
0.480000,0.429380,0.848510,2.409670,242.348330,-378.676330,21173.548830,1.000000
0.482000,0.160220,0.580630,3.527340,242.380710,-378.676180,21198.828130,
0.484000,0.169190,0.752380,4.439940,242.412280,-378.677610,21224.101560,
0.486000,0.524230,0.715210,3.547850,242.443770,-378.676480,21249.394530,
0.488000,0.553710,0.901060,2.850590,242.474980,-378.676090,21274.699220,1.000000
0.490000,0.280700,0.695980,2.255860,242.507220,-378.676270,21300.013670,
0.492000,0.092290,0.489620,3.988770,242.539900,-378.677000,21325.287110,
0.494000,0.231990,0.635740,4.101560,242.571520,-378.677550,21350.568360,
0.496000,0.572940,0.569090,3.332520,242.603200,-378.675990,21375.867190,1.000000
0.498000,0.499880,0.784420,2.614750,242.634280,-378.676360,21401.171880,
0.500000,0.235840,0.602420,2.645510,242.666200,-378.676300,21426.482420,
0.502000,0.055110,0.634460,4.675780,242.697950,-378.676910,21451.738280,
0.504000,0.308900,0.726750,4.891110,242.729130,-378.677060,21477.009770,1.000000
0.506000,0.663940,0.726750,3.547850,242.760410,-378.676060,21502.304690,
0.508000,0.546020,0.929260,2.553220,242.791200,-378.676420,21527.615230,
0.510000,0.230710,0.592160,3.496580,242.823620,-378.675960,21552.910160,
0.512000,0.088440,0.666500,4.798830,242.855420,-378.677310,21578.167970,1.000000
0.514000,0.430660,0.685730,4.316890,242.886980,-378.676970,21603.462890,
0.516000,0.622920,0.720340,2.953130,242.918380,-378.675960,21628.761720,
0.518000,0.387080,0.770320,2.307130,242.950000,-378.676390,21654.082030,
0.520000,0.096130,0.414000,3.271000,242.982880,-378.676540,21679.367190,1.000000
0.522000,0.101260,0.592160,4.552730,243.014400,-378.677610,21704.642580,
0.524000,0.496030,0.612670,3.988770,243.045750,-378.676240,21729.935550,
0.526000,0.606260,0.815190,3.035160,243.076680,-378.675930,21755.242190,
0.528000,0.298650,0.781860,2.686520,243.108080,-378.676270,21780.556640,1.000000
0.530000,0.066650,0.630620,3.834960,243.140110,-378.676360,21805.828130,
0.532000,0.152530,0.816470,5.147460,243.171220,-378.677250,21831.099610,
0.534000,0.613950,0.745970,3.927250,243.202800,-378.676090,21856.382810,
0.536000,0.669070,0.966430,2.942870,243.233670,-378.676060,21881.691410,1.000000
0.538000,0.317870,0.719060,3.045410,243.265730,-378.675780,21906.996090,
0.540000,0.079470,0.703670,5.260250,243.297930,-378.676700,21932.261720,
0.542000,0.264040,0.770320,4.645020,243.329330,-378.677370,21957.542970,
0.544000,0.651120,0.769040,3.250490,243.360990,-378.675840,21982.845700,1.000000
0.546000,0.493470,0.826720,2.389160,243.392400,-378.676210,22008.164060,
0.548000,0.170470,0.510130,2.871090,243.425130,-378.676360,22033.462890,
0.550000,0.029480,0.601140,4.696290,243.457080,-378.677490,22058.732420,
0.552000,0.390930,0.644710,4.460450,243.488300,-378.676730,22084.013670,1.000000
0.554000,0.657530,0.738280,3.527340,243.519580,-378.675690,22109.322270,
0.556000,0.422970,0.848510,2.676270,243.550700,-378.676360,22134.640630,
0.558000,0.103820,0.562680,3.188960,243.583020,-378.676090,22159.931640,
0.560000,0.055110,0.767760,5.219240,243.614350,-378.677060,22185.187500,1.000000
0.562000,0.531920,0.651120,4.655270,243.645920,-378.676240,22210.464840,
0.564000,0.729310,0.866460,3.414550,243.677030,-378.676030,22235.775390,
0.566000,0.447330,0.735720,3.004390,243.708760,-378.675810,22261.076170,
0.568000,0.121770,0.535770,4.562990,243.741260,-378.676090,22286.355470,1.000000
0.570000,0.165340,0.694700,5.362790,243.772720,-378.677460,22311.628910,
0.572000,0.626770,0.652400,3.793950,243.804170,-378.676030,22336.927730,
0.574000,0.601140,0.852360,2.460940,243.835330,-378.675960,22362.242190,
0.576000,0.239690,0.602420,2.748050,243.867400,-378.676150,22387.552730,1.000000
0.578000,0.037170,0.537050,4.880860,243.899480,-378.677060,22412.828130,
0.580000,0.270450,0.719060,4.696290,243.930600,-378.677190,22438.101560,
0.582000,0.638310,0.652400,3.691410,243.961980,-378.675630,22463.406250,
0.584000,0.557560,0.863890,2.666020,243.992900,-378.676210,22488.722660,1.000000
0.586000,0.192260,0.575500,2.737790,244.025070,-378.676090,22514.029300,
0.588000,-0.003850,0.715210,5.291020,244.056660,-378.676940,22539.291020,
0.590000,0.388370,0.684450,5.188480,244.088100,-378.676610,22564.556640,
0.592000,0.760070,0.786990,3.988770,244.119370,-378.675810,22589.869140,1.000000
0.594000,0.587040,0.834410,2.737790,244.150680,-378.676150,22615.177730,
0.596000,0.179440,0.525510,3.855470,244.183320,-378.675870,22640.464840,
0.598000,0.066650,0.707520,5.270510,244.214900,-378.677340,22665.720700,
0.600000,0.524230,0.703670,4.245120,244.246250,-378.676330,22691.017580,1.000000
0.602000,0.689580,0.880550,3.158200,244.277330,-378.675630,22716.332030,
0.604000,0.374270,0.806210,2.645510,244.309010,-378.676030,22741.650390,
0.606000,0.032040,0.567810,4.460450,244.341400,-378.676450,22766.933590,
0.608000,0.130740,0.836980,4.942380,244.372340,-378.677150,22792.203130,1.000000
0.610000,0.607540,0.762630,3.958010,244.403780,-378.675480,22817.507810,
0.612000,0.631900,0.935670,2.809570,244.434880,-378.675810,22842.812500,
0.614000,0.270450,0.688290,2.614750,244.467000,-378.675840,22868.130860,
0.616000,0.029480,0.628050,5.024410,244.499210,-378.676330,22893.402340,1.000000
0.618000,0.237120,0.733150,5.916500,244.530810,-378.676730,22918.666020,
0.620000,0.737000,0.637020,4.409180,244.562610,-378.675630,22943.955080,
0.622000,0.694700,0.821590,2.881350,244.593920,-378.675900,22969.269530,
0.624000,0.288390,0.463990,3.578610,244.626450,-378.675600,22994.564450,1.000000
0.626000,0.058960,0.583190,5.537110,244.658370,-378.677000,23019.830080,
0.628000,0.388370,0.671630,5.075680,244.689620,-378.676700,23045.111330,
0.630000,0.726750,0.717770,3.640140,244.720830,-378.675480,23070.419920,
0.632000,0.457580,0.824160,2.594240,244.752030,-378.675960,23095.746090,1.000000
0.634000,0.121770,0.537050,3.640140,244.784300,-378.676120,23121.035160,
0.636000,0.057680,0.751100,5.250000,244.815400,-378.677190,23146.302730,
0.638000,0.478090,0.757510,4.275880,244.846480,-378.675780,23171.595700,
0.640000,0.702390,0.890810,3.383790,244.877550,-378.675420,23196.914060,1.000000
0.642000,0.393490,0.817750,2.922360,244.909120,-378.675900,23222.234380,
0.644000,0.041020,0.575500,4.234860,244.941530,-378.675960,23247.513670,
0.646000,0.115360,0.725460,5.896000,244.973020,-378.676820,23272.769530,
0.648000,0.642150,0.583190,4.716800,245.005000,-378.675630,23298.052730,1.000000
0.650000,0.785710,0.771610,3.137700,245.036190,-378.675810,23323.361330,
0.652000,0.402470,0.539610,3.353030,245.068450,-378.675570,23348.677730,
0.654000,0.061520,0.465270,5.567870,245.100680,-378.676360,23373.943360,
0.656000,0.264040,0.662660,5.526860,245.131810,-378.677030,23399.222660,1.000000
0.658000,0.680600,0.648560,3.845210,245.163180,-378.675450,23424.521480,
0.660000,0.610110,0.819030,2.635250,245.194150,-378.675840,23449.843750,
0.662000,0.187130,0.494750,3.045410,245.226460,-378.675990,23475.146480,
0.664000,0.003850,0.613950,5.116700,245.258030,-378.677060,23500.417970,1.000000
0.666000,0.374270,0.697270,4.942380,245.289080,-378.676360,23525.703130,
0.668000,0.720340,0.710080,4.111820,245.320340,-378.675260,23551.011720,
0.670000,0.496030,0.821590,2.891600,245.351500,-378.676030,23576.333980,
0.672000,0.132020,0.530640,3.568360,245.383850,-378.675840,23601.626950,1.000000
0.674000,0.023070,0.719060,5.649900,245.415250,-378.676880,23626.884770,
0.676000,0.517820,0.646000,5.352540,245.446790,-378.676030,23652.154300,
0.678000,0.848510,0.781860,3.886230,245.478040,-378.675540,23677.466800,
0.680000,0.535770,0.689580,3.455570,245.509750,-378.675630,23702.779300,1.000000
0.682000,0.148680,0.479370,4.973140,245.542300,-378.675900,23728.054690,
0.684000,0.126890,0.690860,6.142090,245.573500,-378.677000,23753.322270,
0.686000,0.657530,0.711360,4.224610,245.604800,-378.675480,23778.621090,
0.688000,0.707520,0.849790,2.799320,245.635890,-378.675420,23803.941410,1.000000
0.690000,0.303770,0.649840,3.014650,245.667970,-378.675810,23829.251950,
0.692000,0.034610,0.543460,4.768070,245.700120,-378.676510,23854.533200,
