time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.158940,1.685490,1.681640,235.623030,-378.677610,2010983.625000,
0.052000,0.160220,1.727780,1.876460,235.641480,-378.677610,2011009.000000,
0.054000,0.160220,1.743160,1.743160,235.662000,-378.677670,2011034.250000,
0.056000,0.160220,1.720090,1.743160,235.684490,-378.677700,2011059.625000,1.000000
0.058000,0.162780,1.663700,1.722660,235.708830,-378.677730,2011084.750000,
0.060000,0.160220,1.577820,2.204590,235.734800,-378.677730,2011110.250000,
0.062000,0.161500,1.480410,1.927730,235.762150,-378.677730,2011135.375000,
0.064000,0.161500,1.377870,2.132810,235.790700,-378.677730,2011160.750000,1.000000
0.066000,0.161500,1.283020,1.948240,235.820140,-378.677730,2011186.000000,
0.068000,0.165340,1.202270,1.825200,235.850280,-378.677730,2011211.375000,
0.070000,0.162780,1.120240,1.989260,235.880950,-378.677730,2011236.500000,
0.072000,0.165340,1.035640,1.558590,235.912020,-378.677730,2011262.000000,1.000000
0.074000,0.165340,0.965150,1.825200,235.943270,-378.677700,2011287.125000,
0.076000,0.162780,0.908750,1.804690,235.974550,-378.677700,2011312.500000,
0.078000,0.162780,0.857480,2.061040,236.005830,-378.677700,2011337.750000,
0.080000,0.162780,0.808780,1.825200,236.037020,-378.677700,2011363.125000,1.000000
0.082000,0.161500,0.770320,1.702150,236.068180,-378.677700,2011388.375000,
0.084000,0.160220,0.726750,1.497070,236.099320,-378.677700,2011413.750000,
0.086000,0.156370,0.678040,1.650880,236.130480,-378.677670,2011438.875000,
0.088000,0.156370,0.625490,1.999510,236.161680,-378.677670,2011464.250000,1.000000
0.090000,0.153810,0.581910,2.071290,236.192870,-378.677670,2011489.500000,
0.092000,0.153810,0.544740,2.173830,236.224030,-378.677670,2011514.875000,
0.094000,0.152530,0.507570,2.009770,236.255170,-378.677640,2011540.125000,
0.096000,0.149960,0.456300,1.732910,236.286380,-378.677640,2011565.500000,1.000000
0.098000,0.148680,0.405030,1.681640,236.317550,-378.677640,2011590.625000,
0.100000,0.147400,0.375550,1.650880,236.348620,-378.677640,2011616.000000,
0.102000,0.146120,0.375550,1.722660,236.379550,-378.677610,2011641.250000,
0.104000,0.143550,0.389650,1.907230,236.410350,-378.677610,2011666.625000,1.000000
0.106000,0.140990,0.411440,2.040530,236.441070,-378.677610,2011691.875000,
0.108000,0.140990,0.433230,1.753420,236.471800,-378.677610,2011717.250000,
0.110000,0.137150,0.437070,1.712400,236.502550,-378.677610,2011742.625000,
0.112000,0.135860,0.431950,1.558590,236.533430,-378.677610,2011767.750000,1.000000
0.114000,0.135860,0.421690,1.804690,236.564450,-378.677610,2011793.250000,
0.116000,0.133300,0.419130,2.061040,236.595520,-378.677610,2011818.375000,
0.118000,0.133300,0.439640,2.194340,236.626620,-378.677610,2011843.750000,
0.120000,0.132020,0.465270,2.112300,236.657780,-378.677610,2011869.000000,1.000000
0.122000,0.130740,0.485780,1.866210,236.688980,-378.677610,2011894.375000,
0.124000,0.129460,0.503720,1.927730,236.720230,-378.677610,2011919.625000,
0.126000,0.128170,0.529360,1.886720,236.751530,-378.677610,2011945.000000,
0.128000,0.126890,0.565250,1.886720,236.782780,-378.677610,2011970.125000,1.000000
0.130000,0.125610,0.611390,1.958500,236.814030,-378.677580,2011995.500000,
0.132000,0.124330,0.670350,1.917480,236.845230,-378.677580,2012020.750000,
0.134000,0.124330,0.716490,1.609860,236.876500,-378.677580,2012046.125000,
0.136000,0.121770,0.752380,1.579100,236.907820,-378.677580,2012071.375000,1.000000
0.138000,0.121770,0.763920,1.681640,236.939300,-378.677580,2012096.750000,
0.140000,0.121770,0.767760,1.753420,236.970930,-378.677580,2012121.875000,
0.142000,0.121770,0.772890,1.896970,237.002590,-378.677580,2012147.250000,
0.144000,0.123050,0.772890,1.907230,237.034380,-378.677550,2012172.500000,1.000000
0.146000,0.124330,0.763920,1.937990,237.066220,-378.677550,2012197.875000,
0.148000,0.126890,0.734440,2.061040,237.098210,-378.677550,2012223.125000,
0.150000,0.125610,0.716490,1.661130,237.130200,-378.677550,2012248.500000,
0.152000,0.126890,0.710080,1.743160,237.162160,-378.677550,2012273.625000,1.000000
0.154000,0.129460,0.717770,1.979000,237.194030,-378.677520,2012299.000000,
0.156000,0.130740,0.731870,2.143070,237.225850,-378.677490,2012324.250000,
0.158000,0.133300,0.745970,1.814940,237.257600,-378.677490,2012349.625000,
0.160000,0.133300,0.749820,1.732910,237.289320,-378.677490,2012374.875000,1.000000
0.162000,0.133300,0.744690,1.691890,237.321040,-378.677490,2012400.250000,
0.164000,0.137150,0.720340,1.435550,237.352830,-378.677490,2012425.375000,
0.166000,0.138430,0.687010,2.009770,237.384640,-378.677490,2012450.875000,
0.168000,0.142270,0.671630,1.743160,237.416440,-378.677460,2012476.000000,1.000000
0.170000,0.143550,0.669070,1.958500,237.448150,-378.677460,2012501.375000,
0.172000,0.143550,0.654970,1.732910,237.479840,-378.677460,2012526.625000,
0.174000,0.146120,0.629330,2.071290,237.511550,-378.677490,2012552.000000,
0.176000,0.148680,0.575500,1.999510,237.543320,-378.677460,2012577.125000,1.000000
0.178000,0.151250,0.530640,1.896970,237.575120,-378.677460,2012602.625000,
0.180000,0.153810,0.492190,2.009770,237.606860,-378.677430,2012628.000000,
0.182000,0.156370,0.470400,1.855960,237.638500,-378.677430,2012653.125000,
0.184000,0.157650,0.466550,2.091800,237.670040,-378.677430,2012678.500000,1.000000
0.186000,0.160220,0.458860,1.650880,237.701550,-378.677400,2012703.750000,
0.188000,0.162780,0.448610,1.763670,237.733030,-378.677400,2012729.125000,
0.190000,0.162780,0.429380,1.948240,237.764500,-378.677400,2012754.375000,
0.192000,0.164060,0.419130,1.855960,237.795970,-378.677400,2012779.750000,1.000000
0.194000,0.165340,0.425540,1.907230,237.827350,-378.677400,2012804.875000,
0.196000,0.165340,0.443480,1.599610,237.858700,-378.677400,2012830.250000,
0.198000,0.166630,0.457580,1.773930,237.890000,-378.677370,2012855.500000,
0.200000,0.165340,0.476810,1.497070,237.921330,-378.677370,2012880.875000,1.000000
0.202000,0.164060,0.502440,2.020020,237.952610,-378.677370,2012906.125000,
0.204000,0.162780,0.542180,2.235350,237.983830,-378.677370,2012931.500000,
0.206000,0.162780,0.590880,2.173830,238.015000,-378.677370,2012956.625000,
0.208000,0.162780,0.640870,1.948240,238.046200,-378.677370,2012982.125000,1.000000
0.210000,0.158940,0.675480,1.527830,238.077470,-378.677370,2013007.250000,
0.212000,0.158940,0.692140,1.937990,238.108860,-378.677340,2013032.625000,
0.214000,0.157650,0.684450,1.661130,238.140380,-378.677340,2013057.875000,
0.216000,0.155090,0.671630,1.804690,238.172030,-378.677340,2013083.250000,1.000000
0.218000,0.155090,0.666500,1.835450,238.203750,-378.677340,2013108.375000,
0.220000,0.153810,0.674190,1.979000,238.235470,-378.677340,2013133.875000,
0.222000,0.152530,0.681880,1.784180,238.267230,-378.677340,2013159.000000,
0.224000,0.151250,0.675480,1.394530,238.299070,-378.677340,2013184.375000,1.000000
0.226000,0.148680,0.661380,1.763670,238.330930,-378.677340,2013209.625000,
0.228000,0.149960,0.662660,1.814940,238.362730,-378.677340,2013235.000000,
0.230000,0.148680,0.674190,2.071290,238.394450,-378.677340,2013260.125000,
0.232000,0.147400,0.693420,2.225100,238.426130,-378.677310,2013285.625000,1.000000
0.234000,0.146120,0.716490,2.204590,238.457720,-378.677310,2013310.750000,
0.236000,0.144840,0.739560,1.968750,238.489320,-378.677280,2013336.125000,
0.238000,0.146120,0.752380,1.743160,238.520920,-378.677280,2013361.375000,
0.240000,0.146120,0.756230,2.050780,238.552520,-378.677280,2013386.750000,1.000000
0.242000,0.144840,0.743410,1.866210,238.584200,-378.677280,2013412.125000,
0.244000,0.143550,0.717770,1.927730,238.615980,-378.677250,2013437.375000,
0.246000,0.144840,0.685730,1.989260,238.647830,-378.677250,2013462.750000,
0.248000,0.146120,0.644710,1.743160,238.679720,-378.677250,2013487.875000,1.000000
0.250000,0.142270,0.608830,1.712400,238.711650,-378.677250,2013513.375000,
0.252000,0.143550,0.579350,1.620120,238.743530,-378.677250,2013538.500000,
0.254000,0.143550,0.553710,1.876460,238.775380,-378.677250,2013563.875000,
0.256000,0.143550,0.540890,1.958500,238.807170,-378.677250,2013589.125000,1.000000
0.258000,0.146120,0.533200,2.102050,238.838850,-378.677220,2013614.500000,
0.260000,0.144840,0.539610,1.989260,238.870450,-378.677220,2013639.625000,
0.262000,0.144840,0.554990,2.050780,238.901950,-378.677220,2013665.125000,
0.264000,0.146120,0.569090,1.691890,238.933400,-378.677220,2013690.250000,1.000000
0.266000,0.144840,0.567810,1.661130,238.964840,-378.677190,2013715.625000,
0.268000,0.146120,0.570370,2.050780,238.996250,-378.677190,2013740.875000,
0.270000,0.143550,0.587040,2.030270,239.027600,-378.677190,2013766.250000,
0.272000,0.144840,0.604980,1.886720,239.058980,-378.677190,2013791.375000,1.000000
0.274000,0.143550,0.620360,1.722660,239.090330,-378.677190,2013816.875000,
0.276000,0.142270,0.610110,1.630370,239.121830,-378.677190,2013842.000000,
0.278000,0.142270,0.592160,1.538090,239.153400,-378.677190,2013867.375000,
0.280000,0.139710,0.569090,1.681640,239.185030,-378.677190,2013892.625000,1.000000
0.282000,0.139710,0.543460,1.804690,239.216720,-378.677190,2013918.000000,
0.284000,0.138430,0.531920,1.804690,239.248380,-378.677190,2013943.250000,
0.286000,0.138430,0.535770,1.958500,239.280000,-378.677190,2013968.625000,
0.288000,0.138430,0.560120,1.948240,239.311490,-378.677190,2013993.750000,1.000000
0.290000,0.134580,0.588320,1.948240,239.342970,-378.677190,2014019.125000,
0.292000,0.134580,0.602420,1.855960,239.374420,-378.677150,2014044.375000,
0.294000,0.134580,0.616520,1.907230,239.405900,-378.677150,2014069.750000,
0.296000,0.133300,0.631900,1.979000,239.437390,-378.677150,2014095.000000,1.000000
0.298000,0.135860,0.649840,2.132810,239.468900,-378.677150,2014120.375000,
0.300000,0.135860,0.654970,1.825200,239.500470,-378.677150,2014145.500000,
0.302000,0.134580,0.657530,1.691890,239.532070,-378.677150,2014170.875000,
0.304000,0.135860,0.660100,1.968750,239.563750,-378.677150,2014196.375000,1.000000
0.306000,0.137150,0.657530,1.640630,239.595430,-378.677150,2014221.500000,
0.308000,0.138430,0.665220,1.948240,239.627080,-378.677150,2014246.875000,
0.310000,0.139710,0.658810,1.732910,239.658770,-378.677150,2014272.125000,
0.312000,0.142270,0.657530,1.722660,239.690520,-378.677120,2014297.500000,1.000000
0.314000,0.144840,0.651120,1.722660,239.722240,-378.677120,2014322.750000,
0.316000,0.146120,0.652400,1.835450,239.754000,-378.677120,2014348.125000,
0.318000,0.148680,0.654970,2.184080,239.785710,-378.677120,2014373.250000,
0.320000,0.151250,0.672910,1.999510,239.817350,-378.677090,2014398.625000,1.000000
0.322000,0.152530,0.692140,2.030270,239.848970,-378.677090,2014423.875000,
0.324000,0.155090,0.687010,1.609860,239.880710,-378.677090,2014449.250000,
0.326000,0.157650,0.662660,1.855960,239.912510,-378.677090,2014474.500000,
0.328000,0.160220,0.637020,1.784180,239.944350,-378.677090,2014499.875000,1.000000
0.330000,0.160220,0.624210,1.456050,239.976150,-378.677090,2014525.000000,
0.332000,0.161500,0.616520,2.020020,240.007900,-378.677090,2014550.375000,
0.334000,0.164060,0.612670,1.989260,240.039630,-378.677090,2014575.625000,
0.336000,0.165340,0.608830,1.937990,240.071320,-378.677090,2014601.000000,1.000000
0.338000,0.167910,0.610110,1.579100,240.102950,-378.677090,2014626.250000,
0.340000,0.167910,0.615230,1.476560,240.134550,-378.677060,2014651.625000,
0.342000,0.169190,0.621640,1.845700,240.166120,-378.677060,2014676.750000,
0.344000,0.169190,0.612670,1.743160,240.197690,-378.677060,2014702.125000,1.000000
0.346000,0.169190,0.597290,2.378910,240.229290,-378.677060,2014727.375000,
0.348000,0.170470,0.579350,2.091800,240.260970,-378.677060,2014752.750000,
0.350000,0.169190,0.556270,2.050780,240.292650,-378.677060,2014778.000000,
0.352000,0.169190,0.539610,1.773930,240.324360,-378.677060,2014803.375000,1.000000
0.354000,0.169190,0.539610,1.979000,240.355970,-378.677060,2014828.500000,
0.356000,0.167910,0.547300,1.640630,240.387600,-378.677060,2014854.000000,
0.358000,0.166630,0.551150,1.866210,240.419170,-378.677060,2014879.125000,
0.360000,0.165340,0.556270,2.081540,240.450780,-378.677060,2014904.500000,1.000000
0.362000,0.162780,0.558840,1.609860,240.482350,-378.677060,2014929.750000,
0.364000,0.162780,0.567810,1.886720,240.513930,-378.677060,2014955.125000,
0.366000,0.161500,0.585750,1.517580,240.545430,-378.677030,2014980.500000,
0.368000,0.160220,0.615230,1.784180,240.576870,-378.677030,2015005.750000,1.000000
0.370000,0.156370,0.658810,1.968750,240.608250,-378.677030,2015031.125000,
0.372000,0.155090,0.694700,2.050780,240.639560,-378.677030,2015056.250000,
0.374000,0.153810,0.713930,2.112300,240.670970,-378.677030,2015081.625000,
0.376000,0.151250,0.703670,1.948240,240.702530,-378.677030,2015106.875000,1.000000
0.378000,0.151250,0.684450,1.979000,240.734210,-378.677030,2015132.250000,
0.380000,0.148680,0.670350,1.681640,240.765930,-378.677000,2015157.500000,
0.382000,0.147400,0.656250,1.999510,240.797730,-378.677030,2015182.875000,
0.384000,0.143550,0.640870,2.102050,240.829540,-378.677030,2015208.000000,1.000000
0.386000,0.144840,0.624210,1.845700,240.861400,-378.677030,2015233.375000,
0.388000,0.144840,0.615230,1.814940,240.893220,-378.677030,2015258.625000,
0.390000,0.142270,0.608830,1.507320,240.925050,-378.677000,2015284.000000,
0.392000,0.140990,0.610110,1.773930,240.956800,-378.677000,2015309.250000,1.000000
0.394000,0.138430,0.621640,1.691890,240.988480,-378.677000,2015334.625000,
0.396000,0.140990,0.647280,1.876460,241.020080,-378.676970,2015359.750000,
0.398000,0.139710,0.688290,2.009770,241.051530,-378.676970,2015385.250000,
0.400000,0.139710,0.721620,1.845700,241.082950,-378.676970,2015410.375000,1.000000
0.402000,0.139710,0.717770,1.999510,241.114500,-378.676970,2015435.750000,
0.404000,0.140990,0.706240,1.773930,241.146150,-378.676970,2015461.000000,
0.406000,0.140990,0.693420,2.009770,241.177860,-378.676970,2015486.375000,
0.408000,0.143550,0.688290,2.040530,241.209550,-378.676970,2015511.500000,1.000000
0.410000,0.140990,0.662660,2.122560,241.241350,-378.676970,2015537.000000,
0.412000,0.143550,0.616520,2.071290,241.273220,-378.676970,2015562.125000,
0.414000,0.144840,0.570370,1.917480,241.305180,-378.676970,2015587.500000,
0.416000,0.146120,0.534480,1.937990,241.337080,-378.677000,2015612.750000,1.000000
0.418000,0.149960,0.529360,1.640630,241.368880,-378.676940,2015638.125000,
0.420000,0.143550,0.552430,1.989260,241.400480,-378.676910,2015663.250000,
0.422000,0.149960,0.594730,1.866210,241.431950,-378.676940,2015688.750000,
0.424000,0.148680,0.626770,1.968750,241.463380,-378.676940,2015713.875000,1.000000
0.426000,0.158940,0.647280,1.732910,241.494800,-378.676940,2015739.250000,
0.428000,0.158940,0.647280,1.814940,241.526280,-378.676910,2015764.500000,
0.430000,0.152530,0.646000,2.112300,241.557830,-378.676910,2015789.875000,
0.432000,0.157650,0.637020,1.968750,241.589430,-378.676910,2015815.125000,1.000000
0.434000,0.162780,0.639590,2.204590,241.621020,-378.676910,2015840.500000,
0.436000,0.167910,0.653690,1.968750,241.652600,-378.676940,2015865.625000,
0.438000,0.164060,0.661380,1.917480,241.684140,-378.676940,2015891.000000,
0.440000,0.162780,0.672910,1.753420,241.715730,-378.676940,2015916.500000,1.000000
0.442000,0.165340,0.654970,1.681640,241.747340,-378.676910,2015941.625000,
0.444000,0.169190,0.654970,1.979000,241.779020,-378.676970,2015967.000000,
0.446000,0.183290,0.660100,2.020020,241.810590,-378.676910,2015992.250000,
0.448000,0.178160,0.703670,2.173830,241.842060,-378.676820,2016017.625000,1.000000
0.450000,0.165340,0.715210,1.855960,241.873630,-378.676820,2016042.750000,
0.452000,0.171750,0.675480,1.968750,241.905350,-378.676910,2016068.250000,
0.454000,0.193540,0.662660,2.173830,241.937150,-378.677000,2016093.375000,
0.456000,0.224300,0.679320,2.153320,241.968780,-378.676880,2016118.750000,1.000000
0.458000,0.202510,0.703670,2.173830,242.000320,-378.676760,2016144.000000,
0.460000,0.201230,0.694700,2.296880,242.032040,-378.676790,2016169.375000,
0.462000,0.173030,0.646000,2.696780,242.064030,-378.676940,2016194.500000,
0.464000,0.214050,0.633180,3.065920,242.095830,-378.677060,2016219.750000,1.000000
0.466000,0.302490,0.647280,2.583980,242.127500,-378.676850,2016245.125000,
0.468000,0.278140,0.710080,2.143070,242.158910,-378.676760,2016270.375000,
0.470000,0.237120,0.658810,2.153320,242.190750,-378.676670,2016295.750000,
0.472000,0.174320,0.635740,2.983890,242.222550,-378.676910,2016320.875000,1.000000
0.474000,0.273010,0.694700,3.188960,242.254040,-378.677190,2016346.375000,
0.476000,0.361450,0.813900,2.491700,242.285050,-378.676640,2016371.500000,
0.478000,0.310180,0.834410,2.389160,242.316410,-378.676450,2016396.875000,
0.480000,0.226870,0.695980,1.948240,242.348450,-378.676640,2016422.125000,1.000000
0.482000,0.198670,0.601140,3.055660,242.380550,-378.677090,2016447.500000,
0.484000,0.339660,0.656250,3.178710,242.412090,-378.676910,2016472.625000,
0.486000,0.410160,0.715210,2.460940,242.443570,-378.676360,2016498.125000,
0.488000,0.320430,0.740840,2.655760,242.475100,-378.676610,2016523.250000,1.000000
0.490000,0.244810,0.592160,2.204590,242.507290,-378.676670,2016548.625000,
0.492000,0.228150,0.613950,3.886230,242.539170,-378.677190,2016573.875000,
0.494000,0.415280,0.580630,3.414550,242.570970,-378.676940,2016599.000000,
0.496000,0.497310,0.695980,2.563480,242.602220,-378.676570,2016624.375000,1.000000
0.498000,0.378110,0.707520,2.594240,242.633700,-378.676480,2016649.625000,
0.500000,0.257630,0.616520,2.983890,242.665680,-378.676640,2016675.000000,
0.502000,0.273010,0.674190,4.029790,242.697220,-378.677490,2016700.250000,
0.504000,0.488340,0.743410,2.655760,242.728420,-378.676700,2016725.625000,1.000000
0.506000,0.478090,0.843380,2.327640,242.759450,-378.676300,2016750.750000,
0.508000,0.331970,0.763920,2.153320,242.791280,-378.676510,2016776.250000,
0.510000,0.239690,0.594730,3.342770,242.823590,-378.677060,2016801.375000,
0.512000,0.337100,0.644710,3.937500,242.855260,-378.677370,2016826.750000,1.000000
0.514000,0.519100,0.648560,3.035160,242.886830,-378.676330,2016852.000000,
0.516000,0.461430,0.724180,2.604490,242.918240,-378.676510,2016877.375000,
0.518000,0.321720,0.557560,2.276370,242.950470,-378.676510,2016902.500000,
0.520000,0.210210,0.521670,4.122070,242.982540,-378.677000,2016928.000000,1.000000
0.522000,0.356320,0.572940,4.019530,243.014070,-378.677250,2016953.125000,
0.524000,0.599850,0.656250,3.383790,243.045380,-378.676480,2016978.500000,
0.526000,0.525510,0.847230,2.953130,243.076160,-378.676510,2017003.750000,
0.528000,0.323000,0.637020,2.922360,243.108200,-378.676210,2017029.125000,1.000000
0.530000,0.170470,0.725460,4.419430,243.139800,-378.677340,2017054.250000,
0.532000,0.399900,0.729310,3.404300,243.171140,-378.677120,2017079.500000,
0.534000,0.552430,0.871580,2.666020,243.202270,-378.676150,2017104.875000,
0.536000,0.433230,0.863890,2.481450,243.233670,-378.676360,2017130.125000,1.000000
0.538000,0.229430,0.612670,3.250490,243.266170,-378.676670,2017155.500000,
0.540000,0.182010,0.731870,4.142580,243.297850,-378.677670,2017180.625000,
0.542000,0.479370,0.689580,3.465820,243.329380,-378.676570,2017206.125000,
0.544000,0.566530,0.811340,2.645510,243.360750,-378.676210,2017231.250000,1.000000
0.546000,0.328130,0.703670,2.348140,243.392620,-378.676540,2017256.625000,
0.548000,0.187130,0.526790,3.496580,243.425130,-378.676640,2017281.875000,
0.550000,0.219180,0.671630,4.696290,243.456600,-378.677340,2017307.250000,
0.552000,0.571660,0.617800,3.958010,243.488200,-378.676360,2017332.375000,1.000000
0.554000,0.619080,0.886960,2.809570,243.518980,-378.676240,2017357.875000,
0.556000,0.361450,0.693420,2.542970,243.550860,-378.675900,2017383.000000,
0.558000,0.183290,0.656250,4.224610,243.582930,-378.676640,2017408.375000,
0.560000,0.279420,0.692140,4.122070,243.614430,-378.677280,2017433.625000,1.000000
0.562000,0.617800,0.743410,3.312010,243.645830,-378.675960,2017459.000000,
0.564000,0.476810,0.829280,2.542970,243.677050,-378.676090,2017484.125000,
0.566000,0.267880,0.567810,2.789060,243.709500,-378.676270,2017509.625000,
0.568000,0.151250,0.581910,4.204100,243.741500,-378.677310,2017534.750000,1.000000
0.570000,0.380680,0.607540,3.824710,243.772950,-378.676790,2017560.125000,
0.572000,0.597290,0.656250,2.942870,243.804320,-378.675840,2017585.375000,
0.574000,0.462710,0.780580,2.707030,243.835490,-378.676330,2017610.750000,
0.576000,0.207640,0.503720,3.271000,243.867750,-378.676240,2017636.000000,1.000000
0.578000,0.102540,0.713930,5.239750,243.899080,-378.677120,2017661.375000,
0.580000,0.467830,0.584470,4.409180,243.930620,-378.676450,2017686.500000,
0.582000,0.658810,0.816470,3.045410,243.961550,-378.676090,2017711.875000,
0.584000,0.496030,0.752380,2.666020,243.992920,-378.675840,2017737.125000,1.000000
0.586000,0.184570,0.558840,3.742680,244.025210,-378.675960,2017762.250000,
0.588000,0.176880,0.735720,4.850100,244.056670,-378.677340,2017787.750000,
0.590000,0.539610,0.665220,3.824710,244.088070,-378.676030,2017812.875000,
0.592000,0.579350,0.903630,2.748050,244.119230,-378.675810,2017838.250000,1.000000
0.594000,0.325560,0.646000,2.378910,244.151310,-378.675960,2017863.625000,
0.596000,0.096130,0.534480,4.009280,244.183730,-378.676910,2017888.875000,
0.598000,0.260190,0.684450,4.347660,244.215120,-378.677220,2017914.000000,
0.600000,0.621640,0.642150,3.229980,244.246550,-378.675630,2017939.500000,1.000000
0.602000,0.551150,0.894650,2.830080,244.277400,-378.676240,2017964.875000,
0.604000,0.258910,0.646000,2.625000,244.309450,-378.676060,2017990.000000,
0.606000,0.067930,0.738280,5.075680,244.341020,-378.676790,2018015.250000,
0.608000,0.326840,0.783140,4.932130,244.372380,-378.676670,2018040.625000,1.000000
0.610000,0.724180,0.817750,3.373540,244.403500,-378.675750,2018065.875000,
0.612000,0.611390,0.983090,2.881350,244.434560,-378.676090,2018091.250000,
0.614000,0.273010,0.596010,3.506840,244.467180,-378.675570,2018116.375000,
0.616000,0.105100,0.708800,5.475590,244.499070,-378.677220,2018141.750000,1.000000
0.618000,0.448610,0.672910,3.968260,244.530870,-378.676450,2018167.000000,
0.620000,0.671630,0.760070,2.922360,244.562190,-378.675600,2018192.375000,
0.622000,0.415280,0.753660,2.276370,244.594100,-378.675960,2018217.750000,
0.624000,0.128170,0.421690,3.701660,244.626880,-378.676300,2018243.000000,1.000000
0.626000,0.144840,0.649840,5.065430,244.658200,-378.677340,2018268.125000,
0.628000,0.535770,0.612670,3.875980,244.689730,-378.675630,2018293.500000,
0.630000,0.628050,0.831850,3.250490,244.720600,-378.675690,2018318.750000,
0.632000,0.339660,0.707520,2.481450,244.752200,-378.675810,2018344.125000,1.000000
0.634000,0.079470,0.639590,4.337400,244.784100,-378.676150,2018369.375000,
0.636000,0.187130,0.804930,5.301270,244.815160,-378.676880,2018394.750000,
0.638000,0.644710,0.747250,4.255370,244.846620,-378.675570,2018419.875000,
0.640000,0.692140,0.997190,3.332520,244.877270,-378.675750,2018445.250000,1.000000
0.642000,0.366580,0.658810,3.322270,244.909550,-378.675420,2018470.500000,
0.644000,0.099980,0.661380,5.383300,244.941760,-378.676670,2018495.875000,
0.646000,0.292240,0.648560,4.347660,244.973420,-378.676940,2018521.125000,
0.648000,0.640870,0.644710,3.209470,245.005160,-378.675540,2018546.500000,1.000000
0.650000,0.505000,0.756230,2.512210,245.036410,-378.675960,2018571.625000,
0.652000,0.203800,0.444760,3.404300,245.069050,-378.676090,2018597.125000,
0.654000,0.039730,0.579350,5.332030,245.100750,-378.677340,2018622.250000,
0.656000,0.403750,0.565250,4.286130,245.132020,-378.676210,2018647.625000,1.000000
0.658000,0.693420,0.701110,3.240230,245.163180,-378.675420,2018672.875000,
0.660000,0.444760,0.771610,2.399410,245.194270,-378.676030,2018698.250000,
0.662000,0.126890,0.520390,3.763180,245.226470,-378.675840,2018723.375000,
0.664000,0.065370,0.747250,5.557620,245.257630,-378.676880,2018748.875000,1.000000
0.666000,0.551150,0.612670,4.962890,245.289230,-378.675750,2018774.000000,
0.668000,0.779300,0.867740,3.547850,245.320070,-378.675690,2018799.375000,
0.670000,0.467830,0.687010,2.799320,245.351850,-378.675380,2018824.625000,
0.672000,0.126890,0.552430,4.839840,245.384160,-378.676060,2018850.000000,1.000000
0.674000,0.201230,0.703670,5.137210,245.415530,-378.677220,2018875.125000,
0.676000,0.640870,0.660100,3.845210,245.447050,-378.675540,2018900.625000,
